Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230705_12:38,"['Lte', 'Lte', 'Lte']","[477, 309, 317]","[-83, -81, -92]",[],[],[]
20230705_12:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 309, 317, 488, 501, 309]","[-87, -90, -94, -137, -90, -92]",[],[],[]
20230705_12:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 309, 317, 488, 501, 309]","[-85, -83, -90, -133, -90, -92]",[],[],[]
20230705_12:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 317, 309, 501, 309]","[-90, -92, -95, -90, -92]",[],[],[]
20230705_12:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 317, 309, 501, 309]","[-93, -82, -90, -87, -90]",[],[],[]
20230705_12:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 477, 501, 309]","[-78, -92, -93, -87, -90]",[],[],[]
20230705_12:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 477, 501, 309]","[-77, -93, -92, -90, -91]",[],[],[]
20230705_12:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 477, 309, 501, 309]","[-76, -92, -91, -90, -91]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 477, 501, 309]","[-74, -89, -86, -90, -91]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 477, 501, 309]","[-75, -80, -86, -84, -94]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 477, 309, 501, 309]","[-79, -94, -85, -84, -94]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 477, 501, 309]","[-81, -81, -91, -84, -94]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 477, 501, 309]","[-75, -80, -90, -82, -87]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 477, 501, 309]","[-79, -84, -90, -82, -87]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 477, 501, 309]","[-80, -82, -92, -82, -87]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 477, 501, 309]","[-85, -85, -91, -83, -84]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 477, 501, 309]","[-82, -83, -93, -83, -84]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 477, 501, 309]","[-85, -87, -91, -83, -84]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 477, 309, 501]","[-71, -82, -84, -83, -94]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 501]","[-68, -83, -83, -94]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 501]","[-69, -84, -83, -94]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 501]","[-68, -81, -78, -81]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 501]","[-69, -84, -78, -81]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte']","[309, 317, 316]","[-73, -89, -90]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 310, 309, 358, 309, 309]","[-68, -88, -83, -89, -116, -126, -79, -74]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 310, 309, 358, 309, 309]","[-72, -83, -81, -80, -126, -131, -72, -72]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 310, 309, 358, 309, 309]","[-67, -84, -85, -85, -124, -130, -75, -75]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 309, 358, 309, 309]","[-64, -83, -84, -129, -130, -71, -70]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 309, 309]","[-64, -87, -129, -133, -71, -70]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 309, 358, 309, 309]","[-63, -87, -85, -127, -130, -71, -71]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c]","[超洗-5G, ]","[-84, -88]"
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 309, 309]","[-59, -127, -130, -71, -67]","[44:33:4c:9d:da:56, c0:e0:18:e5:e2:10, 10:8f:fe:25:3a:a6, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, ac:5d:5c:c3:d9:24, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a5, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:14, 50:d2:f5:b4:d0:67, 8c:53:c3:cf:4f:a2, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:95, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:97, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:55, 10:8f:fe:af:97:17]","[SUNLINK-C029-da56, WirelessSGF, WirelessLocal, WirelessICC, WirelessLocal, IKEA APP, SUNLINK-C029-d924, WirelessSGF, WirelessMobile, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessDS, WirelessLocal_IO, Xiaomi_D066, HFB111213, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessICC, IKEA APP, WirelessLocal, WirelessMobile, IKEA APP, WirelessDS, IKEA APP]","[-67, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -81, -83, -84, -85, -85, -86, -87, -87, -87, -87, -88, -89, -89, -90, -91, -97]"
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 309]","[-65, -81, -127, -130, -71]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357, 309]","[-71, -83, -130, -131, -132, -79]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357, 309]","[-77, -95, -130, -131, -132, -79]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357, 309]","[-77, -90, -130, -131, -132, -79]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357, 309]","[-73, -88, -130, -131, -132, -79]",[],[],[]
20230705_12:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357, 309]","[-74, -88, -132, -131, -132, -86]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357, 309]","[-78, -87, -132, -131, -132, -86]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357, 309]","[-86, -99, -132, -131, -132, -86]","[44:33:4c:9d:da:56, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, 50:d2:f5:b4:d0:67, c0:e0:18:e5:e2:15, 8c:53:c3:cf:4f:a2, 2c:05:47:89:f1:9b, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a4, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:50, c0:e0:18:e5:e3:15, c0:e0:18:e5:e1:55, 10:8f:fe:af:97:10, 10:8f:fe:af:97:15, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16]","[SUNLINK-C029-da56, WirelessSGF, WirelessMobile, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessLocal, IKEA APP, Xiaomi_D066, WirelessDS, HFB111213, HiDvr_89F19B, WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessLocal, WirelessMobile, WirelessSGF, WirelessDS, WirelessDS, WirelessSGF, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal]","[-67, -75, -75, -75, -75, -76, -76, -77, -79, -79, -79, -79, -79, -79, -80, -81, -84, -84, -85, -85, -85, -85, -85, -86, -86, -88, -88, -89, -89, -89, -89, -90, -92, -93, -94, -95, -96]"
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 309, 358, 357, 309]","[-81, -92, -97, -132, -131, -132, -86]","[ac:5d:5c:c3:d9:24, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, 50:d2:f5:b4:d0:67, c0:e0:18:e5:e3:11]","[SUNLINK-C029-d924, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessDS, Xiaomi_D066, WirelessMobile]","[-80, -83, -84, -85, -85, -86, -86, -86, -87, -90]"
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 309, 358, 357, 309]","[-78, -92, -89, -132, -131, -132, -86]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 358, 309, 357, 309]","[-78, -94, -93, -132, -135, -134, -81]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 358, 309, 357, 309]","[-78, -99, -99, -132, -135, -134, -81]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 358, 309, 357, 309]","[-84, -98, -100, -132, -135, -134, -81]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte']","[309, 317, 316]","[-79, -97, -89]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 120, 309, 501, 120]","[-80, -97, -90, -128, -81, -93, -128]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 120, 309, 501, 120]","[-85, -97, -88, -128, -81, -93, -128]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 309, 501, 120]","[-87, -95, -126, -92, -103, -124]",[],[],[]
20230705_12:40,"['Lte', 'Lte']","[316, 309]","[-88, -91]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 309]","[-77, -84, -91, -93]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 309]","[-74, -80, -84, -93]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120, 357]","[-80, -82, -84, -117, -126]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120, 357]","[-78, -85, -84, -117, -126]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120, 357]","[-78, -86, -84, -117, -126]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120, 357]","[-84, -85, -84, -117, -126]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120, 357]","[-86, -99, -91, -122, -131]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120, 357]","[-84, -87, -91, -122, -131]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120, 357]","[-84, -87, -91, -122, -131]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120, 357]","[-88, -92, -91, -122, -131]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120, 357]","[-82, -92, -91, -122, -131]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120, 357]","[-81, -89, -84, -125, -131]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120, 357]","[-81, -89, -84, -125, -131]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120, 357]","[-89, -89, -84, -125, -131]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120, 357]","[-84, -88, -84, -125, -131]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120, 357]","[-87, -89, -84, -126, -134]",[],[],[]
20230705_12:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120, 357]","[-88, -80, -84, -126, -134]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 120, 357]","[-85, -93, -93, -126, -134]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 317, 309, 120, 357]","[-92, -91, -102, -93, -126, -134]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 317, 309, 501, 120]","[-91, -88, -96, -85, -96, -124]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 317, 309, 501, 120]","[-94, -82, -89, -91, -103, -124]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 316, 309, 317, 120]","[-84, -97, -96, -81, -91, -124]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-79, -92, -87, -91, -122]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-79, -92, -87, -91, -122]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-80, -94, -87, -91, -122]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-75, -88, -87, -91, -122]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-87, -101, -88, -102, -122]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-81, -97, -88, -102, -122]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-86, -98, -88, -102, -122]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-86, -102, -88, -102, -122]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-83, -97, -94, -103, -119]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-88, -103, -94, -103, -119]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-90, -104, -94, -103, -119]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-88, -103, -94, -103, -119]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-91, -106, -94, -103, -119]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-88, -98, -92, -104, -118]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-93, -114, -92, -104, -118]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-87, -102, -92, -104, -118]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-88, -105, -92, -104, -118]","[c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, 44:33:4c:9d:da:56]","[WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessSGF, IKEA APP, SUNLINK-C029-da56]","[-83, -83, -83, -83, -84, -84, -85, -91]"
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-80, -95, -86, -99, -116]","[b2:b5:0d:28:02:b1, d4:9c:dd:29:5b:4b]","[AXL315840, FCDVR_2C42]","[-75, -83]"
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-80, -96, -86, -99, -116]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-84, -98, -86, -99, -116]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-92, -104, -86, -99, -116]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120]","[-87, -108, -94, -106, -107]",[],[],[]
20230705_12:41,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 317, 120]","[-90, -94, -106, -107]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 317, 120]","[-90, -94, -106, -107]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 317, 120]","[-87, -94, -106, -107]",[],[],[]
20230705_12:42,"['Lte', 'Lte']","[309, 309]","[-87, -97]","[b2:b5:0d:28:02:b1, d4:9c:dd:29:5b:4b]","[AXL315840, FCDVR_2C42]","[-78, -84]"
20230705_12:42,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-81, -97, -108]","[d4:9c:dd:29:5b:4b, b2:b5:0d:28:02:b1]","[FCDVR_2C42, AXL315840]","[-78, -79]"
20230705_12:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 120]","[-84, -95, -83, -124]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-83, -84, -118]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-72, -74, -119]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-72, -74, -119]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-84, -80, -132]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-79, -82, -136]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-73, -69, -136]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-72, -75, -134]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-79, -77, -134]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-78, -77, -134]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 120]","[-85, -106, -80, -131]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 120]","[-91, -106, -88, -131]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 120]","[-87, -99, -87, -133]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 120]","[-89, -105, -87, -132]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-93, -87, -132]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120, 358]","[-93, -113, -93, -109, -135, -135]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120, 358]","[-94, -108, -93, -109, -135, -135]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120, 358]","[-99, -111, -93, -109, -135, -135]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120, 358]","[-100, -112, -93, -109, -135, -135]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120, 358]","[-101, -107, -106, -111, -136, -135]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120, 358]","[-102, -107, -106, -111, -136, -135]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120, 358]","[-100, -106, -106, -111, -136, -135]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120, 358]","[-103, -104, -106, -111, -136, -135]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 501, 309, 317, 120, 358]","[-102, -109, -106, -111, -136, -135]",[],[],[]
20230705_12:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 501, 358, 120]","[-94, -105, -104, -103, -136, -138]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309, 358, 120]","[-87, -111, -100, -111, -136, -138]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309, 358, 120]","[-89, -101, -100, -111, -136, -138]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309, 358, 120]","[-90, -110, -100, -111, -136, -138]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309]","[-96, -113, -100, -111]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309]","[-93, -110, -106, -114]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309]","[-98, -112, -106, -114]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309]","[-92, -102, -106, -114]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309]","[-90, -106, -106, -114]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309]","[-93, -110, -92, -103]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309]","[-89, -112, -92, -103]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309]","[-81, -99, -92, -103]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 473, 501]","[-81, -94, -91, -86]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 473, 501, 503]","[-79, -121, -91, -86, -88]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 473, 501, 503]","[-75, -100, -85, -78, -78]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 501, 503]","[-78, -90, -84, -78]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 501, 503]","[-80, -95, -84, -85]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 501, 503]","[-88, -103, -91, -93]",[],[],[]
20230705_12:43,"['Lte', 'Lte']","[317, 501]","[-89, -95]",[],[],[]
20230705_12:43,"['Lte', 'Lte']","[317, 501]","[-89, -95]",[],[],[]
20230705_12:43,"['Lte', 'Lte']","[317, 501]","[-91, -95]",[],[],[]
20230705_12:43,"['Lte', 'Lte']","[317, 501]","[-91, -95]",[],[],[]
20230705_12:43,"['Lte', 'Lte']","[317, 501]","[-95, -104]",[],[],[]
20230705_12:43,"['Lte', 'Lte']","[317, 501]","[-96, -104]",[],[],[]
20230705_12:43,"['Lte', 'Lte']","[317, 501]","[-96, -104]",[b2:b5:0d:28:02:b1],[AXL315840],[-77]
