Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:36:54:811,-2.9017,1.0122,13.0928,59.0641,-0.375,0.082,-0.0768,108.875
15:36:54:830,-3.6319,0.4627,14.1307,59.7059,-0.2852,-0.0274,0.1243,108.9531
15:36:54:850,-3.5672,-0.4974,14.7484,59.6129,0.1175,0.0458,0.4175,109.0781
15:36:54:875,-2.746,-1.1989,12.9025,60.1241,0.5561,0.24,0.7171,109.0781
15:36:54:894,-2.1798,-0.7955,9.2226,60.1241,0.6272,0.0911,0.9048,108.7969
15:36:54:912,-1.3143,-0.0305,6.7625,59.3256,0.3425,-0.3542,0.8585,108.1875
15:36:54:930,-0.7457,0.5273,6.6225,59.7304,-0.0522,-0.7393,0.6231,107.3281
15:36:54:951,-0.7277,0.3932,8.2254,59.5459,-0.2469,-0.8,0.4063,106.3906
15:36:54:975,-0.8714,0.0329,9.2274,61.438,-0.2069,-0.5683,0.2902,105.4844
15:36:54:995,-1.1826,-0.0114,8.6779,59.2882,-0.0977,-0.2149,0.2926,104.7969
15:36:55:011,-1.3897,0.1454,7.0714,59.0326,-0.0889,0.0229,0.3562,104.3125
15:36:55:031,-1.2892,0.2819,5.7594,59.2254,-0.1907,0.0743,0.4353,103.9531
15:36:55:051,-1.2928,0.2831,5.4781,58.7849,-0.2812,-0.0011,0.5323,103.5781
15:36:55:078,-1.4328,0.2616,5.9641,61.1197,-0.2431,-0.1401,0.6995,103.125
15:36:55:094,-1.2748,0.4388,6.6273,60.1211,-0.1047,-0.2897,0.8617,102.5781
15:36:55:114,-0.7206,0.8111,7.1313,60.5386,0.0591,-0.3678,0.9235,101.8438
15:36:55:134,-0.0969,1.1821,7.2785,59.3023,0.1228,-0.4082,0.8484,100.9062
15:36:55:151,0.2826,1.6035,7.6352,59.5423,0.0517,-0.4474,0.6625,99.8281
15:36:55:171,0.2838,1.7424,8.5941,59.0318,-0.0706,-0.4477,0.3999,98.8125
15:36:55:193,-0.2225,1.4,9.9313,59.9303,-0.1209,-0.3326,0.2018,97.8906
15:36:55:212,-0.9276,0.8027,10.8231,57.5024,-0.1068,-0.1848,0.1637,97.2344
15:36:55:231,-1.0438,0.4256,11.1607,59.066,-0.0871,-0.1891,0.2209,96.875
15:36:55:251,-0.6391,0.4723,11.5605,58.1372,-0.1025,-0.3486,0.1967,96.7656
15:36:55:277,-0.2609,0.3142,12.4883,58.1594,-0.1257,-0.3736,0.1059,96.5469
15:36:55:294,0.1078,-0.0808,12.9468,60.0515,-0.1454,-0.1696,0.0476,96.2656
15:36:55:312,0.6382,-0.2927,12.4033,58.2106,-0.2117,0.0232,-0.0251,96
15:36:55:374,1.2343,-0.3286,11.8502,58.3601,-0.3696,0.0277,-0.207,95.7812
15:36:55:375,0.9063,-0.7524,13.0976,59.0085,-0.534,-0.0844,-0.4864,95.75
15:36:55:375,-0.0957,-1.5484,14.503,59.0174,-0.5912,-0.1688,-0.7591,95.8438
15:36:55:393,-1.0438,-2.3541,14.3869,59.1548,-0.4541,0.1105,-0.8465,96.2031
15:36:55:410,-0.6236,-2.3936,11.7916,57.6885,-0.1356,0.6474,-0.614,96.8594
15:36:55:432,0.6573,-1.4838,8.8275,59.3053,0.1598,0.9305,-0.2385,97.7344
15:36:55:449,1.8712,-0.41,7.0079,58.2376,0.2679,0.6243,-0.0701,98.6406
15:36:55:470,2.0508,0.1909,6.6404,58.1746,0.1958,0.0429,-0.256,99.25
15:36:55:495,1.111,0.0293,7.2952,59.2849,-0.013,-0.2687,-0.6148,99.5156
15:36:55:514,-0.0873,-0.3011,7.4377,58.2885,-0.2122,-0.0439,-0.8478,99.7188
15:36:55:533,-0.942,-0.1,6.7637,58.0143,-0.2975,0.4077,-0.8275,100.2031
15:36:55:551,-1.0617,0.3969,6.2071,58.572,-0.3055,0.6669,-0.6313,101.0312
15:36:55:577,-0.7182,0.9631,6.0634,58.9848,-0.2154,0.5627,-0.4169,101.9844
15:36:55:593,-0.4356,1.5365,5.8671,58.072,-0.0493,0.2866,-0.2947,102.8906
15:36:55:618,-0.0897,1.983,6.0179,59.1434,0.0525,0.0338,-0.28,103.5625
15:36:55:629,0.0181,2.1051,6.5219,57.7129,0.024,-0.126,-0.3724,103.9844
15:36:55:654,-0.5577,2.0321,7.9848,58.4021,-0.1134,-0.1917,-0.5471,104.3281
15:36:55:676,-1.2365,1.6394,10.1024,57.486,-0.274,-0.1092,-0.6944,104.6719
15:36:55:695,-1.7608,1.2408,11.8574,58.5978,-0.2895,0.1324,-0.7253,105.1406
15:36:55:715,-2.017,0.9547,12.7026,59.2378,-0.1257,0.4163,-0.6502,105.8125
15:36:55:730,-1.7465,0.7464,11.8335,59.1635,0.1715,0.6951,-0.4925,106.625
15:36:55:752,-1.8243,1.0146,10.519,59.4078,0.4104,0.8011,-0.3442,107.8125
15:36:55:776,-2.0649,1.1821,10.5346,58.7975,0.4245,0.6232,-0.2457,108.5
15:36:55:792,-2.011,0.8745,11.6515,58.4596,0.3553,0.3129,-0.1705,109.0625
15:36:55:810,-2.0541,0.3693,12.2513,60.1274,0.3657,0.0615,-0.1261,109.4688
15:36:55:833,-2.1822,0.2041,12.2656,59.9348,0.408,-0.0724,-0.0622,109.75
15:36:55:851,-2.0122,0.4148,11.9879,59.9123,0.3563,-0.1156,0.0329,109.9531
15:36:55:875,-1.9595,0.5872,12.3135,61.4839,0.1697,-0.0959,0.0502,110.0469
15:36:55:893,-2.4552,0.0676,13.2724,60.8815,-0.0594,-0.0652,-0.0382,110.0312
15:36:55:910,-3.1746,-0.914,13.3849,59.6192,-0.0802,0.0248,-0.0488,109.9844
15:36:55:931,-3.2045,-1.5401,11.673,60.0076,0.1476,0.1814,0.1421,110.0156
15:36:55:951,-2.7281,-1.1833,8.8383,59.2515,0.4221,0.2639,0.4699,110.0625
15:36:55:977,-1.7932,-0.4136,7.0989,61.1741,0.4613,-0.0426,0.7248,109.9375
15:36:55:996,-1.0689,0.1095,7.476,60.0637,0.2125,-0.5603,0.7325,109.9375
15:36:56:013,-0.9684,-0.1155,9.237,60.028,-0.1305,-0.8852,0.5325,108.7031
15:36:56:030,-1.2664,-0.3944,9.8163,59.0631,-0.265,-0.3664,0.2897,107.8594
15:36:56:050,-1.8937,-0.3394,9.2286,61.0139,-0.1888,-0.0325,0.3738,107.125
15:36:56:070,-2.1702,-0.2388,8.15,60.6572,-0.0783,0.0874,0.5395,106.2188
15:36:56:094,-2.029,-0.1107,7.0175,60.2738,0.0424,0.0008,0.7475,106.2188
15:36:56:110,-1.4699,0.0772,6.2322,60.5233,0.1422,-0.2434,0.9424,105.7656
15:36:56:130,-0.93,0.4208,6.1891,60.8095,0.2615,-0.4772,1.0755,105.1562
15:36:56:150,-0.1495,0.9463,6.6452,61.5979,0.3981,-0.637,1.0838,104.3438
15:36:56:171,1.2714,1.8597,7.9991,60.9561,0.6059,-0.6378,0.8452,103.25
15:36:56:194,2.0567,2.1135,9.1927,61.0621,0.9023,-0.4631,0.3634,101.3125
15:36:56:211,0.6609,1.6885,8.7162,60.4914,1.0488,-0.2485,0.0457,100.1875
15:36:56:236,-0.8822,1.3222,7.3372,61.3552,0.8607,-0.024,0.0566,99.4844
15:36:56:249,-1.0964,1.2624,6.4896,62.9375,0.4179,0.1422,0.1344,99.3438
15:36:56:270,-0.6236,1.5544,6.9708,62.2184,-0.0474,0.0746,0.0976,99.375
15:36:56:297,0.0863,1.6562,8.6324,60.5465,-0.3598,-0.2642,-0.0891,99.3125
15:36:56:318,0.358,1.1211,11.1104,60.8118,-0.4911,-0.6003,-0.3018,99.1719
15:36:56:329,-0.0945,0.1299,13.9188,61.8448,-0.4384,-0.5087,-0.3559,99.125
15:36:56:350,-0.6128,-0.6985,15.1004,61.723,-0.249,-0.0168,-0.1998,99.2969
15:36:56:370,-0.3087,-0.5393,13.7692,62.5719,-0.0977,0.3262,-0.0371,99.625
15:36:56:392,0.6801,0.1263,11.7592,61.8034,-0.1233,0.2032,-0.1391,99.9219
15:36:56:412,1.2499,0.6746,11.181,61.7893,-0.2996,-0.1824,-0.4955,100
15:36:56:431,0.7316,0.3633,12.8869,62.9522,-0.4455,-0.1979,-0.8385,100.0625
15:36:56:449,-0.5314,-0.8793,14.5054,63.4823,-0.4178,0.4916,-0.8515,100.2188
15:36:56:471,-1.3873,-1.3976,13.6483,64.1215,-0.2847,1.2821,-0.5205,100.7656
15:36:56:492,-0.5948,-0.7272,10.8698,63.2657,-0.2301,1.3913,-0.2361,101.625
15:36:56:512,0.4825,0.519,9.1855,62.6128,-0.1795,0.8046,-0.2688,102.625
15:36:56:530,0.8141,1.2396,9.0191,64.461,-0.0261,0.0549,-0.5013,103.3438
15:36:56:550,0.3724,0.9116,9.2729,65.3524,0.1622,-0.2224,-0.6638,103.7344
15:36:56:576,-0.3064,0.4268,8.5019,63.9909,0.2527,-0.0208,-0.6401,104.125
15:36:56:594,-0.7852,0.4028,7.0522,63.9316,0.2522,0.2333,-0.5037,104.7031
15:36:56:610,-0.8055,0.7344,5.733,63.9025,0.2314,0.3079,-0.3647,105.7969
15:36:56:630,-0.511,1.2025,4.9848,64.099,0.1955,0.1747,-0.3045,106.5
15:36:56:650,0.0001,1.5413,5.1752,63.4295,0.196,-0.0333,-0.3413,107.0469
15:36:56:676,0.0157,1.6071,5.7271,64.3857,0.2368,-0.1592,-0.4121,107.4688
15:36:56:694,-0.4835,1.6011,6.0503,65.054,0.24,-0.1616,-0.4137,107.8281
15:36:56:710,-0.7505,1.5784,6.2825,65.8152,0.1582,-0.0716,-0.3751,108.2656
15:36:56:730,-1.6028,1.7903,7.9357,64.2757,-0.0141,0.0088,-0.3431,108.75
15:36:56:750,-1.8865,1.7232,9.5721,65.8172,-0.1582,0.0895,-0.2771,109.1875
15:36:56:770,-1.9236,1.5245,10.3048,65.1309,-0.1204,0.2043,-0.1772,109.6094
15:36:56:794,-2.0158,1.6849,9.9001,66.1493,0.0261,0.2802,-0.0598,109.9688
15:36:56:810,-1.9536,1.9459,9.8559,65.694,0.0631,0.1827,0.0532,110.2188
15:36:56:830,-2.2421,1.8992,11.0494,66.9133,-0.0607,-0.0397,0.075,110.375
15:36:56:850,-2.4504,1.4958,12.7049,66.8987,-0.2373,-0.1537,0.0561,110.4062
15:36:56:870,-2.4599,1.2444,13.4986,64.94,-0.3214,0.0155,0.092,110.3281
15:36:56:894,-2.582,1.4527,13.1167,66.4493,-0.3142,0.3055,0.1458,110.2344
15:36:56:912,-2.5473,1.4874,12.2872,67.8054,-0.2985,0.4874,0.1754,110.125
15:36:56:929,-2.8705,1.2767,11.9639,67.6556,-0.3169,0.4149,0.1426,109.9844
15:36:56:950,-3.2931,0.6578,12.4524,66.5106,-0.3201,0.1646,0.1296,109.8125
15:36:56:970,-3.3817,-0.1371,12.3482,66.7344,-0.2178,0.0216,0.2151,109.6562
15:36:56:994,-2.9364,-0.7979,10.8949,66.8014,-0.0216,0.1079,0.3975,109.5156
15:36:57:012,-2.2947,-0.817,8.9592,68.38,0.1196,0.187,0.5743,109.3281
15:36:57:030,-1.5262,-0.4818,7.8315,66.3605,0.082,0.0306,0.6361,108.7188
15:36:57:050,-0.6727,-0.2508,8.0865,68.1328,-0.126,-0.2503,0.528,108.1094
15:36:57:070,-0.2764,-0.3322,8.7282,68.2742,-0.3558,-0.3574,0.2819,107.4219
15:36:57:093,-0.8283,-0.6387,8.9042,66.9604,-0.4589,-0.273,0.0034,106.7812
15:36:57:112,-1.5465,-0.8218,8.5738,67.6913,-0.4429,-0.0903,-0.1218,106.3594
15:36:57:130,-1.6674,-0.8625,7.986,66.8855,-0.3997,0.1284,-0.0185,106.2812
15:36:57:153,-1.3466,-0.5812,7.4257,66.2855,-0.3707,0.2858,0.202,106.3594
15:36:57:179,-0.9528,-0.0712,7.2653,66.2855,-0.3566,0.3082,0.4036,106.3438
15:36:57:194,-0.6356,0.3094,7.4425,67.79,-0.2985,0.1958,0.5365,106.125
15:36:57:211,-0.4105,0.562,7.1348,66.9492,-0.1404,0.0434,0.6084,105.6875
15:36:57:229,-0.2489,0.9032,6.5064,66.8752,0.028,-0.086,0.6425,105.0625
15:36:57:250,-0.0334,1.3485,6.1652,69.3565,0.0285,-0.1382,0.6185,104.3594
15:36:57:270,0.2838,1.7196,6.6776,68.1593,-0.1606,-0.1534,0.5088,103.6562
15:36:57:293,0.291,1.6777,8.3188,66.1597,-0.4818,-0.127,0.2641,102.9219
15:36:57:309,-0.2046,1.4132,10.0294,68.7196,-0.7888,0.1409,-0.047,102.2969
15:36:57:330,-0.7972,0.489,11.2253,68.029,-0.9888,0.6285,-0.357,101.9219
15:36:57:350,-1.6268,-0.8517,11.5426,67.7096,-0.968,0.8818,-0.5724,101.8906
15:36:57:370,-2.7077,-1.7208,11.9615,69.8806,-0.7782,0.5979,-0.6121,102.2812
15:36:57:393,-3.0022,-2.3206,13.0054,68.7202,-0.5079,-0.0402,-0.4409,102.9688
15:36:57:457,-2.3199,-2.7767,13.7249,68.6078,0.0655,-0.6924,0.0564,103.6406
15:36:57:457,-1.4795,-2.6929,13.2281,67.7398,0.1742,-0.4714,0.1536,104.1094
15:36:57:457,-0.6415,-2.08,11.946,69.646,0.0573,-0.29,0.0159,103.9219
15:36:57:469,-0.0681,-1.6562,11.5174,68.8534,-0.196,-0.2365,-0.3402,103.9219
15:36:57:494,-0.4704,-1.8944,12.5589,68.9647,-0.367,-0.2053,-0.6973,103.6719
15:36:57:509,-1.5681,-2.7695,14.0278,70.2852,-0.2498,0.0698,-0.7338,103.5938
15:36:57:529,-1.6423,-3.3058,13.829,69.0468,0.119,0.4418,-0.4417,103.9062
15:36:57:549,-0.5027,-2.9084,11.5617,67.6323,0.4805,0.5369,-0.1871,104.5938
15:36:57:569,0.8058,-1.8094,8.9724,67.4125,0.6144,0.2687,-0.2755,105.4219
15:36:57:594,1.1529,-0.9176,7.1588,68.5127,0.5012,-0.0226,-0.6126,106.3906
15:36:57:611,0.2982,-0.6303,6.3843,67.9858,0.2589,-0.0903,-0.871,106.3906
15:36:57:636,-0.6679,-0.7763,6.3208,68.626,0.0509,0.0847,-0.9157,106.8438
15:36:57:648,-1.4807,-0.7751,6.2705,68.8037,-0.062,0.2887,-0.7879,107.5938
15:36:57:670,-2.0158,-0.3932,6.3184,68.8244,-0.0506,0.3766,-0.5604,108.5469
15:36:57:694,-1.8662,0.0736,6.3543,70.2413,0.0908,0.2733,-0.3522,109.625
15:36:57:713,-1.4819,0.5776,6.2466,69.3205,0.2442,0.0938,-0.2552,110.5781
15:36:57:730,-1.2293,1.1043,6.0311,69.025,0.2996,-0.0405,-0.2504,111.2969
15:36:57:750,-1.1647,1.3306,6.2047,68.679,0.2336,-0.0703,-0.2901,111.7344
15:36:57:769,-1.4735,1.5066,6.899,69.8482,0.1151,0.0232,-0.325,112.0781
15:36:57:793,-1.7704,1.4551,7.8818,70.2159,0.028,0.1111,-0.362,112.3906
15:36:57:813,-2.1738,1.2899,9.0789,68.5463,-0.008,0.1412,-0.3956,112.7188
15:36:57:829,-2.6108,1.0972,10.4029,69.9682,0.0357,0.2043,-0.3863,113.1094
15:36:57:850,-2.7616,0.6363,11.5964,69.8021,0.1702,0.3124,-0.3479,113.5469
15:36:57:869,-3.0561,-0.0341,12.2381,70.476,0.3598,0.4197,-0.2355,114.4844
15:36:57:895,-3.4607,-0.5596,11.8694,70.1898,0.489,0.4077,-0.0355,114.9688
15:36:57:914,-3.6295,-0.6614,11.2541,70.6376,0.473,0.2663,0.1629,115.3594
15:36:57:930,-3.3817,-0.665,11.2361,70.6435,0.3662,0.0946,0.2971,115.4688
15:36:57:950,-2.9711,-0.5956,11.7281,69.7988,0.2506,-0.0002,0.3291,115.5156
15:36:57:971,-2.8502,-0.4507,12.1722,69.792,0.1513,0.0011,0.2822,115.3281
15:36:57:998,-2.9759,-0.3909,12.2644,70.2565,0.0488,0.0546,0.2012,115
15:36:58:009,-3.6104,-0.5956,12.3171,69.2053,-0.0272,0.0562,0.1911,114.6719
15:36:58:029,-4.2628,-1.151,12.59,69.8519,0.0626,0.1196,0.3546,114.4219
15:36:58:052,-3.9647,-1.8705,11.6539,69.1565,0.2711,0.1899,0.6305,114.2188
15:36:58:068,-3.1447,-1.6885,9.2322,68.5349,0.3185,-0.0117,0.822,113.9531
15:36:58:088,-2.3941,-0.89,7.4724,69.9755,0.1209,-0.5252,0.7962,113.4531
15:36:58:112,-1.7165,-0.6638,9.6224,66.9826,-0.1387,-0.9483,0.6247,112.6562
15:36:58:138,-2.2552,-0.8613,10.1575,68.5062,-0.1888,-0.9747,0.5376,111.75
15:36:58:148,-2.4192,-0.5573,9.3399,67.5427,-0.0157,-0.7949,0.6945,110.7969
15:36:58:170,-1.5406,0.0293,7.8304,70.3356,0.1976,-0.5731,1.0268,109.9844
15:36:58:192,-0.3064,0.7668,6.6021,68.1586,0.2844,-0.4272,1.2907,109.1562
15:36:58:209,0.7567,1.3629,6.237,67.5015,0.2855,-0.4117,1.368,108.125
15:36:58:229,1.1841,1.6526,6.4537,66.9144,0.2882,-0.5071,1.2521,106.7344
15:36:58:248,1.0667,1.5987,6.7829,68.5903,0.339,-0.6035,1.0409,105.1562
15:36:58:269,0.7076,1.3533,6.7973,68.5946,0.4213,-0.6551,0.8372,103.6719
15:36:58:294,0.3293,1.0816,6.6033,68.6611,0.4733,-0.6437,0.6955,102.3281
15:36:58:312,0.0169,0.8757,6.8811,67.641,0.4328,-0.6386,0.6252,101.2031
15:36:58:328,-0.1268,0.7907,7.7825,67.7055,0.3305,-0.7182,0.5948,100.3438
15:36:58:349,0.0552,0.677,9.0502,68.2128,0.2698,-0.8455,0.565,99.2031
15:36:58:370,0.2647,0.58,10.3646,67.4619,0.2666,-0.9297,0.4803,98.4688
15:36:58:393,0.71,0.3861,11.5773,69.2637,0.2642,-0.8913,0.3408,97.7969
15:36:58:412,0.88,-0.0245,12.3985,67.7544,0.2139,-0.7217,0.1181,97.1719
15:36:58:429,0.3281,-0.58,12.7624,68.4458,0.0759,-0.4048,-0.1615,96.7031
15:36:58:449,-0.2441,-1.0253,12.5936,69.1893,-0.0993,0.0488,-0.3229,96.5156
15:36:58:469,-0.438,-0.9906,11.8993,69.6324,-0.2242,0.5185,-0.2973,96.6719
15:36:58:495,-0.0729,-0.5261,10.9201,67.7598,-0.2692,0.743,-0.1998,97.0469
15:36:58:513,0.4311,0.015,10.6316,66.768,-0.2937,0.555,-0.2177,97.4219
15:36:58:530,0.5005,-0.4052,12.3422,67.512,-0.3928,0.0709,-0.4435,97.7031
15:36:58:549,-0.0968,-1.7256,14.1103,69.1786,-0.4107,-0.2692,-0.7205,97.9844
15:36:58:569,-0.5589,-2.4978,13.6183,67.6503,-0.2359,0.0016,-0.749,98.4844
15:36:58:594,0.0157,-1.8369,10.689,68.7468,0.0285,0.6072,-0.4435,99.2188
15:36:58:611,1.4247,-0.3753,8.2793,65.8445,0.1185,0.8469,-0.125,100.0625
15:36:58:638,2.1765,0.7452,7.3503,67.1927,0.0373,0.5468,-0.1695,100.3906
15:36:58:648,1.6617,1.0409,7.6843,67.3512,-0.1097,0.0914,-0.5338,100.3906
15:36:58:670,0.698,0.75,7.8842,66.4051,-0.2272,-0.0266,-0.8624,100.9688
15:36:58:695,-0.0119,0.8338,7.2162,66.7307,-0.249,0.171,-0.9732,101.3906
15:36:58:711,-0.2154,1.2624,6.3998,67.4641,-0.2346,0.3241,-0.9152,102.1875
15:36:58:729,-0.1639,1.7149,6.3088,65.6485,-0.2224,0.2706,-0.8318,103.2188
15:36:58:754,-0.1124,2.0105,6.7314,67.0341,-0.1792,0.0498,-0.798,104.3281
15:36:58:769,-0.3722,2.0836,7.3276,67.4694,-0.0778,-0.1827,-0.7993,105.8125
15:36:58:790,-0.8043,1.9459,8.1907,66.5243,0.0424,-0.3968,-0.7783,106.6875
15:36:58:812,-1.2257,2.0357,9.3866,66.9737,0.2892,-0.6048,-0.4635,107.5625
15:36:58:829,-1.1048,2.3182,10.7393,66.7728,0.5023,-0.5031,-0.2512,107.5625
15:36:58:849,-0.1974,2.797,11.6108,67.6219,0.7489,-0.3012,-0.1759,109.1094
15:36:58:869,0.698,3.1035,11.3594,67.432,0.894,-0.1158,-0.2912,109.5469
15:36:58:894,0.783,3.0927,10.7429,68.1155,0.8631,0.032,-0.4534,109.7969
15:36:58:911,0.224,2.8294,10.5035,66.8554,0.7425,0.1406,-0.5176,109.9688
15:36:58:929,-0.2716,2.4487,10.8722,68.9459,0.6554,0.0898,-0.476,110.3125
15:36:58:948,-0.5805,2.0704,11.6264,68.7269,0.6615,-0.045,-0.4023,110.8438
15:36:58:969,-0.8187,1.5149,12.2788,68.064,0.7281,-0.0948,-0.3157,111.4844
15:36:58:996,-0.9671,1.2037,12.2153,66.5132,0.7289,0.0959,-0.2065,112.0156
15:36:59:014,-1.0988,1.4048,11.1595,67.3477,0.5457,0.3316,-0.1431,112.4844
15:36:59:029,-1.1611,1.5137,10.282,66.2522,0.2155,0.396,-0.1689,112.875
15:36:59:049,-1.4628,1.2468,10.6854,67.0238,-0.0099,0.2978,-0.1756,113.125
15:36:59:069,-1.9344,0.6877,11.5881,67.396,0.0224,0.2272,-0.1034,113.3125
15:36:59:095,-2.418,0.2197,11.4288,66.509,0.1561,0.1777,0.0252,113.5312
15:36:59:112,-2.7245,-0.1299,10.1479,66.8949,0.1582,0.0019,0.2034,113.75
15:36:59:130,-2.6455,-0.337,9.0107,66.1631,-0.0575,-0.3132,0.389,113.875
15:36:59:149,-2.1439,-0.3681,9.1783,64.7824,-0.3507,-0.632,0.5634,113.8594
15:36:59:170,-1.3383,-0.1957,10.7716,65.3179,-0.4037,-0.5872,0.7144,113.6406
15:36:59:194,-0.711,-0.1885,11.3534,65.1691,-0.1971,-0.1912,0.8146,112.5156
15:36:59:212,-0.8223,0.0389,10.0175,65.6814,-0.0303,0.0812,0.9701,112.0938
15:36:59:229,-1.2604,0.659,8.5151,64.6079,0.0416,0.1385,1.2084,111.1875
15:36:59:253,-1.0055,1.1642,7.6807,64.2769,0.1622,0.0948,1.41,110.2344
15:36:59:268,-0.3734,1.5832,7.0235,64.4465,0.3297,0.0061,1.499,109
15:36:59:290,0.2946,2.0034,6.0539,63.7328,0.4043,-0.1241,1.4787,107.4844
15:36:59:312,0.8189,2.5564,5.4409,63.8444,0.3292,-0.2391,1.3496,105.8125
15:36:59:332,1.1805,3.0053,5.7414,63.0151,0.1926,-0.261,1.1235,104.1875
15:36:59:348,1.2152,3.0819,6.492,63.118,0.093,-0.2053,0.8827,102.5625
15:36:59:370,0.9183,2.8581,7.3036,62.1387,0.0677,-0.1212,0.7229,101.1406
15:36:59:393,0.6478,2.6199,7.8902,62.381,0.0943,-0.0911,0.6667,100.0469
15:36:59:411,0.7375,2.5756,8.3499,63.2961,0.1284,-0.1361,0.6324,99.1406
15:36:59:429,1.1781,2.7324,8.6731,63.2961,0.1119,-0.2261,0.5301,98.3594
15:36:59:449,1.9047,2.7468,9.1831,62.9859,0.0272,-0.4106,0.3259,97.6406
15:36:59:523,2.4673,2.4235,10.118,62.2639,-0.1209,-0.5686,0.0606,96.9688
15:36:59:523,2.5236,1.9064,11.5174,61.654,-0.2581,-0.4541,-0.1591,96.4531
15:36:59:524,1.949,0.7955,12.4536,63.7789,-0.2687,-0.0002,-0.2542,96.2188
15:36:59:528,1.8389,0.7955,10.616,61.5411,-0.1891,0.518,-0.2078,96.2656
15:36:59:548,1.8269,1.3174,9.3255,60.9077,-0.2096,0.6634,-0.1546,96.5156
15:36:59:570,2.0484,1.5054,9.1244,61.0089,-0.3193,0.416,-0.2342,96.7969
15:36:59:594,1.8987,0.9523,10.4341,61.2841,-0.4988,-0.0458,-0.5104,97
15:36:59:610,1.2738,-0.1143,12.535,60.7757,-0.6818,-0.3867,-0.8164,97.375
15:36:59:628,0.2216,-0.8541,13.8817,61.4279,-0.7188,-0.2825,-0.9312,97.9531
15:36:59:648,-0.2585,-0.9272,12.997,59.7844,-0.5388,0.1731,-0.8129,98.8125
15:36:59:668,0.2611,-0.501,10.5394,60.5727,-0.2863,0.5534,-0.5524,99.8438
15:36:59:693,0.7315,0.3633,8.9281,59.4799,-0.2067,0.5436,-0.3828,100.7812
15:36:59:713,0.8249,0.9715,8.3643,59.492,-0.2743,0.3335,-0.3857,101.4219
15:36:59:731,0.6035,0.9643,7.9548,60.6002,-0.3294,0.1891,-0.4816,101.6719
15:36:59:749,0.1833,0.926,6.9756,59.5527,-0.2948,0.1918,-0.5303,102.1094
15:36:59:769,-0.0107,1.1738,6.0957,58.3465,-0.2431,0.2083,-0.4606,102.625
15:36:59:795,0.0767,1.4599,5.6397,58.6786,-0.2205,0.1324,-0.3327,103.1875
15:36:59:812,0.364,1.7783,5.4302,58.9945,-0.1957,0.0717,-0.222,103.7812
15:36:59:829,0.8082,2.1314,5.2674,58.3757,-0.168,0.0818,-0.1439,104.25
15:36:59:849,1.1649,2.5265,5.5451,56.5599,-0.1806,0.1377,-0.1341,104.5469
15:36:59:870,1.1338,2.8174,6.6081,57.6116,-0.2466,0.1681,-0.2198,104.75
15:36:59:896,0.9219,2.8629,8.1572,56.495,-0.3182,0.208,-0.3591,104.9062
15:36:59:913,0.3988,2.6522,9.4572,56.9033,-0.3249,0.3305,-0.5048,105.1094
15:36:59:930,-0.377,2.3685,10.4544,56.7344,-0.2794,0.44,-0.6241,105.4219
15:36:59:949,-0.863,2.1075,11.3199,57.1678,-0.1992,0.4642,-0.6542,105.9375
15:36:59:971,-1.1982,1.9519,11.539,56.2034,-0.0679,0.4261,-0.6313,106.625
15:36:59:995,-1.5394,1.7484,11.8682,55.7363,0.0133,0.2903,-0.6126,107.3594
15:37:00:014,-1.7584,1.3318,12.5062,56.6184,0.0189,0.1279,-0.5786,108.1406
15:37:00:028,-1.786,0.9032,12.9743,56.5071,0.0061,0.0432,-0.4997,108.9062
15:37:00:047,-1.6471,0.6698,13.1575,56.3432,0.0019,0.0227,-0.3825,109.9062
15:37:00:069,-1.5956,0.6231,13.0701,54.7789,-0.033,0.0634,-0.2792,110.4844
15:37:00:094,-1.4711,0.5812,12.7169,54.3507,-0.1015,0.1284,-0.1996,110.9219
15:37:00:112,-1.7632,0.4519,12.6918,53.9174,-0.2277,0.1651,-0.1852,111.25
15:37:00:128,-2.3199,0.0772,13.1419,53.6957,-0.3396,0.1537,-0.1615,111.4844
15:37:00:148,-2.5856,-0.4794,12.7732,54.8821,-0.2602,0.1539,-0.0278,111.7031
15:37:00:169,-2.4156,-0.8242,11.0386,53.6505,-0.0013,0.159,0.2036,111.875
15:37:00:194,-1.8853,-0.8027,9.1807,53.1247,0.1958,0,0.4651,111.9062
15:37:00:212,-0.9935,-0.659,8.5857,52.4984,0.0836,-0.7742,0.7333,111.7031
15:37:00:229,-0.2118,-0.4423,8.727,53.6812,-0.0591,-0.8216,0.7131,111.1875
15:37:00:250,0.1222,-0.2879,9.0562,52.9643,-0.1475,-0.5712,0.6769,110.4219
15:37:00:272,0.1904,-0.173,8.879,53.3905,-0.1249,-0.2834,0.6905,109.5
15:37:00:294,0.2323,0.1359,8.1344,50.6227,-0.0256,-0.1544,0.7381,108.5781
15:37:00:312,0.4191,0.4435,7.1157,51.2085,0.0253,-0.2104,0.7352,107.7656
15:37:00:329,0.4766,0.7404,6.6009,50.5824,0.0147,-0.3158,0.6883,106.9375
15:37:00:347,0.309,0.8637,6.7087,51.5496,0.0237,-0.38,0.6564,106.0625
15:37:00:367,0.1821,0.8039,6.9277,51.4962,0.0575,-0.3838,0.6513,105.2031
15:37:00:389,0.1809,0.8697,7.0594,51.0767,0.0618,-0.327,0.6633,104.4062
