Time,Meg
17:13:52:207,41.9626
17:13:52:226,42.3357
17:13:52:246,42.3285
17:13:52:265,42.306
17:13:52:286,41.973
17:13:52:306,43.2142
17:13:52:326,43.188
17:13:52:345,42.8602
17:13:52:364,41.9822
17:13:52:392,42.4921
17:13:52:405,42.4551
17:13:52:425,43.2935
17:13:52:445,43.0569
17:13:52:465,43.027
17:13:52:485,42.5342
17:13:52:505,42.7113
17:13:52:525,43.1662
17:13:52:544,43.5837
17:13:52:563,43.5828
17:13:52:586,43.5426
17:13:52:603,43.5585
17:13:52:622,44.0613
17:13:52:643,43.2707
17:13:52:669,44.0947
17:13:52:685,43.3053
17:13:52:702,43.4274
17:13:52:722,43.318
17:13:52:743,43.2543
17:13:52:762,44.0441
17:13:52:796,44.3496
17:13:52:804,44.3104
17:13:52:822,44.2796
17:13:52:842,44.0939
17:13:52:861,44.4558
17:13:52:882,44.3979
17:13:52:906,44.3769
17:13:52:924,44.7326
17:13:52:942,44.7468
17:13:52:961,45.1333
17:13:52:984,44.4088
17:13:53:003,44.9348
17:13:53:022,45.3528
17:13:53:042,44.081
17:13:53:062,45.1069
17:13:53:085,45.1026
17:13:53:103,44.5362
17:13:53:124,44.9909
17:13:53:142,45.0042
17:13:53:162,44.992
17:13:53:194,44.9932
17:13:53:204,44.4653
17:13:53:222,45.4635
17:13:53:242,45.731
17:13:53:262,45.7085
17:13:53:282,45.2079
17:13:53:303,45.1356
17:13:53:323,45.6255
17:13:53:345,44.4822
17:13:53:362,44.4638
17:13:53:383,44.8733
17:13:53:403,44.832
17:13:53:422,44.7495
17:13:53:442,43.8389
17:13:53:462,44.6264
17:13:53:484,44.0201
17:13:53:503,43.511
17:13:53:521,43.9004
17:13:53:542,43.9231
17:13:53:566,43.843
17:13:53:597,43.332
17:13:53:603,43.253
17:13:53:621,43.6082
17:13:53:642,43.1028
17:13:53:661,42.689
17:13:53:682,43.2263
17:13:53:702,42.9959
17:13:53:722,42.8173
17:13:53:742,42.154
17:13:53:761,41.9842
17:13:53:786,42.4316
17:13:53:803,42.402
17:13:53:822,41.4982
17:13:53:842,41.8246
17:13:53:861,41.45
17:13:53:898,41.1931
17:13:53:917,41.0477
17:13:53:936,41.5031
17:13:53:956,40.9701
17:13:53:975,41.892
17:13:53:995,41.829
17:13:54:017,40.8881
17:13:54:035,40.8278
17:13:54:055,41.6591
17:13:54:075,40.8772
17:13:54:095,41.2782
17:13:54:117,41.7169
17:13:54:134,41.2899
17:13:54:154,41.2899
17:13:54:174,41.7741
17:13:54:194,42.5573
17:13:54:215,41.2664
17:13:54:235,41.6911
17:13:54:254,41.6905
17:13:54:273,42.0591
17:13:54:294,42.0667
17:13:54:314,41.2016
17:13:54:333,41.2021
17:13:54:353,41.187
17:13:54:373,41.6063
17:13:54:394,42.3075
17:13:54:415,42.3133
17:13:54:433,40.9621
17:13:54:453,41.7803
17:13:54:472,41.402
17:13:54:492,41.7733
17:13:54:514,41.38
17:13:54:532,40.962
17:13:54:551,40.9314
17:13:54:571,41.3623
17:13:54:592,40.9232
17:13:54:613,40.9077
17:13:54:631,40.8922
17:13:54:652,40.483
17:13:54:681,40.8846
17:13:54:691,40.096
17:13:54:712,40.5429
17:13:54:730,39.761
17:13:54:750,40.2729
17:13:54:770,40.2462
17:13:54:792,39.7361
17:13:54:812,39.2967
17:13:54:829,39.7042
17:13:54:849,39.2426
17:13:54:869,38.034
17:13:54:890,38.4602
17:13:54:911,38.421
17:13:54:930,38.9239
17:13:54:950,38.9093
17:13:54:969,38.4599
17:13:54:990,39.2748
17:13:55:012,38.4203
17:13:55:030,38.8605
17:13:55:049,38.0858
17:13:55:069,38.0886
17:13:55:088,38.5002
17:13:55:108,37.5579
17:13:55:129,37.5662
17:13:55:148,37.9903
17:13:55:168,37.5263
17:13:55:194,37.9503
17:13:55:208,37.4466
17:13:55:230,38.3681
17:13:55:248,37.8594
17:13:55:267,37.42
17:13:55:288,37.4207
17:13:55:307,36.947
17:13:55:328,36.9223
17:13:55:347,36.9223
17:13:55:367,37.0135
17:13:55:387,36.1124
17:13:55:406,36.9809
17:13:55:430,36.1973
17:13:55:446,36.1711
17:13:55:466,36.6187
17:13:55:486,35.8359
17:13:55:506,36.2654
17:13:55:529,36.1958
17:13:55:546,35.4197
17:13:55:565,36.3468
17:13:55:593,35.66
17:13:55:606,36.5273
17:13:55:627,36.4252
17:13:55:646,36.0274
17:13:55:665,36.3615
17:13:55:685,36.3615
17:13:55:705,35.5325
17:13:55:728,35.5087
17:13:55:745,35.467
17:13:55:765,35.4801
17:13:55:785,35.4801
17:13:55:804,35.3865
17:13:55:828,35.3626
17:13:55:844,35.3626
17:13:55:864,35.3541
17:13:55:884,34.9145
17:13:55:904,35.378
17:13:55:924,35.3541
17:13:55:944,35.3475
17:13:55:963,35.3256
17:13:55:992,35.3103
17:13:56:003,34.3976
17:13:56:023,34.4757
17:13:56:043,34.8438
17:13:56:062,34.8216
17:13:56:082,34.7686
17:13:56:103,34.9552
17:13:56:123,34.8849
17:13:56:143,34.388
17:13:56:163,34.3734
17:13:56:183,35.1567
17:13:56:205,35.1739
17:13:56:222,35.1888
17:13:56:242,34.3405
17:13:56:264,35.2506
17:13:56:284,34.8264
17:13:56:302,34.7806
17:13:56:321,34.758
17:13:56:344,35.1951
17:13:56:363,34.7676
17:13:56:393,35.1429
17:13:56:401,35.12
17:13:56:424,35.0808
17:13:56:442,35.0729
17:13:56:463,35.0663
17:13:56:483,34.6738
17:13:56:502,35.5283
17:13:56:523,34.3224
17:13:56:543,34.2702
17:13:56:562,34.8383
17:13:56:588,34.5644
17:13:56:603,34.8089
17:13:56:621,34.4942
17:13:56:645,34.4765
17:13:56:662,34.0306
17:13:56:705,34.4282
17:13:56:706,34.8905
17:13:56:721,33.5866
17:13:56:742,34.0105
17:13:56:762,34.0105
17:13:56:794,34.3433
17:13:56:802,33.9344
17:13:56:821,34.2149
17:13:56:841,33.7708
17:13:56:866,33.8009
17:13:56:883,33.7855
17:13:56:900,33.7778
17:13:56:921,33.3373
17:13:56:941,32.9184
17:13:56:961,32.9186
17:13:56:991,33.351
17:13:57:001,32.8852
17:13:57:022,33.328
17:13:57:042,33.3196
17:13:57:063,33.3352
17:13:57:085,32.0873
17:13:57:102,32.4896
17:13:57:121,33.3061
17:13:57:142,32.4364
17:13:57:162,31.6691
17:13:57:197,32.2934
17:13:57:201,32.2799
17:13:57:222,32.2118
17:13:57:242,32.1499
17:13:57:262,31.8395
17:13:57:282,31.8412
17:13:57:305,31.8355
17:13:57:322,32.1619
17:13:57:341,31.8217
17:13:57:362,31.5019
17:13:57:384,31.2237
17:13:57:402,32.1592
17:13:57:421,31.2069
17:13:57:441,31.8687
17:13:57:462,31.3253
17:13:57:483,32.2502
17:13:57:502,31.0966
17:13:57:523,31.0798
17:13:57:545,31.3054
17:13:57:563,31.7212
17:13:57:591,31.704
17:13:57:601,31.6938
17:13:57:621,31.2103
17:13:57:641,31.2453
17:13:57:661,31.1176
17:13:57:679,30.8623
17:13:57:700,30.6634
17:13:57:721,30.914
17:13:57:743,30.9071
17:13:57:761,31.7875
17:13:57:782,30.7876
17:13:57:801,31.7875
17:13:57:823,31.7875
17:13:57:844,31.7875
17:13:57:860,31.705
17:13:57:883,31.7875
17:13:57:901,31.7875
17:13:57:920,31.7875
17:13:57:943,32.0896
17:13:57:964,32.0896
17:13:57:995,32.425
17:13:58:011,32.0896
17:13:58:032,32.425
17:13:58:051,32.1841
17:13:58:071,32.1841
17:13:58:092,32.1841
17:13:58:111,32.1841
17:13:58:131,33.1511
17:13:58:150,33.2838
17:13:58:170,33.2838
17:13:58:192,33.2838
17:13:58:211,33.4546
17:13:58:230,33.4546
17:13:58:251,33.4547
17:13:58:269,33.628
17:13:58:292,33.1611
17:13:58:310,33.3457
17:13:58:330,33.3457
17:13:58:350,33.3457
17:13:58:369,33.3457
17:13:58:391,33.3457
17:13:58:410,33.092
17:13:58:429,34.0651
17:13:58:449,33.8844
17:13:58:468,34.0651
17:13:58:491,32.8875
17:13:58:509,34.1371
17:13:58:529,33.4547
17:13:58:549,33.1611
17:13:58:568,33.2838
17:13:58:591,33.2838
17:13:58:608,32.9968
17:13:58:628,32.9968
17:13:58:647,32.7386
17:13:58:667,32.7386
17:13:58:691,32.7387
17:13:58:713,32.7387
17:13:58:727,32.506
17:13:58:747,31.7531
17:13:58:767,31.4993
17:13:58:793,31.9118
17:13:58:809,30.8909
17:13:58:827,31.1302
17:13:58:847,31.1302
17:13:58:866,30.1688
17:13:58:887,30.1689
17:13:58:907,30.1688
17:13:58:926,30.4247
17:13:58:946,29.2122
17:13:58:966,29.1957
17:13:58:986,29.4714
17:13:59:007,23.9251
17:13:59:026,23.8828
17:13:59:046,24.5462
17:13:59:065,25.2771
17:13:59:086,23.735
17:13:59:106,23.7741
17:13:59:125,24.4044
17:13:59:144,23.7183
17:13:59:164,24.3024
17:13:59:193,24.6469
17:13:59:206,24.5465
17:13:59:224,25.126
17:13:59:244,24.5621
17:13:59:264,24.4764
17:13:59:285,24.0008
17:13:59:307,23.8942
17:13:59:324,23.4028
17:13:59:344,22.4832
17:13:59:363,22.0043
17:13:59:384,22.9723
17:13:59:406,22.969
17:13:59:423,22.3951
17:13:59:443,22.1599
17:13:59:462,22.1344
17:13:59:483,21.4389
17:13:59:505,21.2976
17:13:59:525,21.2851
17:13:59:542,22.0276
17:13:59:561,21.9086
17:13:59:591,21.9071
17:13:59:602,21.6987
17:13:59:622,21.7925
17:13:59:642,22.6901
17:13:59:662,22.5088
17:13:59:682,22.6954
17:13:59:702,22.5363
17:13:59:724,22.6536
17:13:59:742,23.507
17:13:59:762,23.4766
17:13:59:785,23.4643
17:13:59:802,23.5397
17:13:59:822,24.5995
17:13:59:843,24.5413
17:13:59:863,23.9108
17:13:59:883,24.3403
17:13:59:903,24.2963
17:13:59:925,25.3398
17:13:59:945,24.4609
17:13:59:963,25.1848
17:13:59:999,26.5011
17:14:00:000,26.4791
17:14:00:022,26.1204
17:14:00:042,25.6672
17:14:00:062,26.7863
17:14:00:082,26.7915
17:14:00:103,26.6965
17:14:00:125,27.3311
17:14:00:142,27.3616
17:14:00:163,26.8977
17:14:00:185,28.2899
17:14:00:202,28.2724
17:14:00:223,29.064
17:14:00:242,28.4594
17:14:00:264,29.0602
17:14:00:284,29.0286
17:14:00:301,29.0233
17:14:00:322,28.9607
17:14:00:341,29.7604
17:14:00:360,29.5656
17:14:00:393,31.278
17:14:00:401,31.1982
17:14:00:421,30.4836
17:14:00:444,31.0831
17:14:00:462,31.6695
17:14:00:479,31.6731
17:14:00:501,31.8439
17:14:00:521,32.061
17:14:00:541,32.0302
17:14:00:561,31.9392
17:14:00:583,31.8583
17:14:00:606,32.3975
17:14:00:623,32.6046
17:14:00:639,31.5524
17:14:00:661,31.2273
17:14:00:683,31.9417
17:14:00:716,32.5745
17:14:00:720,32.1981
17:14:00:740,32.5136
17:14:00:761,32.3234
17:14:00:791,32.9425
17:14:00:800,32.1977
17:14:00:823,33.0716
17:14:00:842,33.097
17:14:00:861,32.975
17:14:00:881,32.6595
17:14:00:902,32.9928
17:14:00:924,32.9613
17:14:00:940,32.9551
17:14:00:961,33.0361
17:14:00:983,33.218
17:14:01:002,33.2519
17:14:01:023,33.0662
17:14:01:042,32.8823
17:14:01:062,32.8625
17:14:01:082,32.6699
17:14:01:102,32.4234
17:14:01:123,32.3149
17:14:01:141,32.2899
17:14:01:162,32.6038
17:14:01:194,32.4213
17:14:01:201,32.3983
17:14:01:222,32.7538
17:14:01:242,32.8149
17:14:01:266,33.1927
17:14:01:284,34.16
17:14:01:306,33.8484
17:14:01:323,33.4994
17:14:01:342,33.3958
17:14:01:361,33.3316
17:14:01:383,32.7259
17:14:01:401,33.2196
17:14:01:422,33.7382
17:14:01:442,33.642
17:14:01:461,33.5007
17:14:01:485,33.3916
17:14:01:502,32.6478
17:14:01:522,32.9372
17:14:01:543,32.9514
17:14:01:562,32.4827
17:14:01:596,33.339
17:14:01:610,33.3456
17:14:01:629,32.105
17:14:01:652,32.0627
17:14:01:670,32.5221
17:14:01:689,31.5303
17:14:01:710,31.89
17:14:01:729,31.2007
17:14:01:752,31.5618
17:14:01:769,30.7588
17:14:01:790,31.6385
17:14:01:809,31.4763
17:14:01:829,31.2016
17:14:01:853,30.5901
17:14:01:869,30.6807
17:14:01:888,30.2379
17:14:01:910,30.5887
17:14:01:928,30.6094
17:14:01:949,29.7435
17:14:01:969,29.7435
17:14:01:993,30.5956
17:14:02:009,30.5095
17:14:02:027,29.4161
17:14:02:048,30.0101
17:14:02:070,29.9052
17:14:02:087,29.3487
17:14:02:108,29.0261
17:14:02:127,28.7693
17:14:02:147,29.1408
17:14:02:168,29.0864
17:14:02:187,29.5179
17:14:02:207,28.8389
17:14:02:226,28.7848
17:14:02:246,28.7553
17:14:02:269,28.7345
17:14:02:286,27.9497
17:14:02:306,27.9318
17:14:02:326,28.3727
17:14:02:346,28.8978
17:14:02:368,28.9593
17:14:02:393,28.362
17:14:02:406,28.8266
17:14:02:425,28.7097
17:14:02:445,29.173
17:14:02:465,29.1969
17:14:02:485,28.6892
17:14:02:504,29.2104
17:14:02:525,28.5888
17:14:02:544,29.1795
17:14:02:564,29.125
17:14:02:585,29.5262
17:14:02:604,28.9317
17:14:02:624,28.7826
17:14:02:644,29.2321
17:14:02:663,28.4609
17:14:02:684,28.3805
17:14:02:705,28.628
17:14:02:735,28.6974
17:14:02:743,28.428
17:14:02:763,28.4422
17:14:02:791,29.0919
17:14:02:803,29.0171
17:14:02:823,28.714
17:14:02:842,28.6049
17:14:02:862,28.6352
17:14:02:883,29.4501
17:14:02:904,28.857
17:14:02:923,28.8516
17:14:02:943,29.7009
17:14:02:961,29.324
17:14:02:982,29.3583
17:14:03:003,29.3209
17:14:03:023,29.3209
17:14:03:042,29.3014
17:14:03:062,29.5343
17:14:03:083,30.0212
17:14:03:104,30.1377
17:14:03:122,29.3356
17:14:03:141,30.1399
17:14:03:163,30.1242
17:14:03:193,30.1084
17:14:03:203,30.0678
17:14:03:221,30.007
17:14:03:243,29.9414
17:14:03:262,30.2554
17:14:03:282,30.2604
17:14:03:303,30.5608
17:14:03:323,31.0947
17:14:03:342,31.0637
17:14:03:362,30.9619
17:14:03:384,30.5761
17:14:03:402,30.5298
17:14:03:422,31.5434
17:14:03:441,32.0842
17:14:03:465,31.3086
17:14:03:486,31.3347
17:14:03:503,32.0938
17:14:03:521,32.0876
17:14:03:541,32.0508
17:14:03:561,32.5148
17:14:03:592,32.9583
17:14:03:602,32.4465
17:14:03:621,32.459
17:14:03:640,33.0789
17:14:03:662,33.7008
17:14:03:685,33.1631
17:14:03:701,33.9759
17:14:03:720,33.472
17:14:03:740,34.4241
17:14:03:761,34.0128
17:14:03:785,33.6409
17:14:03:800,34.8555
17:14:03:820,34.3855
17:14:03:840,34.0236
17:14:03:860,34.9119
17:14:03:882,34.932
17:14:03:904,35.0708
17:14:03:920,34.8218
17:14:03:941,34.6945
17:14:03:962,34.5353
17:14:03:991,35.5374
17:14:04:001,35.5235
17:14:04:021,35.5453
17:14:04:041,35.5018
17:14:04:062,35.5534
17:14:04:081,35.501
17:14:04:101,35.501
17:14:04:124,34.5696
17:14:04:142,34.8911
17:14:04:160,34.4998
17:14:04:182,34.4512
17:14:04:201,35.4696
17:14:04:224,34.702
17:14:04:240,34.4586
17:14:04:261,35.6925
17:14:04:284,34.8449
17:14:04:302,35.7829
17:14:04:320,34.697
17:14:04:343,34.422
17:14:04:360,34.525
17:14:04:391,35.4066
17:14:04:401,34.5005
17:14:04:421,34.2894
17:14:04:442,35.4385
17:14:04:461,34.4632
17:14:04:481,34.7026
17:14:04:501,34.4335
17:14:04:521,34.5918
17:14:04:541,34.5724
17:14:04:563,34.2758
17:14:04:585,34.4204
17:14:04:600,34.283
17:14:04:622,35.3389
17:14:04:641,34.3031
17:14:04:661,34.4627
17:14:04:683,34.4627
17:14:04:701,34.2848
17:14:04:720,34.1471
17:14:04:749,34.1287
17:14:04:760,34.1049
17:14:04:792,34.0628
17:14:04:804,33.2892
17:14:04:821,33.3252
17:14:04:841,33.2318
17:14:04:861,33.1571
17:14:04:881,32.4508
17:14:04:902,32.3747
17:14:04:921,33.4043
17:14:04:942,33.1911
17:14:04:961,32.2019
17:14:04:983,32.1619
17:14:05:004,32.0817
17:14:05:022,31.9369
17:14:05:041,31.9476
17:14:05:062,31.9101
17:14:05:082,31.8518
17:14:05:102,31.8205
17:14:05:121,30.7882
17:14:05:142,30.7698
17:14:05:163,31.0657
17:14:05:195,29.1868
17:14:05:210,29.1368
17:14:05:231,29.3827
17:14:05:249,29.4095
17:14:05:268,29.3376
17:14:05:288,28.0744
17:14:05:308,28.2544
17:14:05:329,28.3383
17:14:05:348,28.6381
17:14:05:368,27.9007
17:14:05:388,27.8244
17:14:05:408,27.7855
17:14:05:429,28.1655
17:14:05:448,28.1285
17:14:05:467,27.2034
17:14:05:487,27.1146
17:14:05:507,27.6842
17:14:05:529,27.7271
17:14:05:547,27.7163
17:14:05:566,27.7071
17:14:05:592,27.5001
17:14:05:606,27.4529
17:14:05:628,27.102
17:14:05:646,27.0587
17:14:05:666,27.8734
17:14:05:686,27.4406
17:14:05:706,27.8723
17:14:05:726,27.4772
17:14:05:747,27.479
17:14:05:765,28.4824
17:14:05:785,28.1598
17:14:05:806,28.5189
17:14:05:825,28.6279
17:14:05:845,28.5173
17:14:05:865,29.1248
17:14:05:885,28.8688
17:14:05:905,29.4577
17:14:05:924,28.5552
17:14:05:944,29.2253
17:14:05:965,28.9625
17:14:05:996,29.888
17:14:06:004,29.7396
17:14:06:024,29.2073
17:14:06:044,30.4406
17:14:06:063,29.1695
17:14:06:083,29.5496
17:14:06:103,30.4407
17:14:06:123,30.4281
17:14:06:143,30.4281
17:14:06:165,31.1807
17:14:06:182,30.8267
17:14:06:203,30.8103
17:14:06:223,32.1175
17:14:06:242,31.6799
17:14:06:262,32.039
17:14:06:283,32.0318
17:14:06:302,31.6569
17:14:06:323,31.6676
17:14:06:342,32.3115
17:14:06:363,32.677
17:14:06:392,32.6661
17:14:06:402,32.6604
17:14:06:422,32.6106
17:14:06:442,32.5791
17:14:06:461,32.5334
17:14:06:484,32.9327
17:14:06:502,32.9365
17:14:06:522,33.2643
17:14:06:544,34.5339
17:14:06:564,34.535
17:14:06:585,34.4452
17:14:06:601,34.2955
17:14:06:622,33.9934
17:14:06:641,34.8314
17:14:06:663,34.2719
17:14:06:682,35.103
17:14:06:702,34.9128
17:14:06:721,34.816
17:14:06:752,34.2419
17:14:06:764,35.1398
17:14:06:797,36.002
17:14:06:801,35.8699
17:14:06:823,35.4211
17:14:06:843,35.8713
17:14:06:863,35.5253
17:14:06:881,35.8793
17:14:06:901,36.0527
17:14:06:922,36.6016
17:14:06:942,35.8945
17:14:06:962,35.7885
17:14:06:985,36.0296
17:14:07:003,36.5436
17:14:07:022,35.8724
17:14:07:041,35.7507
17:14:07:062,36.0489
17:14:07:082,36.7449
17:14:07:101,36.2984
17:14:07:120,36.2146
17:14:07:148,36.6711
17:14:07:161,36.118
17:14:07:193,36.1726
17:14:07:205,36.4541
17:14:07:221,37.2921
17:14:07:242,36.8107
17:14:07:262,36.8297
17:14:07:280,36.8367
17:14:07:300,37.3065
17:14:07:326,36.5087
17:14:07:340,37.273
17:14:07:360,37.5553
17:14:07:382,37.8655
17:14:07:400,37.8383
17:14:07:424,37.6854
17:14:07:443,37.6992
17:14:07:461,37.6854
17:14:07:482,37.4319
17:14:07:501,37.4052
17:14:07:520,38.3671
17:14:07:541,38.3215
17:14:07:561,38.3132
17:14:07:592,37.4717
17:14:07:600,37.8764
17:14:07:621,38.5895
17:14:07:642,37.8102
17:14:07:659,38.158
17:14:07:679,38.5279
17:14:07:700,37.2721
17:14:07:720,37.9856
17:14:07:740,37.2274
17:14:07:761,38.3748
17:14:07:781,37.3804
17:14:07:800,37.1043
17:14:07:820,37.826
17:14:07:840,38.2576
17:14:07:864,37.713
17:14:07:885,37.2637
17:14:07:900,37.2412
17:14:07:920,37.9646
17:14:07:941,37.4667
17:14:07:961,37.8641
17:14:07:991,37.6834
17:14:08:000,37.6616
17:14:08:021,37.655
17:14:08:044,38.0609
17:14:08:061,37.5844
17:14:08:085,37.7656
17:14:08:101,37.0092
17:14:08:121,36.8609
17:14:08:142,36.8277
17:14:08:161,37.2283
17:14:08:182,37.1591
17:14:08:200,37.0672
17:14:08:221,36.3008
17:14:08:241,36.6819
17:14:08:261,36.6748
17:14:08:282,37.0653
17:14:08:304,36.6278
17:14:08:321,36.2295
17:14:08:342,37.0617
17:14:08:366,37.0764
17:14:08:398,37.0747
17:14:08:410,37.0437
17:14:08:431,36.234
17:14:08:450,36.234
17:14:08:470,36.2089
17:14:08:491,36.9801
17:14:08:510,36.3064
17:14:08:530,36.7054
17:14:08:550,36.691
17:14:08:569,37.1811
17:14:08:591,36.6827
17:14:08:609,35.9013
17:14:08:628,36.6596
17:14:08:649,35.8702
17:14:08:668,35.8791
17:14:08:688,36.3682
17:14:08:708,35.8622
17:14:08:729,36.8447
17:14:08:764,36.3478
17:14:08:767,36.8134
17:14:08:792,35.6096
17:14:08:809,36.1361
17:14:08:828,36.1219
17:14:08:847,36.1083
17:14:08:867,36.0989
17:14:08:888,36.0989
17:14:08:907,36.0941
17:14:08:927,35.6146
17:14:08:947,36.3956
17:14:08:967,35.9471
17:14:08:987,36.3792
17:14:09:007,36.3896
17:14:09:026,36.0068
17:14:09:047,36.4443
17:14:09:066,36.1492
17:14:09:086,36.1198
17:14:09:108,35.8282
17:14:09:125,36.1936
17:14:09:146,36.1871
17:14:09:165,35.838
17:14:09:193,36.3044
17:14:09:206,36.2747
17:14:09:226,35.8836
17:14:09:246,35.8836
17:14:09:264,36.2402
17:14:09:284,35.9028
17:14:09:306,35.8957
17:14:09:325,36.2435
17:14:09:344,36.212
17:14:09:365,36.2045
17:14:09:383,36.1969
17:14:09:404,36.6224
17:14:09:423,35.4861
17:14:09:444,35.5183
17:14:09:464,35.4861
17:14:09:483,35.9161
17:14:09:506,35.4356
17:14:09:523,36.2727
17:14:09:544,36.687
17:14:09:563,35.8532
17:14:09:592,35.8238
17:14:09:603,35.7626
17:14:09:624,35.7321
17:14:09:644,36.6002
17:14:09:662,36.5843
17:14:09:682,36.5406
17:14:09:702,36.1625
17:14:09:722,36.1557
17:14:09:743,36.1404
17:14:09:762,35.2019
17:14:09:791,36.2269
17:14:09:802,35.4588
17:14:09:823,35.4632
17:14:09:844,35.9955
17:14:09:863,35.9716
17:14:09:883,35.9618
17:14:09:902,35.9349
17:14:09:921,35.9207
17:14:09:943,35.175
17:14:09:962,36.3814
17:14:09:992,35.9092
17:14:10:001,35.3981
17:14:10:023,36.6832
17:14:10:042,36.2053
17:14:10:064,35.706
17:14:10:084,35.6429
17:14:10:101,35.6342
17:14:10:120,36.0484
17:14:10:141,37.1106
17:14:10:162,35.4959
17:14:10:182,36.2634
17:14:10:202,36.2188
17:14:10:224,36.2152
17:14:10:242,35.7293
17:14:10:262,36.5792
17:14:10:285,36.4896
17:14:10:303,36.0483
17:14:10:323,36.1271
17:14:10:343,35.6701
17:14:10:362,35.676
17:14:10:395,36.5361
17:14:10:402,35.6603
17:14:10:430,35.6521
17:14:10:444,36.5384
17:14:10:463,36.8631
17:14:10:481,35.6565
17:14:10:505,36.4616
17:14:10:525,36.8522
17:14:10:541,36.8522
17:14:10:563,36.8442
17:14:10:583,36.8362
17:14:10:602,37.2208
17:14:10:626,37.6738
17:14:10:642,36.8691
17:14:10:662,37.5893
17:14:10:682,37.7165
17:14:10:702,37.7104
17:14:10:724,37.6893
17:14:10:741,37.6771
17:14:10:776,37.6799
17:14:10:791,37.2626
17:14:10:801,37.2626
17:14:10:821,37.75
17:14:10:841,37.1855
17:14:10:862,38.2891
17:14:10:881,38.8918
17:14:10:900,38.2271
17:14:10:922,38.1987
17:14:10:944,38.7548
17:14:10:962,38.7548
17:14:10:986,38.0062
17:14:11:001,38.587
17:14:11:023,38.6036
17:14:11:041,38.0452
17:14:11:062,38.3536
17:14:11:082,38.8257
17:14:11:102,39.1374
17:14:11:124,38.7793
17:14:11:142,38.7888
17:14:11:164,39.2815
17:14:11:195,39.2424
17:14:11:213,39.1641
17:14:11:233,38.8746
17:14:11:255,39.6992
17:14:11:273,39.2438
17:14:11:293,39.2224
17:14:11:313,39.6401
17:14:11:333,38.7877
17:14:11:355,39.6401
17:14:11:373,39.2139
17:14:11:393,39.2119
17:14:11:413,39.1821
17:14:11:432,39.5346
17:14:11:455,39.6415
17:14:11:472,39.6174
17:14:11:492,40.1136
17:14:11:512,40.6342
17:14:11:531,39.2749
17:14:11:554,39.7414
17:14:11:572,39.7659
17:14:11:592,39.4199
17:14:11:611,39.7684
17:14:11:631,39.7532
17:14:11:654,39.7348
17:14:11:671,40.2587
17:14:11:690,40.2587
17:14:11:711,40.2491
17:14:11:730,40.2395
17:14:11:751,40.2245
17:14:11:770,40.2245
17:14:11:790,40.092
17:14:11:810,39.7625
17:14:11:830,40.589
17:14:11:850,40.601
17:14:11:870,40.302
17:14:11:889,40.8875
17:14:11:910,41.0862
17:14:11:929,40.838
17:14:11:950,40.5495
17:14:11:971,40.5002
17:14:11:993,41.0469
17:14:12:009,40.4552
17:14:12:029,40.9968
17:14:12:049,40.7457
17:14:12:071,39.9727
17:14:12:089,40.742
17:14:12:109,41.0273
17:14:12:128,40.7794
17:14:12:148,40.6903
17:14:12:169,41.0528
17:14:12:188,41.0417
17:14:12:208,40.8654
17:14:12:228,41.3986
17:14:12:248,41.3282
17:14:12:269,41.2157
17:14:12:287,40.3717
17:14:12:307,41.1947
17:14:12:327,41.045
17:14:12:347,40.531
17:14:12:370,41.412
17:14:12:392,40.9807
17:14:12:407,41.5877
17:14:12:427,41.5624
17:14:12:446,41.0834
17:14:12:466,40.6117
17:14:12:486,41.0493
17:14:12:506,41.0207
17:14:12:526,41.0206
17:14:12:546,40.9851
17:14:12:568,41.6913
17:14:12:585,41.6884
17:14:12:605,41.6806
17:14:12:626,41.6663
17:14:12:645,41.6466
17:14:12:665,41.6466
17:14:12:685,42.4125
17:14:12:705,42.1235
17:14:12:725,41.5124
17:14:12:744,42.343
17:14:12:764,42.3189
17:14:12:790,42.3093
17:14:12:803,42.2548
17:14:12:824,42.0265
17:14:12:843,42.2895
17:14:12:863,43.105
17:14:12:886,42.5965
17:14:12:903,42.6014
17:14:12:925,42.5952
17:14:12:943,43.1201
17:14:12:963,43.13
17:14:12:984,42.0904
17:14:13:005,43.1445
17:14:13:023,42.8926
17:14:13:043,42.8868
17:14:13:063,43.3074
17:14:13:083,43.3074
17:14:13:105,43.2781
17:14:13:123,42.9496
17:14:13:144,43.5823
17:14:13:163,43.4532
17:14:13:194,43.1527
17:14:13:205,43.0833
17:14:13:222,43.4226
17:14:13:242,43.9086
17:14:13:262,44.2264
17:14:13:283,43.2569
17:14:13:304,43.1433
17:14:13:323,43.6829
17:14:13:342,43.0684
17:14:13:364,44.0287
17:14:13:387,43.6901
17:14:13:403,43.5645
17:14:13:424,44.4382
17:14:13:442,44.1583
17:14:13:463,44.1154
17:14:13:482,43.6922
17:14:13:505,44.6178
17:14:13:522,44.2036
17:14:13:542,44.1959
17:14:13:563,45.5413
17:14:13:594,45.1184
17:14:13:603,45.1184
17:14:13:623,45.0673
17:14:13:642,45.4819
17:14:13:662,45.4819
17:14:13:681,45.4819
17:14:13:703,45.5334
17:14:13:721,45.9069
17:14:13:741,45.4819
17:14:13:761,45.9858
17:14:13:783,46.3742
17:14:13:805,46.3742
17:14:13:821,46.8
17:14:13:841,45.8795
17:14:13:862,45.8796
17:14:13:882,46.3317
