Time,Meg
17:09:29:072,47.1922
17:09:29:092,46.3081
17:09:29:112,46.3168
17:09:29:132,45.9222
17:09:29:151,46.3907
17:09:29:175,46.1105
17:09:29:195,45.8848
17:09:29:211,45.8472
17:09:29:231,44.7226
17:09:29:251,45.3087
17:09:29:271,45.2463
17:09:29:290,45.2239
17:09:29:310,44.1136
17:09:29:330,43.7387
17:09:29:350,43.7499
17:09:29:373,43.0655
17:09:29:393,43.0542
17:09:29:410,43.0542
17:09:29:430,42.6884
17:09:29:449,41.9967
17:09:29:472,42.3381
17:09:29:494,41.1713
17:09:29:509,41.4408
17:09:29:529,40.8367
17:09:29:549,40.7203
17:09:29:572,40.6983
17:09:29:593,40.0793
17:09:29:609,40.0793
17:09:29:629,39.8975
17:09:29:649,39.4362
17:09:29:668,39.9059
17:09:29:688,39.2523
17:09:29:708,39.2351
17:09:29:728,39.4831
17:09:29:748,39.5583
17:09:29:767,39.5545
17:09:29:787,39.3515
17:09:29:808,38.3281
17:09:29:827,38.8211
17:09:29:848,38.7792
17:09:29:869,39.4128
17:09:29:886,38.8956
17:09:29:906,38.3578
17:09:29:926,39.1365
17:09:29:946,39.0563
17:09:29:966,39.5543
17:09:29:993,39.1431
17:09:30:006,39.0521
17:09:30:027,39.8713
17:09:30:046,39.8197
17:09:30:066,39.3824
17:09:30:085,40.183
17:09:30:105,39.3693
17:09:30:126,40.2446
17:09:30:145,40.2521
17:09:30:165,40.7455
17:09:30:185,40.0092
17:09:30:205,40.7231
17:09:30:225,40.6917
17:09:30:245,39.8701
17:09:30:264,39.8701
17:09:30:284,39.8701
17:09:30:304,39.8622
17:09:30:324,39.8496
17:09:30:344,39.0595
17:09:30:364,40.3453
17:09:30:392,40.3294
17:09:30:404,40.2778
17:09:30:425,39.8888
17:09:30:445,39.1234
17:09:30:463,39.8963
17:09:30:483,39.3533
17:09:30:504,39.7934
17:09:30:523,39.7071
17:09:30:543,39.0507
17:09:30:563,38.9777
17:09:30:585,38.3586
17:09:30:602,38.9259
17:09:30:623,38.3367
17:09:30:643,38.2421
17:09:30:662,38.2414
17:09:30:684,37.7045
17:09:30:703,37.8409
17:09:30:722,36.8356
17:09:30:742,37.6009
17:09:30:761,36.3368
17:09:30:793,37.2081
17:09:30:812,36.5226
17:09:30:833,35.9634
17:09:30:852,36.2696
17:09:30:871,36.2559
17:09:30:891,35.7946
17:09:30:911,36.5644
17:09:30:931,36.0936
17:09:30:950,36.185
17:09:30:970,36.1538
17:09:30:990,35.3182
17:09:31:011,35.8436
17:09:31:031,35.8436
17:09:31:050,35.8362
17:09:31:070,35.8312
17:09:31:090,35.8238
17:09:31:114,35.8238
17:09:31:131,35.8
17:09:31:149,35.0525
17:09:31:169,34.9972
17:09:31:193,35.9834
17:09:31:209,35.9755
17:09:31:230,35.4531
17:09:31:249,35.4512
17:09:31:268,35.4416
17:09:31:289,35.4496
17:09:31:309,35.4276
17:09:31:329,34.9186
17:09:31:349,34.9074
17:09:31:368,35.359
17:09:31:388,35.3585
17:09:31:409,34.8731
17:09:31:429,35.3139
17:09:31:448,35.145
17:09:31:467,35.4995
17:09:31:504,35.9393
17:09:31:508,35.8622
17:09:31:527,35.8301
17:09:31:547,35.8074
17:09:31:567,34.5831
17:09:31:600,35.1106
17:09:31:616,35.0909
17:09:31:636,35.0708
17:09:31:656,35.0155
17:09:31:681,35.0151
17:09:31:696,34.464
17:09:31:717,34.7858
17:09:31:737,34.7494
17:09:31:756,34.6266
17:09:31:783,34.5943
17:09:31:796,34.5716
17:09:31:818,35.1087
17:09:31:837,34.0993
17:09:31:857,34.2361
17:09:31:884,34.4756
17:09:31:897,34.4669
17:09:31:917,34.1208
17:09:31:936,34.0277
17:09:31:957,34.5074
17:09:31:992,34.3193
17:09:32:004,34.3041
17:09:32:024,34.2193
17:09:32:044,34.2012
17:09:32:063,34.1921
17:09:32:084,34.1983
17:09:32:104,35.0436
17:09:32:124,34.1917
17:09:32:143,34.1947
17:09:32:163,34.5351
17:09:32:184,34.9073
17:09:32:203,34.8349
17:09:32:224,34.7458
17:09:32:243,34.7131
17:09:32:262,34.7061
17:09:32:283,34.7061
17:09:32:303,34.2311
17:09:32:323,34.6391
17:09:32:342,34.6397
17:09:32:362,35.0668
17:09:32:392,34.6241
17:09:32:402,35.4545
17:09:32:424,34.6337
17:09:32:442,34.6333
17:09:32:462,34.3273
17:09:32:490,34.7597
17:09:32:506,34.6651
17:09:32:522,34.6111
17:09:32:542,33.8643
17:09:32:561,34.6677
17:09:32:589,33.9224
17:09:32:601,33.902
17:09:32:622,33.8909
17:09:32:641,33.3803
17:09:32:661,32.9817
17:09:32:683,32.9759
17:09:32:701,32.9759
17:09:32:720,33.4421
17:09:32:740,33.0463
17:09:32:761,33.024
17:09:32:792,32.6438
17:09:32:810,32.6428
17:09:32:829,31.8294
17:09:32:849,31.4339
17:09:32:871,31.8389
17:09:32:890,31.9528
17:09:32:910,31.0502
17:09:32:929,30.6344
17:09:32:949,31.2414
17:09:32:969,30.3506
17:09:32:989,30.3074
17:09:33:009,30.4235
17:09:33:029,30.4579
17:09:33:048,30.1891
17:09:33:070,29.8044
17:09:33:088,29.8151
17:09:33:108,30.8694
17:09:33:128,29.9875
17:09:33:148,29.9713
17:09:33:169,29.9259
17:09:33:197,29.0708
17:09:33:208,28.9633
17:09:33:227,29.4231
17:09:33:247,28.9364
17:09:33:267,28.6729
17:09:33:287,29.1434
17:09:33:307,29.1368
17:09:33:327,29.4447
17:09:33:346,29.4327
17:09:33:367,29.4615
17:09:33:386,29.4658
17:09:33:406,29.2521
17:09:33:426,29.4121
17:09:33:446,29.4449
17:09:33:469,29.2029
17:09:33:486,29.4246
17:09:33:524,29.3505
17:09:33:526,29.2523
17:09:33:545,29.1584
17:09:33:567,30.0086
17:09:33:591,29.8003
17:09:33:605,29.7726
17:09:33:625,29.579
17:09:33:645,30.4964
17:09:33:665,30.49
17:09:33:683,30.49
17:09:33:704,31.2246
17:09:33:724,30.854
17:09:33:744,30.851
17:09:33:765,31.7082
17:09:33:783,31.4043
17:09:33:804,31.6565
17:09:33:823,32.0085
17:09:33:843,32.0207
17:09:33:865,32.3773
17:09:33:883,32.3322
17:09:33:903,32.298
17:09:33:923,33.1353
17:09:33:943,32.8034
17:09:33:964,32.5298
17:09:33:994,33.8357
17:09:34:002,33.8175
17:09:34:023,34.8582
17:09:34:042,34.826
17:09:34:064,34.9164
17:09:34:083,35.0394
17:09:34:102,34.643
17:09:34:122,35.7085
17:09:34:142,35.7231
17:09:34:163,34.7517
17:09:34:185,34.9458
17:09:34:201,35.2769
17:09:34:221,34.918
17:09:34:241,35.0758
17:09:34:262,34.8276
17:09:34:284,34.8177
17:09:34:301,34.9722
17:09:34:321,34.0022
17:09:34:341,34.2276
17:09:34:362,34.1876
17:09:34:393,33.5466
17:09:34:414,33.5466
17:09:34:430,33.6204
17:09:34:450,33.4202
17:09:34:471,33.6944
17:09:34:490,32.8505
17:09:34:511,32.8228
17:09:34:529,32.322
17:09:34:550,32.3238
17:09:34:569,31.2066
17:09:34:590,31.1831
17:09:34:611,30.1097
17:09:34:629,30.107
17:09:34:649,28.7418
17:09:34:669,28.748
17:09:34:689,28.007
17:09:34:710,28.5783
17:09:34:728,28.6026
17:09:34:747,27.2736
17:09:34:768,27.866
17:09:34:792,26.5963
17:09:34:810,26.6247
17:09:34:827,26.7257
17:09:34:847,26.8657
17:09:34:868,26.8929
17:09:34:888,26.941
17:09:34:911,26.8006
17:09:34:928,26.6419
17:09:34:947,26.7123
17:09:34:967,26.7163
17:09:34:987,26.7163
17:09:35:009,26.6417
17:09:35:027,26.6639
17:09:35:047,26.6599
17:09:35:066,26.9128
17:09:35:087,26.9101
17:09:35:108,26.9101
17:09:35:126,26.9092
17:09:35:146,26.9119
17:09:35:166,27.2049
17:09:35:194,27.5866
17:09:35:209,27.5199
17:09:35:225,26.9249
17:09:35:246,27.4685
17:09:35:265,26.868
17:09:35:287,26.7877
17:09:35:308,26.7703
17:09:35:325,27.8089
17:09:35:344,26.8574
17:09:35:365,28.1813
17:09:35:384,27.807
17:09:35:407,27.8005
17:09:35:424,27.7765
17:09:35:445,28.1187
17:09:35:464,28.0997
17:09:35:485,28.2036
17:09:35:506,28.1668
17:09:35:530,27.6855
17:09:35:543,28.5063
17:09:35:563,28.4962
17:09:35:601,29.4238
17:09:35:613,29.4215
17:09:35:633,29.4044
17:09:35:657,29.3799
17:09:35:679,30.3079
17:09:35:693,30.298
17:09:35:712,30.7286
17:09:35:732,31.6764
17:09:35:757,31.2101
17:09:35:771,32.5678
17:09:35:792,32.1732
17:09:35:811,32.5542
17:09:35:831,32.5238
17:09:35:854,33.3963
17:09:35:871,33.8049
17:09:35:892,33.3526
17:09:35:910,33.7591
17:09:35:931,33.721
17:09:35:954,34.2405
17:09:35:970,34.6388
17:09:35:991,35.235
17:09:36:011,35.218
17:09:36:031,35.5384
17:09:36:050,35.1535
17:09:36:070,35.14
17:09:36:091,35.8733
17:09:36:110,35.8495
17:09:36:130,36.1811
17:09:36:153,35.7791
17:09:36:169,36.186
17:09:36:190,36.7122
17:09:36:210,36.6183
17:09:36:230,36.6413
17:09:36:253,37.0628
17:09:36:270,36.6425
17:09:36:289,36.6382
17:09:36:310,36.6382
17:09:36:329,36.6116
17:09:36:349,36.6184
17:09:36:369,36.6091
17:09:36:394,37.1517
17:09:36:409,37.1303
17:09:36:428,37.1018
17:09:36:452,37.5569
17:09:36:469,37.723
17:09:36:487,37.7196
17:09:36:507,37.0212
17:09:36:528,37.1876
17:09:36:551,36.2907
17:09:36:568,36.7432
17:09:36:587,37.0268
17:09:36:607,37.2319
17:09:36:627,36.3251
17:09:36:650,37.6689
17:09:36:667,37.481
17:09:36:687,37.1251
17:09:36:707,37.4646
17:09:36:727,37.4357
17:09:36:748,37.3471
17:09:36:767,38.2754
17:09:36:792,38.0009
17:09:36:806,37.9077
17:09:36:825,37.8387
17:09:36:848,37.8009
17:09:36:865,37.2326
17:09:36:886,37.2283
17:09:36:905,37.1924
17:09:36:926,37.0044
17:09:36:948,36.9523
17:09:36:966,36.8108
17:09:36:984,36.7698
17:09:37:005,36.7424
17:09:37:024,36.5825
17:09:37:044,37.6095
17:09:37:064,37.5823
17:09:37:084,37.4471
17:09:37:104,37.1116
17:09:37:124,37.2575
17:09:37:144,37.0773
17:09:37:164,36.9279
17:09:37:191,37.2306
17:09:37:203,37.2245
17:09:37:223,36.4936
17:09:37:247,36.4764
17:09:37:266,36.6842
17:09:37:284,36.4764
17:09:37:302,36.659
17:09:37:323,36.3337
17:09:37:342,36.3279
17:09:37:362,36.886
17:09:37:387,36.5693
17:09:37:403,35.6383
17:09:37:422,35.622
17:09:37:442,35.9016
17:09:37:462,35.6162
17:09:37:487,35.6162
17:09:37:502,35.3207
17:09:37:545,34.4725
17:09:37:546,34.3978
17:09:37:560,34.3541
17:09:37:595,33.1094
17:09:37:612,33.068
17:09:37:632,33.9909
17:09:37:651,32.74
17:09:37:671,33.0407
17:09:37:695,31.817
17:09:37:711,31.817
17:09:37:731,31.8102
17:09:37:751,31.8102
17:09:37:770,31.549
17:09:37:793,30.5036
17:09:37:811,30.2038
17:09:37:831,30.498
17:09:37:850,30.1807
17:09:37:870,29.2711
17:09:37:893,29.3755
17:09:37:910,29.3855
17:09:37:930,29.3642
17:09:37:949,28.7742
17:09:37:968,28.9495
17:09:37:992,28.6267
17:09:38:009,28.6225
17:09:38:028,29.567
17:09:38:049,28.2945
17:09:38:068,28.6265
17:09:38:088,28.6156
17:09:38:108,29.2635
17:09:38:128,28.5853
17:09:38:148,29.7822
17:09:38:168,29.753
17:09:38:188,30.1252
17:09:38:208,29.1865
17:09:38:228,29.1091
17:09:38:247,29.4734
17:09:38:267,29.7231
17:09:38:288,29.267
17:09:38:307,29.2436
17:09:38:327,29.2436
17:09:38:347,29.2321
17:09:38:366,29.2102
17:09:38:392,29.538
17:09:38:408,29.5157
17:09:38:427,29.827
17:09:38:446,29.8435
17:09:38:466,30.7192
17:09:38:490,29.8601
17:09:38:506,29.8671
17:09:38:525,30.2119
17:09:38:546,30.6002
17:09:38:566,29.7376
17:09:38:586,29.7447
17:09:38:606,30.1106
17:09:38:625,29.7289
17:09:38:645,29.7217
17:09:38:665,30.9786
17:09:38:695,30.6013
17:09:38:706,30.5643
17:09:38:724,30.5435
17:09:38:744,30.5508
17:09:38:765,30.5487
17:09:38:794,31.4458
17:09:38:806,31.4386
17:09:38:823,31.9728
17:09:38:844,31.6638
17:09:38:864,31.9839
17:09:38:884,31.9839
17:09:38:905,31.9831
17:09:38:925,31.9666
17:09:38:943,31.6971
17:09:38:963,33.2427
17:09:38:984,33.6873
17:09:39:005,32.9878
17:09:39:022,32.9878
17:09:39:042,33.4082
17:09:39:063,33.3918
17:09:39:083,33.3842
17:09:39:104,33.3842
17:09:39:122,33.3842
17:09:39:142,34.0727
17:09:39:162,34.0816
17:09:39:194,34.0846
17:09:39:211,34.0636
17:09:39:231,34.756
17:09:39:251,34.7224
17:09:39:272,35.4158
17:09:39:291,34.0426
17:09:39:311,34.8464
17:09:39:331,35.1436
17:09:39:350,34.8248
17:09:39:370,34.7847
17:09:39:391,35.9916
17:09:39:410,35.1111
17:09:39:431,35.9755
17:09:39:451,35.4005
17:09:39:469,35.9311
17:09:39:490,35.9086
17:09:39:510,36.2489
17:09:39:530,36.2491
17:09:39:553,36.6326
17:09:39:569,36.1282
17:09:39:592,36.1537
17:09:39:609,36.1233
17:09:39:629,36.1078
17:09:39:650,36.958
17:09:39:669,36.958
17:09:39:689,36.9423
17:09:39:709,36.5664
17:09:39:729,36.5823
17:09:39:749,36.575
17:09:39:768,36.545
17:09:39:788,36.545
17:09:39:808,36.1885
17:09:39:828,37.0821
17:09:39:848,37.0983
17:09:39:867,36.2125
17:09:39:888,36.6044
17:09:39:908,36.5588
17:09:39:927,36.5361
17:09:39:947,36.5778
17:09:39:967,35.828
17:09:39:991,36.8154
17:09:40:006,36.7534
17:09:40:027,35.5304
17:09:40:046,36.052
17:09:40:065,35.1312
17:09:40:086,35.1195
17:09:40:105,35.1128
17:09:40:126,34.7485
17:09:40:146,35.4006
17:09:40:165,34.1364
17:09:40:185,34.8669
17:09:40:206,35.1632
17:09:40:226,34.719
17:09:40:247,35.5992
17:09:40:265,34.6954
17:09:40:285,34.3111
17:09:40:305,34.3042
17:09:40:325,34.275
17:09:40:347,34.275
17:09:40:365,34.269
17:09:40:391,34.269
17:09:40:404,34.269
17:09:40:424,34.269
17:09:40:445,33.9836
17:09:40:465,34.908
17:09:40:483,33.9891
17:09:40:504,33.9767
17:09:40:524,33.531
17:09:40:545,33.0908
17:09:40:563,33.0729
17:09:40:583,33.4768
17:09:40:603,33.0781
17:09:40:623,32.8052
17:09:40:644,32.8167
17:09:40:663,32.7951
17:09:40:683,32.5887
17:09:40:702,32.8043
17:09:40:722,33.7354
17:09:40:744,33.208
17:09:40:762,33.096
17:09:40:793,33.0779
17:09:40:802,33.0192
17:09:40:822,32.0388
17:09:40:843,32.0392
17:09:40:863,32.4891
17:09:40:881,31.5792
17:09:40:901,32.87
17:09:40:921,32.0934
17:09:40:942,32.161
17:09:40:962,32.3399
17:09:40:983,31.7239
17:09:41:000,31.1089
17:09:41:020,31.5837
17:09:41:041,31.9727
17:09:41:061,31.1268
17:09:41:082,31.0946
17:09:41:101,31.057
17:09:41:120,31.8231
17:09:41:140,31.8386
17:09:41:160,31.0694
17:09:41:191,31.6482
17:09:41:212,31.6267
17:09:41:230,31.5648
17:09:41:250,31.5138
17:09:41:270,31.5243
17:09:41:291,31.2515
17:09:41:309,31.185
17:09:41:328,31.4732
17:09:41:349,31.8438
17:09:41:368,31.8139
17:09:41:389,31.7364
17:09:41:409,31.7214
17:09:41:429,32.5762
17:09:41:449,31.321
17:09:41:468,31.8024
17:09:41:489,31.2198
17:09:41:508,31.0058
17:09:41:528,32.716
17:09:41:566,32.0263
17:09:41:567,32.0019
17:09:41:592,31.8355
17:09:41:607,31.8058
17:09:41:627,32.3909
17:09:41:647,31.6414
17:09:41:667,32.0831
17:09:41:688,31.5328
17:09:41:706,32.0485
17:09:41:727,31.984
17:09:41:747,32.5298
17:09:41:766,32.6112
17:09:41:790,32.2072
17:09:41:806,32.1334
17:09:41:825,32.7212
17:09:41:846,32.1618
17:09:41:866,32.7728
17:09:41:885,33.0203
17:09:41:908,32.3524
17:09:41:926,32.3284
17:09:41:945,32.5914
17:09:41:965,31.9962
17:09:41:995,32.3953
17:09:42:004,32.295
17:09:42:025,32.2733
17:09:42:045,32.2656
17:09:42:064,32.2729
17:09:42:086,33.115
17:09:42:104,33.5779
17:09:42:124,33.5705
17:09:42:144,33.5732
17:09:42:164,33.3065
17:09:42:184,33.3065
17:09:42:204,33.2044
17:09:42:224,33.1191
17:09:42:244,33.0873
17:09:42:263,33.4493
17:09:42:285,33.4883
17:09:42:304,34.2999
17:09:42:324,34.3006
17:09:42:343,33.9014
17:09:42:363,33.8582
17:09:42:393,33.4691
17:09:42:402,33.0694
17:09:42:422,33.1198
17:09:42:442,33.433
17:09:42:461,34.7401
17:09:42:483,34.7094
17:09:42:501,34.3231
17:09:42:522,33.5443
17:09:42:542,34.2537
17:09:42:561,33.8673
17:09:42:585,35.0983
17:09:42:601,34.714
17:09:42:622,35.5657
17:09:42:642,35.172
17:09:42:661,34.715
17:09:42:683,34.7223
17:09:42:701,35.15
17:09:42:720,34.7074
17:09:42:741,35.916
17:09:42:760,35.1771
17:09:42:793,36.094
17:09:42:810,36.0551
17:09:42:833,36.0021
17:09:42:850,35.6659
17:09:42:870,36.0109
17:09:42:890,35.7084
17:09:42:909,35.9355
17:09:42:931,35.9809
17:09:42:950,35.7781
17:09:42:969,36.2704
17:09:42:989,35.9061
17:09:43:009,36.4848
17:09:43:031,36.682
17:09:43:050,36.3569
17:09:43:069,36.3349
17:09:43:089,36.5839
17:09:43:109,36.9303
17:09:43:130,36.0623
17:09:43:149,36.9185
17:09:43:168,37.31
17:09:43:192,36.7289
17:09:43:208,36.6785
17:09:43:230,37.0913
17:09:43:249,36.6914
17:09:43:267,37.0826
17:09:43:288,37.0739
17:09:43:307,37.0593
17:09:43:330,37.0593
17:09:43:347,37.0593
17:09:43:367,37.0593
17:09:43:387,37.3605
17:09:43:407,37.3605
17:09:43:429,37.3605
17:09:43:447,37.7505
17:09:43:466,37.7431
17:09:43:486,37.2126
17:09:43:507,37.6318
17:09:43:529,36.4226
17:09:43:546,37.4526
17:09:43:569,37.056
17:09:43:590,36.627
17:09:43:606,36.4961
17:09:43:628,37.2085
17:09:43:646,36.6839
17:09:43:665,37.0344
17:09:43:685,37.0371
17:09:43:704,36.5443
17:09:43:727,36.542
17:09:43:746,36.5464
17:09:43:764,36.4876
17:09:43:784,36.4244
17:09:43:804,37.2534
17:09:43:824,37.2534
17:09:43:845,36.3851
17:09:43:864,36.0902
17:09:43:885,35.8371
17:09:43:903,35.7916
17:09:43:926,35.7426
17:09:43:943,35.7126
17:09:43:963,35.2552
17:09:43:991,36.1406
17:09:44:003,35.2467
17:09:44:022,36.4298
17:09:44:043,36.032
17:09:44:062,35.9844
17:09:44:085,35.9547
17:09:44:102,35.9409
17:09:44:122,35.9487
17:09:44:142,36.2662
17:09:44:162,35.8924
17:09:44:183,35.877
17:09:44:202,35.8312
17:09:44:221,35.7925
17:09:44:241,36.1877
17:09:44:261,36.1877
17:09:44:284,36.1807
17:09:44:301,36.1571
17:09:44:321,36.1849
17:09:44:342,36.1772
17:09:44:361,36.1543
17:09:44:393,36.5839
17:09:44:411,36.5683
17:09:44:430,35.7537
17:09:44:451,36.5723
17:09:44:470,35.7649
17:09:44:491,36.1922
17:09:44:511,36.1857
17:09:44:530,36.1861
17:09:44:551,36.1701
17:09:44:570,36.1701
17:09:44:591,36.1701
17:09:44:610,35.7355
17:09:44:629,36.6393
17:09:44:650,35.3895
17:09:44:673,35.3854
17:09:44:689,35.3939
17:09:44:709,35.3711
17:09:44:729,35.3708
17:09:44:750,35.3417
17:09:44:768,35.342
17:09:44:792,36.154
17:09:44:810,35.3642
17:09:44:828,35.3331
17:09:44:848,34.9369
17:09:44:868,35.3326
17:09:44:889,34.9878
17:09:44:908,35.4931
17:09:44:928,35.484
17:09:44:948,35.4462
17:09:44:967,35.087
17:09:44:989,34.6944
17:09:45:008,35.5569
17:09:45:028,34.6486
17:09:45:048,34.8399
17:09:45:067,34.8831
17:09:45:089,34.854
17:09:45:106,34.5268
17:09:45:127,35.6871
17:09:45:147,35.6871
17:09:45:166,34.1486
17:09:45:193,34.7617
17:09:45:207,34.694
17:09:45:226,34.8133
17:09:45:246,34.7897
17:09:45:266,35.118
17:09:45:286,35.0723
17:09:45:306,35.0653
17:09:45:326,35.048
17:09:45:345,35.4209
17:09:45:365,35.4074
17:09:45:385,35.4236
17:09:45:405,35.801
17:09:45:425,34.927
17:09:45:445,34.927
17:09:45:464,34.9195
17:09:45:484,34.9599
17:09:45:505,35.3368
17:09:45:524,34.9139
17:09:45:544,35.2896
17:09:45:568,34.8963
17:09:45:592,35.2806
17:09:45:603,34.8686
17:09:45:624,34.4424
17:09:45:644,34.8597
17:09:45:663,34.4421
17:09:45:684,35.3121
17:09:45:703,34.8839
17:09:45:722,35.2958
17:09:45:743,35.2725
17:09:45:763,35.7244
17:09:45:789,35.7233
17:09:45:802,35.2487
17:09:45:823,35.2411
17:09:45:842,35.2411
17:09:45:862,35.7115
17:09:45:883,35.3495
17:09:45:902,35.7499
17:09:45:922,35.4734
17:09:45:942,35.3956
17:09:45:961,35.1035
17:09:45:993,34.6632
17:09:46:011,34.6351
17:09:46:033,35.9045
17:09:46:051,35.4559
17:09:46:071,35.0621
17:09:46:091,35.7042
17:09:46:111,35.9278
17:09:46:131,35.4988
17:09:46:152,35.1714
17:09:46:170,36.4067
17:09:46:191,36.4074
17:09:46:211,36.401
17:09:46:233,36.7731
17:09:46:250,35.909
17:09:46:269,36.2395
17:09:46:290,36.6654
17:09:46:311,36.6282
17:09:46:333,36.6059
17:09:46:350,36.6059
17:09:46:369,36.9937
17:09:46:397,37.4291
17:09:46:410,37.0461
17:09:46:431,38.243
17:09:46:450,36.9934
17:09:46:469,37.3831
17:09:46:489,37.3831
17:09:46:509,37.3758
17:09:46:532,36.9943
17:09:46:549,37.7893
17:09:46:568,37.7737
17:09:46:588,37.7891
17:09:46:607,37.3618
17:09:46:630,37.7693
17:09:46:648,37.7687
17:09:46:667,37.4012
17:09:46:688,37.4083
17:09:46:709,38.7068
17:09:46:729,38.2169
17:09:46:747,38.6647
17:09:46:766,37.8563
17:09:46:794,38.3692
17:09:46:807,38.3692
17:09:46:828,38.3453
17:09:46:847,37.5435
17:09:46:866,38.3161
17:09:46:886,38.3458
17:09:46:909,38.3304
17:09:46:927,38.2522
17:09:46:946,38.2434
17:09:46:966,38.4528
17:09:46:985,38.5498
17:09:47:006,38.8018
17:09:47:028,38.7605
17:09:47:046,37.8456
17:09:47:065,38.4823
17:09:47:085,37.9925
17:09:47:105,38.4645
17:09:47:125,38.8498
17:09:47:144,38.7173
17:09:47:164,38.3541
17:09:47:190,39.0236
17:09:47:203,38.9915
17:09:47:223,40.0293
17:09:47:243,39.6223
17:09:47:263,39.606
17:09:47:284,39.6059
17:09:47:303,40.0347
17:09:47:325,38.7349
17:09:47:343,39.9376
17:09:47:363,39.4643
17:09:47:386,39.8692
17:09:47:403,40.7022
17:09:47:425,40.6801
17:09:47:442,40.6662
17:09:47:463,39.8029
17:09:47:483,40.2723
17:09:47:502,40.2484
17:09:47:524,40.6505
17:09:47:542,41.0847
17:09:47:562,40.6118
17:09:47:604,40.6107
17:09:47:605,40.5952
17:09:47:621,40.9994
17:09:47:641,40.9994
17:09:47:662,41.434
17:09:47:682,41.5654
17:09:47:701,41.5654
17:09:47:724,41.938
17:09:47:741,41.0875
17:09:47:761,41.5043
17:09:47:784,41.5124
17:09:47:800,41.1263
17:09:47:823,41.1263
17:09:47:841,41.586
17:09:47:861,41.5623
17:09:47:884,41.5391
17:09:47:900,41.661
17:09:47:922,41.6565
17:09:47:940,41.1741
17:09:47:960,42.0115
17:09:48:001,41.6943
17:09:48:010,41.6762
17:09:48:030,41.6264
17:09:48:050,42.0376
17:09:48:073,41.9865
17:09:48:090,41.7528
17:09:48:110,41.0742
17:09:48:129,41.9437
17:09:48:149,40.9966
17:09:48:172,41.2994
17:09:48:189,41.1256
17:09:48:209,40.8688
17:09:48:229,42.0247
17:09:48:249,41.9808
17:09:48:271,41.9976
17:09:48:288,41.2511
17:09:48:308,41.2478
17:09:48:328,41.6409
17:09:48:347,42.5459
17:09:48:369,42.0556
17:09:48:393,43.0278
17:09:48:408,43.2264
17:09:48:427,41.8255
17:09:48:447,42.622
17:09:48:469,42.5895
17:09:48:487,42.5895
17:09:48:507,42.5858
17:09:48:527,42.5858
17:09:48:547,43.038
17:09:48:566,42.1681
17:09:48:586,42.5858
17:09:48:606,42.565
17:09:48:626,42.5571
17:09:48:646,42.9759
17:09:48:665,43.4249
17:09:48:686,43.2973
17:09:48:706,43.2912
17:09:48:726,42.7874
17:09:48:745,43.0547
17:09:48:767,42.5703
17:09:48:793,43.3178
17:09:48:805,43.2766
17:09:48:825,42.7072
17:09:48:845,42.7241
17:09:48:867,43.1336
17:09:48:884,43.6023
17:09:48:905,43.5857
17:09:48:924,43.5774
17:09:48:944,43.4466
17:09:48:967,43.418
17:09:48:985,44.2065
17:09:49:003,43.7515
17:09:49:023,43.7252
17:09:49:044,43.6401
17:09:49:066,43.6166
17:09:49:083,43.7625
17:09:49:103,44.1038
17:09:49:123,44.1124
17:09:49:143,44.1955
17:09:49:165,44.2596
17:09:49:193,44.2427
17:09:49:203,43.8174
17:09:49:223,44.2172
17:09:49:242,43.7937
17:09:49:265,44.7435
17:09:49:282,44.7435
17:09:49:302,44.7358
17:09:49:322,44.322
17:09:49:342,44.3048
17:09:49:361,45.2058
17:09:49:384,45.2058
17:09:49:401,46.2184
17:09:49:421,45.8736
17:09:49:441,45.8959
17:09:49:461,46.2449
17:09:49:482,46.2622
17:09:49:501,46.252
17:09:49:521,46.2509
17:09:49:541,46.2407
17:09:49:564,46.2397
17:09:49:620,46.6512
17:09:49:621,46.634
17:09:49:630,47.037
17:09:49:650,46.2244
17:09:49:669,46.1015
17:09:49:689,46.0905
17:09:49:712,46.532
17:09:49:730,46.0887
17:09:49:750,46.9964
17:09:49:769,46.5892
17:09:49:789,46.5797
17:09:49:811,46.174
17:09:49:829,46.5632
17:09:49:849,46.5535
17:09:49:868,46.5868
17:09:49:890,47.0014
17:09:49:909,47.0014
17:09:49:928,46.058
17:09:49:948,46.5643
17:09:49:967,45.6786
17:09:49:993,46.2955
17:09:50:008,46.2196
17:09:50:028,46.079
17:09:50:047,46.1708
17:09:50:067,45.826
17:09:50:088,46.2458
17:09:50:107,45.0092
17:09:50:127,45.1968
17:09:50:147,45.339
17:09:50:167,45.8879
17:09:50:190,45.4306
17:09:50:207,45.1486
17:09:50:227,44.4239
17:09:50:247,43.9052
17:09:50:266,43.7271
17:09:50:287,44.0733
17:09:50:306,43.4733
17:09:50:326,42.903
17:09:50:345,41.9836
17:09:50:367,42.4281
17:09:50:392,41.5697
17:09:50:405,41.5312
17:09:50:426,41.4854
17:09:50:445,41.4706
17:09:50:465,41.4539
17:09:50:485,41.1595
17:09:50:504,40.2088
17:09:50:525,40.3822
17:09:50:545,40.3937
17:09:50:564,39.6163
17:09:50:584,39.1379
17:09:50:604,38.3633
17:09:50:624,39.3746
17:09:50:644,38.1093
17:09:50:663,38.0994
17:09:50:685,37.9076
17:09:50:703,36.6292
17:09:50:725,37.1812
17:09:50:743,36.4924
17:09:50:763,36.4473
