Time,Meg
17:18:21:792,44.8958
17:18:21:813,44.7343
17:18:21:832,44.0397
17:18:21:853,44.2886
17:18:21:880,44.5503
17:18:21:891,43.9766
17:18:21:912,43.9551
17:18:21:931,43.9314
17:18:21:951,43.9146
17:18:21:982,43.9146
17:18:21:991,43.656
17:18:22:012,43.8644
17:18:22:031,43.8283
17:18:22:051,43.7616
17:18:22:083,43.0998
17:18:22:091,43.0763
17:18:22:112,43.0462
17:18:22:133,42.1601
17:18:22:152,42.4823
17:18:22:193,41.8118
17:18:22:223,41.7726
17:18:22:229,42.469
17:18:22:249,41.8789
17:18:22:270,41.7422
17:18:22:289,41.2751
17:18:22:309,40.9331
17:18:22:329,41.2277
17:18:22:349,41.1916
17:18:22:369,41.1681
17:18:22:389,41.2554
17:18:22:409,40.7505
17:18:22:429,41.2071
17:18:22:450,41.1699
17:18:22:469,40.9034
17:18:22:489,40.8135
17:18:22:508,40.7977
17:18:22:528,40.3039
17:18:22:548,41.4264
17:18:22:572,41.0517
17:18:22:591,41.9002
17:18:22:607,41.5506
17:18:22:627,41.5327
17:18:22:648,41.5327
17:18:22:670,41.5173
17:18:22:687,41.1855
17:18:22:707,41.5143
17:18:22:727,41.505
17:18:22:747,41.4899
17:18:22:769,41.1645
17:18:22:786,41.5663
17:18:22:806,41.3327
17:18:22:826,41.5839
17:18:22:846,41.1171
17:18:22:866,41.0991
17:18:22:886,41.4266
17:18:22:907,41.0052
17:18:22:926,41.0034
17:18:22:946,40.5633
17:18:22:965,41.4295
17:18:22:993,41.0816
17:18:23:005,41.0754
17:18:23:025,41.0395
17:18:23:045,40.6356
17:18:23:065,40.9661
17:18:23:086,40.6023
17:18:23:104,40.6023
17:18:23:124,40.596
17:18:23:145,40.6057
17:18:23:164,39.7321
17:18:23:185,39.7321
17:18:23:204,39.3524
17:18:23:224,39.6642
17:18:23:244,39.3107
17:18:23:264,39.0035
17:18:23:285,38.92
17:18:23:303,38.8369
17:18:23:323,38.5509
17:18:23:343,38.3601
17:18:23:363,38.3885
17:18:23:392,37.6131
17:18:23:402,38.0129
17:18:23:422,38.2366
17:18:23:443,37.7412
17:18:23:462,37.7515
17:18:23:485,37.2361
17:18:23:502,37.2362
17:18:23:522,37.7059
17:18:23:542,37.6674
17:18:23:562,37.3022
17:18:23:583,36.74
17:18:23:604,37.556
17:18:23:621,37.5499
17:18:23:641,37.5343
17:18:23:661,37.5259
17:18:23:682,37.5175
17:18:23:701,36.7195
17:18:23:721,36.6942
17:18:23:741,37.0166
17:18:23:761,37.0263
17:18:23:790,36.6931
17:18:23:803,36.4515
17:18:23:820,36.0604
17:18:23:840,36.9516
17:18:23:860,36.3079
17:18:23:880,36.3079
17:18:23:903,36.6573
17:18:23:919,36.2814
17:18:23:940,35.9097
17:18:23:959,36.2658
17:18:23:982,35.5842
17:18:24:003,35.5542
17:18:24:019,35.9071
17:18:24:039,36.0167
17:18:24:059,36.0392
17:18:24:082,35.9348
17:18:24:103,35.6174
17:18:24:120,36.5441
17:18:24:139,35.206
17:18:24:159,35.1625
17:18:24:192,35.1046
17:18:24:202,35.077
17:18:24:234,35.0558
17:18:24:238,35.376
17:18:24:258,35.6273
17:18:24:282,34.4148
17:18:24:299,34.3848
17:18:24:318,34.3848
17:18:24:337,34.9811
17:18:24:357,35.0165
17:18:24:382,34.6857
17:18:24:397,34.6506
17:18:24:418,34.6338
17:18:24:437,34.6118
17:18:24:457,34.0387
17:18:24:481,34.2701
17:18:24:495,34.2531
17:18:24:518,34.5563
17:18:24:537,34.5022
17:18:24:556,34.7646
17:18:24:591,34.195
17:18:24:598,34.5915
17:18:24:616,33.6496
17:18:24:637,33.641
17:18:24:655,34.1044
17:18:24:692,34.5
17:18:24:695,34.5058
17:18:24:716,33.6027
17:18:24:735,33.9619
17:18:24:755,33.9619
17:18:24:780,33.6158
17:18:24:795,34.0216
17:18:24:814,34.5277
17:18:24:835,34.2456
17:18:24:855,34.263
17:18:24:887,34.5136
17:18:24:894,34.2091
17:18:24:914,34.615
17:18:24:935,33.9585
17:18:24:955,34.3901
17:18:24:990,34.3499
17:18:24:999,34.615
17:18:25:014,34.077
17:18:25:033,33.5833
17:18:25:056,34.3448
17:18:25:079,34.0087
17:18:25:093,33.9932
17:18:25:113,33.9413
17:18:25:133,33.6133
17:18:25:156,34.8152
17:18:25:183,34.8097
17:18:25:193,33.5987
17:18:25:213,33.3257
17:18:25:232,33.5685
17:18:25:253,33.5685
17:18:25:282,33.534
17:18:25:291,33.7812
17:18:25:312,33.8154
17:18:25:333,32.8866
17:18:25:355,32.8748
17:18:25:391,31.949
17:18:25:393,32.345
17:18:25:413,32.3053
17:18:25:432,32.1966
17:18:25:452,31.2714
17:18:25:479,31.262
17:18:25:493,31.2686
17:18:25:511,32.1929
17:18:25:532,31.2521
17:18:25:554,30.9159
17:18:25:583,30.0113
17:18:25:591,31.2257
17:18:25:611,30.3539
17:18:25:634,30.3539
17:18:25:655,30.4628
17:18:25:681,30.0469
17:18:25:692,29.6981
17:18:25:713,30.6382
17:18:25:732,29.663
17:18:25:754,29.6343
17:18:25:791,29.6049
17:18:25:810,29.6049
17:18:25:828,29.3328
17:18:25:854,30.0357
17:18:25:870,30.0357
17:18:25:889,29.8473
17:18:25:908,28.5474
17:18:25:927,28.8905
17:18:25:949,29.2587
17:18:25:968,29.0973
17:18:25:988,28.9592
17:18:26:009,28.9592
17:18:26:028,28.8628
17:18:26:048,29.9139
17:18:26:069,29.4405
17:18:26:087,29.4405
17:18:26:107,29.4405
17:18:26:127,29.3643
17:18:26:146,29.4405
17:18:26:168,29.3643
17:18:26:191,29.3643
17:18:26:206,30.0027
17:18:26:226,30.3318
17:18:26:250,30.3318
17:18:26:269,29.7363
17:18:26:286,30.1485
17:18:26:305,30.1485
17:18:26:325,30.2063
17:18:26:345,30.2063
17:18:26:369,30.2062
17:18:26:385,31.0922
17:18:26:405,31.0922
17:18:26:425,31.0922
17:18:26:445,31.1403
17:18:26:468,31.1403
17:18:26:485,31.3628
17:18:26:505,30.9969
17:18:26:525,30.9969
17:18:26:544,31.9822
17:18:26:564,31.9822
17:18:26:593,32.0296
17:18:26:604,32.0296
17:18:26:624,33.0284
17:18:26:643,33.0284
17:18:26:663,33.0285
17:18:26:686,33.0285
17:18:26:703,33.111
17:18:26:723,33.401
17:18:26:743,33.2343
17:18:26:763,33.2343
17:18:26:783,34.2167
17:18:26:803,33.2342
17:18:26:823,34.2167
17:18:26:843,33.9606
17:18:26:862,33.6081
17:18:26:882,33.7379
17:18:26:902,33.7379
17:18:26:923,33.9606
17:18:26:942,33.7379
17:18:26:962,33.9606
17:18:26:992,33.8366
17:18:27:002,33.8366
17:18:27:021,33.8366
17:18:27:041,33.5323
17:18:27:062,33.5323
17:18:27:084,33.3141
17:18:27:102,32.6114
17:18:27:121,32.41
17:18:27:141,32.5206
17:18:27:161,32.3514
17:18:27:182,31.5232
17:18:27:203,31.6938
17:18:27:220,31.3481
17:18:27:240,30.679
17:18:27:260,29.6108
17:18:27:282,30.6878
17:18:27:302,29.2473
17:18:27:319,28.6652
17:18:27:339,28.4968
17:18:27:359,27.8678
17:18:27:392,28.19
17:18:27:402,27.7586
17:18:27:419,26.664
17:18:27:439,26.4325
17:18:27:459,26.2939
17:18:27:481,26.1595
17:18:27:500,26.5253
17:18:27:518,25.8258
17:18:27:539,26.1608
17:18:27:558,25.8138
17:18:27:583,26.3079
17:18:27:602,25.7694
17:18:27:618,25.9972
17:18:27:638,25.4583
17:18:27:659,24.9067
17:18:27:682,25.3323
17:18:27:698,24.7842
17:18:27:718,25.3255
17:18:27:738,24.9572
17:18:27:758,26.1065
17:18:27:802,25.2915
17:18:27:818,24.7529
17:18:27:837,25.9059
17:18:27:857,26.0471
17:18:27:878,25.8097
17:18:27:897,25.931
17:18:27:917,26.0514
17:18:27:936,25.388
17:18:27:956,25.8696
17:18:27:982,25.8946
17:18:27:997,25.7539
17:18:28:018,25.5157
17:18:28:036,25.4903
17:18:28:055,25.1771
17:18:28:081,24.852
17:18:28:095,24.9678
17:18:28:117,25.9994
17:18:28:136,26.5338
17:18:28:155,25.7998
17:18:28:188,26.6448
17:18:28:195,26.5772
17:18:28:217,26.6105
17:18:28:235,26.9588
17:18:28:273,26.5156
17:18:28:279,27.5204
17:18:28:293,27.9174
17:18:28:316,27.489
17:18:28:334,27.2921
17:18:28:354,27.9644
17:18:28:381,27.9383
17:18:28:394,28.6343
17:18:28:416,28.6409
17:18:28:434,28.9536
17:18:28:454,28.2575
17:18:28:483,28.0318
17:18:28:494,28.306
17:18:28:512,29.1355
17:18:28:534,29.2272
17:18:28:553,29.3088
17:18:28:590,29.9926
17:18:28:592,30.1093
17:18:28:612,29.7017
17:18:28:633,30.2089
17:18:28:653,30.0216
17:18:28:681,29.9662
17:18:28:691,30.1884
17:18:28:712,30.8833
17:18:28:732,30.93
17:18:28:753,30.8995
17:18:28:782,31.327
17:18:28:791,30.8518
17:18:28:811,30.7489
17:18:28:831,31.7637
17:18:28:853,31.4822
17:18:28:881,31.4157
17:18:28:890,31.2518
17:18:28:912,31.0929
17:18:28:932,31.471
17:18:28:951,31.3262
17:18:28:988,30.5072
17:18:28:991,30.2383
17:18:29:011,30.513
17:18:29:035,31.1301
17:18:29:051,31.2046
17:18:29:079,30.9308
17:18:29:091,29.9801
17:18:29:111,30.109
17:18:29:131,30.037
17:18:29:151,31.3792
17:18:29:182,30.5411
17:18:29:191,30.5767
17:18:29:211,31.2156
17:18:29:233,31.5905
17:18:29:251,31.5214
17:18:29:281,31.1761
17:18:29:291,31.2505
17:18:29:312,30.9495
17:18:29:331,30.8242
17:18:29:353,31.8583
17:18:29:392,32.0975
17:18:29:407,31.7308
17:18:29:427,31.7362
17:18:29:450,31.5653
17:18:29:467,31.5765
17:18:29:487,31.1552
17:18:29:507,31.4938
17:18:29:527,32.4773
17:18:29:546,31.2551
17:18:29:567,32.3787
17:18:29:586,32.3269
17:18:29:606,31.8213
17:18:29:626,32.2578
17:18:29:650,32.2865
17:18:29:666,32.2699
17:18:29:686,33.2919
17:18:29:706,31.7832
17:18:29:725,33.1075
17:18:29:745,32.898
17:18:29:767,32.961
17:18:29:791,32.3538
17:18:29:806,32.4867
17:18:29:825,32.7914
17:18:29:845,32.5122
17:18:29:866,32.5136
17:18:29:885,32.6279
17:18:29:904,32.3134
17:18:29:925,32.5828
17:18:29:944,31.5746
17:18:29:965,32.8491
17:18:29:985,31.7086
17:18:30:005,31.5543
17:18:30:025,32.5088
17:18:30:043,31.1055
17:18:30:065,30.3562
17:18:30:084,30.5447
17:18:30:104,31.405
17:18:30:124,30.4281
17:18:30:143,30.1166
17:18:30:167,30.0707
17:18:30:191,29.6397
17:18:30:203,29.5531
17:18:30:222,29.3228
17:18:30:243,29.5306
17:18:30:262,29.7945
17:18:30:293,29.7958
17:18:30:301,29.0078
17:18:30:322,29.3769
17:18:30:342,29.4559
17:18:30:362,29.3303
17:18:30:387,29.1161
17:18:30:402,28.8767
17:18:30:421,29.3185
17:18:30:441,29.7457
17:18:30:461,29.199
17:18:30:482,29.0766
17:18:30:501,29.0402
17:18:30:521,28.891
17:18:30:541,28.9222
17:18:30:560,28.7934
17:18:30:591,29.1353
17:18:30:600,28.3567
17:18:30:620,28.5224
17:18:30:640,28.9825
17:18:30:662,28.3559
17:18:30:680,28.4276
17:18:30:701,27.5067
17:18:30:720,27.3276
17:18:30:740,27.7817
17:18:30:759,27.6399
17:18:30:782,26.4377
17:18:30:801,26.303
17:18:30:819,27.1034
17:18:30:840,26.4169
17:18:30:859,27.0929
17:18:30:894,26.6829
17:18:30:902,26.7735
17:18:30:919,26.7176
17:18:30:939,26.8518
17:18:30:959,26.8932
17:18:30:993,25.5849
17:18:31:000,25.5305
17:18:31:019,25.47
17:18:31:038,25.426
17:18:31:058,25.4377
17:18:31:079,26.4725
17:18:31:099,26.4502
17:18:31:118,25.2358
17:18:31:137,25.2073
17:18:31:157,25.5397
17:18:31:181,25.111
17:18:31:201,25.3225
17:18:31:217,25.0996
17:18:31:237,25.4005
17:18:31:257,25.3961
17:18:31:285,25.7529
17:18:31:299,25.3679
17:18:31:317,25.1623
17:18:31:337,25.5068
17:18:31:357,25.4444
17:18:31:391,25.1112
17:18:31:400,26.1055
17:18:31:417,25.9991
17:18:31:436,26.0091
17:18:31:456,25.6881
17:18:31:479,26.0219
17:18:31:496,25.4552
17:18:31:515,25.7281
17:18:31:534,25.7555
17:18:31:555,26.7055
17:18:31:583,25.7657
17:18:31:594,26.627
17:18:31:616,26.0923
17:18:31:634,26.0858
17:18:31:654,26.9329
17:18:31:681,27.3688
17:18:31:694,27.3698
17:18:31:714,28.0935
17:18:31:733,27.1947
17:18:31:754,27.1357
17:18:31:790,27.8074
17:18:31:793,27.8505
17:18:31:815,28.0039
17:18:31:834,27.9747
17:18:31:854,28.3609
17:18:31:879,28.3711
17:18:31:893,28.7973
17:18:31:913,28.2432
17:18:31:933,29.1406
17:18:31:953,29.1241
17:18:31:983,29.0606
17:18:31:992,28.7364
17:18:32:011,29.3698
17:18:32:035,29.636
17:18:32:051,29.6362
17:18:32:082,29.4122
17:18:32:091,29.4374
17:18:32:112,29.2954
17:18:32:135,29.3185
17:18:32:151,29.6872
17:18:32:189,29.643
17:18:32:192,29.6159
17:18:32:211,29.1748
17:18:32:233,29.4238
17:18:32:251,30.2186
17:18:32:278,30.2331
17:18:32:296,30.0887
17:18:32:311,30.044
17:18:32:333,30.2492
17:18:32:350,30.0049
17:18:32:381,29.9674
17:18:32:391,30.5023
17:18:32:411,30.5413
17:18:32:431,30.527
17:18:32:451,30.2965
17:18:32:482,31.1653
17:18:32:491,31.1573
17:18:32:512,31.0009
17:18:32:533,31.0213
17:18:32:551,30.9482
17:18:32:590,30.7914
17:18:32:608,30.8096
17:18:32:629,31.9884
17:18:32:649,31.036
17:18:32:668,31.0365
17:18:32:688,31.3008
17:18:32:708,31.3146
17:18:32:728,31.0247
17:18:32:748,31.475
17:18:32:767,31.4775
17:18:32:787,32.039
17:18:32:807,31.1513
17:18:32:827,31.931
17:18:32:847,31.9025
17:18:32:867,31.8866
17:18:32:887,31.8919
17:18:32:907,31.8948
17:18:32:927,31.719
17:18:32:948,31.6079
17:18:32:966,31.5242
17:18:32:989,30.5674
17:18:33:006,30.4934
17:18:33:026,30.2715
17:18:33:048,30.5973
17:18:33:065,30.3488
17:18:33:085,29.0677
17:18:33:104,28.5555
17:18:33:125,28.5128
17:18:33:149,28.5718
17:18:33:165,28.9774
17:18:33:185,28.8115
17:18:33:205,28.7524
17:18:33:225,28.4391
17:18:33:244,28.2502
17:18:33:265,28.0771
17:18:33:284,27.8696
17:18:33:305,28.9449
17:18:33:325,27.8436
17:18:33:344,27.8086
17:18:33:364,27.8086
17:18:33:390,27.8865
17:18:33:405,27.8925
17:18:33:423,27.275
17:18:33:444,27.4387
17:18:33:465,27.4311
17:18:33:483,26.4819
17:18:33:503,26.4607
17:18:33:523,26.4326
17:18:33:543,26.1177
17:18:33:564,26.1047
17:18:33:583,25.9314
17:18:33:603,25.9073
17:18:33:622,25.8593
17:18:33:643,25.6895
17:18:33:664,24.8427
17:18:33:681,25.8491
17:18:33:702,24.9174
17:18:33:722,24.5839
17:18:33:741,24.9466
17:18:33:765,25.3046
17:18:33:791,24.3933
17:18:33:801,24.8368
17:18:33:821,24.7007
17:18:33:841,23.7511
17:18:33:861,23.7485
17:18:33:880,23.4799
17:18:33:900,23.5078
17:18:33:920,23.4669
17:18:33:940,23.3534
17:18:33:960,23.4705
17:18:33:984,23.6133
17:18:34:001,23.6578
17:18:34:020,23.8441
17:18:34:040,23.862
17:18:34:060,23.2091
17:18:34:082,24.1652
17:18:34:099,23.4843
17:18:34:118,24.2313
17:18:34:139,24.2769
17:18:34:159,23.4284
17:18:34:189,24.2462
17:18:34:201,24.3294
17:18:34:219,24.2109
17:18:34:240,24.7106
17:18:34:259,24.6476
17:18:34:280,25.0883
17:18:34:324,25.1115
17:18:34:325,25.082
17:18:34:338,25.0525
17:18:34:358,25.3154
17:18:34:381,25.5403
17:18:34:398,25.5439
17:18:34:418,26.0107
17:18:34:438,25.9201
17:18:34:458,25.9848
17:18:34:481,25.9149
17:18:34:497,25.9307
17:18:34:518,25.955
17:18:34:538,27.1203
17:18:34:557,26.8186
17:18:34:589,28.2137
17:18:34:598,28.1969
17:18:34:616,27.9491
17:18:34:637,28.1186
17:18:34:656,27.8805
17:18:34:680,28.6568
17:18:34:696,28.6705
17:18:34:716,28.6561
17:18:34:736,28.6472
17:18:34:756,28.6316
17:18:34:787,29.823
17:18:34:797,29.8299
17:18:34:815,29.8114
17:18:34:835,29.7515
17:18:34:855,28.9738
17:18:34:881,29.893
17:18:34:898,29.7585
17:18:34:914,30.2344
17:18:34:935,29.7542
17:18:34:955,29.7963
17:18:34:990,30.7538
17:18:34:997,30.8689
17:18:35:014,30.7529
17:18:35:034,31.3257
17:18:35:053,31.6838
17:18:35:081,31.8216
17:18:35:097,31.642
17:18:35:113,31.7039
17:18:35:134,31.484
17:18:35:153,32.6968
17:18:35:182,32.5762
17:18:35:194,32.8269
17:18:35:214,32.1833
17:18:35:234,32.672
17:18:35:253,32.9926
17:18:35:282,33.1192
17:18:35:293,32.3768
17:18:35:313,32.224
17:18:35:332,33.0434
17:18:35:352,32.9392
17:18:35:394,33.4433
17:18:35:395,33.4514
17:18:35:415,33.7834
17:18:35:432,33.3265
17:18:35:451,34.0266
17:18:35:480,33.5355
17:18:35:490,33.5696
17:18:35:512,33.5079
17:18:35:533,34.3264
17:18:35:550,33.0717
17:18:35:580,33.284
17:18:35:590,32.0177
17:18:35:613,33.1296
17:18:35:631,33.7947
17:18:35:650,33.7044
17:18:35:680,33.6789
17:18:35:690,33.66
17:18:35:713,34.5175
17:18:35:731,34.2007
17:18:35:751,34.1971
17:18:35:791,33.8319
17:18:35:793,33.787
17:18:35:811,33.7808
17:18:35:831,34.9664
17:18:35:851,33.7277
17:18:35:878,33.7292
17:18:35:891,33.7277
17:18:35:911,34.403
17:18:35:932,34.4604
17:18:35:951,33.9903
17:18:35:982,34.4456
17:18:35:990,34.4513
17:18:36:012,34.4326
17:18:36:030,34.4166
17:18:36:053,34.4605
17:18:36:081,34.4441
17:18:36:090,34.4278
17:18:36:112,34.0005
17:18:36:131,34.7797
17:18:36:150,34.3754
17:18:36:190,34.4731
17:18:36:207,34.9151
17:18:36:230,33.9134
17:18:36:247,34.2751
17:18:36:266,34.0445
17:18:36:287,34.5727
17:18:36:306,34.4753
17:18:36:329,33.8402
17:18:36:347,33.7643
17:18:36:367,33.6884
17:18:36:386,34.5789
17:18:36:406,34.5224
17:18:36:429,34.1249
17:18:36:445,34.4932
17:18:36:465,34.1179
17:18:36:485,33.6382
17:18:36:506,34.0406
17:18:36:526,33.9882
17:18:36:546,34.4342
17:18:36:565,34.3687
17:18:36:590,33.9833
17:18:36:605,34.0193
17:18:36:625,33.9894
17:18:36:645,33.9595
17:18:36:665,34.3467
17:18:36:685,33.9641
17:18:36:704,33.9725
17:18:36:725,33.9421
17:18:36:746,33.9272
17:18:36:764,34.3238
17:18:36:784,34.3238
17:18:36:804,34.7679
17:18:36:824,33.926
17:18:36:847,33.9027
17:18:36:863,33.9027
17:18:36:884,34.2701
17:18:36:903,33.8711
17:18:36:923,33.84
17:18:36:946,34.2393
17:18:36:964,33.4413
17:18:36:991,34.4337
17:18:37:003,33.9521
17:18:37:023,34.3792
17:18:37:046,34.3913
17:18:37:063,34.3608
17:18:37:087,33.9034
17:18:37:102,34.3785
17:18:37:122,33.1411
17:18:37:142,33.1496
17:18:37:162,33.9508
17:18:37:183,33.5791
17:18:37:202,34.3623
17:18:37:221,34.0029
17:18:37:241,34.1933
17:18:37:262,34.1056
17:18:37:285,34.3423
17:18:37:301,34.2543
17:18:37:321,32.6934
17:18:37:341,33.5205
17:18:37:361,33.5133
17:18:37:391,33.7402
17:18:37:400,33.7402
17:18:37:420,33.6683
17:18:37:439,33.2729
17:18:37:462,33.4991
17:18:37:482,32.8379
17:18:37:499,32.8546
17:18:37:519,33.2292
17:18:37:539,33.1576
17:18:37:561,33.557
17:18:37:581,33.1645
17:18:37:599,33.4975
17:18:37:619,33.4722
17:18:37:639,33.4543
17:18:37:662,33.4226
17:18:37:683,33.1596
17:18:37:698,32.534
17:18:37:718,33.3976
17:18:37:738,32.1408
17:18:37:758,32.4866
17:18:37:789,33.7352
17:18:37:797,33.3538
17:18:37:818,32.9956
17:18:37:838,33.3211
17:18:37:858,31.7677
17:18:37:880,32.8268
17:18:37:898,32.8268
17:18:37:917,33.1621
17:18:37:938,33.1525
17:18:37:958,33.1459
17:18:37:981,33.1245
17:18:37:997,33.2451
17:18:38:016,33.2676
17:18:38:036,33.2515
17:18:38:057,32.784
17:18:38:081,33.2249
17:18:38:096,32.7381
17:18:38:116,32.3401
17:18:38:135,33.5804
17:18:38:156,32.7474
17:18:38:190,32.407
17:18:38:199,33.2622
17:18:38:216,33.261
17:18:38:235,32.9494
17:18:38:255,32.9494
17:18:38:279,32.9435
17:18:38:295,32.7017
17:18:38:315,32.2388
17:18:38:356,33.4945
17:18:38:357,32.4259
17:18:38:382,33.1705
17:18:38:395,33.1542
17:18:38:414,32.3683
17:18:38:434,33.349
17:18:38:455,33.561
17:18:38:480,33.2777
17:18:38:495,33.2738
17:18:38:514,33.4127
17:18:38:534,33.653
17:18:38:554,34.0519
17:18:38:591,33.9714
17:18:38:593,33.9662
17:18:38:613,33.9042
17:18:38:633,34.2235
17:18:38:653,33.3372
17:18:38:678,33.2941
17:18:38:697,33.7065
17:18:38:713,33.7065
17:18:38:733,34.54
17:18:38:751,33.6677
17:18:38:782,34.0915
17:18:38:792,34.0894
17:18:38:812,33.2264
17:18:38:832,34.5426
17:18:38:852,34.5583
17:18:38:882,34.4279
17:18:38:892,34.0164
17:18:38:913,34.8919
17:18:38:932,34.4129
17:18:38:953,33.927
17:18:38:992,34.8316
17:18:38:994,34.8165
17:18:39:014,34.9348
17:18:39:032,34.8407
17:18:39:052,34.9321
17:18:39:078,35.4469
17:18:39:091,35.4476
17:18:39:113,35.7512
17:18:39:133,35.3054
17:18:39:152,35.754
17:18:39:183,35.7454
17:18:39:192,34.9209
17:18:39:213,35.9677
17:18:39:231,35.913
17:18:39:252,35.4298
17:18:39:282,35.1358
17:18:39:291,35.6384
17:18:39:313,35.7223
17:18:39:332,36.1387
17:18:39:352,35.9818
17:18:39:393,35.3558
17:18:39:413,36.2603
17:18:39:428,35.3318
17:18:39:449,36.1906
17:18:39:468,36.145
17:18:39:488,35.999
17:18:39:508,35.5498
17:18:39:529,35.5333
17:18:39:548,36.4336
17:18:39:568,36.2907
17:18:39:587,36.6044
17:18:39:607,36.5878
17:18:39:627,36.5381
17:18:39:647,36.8107
17:18:39:668,36.8362
17:18:39:687,35.9504
17:18:39:707,35.9453
17:18:39:729,36.2392
17:18:39:746,36.7273
17:18:39:766,36.6982
17:18:39:793,37.5717
17:18:39:807,37.5593
17:18:39:828,37.122
17:18:39:845,37.0806
17:18:39:865,37.3942
17:18:39:886,37.3942
17:18:39:905,36.5157
17:18:39:928,36.5076
17:18:39:946,37.368
17:18:39:965,37.6894
17:18:39:985,37.2972
17:18:40:005,37.8623
17:18:40:028,38.3548
17:18:40:045,38.1
17:18:40:065,37.2732
17:18:40:085,37.2624
17:18:40:106,37.8096
17:18:40:129,38.1264
17:18:40:145,38.0975
17:18:40:164,38.9046
17:18:40:191,38.8853
17:18:40:204,38.851
17:18:40:223,38.341
17:18:40:244,38.8456
17:18:40:263,38.3301
17:18:40:283,38.5201
17:18:40:303,38.8337
17:18:40:326,39.2935
17:18:40:364,38.3284
17:18:40:366,39.1114
17:18:40:382,38.9108
17:18:40:402,38.8468
17:18:40:422,38.7867
17:18:40:443,38.6709
17:18:40:461,39.1976
17:18:40:483,38.3426
17:18:40:502,39.1849
17:18:40:522,38.7136
17:18:40:543,39.169
17:18:40:561,38.6886
17:18:40:590,38.6724
17:18:40:601,38.6636
17:18:40:621,38.6724
17:18:40:642,38.6636
17:18:40:661,38.6562
17:18:40:681,40.0149
17:18:40:701,39.1531
17:18:40:720,39.1658
17:18:40:744,39.1372
17:18:40:760,39.1178
17:18:40:783,39.6422
17:18:40:801,39.1281
17:18:40:819,38.6519
17:18:40:841,39.806
17:18:40:859,40.0723
17:18:40:882,40.1111
17:18:40:899,40.0792
17:18:40:919,40.0663
17:18:40:939,39.1724
17:18:40:959,39.7263
17:18:40:990,39.9879
17:18:40:998,39.9783
17:18:41:020,39.9178
17:18:41:039,39.8263
17:18:41:059,40.3332
17:18:41:079,40.3179
17:18:41:098,39.7519
17:18:41:119,40.151
17:18:41:138,40.1256
17:18:41:159,40.6862
17:18:41:187,39.8943
17:18:41:198,40.0848
17:18:41:217,40.4071
17:18:41:238,40.0447
17:18:41:260,40.4038
17:18:41:281,40.9133
17:18:41:298,40.2597
17:18:41:317,40.7726
17:18:41:337,41.0464
17:18:41:359,40.993
17:18:41:391,41.0618
17:18:41:397,41.074
17:18:41:417,41.003
17:18:41:436,41.0879
17:18:41:459,41.1523
17:18:41:479,41.804
17:18:41:496,41.0579
17:18:41:516,42.0535
17:18:41:536,41.3732
17:18:41:559,41.6956
17:18:41:582,41.9428
17:18:41:595,42.4273
17:18:41:615,41.0492
17:18:41:635,41.2726
17:18:41:654,41.8129
17:18:41:682,42.6378
17:18:41:694,43.1761
17:18:41:713,42.6221
17:18:41:734,42.5907
17:18:41:754,42.9404
17:18:41:791,42.9335
17:18:41:795,42.911
17:18:41:814,42.6574
17:18:41:834,42.9154
17:18:41:854,42.9154
17:18:41:882,43.1322
17:18:41:894,43.1167
17:18:41:915,43.1132
17:18:41:933,43.676
17:18:41:953,43.6658
17:18:41:982,44.2463
17:18:41:995,44.2298
17:18:42:013,44.1973
17:18:42:034,44.1833
17:18:42:053,44.1833
17:18:42:081,44.4559
17:18:42:096,45.0167
17:18:42:113,44.4627
17:18:42:132,44.4593
17:18:42:152,45.2977
17:18:42:191,45.3012
17:18:42:194,45.2181
17:18:42:213,44.9554
17:18:42:233,45.974
17:18:42:251,45.3937
17:18:42:279,44.8727
17:18:42:296,45.4453
17:18:42:312,44.7969
17:18:42:332,45.5222
17:18:42:352,45.6078
17:18:42:384,45.3752
17:18:42:392,45.325
17:18:42:413,45.6667
17:18:42:434,45.1081
17:18:42:452,46.2755
17:18:42:481,46.6908
17:18:42:494,45.8488
17:18:42:514,46.2183
17:18:42:533,45.9144
17:18:42:552,46.4111
17:18:42:590,46.2392
17:18:42:599,46.1046
17:18:42:611,45.8619
17:18:42:631,45.6547
17:18:42:652,46.1661
17:18:42:680,45.5554
17:18:42:693,45.4952
17:18:42:712,46.0335
17:18:42:732,45.9872
17:18:42:752,45.285
17:18:42:783,45.7797
17:18:42:794,45.271
17:18:42:811,45.4305
17:18:42:833,44.9782
17:18:42:851,45.7251
17:18:42:883,45.2006
17:18:42:895,45.1828
17:18:42:911,45.1828
17:18:42:931,44.6964
17:18:42:951,43.9528
17:18:42:990,44.2368
17:18:43:010,43.7996
17:18:43:027,43.3478
17:18:43:047,44.1306
17:18:43:066,43.6559
17:18:43:086,43.6644
17:18:43:110,42.8606
17:18:43:127,42.8597
17:18:43:146,42.4121
17:18:43:165,41.5917
17:18:43:185,41.5207
17:18:43:209,40.6747
17:18:43:226,40.6588
17:18:43:246,41.1141
17:18:43:265,39.8235
17:18:43:288,39.7855
17:18:43:305,39.4109
17:18:43:327,38.654
17:18:43:345,38.6527
17:18:43:365,38.4406
17:18:43:393,38.1759
17:18:43:405,38.1748
17:18:43:425,37.9855
17:18:43:445,37.3365
17:18:43:464,36.0498
17:18:43:485,36.0527
