Time,Meg
17:27:15:284,45.3342
17:27:15:305,45.3099
17:27:15:325,45.5216
17:27:15:345,45.3605
17:27:15:364,45.7203
17:27:15:386,45.0711
17:27:15:404,45.0081
17:27:15:424,45.3475
17:27:15:443,44.8076
17:27:15:464,44.7374
17:27:15:484,44.7038
17:27:15:504,44.6652
17:27:15:523,44.6642
17:27:15:569,44.6479
17:27:15:570,44.6398
17:27:15:590,44.1179
17:27:15:603,44.1411
17:27:15:623,44.5761
17:27:15:643,44.9362
17:27:15:662,43.6891
17:27:15:683,43.6382
17:27:15:703,43.5939
17:27:15:722,44.0838
17:27:15:742,42.8996
17:27:15:762,42.8781
17:27:15:783,43.4728
17:27:15:802,43.4418
17:27:15:822,43.5633
17:27:15:842,43.7328
17:27:15:861,44.1261
17:27:15:883,44.1427
17:27:15:903,43.068
17:27:15:921,44.1961
17:27:15:944,43.6731
17:27:15:961,44.7902
17:27:15:993,44.4174
17:27:16:003,44.4165
17:27:16:021,44.3777
17:27:16:040,43.7985
17:27:16:061,44.334
17:27:16:084,43.1924
17:27:16:100,43.1868
17:27:16:120,43.6317
17:27:16:140,43.081
17:27:16:159,43.6168
17:27:16:182,42.9782
17:27:16:200,43.7133
17:27:16:219,43.6298
17:27:16:240,43.4659
17:27:16:258,43.0881
17:27:16:283,42.7556
17:27:16:303,42.7678
17:27:16:319,42.7002
17:27:16:339,42.7852
17:27:16:359,42.9775
17:27:16:392,42.8926
17:27:16:410,42.3241
17:27:16:429,41.7697
17:27:16:450,42.2137
17:27:16:479,42.2121
17:27:16:497,42.2121
17:27:16:518,42.1903
17:27:16:538,42.1903
17:27:16:557,42.1903
17:27:16:583,41.9762
17:27:16:597,42.012
17:27:16:619,42.012
17:27:16:637,41.7222
17:27:16:656,41.7124
17:27:16:683,41.5463
17:27:16:697,41.5159
17:27:16:717,41.9956
17:27:16:737,41.9121
17:27:16:757,40.8303
17:27:16:790,41.3753
17:27:16:807,41.9504
17:27:16:826,41.4716
17:27:16:846,40.7134
17:27:16:868,41.3053
17:27:16:886,41.2821
17:27:16:906,41.2699
17:27:16:926,41.3074
17:27:16:945,41.2209
17:27:16:969,41.1046
17:27:16:985,40.5425
17:27:17:006,40.5219
17:27:17:025,41.0848
17:27:17:045,41.0761
17:27:17:065,39.9412
17:27:17:085,39.9438
17:27:17:105,40.5577
17:27:17:125,39.2396
17:27:17:144,40.3485
17:27:17:164,39.8627
17:27:17:190,39.203
17:27:17:204,39.1655
17:27:17:223,39.8363
17:27:17:243,39.2497
17:27:17:263,38.0222
17:27:17:284,38.6648
17:27:17:304,38.6648
17:27:17:322,38.6538
17:27:17:343,38.1757
17:27:17:362,37.1507
17:27:17:383,38.6765
17:27:17:403,38.6285
17:27:17:423,37.6735
17:27:17:442,38.0933
17:27:17:462,38.0933
17:27:17:486,38.0582
17:27:17:503,38.0514
17:27:17:522,37.5443
17:27:17:542,36.3784
17:27:17:561,37.5314
17:27:17:591,37.5314
17:27:17:602,37.5314
17:27:17:622,37.1793
17:27:17:641,37.1868
17:27:17:661,37.1578
17:27:17:684,36.8691
17:27:17:700,36.8873
17:27:17:720,36.4123
17:27:17:742,35.9999
17:27:17:760,36.372
17:27:17:781,36.3583
17:27:17:802,36.4777
17:27:17:820,36.4849
17:27:17:840,36.7107
17:27:17:860,36.6884
17:27:17:882,36.6345
17:27:17:902,37.2444
17:27:17:919,36.5019
17:27:17:940,36.5005
17:27:17:959,37.4909
17:27:17:991,37.2597
17:27:18:010,36.068
17:27:18:029,36.4486
17:27:18:049,36.4169
17:27:18:079,36.8347
17:27:18:091,36.8465
17:27:18:110,36.0799
17:27:18:129,36.24
17:27:18:149,36.2159
17:27:18:182,35.7501
17:27:18:198,35.762
17:27:18:218,36.4292
17:27:18:237,36.1619
17:27:18:258,35.5026
17:27:18:282,35.7669
17:27:18:297,35.6823
17:27:18:318,35.15
17:27:18:337,34.6516
17:27:18:356,35.4346
17:27:18:392,34.9569
17:27:18:406,35.749
17:27:18:426,34.4704
17:27:18:447,35.2761
17:27:18:469,34.8469
17:27:18:486,35.3701
17:27:18:506,35.3229
17:27:18:525,34.9714
17:27:18:546,34.5767
17:27:18:567,34.9805
17:27:18:586,34.5765
17:27:18:606,34.5628
17:27:18:625,34.5695
17:27:18:645,34.9431
17:27:18:665,34.5535
17:27:18:685,34.9431
17:27:18:705,34.9431
17:27:18:725,34.9131
17:27:18:744,34.8689
17:27:18:768,34.8739
17:27:18:791,34.4376
17:27:18:804,34.4219
17:27:18:824,34.3988
17:27:18:844,34.8167
17:27:18:863,34.895
17:27:18:885,35.3601
17:27:18:904,34.5077
17:27:18:923,35.0016
17:27:18:943,35.497
17:27:18:963,34.7266
17:27:18:985,35.2387
17:27:19:003,35.2112
17:27:19:023,34.8464
17:27:19:043,34.8131
17:27:19:062,34.6253
17:27:19:083,34.6011
17:27:19:103,35.1265
17:27:19:122,34.2933
17:27:19:143,34.8926
17:27:19:162,34.8856
17:27:19:193,34.8652
17:27:19:202,34.8572
17:27:19:222,34.8572
17:27:19:242,34.1785
17:27:19:262,34.146
17:27:19:283,33.5723
17:27:19:301,33.5723
17:27:19:321,34.2649
17:27:19:341,34.0691
17:27:19:361,33.5144
17:27:19:383,33.4312
17:27:19:402,33.0732
17:27:19:421,32.5518
17:27:19:441,33.0219
17:27:19:460,32.5368
17:27:19:485,31.7723
17:27:19:502,31.7713
17:27:19:520,31.7655
17:27:19:540,32.9556
17:27:19:559,31.7123
17:27:19:609,31.3312
17:27:19:610,31.3305
17:27:19:619,30.965
17:27:19:639,30.9717
17:27:19:659,30.965
17:27:19:681,31.593
17:27:19:702,31.2856
17:27:19:719,31.5996
17:27:19:738,31.2402
17:27:19:758,31.5685
17:27:19:782,30.6428
17:27:19:802,31.0656
17:27:19:819,31.4212
17:27:19:838,30.8942
17:27:19:858,30.8485
17:27:19:881,30.7719
17:27:19:898,31.1235
17:27:19:917,30.6519
17:27:19:938,30.2498
17:27:19:957,29.8926
17:27:19:991,31.2095
17:27:20:007,31.2116
17:27:20:027,31.1576
17:27:20:046,30.8837
17:27:20:068,31.3264
17:27:20:088,31.1576
17:27:20:106,31.1576
17:27:20:127,31.1576
17:27:20:147,31.6153
17:27:20:168,31.6153
17:27:20:186,31.4655
17:27:20:206,31.4655
17:27:20:226,31.1576
17:27:20:246,31.1576
17:27:20:269,31.1576
17:27:20:285,31.6312
17:27:20:305,31.7658
17:27:20:326,32.661
17:27:20:345,32.4332
17:27:20:368,32.4332
17:27:20:392,32.3819
17:27:20:405,32.3819
17:27:20:425,32.3819
17:27:20:445,32.9976
17:27:20:465,32.9976
17:27:20:485,32.6861
17:27:20:504,32.6861
17:27:20:524,32.6155
17:27:20:544,32.6155
17:27:20:564,32.3541
17:27:20:584,33.1359
17:27:20:603,33.1359
17:27:20:624,33.1359
17:27:20:643,33.1359
17:27:20:663,33.9235
17:27:20:683,32.9745
17:27:20:703,32.9745
17:27:20:722,33.9623
17:27:20:743,33.2244
17:27:20:763,33.2244
17:27:20:790,33.4869
17:27:20:803,33.4869
17:27:20:823,33.4869
17:27:20:842,33.7977
17:27:20:862,34.1143
17:27:20:882,33.1642
17:27:20:903,34.3506
17:27:20:922,33.4066
17:27:20:942,33.4066
17:27:20:961,33.7923
17:27:20:982,33.4229
17:27:21:001,33.1871
17:27:21:022,33.2988
17:27:21:042,32.8421
17:27:21:061,32.8421
17:27:21:082,32.8421
17:27:21:102,31.9546
17:27:21:121,32.0839
17:27:21:141,32.0839
17:27:21:160,31.712
17:27:21:190,31.8844
17:27:21:202,31.3752
17:27:21:220,31.3752
17:27:21:240,30.3294
17:27:21:260,30.3294
17:27:21:282,29.8361
17:27:21:303,29.8361
17:27:21:319,30.516
17:27:21:340,29.8361
17:27:21:359,29.8361
17:27:21:383,29.5337
17:27:21:401,28.6565
17:27:21:419,33.5662
17:27:21:438,33.7807
17:27:21:458,33.5547
17:27:21:482,34.4476
17:27:21:501,34.03
17:27:21:518,34.1057
17:27:21:538,34.3286
17:27:21:558,33.8988
17:27:21:591,34.5545
17:27:21:617,34.8088
17:27:21:628,34.1216
17:27:21:651,33.5098
17:27:21:668,33.4045
17:27:21:687,33.0022
17:27:21:707,32.696
17:27:21:727,32.6943
17:27:21:747,32.7827
17:27:21:767,32.9188
17:27:21:786,32.9959
17:27:21:807,32.83
17:27:21:826,32.7664
17:27:21:847,32.495
17:27:21:866,32.4302
17:27:21:887,32.7966
17:27:21:906,32.589
17:27:21:926,32.4096
17:27:21:946,33.0616
17:27:21:966,32.9395
17:27:21:991,32.6794
17:27:22:005,32.403
17:27:22:026,31.8795
17:27:22:045,31.7321
17:27:22:068,33.0993
17:27:22:085,32.5271
17:27:22:105,32.5862
17:27:22:125,32.1592
17:27:22:145,31.4795
17:27:22:167,31.3089
17:27:22:185,31.6394
17:27:22:204,30.8302
17:27:22:224,30.8099
17:27:22:245,31.4779
17:27:22:263,31.9975
17:27:22:283,32.7691
17:27:22:303,32.7818
17:27:22:323,32.2679
17:27:22:343,33.7511
17:27:22:363,33.7339
17:27:22:391,33.7453
17:27:22:403,33.6143
17:27:22:423,33.6036
17:27:22:442,34.599
17:27:22:462,35.7182
17:27:22:483,35.741
17:27:22:502,35.4717
17:27:22:522,35.3371
17:27:22:542,35.3258
17:27:22:562,35.3471
17:27:22:583,36.6813
17:27:22:601,36.584
17:27:22:622,36.535
17:27:22:642,36.7221
17:27:22:662,35.8689
17:27:22:683,37.0305
17:27:22:701,36.6092
17:27:22:721,37.0675
17:27:22:742,36.5905
17:27:22:761,36.5363
17:27:22:791,37.5436
17:27:22:802,37.5582
17:27:22:821,37.5556
17:27:22:840,37.2707
17:27:22:860,38.5259
17:27:22:882,38.8364
17:27:22:901,38.8989
17:27:22:920,38.6718
17:27:22:940,38.8117
17:27:22:960,38.5864
17:27:22:987,38.3167
17:27:23:001,38.3433
17:27:23:019,38.5233
17:27:23:039,39.5095
17:27:23:059,39.6582
17:27:23:082,40.0228
17:27:23:102,39.8981
17:27:23:119,40.0956
17:27:23:139,40.0383
17:27:23:158,40.0193
17:27:23:192,39.2519
17:27:23:209,39.6304
17:27:23:229,39.4478
17:27:23:250,39.7892
17:27:23:281,39.6097
17:27:23:297,39.53
17:27:23:317,39.5061
17:27:23:337,39.5066
17:27:23:357,39.4769
17:27:23:380,39.4854
17:27:23:400,39.4874
17:27:23:417,39.4706
17:27:23:437,39.9293
17:27:23:457,39.4223
17:27:23:480,39.4271
17:27:23:498,39.3649
17:27:23:517,40.2629
17:27:23:536,39.9014
17:27:23:556,39.3547
17:27:23:593,40.3878
17:27:23:628,40.3954
17:27:23:629,39.8303
17:27:23:646,39.7703
17:27:23:667,38.908
17:27:23:686,40.0365
17:27:23:706,39.8556
17:27:23:726,39.3945
17:27:23:745,38.9163
17:27:23:767,38.9454
17:27:23:786,39.9529
17:27:23:804,38.9006
17:27:23:825,38.6977
17:27:23:845,39.6801
17:27:23:867,38.9571
17:27:23:886,39.0026
17:27:23:905,38.995
17:27:23:924,38.9471
17:27:23:944,38.9784
17:27:23:968,38.5408
17:27:23:990,39.0714
17:27:24:003,38.9164
17:27:24:024,38.827
17:27:24:043,37.9868
17:27:24:066,38.2021
17:27:24:083,38.2836
17:27:24:103,38.2432
17:27:24:123,38.3222
17:27:24:143,38.4407
17:27:24:163,37.8603
17:27:24:183,38.1139
17:27:24:202,38.7848
17:27:24:222,38.4461
17:27:24:242,38.2622
17:27:24:262,38.5466
17:27:24:283,37.6963
17:27:24:301,37.9981
17:27:24:322,37.5608
17:27:24:342,37.8908
17:27:24:362,37.8493
17:27:24:390,37.7906
17:27:24:401,37.7686
17:27:24:421,36.563
17:27:24:441,36.9049
17:27:24:461,36.1429
17:27:24:482,36.6206
17:27:24:500,36.6511
17:27:24:520,36.3127
17:27:24:541,36.6648
17:27:24:561,35.5839
17:27:24:582,35.1153
17:27:24:602,35.0953
17:27:24:620,34.9653
17:27:24:640,34.5734
17:27:24:660,34.9244
17:27:24:681,34.6126
17:27:24:700,34.554
17:27:24:719,34.558
17:27:24:740,33.936
17:27:24:759,33.9538
17:27:24:790,33.3544
17:27:24:808,33.545
17:27:24:828,33.303
17:27:24:848,33.1836
17:27:24:878,32.4534
17:27:24:898,32.3999
17:27:24:918,32.0044
17:27:24:938,32.7049
17:27:24:958,32.747
17:27:24:983,32.2671
17:27:24:999,32.3078
17:27:25:017,32.1769
17:27:25:037,32.9185
17:27:25:057,32.043
17:27:25:081,31.8427
17:27:25:099,31.772
17:27:25:117,31.6963
17:27:25:137,32.2208
17:27:25:157,32.5332
17:27:25:190,32.552
17:27:25:206,32.979
17:27:25:226,32.9176
17:27:25:250,31.8653
17:27:25:266,32.8517
17:27:25:286,33.2488
17:27:25:306,33.2626
17:27:25:326,33.2471
17:27:25:348,34.0554
17:27:25:366,32.3129
17:27:25:385,33.0909
17:27:25:405,33.0292
17:27:25:425,32.9946
17:27:25:445,32.471
17:27:25:464,33.7458
17:27:25:484,33.3145
17:27:25:504,33.3591
17:27:25:525,32.4416
17:27:25:545,33.2312
17:27:25:566,32.8943
17:27:25:590,33.7777
17:27:25:604,33.7466
17:27:25:632,32.9903
17:27:25:643,33.9566
17:27:25:665,33.6334
17:27:25:683,34.1215
17:27:25:703,34.2309
17:27:25:722,34.1332
17:27:25:743,34.064
17:27:25:765,33.8845
17:27:25:783,34.7398
17:27:25:803,34.7349
17:27:25:823,34.6869
17:27:25:843,34.1949
17:27:25:865,35.167
17:27:25:882,34.1549
17:27:25:903,35.0468
17:27:25:922,34.9949
17:27:25:943,34.9854
17:27:25:961,35.964
17:27:25:991,36.2145
17:27:26:002,36.1612
17:27:26:022,36.1205
17:27:26:042,35.862
17:27:26:061,35.8067
17:27:26:083,36.7718
17:27:26:103,36.6428
17:27:26:120,36.573
17:27:26:141,36.9609
17:27:26:164,37.3204
17:27:26:181,36.2766
17:27:26:200,37.0925
17:27:26:221,36.406
17:27:26:240,36.6975
17:27:26:260,36.5434
17:27:26:286,37.5732
17:27:26:300,37.5255
17:27:26:320,37.8443
17:27:26:339,37.6615
17:27:26:359,37.2884
17:27:26:397,37.3641
17:27:26:409,36.9834
17:27:26:429,37.173
17:27:26:453,37.6527
17:27:26:482,37.1403
17:27:26:489,37.9783
17:27:26:508,37.6107
17:27:26:529,37.3111
17:27:26:549,37.283
17:27:26:582,38.1147
17:27:26:598,38.0977
17:27:26:619,37.3512
17:27:26:638,37.785
17:27:26:658,37.3996
17:27:26:682,37.7035
17:27:26:699,37.6314
17:27:26:717,38.3594
17:27:26:737,37.8882
17:27:26:757,37.4725
17:27:26:793,38.107
17:27:26:806,38.081
17:27:26:826,37.8353
17:27:26:849,37.608
17:27:26:866,37.5464
17:27:26:886,37.2464
17:27:26:906,38.2055
17:27:26:927,38.0583
17:27:26:949,37.9764
17:27:26:966,37.7633
17:27:26:986,37.6339
17:27:27:006,37.6264
17:27:27:026,37.6155
17:27:27:048,37.5146
17:27:27:065,37.6589
17:27:27:085,37.5329
17:27:27:105,37.5291
17:27:27:125,37.5104
17:27:27:149,37.5085
17:27:27:164,37.4879
17:27:27:190,36.5951
17:27:27:205,36.5951
17:27:27:224,36.5951
17:27:27:245,36.5747
17:27:27:264,36.5767
17:27:27:284,36.5767
17:27:27:304,36.5609
17:27:27:323,35.7003
17:27:27:344,35.8972
17:27:27:365,36.0673
17:27:27:386,36.2372
17:27:27:403,36.2523
17:27:27:423,34.7791
17:27:27:443,34.7177
17:27:27:465,34.4957
17:27:27:483,33.906
17:27:27:503,33.9132
17:27:27:523,33.8951
17:27:27:543,33.995
17:27:27:564,32.9951
17:27:27:590,32.9087
17:27:27:602,32.9066
17:27:27:623,32.9623
17:27:27:647,32.5821
17:27:27:663,31.5217
17:27:27:682,31.5084
17:27:27:702,31.5297
17:27:27:721,31.7307
17:27:27:741,31.1705
17:27:27:764,30.2591
17:27:27:782,30.2104
17:27:27:801,30.3933
17:27:27:821,29.4997
17:27:27:841,29.0891
17:27:27:864,29.4507
17:27:27:882,29.0666
17:27:27:901,28.9733
17:27:27:921,28.6806
17:27:27:941,28.5092
17:27:27:960,28.2847
17:27:27:990,28.0663
17:27:28:010,28.0101
17:27:28:029,27.9625
17:27:28:049,27.9449
17:27:28:079,28.1782
17:27:28:089,27.1955
17:27:28:109,28.0934
17:27:28:130,27.4429
17:27:28:149,27.8276
17:27:28:182,28.2381
17:27:28:199,28.2872
17:27:28:218,28.2439
17:27:28:237,29.1472
17:27:28:258,28.0958
17:27:28:287,29.0612
17:27:28:299,29.0599
17:27:28:319,29.3572
17:27:28:338,29.3501
17:27:28:357,29.7631
17:27:28:389,29.4316
17:27:28:407,30.5749
17:27:28:427,30.5737
17:27:28:447,30.4572
17:27:28:467,30.3455
17:27:28:486,29.968
17:27:28:506,31.265
17:27:28:526,31.2212
17:27:28:548,31.2195
17:27:28:566,31.5874
17:27:28:586,31.5906
17:27:28:606,31.5425
17:27:28:626,31.4939
17:27:28:648,31.9795
17:27:28:666,31.9296
17:27:28:686,32.999
17:27:28:705,32.5957
17:27:28:725,32.6553
17:27:28:745,32.4244
17:27:28:764,33.0629
17:27:28:791,33.5018
17:27:28:805,33.4286
17:27:28:825,33.57
17:27:28:848,33.8577
17:27:28:865,33.2646
17:27:28:885,34.2848
17:27:28:905,34.4825
17:27:28:924,33.4044
17:27:28:947,33.4005
17:27:28:964,34.084
17:27:28:985,33.7962
17:27:29:004,33.5858
17:27:29:024,33.6594
17:27:29:047,33.3837
17:27:29:064,33.9846
17:27:29:083,34.5056
17:27:29:104,33.7588
17:27:29:123,33.7369
17:27:29:143,33.7263
17:27:29:163,34.2835
17:27:29:191,34.903
17:27:29:203,34.9052
17:27:29:223,34.8874
17:27:29:242,34.8153
17:27:29:262,35.3567
17:27:29:282,35.3508
17:27:29:302,35.0091
17:27:29:322,34.943
17:27:29:343,36.3482
17:27:29:364,36.1306
17:27:29:382,36.099
17:27:29:402,36.837
17:27:29:422,36.8423
17:27:29:442,36.1431
17:27:29:464,36.809
17:27:29:483,36.4719
17:27:29:502,36.4659
17:27:29:521,36.7514
17:27:29:541,36.6681
17:27:29:561,36.9322
17:27:29:592,37.254
17:27:29:601,37.2596
17:27:29:621,36.851
17:27:29:640,36.84
17:27:29:670,36.839
17:27:29:679,37.5865
17:27:29:700,37.2527
17:27:29:719,37.3625
17:27:29:740,38.3362
17:27:29:760,38.1178
17:27:29:781,38.1358
17:27:29:799,38.1027
17:27:29:820,38.6978
17:27:29:839,38.7047
17:27:29:860,38.0666
17:27:29:883,38.5205
17:27:29:900,38.8547
17:27:29:919,38.4973
17:27:29:938,38.4973
17:27:29:958,38.4661
17:27:29:993,38.7754
17:27:30:009,38.6871
17:27:30:029,38.4077
17:27:30:049,39.0538
17:27:30:082,38.6184
17:27:30:098,38.579
17:27:30:117,38.2007
17:27:30:137,38.9273
17:27:30:157,38.9155
17:27:30:182,39.3402
17:27:30:199,38.6972
17:27:30:217,39.4147
17:27:30:236,39.4118
17:27:30:257,39.3982
17:27:30:282,39.7316
17:27:30:298,38.8278
17:27:30:316,38.8072
17:27:30:336,39.235
17:27:30:357,39.2
17:27:30:391,39.4303
17:27:30:406,39.062
17:27:30:427,39.8515
17:27:30:446,40.1412
17:27:30:465,40.0285
17:27:30:486,40.3538
17:27:30:506,39.8663
17:27:30:525,39.7976
17:27:30:548,40.6673
17:27:30:565,39.3843
17:27:30:585,39.8351
17:27:30:605,39.8507
17:27:30:624,39.797
17:27:30:649,40.2233
17:27:30:665,40.6602
17:27:30:687,40.24
17:27:30:704,40.2164
17:27:30:724,40.2164
17:27:30:748,40.2164
17:27:30:765,40.2164
17:27:30:790,39.7597
17:27:30:804,39.7597
17:27:30:824,40.6377
17:27:30:843,40.2345
17:27:30:863,39.8462
17:27:30:883,39.8137
17:27:30:902,40.6976
17:27:30:922,40.3733
17:27:30:943,40.7707
17:27:30:964,40.2813
17:27:30:983,39.5473
17:27:31:002,39.9305
17:27:31:022,39.5981
17:27:31:042,39.272
17:27:31:063,39.68
17:27:31:083,39.3878
17:27:31:102,39.2808
17:27:31:121,39.1455
17:27:31:142,39.7068
17:27:31:163,39.6247
17:27:31:192,39.1336
17:27:31:201,39.0999
17:27:31:221,39.7212
17:27:31:241,39.6638
17:27:31:264,40.0352
17:27:31:281,39.7213
17:27:31:301,39.3979
17:27:31:321,40.1445
17:27:31:341,39.4778
17:27:31:363,39.4588
17:27:31:383,40.2068
17:27:31:400,39.5057
17:27:31:420,39.8874
17:27:31:440,39.1447
17:27:31:460,39.834
17:27:31:480,40.0663
17:27:31:500,40.0348
17:27:31:519,40.2804
17:27:31:540,39.7682
17:27:31:559,39.6736
17:27:31:591,40.0596
17:27:31:608,40.0212
17:27:31:628,39.5368
17:27:31:649,39.9822
17:27:31:696,39.2113
17:27:31:697,39.6832
17:27:31:718,39.6431
17:27:31:738,40.0784
17:27:31:758,40.0375
17:27:31:783,39.9888
17:27:31:798,39.9573
17:27:31:817,39.5264
17:27:31:838,39.9519
17:27:31:857,39.4529
17:27:31:882,40.2591
17:27:31:897,40.2503
17:27:31:917,40.2357
17:27:31:937,40.7319
17:27:31:957,39.9485
17:27:31:992,40.3802
17:27:32:006,39.8575
17:27:32:026,39.5753
17:27:32:047,40.2677
17:27:32:066,39.5418
17:27:32:086,38.959
17:27:32:106,39.3614
17:27:32:126,38.8086
17:27:32:147,38.7501
17:27:32:165,39.3334
17:27:32:186,39.3401
17:27:32:206,39.4237
17:27:32:225,39.4956
17:27:32:245,39.6721
17:27:32:265,39.1849
17:27:32:285,38.9753
17:27:32:306,38.9354
17:27:32:325,39.3075
17:27:32:349,39.2712
17:27:32:364,40.0384
17:27:32:392,40.0605
17:27:32:404,40.0605
17:27:32:424,38.8593
17:27:32:448,39.8594
17:27:32:464,39.4275
17:27:32:484,39.4137
17:27:32:504,39.3952
17:27:32:523,38.6491
17:27:32:548,39.0946
17:27:32:565,39.8299
17:27:32:584,39.5387
17:27:32:602,39.5488
17:27:32:623,39.6589
17:27:32:647,40.0273
17:27:32:664,40.6711
17:27:32:686,40.2421
17:27:32:703,40.138
17:27:32:722,40.1759
17:27:32:743,40.0124
17:27:32:763,39.7021
17:27:32:791,40.278
17:27:32:802,40.2805
17:27:32:822,40.858
17:27:32:842,41.3073
17:27:32:863,40.2171
17:27:32:882,40.6433
17:27:32:901,40.5344
17:27:32:921,40.4112
17:27:32:941,40.379
17:27:32:964,40.379
17:27:32:983,40.3759
17:27:33:000,40.3759
17:27:33:020,40.3615
17:27:33:041,41.0162
17:27:33:063,40.428
17:27:33:082,40.9183
17:27:33:100,40.9311
17:27:33:120,41.4754
17:27:33:140,40.3278
17:27:33:159,40.4799
17:27:33:191,40.1922
17:27:33:209,40.1339
17:27:33:230,40.3505
17:27:33:251,40.6297
17:27:33:280,40.1643
17:27:33:299,40.1242
17:27:33:318,41.3464
17:27:33:338,40.1811
17:27:33:358,39.7598
17:27:33:382,40.5342
17:27:33:398,40.5273
17:27:33:418,40.036
17:27:33:438,40.0215
17:27:33:457,40.8213
17:27:33:482,39.9741
17:27:33:498,39.9654
17:27:33:517,40.7915
17:27:33:537,40.3495
17:27:33:557,40.743
17:27:33:591,40.2862
17:27:33:607,40.6631
17:27:33:629,40.2489
17:27:33:646,40.6631
17:27:33:666,40.2555
17:27:33:697,40.719
17:27:33:706,40.6953
17:27:33:729,40.6632
17:27:33:747,40.8235
17:27:33:766,40.3277
17:27:33:786,40.3189
17:27:33:806,40.7112
17:27:33:826,39.9046
17:27:33:846,41.2069
17:27:33:865,40.7278
17:27:33:886,41.1969
17:27:33:905,41.1969
17:27:33:925,41.1811
17:27:33:948,40.695
17:27:33:965,40.3706
17:27:33:990,40.9659
17:27:34:006,40.9573
17:27:34:025,40.8774
17:27:34:047,40.5758
17:27:34:064,40.513
17:27:34:085,40.7619
17:27:34:104,40.2748
17:27:34:124,40.2887
17:27:34:148,40.2887
17:27:34:163,40.2887
17:27:34:184,40.5758
17:27:34:204,40.5829
17:27:34:224,40.7901
17:27:34:246,41.3148
17:27:34:264,41.0649
17:27:34:283,40.8687
17:27:34:304,40.8428
17:27:34:323,40.327
17:27:34:343,40.3246
17:27:34:362,40.318
17:27:34:392,40.5231
17:27:34:402,41.1896
17:27:34:422,40.5092
17:27:34:441,40.993
17:27:34:462,40.993
17:27:34:482,40.8407
17:27:34:502,41.2163
17:27:34:521,40.3202
17:27:34:542,40.2276
17:27:34:563,40.1563
17:27:34:582,40.7027
17:27:34:601,40.1137
17:27:34:621,40.0978
17:27:34:641,40.9664
17:27:34:664,40.4845
17:27:34:683,40.1241
17:27:34:701,40.1065
17:27:34:721,40.955
17:27:34:741,40.1525
17:27:34:763,40.7881
17:27:34:790,40.9351
17:27:34:800,40.8607
17:27:34:821,41.0828
17:27:34:839,41.5056
17:27:34:862,41.0052
17:27:34:884,42.0131
17:27:34:900,41.1255
17:27:34:919,41.4838
17:27:34:939,42.0976
17:27:34:959,41.1877
17:27:34:982,41.1636
17:27:34:999,41.1158
17:27:35:019,42.307
17:27:35:038,40.9326
17:27:35:058,42.1596
17:27:35:087,41.7343
17:27:35:098,41.727
17:27:35:117,41.7117
17:27:35:137,41.7044
17:27:35:158,41.8496
17:27:35:193,42.0228
17:27:35:207,42.0291
17:27:35:227,41.0442
17:27:35:247,40.6853
17:27:35:267,41.986
17:27:35:287,41.986
17:27:35:306,41.986
17:27:35:331,42.0729
17:27:35:347,42.8216
17:27:35:366,42.5798
17:27:35:387,42.2177
17:27:35:406,41.7056
17:27:35:430,42.5396
17:27:35:447,42.0634
17:27:35:465,41.7176
17:27:35:486,42.2756
17:27:35:506,42.2756
17:27:35:526,42.0016
17:27:35:547,42.4718
17:27:35:565,41.2765
17:27:35:591,42.507
17:27:35:605,42.4477
17:27:35:625,41.4673
17:27:35:647,42.2601
17:27:35:665,41.8531
17:27:35:685,42.1522
17:27:35:711,41.655
17:27:35:724,41.8228
17:27:35:745,41.6051
17:27:35:763,41.2951
17:27:35:784,42.1735
17:27:35:804,42.1766
17:27:35:824,42.366
17:27:35:848,41.7079
17:27:35:866,42.7167
17:27:35:884,42.1385
17:27:35:904,42.1125
17:27:35:923,42.8529
17:27:35:945,42.3231
17:27:35:963,42.6358
17:27:35:991,43.8909
17:27:36:003,43.2824
17:27:36:024,43.5303
17:27:36:043,42.965
17:27:36:062,42.8893
17:27:36:084,43.3819
17:27:36:102,43.3819
17:27:36:122,42.9686
17:27:36:145,42.8169
17:27:36:162,43.4039
17:27:36:186,42.7174
17:27:36:201,43.1451
17:27:36:222,43.0846
17:27:36:242,43.5328
17:27:36:261,42.4906
17:27:36:283,43.1078
17:27:36:301,43.0866
17:27:36:322,43.0866
17:27:36:341,43.5814
17:27:36:362,43.5852
17:27:36:391,43.1353
17:27:36:400,43.12
17:27:36:421,43.5446
17:27:36:440,43.534
17:27:36:462,43.6763
17:27:36:480,43.167
17:27:36:500,43.0225
17:27:36:521,43.3408
17:27:36:540,43.3033
17:27:36:561,43.2363
17:27:36:584,43.7365
17:27:36:599,43.2406
17:27:36:619,43.4855
17:27:36:639,43.4641
17:27:36:662,42.6288
17:27:36:682,43.2848
17:27:36:698,43.246
17:27:36:720,43.8332
17:27:36:738,43.8332
17:27:36:758,43.0277
17:27:36:792,43.8551
17:27:36:808,43.2614
17:27:36:828,43.2507
17:27:36:850,43.5815
17:27:36:880,43.4701
17:27:36:897,43.434
17:27:36:916,44.3704
17:27:36:937,44.1209
17:27:36:957,44.2844
17:27:36:982,44.4679
17:27:36:997,44.4166
17:27:37:017,44.3827
17:27:37:037,44.3902
17:27:37:057,44.8556
17:27:37:088,44.8241
17:27:37:097,44.7471
17:27:37:116,44.6298
17:27:37:137,45.5069
17:27:37:156,45.4607
