Time,Meg
17:04:56:960,49.4183
17:04:56:986,50.2379
17:04:57:001,50.5062
17:04:57:019,50.3767
17:04:57:039,49.7731
17:04:57:062,50.2866
17:04:57:083,49.4616
17:04:57:100,50.2418
17:04:57:120,50.1777
17:04:57:140,49.4726
17:04:57:161,49.456
17:04:57:193,50.6886
17:04:57:200,50.5693
17:04:57:221,50.5064
17:04:57:240,49.8105
17:04:57:262,49.3489
17:04:57:283,49.7802
17:04:57:301,50.2236
17:04:57:321,48.9555
17:04:57:341,49.7821
17:04:57:361,49.7483
17:04:57:404,49.708
17:04:57:405,49.6975
17:04:57:420,49.1944
17:04:57:441,48.8263
17:04:57:465,48.836
17:04:57:488,48.7335
17:04:57:503,48.7321
17:04:57:521,48.7161
17:04:57:541,48.1723
17:04:57:560,48.6754
17:04:57:593,48.6435
17:04:57:600,48.6177
17:04:57:621,48.5698
17:04:57:644,47.7013
17:04:57:661,48.313
17:04:57:686,48.2844
17:04:57:700,47.4283
17:04:57:722,48.3502
17:04:57:743,47.4847
17:04:57:761,47.4702
17:04:57:782,47.5236
17:04:57:800,46.6574
17:04:57:822,45.8211
17:04:57:842,45.0681
17:04:57:861,45.0812
17:04:57:889,45.1683
17:04:57:900,45.1517
17:04:57:922,44.3059
17:04:57:943,43.8508
17:04:57:960,42.993
17:04:57:999,42.6902
17:04:58:012,42.7017
17:04:58:032,41.9168
17:04:58:051,41.8878
17:04:58:074,41.1286
17:04:58:091,40.3371
17:04:58:111,40.3216
17:04:58:130,38.9093
17:04:58:151,39.546
17:04:58:172,39.5059
17:04:58:191,38.5846
17:04:58:210,38.5711
17:04:58:230,38.5838
17:04:58:250,38.5838
17:04:58:271,38.6329
17:04:58:290,38.7705
17:04:58:309,37.9031
17:04:58:329,38.0998
17:04:58:349,38.0359
17:04:58:369,38.2601
17:04:58:393,38.5144
17:04:58:409,38.5144
17:04:58:429,38.4992
17:04:58:449,39.3856
17:04:58:470,39.3961
17:04:58:488,39.3856
17:04:58:509,38.6838
17:04:58:528,40.0892
17:04:58:548,40.0805
17:04:58:570,39.3931
17:04:58:588,40.0331
17:04:58:608,40.2532
17:04:58:627,40.2857
17:04:58:647,41.3335
17:04:58:669,41.1907
17:04:58:687,41.4576
17:04:58:707,41.2605
17:04:58:727,41.9689
17:04:58:747,41.9557
17:04:58:769,42.6618
17:04:58:792,42.5435
17:04:58:807,42.5144
17:04:58:826,43.2388
17:04:58:846,42.4911
17:04:58:869,43.197
17:04:58:886,42.3704
17:04:58:906,43.0892
17:04:58:926,43.0896
17:04:58:945,42.9431
17:04:58:967,43.095
17:04:58:989,43.0156
17:04:59:005,43.7318
17:04:59:026,43.7309
17:04:59:045,43.7036
17:04:59:066,44.5669
17:04:59:085,44.565
17:04:59:105,44.5382
17:04:59:125,44.5253
17:04:59:144,44.524
17:04:59:167,43.7717
17:04:59:192,44.6979
17:04:59:204,44.6952
17:04:59:225,44.6819
17:04:59:244,45.3906
17:04:59:266,45.3463
17:04:59:284,44.8205
17:04:59:303,45.5185
17:04:59:323,44.8174
17:04:59:343,45.4017
17:04:59:366,44.7066
17:04:59:383,44.9944
17:04:59:414,44.2906
17:04:59:422,44.2736
17:04:59:442,45.0099
17:04:59:463,44.2233
17:04:59:483,44.957
17:04:59:502,45.6064
17:04:59:522,44.7771
17:04:59:541,44.6924
17:04:59:564,45.9577
17:04:59:593,45.1882
17:04:59:601,45.7524
17:04:59:621,45.6514
17:04:59:642,44.8631
17:04:59:664,44.8414
17:04:59:681,44.8151
17:04:59:702,45.5694
17:04:59:721,44.8887
17:04:59:742,44.8834
17:04:59:761,45.5277
17:04:59:785,45.5131
17:04:59:801,45.4464
17:04:59:820,45.3909
17:04:59:840,45.3893
17:04:59:860,44.6853
17:04:59:887,45.4703
17:04:59:900,44.931
17:04:59:922,45.4532
17:04:59:940,44.9128
17:04:59:959,45.6936
17:04:59:992,45.6093
17:05:00:000,45.4758
17:05:00:020,44.7268
17:05:00:040,45.3194
17:05:00:060,45.2682
17:05:00:086,45.3778
17:05:00:100,44.7019
17:05:00:120,45.1075
17:05:00:141,45.7184
17:05:00:162,45.2111
17:05:00:181,44.9742
17:05:00:199,44.9742
17:05:00:220,44.8811
17:05:00:240,44.2158
17:05:00:259,44.1822
17:05:00:283,44.1889
17:05:00:299,44.1445
17:05:00:320,44.1392
17:05:00:343,41.8904
17:05:00:361,41.2402
17:05:00:390,43.2135
17:05:00:399,43.8213
17:05:00:419,44.871
17:05:00:439,44.8679
17:05:00:462,45.4705
17:05:00:480,45.4596
17:05:00:499,44.6528
17:05:00:519,44.6381
17:05:00:539,45.2779
17:05:00:565,44.365
17:05:00:587,45.0661
17:05:00:598,45.0164
17:05:00:619,44.8656
17:05:00:639,45.5742
17:05:00:659,45.5662
17:05:00:679,45.564
17:05:00:699,45.7222
17:05:00:719,45.7223
17:05:00:739,45.5905
17:05:00:759,44.8528
17:05:00:791,45.4985
17:05:00:801,44.7801
17:05:00:819,45.4973
17:05:00:839,45.6324
17:05:00:859,46.2442
17:05:00:880,44.94
17:05:00:898,45.0777
17:05:00:919,45.0295
17:05:00:939,45.0438
17:05:00:959,45.6658
17:05:00:981,44.855
17:05:00:999,45.5425
17:05:01:020,45.5407
17:05:01:040,44.8641
17:05:01:059,45.6758
17:05:01:081,44.844
17:05:01:099,44.1899
17:05:01:119,44.0659
17:05:01:139,44.8591
17:05:01:160,44.8555
17:05:01:191,44.0173
17:05:01:199,44.7893
17:05:01:220,44.7893
17:05:01:240,44.7749
17:05:01:259,43.9958
17:05:01:280,43.9883
17:05:01:299,43.9883
17:05:01:319,43.9496
17:05:01:339,44.0996
17:05:01:359,44.7551
17:05:01:382,44.2719
17:05:01:399,44.2599
17:05:01:419,44.1784
17:05:01:439,43.5775
17:05:01:461,43.3925
17:05:01:482,44.1452
17:05:01:500,44.2895
17:05:01:519,43.3671
17:05:01:539,44.0492
17:05:01:558,43.9817
17:05:01:590,44.6142
17:05:01:609,44.5374
17:05:01:628,45.2225
17:05:01:649,45.9391
17:05:01:668,45.9567
17:05:01:688,46.5962
17:05:01:708,47.3145
17:05:01:728,47.3045
17:05:01:748,47.2374
17:05:01:768,47.9505
17:05:01:787,47.9505
17:05:01:807,48.6922
17:05:01:828,48.6903
17:05:01:848,48.6903
17:05:01:867,48.6603
17:05:01:887,49.4176
17:05:01:907,49.4176
17:05:01:927,49.4061
17:05:01:947,49.3937
17:05:01:966,49.4572
17:05:01:991,50.332
17:05:02:006,50.331
17:05:02:026,49.5577
17:05:02:046,48.9473
17:05:02:067,49.0962
17:05:02:086,49.1922
17:05:02:106,49.8072
17:05:02:126,49.0556
17:05:02:145,48.3617
17:05:02:168,49.0013
17:05:02:186,48.1336
17:05:02:205,48.0123
17:05:02:225,48.6801
17:05:02:245,48.1244
17:05:02:265,47.4531
17:05:02:287,47.462
17:05:02:305,47.4313
17:05:02:325,46.7981
17:05:02:345,46.7514
17:05:02:366,46.7054
17:05:02:399,46.0049
17:05:02:405,45.9915
17:05:02:425,45.9226
17:05:02:445,45.8638
17:05:02:467,45.8215
17:05:02:484,45.8069
17:05:02:505,45.8184
17:05:02:524,45.0044
17:05:02:544,44.6241
17:05:02:566,44.6241
17:05:02:584,44.6131
17:05:02:604,44.0517
17:05:02:624,44.216
17:05:02:644,44.1642
17:05:02:666,44.1231
17:05:02:684,44.1078
17:05:02:704,44.1078
17:05:02:723,44.0643
17:05:02:743,44.0384
17:05:02:765,44.036
17:05:02:792,44.2021
17:05:02:803,44.1505
17:05:02:823,44.0961
17:05:02:843,44.2635
17:05:02:863,44.0628
17:05:02:886,43.4718
17:05:02:902,44.2334
17:05:02:923,44.2229
17:05:02:941,44.2262
17:05:02:962,44.2262
17:05:02:986,43.8943
17:05:03:003,44.4568
17:05:03:022,44.4134
17:05:03:042,44.646
17:05:03:061,43.8305
17:05:03:085,44.6419
17:05:03:102,44.6419
17:05:03:121,44.6419
17:05:03:141,44.3427
17:05:03:162,44.3518
17:05:03:191,44.3358
17:05:03:202,45.1769
17:05:03:222,44.9064
17:05:03:241,44.8811
17:05:03:261,44.8559
17:05:03:282,44.841
17:05:03:301,44.8365
17:05:03:321,44.8065
17:05:03:343,45.1072
17:05:03:364,44.6315
17:05:03:389,44.9142
17:05:03:402,44.6292
17:05:03:435,44.6292
17:05:03:440,44.5996
17:05:03:461,44.5341
17:05:03:483,44.3475
17:05:03:502,43.778
17:05:03:521,44.1727
17:05:03:541,44.2017
17:05:03:564,44.1655
17:05:03:593,44.5218
17:05:03:601,44.5298
17:05:03:622,44.1537
17:05:03:641,44.1278
17:05:03:668,44.0754
17:05:03:688,43.7387
17:05:03:700,43.7438
17:05:03:720,43.7271
17:05:03:740,44.1148
17:05:03:761,44.1053
17:05:03:783,43.2066
17:05:03:801,43.4587
17:05:03:821,43.3871
17:05:03:841,42.4874
17:05:03:864,42.1723
17:05:03:883,42.6564
17:05:03:900,41.7415
17:05:03:920,41.7345
17:05:03:940,41.4892
17:05:03:962,41.4677
17:05:03:994,41.4557
17:05:04:000,41.0703
17:05:04:020,41.0584
17:05:04:041,41.0584
17:05:04:062,39.7795
17:05:04:081,40.1414
17:05:04:103,40.0967
17:05:04:121,39.7024
17:05:04:141,39.7026
17:05:04:162,39.6458
17:05:04:183,39.6066
17:05:04:200,39.6408
17:05:04:220,38.7285
17:05:04:244,39.5529
17:05:04:260,39.5117
17:05:04:288,39.1446
17:05:04:300,39.1499
17:05:04:322,38.8076
17:05:04:345,39.4322
17:05:04:362,39.418
17:05:04:393,38.9932
17:05:04:400,39.0594
17:05:04:421,39.8909
17:05:04:442,38.9419
17:05:04:461,39.8092
17:05:04:486,39.7054
17:05:04:499,39.5934
17:05:04:520,39.4719
17:05:04:542,39.4755
17:05:04:560,40.15
17:05:04:584,40.157
17:05:04:601,39.9096
17:05:04:621,40.7347
17:05:04:642,40.7145
17:05:04:661,40.5647
17:05:04:683,40.5226
17:05:04:701,40.4804
17:05:04:720,40.4621
17:05:04:741,40.4657
17:05:04:763,40.2525
17:05:04:791,40.8041
17:05:04:810,40.5776
17:05:04:831,41.6984
17:05:04:850,40.7179
17:05:04:871,41.8498
17:05:04:890,41.8662
17:05:04:909,41.8442
17:05:04:930,42.0652
17:05:04:950,41.7054
17:05:04:971,41.9367
17:05:04:989,42.2294
17:05:05:009,42.2138
17:05:05:029,42.2066
17:05:05:049,42.0577
17:05:05:071,41.9599
17:05:05:088,41.9599
17:05:05:109,41.9418
17:05:05:129,43.0701
17:05:05:149,43.3184
17:05:05:170,43.0396
17:05:05:192,42.9151
17:05:05:208,43.091
17:05:05:228,43.389
17:05:05:248,42.4204
17:05:05:270,43.1684
17:05:05:287,44.0083
17:05:05:307,44.129
17:05:05:328,44.3873
17:05:05:347,44.3694
17:05:05:370,44.3182
17:05:05:387,44.302
17:05:05:407,45.2586
17:05:05:451,44.03
17:05:05:452,45.0477
17:05:05:467,45.0296
17:05:05:486,45.0011
17:05:05:506,45.0008
17:05:05:526,44.928
17:05:05:547,44.9606
17:05:05:566,45.6989
17:05:05:593,45.4912
17:05:05:608,45.4434
17:05:05:625,45.4245
17:05:05:646,45.2504
17:05:05:667,45.3161
17:05:05:686,45.1463
17:05:05:706,45.0893
17:05:05:726,45.0234
17:05:05:746,45.2134
17:05:05:768,45.4643
17:05:05:785,45.4445
17:05:05:805,45.7957
17:05:05:825,46.0132
17:05:05:845,45.9445
17:05:05:867,45.8281
17:05:05:885,45.8259
17:05:05:905,45.8077
17:05:05:924,45.6078
17:05:05:945,45.8303
17:05:05:963,45.602
17:05:05:991,45.7939
17:05:06:004,45.7735
17:05:06:023,46.5043
17:05:06:044,46.4995
17:05:06:067,45.7434
17:05:06:083,45.675
17:05:06:104,45.8881
17:05:06:123,46.1539
17:05:06:144,46.4163
17:05:06:163,46.4253
17:05:06:184,45.4548
17:05:06:203,45.425
17:05:06:222,45.739
17:05:06:242,45.7138
17:05:06:261,45.3949
17:05:06:284,46.0533
17:05:06:304,44.7761
17:05:06:321,45.3577
17:05:06:342,45.3511
17:05:06:362,45.345
17:05:06:394,45.009
17:05:06:402,45.2992
17:05:06:424,44.9483
17:05:06:442,44.9093
17:05:06:461,44.8991
17:05:06:488,43.9521
17:05:06:501,44.8299
17:05:06:524,43.7105
17:05:06:545,44.0266
17:05:06:561,43.8396
17:05:06:582,43.7669
17:05:06:601,43.7416
17:05:06:621,42.4574
17:05:06:643,42.6739
17:05:06:661,42.392
17:05:06:690,42.1283
17:05:06:703,42.1557
17:05:06:721,42.1509
17:05:06:742,42.4405
17:05:06:765,41.4603
17:05:06:801,40.5234
17:05:06:804,41.4493
17:05:06:822,40.5234
17:05:06:841,40.8209
17:05:06:862,39.9112
17:05:06:881,39.9172
17:05:06:902,39.9002
17:05:06:921,39.6474
17:05:06:940,40.0453
17:05:06:963,39.1139
17:05:06:983,39.0868
17:05:07:001,39.0699
17:05:07:020,38.1711
17:05:07:041,38.3421
17:05:07:060,38.5801
17:05:07:082,38.1902
17:05:07:100,37.2795
17:05:07:121,37.2674
17:05:07:140,37.6984
17:05:07:161,36.83
17:05:07:192,37.0742
17:05:07:199,37.0578
17:05:07:220,37.3121
17:05:07:240,36.9127
17:05:07:262,36.9039
17:05:07:280,36.8921
17:05:07:300,35.919
17:05:07:319,36.329
17:05:07:340,36.3181
17:05:07:363,35.9152
17:05:07:383,35.3924
17:05:07:403,35.9299
17:05:07:421,35.91
17:05:07:463,34.7604
17:05:07:465,34.3561
17:05:07:483,34.7529
17:05:07:501,34.673
17:05:07:521,34.6838
17:05:07:541,34.7415
17:05:07:561,33.7907
17:05:07:594,34.3434
17:05:07:600,34.3333
17:05:07:623,32.787
17:05:07:644,33.0811
17:05:07:661,32.7293
17:05:07:681,32.8368
17:05:07:700,32.8132
17:05:07:720,32.7848
17:05:07:741,32.5546
17:05:07:761,31.645
17:05:07:787,31.5816
17:05:07:803,31.5719
17:05:07:821,31.5719
17:05:07:841,30.6637
17:05:07:862,30.6565
17:05:07:884,30.666
17:05:07:900,30.6369
17:05:07:921,30.5867
17:05:07:943,30.5234
17:05:07:962,30.3072
17:05:07:993,29.4176
17:05:08:012,29.96
17:05:08:032,29.3039
17:05:08:051,29.2847
17:05:08:071,29.5536
17:05:08:090,28.9582
17:05:08:110,28.7431
17:05:08:131,29.3611
17:05:08:151,28.8852
17:05:08:171,28.3898
17:05:08:190,27.9608
17:05:08:210,28.2296
17:05:08:231,27.8863
17:05:08:251,26.9867
17:05:08:272,26.9867
17:05:08:289,27.2917
17:05:08:310,27.2917
17:05:08:329,27.8863
17:05:08:349,27.647
17:05:08:371,27.647
17:05:08:392,27.647
17:05:08:409,27.647
17:05:08:429,27.647
17:05:08:449,28.2558
17:05:08:470,27.3434
17:05:08:488,28.2558
17:05:08:508,27.9001
17:05:08:527,27.9901
17:05:08:548,28.3822
17:05:08:569,28.1629
17:05:08:588,28.5659
17:05:08:608,27.9799
17:05:08:628,28.8849
17:05:08:647,28.7436
17:05:08:669,28.3538
17:05:08:688,28.3538
17:05:08:708,29.3043
17:05:08:727,29.2008
17:05:08:748,29.2008
17:05:08:771,29.2008
17:05:08:790,29.1269
17:05:08:806,29.2008
17:05:08:826,28.8521
17:05:08:846,29.2008
17:05:08:867,30.1363
17:05:08:886,30.4989
17:05:08:906,29.557
17:05:08:926,29.557
17:05:08:946,30.4988
17:05:08:968,30.8349
17:05:08:986,30.8979
17:05:09:006,30.8979
17:05:09:025,30.8979
17:05:09:045,30.8979
17:05:09:066,31.3009
17:05:09:086,31.4042
17:05:09:105,31.4042
17:05:09:125,31.9787
17:05:09:145,31.5329
17:05:09:165,31.5329
17:05:09:194,31.6981
17:05:09:204,31.6981
17:05:09:225,31.6981
17:05:09:245,31.4433
17:05:09:266,31.4433
17:05:09:284,31.259
17:05:09:304,31.7243
17:05:09:323,31.7243
17:05:09:344,32.2367
17:05:09:366,32.2367
17:05:09:383,32.2367
17:05:09:403,32.1259
17:05:09:423,32.9499
17:05:09:443,32.4267
17:05:09:474,32.1259
17:05:09:482,32.4267
17:05:09:503,32.4267
17:05:09:522,31.9314
17:05:09:542,31.9314
17:05:09:562,32.3242
17:05:09:591,32.0761
17:05:09:602,32.484
17:05:09:622,35.1879
17:05:09:643,35.1654
17:05:09:662,34.5122
17:05:09:684,34.2407
17:05:09:702,33.6891
17:05:09:722,33.7424
17:05:09:741,31.0339
17:05:09:762,31.6871
17:05:09:784,31.9546
17:05:09:803,31.5686
17:05:09:824,30.9954
17:05:09:841,30.728
17:05:09:861,30.7145
17:05:09:892,30.6901
17:05:09:902,30.6283
17:05:09:921,29.7037
17:05:09:940,29.392
17:05:09:962,30.082
17:05:09:992,30.9626
17:05:10:000,30.1333
17:05:10:022,30.2061
17:05:10:043,30.2191
17:05:10:066,31.0432
17:05:10:081,30.1446
17:05:10:101,30.1571
17:05:10:121,30.7368
17:05:10:142,30.7815
17:05:10:165,30.1778
17:05:10:183,30.0292
17:05:10:201,29.9431
17:05:10:222,29.8743
17:05:10:243,29.7684
17:05:10:262,30.0787
17:05:10:284,30.0712
17:05:10:302,29.8987
17:05:10:320,29.7193
17:05:10:341,30.2736
17:05:10:364,30.3343
17:05:10:394,30.1197
17:05:10:400,29.4228
17:05:10:420,29.9425
17:05:10:441,29.8873
17:05:10:463,30.6299
17:05:10:484,29.6845
17:05:10:501,30.4106
17:05:10:520,30.4508
17:05:10:541,30.3251
17:05:10:562,30.1324
17:05:10:584,30.5659
17:05:10:600,31.1511
17:05:10:621,30.6494
17:05:10:641,31.253
17:05:10:663,31.405
17:05:10:682,31.1903
17:05:10:704,30.9208
17:05:10:721,30.666
17:05:10:743,30.5713
17:05:10:760,30.4503
17:05:10:791,31.7869
17:05:10:800,31.6642
17:05:10:820,32.157
17:05:10:841,31.7943
17:05:10:860,31.9595
17:05:10:886,31.9612
17:05:10:904,31.88
17:05:10:926,31.9412
17:05:10:942,31.9526
17:05:10:961,32.4566
17:05:10:982,32.8131
17:05:11:000,32.6365
17:05:11:020,32.5514
17:05:11:042,32.4914
17:05:11:062,32.8492
17:05:11:089,32.4539
17:05:11:100,32.8115
17:05:11:122,32.8311
17:05:11:142,32.0494
17:05:11:161,32.6328
17:05:11:198,32.6487
17:05:11:213,32.5297
17:05:11:233,32.1803
17:05:11:257,32.6448
17:05:11:273,32.6285
17:05:11:292,32.5578
17:05:11:313,31.7365
17:05:11:333,32.4475
17:05:11:355,32.7197
17:05:11:372,32.7761
17:05:11:392,33.475
17:05:11:411,32.8052
17:05:11:432,32.7077
17:05:11:451,32.6708
17:05:11:485,31.6631
17:05:11:491,32.6396
17:05:11:511,32.6943
17:05:11:531,33.2617
17:05:11:551,33.689
17:05:11:588,33.1717
17:05:11:591,33.0459
17:05:11:610,32.9889
17:05:11:630,32.821
17:05:11:650,32.6317
17:05:11:671,33.6676
17:05:11:689,32.7028
17:05:11:709,33.0123
17:05:11:729,32.8797
17:05:11:749,32.7049
17:05:11:770,32.137
17:05:11:789,32.3322
17:05:11:809,31.9192
17:05:11:829,32.2815
17:05:11:854,32.0701
17:05:11:871,31.8518
17:05:11:888,31.6108
17:05:11:908,32.043
17:05:11:929,32.0508
17:05:11:949,31.2148
17:05:11:969,31.853
17:05:11:992,32.5598
17:05:12:008,31.3476
17:05:12:028,32.1881
17:05:12:048,31.6469
17:05:12:069,31.1312
17:05:12:088,31.9229
17:05:12:107,31.4882
17:05:12:127,31.5898
17:05:12:147,31.7933
17:05:12:168,32.1805
17:05:12:189,31.3435
17:05:12:207,30.9603
17:05:12:227,31.1875
17:05:12:246,30.5639
17:05:12:267,31.3715
17:05:12:286,31.7056
17:05:12:306,31.5813
17:05:12:326,30.9726
17:05:12:346,31.462
17:05:12:369,31.5158
17:05:12:392,31.1205
17:05:12:405,31.0904
17:05:12:425,31.6816
17:05:12:445,31.6271
17:05:12:466,31.1069
17:05:12:485,31.478
17:05:12:505,31.4544
17:05:12:525,32.3802
17:05:12:545,32.2685
17:05:12:568,31.9315
17:05:12:584,32.4182
17:05:12:604,32.3712
17:05:12:624,32.3293
17:05:12:644,32.2792
17:05:12:666,32.2692
17:05:12:684,32.3422
17:05:12:703,31.7587
17:05:12:723,33.0495
17:05:12:743,32.6703
17:05:12:766,32.6234
17:05:12:791,33.2246
17:05:12:803,32.6892
17:05:12:822,32.5836
17:05:12:842,32.0712
17:05:12:864,32.891
17:05:12:884,33.3195
17:05:12:903,33.0439
17:05:12:923,32.9776
17:05:12:942,32.8358
17:05:12:962,33.1601
17:05:12:993,33.0396
17:05:13:002,32.9158
17:05:13:023,34.133
17:05:13:042,34.0943
17:05:13:062,33.127
17:05:13:085,33.8556
17:05:13:102,33.8141
17:05:13:124,33.6537
17:05:13:141,34.2725
17:05:13:161,34.2464
17:05:13:195,35.2988
17:05:13:201,35.2304
17:05:13:222,35.0192
17:05:13:242,34.9444
17:05:13:265,34.924
17:05:13:281,34.8877
17:05:13:301,35.495
17:05:13:321,35.5045
17:05:13:342,35.5711
17:05:13:360,35.5502
17:05:13:383,36.1825
17:05:13:402,36.2727
17:05:13:421,35.6104
17:05:13:441,35.5386
17:05:13:463,36.3126
17:05:13:510,36.5376
17:05:13:510,36.5296
17:05:13:520,37.167
17:05:13:541,37.0767
17:05:13:563,37.0302
17:05:13:594,38.1439
17:05:13:600,37.2262
17:05:13:621,37.9663
17:05:13:642,37.9644
17:05:13:663,37.9644
17:05:13:683,37.9471
17:05:13:700,38.5929
17:05:13:721,37.9205
17:05:13:741,39.3597
17:05:13:763,38.7435
17:05:13:783,38.6745
17:05:13:802,38.5857
17:05:13:820,39.4401
17:05:13:841,39.3996
17:05:13:860,39.478
17:05:13:883,39.4257
17:05:13:901,40.4373
17:05:13:921,39.8841
17:05:13:941,39.8841
17:05:13:961,40.5104
17:05:13:993,40.488
17:05:14:011,40.6484
17:05:14:020,40.839
17:05:14:041,40.7397
17:05:14:062,40.8784
17:05:14:082,40.3066
17:05:14:101,41.463
17:05:14:120,41.1987
17:05:14:140,41.3989
17:05:14:162,41.1731
17:05:14:183,42.315
17:05:14:201,41.7635
17:05:14:223,42.1941
17:05:14:242,42.154
17:05:14:260,42.5855
17:05:14:282,42.5073
17:05:14:300,42.4648
17:05:14:321,42.6597
17:05:14:343,42.639
17:05:14:361,43.3963
17:05:14:393,43.0722
17:05:14:400,43.0396
17:05:14:421,43.9563
17:05:14:442,43.8849
17:05:14:460,43.4627
17:05:14:481,43.4441
17:05:14:500,43.6351
17:05:14:521,42.7291
17:05:14:542,43.9339
17:05:14:562,43.1283
17:05:14:584,43.1377
17:05:14:601,43.7969
17:05:14:621,43.8228
17:05:14:642,42.9401
17:05:14:662,43.3873
17:05:14:683,43.1441
17:05:14:700,43.0748
17:05:14:721,42.5402
17:05:14:742,42.7993
17:05:14:761,43.7699
17:05:14:795,43.3558
17:05:14:811,43.3134
17:05:14:831,43.3011
17:05:14:851,42.9199
17:05:14:871,43.7898
17:05:14:892,43.5298
17:05:14:911,43.6779
17:05:14:930,43.6643
17:05:14:954,43.6471
17:05:14:970,43.6416
17:05:14:990,43.6243
17:05:15:010,42.9531
17:05:15:030,43.2788
17:05:15:050,42.2407
17:05:15:070,43.4575
17:05:15:090,42.0787
17:05:15:110,42.0645
17:05:15:129,43.0412
17:05:15:150,43.2289
17:05:15:170,43.5005
17:05:15:192,42.6308
17:05:15:209,42.5433
17:05:15:229,42.4725
17:05:15:248,42.4456
17:05:15:269,42.7178
17:05:15:290,42.733
17:05:15:308,42.3818
17:05:15:327,42.7234
17:05:15:348,41.8693
17:05:15:368,41.8308
17:05:15:388,42.0898
17:05:15:407,42.0837
17:05:15:427,42.0837
17:05:15:448,42.0674
17:05:15:469,41.7149
17:05:15:489,41.7139
17:05:15:527,41.6946
17:05:15:528,41.6999
17:05:15:547,42.0794
17:05:15:567,42.0795
17:05:15:598,41.7342
17:05:15:607,41.7276
17:05:15:627,42.3905
17:05:15:646,41.4232
17:05:15:668,41.3602
17:05:15:686,41.114
17:05:15:706,41.9459
17:05:15:725,41.7343
17:05:15:745,41.5427
17:05:15:768,41.4683
17:05:15:786,41.4256
17:05:15:805,40.9404
17:05:15:825,40.913
17:05:15:846,40.909
17:05:15:867,41.7182
17:05:15:884,40.8919
17:05:15:905,40.5644
17:05:15:924,40.5568
17:05:15:945,41.5662
17:05:15:965,40.5992
17:05:15:994,40.6031
17:05:16:004,40.609
17:05:16:024,40.5818
17:05:16:043,40.9224
17:05:16:065,41.1244
17:05:16:095,40.7351
17:05:16:103,40.6214
17:05:16:123,40.4999
17:05:16:143,40.7208
17:05:16:163,40.3629
17:05:16:185,40.1154
17:05:16:202,40.1197
17:05:16:222,40.1026
17:05:16:243,40.109
17:05:16:263,40.0856
17:05:16:284,40.341
17:05:16:302,40.3255
17:05:16:322,40.0382
17:05:16:342,40.0333
17:05:16:362,40.6553
17:05:16:393,40.2439
17:05:16:401,40.392
17:05:16:423,39.3836
17:05:16:442,39.2624
17:05:16:462,40.0465
17:05:16:482,39.6488
17:05:16:502,39.6285
17:05:16:520,39.6013
17:05:16:542,40.344
17:05:16:562,40.3558
17:05:16:589,40.2568
17:05:16:601,40.0691
17:05:16:621,40.0645
17:05:16:643,39.7142
17:05:16:665,39.6252
17:05:16:683,39.2608
17:05:16:701,40.1895
17:05:16:721,40.5606
17:05:16:743,39.436
17:05:16:764,40.2813
17:05:16:793,40.2551
17:05:16:801,39.327
17:05:16:821,40.1638
17:05:16:841,39.9486
17:05:16:862,39.7568
17:05:16:880,39.6945
17:05:16:901,40.4223
17:05:16:921,40.3612
17:05:16:942,40.2769
17:05:16:963,40.2407
17:05:16:984,40.2186
17:05:17:001,40.2063
17:05:17:020,39.8338
17:05:17:040,39.8374
17:05:17:064,40.4702
