Time,Meg
16:48:23:849,41.1072
16:48:23:868,43.0906
16:48:23:894,42.4637
16:48:23:908,42.3871
16:48:23:928,42.3349
16:48:23:949,43.1134
16:48:23:967,42.2596
16:48:23:988,43.0159
16:48:24:009,42.922
16:48:24:028,42.8256
16:48:24:048,42.7694
16:48:24:067,41.9538
16:48:24:087,42.7299
16:48:24:110,42.6164
16:48:24:127,42.259
16:48:24:147,42.1714
16:48:24:166,42.5746
16:48:24:188,43.2061
16:48:24:207,43.2329
16:48:24:249,43.1873
16:48:24:250,42.7256
16:48:24:265,43.133
16:48:24:298,43.3473
16:48:24:316,43.324
16:48:24:336,42.833
16:48:24:356,42.7513
16:48:24:381,43.232
16:48:24:396,42.1336
16:48:24:416,43.0637
16:48:24:435,43.0064
16:48:24:455,42.9937
16:48:24:484,42.7699
16:48:24:494,42.7403
16:48:24:515,43.1559
16:48:24:534,43.1079
16:48:24:555,42.6886
16:48:24:584,43.2509
16:48:24:594,43.2035
16:48:24:614,42.0927
16:48:24:634,42.3542
16:48:24:654,42.622
16:48:24:693,43.1389
16:48:24:703,43.1139
16:48:24:724,42.9847
16:48:24:743,42.8219
16:48:24:763,42.5109
16:48:24:783,42.8802
16:48:24:807,42.1992
16:48:24:824,42.1622
16:48:24:842,42.8856
16:48:24:862,42.3303
16:48:24:886,42.0126
16:48:24:902,41.4686
16:48:24:924,41.9592
16:48:24:942,40.9509
16:48:24:961,41.7291
16:48:24:984,41.739
16:48:25:002,41.7291
16:48:25:023,40.9806
16:48:25:041,41.5377
16:48:25:061,41.9224
16:48:25:094,41.2411
16:48:25:112,41.1816
16:48:25:131,40.6183
16:48:25:151,41.3517
16:48:25:173,41.3077
16:48:25:192,41.2803
16:48:25:211,40.5282
16:48:25:230,39.5447
16:48:25:251,40.7253
16:48:25:273,40.2828
16:48:25:290,39.3432
16:48:25:310,39.2658
16:48:25:330,39.2518
16:48:25:350,39.6415
16:48:25:372,39.4538
16:48:25:389,38.4305
16:48:25:409,38.4029
16:48:25:428,38.5866
16:48:25:449,37.4325
16:48:25:470,38.2741
16:48:25:492,37.9598
16:48:25:509,37.9288
16:48:25:528,37.8932
16:48:25:548,38.2461
16:48:25:571,37.3591
16:48:25:588,37.4736
16:48:25:609,37.4767
16:48:25:628,36.621
16:48:25:648,36.6092
16:48:25:671,36.9482
16:48:25:688,36.7466
16:48:25:708,36.6942
16:48:25:727,36.6109
16:48:25:747,36.1909
16:48:25:769,36.1559
16:48:25:788,36.1245
16:48:25:808,36.1202
16:48:25:827,36.1129
16:48:25:847,35.3607
16:48:25:869,35.3305
16:48:25:894,35.7591
16:48:25:906,35.2219
16:48:25:927,35.2066
16:48:25:946,34.7954
16:48:25:969,35.1736
16:48:25:986,35.9548
16:48:26:006,34.8007
16:48:26:026,35.1015
16:48:26:046,34.6313
16:48:26:068,35.5942
16:48:26:086,34.2876
16:48:26:105,34.2594
16:48:26:125,34.2489
16:48:26:145,34.4716
16:48:26:167,34.4313
16:48:26:184,34.3677
16:48:26:205,33.8499
16:48:26:225,33.8637
16:48:26:262,34.6596
16:48:26:267,33.7692
16:48:26:292,34.2848
16:48:26:305,34.2612
16:48:26:324,34.2065
16:48:26:345,33.976
16:48:26:366,33.969
16:48:26:385,34.1825
16:48:26:404,34.1752
16:48:26:423,33.7767
16:48:26:442,33.0698
16:48:26:463,33.0184
16:48:26:484,33.9118
16:48:26:503,34.3335
16:48:26:523,32.954
16:48:26:542,33.5493
16:48:26:562,33.5716
16:48:26:583,33.5674
16:48:26:602,33.5674
16:48:26:622,33.5619
16:48:26:642,34.0309
16:48:26:662,33.558
16:48:26:692,33.8024
16:48:26:701,33.018
16:48:26:722,33.295
16:48:26:742,33.1203
16:48:26:762,33.039
16:48:26:783,33.8257
16:48:26:802,32.5172
16:48:26:821,32.4844
16:48:26:841,33.4242
16:48:26:861,32.4828
16:48:26:884,32.9216
16:48:26:901,32.9134
16:48:26:921,34.1966
16:48:26:940,33.7028
16:48:26:960,32.5307
16:48:26:982,33.093
16:48:27:000,32.9728
16:48:27:020,33.3002
16:48:27:039,32.8243
16:48:27:059,32.8107
16:48:27:094,33.0898
16:48:27:109,33.0757
16:48:27:130,33.0681
16:48:27:149,33.0529
16:48:27:168,33.041
16:48:27:188,32.9607
16:48:27:208,32.9547
16:48:27:230,32.9455
16:48:27:248,32.9281
16:48:27:268,32.5295
16:48:27:288,32.5217
16:48:27:308,32.1371
16:48:27:330,32.7261
16:48:27:348,32.1421
16:48:27:367,32.1131
16:48:27:387,31.2865
16:48:27:407,31.257
16:48:27:429,32.0482
16:48:27:448,31.7321
16:48:27:466,31.2695
16:48:27:494,31.9367
16:48:27:507,31.9264
16:48:27:528,31.918
16:48:27:547,31.9015
16:48:27:566,31.0657
16:48:27:586,31.0361
16:48:27:606,30.9967
16:48:27:625,30.697
16:48:27:645,30.1412
16:48:27:665,29.7916
16:48:27:686,31.0094
16:48:27:706,30.4049
16:48:27:727,30.3697
16:48:27:745,30.3448
16:48:27:765,30.1084
16:48:27:785,30.153
16:48:27:805,30.1279
16:48:27:826,31.0582
16:48:27:845,30.6596
16:48:27:864,30.6278
16:48:27:893,31.2257
16:48:27:904,31.1733
16:48:27:926,30.8383
16:48:27:944,30.7767
16:48:27:963,30.4377
16:48:27:984,31.433
16:48:28:004,30.4477
16:48:28:025,31.1446
16:48:28:044,31.3754
16:48:28:063,31.1284
16:48:28:085,30.8664
16:48:28:103,30.8922
16:48:28:125,30.8922
16:48:28:144,31.119
16:48:28:162,31.11
16:48:28:184,31.0664
16:48:28:202,30.7948
16:48:28:225,30.7989
16:48:28:242,31.5778
16:48:28:277,31.56
16:48:28:290,31.56
16:48:28:301,30.5716
16:48:28:325,30.6542
16:48:28:341,30.2471
16:48:28:361,31.2287
16:48:28:382,31.3496
16:48:28:401,31.1052
16:48:28:423,30.8817
16:48:28:442,30.8968
16:48:28:461,30.8568
16:48:28:485,30.8176
16:48:28:501,30.8928
16:48:28:522,30.8818
16:48:28:541,31.7563
16:48:28:561,31.6863
16:48:28:588,31.6863
16:48:28:600,31.6863
16:48:28:624,30.7585
16:48:28:640,30.7585
16:48:28:660,30.7578
16:48:28:698,30.9054
16:48:28:709,30.9054
16:48:28:729,30.9054
16:48:28:749,30.9054
16:48:28:769,30.9054
16:48:28:789,30.8843
16:48:28:809,30.8685
16:48:28:828,31.0477
16:48:28:849,31.037
16:48:28:868,30.8899
16:48:28:889,30.9239
16:48:28:908,30.0184
16:48:28:928,30.2513
16:48:28:948,30.2304
16:48:28:968,29.4902
16:48:28:987,29.7288
16:48:29:008,29.7063
16:48:29:028,29.6672
16:48:29:047,29.4638
16:48:29:067,29.4818
16:48:29:092,28.4976
16:48:29:107,28.4826
16:48:29:127,28.6887
16:48:29:147,28.3311
16:48:29:166,28.3628
16:48:29:187,28.6842
16:48:29:206,27.7106
16:48:29:227,28.3833
16:48:29:247,27.677
16:48:29:267,27.1587
16:48:29:286,27.2223
16:48:29:306,27.4572
16:48:29:326,27.2232
16:48:29:346,27.2013
16:48:29:366,26.9171
16:48:29:385,26.6816
16:48:29:405,27.6329
16:48:29:425,26.4783
16:48:29:445,26.4664
16:48:29:465,26.4437
16:48:29:492,26.3998
16:48:29:505,26.4079
16:48:29:524,26.693
16:48:29:544,26.4079
16:48:29:568,26.6937
16:48:29:585,25.748
16:48:29:605,25.7303
16:48:29:625,26.6496
16:48:29:644,26.6691
16:48:29:663,26.6496
16:48:29:687,27.178
16:48:29:704,27.0435
16:48:29:724,27.178
16:48:29:744,27.178
16:48:29:763,27.178
16:48:29:784,27.178
16:48:29:805,27.178
16:48:29:824,28.1042
16:48:29:842,27.72
16:48:29:861,27.5261
16:48:29:893,27.8681
16:48:29:902,28.0677
16:48:29:922,28.0677
16:48:29:942,28.8444
16:48:29:963,28.3982
16:48:29:982,29.2838
16:48:30:003,29.2838
16:48:30:022,28.8444
16:48:30:042,29.2838
16:48:30:061,29.2838
16:48:30:084,29.2838
16:48:30:101,29.2838
16:48:30:121,30.841
16:48:30:141,30.3944
16:48:30:161,30.841
16:48:30:183,31.2915
16:48:30:200,30.6938
16:48:30:220,31.0987
16:48:30:240,31.0987
16:48:30:261,31.3636
16:48:30:292,31.3636
16:48:30:310,31.3636
16:48:30:329,32.2833
16:48:30:350,31.8438
16:48:30:369,31.7174
16:48:30:389,32.145
16:48:30:410,32.5576
16:48:30:431,32.5576
16:48:30:449,32.5576
16:48:30:469,32.5576
16:48:30:489,32.5576
16:48:30:508,33.4938
16:48:30:531,33.4938
16:48:30:548,33.4938
16:48:30:569,33.4938
16:48:30:588,33.9062
16:48:30:608,33.065
16:48:30:631,33.5036
16:48:30:648,33.5036
16:48:30:667,33.6382
16:48:30:692,33.1941
16:48:30:707,33.1941
16:48:30:728,33.1941
16:48:30:747,34.1193
16:48:30:767,34.5435
16:48:30:787,34.2768
16:48:30:807,34.7059
16:48:30:830,34.4501
16:48:30:846,34.4501
16:48:30:865,34.0496
16:48:30:886,34.6603
16:48:30:906,34.2703
16:48:30:926,34.6603
16:48:30:945,34.6603
16:48:30:965,34.2703
16:48:30:986,34.6603
16:48:31:006,34.6603
16:48:31:029,34.4501
16:48:31:046,34.8686
16:48:31:065,33.9725
16:48:31:092,33.9725
16:48:31:109,40.6133
16:48:31:129,41.2744
16:48:31:145,41.0147
16:48:31:165,39.8943
16:48:31:185,39.1443
16:48:31:205,38.8621
16:48:31:224,39.3448
16:48:31:245,38.5931
16:48:31:265,38.245
16:48:31:284,37.962
16:48:31:304,38.8382
16:48:31:324,38.6702
16:48:31:344,38.0646
16:48:31:363,38.1116
16:48:31:384,38.0229
16:48:31:404,37.6034
16:48:31:423,37.5296
16:48:31:443,37.3519
16:48:31:463,37.0793
16:48:31:492,37.3657
16:48:31:502,37.3981
16:48:31:522,36.7576
16:48:31:543,37.4111
16:48:31:562,37.9089
16:48:31:581,37.3521
16:48:31:602,37.4849
16:48:31:622,36.6819
16:48:31:643,36.1938
16:48:31:661,35.7449
16:48:31:686,37.0075
16:48:31:701,36.5978
16:48:31:721,35.0616
16:48:31:742,36.2954
16:48:31:761,36.156
16:48:31:782,35.8557
16:48:31:801,35.8991
16:48:31:821,35.8736
16:48:31:842,35.4595
16:48:31:862,35.3448
16:48:31:894,34.877
16:48:31:910,34.3874
16:48:31:930,34.6562
16:48:31:950,34.1144
16:48:31:970,34.0636
16:48:31:992,33.9145
16:48:32:009,34.0619
16:48:32:029,33.7434
16:48:32:049,33.9756
16:48:32:069,33.6379
16:48:32:092,34.0299
16:48:32:109,33.922
16:48:32:129,33.3103
16:48:32:149,33.1985
16:48:32:168,33.4589
16:48:32:191,34.0094
16:48:32:209,32.5202
16:48:32:229,33.6955
16:48:32:248,33.7014
16:48:32:268,33.2984
16:48:32:303,34.4068
16:48:32:307,34.0148
16:48:32:328,31.9812
16:48:32:348,33.2757
16:48:32:368,32.7081
16:48:32:389,33.0763
16:48:32:407,32.8594
16:48:32:428,32.8271
16:48:32:448,32.7771
16:48:32:467,32.7665
16:48:32:488,32.7665
16:48:32:507,32.7449
16:48:32:527,33.1564
16:48:32:547,33.0494
16:48:32:566,32.1337
16:48:32:589,32.6722
16:48:32:606,33.4255
16:48:32:626,32.5085
16:48:32:646,32.4476
16:48:32:665,32.9091
16:48:32:690,33.134
16:48:32:707,32.9699
16:48:32:726,32.7662
16:48:32:746,33.1191
16:48:32:765,33.5062
16:48:32:786,34.5636
16:48:32:805,33.8085
16:48:32:825,33.7295
16:48:32:845,33.6295
16:48:32:864,33.3969
16:48:32:885,33.6532
16:48:32:905,33.5479
16:48:32:924,33.0435
16:48:32:944,33.6129
16:48:32:964,33.8783
16:48:32:985,34.5136
16:48:33:004,33.5551
16:48:33:023,33.5709
16:48:33:044,34.149
16:48:33:063,33.8626
16:48:33:097,33.8452
16:48:33:113,33.76
16:48:33:134,33.5544
16:48:33:153,34.2916
16:48:33:180,34.1911
16:48:33:193,34.2486
16:48:33:213,33.9979
16:48:33:234,34.0382
16:48:33:254,33.9191
16:48:33:281,34.2039
16:48:33:293,34.0969
16:48:33:317,33.7614
16:48:33:336,34.704
16:48:33:353,35.167
16:48:33:382,34.8475
16:48:33:394,34.6758
16:48:33:414,34.7155
16:48:33:434,35.4605
16:48:33:453,35.5373
16:48:33:493,35.4816
16:48:33:510,35.4816
16:48:33:530,35.9164
16:48:33:550,35.1055
16:48:33:570,34.7686
16:48:33:590,34.7824
16:48:33:610,34.5683
16:48:33:629,34.5234
16:48:33:649,34.3583
16:48:33:670,34.7951
16:48:33:689,34.3804
16:48:33:709,34.364
16:48:33:729,35.0094
16:48:33:749,35.2728
16:48:33:769,35.2181
16:48:33:789,35.1039
16:48:33:808,35.0032
16:48:33:829,35.3227
16:48:33:849,35.2889
16:48:33:868,35.5216
16:48:33:893,35.2764
16:48:33:909,34.9845
16:48:33:929,34.6609
16:48:33:948,34.6309
16:48:33:978,34.2248
16:48:33:999,34.6149
16:48:34:018,34.5991
16:48:34:039,34.5656
16:48:34:057,35.8218
16:48:34:087,35.2198
16:48:34:097,34.9592
16:48:34:117,34.6787
16:48:34:137,34.8252
16:48:34:157,34.4746
16:48:34:184,33.8429
16:48:34:199,34.3401
16:48:34:216,34.0369
16:48:34:237,33.0469
16:48:34:256,33.6798
16:48:34:307,33.5814
16:48:34:307,33.4223
16:48:34:326,33.313
16:48:34:346,32.3392
16:48:34:365,32.8299
16:48:34:385,31.6792
16:48:34:405,32.9439
16:48:34:425,32.8999
16:48:34:446,32.6125
16:48:34:464,32.8783
16:48:34:485,31.575
16:48:34:505,31.5126
16:48:34:524,31.3513
16:48:34:545,31.2931
16:48:34:564,31.8658
16:48:34:584,30.9381
16:48:34:604,30.9066
16:48:34:624,31.4253
16:48:34:645,30.7993
16:48:34:663,30.3778
16:48:34:694,30.3876
16:48:34:703,30.3757
16:48:34:724,31.3198
16:48:34:745,30.5134
16:48:34:763,30.1685
16:48:34:783,29.8993
16:48:34:802,29.8946
16:48:34:823,29.8503
16:48:34:844,30.2715
16:48:34:862,29.782
16:48:34:882,29.9516
16:48:34:902,29.9433
16:48:34:922,29.5174
16:48:34:943,29.4785
16:48:34:961,29.3874
16:48:34:982,29.3253
16:48:35:001,29.0694
16:48:35:021,29.0702
16:48:35:043,29.0766
16:48:35:061,29.0439
16:48:35:091,28.7433
16:48:35:101,29.6658
16:48:35:121,28.7548
16:48:35:143,28.2822
16:48:35:160,28.6647
16:48:35:185,28.6492
16:48:35:200,29.0822
16:48:35:220,28.783
16:48:35:242,28.9664
16:48:35:260,28.8815
16:48:35:281,28.9605
16:48:35:299,28.9923
16:48:35:319,29.2007
16:48:35:341,27.8236
16:48:35:359,28.7014
16:48:35:382,29.4404
16:48:35:399,28.7952
16:48:35:419,28.7064
16:48:35:441,28.919
16:48:35:458,29.3961
16:48:35:492,29.2568
16:48:35:510,29.1758
16:48:35:529,28.8848
16:48:35:548,28.9326
16:48:35:568,28.6542
16:48:35:591,29.6056
16:48:35:608,29.8124
16:48:35:628,29.4289
16:48:35:648,30.5506
16:48:35:668,30.0963
16:48:35:690,30.4576
16:48:35:708,30.4467
16:48:35:727,30.4014
16:48:35:747,30.3309
16:48:35:767,31.1366
16:48:35:787,31.1218
16:48:35:808,31.1169
16:48:35:827,30.7044
16:48:35:847,31.104
16:48:35:866,31.0933
16:48:35:892,32.0493
16:48:35:908,31.5592
16:48:35:927,31.3307
16:48:35:947,31.6698
16:48:35:966,32.5083
16:48:35:989,32.3867
16:48:36:005,31.1279
16:48:36:026,31.4793
16:48:36:045,31.3949
16:48:36:065,31.2058
16:48:36:088,32.2539
16:48:36:105,31.6954
16:48:36:126,32.2321
16:48:36:145,31.6191
16:48:36:165,32.0704
16:48:36:185,32.2841
16:48:36:205,31.914
16:48:36:224,31.9037
16:48:36:245,32.0939
16:48:36:264,32.501
16:48:36:292,32.9497
16:48:36:305,32.7378
16:48:36:342,32.4849
16:48:36:344,32.8638
16:48:36:363,32.5462
16:48:36:383,32.5488
16:48:36:405,33.5138
16:48:36:424,32.412
16:48:36:444,32.8973
16:48:36:463,32.125
16:48:36:484,32.9029
16:48:36:504,33.187
16:48:36:522,33.124
16:48:36:542,33.4498
16:48:36:562,33.7007
16:48:36:582,33.3015
16:48:36:603,33.1965
16:48:36:622,32.3006
16:48:36:641,32.5783
16:48:36:662,33.3179
16:48:36:693,32.4373
16:48:36:703,32.8957
16:48:36:721,33.1575
16:48:36:741,33.1338
16:48:36:761,33.2855
16:48:36:783,32.487
16:48:36:804,33.6436
16:48:36:821,33.2264
16:48:36:840,33.6344
16:48:36:861,33.5984
16:48:36:886,33.1794
16:48:36:901,33.1169
16:48:36:923,33.9279
16:48:36:940,33.5431
16:48:36:960,33.866
16:48:36:983,33.8498
16:48:37:001,33.7983
16:48:37:019,33.7451
16:48:37:039,34.132
16:48:37:059,33.7192
16:48:37:092,33.6827
16:48:37:109,33.5808
16:48:37:129,33.7385
16:48:37:150,34.0849
16:48:37:169,33.5956
16:48:37:189,33.5359
16:48:37:209,33.8688
16:48:37:229,33.5932
16:48:37:250,33.5169
16:48:37:268,33.4403
16:48:37:288,33.9761
16:48:37:309,33.8907
16:48:37:328,33.508
16:48:37:350,33.3607
16:48:37:367,33.2412
16:48:37:390,32.8267
16:48:37:407,32.7741
16:48:37:427,33.6867
16:48:37:450,33.7164
16:48:37:466,33.6545
16:48:37:498,34.0444
16:48:37:507,34.0376
16:48:37:527,33.1747
16:48:37:549,34.0081
16:48:37:566,33.16
16:48:37:586,33.1064
16:48:37:607,33.5105
16:48:37:626,33.5335
16:48:37:648,33.5263
16:48:37:665,33.5338
16:48:37:685,33.1493
16:48:37:706,33.1322
16:48:37:726,33.9447
16:48:37:748,33.5318
16:48:37:765,33.5243
16:48:37:785,33.5168
16:48:37:805,33.1567
16:48:37:824,33.2026
16:48:37:848,33.6256
16:48:37:865,34.0277
16:48:37:892,33.619
16:48:37:904,33.6109
16:48:37:924,33.8305
16:48:37:946,33.2269
16:48:37:964,33.1884
16:48:37:984,32.903
16:48:38:005,34.0874
16:48:38:024,32.9004
16:48:38:046,32.8767
16:48:38:063,32.8605
16:48:38:084,33.8638
16:48:38:104,33.1443
16:48:38:123,33.8688
16:48:38:143,33.3622
16:48:38:162,33.331
16:48:38:184,32.9355
16:48:38:203,33.3431
16:48:38:222,33.3038
16:48:38:242,33.2493
16:48:38:262,32.9671
16:48:38:293,32.8994
16:48:38:302,33.9639
16:48:38:322,33.4595
16:48:38:345,33.3981
16:48:38:362,32.9244
16:48:38:382,32.9635
16:48:38:401,32.9711
16:48:38:421,32.8442
16:48:38:441,33.3969
16:48:38:461,33.4354
16:48:38:488,33.4116
16:48:38:501,33.3959
16:48:38:520,32.5515
16:48:38:540,33.8048
16:48:38:560,33.3722
16:48:38:583,32.9852
16:48:38:600,32.9627
16:48:38:620,33.4391
16:48:38:640,32.9772
16:48:38:660,32.9695
16:48:38:693,33.5121
16:48:38:710,33.5041
16:48:38:730,33.4811
16:48:38:750,33.5007
16:48:38:769,33.4515
16:48:38:790,33.9061
16:48:38:809,33.1121
16:48:38:829,33.8971
16:48:38:849,33.874
16:48:38:869,33.0641
16:48:38:892,33.8815
16:48:38:909,33.8732
16:48:38:929,33.5656
16:48:38:948,33.574
16:48:38:968,33.5656
16:48:38:988,33.5505
16:48:39:009,32.7676
16:48:39:029,32.7688
16:48:39:048,33.2625
16:48:39:067,33.2936
16:48:39:097,33.2388
16:48:39:108,33.1731
16:48:39:128,33.734
16:48:39:148,33.7261
16:48:39:166,34.4883
16:48:39:187,33.2752
16:48:39:208,33.2843
16:48:39:227,33.8451
16:48:39:247,33.0116
16:48:39:266,34.2179
16:48:39:286,33.4281
16:48:39:306,33.3444
16:48:39:327,34.1687
16:48:39:346,33.6292
16:48:39:365,33.9788
16:48:39:386,34.0049
16:48:39:406,33.8899
16:48:39:426,34.419
16:48:39:445,34.4355
16:48:39:465,34.4099
16:48:39:492,33.1221
16:48:39:506,33.1151
16:48:39:524,33.9759
16:48:39:544,33.9972
16:48:39:564,34.8262
16:48:39:588,34.2101
16:48:39:607,34.1851
16:48:39:625,34.1395
16:48:39:644,34.1155
16:48:39:664,34.1077
16:48:39:684,34.1021
16:48:39:705,34.9109
16:48:39:724,34.9267
16:48:39:743,35.349
16:48:39:762,34.5584
16:48:39:784,34.4439
16:48:39:804,35.3483
16:48:39:823,34.5774
16:48:39:843,35.2815
16:48:39:863,35.7254
16:48:39:891,35.7368
16:48:39:904,35.2589
16:48:39:922,35.2545
16:48:39:943,35.2445
16:48:39:962,35.7425
16:48:39:982,34.9297
16:48:40:004,35.4101
16:48:40:021,35.4009
16:48:40:041,35.3675
16:48:40:061,35.3368
16:48:40:084,35.8892
16:48:40:104,35.8892
16:48:40:121,35.3832
16:48:40:141,34.9356
16:48:40:162,34.9268
16:48:40:184,36.5474
16:48:40:203,36.5096
16:48:40:221,35.447
16:48:40:240,36.1301
16:48:40:260,36.0993
16:48:40:292,35.4389
16:48:40:303,35.3452
16:48:40:320,36.5919
16:48:40:340,36.4354
16:48:40:379,35.9774
16:48:40:380,35.9394
16:48:40:400,36.387
16:48:40:421,36.4033
16:48:40:439,36.4404
16:48:40:459,36.4119
16:48:40:489,36.4119
16:48:40:502,36.4119
16:48:40:519,36.4204
16:48:40:539,36.4204
16:48:40:560,36.4127
16:48:40:582,36.4014
16:48:40:601,36.3977
16:48:40:619,36.3815
16:48:40:639,36.8975
16:48:40:659,36.8885
16:48:40:694,37.6391
16:48:40:708,36.6049
16:48:40:728,36.5989
16:48:40:750,37.4096
16:48:40:767,36.7981
16:48:40:787,36.8369
16:48:40:808,36.7962
16:48:40:827,36.7609
16:48:40:849,37.1296
16:48:40:867,37.365
16:48:40:887,37.5901
16:48:40:907,36.4577
16:48:40:926,37.3376
16:48:40:946,36.6558
16:48:40:966,37.1148
16:48:40:986,37.1148
16:48:41:006,37.6561
16:48:41:026,37.6561
16:48:41:046,37.6467
16:48:41:065,37.6467
16:48:41:092,38.1746
16:48:41:105,38.1551
16:48:41:125,37.6086
16:48:41:145,37.6064
16:48:41:165,37.6023
16:48:41:185,37.4116
16:48:41:206,37.3828
16:48:41:224,37.2755
16:48:41:244,38.1437
16:48:41:265,36.6634
16:48:41:284,37.5417
16:48:41:304,37.9564
16:48:41:324,37.4536
16:48:41:344,37.332
16:48:41:363,37.4108
16:48:41:384,37.9668
16:48:41:403,38.3804
16:48:41:423,38.0056
16:48:41:444,38.0042
16:48:41:464,37.9707
16:48:41:492,37.9138
16:48:41:504,37.8888
16:48:41:523,38.7802
16:48:41:543,38.0105
16:48:41:562,38.4432
16:48:41:581,38.5763
16:48:41:602,38.9703
16:48:41:623,38.0477
16:48:41:642,38.4732
16:48:41:662,38.0194
16:48:41:684,38.492
16:48:41:701,38.4606
16:48:41:721,38.9212
16:48:41:741,38.8849
16:48:41:761,39.6374
16:48:41:789,38.8514
16:48:41:801,38.8101
16:48:41:821,38.7689
16:48:41:841,38.9953
16:48:41:862,38.3508
16:48:41:897,38.4784
16:48:41:912,38.891
16:48:41:931,38.9383
16:48:41:950,38.9309
16:48:41:970,38.9093
16:48:41:990,38.8838
16:48:42:010,38.83
16:48:42:030,38.6796
16:48:42:049,39.3781
16:48:42:070,39.3881
16:48:42:090,39.3441
16:48:42:110,39.2829
16:48:42:130,39.2729
16:48:42:150,39.2644
16:48:42:169,39.7286
16:48:42:189,39.1771
16:48:42:210,39.0193
16:48:42:229,39.8794
16:48:42:249,39.9298
16:48:42:268,39.4927
16:48:42:293,39.5659
16:48:42:310,39.36
16:48:42:329,39.4596
16:48:42:348,39.587
16:48:42:383,40.4846
16:48:42:388,39.7465
16:48:42:408,40.6954
16:48:42:427,39.6212
16:48:42:449,40.5068
16:48:42:467,40.3709
16:48:42:487,40.3631
16:48:42:509,40.7176
16:48:42:527,40.3442
16:48:42:547,41.2959
16:48:42:566,40.3605
16:48:42:587,42.1397
16:48:42:608,42.1323
16:48:42:627,41.2219
16:48:42:647,41.7885
16:48:42:665,41.7779
16:48:42:692,42.1985
16:48:42:708,42.1899
16:48:42:726,41.3003
16:48:42:746,41.7364
16:48:42:765,42.2398
16:48:42:786,42.7669
16:48:42:806,41.809
16:48:42:825,42.2333
16:48:42:845,42.1822
16:48:42:864,42.3134
16:48:42:889,43.4097
16:48:42:907,42.3098
16:48:42:924,42.5964
16:48:42:945,42.5372
16:48:42:964,42.5424
16:48:42:984,42.9442
16:48:43:005,43.024
16:48:43:024,42.9577
16:48:43:044,43.5421
16:48:43:063,43.4482
16:48:43:092,43.4855
16:48:43:104,43.3996
16:48:43:123,43.7096
16:48:43:144,43.3472
16:48:43:163,43.5449
16:48:43:183,43.9125
16:48:43:202,44.1432
16:48:43:222,44.8474
16:48:43:242,44.1919
16:48:43:262,44.4611
16:48:43:284,44.6105
16:48:43:302,44.4979
16:48:43:322,44.8691
16:48:43:342,44.2196
16:48:43:362,44.8146
16:48:43:384,45.0192
16:48:43:402,44.785
16:48:43:422,44.7764
16:48:43:441,44.3772
16:48:43:461,44.7962
16:48:43:494,43.9634
16:48:43:511,43.9529
16:48:43:530,44.7954
16:48:43:552,44.8022
16:48:43:578,43.9423
16:48:43:590,44.0566
16:48:43:610,43.9631
16:48:43:630,43.853
16:48:43:650,44.3545
16:48:43:670,43.8705
16:48:43:689,43.6332
16:48:43:710,43.5661
16:48:43:729,43.4816
16:48:43:749,43.2027
16:48:43:772,43.5719
16:48:43:789,42.3916
16:48:43:809,41.9668
16:48:43:829,41.8347
16:48:43:849,41.9146
16:48:43:869,41.549
16:48:43:893,41.8972
16:48:43:909,40.5261
16:48:43:928,41.4274
16:48:43:948,40.7181
16:48:43:969,40.5054
16:48:43:988,40.3798
16:48:44:008,39.0765
16:48:44:028,39.4806
16:48:44:048,38.8648
16:48:44:069,37.7446
16:48:44:088,37.1172
16:48:44:108,36.5467
16:48:44:127,36.4953
16:48:44:147,36.7213
16:48:44:167,35.752
16:48:44:187,35.8509
16:48:44:207,35.7285
16:48:44:227,35.596
16:48:44:247,35.0285
16:48:44:267,34.9804
16:48:44:293,34.4519
16:48:44:306,34.4664
16:48:44:326,34.4472
16:48:44:348,34.21
16:48:44:368,33.7699
16:48:44:402,33.144
16:48:44:406,32.9412
16:48:44:424,32.9378
16:48:44:446,32.8005
16:48:44:467,32.1903
16:48:44:485,31.8108
16:48:44:505,31.6428
16:48:44:525,31.5011
16:48:44:547,31.275
16:48:44:565,31.7303
16:48:44:585,31.7129
16:48:44:604,31.6631
16:48:44:624,30.9574
16:48:44:644,31.5357
16:48:44:665,30.9067
16:48:44:692,31.4869
16:48:44:704,31.4869
16:48:44:724,31.4761
16:48:44:744,32.2916
16:48:44:765,32.3021
16:48:44:784,31.7444
16:48:44:803,32.7029
16:48:44:823,32.6435
16:48:44:842,32.6314
16:48:44:864,32.657
16:48:44:884,33.4414
16:48:44:902,33.4039
16:48:44:922,32.7537
16:48:44:942,33.5726
16:48:44:964,33.5645
16:48:44:985,33.6833
16:48:45:001,34.1953
16:48:45:022,33.7297
16:48:45:041,34.0789
16:48:45:063,35.0148
16:48:45:094,34.3481
16:48:45:114,34.3481
16:48:45:132,34.4443
16:48:45:151,35.3763
16:48:45:171,35.5121
16:48:45:191,35.5184
16:48:45:214,35.5184
16:48:45:231,35.5184
16:48:45:251,35.406
16:48:45:270,36.3317
16:48:45:289,36.2523
16:48:45:309,34.8945
16:48:45:329,35.3741
16:48:45:349,36.7839
16:48:45:370,36.2853
16:48:45:390,35.4939
16:48:45:410,36.4
16:48:45:431,35.9201
16:48:45:450,35.9565
16:48:45:469,35.5341
16:48:45:492,35.4933
16:48:45:512,35.4862
16:48:45:529,35.4862
16:48:45:549,35.4309
16:48:45:568,35.4444
