Time,Meg
16:56:23:160,40.8616
16:56:23:182,39.2983
16:56:23:199,39.0859
16:56:23:220,38.3143
16:56:23:239,37.5405
16:56:23:258,37.3579
16:56:23:293,37.2047
16:56:23:299,37.1926
16:56:23:320,37.1927
16:56:23:339,36.4227
16:56:23:358,37.7246
16:56:23:379,36.9862
16:56:23:398,36.9316
16:56:23:420,36.9195
16:56:23:438,36.9059
16:56:23:458,36.8937
16:56:23:482,36.9451
16:56:23:498,36.9451
16:56:23:520,36.9451
16:56:23:537,36.9936
16:56:23:557,36.9936
16:56:23:590,37.8565
16:56:23:597,37.792
16:56:23:617,37.792
16:56:23:637,37.8565
16:56:23:657,38.6485
16:56:23:696,38.5867
16:56:23:697,38.5867
16:56:23:718,39.3905
16:56:23:736,38.7808
16:56:23:756,40.1999
16:56:23:778,40.1999
16:56:23:796,40.2104
16:56:23:816,40.1954
16:56:23:836,41.0301
16:56:23:855,40.4316
16:56:23:881,41.0301
16:56:23:895,41.0301
16:56:23:917,41.0301
16:56:23:936,41.7993
16:56:23:954,41.5997
16:56:23:980,42.4203
16:56:23:993,42.4052
16:56:24:013,42.403
16:56:24:034,42.403
16:56:24:053,42.403
16:56:24:089,42.998
16:56:24:093,42.998
16:56:24:113,43.0129
16:56:24:135,41.7712
16:56:24:153,41.2197
16:56:24:179,43.6538
16:56:24:193,43.6538
16:56:24:213,43.5343
16:56:24:236,44.3204
16:56:24:253,43.5343
16:56:24:294,43.4997
16:56:24:295,43.4855
16:56:24:312,44.1971
16:56:24:332,44.1847
16:56:24:355,44.177
16:56:24:382,44.8551
16:56:24:392,44.855
16:56:24:412,44.1786
16:56:24:431,44.1786
16:56:24:452,44.1662
16:56:24:497,44.8623
16:56:24:511,44.8354
16:56:24:532,44.8923
16:56:24:551,44.204
16:56:24:579,43.613
16:56:24:591,44.2457
16:56:24:610,44.2069
16:56:24:630,43.6525
16:56:24:651,44.3007
16:56:24:686,44.4149
16:56:24:691,44.5348
16:56:24:711,43.6367
16:56:24:730,44.4316
16:56:24:752,44.4172
16:56:24:780,44.4172
16:56:24:789,44.4172
16:56:24:810,44.5324
16:56:24:830,44.4036
16:56:24:852,44.4036
16:56:24:892,44.3876
16:56:24:909,44.5229
16:56:24:929,44.3621
16:56:24:948,44.3502
16:56:24:979,44.9374
16:56:24:989,44.9374
16:56:25:008,45.6029
16:56:25:028,44.164
16:56:25:048,44.7995
16:56:25:083,44.7734
16:56:25:088,44.7734
16:56:25:107,44.7995
16:56:25:127,44.0469
16:56:25:147,44.8774
16:56:25:182,44.8751
16:56:25:187,44.8474
16:56:25:207,44.8348
16:56:25:226,44.2612
16:56:25:247,43.5979
16:56:25:291,42.7433
16:56:25:307,44.1247
16:56:25:327,44.8779
16:56:25:346,44.1833
16:56:25:380,45.6249
16:56:25:387,44.8644
16:56:25:406,45.543
16:56:25:426,44.8307
16:56:25:446,44.799
16:56:25:483,45.5624
16:56:25:485,45.5623
16:56:25:511,44.8043
16:56:25:526,44.7905
16:56:25:546,44.7905
16:56:25:580,44.7641
16:56:25:586,44.7767
16:56:25:606,44.799
16:56:25:626,44.1398
16:56:25:646,44.8585
16:56:25:691,44.9261
16:56:25:704,44.9261
16:56:25:724,44.9261
16:56:25:744,44.9261
16:56:25:764,44.8702
16:56:25:786,44.8702
16:56:25:805,44.8577
16:56:25:822,44.8452
16:56:25:843,45.5304
16:56:25:862,45.5304
16:56:25:883,44.7809
16:56:25:903,44.7809
16:56:25:923,44.7809
16:56:25:943,44.7815
16:56:25:963,45.5161
16:56:25:984,44.8457
16:56:26:003,44.8311
16:56:26:022,44.7896
16:56:26:042,44.8192
16:56:26:062,45.5028
16:56:26:092,45.4718
16:56:26:102,45.4721
16:56:26:122,44.7746
16:56:26:141,44.7621
16:56:26:161,45.5257
16:56:26:181,44.7545
16:56:26:203,44.742
16:56:26:222,44.7294
16:56:26:241,45.414
16:56:26:260,45.4004
16:56:26:302,45.4004
16:56:26:304,45.3876
16:56:26:320,45.375
16:56:26:340,43.9176
16:56:26:360,44.0074
16:56:26:383,44.8068
16:56:26:402,44.7482
16:56:26:420,44.7536
16:56:26:440,44.7415
16:56:26:460,43.9633
16:56:26:491,43.9943
16:56:26:502,43.9943
16:56:26:520,43.953
16:56:26:540,43.9996
16:56:26:559,44.6555
16:56:26:579,44.6555
16:56:26:601,44.629
16:56:26:619,43.881
16:56:26:639,44.6145
16:56:26:658,43.8683
16:56:26:687,43.1254
16:56:26:699,43.1252
16:56:26:719,43.8353
16:56:26:738,43.0987
16:56:26:758,43.0722
16:56:26:780,43.0721
16:56:26:798,43.0721
16:56:26:818,43.0586
16:56:26:837,42.3957
16:56:26:858,42.3682
16:56:26:892,43.1214
16:56:26:897,43.0387
16:56:26:918,42.9862
16:56:26:937,42.9926
16:56:26:957,42.9994
16:56:26:980,43.754
16:56:26:997,43.7409
16:56:27:018,45.1846
16:56:27:036,45.2405
16:56:27:056,45.2405
16:56:27:081,46.0104
16:56:27:096,46.0104
16:56:27:118,47.4535
16:56:27:136,47.4407
16:56:27:155,48.1015
16:56:27:180,48.1263
16:56:27:195,47.4166
16:56:27:217,48.8869
16:56:27:235,48.8887
16:56:27:255,49.6635
16:56:27:290,49.2693
16:56:27:294,49.2695
16:56:27:315,50.0588
16:56:27:334,50.6028
16:56:27:354,50.5651
16:56:27:380,50.3949
16:56:27:393,49.5896
16:56:27:413,49.5363
16:56:27:435,49.5747
16:56:27:453,49.5645
16:56:27:480,49.6446
16:56:27:493,49.6446
16:56:27:514,50.4369
16:56:27:535,50.4413
16:56:27:553,49.8535
16:56:27:582,49.3161
16:56:27:592,49.3193
16:56:27:613,50.1047
16:56:27:633,49.2815
16:56:27:652,50.0699
16:56:27:691,48.6354
16:56:27:693,48.5921
16:56:27:712,48.5777
16:56:27:734,47.8252
16:56:27:752,47.7992
16:56:27:782,47.1962
16:56:27:791,47.1851
16:56:27:811,47.177
16:56:27:833,46.7672
16:56:27:851,45.9422
16:56:27:882,45.5718
16:56:27:891,45.5868
16:56:27:911,45.2663
16:56:27:931,45.2512
16:56:27:950,44.1542
16:56:27:982,44.1489
16:56:27:990,43.3284
16:56:28:011,43.3087
16:56:28:033,44.1457
16:56:28:050,44.1353
16:56:28:095,44.1249
16:56:28:110,43.5408
16:56:28:133,44.4048
16:56:28:150,43.6296
16:56:28:178,44.1991
16:56:28:189,44.1991
16:56:28:210,44.1684
16:56:28:233,43.5681
16:56:28:250,44.1542
16:56:28:281,44.14
16:56:28:289,44.14
16:56:28:321,44.1434
16:56:28:329,44.1184
16:56:28:349,44.6301
16:56:28:382,45.2068
16:56:28:388,45.212
16:56:28:408,45.1945
16:56:28:428,45.1997
16:56:28:449,44.9046
16:56:28:492,44.9046
16:56:28:507,44.3618
16:56:28:528,44.9922
16:56:28:547,45.741
16:56:28:580,45.9114
16:56:28:590,44.5508
16:56:28:608,45.893
16:56:28:626,46.1168
16:56:28:647,45.571
16:56:28:682,45.8708
16:56:28:686,45.8608
16:56:28:706,45.2875
16:56:28:727,45.5696
16:56:28:747,45.3352
16:56:28:783,46.1843
16:56:28:786,45.3088
16:56:28:811,46.1437
16:56:28:826,46.1282
16:56:28:845,45.6378
16:56:28:896,46.1629
16:56:28:905,45.687
16:56:28:927,46.4469
16:56:28:946,46.3834
16:56:28:978,45.8111
16:56:28:985,45.8097
16:56:29:007,45.7783
16:56:29:027,46.1721
16:56:29:049,46.1194
16:56:29:085,45.684
16:56:29:088,45.6529
16:56:29:106,45.6792
16:56:29:126,46.1422
16:56:29:146,46.1114
16:56:29:182,46.2054
16:56:29:185,46.1968
16:56:29:207,45.7489
16:56:29:227,44.5158
16:56:29:246,45.4179
16:56:29:291,45.4325
16:56:29:302,45.4088
16:56:29:322,44.6341
16:56:29:342,44.6197
16:56:29:362,44.1962
16:56:29:382,44.192
16:56:29:402,44.1826
16:56:29:422,44.1681
16:56:29:442,44.1535
16:56:29:462,44.5631
16:56:29:484,43.2909
16:56:29:502,43.2688
16:56:29:522,43.24
16:56:29:541,42.2998
16:56:29:561,43.0999
16:56:29:582,42.6544
16:56:29:601,42.6469
16:56:29:621,42.251
16:56:29:641,41.4413
16:56:29:661,42.3016
16:56:29:691,41.1959
16:56:29:700,41.2184
16:56:29:722,42.07
16:56:29:740,41.6927
16:56:29:760,41.3512
16:56:29:780,41.6578
16:56:29:800,41.6304
16:56:29:820,41.0561
16:56:29:840,40.7865
16:56:29:859,40.7642
16:56:29:883,40.5036
16:56:29:900,40.7416
16:56:29:920,41.1674
16:56:29:939,41.1803
16:56:29:958,40.7635
16:56:29:979,40.6261
16:56:29:998,40.6261
16:56:30:018,40.8264
16:56:30:039,40.8137
16:56:30:058,40.7772
16:56:30:091,41.9318
16:56:30:099,41.9011
16:56:30:118,41.8969
16:56:30:138,41.8834
16:56:30:158,41.8828
16:56:30:180,41.8786
16:56:30:199,42.8233
16:56:30:218,41.8651
16:56:30:237,43.0541
16:56:30:257,42.1183
16:56:30:282,42.3971
16:56:30:299,42.3971
16:56:30:341,43.092
16:56:30:342,43.3037
16:56:30:356,43.0538
16:56:30:381,42.3533
16:56:30:398,42.3427
16:56:30:416,42.6182
16:56:30:436,42.5907
16:56:30:456,43.5589
16:56:30:491,43.3448
16:56:30:498,43.5462
16:56:30:516,43.3195
16:56:30:537,43.3074
16:56:30:555,43.5462
16:56:30:579,44.4828
16:56:30:598,44.4776
16:56:30:615,44.4723
16:56:30:634,44.4723
16:56:30:654,43.9794
16:56:30:681,45.1529
16:56:30:694,44.9071
16:56:30:715,44.8936
16:56:30:734,44.8711
16:56:30:754,44.6876
16:56:30:783,45.3873
16:56:30:794,45.2238
16:56:30:814,45.2058
16:56:30:834,45.0357
16:56:30:854,45.9691
16:56:30:889,45.6628
16:56:30:892,45.6288
16:56:30:915,45.3595
16:56:30:933,45.5292
16:56:30:952,45.4393
16:56:30:980,45.2933
16:56:30:992,45.2933
16:56:31:013,45.4336
16:56:31:033,45.4477
16:56:31:054,46.5713
16:56:31:088,46.0034
16:56:31:092,45.9958
16:56:31:112,45.9461
16:56:31:131,45.7001
16:56:31:151,46.8507
16:56:31:180,46.6797
16:56:31:191,46.6797
16:56:31:211,46.8586
16:56:31:231,47.0609
16:56:31:251,47.0429
16:56:31:291,47.2669
16:56:31:294,47.5301
16:56:31:310,47.5085
16:56:31:331,47.4906
16:56:31:350,47.966
16:56:31:379,48.2386
16:56:31:390,48.2377
16:56:31:410,47.2811
16:56:31:431,47.2575
16:56:31:451,47.2556
16:56:31:482,47.5384
16:56:31:490,47.4986
16:56:31:510,47.4338
16:56:31:531,47.4841
16:56:31:550,46.559
16:56:31:581,46.8709
16:56:31:589,46.8553
16:56:31:608,47.7812
16:56:31:630,47.1851
16:56:31:648,48.3671
16:56:31:692,47.7412
16:56:31:708,47.7167
16:56:31:730,47.4267
16:56:31:749,47.1656
16:56:31:780,47.3944
16:56:31:788,46.8966
16:56:31:808,47.1494
16:56:31:828,46.9394
16:56:31:847,47.8506
16:56:31:882,46.6939
16:56:31:890,46.8423
16:56:31:907,46.5484
16:56:31:927,46.5622
16:56:31:947,46.5574
16:56:31:980,46.5595
16:56:31:986,46.5595
16:56:32:007,46.8107
16:56:32:027,45.4961
16:56:32:046,45.6636
16:56:32:091,46.1861
16:56:32:107,46.1792
16:56:32:127,45.5452
16:56:32:146,45.9012
16:56:32:180,45.8841
16:56:32:185,45.865
16:56:32:206,46.0154
16:56:32:226,45.0995
16:56:32:246,45.0995
16:56:32:282,44.5717
16:56:32:286,45.6966
16:56:32:306,44.7858
16:56:32:353,44.7647
16:56:32:354,43.8702
16:56:32:387,44.3015
16:56:32:405,44.3015
16:56:32:424,43.4166
16:56:32:444,43.4002
16:56:32:465,43.0177
16:56:32:491,43.2635
16:56:32:504,43.2658
16:56:32:523,42.3996
16:56:32:543,42.3996
16:56:32:565,42.4047
16:56:32:584,41.5416
16:56:32:603,41.8365
16:56:32:623,41.0007
16:56:32:643,41.3701
16:56:32:664,41.0105
16:56:32:683,40.9949
16:56:32:702,40.9737
16:56:32:722,41.5004
16:56:32:742,40.3756
16:56:32:765,39.8633
16:56:32:783,39.8441
16:56:32:802,39.8233
16:56:32:822,39.5619
16:56:32:841,39.5414
16:56:32:864,39.0799
16:56:32:892,38.6364
16:56:32:901,38.607
16:56:32:921,38.5775
16:56:32:941,38.5187
16:56:32:961,38.1047
16:56:32:981,38.0806
16:56:33:001,38.0644
16:56:33:021,37.788
16:56:33:040,37.788
16:56:33:064,37.7754
16:56:33:084,36.8878
16:56:33:099,36.8878
16:56:33:120,36.662
16:56:33:140,37.1408
16:56:33:160,36.2743
16:56:33:181,36.2831
16:56:33:199,36.2714
16:56:33:219,35.9576
16:56:33:239,36.1988
16:56:33:258,36.1847
16:56:33:294,35.9411
16:56:33:297,35.0978
16:56:33:317,35.9349
16:56:33:339,35.0978
16:56:33:359,35.0881
16:56:33:379,35.0726
16:56:33:399,34.2394
16:56:33:419,34.2494
16:56:33:438,35.0574
16:56:33:458,34.2439
16:56:33:486,33.6961
16:56:33:498,33.6964
16:56:33:518,33.6863
16:56:33:537,32.8898
16:56:33:558,32.8812
16:56:33:582,33.1823
16:56:33:597,32.8864
16:56:33:617,33.1881
16:56:33:637,31.5334
16:56:33:657,31.8578
16:56:33:691,31.8432
16:56:33:696,31.8432
16:56:33:716,31.8432
16:56:33:738,31.0609
16:56:33:756,31.0466
16:56:33:779,30.5097
16:56:33:797,30.5097
16:56:33:816,30.495
16:56:33:836,30.1825
16:56:33:856,29.781
16:56:33:883,29.781
16:56:33:895,30.0579
16:56:33:915,29.3165
16:56:33:936,29.3165
16:56:33:955,29.2113
16:56:33:982,28.8621
16:56:33:997,28.8681
16:56:34:014,28.8387
16:56:34:034,28.4999
16:56:34:055,28.4792
16:56:34:092,27.8524
16:56:34:095,27.8524
16:56:34:115,28.1543
16:56:34:134,27.8356
16:56:34:153,28.7379
16:56:34:179,28.7264
16:56:34:193,28.7264
16:56:34:213,28.7095
16:56:34:233,29.0279
16:56:34:252,28.7094
16:56:34:278,29.0279
16:56:34:296,29.0279
16:56:34:313,29.3782
16:56:34:332,29.3782
16:56:34:366,29.9492
16:56:34:379,30.2737
16:56:34:391,30.2737
16:56:34:411,30.2737
16:56:34:431,30.639
16:56:34:452,30.9463
16:56:34:491,30.9463
16:56:34:494,30.9463
16:56:34:513,30.9463
16:56:34:531,30.9463
16:56:34:551,30.0767
16:56:34:579,31.3493
16:56:34:591,31.3493
16:56:34:612,31.3493
16:56:34:632,31.3493
16:56:34:651,31.3493
16:56:34:681,31.7667
16:56:34:690,32.195
16:56:34:713,32.195
16:56:34:730,32.195
16:56:34:751,32.6734
16:56:34:781,32.6734
16:56:34:790,32.9922
16:56:34:812,32.9922
16:56:34:830,32.9922
16:56:34:850,33.5069
16:56:34:891,33.5068
16:56:34:893,33.5069
16:56:34:912,33.5069
16:56:34:929,33.2408
16:56:34:949,33.8444
16:56:34:982,33.8444
16:56:34:989,33.8444
16:56:35:008,33.8444
16:56:35:028,33.1694
16:56:35:049,33.6287
16:56:35:085,32.981
16:56:35:088,32.981
16:56:35:108,32.981
16:56:35:128,32.981
16:56:35:148,32.981
16:56:35:181,33.1694
16:56:35:189,33.6419
16:56:35:208,33.863
16:56:35:228,34.1101
16:56:35:248,32.9577
16:56:35:291,33.2109
16:56:35:307,33.9225
16:56:35:327,33.9225
16:56:35:347,33.8325
16:56:35:380,34.1723
16:56:35:386,34.1723
16:56:35:411,34.1723
16:56:35:429,34.1723
16:56:35:446,33.34
16:56:35:485,34.2093
16:56:35:488,34.3174
16:56:35:506,33.4896
16:56:35:526,33.7999
16:56:35:548,32.4353
16:56:35:580,34.0931
16:56:35:585,33.5961
16:56:35:606,33.6811
16:56:35:631,32.459
16:56:35:647,33.0123
16:56:35:690,33.8481
16:56:35:704,33.8157
16:56:35:724,32.8732
16:56:35:745,33.8202
16:56:35:779,33.5053
16:56:35:786,32.9858
16:56:35:806,33.7332
16:56:35:826,32.9604
16:56:35:851,33.1677
16:56:35:882,32.3081
16:56:35:886,32.0366
16:56:35:906,31.7918
16:56:35:926,32.5228
16:56:35:946,32.5927
16:56:35:981,32.5642
16:56:35:985,32.5796
16:56:36:006,31.8093
16:56:36:026,32.3952
16:56:36:047,32.4331
16:56:36:092,32.7469
16:56:36:102,32.6658
16:56:36:122,32.5994
16:56:36:144,32.314
16:56:36:161,33.2276
16:56:36:182,33.2339
16:56:36:201,33.0204
16:56:36:221,32.7621
16:56:36:241,32.5516
16:56:36:261,32.3099
16:56:36:282,33.7111
16:56:36:300,32.9256
16:56:36:320,33.1639
16:56:36:340,33.2122
16:56:36:387,33.5623
16:56:36:389,33.3112
16:56:36:400,32.7331
16:56:36:421,33.4683
16:56:36:441,32.6652
16:56:36:460,33.0877
16:56:36:490,33.7612
16:56:36:500,33.579
16:56:36:520,34.2199
16:56:36:540,33.4473
16:56:36:562,33.4302
16:56:36:582,34.4563
16:56:36:599,33.7536
16:56:36:619,33.7066
16:56:36:640,34.3253
16:56:36:661,34.3512
16:56:36:685,34.0508
16:56:36:699,34.0031
16:56:36:719,33.8681
16:56:36:738,33.6919
16:56:36:760,33.108
16:56:36:787,33.8898
16:56:36:798,34.4142
16:56:36:818,34.7516
16:56:36:837,33.6524
16:56:36:860,33.627
16:56:36:891,34.4304
16:56:36:899,34.3345
16:56:36:918,34.5004
16:56:36:937,33.2699
16:56:36:957,33.3004
16:56:36:980,33.3412
16:56:36:997,33.3698
16:56:37:017,33.2944
16:56:37:037,33.9509
16:56:37:058,34.6586
16:56:37:082,33.729
16:56:37:097,34.3733
16:56:37:116,34.0594
16:56:37:136,33.5554
16:56:37:156,33.2309
16:56:37:182,32.9972
16:56:37:196,32.7654
16:56:37:215,33.3196
16:56:37:236,33.2555
16:56:37:255,33.1184
16:56:37:297,32.784
16:56:37:299,32.8211
16:56:37:314,32.6665
16:56:37:334,32.5708
16:56:37:354,32.5073
16:56:37:379,32.4653
16:56:37:395,32.371
16:56:37:414,32.3078
16:56:37:434,32.9521
16:56:37:454,32.1095
16:56:37:483,32.2196
16:56:37:494,32.1655
16:56:37:514,32.8256
16:56:37:534,32.7801
16:56:37:553,32.5671
16:56:37:581,33.7337
16:56:37:594,33.6625
16:56:37:614,32.9721
16:56:37:633,33.3108
16:56:37:653,33.2301
16:56:37:694,32.8669
16:56:37:712,33.4772
16:56:37:732,33.3297
16:56:37:752,33.0077
16:56:37:779,33.2471
16:56:37:793,33.1419
16:56:37:811,32.4715
16:56:37:832,32.9061
16:56:37:851,32.1766
16:56:37:886,33.3775
16:56:37:894,33.3737
16:56:37:911,33.7987
16:56:37:931,34.2292
16:56:37:951,34.6641
16:56:37:982,35.3817
16:56:37:994,35.0088
16:56:38:010,34.2675
16:56:38:031,33.9776
16:56:38:051,33.9698
16:56:38:090,34.4775
16:56:38:093,34.7964
16:56:38:111,34.9316
16:56:38:130,34.8087
16:56:38:150,34.6887
16:56:38:181,34.6377
16:56:38:193,34.9452
16:56:38:209,34.884
16:56:38:230,34.6771
16:56:38:250,35.0917
16:56:38:283,34.6159
16:56:38:289,34.5483
16:56:38:310,35.041
16:56:38:329,35.7491
16:56:38:349,35.4196
16:56:38:397,36.4893
16:56:38:398,36.5422
16:56:38:408,36.0703
16:56:38:429,35.6271
16:56:38:448,36.8322
16:56:38:491,36.1856
16:56:38:509,36.4982
16:56:38:528,36.8068
16:56:38:547,37.0249
16:56:38:580,38.0128
16:56:38:587,38.0742
16:56:38:610,37.827
16:56:38:627,37.5763
16:56:38:647,38.4784
16:56:38:683,39.0163
16:56:38:687,38.9851
16:56:38:711,39.0784
16:56:38:727,38.9216
16:56:38:747,38.7916
16:56:38:781,38.776
16:56:38:786,39.6424
16:56:38:806,39.6786
16:56:38:830,40.3473
16:56:38:847,41.1913
16:56:38:891,40.6706
16:56:38:906,41.323
16:56:38:931,40.5135
16:56:38:946,41.3091
16:56:38:979,41.572
16:56:38:987,41.5736
16:56:39:006,41.4804
16:56:39:027,41.343
16:56:39:046,42.1575
16:56:39:082,42.1079
16:56:39:086,42.0836
16:56:39:105,42.0712
16:56:39:127,42.0573
16:56:39:150,42.3483
16:56:39:182,43.2126
16:56:39:186,43.2675
16:56:39:206,43.2687
16:56:39:230,43.1881
16:56:39:245,43.1962
16:56:39:291,43.531
16:56:39:303,43.603
16:56:39:322,44.199
16:56:39:342,43.578
16:56:39:362,43.569
16:56:39:382,44.1886
16:56:39:402,44.1545
16:56:39:422,44.4296
16:56:39:443,44.2005
16:56:39:462,43.524
16:56:39:481,44.307
16:56:39:501,44.2978
16:56:39:522,44.4132
16:56:39:542,44.0072
16:56:39:561,43.4081
16:56:39:584,44.6416
16:56:39:601,44.6142
16:56:39:621,44.3485
16:56:39:642,44.8041
16:56:39:661,44.5366
16:56:39:692,44.6052
16:56:39:700,44.5207
16:56:39:720,44.6609
16:56:39:743,44.4391
16:56:39:761,44.2854
16:56:39:779,44.8005
16:56:39:800,44.782
16:56:39:820,44.0285
16:56:39:843,44.716
16:56:39:859,43.9249
16:56:39:889,44.2141
16:56:39:900,44.1236
16:56:39:919,44.5513
16:56:39:943,43.9982
16:56:39:960,44.017
16:56:39:980,43.3839
16:56:39:999,43.2029
16:56:40:019,43.7592
16:56:40:041,43.7523
16:56:40:059,43.7336
16:56:40:092,43.1284
16:56:40:098,43.4392
16:56:40:119,43.3716
16:56:40:138,43.8804
16:56:40:159,43.8864
16:56:40:178,43.1091
16:56:40:198,43.1042
16:56:40:218,43.0483
16:56:40:238,42.9718
16:56:40:259,43.8998
16:56:40:282,43.1342
16:56:40:297,43.1363
16:56:40:317,43.1363
16:56:40:337,43.4015
16:56:40:359,43.4172
16:56:40:410,42.9058
16:56:40:411,42.9119
16:56:40:416,42.7076
16:56:40:436,43.5302
16:56:40:457,42.6716
16:56:40:490,42.492
16:56:40:496,42.5165
16:56:40:516,42.4765
16:56:40:536,42.3833
16:56:40:558,42.3492
16:56:40:580,42.337
16:56:40:596,42.337
16:56:40:615,42.3447
16:56:40:635,42.3135
16:56:40:656,42.6877
16:56:40:681,42.29
16:56:40:694,42.6653
16:56:40:714,41.881
16:56:40:734,42.3041
16:56:40:754,42.2494
16:56:40:781,42.2412
16:56:40:794,42.2261
16:56:40:814,42.2261
16:56:40:834,42.2261
16:56:40:853,42.6937
16:56:40:890,42.3388
16:56:40:893,42.3097
16:56:40:914,42.2946
16:56:40:933,41.926
16:56:40:953,42.4683
16:56:40:978,42.428
16:56:40:992,42.0695
16:56:41:012,41.6111
16:56:41:032,41.5591
16:56:41:052,41.5359
16:56:41:082,41.0978
16:56:41:092,41.0937
16:56:41:112,42.0191
16:56:41:131,42.4029
16:56:41:152,42.3282
16:56:41:185,41.7838
16:56:41:191,41.7902
16:56:41:211,42.0189
16:56:41:231,42.1043
16:56:41:251,41.7575
16:56:41:291,41.7259
16:56:41:295,41.7004
16:56:41:311,41.6532
16:56:41:330,41.3095
16:56:41:351,41.6469
16:56:41:380,41.152
16:56:41:391,41.1894
16:56:41:410,41.1079
16:56:41:430,41.3896
16:56:41:451,40.8253
16:56:41:482,40.7669
16:56:41:491,40.7333
16:56:41:510,40.7258
16:56:41:530,41.6652
16:56:41:550,41.2851
16:56:41:581,41.2946
16:56:41:591,41.2773
16:56:41:610,41.2437
16:56:41:630,42.1433
16:56:41:649,41.4734
16:56:41:691,42.3294
16:56:41:709,41.9055
16:56:41:728,42.1225
16:56:41:748,42.0955
16:56:41:780,42.0731
16:56:41:793,42.0392
16:56:41:809,42.9877
16:56:41:827,41.7662
16:56:41:848,42.5221
16:56:41:883,42.5176
16:56:41:891,42.4656
16:56:41:908,42.4368
16:56:41:928,43.0404
16:56:41:948,42.4033
16:56:41:981,43.3629
16:56:41:987,43.0953
16:56:42:011,43.0531
16:56:42:027,42.7564
16:56:42:047,42.73
16:56:42:095,43.0236
16:56:42:109,42.9313
16:56:42:127,43.2526
16:56:42:145,43.3749
16:56:42:179,43.3563
16:56:42:185,43.3563
16:56:42:206,43.339
16:56:42:230,43.316
16:56:42:246,43.1309
16:56:42:286,43.1269
16:56:42:288,43.1212
16:56:42:306,44.0705
