Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-11 17:03:12.708,38.9567,338.0,-68.0,,,,,,,,
2026-01-11 17:03:12.724,40.7332,338.0,-68.0,,,,,,,,
2026-01-11 17:03:12.743,40.5206,338.0,-68.0,,,,,,,,
2026-01-11 17:03:12.762,40.4258,338.0,-68.0,,,,,,,,
2026-01-11 17:03:12.783,40.0186,338.0,-68.0,,,,,,,,
2026-01-11 17:03:12.803,40.1785,338.0,-68.0,,,,,,,,
2026-01-11 17:03:12.823,39.2663,338.0,-68.0,,,,,,,,
2026-01-11 17:03:12.842,40.9306,338.0,-68.0,,,,,,,,
2026-01-11 17:03:12.863,40.1177,338.0,-68.0,,,,,,,,
2026-01-11 17:03:12.883,40.0875,338.0,-68.0,,,,,,,,
2026-01-11 17:03:12.902,40.4733,338.0,-68.0,,,,,,,,
2026-01-11 17:03:12.922,40.8902,338.0,-68.0,,,,,,,,
2026-01-11 17:03:12.943,38.7657,338.0,-68.0,,,,,,,,
2026-01-11 17:03:12.962,40.1073,338.0,-68.0,,,,,,,,
2026-01-11 17:03:12.981,39.433,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.003,41.582,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.021,39.7439,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.041,41.5684,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.061,40.0189,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.081,38.2924,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.101,39.7896,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.122,40.3619,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.147,38.6546,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.161,38.6546,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.182,40.8452,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.201,40.1874,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.221,39.9799,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.241,40.4384,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.261,40.5841,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.281,40.4455,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.301,40.2236,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.322,42.1571,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.344,41.3586,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.361,40.827,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.382,40.1642,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.402,40.8388,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.421,40.3055,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.444,39.88,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.462,41.6997,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.481,40.9287,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.501,41.4831,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.522,40.3219,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.541,41.1687,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.562,41.1388,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.581,41.2145,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.601,40.6717,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.621,42.2512,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.641,40.5374,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.661,41.7144,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.682,40.9677,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.701,42.1045,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.721,41.581,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.741,41.791,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.761,41.4074,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.781,40.5871,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.801,42.7905,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.821,40.9843,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.845,41.4955,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.861,40.8799,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.882,41.1273,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.902,40.6181,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.922,43.2889,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.941,42.2906,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.961,41.8509,338.0,-68.0,,,,,,,,
2026-01-11 17:03:13.981,42.2994,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.001,43.2602,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.021,41.6013,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.047,41.9989,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.063,41.8203,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.080,41.6457,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.112,41.1464,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.120,42.8033,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.141,42.1156,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.162,45.5077,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.181,41.204,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.202,42.9464,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.222,42.5587,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.246,41.7024,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.264,42.9271,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.281,41.6622,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.302,42.2423,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.320,43.9478,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.343,42.1228,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.362,42.0516,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.380,42.4794,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.400,42.1248,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.420,43.3256,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.441,41.7787,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.461,43.2875,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.480,43.6151,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.503,42.3499,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.521,42.7778,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.561,43.0757,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.580,42.7,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.600,42.1669,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.620,42.0756,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.642,41.9227,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.663,41.0381,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.681,41.2152,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.700,40.6428,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.720,39.9696,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.740,40.412,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.764,38.9204,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.781,37.4436,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.801,37.9428,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.820,36.0459,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.840,35.3477,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.860,36.0843,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.880,35.7297,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.901,35.317,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.921,36.5976,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.942,35.2142,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.963,33.5001,338.0,-68.0,,,,,,,,
2026-01-11 17:03:14.980,34.9836,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.002,33.6293,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.020,35.4848,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.042,36.0793,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.061,34.1784,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.082,32.6308,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.100,35.3366,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.121,35.2884,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.140,35.3782,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.160,34.9734,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.181,34.7488,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.200,34.538,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.220,35.2037,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.242,34.3777,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.260,34.8605,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.282,35.5993,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.300,34.3381,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.320,34.849,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.341,34.9684,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.361,36.1235,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.380,35.1902,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.400,36.8992,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.420,35.7868,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.441,37.3624,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.463,35.7916,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.480,36.4749,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.500,37.8116,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.521,37.638,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.549,37.7039,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.562,39.2283,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.583,38.2507,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.600,41.1978,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.620,41.6546,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.643,41.0479,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.661,41.8736,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.681,41.8736,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.700,42.3717,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.720,41.8575,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.740,42.8699,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.760,43.5382,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.779,42.3714,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.800,42.4966,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.825,44.3575,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.839,43.514,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.860,45.3602,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.881,44.8413,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.900,44.1623,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.920,43.0406,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.939,43.4055,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.960,44.6358,338.0,-68.0,,,,,,,,
2026-01-11 17:03:15.979,42.3424,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.001,42.996,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.019,42.4706,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.040,43.1007,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.060,44.3992,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.082,42.6608,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.100,43.0529,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.135,43.6803,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.146,42.9031,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.159,43.1104,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.179,41.8737,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.199,42.6624,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.219,42.2133,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.240,42.1224,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.264,42.8306,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.280,43.0349,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.301,42.3414,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.320,42.4013,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.339,41.3298,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.359,41.6956,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.380,42.9338,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.400,39.9789,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.420,41.6739,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.440,41.733,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.464,42.1521,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.479,42.5007,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.500,42.5603,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.520,41.6955,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.540,43.5972,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.566,43.0161,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.581,42.4954,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.599,43.4357,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.620,43.8582,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.639,44.4408,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.665,44.2968,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.681,45.0072,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.700,45.7049,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.720,43.8838,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.741,44.9045,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.764,43.4336,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.781,45.0837,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.801,43.8124,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.819,42.9445,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.840,44.1951,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.861,42.4229,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.881,43.1139,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.900,43.0888,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.920,43.5878,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.940,43.2407,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.965,41.2306,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.981,43.5763,338.0,-68.0,,,,,,,,
2026-01-11 17:03:16.999,41.7578,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.022,40.309,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.041,41.2364,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.062,41.7708,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.082,41.4995,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.100,42.0543,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.121,41.396,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.139,41.0474,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.164,42.2747,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.179,39.9217,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.198,41.9745,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.218,41.1721,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.239,40.9084,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.261,41.0109,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.279,39.1431,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.306,42.8958,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.324,41.4495,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.339,40.9539,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.360,41.8706,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.378,40.8915,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.399,41.2013,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.418,41.1758,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.439,38.4038,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.468,40.156,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.479,39.8526,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.500,39.3588,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.520,39.3772,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.538,37.5473,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.563,39.7973,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.579,39.5965,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.598,38.3836,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.618,38.1592,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.639,37.785,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.665,38.3114,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.679,37.085,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.699,37.0635,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.719,36.8441,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.739,36.4795,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.764,35.4619,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.783,34.8396,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.799,34.0688,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.819,32.0263,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.839,31.0872,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.862,32.6763,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.879,31.6623,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.898,30.7669,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.919,28.1527,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.939,28.4822,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.963,28.4505,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.980,28.6385,338.0,-68.0,,,,,,,,
2026-01-11 17:03:17.998,28.9697,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.019,27.8014,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.039,26.7803,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.060,27.253,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.079,26.4204,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.099,26.3252,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.119,25.8452,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.147,24.2202,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.159,24.2202,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.179,24.3001,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.198,24.0518,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.218,22.5537,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.238,22.3602,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.260,21.221,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.278,23.0725,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.298,21.0255,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.318,21.2721,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.338,22.9366,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.358,21.7979,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.380,21.4589,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.398,21.8576,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.419,21.8146,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.440,21.2265,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.463,22.1092,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.479,22.0529,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.498,20.7163,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.519,22.3289,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.539,19.9349,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.560,22.1181,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.579,22.3668,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.598,22.2348,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.618,22.8833,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.639,22.2486,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.659,20.428,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.678,19.9023,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.700,20.1245,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.718,19.8749,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.738,18.3822,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.759,18.4944,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.779,17.2537,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.798,16.4062,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.818,15.1269,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.838,15.4605,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.858,13.8165,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.879,13.9559,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.898,13.5603,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.918,13.2809,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.938,14.5298,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.958,14.0496,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.979,13.9386,338.0,-68.0,,,,,,,,
2026-01-11 17:03:18.999,15.474,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.021,16.6577,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.038,17.009,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.058,18.4608,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.078,19.0721,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.098,20.1875,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.119,20.2717,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.138,22.0529,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.161,23.3464,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.179,22.8739,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.198,24.9778,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.218,24.3217,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.238,23.6324,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.259,25.3013,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.279,25.2409,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.300,24.9976,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.318,24.9711,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.338,25.4796,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.358,24.7749,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.377,27.399,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.398,24.8234,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.418,24.9651,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.438,26.6083,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.458,25.5557,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.478,24.4435,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.498,26.2479,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.517,23.7071,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.538,24.9868,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.558,24.9175,338.0,-68.0,,,,,,,,
2026-01-11 17:03:19.578,25.8602,338.0,-68.0,,,,,,,,
