Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-11 16:48:40.829,42.6987,338.0,-68.0,,,,,,,,
2026-01-11 16:48:40.843,43.8451,338.0,-68.0,,,,,,,,
2026-01-11 16:48:40.862,43.472,338.0,-68.0,,,,,,,,
2026-01-11 16:48:40.882,42.1867,338.0,-68.0,,,,,,,,
2026-01-11 16:48:40.903,42.7945,338.0,-68.0,,,,,,,,
2026-01-11 16:48:40.924,42.3463,338.0,-68.0,,,,,,,,
2026-01-11 16:48:40.942,42.2594,338.0,-68.0,,,,,,,,
2026-01-11 16:48:40.962,42.4221,338.0,-68.0,,,,,,,,
2026-01-11 16:48:40.982,43.5989,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.002,41.3624,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.022,42.3305,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.042,42.5384,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.062,43.6986,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.082,43.8343,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.102,45.0039,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.121,44.0213,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.142,44.6674,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.163,47.1613,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.182,45.321,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.202,47.0184,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.222,47.7649,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.243,46.4543,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.264,48.5053,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.283,47.6305,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.302,47.0256,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.321,49.5133,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.342,49.1546,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.363,47.5082,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.381,47.978,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.401,48.2529,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.422,48.4203,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.442,47.8513,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.461,47.8513,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.481,49.3469,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.501,50.0039,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.521,49.0763,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.542,49.9963,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.562,49.014,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.604,48.6447,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.606,49.5843,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.622,50.7439,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.641,49.2412,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.661,49.0152,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.681,48.5789,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.700,48.3141,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.721,48.7747,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.741,48.2633,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.763,46.9697,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.782,47.6288,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.803,47.6294,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.822,47.5011,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.842,46.3778,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.862,46.9982,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.882,47.1931,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.900,47.7896,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.921,45.4847,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.942,46.8752,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.963,45.4284,338.0,-68.0,,,,,,,,
2026-01-11 16:48:41.982,48.8313,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.003,49.7008,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.021,48.846,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.047,50.284,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.061,51.1266,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.082,52.336,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.101,52.7114,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.121,53.2638,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.142,52.8754,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.161,53.5326,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.182,54.8468,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.201,54.5526,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.221,54.8385,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.252,52.9506,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.264,54.2016,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.280,53.2723,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.300,54.4209,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.321,53.0152,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.343,53.3387,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.363,53.0049,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.384,51.0476,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.401,51.6813,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.421,51.2433,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.441,49.2743,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.464,51.3703,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.481,51.8374,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.501,50.4351,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.521,49.644,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.543,51.2657,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.563,52.5966,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.582,50.7995,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.601,52.4017,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.622,52.4179,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.646,52.409,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.663,52.5256,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.682,53.7655,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.699,52.9187,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.720,52.8505,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.742,53.5091,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.762,54.8926,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.780,53.776,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.801,54.0239,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.819,53.9826,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.841,53.4348,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.859,56.2634,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.880,54.5421,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.898,52.6859,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.919,53.5694,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.939,54.2939,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.959,52.9357,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.979,52.8902,338.0,-68.0,,,,,,,,
2026-01-11 16:48:42.999,51.9492,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.019,52.0813,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.040,52.872,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.060,51.6588,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.083,50.6412,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.099,51.2535,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.120,51.4718,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.141,51.7868,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.162,51.4566,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.184,51.61,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.201,50.9111,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.220,50.5103,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.246,52.0075,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.261,52.056,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.283,51.3368,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.302,51.5962,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.319,50.6456,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.340,51.5937,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.364,51.6826,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.381,51.0037,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.401,50.5599,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.422,50.3961,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.444,49.8005,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.463,50.8239,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.480,50.6726,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.500,49.8706,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.522,49.7474,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.548,49.1654,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.562,49.7699,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.581,49.3522,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.621,49.3388,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.622,49.6036,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.640,51.0978,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.660,49.9024,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.682,48.6925,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.699,49.896,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.720,49.918,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.742,49.2491,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.760,47.7916,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.781,49.5923,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.803,48.5699,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.820,46.9847,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.842,47.2327,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.860,47.6981,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.882,47.4558,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.900,47.4558,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.921,47.6589,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.943,45.1206,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.962,45.8308,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.981,45.9275,338.0,-68.0,,,,,,,,
2026-01-11 16:48:43.999,44.2506,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.020,45.465,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.043,44.3653,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.063,43.3669,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.082,43.0249,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.101,42.7032,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.119,43.0737,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.140,42.7439,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.159,45.8569,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.181,43.5719,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.198,43.1646,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.218,42.9815,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.240,43.5338,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.260,42.3923,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.280,45.9336,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.299,44.8741,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.319,45.3386,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.341,46.9879,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.367,47.6328,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.378,47.5006,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.398,47.7405,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.420,49.9288,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.442,50.7843,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.461,49.3388,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.481,50.0289,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.499,50.5575,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.519,52.37,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.539,51.5282,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.561,50.5266,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.579,50.8187,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.599,51.7697,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.619,52.081,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.639,50.2723,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.661,51.0305,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.680,50.7594,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.700,50.9573,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.720,51.5378,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.746,51.8178,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.766,51.309,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.780,52.2206,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.801,53.7554,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.819,54.1781,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.840,53.1756,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.859,52.7631,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.879,53.0434,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.900,52.4844,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.920,52.8438,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.942,52.1985,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.968,52.6898,338.0,-68.0,,,,,,,,
2026-01-11 16:48:44.982,54.0024,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.000,52.8505,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.018,52.5499,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.040,52.6298,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.060,52.2143,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.080,51.8809,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.100,51.2641,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.119,50.2878,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.139,49.3365,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.158,49.909,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.178,49.456,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.201,50.3082,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.219,51.0938,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.238,50.5121,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.257,50.054,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.278,52.8436,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.298,54.235,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.317,52.8846,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.338,52.7239,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.360,53.1679,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.380,55.0974,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.399,53.3193,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.418,51.6357,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.439,52.5248,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.467,51.0525,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.480,51.0605,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.499,49.886,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.520,48.5957,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.538,47.5335,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.560,46.8981,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.579,46.5987,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.598,46.6419,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.649,45.021,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.650,44.6991,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.659,44.3477,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.678,43.1936,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.699,43.3249,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.718,42.1118,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.738,41.6841,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.759,41.1042,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.779,41.2355,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.798,41.1194,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.817,39.5753,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.839,41.1163,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.866,40.9126,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.882,41.562,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.899,41.1557,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.918,41.5728,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.940,43.3347,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.960,41.7736,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.980,42.1805,338.0,-68.0,,,,,,,,
2026-01-11 16:48:45.998,41.9408,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.018,43.1076,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.038,41.7184,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.064,42.473,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.080,42.039,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.099,42.0274,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.119,43.0168,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.139,42.1084,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.163,42.5835,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.178,42.2633,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.199,40.8726,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.218,41.0672,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.238,39.056,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.261,39.3418,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.279,39.1683,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.299,38.9516,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.319,39.4786,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.339,38.4143,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.364,37.2874,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.378,37.2875,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.398,35.939,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.417,36.3488,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.438,36.2879,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.459,35.0039,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.478,35.39,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.499,31.8863,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.518,30.3712,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.538,28.7428,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.560,28.2104,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.580,26.2033,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.599,27.077,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.619,26.3928,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.639,27.5383,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.665,27.7459,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.681,31.1873,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.701,33.753,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.719,34.6877,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.742,34.8113,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.760,37.2793,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.779,37.1686,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.800,35.4686,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.820,38.6453,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.840,38.7793,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.862,37.9953,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.881,40.6885,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.900,41.4466,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.918,39.7167,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.940,40.1301,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.963,40.2474,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.979,41.971,338.0,-68.0,,,,,,,,
2026-01-11 16:48:46.997,42.011,338.0,-68.0,,,,,,,,
2026-01-11 16:48:47.019,43.3664,338.0,-68.0,,,,,,,,
2026-01-11 16:48:47.037,41.1802,338.0,-68.0,,,,,,,,
