Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-11 16:55:55.968,36.5998,338.0,-68.0,,,,,,,,
2026-01-11 16:55:55.987,36.8096,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.007,36.5702,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.022,35.7791,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.042,36.9815,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.062,35.9294,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.083,35.6987,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.105,35.7623,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.123,36.3519,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.143,36.842,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.162,35.5141,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.188,36.776,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.205,35.3048,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.222,35.9921,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.242,37.5481,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.263,36.009,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.284,38.213,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.307,35.8379,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.322,36.5218,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.341,36.5641,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.362,38.1533,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.383,36.5144,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.404,34.5056,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.422,35.9612,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.442,35.9787,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.462,36.471,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.489,35.7736,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.502,34.922,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.526,35.9133,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.542,37.7323,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.562,36.6278,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.583,37.2824,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.603,35.1595,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.622,37.3307,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.642,36.7141,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.662,36.7141,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.685,37.4157,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.703,38.0158,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.724,36.4389,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.743,37.0594,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.762,36.507,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.783,35.8513,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.804,36.3112,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.823,36.7832,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.841,36.4423,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.862,37.8593,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.884,36.7664,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.905,36.4844,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.922,36.4167,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.942,36.0073,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.964,37.8913,338.0,-68.0,,,,,,,,
2026-01-11 16:55:56.983,36.3311,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.011,37.3289,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.022,37.7687,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.042,36.7843,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.062,39.0018,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.084,38.8181,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.103,37.8558,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.124,37.4153,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.142,38.0934,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.192,37.9498,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.193,38.3287,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.217,37.929,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.221,39.1596,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.242,38.8139,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.261,38.3786,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.281,37.5481,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.304,38.6592,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.325,38.1429,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.342,38.831,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.364,38.3287,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.384,38.6673,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.406,39.541,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.425,41.2107,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.443,38.8561,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.462,39.3839,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.489,39.6703,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.504,39.7534,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.523,39.4537,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.542,39.3152,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.562,39.7342,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.589,40.0433,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.601,40.1039,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.622,40.173,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.642,40.3151,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.661,39.1834,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.682,39.207,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.702,39.091,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.721,40.0483,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.742,39.3946,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.761,38.7899,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.783,38.4177,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.802,40.6268,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.822,41.7416,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.841,39.9761,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.862,39.3456,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.887,39.546,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.904,40.9374,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.923,40.3552,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.942,41.7065,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.961,41.5746,338.0,-68.0,,,,,,,,
2026-01-11 16:55:57.983,39.8227,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.003,41.1096,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.022,40.4626,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.041,41.5879,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.062,42.3391,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.084,40.1424,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.105,42.7389,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.125,39.5768,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.144,42.2293,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.161,41.3361,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.182,41.2474,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.202,40.9379,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.223,40.9278,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.240,40.9278,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.261,40.4169,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.280,42.4705,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.310,42.1886,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.321,43.0322,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.339,41.2477,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.361,40.7625,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.381,42.1131,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.402,42.8914,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.421,41.8577,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.441,42.5046,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.460,42.6425,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.481,42.4077,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.502,43.0693,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.524,42.3871,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.540,43.9853,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.561,43.4986,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.581,45.7331,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.604,42.188,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.624,43.1149,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.641,44.3601,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.662,42.8483,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.689,45.0575,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.703,44.8166,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.721,43.4802,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.743,43.2097,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.762,42.5981,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.780,42.964,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.803,42.2478,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.822,42.6088,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.842,41.0367,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.864,42.5834,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.884,39.9825,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.904,42.1729,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.920,41.9593,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.940,41.0314,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.960,42.1387,338.0,-68.0,,,,,,,,
2026-01-11 16:55:58.980,42.0134,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.002,41.3899,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.020,40.8257,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.040,41.952,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.060,42.095,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.080,41.5416,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.102,41.111,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.121,43.4314,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.140,42.9812,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.161,43.9556,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.199,43.087,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.202,42.302,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.220,45.483,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.241,46.1524,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.261,45.1392,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.280,46.5546,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.300,47.3741,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.322,47.6121,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.341,48.1775,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.364,46.7733,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.380,47.9094,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.402,46.6867,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.422,47.4071,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.442,49.5664,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.461,46.5676,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.482,47.6206,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.508,45.9346,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.522,46.8734,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.542,46.7491,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.561,46.8771,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.581,46.8259,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.602,46.3073,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.621,45.4526,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.639,44.8269,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.659,45.3226,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.680,46.0187,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.701,44.3341,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.720,45.5594,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.740,45.7357,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.760,45.3786,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.780,45.2119,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.803,45.4395,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.820,46.7863,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.840,45.524,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.861,45.7378,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.880,45.4489,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.901,44.9353,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.923,43.1577,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.941,45.9007,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.961,45.1584,338.0,-68.0,,,,,,,,
2026-01-11 16:55:59.980,45.1059,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.001,43.7657,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.020,43.7657,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.041,45.702,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.059,44.5761,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.080,43.83,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.100,43.8318,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.121,42.3392,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.141,43.9701,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.161,44.4417,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.181,44.914,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.202,44.3293,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.221,46.5933,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.240,45.2803,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.260,44.6731,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.281,42.7118,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.304,42.9652,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.323,42.8943,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.341,43.3692,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.359,43.4881,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.381,41.8709,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.413,41.9421,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.419,44.3993,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.439,41.8996,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.459,41.6058,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.480,42.1658,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.501,41.488,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.521,42.2423,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.544,41.2807,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.560,43.0474,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.580,40.9437,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.603,41.4544,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.621,42.142,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.640,42.682,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.660,42.1209,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.679,43.3006,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.700,43.5147,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.720,42.5638,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.741,44.356,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.760,44.356,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.780,43.2636,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.802,42.593,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.821,42.9435,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.840,43.8546,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.860,43.8446,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.882,44.9756,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.903,45.9858,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.921,46.8319,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.940,45.9019,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.960,45.2554,338.0,-68.0,,,,,,,,
2026-01-11 16:56:00.980,43.9982,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.002,44.7123,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.020,45.1855,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.040,43.7818,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.061,45.8273,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.080,44.9719,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.108,44.711,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.120,46.0847,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.139,44.2454,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.158,45.3693,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.178,45.89,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.211,44.6775,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.219,46.0372,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.239,42.8033,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.261,43.5048,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.279,43.2104,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.300,43.238,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.321,41.1965,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.341,44.1155,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.359,41.2206,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.383,41.8224,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.400,41.0562,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.419,41.2889,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.439,41.4009,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.460,39.8915,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.479,38.3914,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.500,40.7317,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.520,37.2614,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.541,35.946,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.560,35.2218,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.580,34.0068,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.602,34.0456,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.621,34.0853,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.641,33.1344,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.660,32.8283,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.683,31.0798,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.702,29.9121,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.722,30.8699,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.739,30.7768,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.759,29.7418,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.778,29.1224,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.800,28.9986,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.821,26.7185,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.839,26.7296,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.859,27.3127,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.880,28.4721,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.903,27.6957,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.920,26.7544,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.938,27.5018,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.958,28.0692,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.978,27.2441,338.0,-68.0,,,,,,,,
2026-01-11 16:56:01.998,25.2643,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.019,27.2783,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.039,28.2837,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.058,25.3552,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.078,24.7184,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.099,26.6119,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.119,27.0213,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.140,26.252,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.160,28.5315,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.180,26.0152,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.199,26.57,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.220,26.1327,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.242,27.0913,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.259,27.682,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.278,24.6794,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.299,26.9641,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.322,26.2269,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.340,26.5652,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.359,23.7108,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.379,26.6481,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.400,22.7763,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.420,24.2496,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.438,22.7708,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.460,23.7466,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.478,21.9529,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.498,20.9802,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.526,22.1126,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.539,21.0089,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.558,19.7725,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.578,17.6516,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.598,17.8045,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.618,17.8161,338.0,-68.0,,,,,,,,
2026-01-11 16:56:02.639,18.5065,338.0,-68.0,,,,,,,,
