Time,Meg
17:51:20:529,46.4378
17:51:20:547,45.9219
17:51:20:567,47.11
17:51:20:589,46.6244
17:51:20:609,49.163
17:51:20:630,46.347
17:51:20:648,49.0484
17:51:20:669,48.6066
17:51:20:689,46.0682
17:51:20:708,45.7932
17:51:20:728,50.4222
17:51:20:747,47.3069
17:51:20:768,45.3615
17:51:20:789,47.6893
17:51:20:809,47.4785
17:51:20:829,46.2439
17:51:20:847,45.5023
17:51:20:869,46.638
17:51:20:889,45.7062
17:51:20:909,46.3085
17:51:20:928,46.3086
17:51:20:947,46.4529
17:51:20:968,45.5663
17:51:20:988,45.3053
17:51:21:030,45.3053
17:51:21:031,44.7615
17:51:21:047,44.7615
17:51:21:068,47.3228
17:51:21:089,46.3588
17:51:21:109,46.892
17:51:21:129,46.2796
17:51:21:148,48.5611
17:51:21:171,47.8286
17:51:21:190,48.8276
17:51:21:209,49.5518
17:51:21:230,47.2291
17:51:21:248,48.25
17:51:21:269,45.4911
17:51:21:289,47.459
17:51:21:309,46.0285
17:51:21:329,44.1138
17:51:21:348,45.5305
17:51:21:369,44.2755
17:51:21:389,43.9746
17:51:21:410,42.6207
17:51:21:429,49.4175
17:51:21:449,42.8927
17:51:21:470,43.959
17:51:21:490,42.4422
17:51:21:508,42.6664
17:51:21:528,43.7602
17:51:21:547,44.2755
17:51:21:568,43.8825
17:51:21:588,42.7216
17:51:21:609,43.7818
17:51:21:629,43.2929
17:51:21:648,43.7124
17:51:21:669,44.1722
17:51:21:688,44.9224
17:51:21:708,44.5535
17:51:21:728,44.4954
17:51:21:747,44.3185
17:51:21:768,45.5062
17:51:21:789,45.164
17:51:21:808,45.1977
17:51:21:829,44.8822
17:51:21:848,45.5551
17:51:21:868,45.4025
17:51:21:889,45.9678
17:51:21:909,44.7667
17:51:21:929,43.9825
17:51:21:948,44.1758
17:51:21:968,45.625
17:51:21:989,46.9242
17:51:22:009,45.9231
17:51:22:029,46.3497
17:51:22:048,48.5495
17:51:22:068,46.9195
17:51:22:089,47.72
17:51:22:110,48.4595
17:51:22:129,46.8772
17:51:22:147,48.1597
17:51:22:167,47.6062
17:51:22:189,49.215
17:51:22:208,48.4797
17:51:22:229,47.8343
17:51:22:248,47.4101
17:51:22:269,46.7836
17:51:22:291,47.2256
17:51:22:312,47.1774
17:51:22:330,46.4391
17:51:22:349,46.3754
17:51:22:367,44.8298
17:51:22:389,45.5802
17:51:22:412,46.6634
17:51:22:430,45.7518
17:51:22:449,44.1611
17:51:22:468,45.1091
17:51:22:490,44.6725
17:51:22:512,46.6838
17:51:22:529,47.5883
17:51:22:549,48.621
17:51:22:570,47.7282
17:51:22:592,49.5655
17:51:22:613,48.481
17:51:22:629,48.3247
17:51:22:648,50.8229
17:51:22:669,52.069
17:51:22:696,52.8849
17:51:22:711,52.374
17:51:22:727,53.037
17:51:22:747,53.4835
17:51:22:768,52.9274
17:51:22:789,53.1921
17:51:22:810,52.7889
17:51:22:829,51.4078
17:51:22:849,52.2032
17:51:22:868,53.1516
17:51:22:890,52.3018
17:51:22:910,53.9333
17:51:22:929,54.196
17:51:22:949,54.443
17:51:22:968,54.0792
17:51:22:988,54.4963
17:51:23:010,55.9929
17:51:23:049,54.4328
17:51:23:049,54.9682
17:51:23:067,55.4418
17:51:23:088,54.966
17:51:23:109,58.1609
17:51:23:129,55.7653
17:51:23:148,55.7639
17:51:23:169,56.0847
17:51:23:188,55.9855
17:51:23:210,55.684
17:51:23:229,55.6862
17:51:23:249,57.225
17:51:23:269,55.144
17:51:23:289,56.0581
17:51:23:310,54.9521
17:51:23:328,56.054
17:51:23:348,55.8652
17:51:23:369,55.74
17:51:23:389,56.7308
17:51:23:410,55.2757
17:51:23:431,55.6324
17:51:23:453,56.1184
17:51:23:468,56.5739
17:51:23:489,54.5714
17:51:23:511,56.1048
17:51:23:529,56.5093
17:51:23:548,57.3326
17:51:23:568,59.2076
17:51:23:588,56.8833
17:51:23:610,59.322
17:51:23:628,56.506
17:51:23:648,58.4426
17:51:23:669,57.4298
17:51:23:690,58.1002
17:51:23:712,57.0607
17:51:23:730,57.2946
17:51:23:756,58.855
17:51:23:768,55.8773
17:51:23:788,56.6774
17:51:23:810,56.464
17:51:23:829,58.045
17:51:23:850,57.4989
17:51:23:869,55.3141
17:51:23:889,57.8724
17:51:23:909,56.0581
17:51:23:930,55.7096
17:51:23:950,54.7781
17:51:23:969,57.4531
17:51:23:990,55.9443
17:51:24:011,57.2799
17:51:24:030,56.5877
17:51:24:048,54.6785
17:51:24:071,58.4116
17:51:24:090,57.4911
17:51:24:114,58.4879
17:51:24:132,56.1869
17:51:24:149,58.2708
17:51:24:169,57.7838
17:51:24:189,58.2243
17:51:24:209,57.3328
17:51:24:229,57.0755
17:51:24:248,59.8162
17:51:24:267,56.2791
17:51:24:289,57.1527
17:51:24:308,57.1527
17:51:24:329,54.7262
17:51:24:348,54.7262
17:51:24:368,53.4033
17:51:24:389,54.6435
17:51:24:407,54.6435
17:51:24:429,53.5608
17:51:24:449,53.753
17:51:24:468,54.6153
17:51:24:490,54.4248
17:51:24:509,53.7727
17:51:24:534,53.6952
17:51:24:548,54.8829
17:51:24:568,54.6223
17:51:24:588,53.4548
17:51:24:609,56.1434
17:51:24:630,53.0303
17:51:24:649,53.1446
17:51:24:668,53.113
17:51:24:689,54.6117
17:51:24:709,52.0058
17:51:24:734,53.1675
17:51:24:748,52.6294
17:51:24:769,51.505
17:51:24:789,52.2349
17:51:24:809,51.2348
17:51:24:829,51.3589
17:51:24:848,50.1012
17:51:24:868,51.6914
17:51:24:889,49.6536
17:51:24:909,51.0439
17:51:24:930,50.4411
17:51:24:948,51.5554
17:51:24:968,53.0473
17:51:24:989,50.9696
17:51:25:009,52.0228
17:51:25:029,52.3865
17:51:25:049,52.566
17:51:25:076,51.0799
17:51:25:088,52.008
17:51:25:109,51.5512
17:51:25:129,50.2739
17:51:25:149,51.6471
17:51:25:168,51.3821
17:51:25:188,50.8626
17:51:25:209,52.0944
17:51:25:229,49.7168
17:51:25:249,49.0527
17:51:25:268,51.6956
17:51:25:289,48.6099
17:51:25:309,48.1604
17:51:25:330,48.5242
17:51:25:351,47.3942
17:51:25:370,47.7816
17:51:25:388,46.4713
17:51:25:409,50.1801
17:51:25:429,46.8101
17:51:25:451,47.732
17:51:25:470,47.1045
17:51:25:491,45.2668
17:51:25:510,46.4449
17:51:25:529,45.5637
17:51:25:552,46.2954
17:51:25:569,44.753
17:51:25:589,45.9406
17:51:25:609,45.5976
17:51:25:629,45.9303
17:51:25:647,44.2597
17:51:25:669,46.0339
17:51:25:690,45.6106
17:51:25:710,45.4155
17:51:25:730,45.1796
17:51:25:752,44.9333
17:51:25:769,45.2598
17:51:25:790,44.6094
17:51:25:810,46.3687
17:51:25:830,44.5546
17:51:25:848,44.9022
17:51:25:871,44.8565
17:51:25:892,46.3501
17:51:25:910,44.937
17:51:25:929,47.5245
17:51:25:948,46.8585
17:51:25:972,47.8755
17:51:25:990,47.4734
17:51:26:009,48.2114
17:51:26:030,47.7538
17:51:26:048,47.7926
17:51:26:069,48.0214
17:51:26:089,48.1994
17:51:26:110,48.0451
17:51:26:131,47.044
17:51:26:148,47.7738
17:51:26:170,48.6467
17:51:26:189,46.3623
17:51:26:210,47.0271
17:51:26:231,48.3565
17:51:26:248,46.292
17:51:26:270,45.9752
17:51:26:293,46.3525
17:51:26:309,44.7961
17:51:26:330,44.6548
17:51:26:349,43.4449
17:51:26:371,44.0305
17:51:26:390,43.0493
17:51:26:411,42.8778
17:51:26:431,43.1226
17:51:26:449,42.7822
17:51:26:470,43.4865
17:51:26:489,44.6607
17:51:26:509,42.6319
17:51:26:530,42.7403
17:51:26:549,43.448
17:51:26:572,43.2847
17:51:26:590,43.5616
17:51:26:610,41.4096
17:51:26:630,42.4586
17:51:26:648,41.3783
17:51:26:670,42.4197
17:51:26:689,43.2133
17:51:26:710,41.5602
17:51:26:730,41.401
17:51:26:748,41.2264
17:51:26:771,39.8844
17:51:26:789,38.7898
17:51:26:809,39.6805
17:51:26:830,38.6408
17:51:26:849,39.267
17:51:26:872,38.0452
17:51:26:891,39.4104
17:51:26:911,39.1125
17:51:26:930,39.1066
17:51:26:948,39.1364
17:51:26:971,41.9626
17:51:26:989,41.9424
17:51:27:010,41.4706
17:51:27:030,41.7856
17:51:27:048,41.9719
17:51:27:094,40.1056
17:51:27:096,37.9107
17:51:27:109,37.9499
17:51:27:129,38.2053
17:51:27:148,38.1806
17:51:27:171,36.2273
17:51:27:190,35.6305
17:51:27:210,35.7356
17:51:27:229,33.1979
17:51:27:249,34.2027
17:51:27:271,31.732
17:51:27:290,33.1185
17:51:27:311,30.9188
17:51:27:330,33.0015
17:51:27:348,31.6633
17:51:27:368,31.2388
17:51:27:390,29.6144
17:51:27:409,29.8712
17:51:27:431,28.9342
17:51:27:453,28.8843
17:51:27:468,29.0158
17:51:27:490,28.8078
17:51:27:510,29.2884
17:51:27:530,29.1092
17:51:27:548,29.6027
17:51:27:569,27.9303
17:51:27:592,28.4138
17:51:27:609,27.4598
17:51:27:632,28.2508
17:51:27:648,26.8869
17:51:27:668,26.883
17:51:27:689,26.8172
17:51:27:708,26.8172
17:51:27:729,27.2351
17:51:27:748,27.2351
17:51:27:768,26.2977
17:51:27:790,26.2977
17:51:27:809,25.0517
17:51:27:829,26.0174
17:51:27:847,25.8283
17:51:27:867,26.4753
17:51:27:890,28.2079
17:51:27:908,27.8076
17:51:27:928,29.4462
17:51:27:948,28.9299
17:51:27:968,29.6497
17:51:27:989,29.5545
17:51:28:008,29.3209
17:51:28:029,28.384
17:51:28:047,29.3351
17:51:28:068,27.4697
17:51:28:089,28.4656
17:51:28:109,27.4124
17:51:28:130,26.6923
17:51:28:147,26.6606
17:51:28:169,26.3175
17:51:28:189,24.6483
17:51:28:210,25.6332
17:51:28:230,22.7952
17:51:28:249,23.5411
17:51:28:269,23.2229
17:51:28:289,23.3048
17:51:28:310,21.8957
17:51:28:329,20.1323
17:51:28:347,20.0873
17:51:28:368,19.908
17:51:28:389,20.5851
17:51:28:410,20.1335
17:51:28:433,19.8953
17:51:28:451,19.3557
17:51:28:469,17.7901
17:51:28:490,19.4539
17:51:28:511,18.8444
17:51:28:529,19.1466
17:51:28:548,18.4665
17:51:28:570,19.1195
17:51:28:589,17.8025
17:51:28:611,17.75
17:51:28:631,17.1634
17:51:28:649,17.6396
17:51:28:669,18.6717
17:51:28:689,17.4085
17:51:28:711,17.8848
17:51:28:730,17.1966
17:51:28:750,17.7264
17:51:28:768,16.5469
17:51:28:788,17.0162
17:51:28:809,15.432
17:51:28:829,16.595
17:51:28:849,15.6987
17:51:28:868,16.5761
17:51:28:890,17.2577
17:51:28:912,17.3029
17:51:28:929,17.9855
17:51:28:948,17.9198
17:51:28:968,17.5852
17:51:28:989,18.3182
17:51:29:010,17.0843
17:51:29:029,16.2214
17:51:29:050,17.8299
17:51:29:068,18.484
17:51:29:105,18.4263
17:51:29:110,16.2684
17:51:29:129,14.9232
17:51:29:148,15.5493
17:51:29:168,15.5069
17:51:29:189,16.0628
17:51:29:209,14.9821
17:51:29:229,14.1917
17:51:29:249,13.826
17:51:29:270,13.1693
17:51:29:290,12.668
17:51:29:309,11.1587
17:51:29:330,11.0984
17:51:29:348,11.504
17:51:29:369,10.1967
17:51:29:390,10.78
17:51:29:410,8.203
17:51:29:431,8.231
17:51:29:450,8.4524
17:51:29:470,6.607
17:51:29:490,8.082
17:51:29:510,7.6594
17:51:29:530,6.1039
17:51:29:548,6.6244
17:51:29:568,8.1499
17:51:29:588,10.8621
17:51:29:609,8.6525
17:51:29:629,9.9431
17:51:29:647,9.3693
17:51:29:668,10.4968
17:51:29:689,9.0148
17:51:29:710,10.7689
17:51:29:728,12.2596
17:51:29:747,12.5322
17:51:29:768,10.5229
17:51:29:788,10.0227
17:51:29:808,9.3644
17:51:29:830,11.7238
17:51:29:849,11.4743
17:51:29:869,10.8874
17:51:29:890,11.9902
17:51:29:910,12.3698
17:51:29:932,11.4252
17:51:29:949,11.8294
17:51:29:968,12.2201
17:51:29:989,11.5623
17:51:30:009,13.6867
17:51:30:032,11.7767
17:51:30:049,11.2018
17:51:30:069,10.2268
17:51:30:090,13.438
17:51:30:111,13.9718
17:51:30:132,13.3475
17:51:30:148,14.6284
17:51:30:169,14.1168
17:51:30:190,15.1585
17:51:30:209,14.9557
17:51:30:233,16.2147
17:51:30:250,15.8131
17:51:30:269,16.1567
17:51:30:290,15.7827
17:51:30:309,16.4528
17:51:30:332,15.3203
17:51:30:349,14.8546
17:51:30:370,14.4142
17:51:30:389,14.1048
17:51:30:409,14.1781
17:51:30:430,13.2409
17:51:30:453,13.5701
17:51:30:469,15.5308
17:51:30:488,13.4842
17:51:30:509,14.5524
17:51:30:531,14.8923
17:51:30:549,16.2649
17:51:30:568,16.607
17:51:30:590,17.4873
17:51:30:610,18.7656
17:51:30:634,18.975
17:51:30:651,18.3926
17:51:30:673,20.2852
17:51:30:689,20.6736
17:51:30:710,20.6161
17:51:30:729,22.0743
17:51:30:748,20.645
17:51:30:768,20.476
17:51:30:792,21.0421
17:51:30:810,21.6459
17:51:30:829,20.7942
17:51:30:851,22.823
17:51:30:871,22.482
17:51:30:890,23.0937
17:51:30:910,23.3506
17:51:30:932,21.6817
17:51:30:951,21.6817
17:51:30:970,21.9596
17:51:30:989,22.2607
17:51:31:009,22.2607
17:51:31:031,22.5099
17:51:31:051,22.5099
17:51:31:072,21.1746
17:51:31:090,24.4058
17:51:31:126,24.4058
17:51:31:135,27.2503
17:51:31:152,27.5525
17:51:31:168,27.3774
17:51:31:189,27.8757
17:51:31:210,27.6542
17:51:31:233,30.0445
17:51:31:250,28.3871
17:51:31:270,27.9877
17:51:31:290,27.746
17:51:31:310,28.1257
17:51:31:329,27.1674
17:51:31:348,28.7336
17:51:31:368,27.4478
17:51:31:389,27.3153
17:51:31:410,27.7345
17:51:31:429,29.5939
17:51:31:450,30.2081
17:51:31:469,27.6533
17:51:31:489,29.3193
17:51:31:508,28.3489
17:51:31:530,29.9028
17:51:31:547,29.6994
17:51:31:569,31.6261
17:51:31:590,31.6621
17:51:31:610,32.0463
17:51:31:631,32.7062
17:51:31:647,31.9656
17:51:31:669,35.2348
17:51:31:689,32.175
17:51:31:710,33.6724
17:51:31:729,34.2414
17:51:31:749,34.0651
17:51:31:771,33.5421
17:51:31:791,33.5902
17:51:31:809,33.872
17:51:31:829,34.3611
17:51:31:849,32.9551
17:51:31:870,34.3606
17:51:31:890,33.9726
17:51:31:909,34.2052
17:51:31:930,33.8382
17:51:31:950,33.4615
17:51:31:970,35.0836
17:51:31:989,34.091
17:51:32:010,35.5384
17:51:32:032,35.6771
17:51:32:048,36.5231
17:51:32:069,35.4305
17:51:32:089,36.4633
17:51:32:110,36.3375
17:51:32:130,37.9427
17:51:32:148,37.3456
17:51:32:171,38.0991
17:51:32:190,39.0325
17:51:32:209,39.9556
17:51:32:231,39.5749
17:51:32:249,39.9075
17:51:32:271,39.4321
17:51:32:290,38.9266
17:51:32:310,37.9134
17:51:32:329,36.7772
17:51:32:349,37.2633
17:51:32:372,37.1638
17:51:32:390,33.6856
17:51:32:409,36.1984
17:51:32:429,36.7704
17:51:32:450,36.6437
17:51:32:472,36.6311
17:51:32:489,37.0562
17:51:32:514,36.0867
17:51:32:529,37.5915
17:51:32:548,37.0477
17:51:32:569,38.5785
17:51:32:589,37.6065
17:51:32:610,40.0645
17:51:32:630,40.136
17:51:32:649,41.5883
17:51:32:669,41.144
17:51:32:689,42.6368
17:51:32:709,41.5089
17:51:32:729,39.6632
17:51:32:748,40.4868
17:51:32:768,40.1091
17:51:32:788,39.3739
17:51:32:808,37.2167
17:51:32:829,38.703
17:51:32:849,38.3206
17:51:32:873,37.638
17:51:32:891,37.7469
17:51:32:909,37.8094
17:51:32:930,37.0818
17:51:32:949,37.1797
17:51:32:969,36.2994
17:51:32:991,35.9757
17:51:33:010,38.6356
17:51:33:030,36.8249
17:51:33:049,38.3175
17:51:33:068,37.7087
17:51:33:091,39.449
17:51:33:110,39.5996
17:51:33:149,39.9053
17:51:33:150,38.8033
17:51:33:168,37.5929
17:51:33:190,40.1143
17:51:33:209,39.0338
17:51:33:230,38.7888
17:51:33:249,40.4583
17:51:33:270,37.0554
17:51:33:292,36.6392
17:51:33:309,35.9883
17:51:33:329,36.4729
17:51:33:348,35.9708
17:51:33:369,38.0562
17:51:33:391,36.6981
17:51:33:410,36.8535
17:51:33:430,36.3356
17:51:33:449,35.5367
17:51:33:468,34.6656
17:51:33:491,34.6344
17:51:33:509,35.2457
17:51:33:530,33.9879
17:51:33:549,33.6214
17:51:33:569,36.2275
17:51:33:593,35.6194
17:51:33:609,35.377
17:51:33:630,35.9929
17:51:33:651,37.6011
17:51:33:670,36.6599
17:51:33:692,35.2383
17:51:33:710,35.2993
17:51:33:729,35.9749
17:51:33:749,35.0331
17:51:33:769,35.4088
17:51:33:791,36.2991
17:51:33:809,34.5183
17:51:33:832,35.5413
17:51:33:848,34.451
17:51:33:869,35.8982
17:51:33:892,36.2112
17:51:33:909,35.515
17:51:33:930,35.6542
17:51:33:949,36.7449
17:51:33:969,32.8769
17:51:33:995,34.5541
17:51:34:009,34.5541
17:51:34:029,33.4014
17:51:34:049,33.7009
17:51:34:070,33.2081
17:51:34:089,33.6703
17:51:34:109,34.9091
17:51:34:130,33.5271
17:51:34:149,32.6684
17:51:34:170,34.1924
17:51:34:189,33.3668
17:51:34:211,35.4644
17:51:34:230,34.5503
17:51:34:249,33.3876
17:51:34:269,31.6525
17:51:34:289,34.1708
17:51:34:311,33.366
17:51:34:329,33.366
17:51:34:349,33.5664
17:51:34:370,31.8137
17:51:34:389,30.1077
17:51:34:410,30.1077
17:51:34:430,30.7488
17:51:34:449,30.7488
17:51:34:470,28.6396
17:51:34:496,28.431
17:51:34:511,27.8345
17:51:34:531,29.7911
17:51:34:549,29.2815
17:51:34:570,28.5328
17:51:34:595,28.5074
17:51:34:610,30.7253
17:51:34:630,29.1457
17:51:34:648,30.9926
17:51:34:670,28.2674
17:51:34:691,29.3277
17:51:34:711,28.4205
17:51:34:730,27.9586
17:51:34:748,27.9435
17:51:34:768,28.3022
17:51:34:791,27.3798
17:51:34:811,27.6496
17:51:34:829,27.7697
17:51:34:849,27.8556
17:51:34:869,30.9802
17:51:34:895,30.8815
17:51:34:911,28.7858
17:51:34:933,29.4582
17:51:34:954,28.763
17:51:34:968,29.332
17:51:34:990,29.7062
17:51:35:012,28.0259
17:51:35:031,28.4591
17:51:35:048,28.3195
17:51:35:068,28.9812
17:51:35:091,30.4243
17:51:35:112,28.4038
17:51:35:130,28.1552
17:51:35:177,29.0071
17:51:35:178,28.0367
17:51:35:191,27.4022
17:51:35:212,27.1745
17:51:35:230,26.6331
17:51:35:247,28.7216
17:51:35:268,26.8682
17:51:35:294,27.2318
17:51:35:309,26.2874
17:51:35:330,25.6139
17:51:35:347,25.847
17:51:35:368,25.0175
17:51:35:394,24.9463
17:51:35:412,25.6194
17:51:35:431,25.4571
17:51:35:450,23.9551
17:51:35:473,24.6178
17:51:35:490,23.3547
17:51:35:512,22.946
17:51:35:531,23.0433
17:51:35:551,22.0378
17:51:35:573,22.7439
17:51:35:594,22.5843
17:51:35:611,24.0735
17:51:35:630,25.0319
17:51:35:650,25.3708
17:51:35:674,24.7262
17:51:35:695,24.0698
17:51:35:712,25.3326
17:51:35:732,25.2867
17:51:35:751,23.9925
17:51:35:774,25.5879
17:51:35:796,25.8946
17:51:35:812,25.2732
17:51:35:831,24.9632
17:51:35:851,24.2087
17:51:35:874,25.6825
17:51:35:890,22.9796
17:51:35:912,24.3684
17:51:35:932,25.8721
17:51:35:951,23.4619
17:51:35:975,23.1953
17:51:35:993,25.139
17:51:36:011,23.6064
17:51:36:032,24.0948
17:51:36:051,24.3619
17:51:36:074,24.5313
17:51:36:091,23.6021
17:51:36:113,26.0186
17:51:36:131,24.3773
17:51:36:150,24.9199
17:51:36:175,25.2323
17:51:36:193,24.988
17:51:36:214,26.8872
17:51:36:231,26.285
17:51:36:251,25.0132
17:51:36:274,26.9
17:51:36:291,25.5007
17:51:36:313,24.9018
17:51:36:331,26.0845
17:51:36:350,25.587
17:51:36:374,24.7233
17:51:36:392,25.6479
17:51:36:412,23.8368
17:51:36:433,24.1693
17:51:36:452,23.9154
17:51:36:473,23.3637
17:51:36:490,24.2704
17:51:36:511,25.9026
17:51:36:534,24.6903
17:51:36:554,25.0003
17:51:36:572,25.6811
17:51:36:591,25.9165
17:51:36:611,24.9643
17:51:36:631,26.7153
17:51:36:650,25.7834
17:51:36:674,28.0589
17:51:36:691,25.8561
17:51:36:712,26.4705
17:51:36:734,25.8372
17:51:36:751,24.9975
17:51:36:772,26.914
17:51:36:792,25.7058
17:51:36:812,25.122
17:51:36:835,24.9159
17:51:36:854,27.1825
17:51:36:872,26.4823
17:51:36:892,25.7885
17:51:36:911,25.2047
17:51:36:932,26.1723
17:51:36:951,27.4709
17:51:36:972,28.0691
17:51:36:992,27.4134
17:51:37:012,27.7539
17:51:37:035,27.4707
17:51:37:057,27.2776
17:51:37:071,28.0295
17:51:37:091,27.737
17:51:37:111,28.0691
17:51:37:130,28.3758
17:51:37:152,28.6984
17:51:37:187,29.1546
17:51:37:192,29.773
17:51:37:213,29.3805
17:51:37:232,30.4483
17:51:37:251,27.7037
17:51:37:269,27.4606
17:51:37:292,27.4889
17:51:37:312,27.9336
17:51:37:332,27.4781
17:51:37:354,28.2151
17:51:37:371,28.0874
17:51:37:392,25.9888
17:51:37:412,27.7318
17:51:37:432,28.1667
17:51:37:453,27.3491
17:51:37:471,27.7914
17:51:37:492,28.9454
17:51:37:512,27.9332
17:51:37:530,27.5265
17:51:37:553,27.7574
17:51:37:571,27.197
17:51:37:594,28.6937
17:51:37:611,28.3022
17:51:37:629,28.3022
17:51:37:652,28.8463
17:51:37:671,28.8463
17:51:37:692,29.4715
17:51:37:711,29.4715
17:51:37:732,28.308
17:51:37:753,31.1452
17:51:37:772,29.1155
17:51:37:791,28.5853
17:51:37:811,29.6702
17:51:37:832,27.8511
17:51:37:849,28.8917
17:51:37:872,28.8061
17:51:37:892,28.3566
17:51:37:913,28.9869
17:51:37:932,28.7931
17:51:37:949,29.794
17:51:37:970,29.8905
17:51:37:992,31.4779
17:51:38:012,30.4903
17:51:38:032,31.6222
17:51:38:049,31.4673
17:51:38:071,31.3188
17:51:38:090,32.1268
17:51:38:110,30.5243
17:51:38:131,30.5568
17:51:38:153,31.0237
17:51:38:171,30.5695
17:51:38:191,30.8649
17:51:38:211,32.3739
17:51:38:231,31.7734
17:51:38:254,29.8497
17:51:38:271,30.4099
17:51:38:291,30.5421
17:51:38:311,33.4162
17:51:38:332,31.6166
17:51:38:350,31.2208
17:51:38:371,29.4515
17:51:38:391,29.0195
17:51:38:411,29.7127
17:51:38:432,31.6867
17:51:38:450,30.4585
17:51:38:472,29.2976
17:51:38:490,32.2936
17:51:38:510,31.3731
17:51:38:531,30.9472
17:51:38:553,31.2147
17:51:38:571,31.6902
17:51:38:591,30.3477
17:51:38:611,31.8573
17:51:38:631,32.4668
17:51:38:653,33.1487
17:51:38:672,32.8845
17:51:38:691,32.8953
17:51:38:710,34.4232
17:51:38:731,32.8764
17:51:38:751,32.0464
17:51:38:773,32.1453
17:51:38:791,31.3725
17:51:38:810,33.9103
17:51:38:831,31.6213
17:51:38:852,31.922
17:51:38:872,30.6519
17:51:38:891,29.7438
17:51:38:910,31.4061
17:51:38:931,32.0406
17:51:38:950,31.5663
17:51:38:971,30.1131
17:51:38:990,30.1419
17:51:39:011,30.2874
17:51:39:030,30.2756
17:51:39:053,30.6767
17:51:39:076,31.153
17:51:39:095,30.4408
17:51:39:109,30.3407
17:51:39:130,31.3272
17:51:39:150,31.019
17:51:39:171,28.2738
17:51:39:222,30.2569
17:51:39:223,30.1449
17:51:39:228,29.3305
17:51:39:250,30.6535
17:51:39:270,29.3525
17:51:39:290,29.7793
17:51:39:311,31.9861
17:51:39:331,31.7258
17:51:39:351,29.0842
17:51:39:370,28.7114
17:51:39:390,30.4148
17:51:39:410,31.0086
17:51:39:432,31.111
17:51:39:451,30.1677
17:51:39:471,30.8241
17:51:39:491,33.5363
17:51:39:511,31.1372
17:51:39:530,30.5767
17:51:39:550,32.4499
17:51:39:570,32.0655
17:51:39:590,33.7888
17:51:39:610,31.8736
17:51:39:630,32.7068
17:51:39:650,34.452
17:51:39:671,33.6043
17:51:39:691,34.3246
17:51:39:711,32.5507
17:51:39:730,32.867
17:51:39:750,33.7656
17:51:39:770,31.5695
17:51:39:791,34.3226
17:51:39:810,32.8448
17:51:39:830,31.857
17:51:39:850,34.4855
17:51:39:871,35.4292
17:51:39:894,34.1903
17:51:39:912,33.0797
17:51:39:929,32.5398
17:51:39:950,32.4725
17:51:39:971,32.7889
17:51:39:992,31.7438
17:51:40:010,31.0657
17:51:40:030,31.7743
17:51:40:050,30.1944
17:51:40:071,29.897
17:51:40:089,30.5821
17:51:40:110,31.4021
17:51:40:131,31.6204
17:51:40:150,33.3974
17:51:40:170,30.9152
17:51:40:189,32.3163
17:51:40:210,31.9076
17:51:40:233,32.2452
17:51:40:249,33.2245
17:51:40:271,33.4934
17:51:40:289,33.8634
17:51:40:309,35.046
17:51:40:329,34.7203
17:51:40:350,35.3857
17:51:40:370,34.2637
17:51:40:390,37.9358
17:51:40:410,37.1016
17:51:40:432,37.2039
17:51:40:450,37.9855
17:51:40:472,36.0302
17:51:40:488,39.3492
17:51:40:509,37.5026
17:51:40:529,38.6135
17:51:40:548,42.2299
17:51:40:569,40.0582
17:51:40:588,41.3627
17:51:40:609,40.2769
17:51:40:630,41.5011
17:51:40:650,41.0729
17:51:40:670,40.4272
17:51:40:689,42.3864
17:51:40:710,43.4248
17:51:40:731,44.5064
17:51:40:749,45.2047
17:51:40:771,44.4408
17:51:40:790,44.4603
17:51:40:811,44.1052
17:51:40:830,42.5186
17:51:40:848,43.5199
17:51:40:872,42.8615
17:51:40:889,43.6665
17:51:40:910,43.1216
17:51:40:929,43.1125
17:51:40:949,43.7471
17:51:40:969,41.9658
17:51:40:989,39.2599
17:51:41:010,37.9061
17:51:41:028,37.9061
17:51:41:049,37.4419
17:51:41:070,34.0448
17:51:41:089,34.0448
17:51:41:112,34.3767
17:51:41:130,35.4092
17:51:41:150,33.5285
17:51:41:170,34.1606
17:51:41:189,34.0517
17:51:41:235,35.0342
17:51:41:236,34.8047
17:51:41:248,34.2765
17:51:41:270,33.7058
17:51:41:289,33.1516
17:51:41:310,34.2147
17:51:41:328,34.404
17:51:41:349,35.1324
17:51:41:369,35.7849
17:51:41:389,35.4647
17:51:41:411,36.5148
17:51:41:430,34.7504
17:51:41:450,37.1326
17:51:41:470,35.497
17:51:41:489,36.6211
17:51:41:508,38.8751
17:51:41:529,36.5985
17:51:41:549,38.1396
17:51:41:569,38.0654
17:51:41:589,36.8158
17:51:41:614,36.6
17:51:41:633,38.8546
17:51:41:649,38.9816
17:51:41:670,40.0247
17:51:41:688,41.0552
17:51:41:711,41.7511
17:51:41:730,39.8648
17:51:41:748,41.5842
17:51:41:769,40.4477
17:51:41:788,38.8777
17:51:41:810,34.025
17:51:41:830,39.8041
17:51:41:849,38.4883
17:51:41:869,38.3692
17:51:41:888,36.5221
17:51:41:908,36.4123
17:51:41:929,37.7027
17:51:41:950,37.8554
17:51:41:969,35.8075
17:51:41:988,37.3035
17:51:42:010,34.895
17:51:42:032,34.4114
17:51:42:050,34.0352
17:51:42:068,31.5562
17:51:42:088,31.3701
17:51:42:110,32.6597
17:51:42:130,31.223
17:51:42:148,31.0795
17:51:42:170,29.5231
17:51:42:189,29.7843
17:51:42:211,31.7921
