Time,Meg
17:35:31:433,60.0966
17:35:31:451,60.3786
17:35:31:472,60.0273
17:35:31:494,61.1854
17:35:31:512,59.4049
17:35:31:533,60.0097
17:35:31:551,58.9292
17:35:31:571,60.0715
17:35:31:592,59.7001
17:35:31:612,58.8769
17:35:31:632,60.6481
17:35:31:651,59.2228
17:35:31:671,60.034
17:35:31:691,58.7006
17:35:31:712,58.9633
17:35:31:735,59.2708
17:35:31:751,60.0686
17:35:31:771,59.8406
17:35:31:818,58.8211
17:35:31:819,58.9459
17:35:31:830,58.2579
17:35:31:850,60.0209
17:35:31:872,60.588
17:35:31:890,57.6389
17:35:31:911,57.4505
17:35:31:932,57.9317
17:35:31:951,56.693
17:35:31:973,57.7894
17:35:31:994,58.0951
17:35:32:011,57.1135
17:35:32:033,57.8863
17:35:32:050,57.9761
17:35:32:070,58.2123
17:35:32:090,56.9314
17:35:32:112,56.5755
17:35:32:132,57.3131
17:35:32:150,57.1912
17:35:32:173,57.2147
17:35:32:191,58.8018
17:35:32:211,57.0651
17:35:32:231,56.515
17:35:32:250,55.3739
17:35:32:271,57.3911
17:35:32:290,56.8922
17:35:32:316,56.6238
17:35:32:331,57.4648
17:35:32:350,56.5429
17:35:32:373,57.1028
17:35:32:391,55.4429
17:35:32:412,55.7903
17:35:32:434,55.3439
17:35:32:450,54.7901
17:35:32:472,56.1086
17:35:32:490,55.9265
17:35:32:511,53.9392
17:35:32:532,55.0516
17:35:32:550,54.8401
17:35:32:573,55.3743
17:35:32:591,55.7082
17:35:32:612,54.4529
17:35:32:631,55.6885
17:35:32:650,53.8367
17:35:32:671,53.6938
17:35:32:690,54.3823
17:35:32:711,53.2262
17:35:32:731,52.8604
17:35:32:750,53.6417
17:35:32:772,52.7303
17:35:32:791,52.7869
17:35:32:811,56.5976
17:35:32:831,52.7215
17:35:32:850,53.9292
17:35:32:871,52.799
17:35:32:890,51.9036
17:35:32:912,52.4473
17:35:32:931,50.4673
17:35:32:950,49.6171
17:35:32:971,49.8998
17:35:32:991,51.3586
17:35:33:012,48.7383
17:35:33:031,48.0886
17:35:33:050,48.3818
17:35:33:070,48.2128
17:35:33:090,48.0004
17:35:33:111,46.9162
17:35:33:132,46.284
17:35:33:150,47.8433
17:35:33:170,45.6561
17:35:33:191,45.1707
17:35:33:211,44.6576
17:35:33:231,43.9557
17:35:33:251,43.8384
17:35:33:270,43.2915
17:35:33:290,43.9779
17:35:33:312,43.5285
17:35:33:331,45.1884
17:35:33:351,42.7703
17:35:33:371,43.0454
17:35:33:391,42.9997
17:35:33:411,40.8277
17:35:33:432,40.8277
17:35:33:452,42.8724
17:35:33:470,42.4205
17:35:33:492,40.7716
17:35:33:513,42.4591
17:35:33:531,42.4591
17:35:33:550,37.8735
17:35:33:570,39.8141
17:35:33:592,37.7325
17:35:33:612,39.7062
17:35:33:632,38.436
17:35:33:653,38.5938
17:35:33:670,36.8789
17:35:33:690,39.0224
17:35:33:712,36.9206
17:35:33:733,34.5742
17:35:33:752,37.7865
17:35:33:770,35.3334
17:35:33:792,35.7083
17:35:33:837,36.704
17:35:33:838,34.6496
17:35:33:849,35.6576
17:35:33:869,35.7141
17:35:33:890,35.3391
17:35:33:911,34.3428
17:35:33:932,33.9542
17:35:33:953,34.5172
17:35:33:971,34.1895
17:35:33:991,33.9208
17:35:34:011,33.4493
17:35:34:033,33.6653
17:35:34:050,32.4792
17:35:34:071,32.6324
17:35:34:090,32.367
17:35:34:112,32.1339
17:35:34:133,31.3392
17:35:34:150,31.2018
17:35:34:171,29.5995
17:35:34:191,29.8073
17:35:34:211,30.131
17:35:34:234,31.8094
17:35:34:250,29.9555
17:35:34:277,29.4104
17:35:34:290,29.5321
17:35:34:311,28.5764
17:35:34:331,27.7768
17:35:34:349,29.0392
17:35:34:370,27.2866
17:35:34:391,27.6873
17:35:34:411,26.7409
17:35:34:431,27.6495
17:35:34:452,26.8854
17:35:34:471,28.1407
17:35:34:490,27.2189
17:35:34:511,26.5924
17:35:34:531,24.6964
17:35:34:550,24.8197
17:35:34:572,27.2347
17:35:34:593,26.7384
17:35:34:610,26.2714
17:35:34:631,25.1329
17:35:34:651,25.8913
17:35:34:670,24.2334
17:35:34:690,24.0533
17:35:34:711,25.7304
17:35:34:732,26.0322
17:35:34:751,24.6156
17:35:34:770,23.8085
17:35:34:791,22.3416
17:35:34:811,22.9718
17:35:34:831,23.873
17:35:34:852,22.6884
17:35:34:870,22.523
17:35:34:890,21.4263
17:35:34:911,21.5072
17:35:34:931,20.4869
17:35:34:952,22.1782
17:35:34:971,21.3586
17:35:34:992,21.3149
17:35:35:011,20.1484
17:35:35:031,18.9088
17:35:35:052,19.2326
17:35:35:073,20.9701
17:35:35:091,19.9598
17:35:35:111,19.1617
17:35:35:131,18.5359
17:35:35:153,18.9641
17:35:35:170,20.2596
17:35:35:191,20.3467
17:35:35:212,19.9045
17:35:35:231,18.6978
17:35:35:253,20.1137
17:35:35:270,20.7831
17:35:35:290,18.1791
17:35:35:311,18.3226
17:35:35:333,18.6401
17:35:35:353,19.0955
17:35:35:370,17.5262
17:35:35:392,18.4991
17:35:35:410,19.5972
17:35:35:436,18.8962
17:35:35:449,17.7881
17:35:35:470,18.237
17:35:35:491,20.3521
17:35:35:510,18.6316
17:35:35:533,17.7978
17:35:35:550,19.0138
17:35:35:570,20.8991
17:35:35:593,17.716
17:35:35:611,17.7773
17:35:35:634,17.9328
17:35:35:650,17.244
17:35:35:671,16.8819
17:35:35:690,18.775
17:35:35:712,17.5458
17:35:35:733,18.8453
17:35:35:750,19.9922
17:35:35:771,19.4197
17:35:35:793,18.7236
17:35:35:811,19.2338
17:35:35:858,18.7253
17:35:35:859,20.004
17:35:35:875,17.8267
17:35:35:889,19.1092
17:35:35:911,19.7411
17:35:35:934,18.3666
17:35:35:950,19.2012
17:35:35:970,20.606
17:35:35:991,20.6406
17:35:36:011,19.3735
17:35:36:032,20.2098
17:35:36:050,18.9646
17:35:36:069,20.9095
17:35:36:089,22.2776
17:35:36:110,20.7253
17:35:36:132,20.0994
17:35:36:150,19.9165
17:35:36:170,19.4979
17:35:36:190,20.3346
17:35:36:211,21.3005
17:35:36:230,20.3399
17:35:36:249,22.0174
17:35:36:269,21.7425
17:35:36:289,23.8679
17:35:36:310,21.396
17:35:36:332,22.0809
17:35:36:349,21.8258
17:35:36:369,21.0979
17:35:36:390,22.0275
17:35:36:410,22.4361
17:35:36:430,22.6169
17:35:36:450,23.3863
17:35:36:469,22.8642
17:35:36:489,24.4054
17:35:36:511,24.3464
17:35:36:531,24.7118
17:35:36:549,24.6491
17:35:36:569,24.9226
17:35:36:590,23.7281
17:35:36:611,23.7806
17:35:36:631,24.9589
17:35:36:650,25.6883
17:35:36:670,26.4799
17:35:36:689,25.4762
17:35:36:710,26.0042
17:35:36:730,26.672
17:35:36:750,26.2234
17:35:36:770,26.6083
17:35:36:792,27.1655
17:35:36:811,28.7739
17:35:36:830,28.7739
17:35:36:850,27.3572
17:35:36:869,28.5712
17:35:36:890,28.4891
17:35:36:911,28.003
17:35:36:930,28.003
17:35:36:950,28.1288
17:35:36:970,29.5631
17:35:36:992,32.2185
17:35:37:011,30.3568
17:35:37:032,30.9553
17:35:37:051,30.8849
17:35:37:070,31.1043
17:35:37:092,29.4505
17:35:37:111,30.3786
17:35:37:131,33.0033
17:35:37:150,30.9663
17:35:37:170,31.7651
17:35:37:191,31.5719
17:35:37:211,31.7651
17:35:37:231,32.2977
17:35:37:250,31.4934
17:35:37:271,32.9264
17:35:37:292,32.1398
17:35:37:311,33.0197
17:35:37:331,32.4446
17:35:37:350,33.8899
17:35:37:370,34.1683
17:35:37:391,33.3713
17:35:37:411,33.9249
17:35:37:432,32.8957
17:35:37:450,35.4183
17:35:37:471,36.0051
17:35:37:489,34.1057
17:35:37:511,30.6351
17:35:37:532,34.6548
17:35:37:550,34.9785
17:35:37:570,35.7449
17:35:37:591,36.1078
17:35:37:611,37.5801
17:35:37:631,35.4226
17:35:37:650,36.5591
17:35:37:671,36.1316
17:35:37:689,35.5197
17:35:37:711,36.216
17:35:37:732,36.0853
17:35:37:751,37.9289
17:35:37:770,37.7367
17:35:37:791,36.2065
17:35:37:811,38.4587
17:35:37:833,37.3329
17:35:37:865,37.2193
17:35:37:869,38.9397
17:35:37:889,37.9809
17:35:37:912,37.2945
17:35:37:931,38.6259
17:35:37:951,38.183
17:35:37:969,38.0366
17:35:37:991,39.3066
17:35:38:012,38.5896
17:35:38:032,38.1212
17:35:38:050,39.751
17:35:38:071,42.107
17:35:38:090,40.2438
17:35:38:113,39.2555
17:35:38:132,38.3545
17:35:38:151,40.4763
17:35:38:170,41.8216
17:35:38:191,41.7297
17:35:38:214,41.992
17:35:38:232,41.6768
17:35:38:251,43.3641
17:35:38:271,40.7536
17:35:38:290,41.5963
17:35:38:312,42.2394
17:35:38:331,42.8371
17:35:38:350,42.2495
17:35:38:370,43.0865
17:35:38:391,43.9158
17:35:38:411,43.5384
17:35:38:432,42.4083
17:35:38:456,43.0777
17:35:38:470,43.1759
17:35:38:489,42.7614
17:35:38:511,43.3305
17:35:38:531,43.6601
17:35:38:552,43.3809
17:35:38:569,43.6108
17:35:38:592,43.3944
17:35:38:614,43.3944
17:35:38:632,44.2529
17:35:38:650,43.4517
17:35:38:670,44.1641
17:35:38:690,44.1292
17:35:38:712,44.9289
17:35:38:732,44.1152
17:35:38:751,45.4056
17:35:38:772,45.5796
17:35:38:792,45.3866
17:35:38:810,45.4998
17:35:38:831,45.258
17:35:38:850,45.1617
17:35:38:871,46.4495
17:35:38:889,47.498
17:35:38:913,45.8773
17:35:38:931,47.5972
17:35:38:950,45.897
17:35:38:970,48.7325
17:35:38:990,46.7961
17:35:39:011,46.8692
17:35:39:031,46.5786
17:35:39:050,45.8347
17:35:39:071,46.093
17:35:39:091,46.3722
17:35:39:112,47.6005
17:35:39:132,48.3866
17:35:39:151,47.7319
17:35:39:170,47.4496
17:35:39:191,46.6168
17:35:39:211,46.3886
17:35:39:232,47.0373
17:35:39:250,45.3703
17:35:39:270,47.0598
17:35:39:291,46.8266
17:35:39:312,48.2195
17:35:39:333,45.034
17:35:39:353,47.2992
17:35:39:370,47.9611
17:35:39:393,48.8456
17:35:39:412,47.1438
17:35:39:433,48.7505
17:35:39:450,47.0513
17:35:39:470,45.4084
17:35:39:492,47.0993
17:35:39:512,46.2485
17:35:39:533,47.5096
17:35:39:552,46.2608
17:35:39:570,45.2387
17:35:39:595,45.6747
17:35:39:611,47.0318
17:35:39:632,45.8274
17:35:39:650,47.6672
17:35:39:671,45.4105
17:35:39:692,46.2858
17:35:39:712,46.2349
17:35:39:734,46.9256
17:35:39:751,45.4135
17:35:39:771,46.5087
17:35:39:794,45.373
17:35:39:812,45.9542
17:35:39:832,45.4631
17:35:39:852,45.606
17:35:39:894,46.3931
17:35:39:894,46.2656
17:35:39:910,47.8304
17:35:39:931,45.0021
17:35:39:952,46.0508
17:35:39:970,45.4668
17:35:39:995,44.4235
17:35:40:012,45.6191
17:35:40:032,44.4493
17:35:40:051,43.9341
17:35:40:071,44.4105
17:35:40:093,45.633
17:35:40:112,45.8665
17:35:40:131,44.6141
17:35:40:151,47.2215
17:35:40:170,45.9342
17:35:40:193,45.8474
17:35:40:210,45.8475
17:35:40:231,45.4491
17:35:40:251,45.4491
17:35:40:271,44.8536
17:35:40:292,44.4468
17:35:40:312,44.4468
17:35:40:332,46.002
17:35:40:354,45.3797
17:35:40:371,45.2767
17:35:40:393,45.1959
17:35:40:411,44.9868
17:35:40:431,44.2351
17:35:40:453,44.0815
17:35:40:472,45.5411
17:35:40:490,45.5886
17:35:40:512,44.2934
17:35:40:532,45.2042
17:35:40:554,43.4251
17:35:40:571,44.9868
17:35:40:592,46.552
17:35:40:611,43.9739
17:35:40:631,45.6036
17:35:40:653,43.7049
17:35:40:673,43.7784
17:35:40:691,42.7361
17:35:40:711,43.5054
17:35:40:731,43.0932
17:35:40:754,44.117
17:35:40:773,43.0126
17:35:40:792,42.0199
17:35:40:812,42.9154
17:35:40:832,43.9131
17:35:40:854,44.117
17:35:40:871,44.2677
17:35:40:891,43.9372
17:35:40:911,42.236
17:35:40:932,43.3731
17:35:40:949,43.9651
17:35:40:970,43.1118
17:35:40:991,43.0621
17:35:41:012,44.498
17:35:41:032,43.8496
17:35:41:050,43.9411
17:35:41:071,44.1195
17:35:41:091,45.2862
17:35:41:112,44.6599
17:35:41:132,44.4582
17:35:41:150,44.3521
17:35:41:171,43.4503
17:35:41:192,42.9333
17:35:41:212,44.716
17:35:41:233,42.9436
17:35:41:250,42.7736
17:35:41:272,43.2672
17:35:41:291,42.7073
17:35:41:311,43.0529
17:35:41:332,43.3277
17:35:41:350,41.8835
17:35:41:372,42.6543
17:35:41:392,44.9028
17:35:41:412,43.6258
17:35:41:433,42.3963
17:35:41:450,43.3662
17:35:41:472,41.7174
17:35:41:490,42.1088
17:35:41:512,44.3973
17:35:41:531,41.6434
17:35:41:550,40.9434
17:35:41:573,41.0294
17:35:41:592,40.4774
17:35:41:612,42.3174
17:35:41:632,44.0278
17:35:41:650,42.6124
17:35:41:671,40.9184
17:35:41:690,40.7308
17:35:41:712,40.9149
17:35:41:731,40.6022
17:35:41:751,41.2928
17:35:41:771,41.222
17:35:41:792,40.9099
17:35:41:812,39.4905
17:35:41:833,40.7734
17:35:41:850,41.8623
17:35:41:871,41.4235
17:35:41:912,40.6522
17:35:41:912,41.6125
17:35:41:930,40.2085
17:35:41:951,40.469
17:35:41:970,40.657
17:35:41:992,39.6015
17:35:42:012,41.5751
17:35:42:032,40.5805
17:35:42:050,40.0053
17:35:42:071,42.2506
17:35:42:090,41.1077
17:35:42:113,41.1393
17:35:42:133,41.2277
17:35:42:151,41.8564
17:35:42:171,41.4691
17:35:42:191,40.4451
17:35:42:212,40.8776
17:35:42:232,42.5272
17:35:42:250,42.1646
17:35:42:271,41.1746
17:35:42:291,42.3842
17:35:42:312,40.264
17:35:42:332,40.7552
17:35:42:350,41.9879
17:35:42:371,41.2241
17:35:42:392,42.5065
17:35:42:412,41.9297
17:35:42:431,41.4838
17:35:42:449,41.0957
17:35:42:471,40.9267
17:35:42:491,42.8116
17:35:42:515,40.6937
17:35:42:531,41.5064
17:35:42:550,41.2738
17:35:42:571,41.7277
17:35:42:592,41.6574
17:35:42:612,42.319
17:35:42:632,41.0813
17:35:42:650,41.8603
17:35:42:671,43.5592
17:35:42:692,42.5223
17:35:42:712,43.0129
17:35:42:731,40.5593
17:35:42:751,42.1033
17:35:42:771,44.8198
17:35:42:792,42.526
17:35:42:812,41.2783
17:35:42:832,42.0756
17:35:42:851,43.3927
17:35:42:871,43.2522
17:35:42:892,43.8381
17:35:42:913,43.1306
17:35:42:932,44.9412
17:35:42:951,44.2113
17:35:42:970,43.9707
17:35:42:992,44.476
17:35:43:011,44.8557
17:35:43:032,44.1021
17:35:43:051,44.9249
17:35:43:072,45.2124
17:35:43:093,46.8073
17:35:43:111,45.6427
17:35:43:132,45.9865
17:35:43:151,46.0395
17:35:43:171,46.2535
17:35:43:197,46.449
17:35:43:212,47.3842
17:35:43:232,46.1265
17:35:43:250,45.7183
17:35:43:270,46.7698
17:35:43:290,45.789
17:35:43:312,47.3213
17:35:43:332,47.772
17:35:43:350,46.7132
17:35:43:371,48.0773
17:35:43:392,47.3208
17:35:43:411,47.8946
17:35:43:432,48.391
17:35:43:452,49.0032
17:35:43:471,48.3778
17:35:43:490,47.946
17:35:43:513,47.0289
17:35:43:531,47.6636
17:35:43:551,46.6822
17:35:43:570,47.9971
17:35:43:592,48.76
17:35:43:612,48.76
17:35:43:632,48.4356
17:35:43:650,48.4356
17:35:43:671,47.1772
17:35:43:690,47.1772
17:35:43:711,50.1125
17:35:43:732,47.3823
17:35:43:752,48.2635
17:35:43:770,46.7898
17:35:43:792,47.7925
17:35:43:811,47.4625
17:35:43:832,49.1731
17:35:43:852,49.9518
17:35:43:871,48.3392
17:35:43:891,49.3724
17:35:43:926,48.8759
17:35:43:930,49.9378
17:35:43:951,48.1377
17:35:43:970,47.632
17:35:43:991,46.8923
17:35:44:012,48.4479
17:35:44:031,50.0558
17:35:44:049,47.5945
17:35:44:070,48.3812
17:35:44:090,48.0579
17:35:44:114,48.591
17:35:44:131,47.3791
17:35:44:151,48.36
17:35:44:170,48.0041
17:35:44:192,47.7338
17:35:44:213,47.9169
17:35:44:233,47.4425
17:35:44:250,48.6995
17:35:44:270,48.1346
17:35:44:290,47.3114
17:35:44:312,48.7835
17:35:44:331,48.7806
17:35:44:351,47.7582
17:35:44:370,46.7482
17:35:44:392,47.7063
17:35:44:414,48.5752
17:35:44:431,47.5453
17:35:44:451,48.4117
17:35:44:472,48.1077
17:35:44:490,48.8859
17:35:44:514,47.7456
17:35:44:531,48.2431
17:35:44:553,48.5716
17:35:44:571,47.3544
17:35:44:592,48.3458
17:35:44:614,47.927
17:35:44:632,45.5232
17:35:44:653,47.4251
17:35:44:669,48.3003
17:35:44:690,46.6652
17:35:44:712,47.1208
17:35:44:732,48.456
17:35:44:755,47.8693
17:35:44:770,47.9616
17:35:44:792,46.3452
17:35:44:811,46.4644
17:35:44:831,46.2355
17:35:44:852,47.0301
17:35:44:870,45.8328
17:35:44:891,45.7926
17:35:44:912,46.6988
17:35:44:931,46.7897
17:35:44:950,47.4136
17:35:44:971,48.2911
17:35:44:992,45.666
17:35:45:012,45.8282
17:35:45:033,44.0791
17:35:45:050,46.653
17:35:45:071,46.5503
17:35:45:090,45.3574
17:35:45:111,46.981
17:35:45:132,45.7095
17:35:45:151,44.8895
17:35:45:171,46.0611
17:35:45:192,44.9215
17:35:45:211,45.1631
17:35:45:233,45.0153
17:35:45:250,45.3194
17:35:45:271,44.0093
17:35:45:290,45.0084
17:35:45:312,44.4123
17:35:45:334,43.818
17:35:45:351,43.4163
17:35:45:369,43.8941
17:35:45:391,45.3151
17:35:45:412,45.0681
17:35:45:434,44.1976
17:35:45:450,43.9997
17:35:45:471,44.1128
17:35:45:492,44.5442
17:35:45:511,45.0253
17:35:45:532,45.2314
17:35:45:550,43.2697
17:35:45:571,44.8938
17:35:45:592,42.9978
17:35:45:613,44.5592
17:35:45:638,44.7412
17:35:45:651,43.5368
17:35:45:674,43.5662
17:35:45:690,43.3492
17:35:45:713,44.0277
17:35:45:734,43.6302
17:35:45:753,43.4519
17:35:45:771,44.3197
17:35:45:793,44.041
17:35:45:814,43.1858
17:35:45:836,43.453
17:35:45:852,44.6611
17:35:45:870,44.0277
17:35:45:891,43.5907
17:35:45:912,44.7236
17:35:45:940,44.6484
17:35:45:952,44.7966
17:35:45:973,45.5993
17:35:45:992,45.6105
17:35:46:014,44.8044
17:35:46:038,43.5587
17:35:46:052,43.3492
17:35:46:074,44.678
17:35:46:092,44.0283
17:35:46:113,44.7476
17:35:46:135,44.0738
17:35:46:153,45.1712
17:35:46:173,45.6834
17:35:46:194,45.9623
17:35:46:213,45.1904
17:35:46:233,45.6319
17:35:46:253,45.1348
17:35:46:274,43.0979
17:35:46:292,46.4824
17:35:46:313,46.1749
17:35:46:334,44.6867
17:35:46:353,47.2138
17:35:46:372,45.1708
17:35:46:394,45.6888
17:35:46:413,46.3233
17:35:46:433,45.2597
17:35:46:454,47.7103
17:35:46:473,44.58
17:35:46:494,46.213
17:35:46:512,46.2201
17:35:46:533,45.4249
17:35:46:553,46.3774
17:35:46:573,45.8825
17:35:46:593,46.9928
17:35:46:613,46.0187
17:35:46:633,45.9365
17:35:46:653,45.9771
17:35:46:672,46.8375
17:35:46:692,45.2242
17:35:46:712,45.8938
17:35:46:733,46.2412
17:35:46:755,46.3756
17:35:46:772,45.7838
17:35:46:794,45.7623
17:35:46:813,46.6237
17:35:46:831,46.0093
17:35:46:853,47.6764
17:35:46:871,46.1713
17:35:46:892,45.2459
17:35:46:913,47.0114
17:35:46:932,47.0114
17:35:46:951,47.3023
17:35:46:972,45.2305
17:35:46:993,46.5703
17:35:47:012,46.5703
17:35:47:033,46.809
17:35:47:052,46.809
17:35:47:072,46.8012
17:35:47:093,48.7596
17:35:47:112,47.308
17:35:47:134,49.6359
17:35:47:154,46.8165
17:35:47:171,45.9083
17:35:47:194,46.9657
17:35:47:213,46.1586
17:35:47:232,46.0392
17:35:47:252,45.4575
17:35:47:272,47.8612
17:35:47:293,46.6153
17:35:47:312,46.6328
17:35:47:334,46.1998
17:35:47:351,47.6617
17:35:47:373,47.2361
17:35:47:392,47.2281
17:35:47:416,46.0723
17:35:47:432,48.6907
17:35:47:451,46.9029
17:35:47:473,45.9036
17:35:47:493,48.4009
17:35:47:512,47.6776
17:35:47:533,48.668
17:35:47:551,48.7365
17:35:47:574,46.6419
17:35:47:594,48.9683
17:35:47:613,46.8038
17:35:47:633,47.1329
17:35:47:652,49.5772
17:35:47:673,47.6602
17:35:47:692,47.6924
17:35:47:712,49.2085
17:35:47:733,49.1209
17:35:47:752,48.4253
17:35:47:774,48.9598
17:35:47:792,49.163
17:35:47:818,48.4558
17:35:47:832,47.1733
17:35:47:852,48.4699
17:35:47:877,48.1684
17:35:47:893,48.875
17:35:47:912,47.5755
17:35:47:957,49.512
17:35:47:958,47.1227
17:35:47:973,47.8352
17:35:47:991,49.355
17:35:48:013,48.8416
17:35:48:033,47.2684
17:35:48:052,49.1286
17:35:48:072,48.5935
17:35:48:092,47.5755
17:35:48:112,49.2817
17:35:48:133,50.1722
17:35:48:151,49.9018
17:35:48:173,48.4089
17:35:48:193,48.8485
17:35:48:213,48.1759
17:35:48:231,49.2329
17:35:48:252,48.2577
17:35:48:272,48.6725
17:35:48:292,49.471
17:35:48:314,49.5134
17:35:48:333,48.9869
17:35:48:352,48.6903
17:35:48:372,49.2275
17:35:48:392,48.4744
17:35:48:415,49.4524
17:35:48:432,48.8073
17:35:48:452,48.4496
17:35:48:472,51.0596
17:35:48:493,48.7362
17:35:48:514,50.5207
17:35:48:533,47.711
17:35:48:552,47.4801
17:35:48:572,47.2514
17:35:48:592,48.9605
17:35:48:613,47.2428
17:35:48:633,47.2789
17:35:48:654,47.8471
17:35:48:672,46.9696
17:35:48:693,51.9297
17:35:48:714,48.2666
17:35:48:733,48.0447
17:35:48:752,47.9846
17:35:48:773,47.63
17:35:48:793,48.1125
17:35:48:814,48.5307
17:35:48:831,49.9286
17:35:48:853,49.5146
17:35:48:872,49.9304
17:35:48:893,48.9972
17:35:48:916,48.8682
17:35:48:931,47.9831
17:35:48:950,49.3438
17:35:48:971,49.1668
17:35:48:991,49.1163
17:35:49:014,48.4867
17:35:49:033,48.0803
17:35:49:053,49.6337
17:35:49:072,47.8347
17:35:49:092,50.7049
17:35:49:111,51.5148
17:35:49:133,51.885
17:35:49:152,49.0119
17:35:49:172,48.0952
17:35:49:192,51.01
17:35:49:215,48.8955
17:35:49:232,49.2032
17:35:49:251,49.5882
17:35:49:272,50.0323
17:35:49:292,49.1101
17:35:49:311,48.0833
17:35:49:332,48.8771
17:35:49:351,49.4131
17:35:49:372,50.7377
17:35:49:391,49.5787
17:35:49:414,48.2577
17:35:49:432,49.8305
17:35:49:452,49.012
17:35:49:472,48.3646
17:35:49:493,49.8921
17:35:49:512,48.6841
17:35:49:536,49.8422
17:35:49:552,48.5959
17:35:49:572,48.8864
17:35:49:592,49.9716
17:35:49:612,50.5865
17:35:49:637,48.7499
17:35:49:652,49.7318
17:35:49:672,51.2113
17:35:49:691,49.2725
17:35:49:712,51.3993
17:35:49:732,51.4405
17:35:49:750,50.383
17:35:49:772,48.6744
17:35:49:791,48.4493
17:35:49:813,51.2318
17:35:49:832,48.2922
17:35:49:852,49.3001
17:35:49:872,50.1883
17:35:49:892,49.8142
17:35:49:914,51.1464
17:35:49:932,47.9951
17:35:49:967,49.6443
17:35:49:971,49.1402
17:35:49:990,49.6776
17:35:50:011,49.3956
17:35:50:031,51.1527
17:35:50:052,48.7303
17:35:50:072,50.5916
17:35:50:092,47.7507
17:35:50:110,48.3439
17:35:50:131,48.7837
17:35:50:152,50.5142
17:35:50:172,48.819
17:35:50:192,48.9402
17:35:50:212,48.7686
17:35:50:231,49.1418
17:35:50:252,49.9121
17:35:50:272,49.1101
17:35:50:292,47.0224
17:35:50:311,46.3477
17:35:50:331,46.3477
17:35:50:351,48.708
17:35:50:371,48.708
17:35:50:392,47.0241
17:35:50:413,52.0619
17:35:50:432,48.0318
17:35:50:452,48.8117
17:35:50:471,49.2417
17:35:50:491,47.2635
17:35:50:511,49.6509
17:35:50:532,47.2667
17:35:50:551,45.4878
17:35:50:572,48.3681
17:35:50:592,46.3274
17:35:50:611,44.2621
17:35:50:632,46.814
17:35:50:652,45.1395
17:35:50:672,45.351
17:35:50:691,44.9126
17:35:50:711,46.5155
17:35:50:732,44.0369
17:35:50:752,45.6306
17:35:50:774,44.1685
17:35:50:790,45.3544
17:35:50:811,44.2703
17:35:50:832,44.3872
17:35:50:851,43.8838
17:35:50:873,43.7866
17:35:50:891,43.7772
17:35:50:910,42.154
17:35:50:931,44.2617
17:35:50:952,42.1224
17:35:50:973,42.8615
17:35:50:991,41.3644
17:35:51:011,41.4594
17:35:51:034,42.6213
17:35:51:055,44.2977
17:35:51:071,41.8316
17:35:51:091,40.8037
17:35:51:112,41.5416
17:35:51:134,41.2803
17:35:51:152,40.8111
17:35:51:173,41.3328
17:35:51:190,40.5785
17:35:51:210,39.4051
17:35:51:230,39.5545
17:35:51:251,39.5448
17:35:51:273,40.7305
17:35:51:291,39.1014
17:35:51:312,39.8984
17:35:51:334,39.8219
17:35:51:351,39.6528
17:35:51:375,38.8826
17:35:51:390,37.3472
17:35:51:413,39.1449
17:35:51:430,37.4219
17:35:51:452,38.6528
17:35:51:474,40.0283
17:35:51:492,38.472
17:35:51:511,38.4941
17:35:51:530,37.8026
17:35:51:551,37.2341
17:35:51:574,36.5555
17:35:51:592,37.1566
17:35:51:611,36.6593
17:35:51:631,34.6594
17:35:51:653,36.3703
17:35:51:676,35.947
17:35:51:691,36.3555
17:35:51:711,34.3796
17:35:51:731,36.0871
17:35:51:752,34.2631
17:35:51:775,33.6505
17:35:51:791,35.2837
17:35:51:811,35.8972
17:35:51:831,33.9426
17:35:51:852,32.9287
17:35:51:872,34.3591
17:35:51:893,32.758
17:35:51:910,33.4098
17:35:51:931,32.1082
17:35:51:953,32.4735
17:35:52:001,31.2469
17:35:52:002,32.3593
17:35:52:010,31.6738
17:35:52:029,30.8804
17:35:52:051,29.0454
17:35:52:071,31.8177
17:35:52:091,30.6962
17:35:52:111,30.9379
17:35:52:132,30.0987
17:35:52:154,30.4914
17:35:52:177,29.6943
17:35:52:192,31.0022
17:35:52:210,30.1531
17:35:52:233,29.4675
17:35:52:253,28.5367
17:35:52:273,29.9457
17:35:52:290,27.697
17:35:52:310,28.2178
17:35:52:330,28.2761
17:35:52:351,27.9901
17:35:52:371,25.3969
17:35:52:392,24.7135
17:35:52:412,28.1609
17:35:52:431,26.0611
17:35:52:450,25.8696
17:35:52:471,24.291
17:35:52:493,22.4328
17:35:52:511,23.186
17:35:52:531,22.7402
17:35:52:551,22.7848
17:35:52:572,23.7078
17:35:52:591,23.8585
17:35:52:612,21.4513
17:35:52:631,21.4687
17:35:52:650,22.6773
17:35:52:672,22.6763
17:35:52:692,21.5072
17:35:52:714,23.3812
17:35:52:730,21.3269
17:35:52:749,21.7487
17:35:52:772,21.1136
17:35:52:792,22.3712
17:35:52:810,21.479
17:35:52:832,21.6662
17:35:52:850,22.2556
17:35:52:873,21.391
17:35:52:892,22.4476
17:35:52:911,22.2505
17:35:52:931,20.1898
17:35:52:950,22.2639
17:35:52:974,22.4255
17:35:52:990,23.3052
17:35:53:011,20.7874
17:35:53:031,21.5112
17:35:53:050,21.1481
17:35:53:071,23.4814
17:35:53:090,21.4635
