Time,Meg
17:57:30:220,53.2485
17:57:30:239,53.2019
17:57:30:258,53.3886
17:57:30:279,55.5319
17:57:30:303,53.5752
17:57:30:320,56.0261
17:57:30:339,55.3896
17:57:30:358,55.5073
17:57:30:379,53.8887
17:57:30:399,53.7053
17:57:30:421,53.3914
17:57:30:445,55.4685
17:57:30:462,54.5855
17:57:30:479,51.731
17:57:30:500,53.5425
17:57:30:520,51.7049
17:57:30:539,52.9966
17:57:30:559,51.2501
17:57:30:580,51.25
17:57:30:600,50.0186
17:57:30:620,51.2691
17:57:30:640,50.0507
17:57:30:659,50.1741
17:57:30:679,49.8736
17:57:30:700,50.3844
17:57:30:720,50.8814
17:57:30:739,50.0035
17:57:30:761,50.5201
17:57:30:779,51.11
17:57:30:800,50.538
17:57:30:820,52.3197
17:57:30:839,51.2261
17:57:30:861,52.0846
17:57:30:879,50.7943
17:57:30:904,53.0774
17:57:30:920,51.8198
17:57:30:939,50.131
17:57:30:961,50.0404
17:57:30:979,51.6152
17:57:31:003,49.3086
17:57:31:020,50.6026
17:57:31:040,51.7983
17:57:31:062,51.6564
17:57:31:078,49.6004
17:57:31:099,50.73
17:57:31:119,50.3948
17:57:31:139,51.507
17:57:31:158,50.6091
17:57:31:179,52.895
17:57:31:202,53.0761
17:57:31:220,52.3588
17:57:31:240,52.8397
17:57:31:261,53.7708
17:57:31:278,52.0305
17:57:31:300,53.6996
17:57:31:318,53.6225
17:57:31:339,53.0006
17:57:31:359,53.3783
17:57:31:378,54.0108
17:57:31:400,53.926
17:57:31:420,53.2718
17:57:31:438,53.0813
17:57:31:457,52.5333
17:57:31:478,51.3208
17:57:31:499,53.5887
17:57:31:519,50.5356
17:57:31:539,51.0797
17:57:31:558,51.5728
17:57:31:578,50.6769
17:57:31:600,50.2613
17:57:31:619,52.6742
17:57:31:639,48.4988
17:57:31:658,48.4628
17:57:31:701,48.3417
17:57:31:702,47.7974
17:57:31:718,48.7291
17:57:31:738,47.8367
17:57:31:758,48.5034
17:57:31:778,48.7815
17:57:31:800,48.6251
17:57:31:819,48.9855
17:57:31:839,49.2411
17:57:31:858,49.1406
17:57:31:878,50.223
17:57:31:899,48.5785
17:57:31:919,47.944
17:57:31:940,47.1244
17:57:31:959,46.5456
17:57:31:979,49.2046
17:57:31:999,45.7419
17:57:32:019,46.8632
17:57:32:039,46.4127
17:57:32:058,44.966
17:57:32:080,47.6304
17:57:32:100,48.3063
17:57:32:119,48.4477
17:57:32:138,48.4477
17:57:32:159,47.5962
17:57:32:180,49.4098
17:57:32:199,49.4099
17:57:32:218,46.6006
17:57:32:239,49.1629
17:57:32:259,49.4949
17:57:32:279,49.4671
17:57:32:300,50.1231
17:57:32:319,51.3834
17:57:32:339,52.8969
17:57:32:359,52.4703
17:57:32:380,53.6342
17:57:32:399,53.1203
17:57:32:419,51.404
17:57:32:439,51.0259
17:57:32:459,51.5614
17:57:32:479,51.7498
17:57:32:499,49.9704
17:57:32:519,51.5571
17:57:32:540,50.441
17:57:32:559,50.9427
17:57:32:579,50.2541
17:57:32:599,49.0182
17:57:32:620,48.1586
17:57:32:639,48.6303
17:57:32:660,49.299
17:57:32:679,49.3809
17:57:32:699,48.2623
17:57:32:720,49.9432
17:57:32:739,49.0356
17:57:32:759,50.9886
17:57:32:779,51.2091
17:57:32:800,52.6239
17:57:32:820,53.5303
17:57:32:839,52.0157
17:57:32:859,54.0032
17:57:32:879,53.9825
17:57:32:900,55.6442
17:57:32:920,53.8443
17:57:32:939,58.7763
17:57:32:960,55.6311
17:57:32:980,56.6077
17:57:32:999,56.4583
17:57:33:019,56.8828
17:57:33:039,55.6466
17:57:33:059,57.9166
17:57:33:080,56.8516
17:57:33:100,57.3365
17:57:33:122,58.5803
17:57:33:140,58.3209
17:57:33:160,57.7934
17:57:33:180,58.7718
17:57:33:201,58.7026
17:57:33:220,61.5037
17:57:33:240,58.7403
17:57:33:259,59.7257
17:57:33:280,59.8122
17:57:33:302,60.9096
17:57:33:321,62.0657
17:57:33:340,62.1596
17:57:33:359,61.2594
17:57:33:380,62.5174
17:57:33:401,64.4488
17:57:33:421,64.0029
17:57:33:440,65.7316
17:57:33:460,63.4811
17:57:33:480,62.733
17:57:33:501,63.6777
17:57:33:521,62.421
17:57:33:540,61.9307
17:57:33:559,64.1035
17:57:33:580,61.7612
17:57:33:601,62.5933
17:57:33:620,60.6329
17:57:33:640,62.0844
17:57:33:659,60.3801
17:57:33:679,59.3871
17:57:33:713,60.6749
17:57:33:719,59.1698
17:57:33:740,58.8504
17:57:33:759,59.7046
17:57:33:780,57.9584
17:57:33:801,59.2217
17:57:33:820,60.4104
17:57:33:840,60.2282
17:57:33:859,62.3241
17:57:33:880,61.3013
17:57:33:905,60.8266
17:57:33:923,60.5292
17:57:33:940,61.2147
17:57:33:959,60.8919
17:57:33:980,59.4778
17:57:34:000,60.4415
17:57:34:020,57.9794
17:57:34:041,59.1005
17:57:34:059,57.9045
17:57:34:080,58.6851
17:57:34:101,57.8438
17:57:34:120,57.0678
17:57:34:140,57.7591
17:57:34:160,58.719
17:57:34:179,58.1732
17:57:34:200,58.0518
17:57:34:220,57.4127
17:57:34:240,57.9772
17:57:34:261,56.063
17:57:34:280,58.2383
17:57:34:301,56.581
17:57:34:323,57.1529
17:57:34:342,58.2508
17:57:34:361,57.7482
17:57:34:380,56.5347
17:57:34:400,55.9238
17:57:34:420,57.1278
17:57:34:440,58.0284
17:57:34:461,57.9995
17:57:34:480,59.1995
17:57:34:501,56.664
17:57:34:522,56.7279
17:57:34:541,56.0877
17:57:34:560,56.2972
17:57:34:579,53.7326
17:57:34:600,54.343
17:57:34:623,54.4596
17:57:34:639,53.6519
17:57:34:658,53.6892
17:57:34:679,53.9516
17:57:34:700,54.445
17:57:34:722,54.6262
17:57:34:740,53.5297
17:57:34:760,53.0545
17:57:34:779,51.7549
17:57:34:800,51.4774
17:57:34:821,52.7951
17:57:34:840,53.0614
17:57:34:862,52.767
17:57:34:880,53.2315
17:57:34:901,52.7907
17:57:34:922,51.9378
17:57:34:940,51.7116
17:57:34:961,51.6151
17:57:34:980,51.0562
17:57:35:000,51.1907
17:57:35:022,50.0275
17:57:35:042,52.1548
17:57:35:060,50.4074
17:57:35:080,51.7955
17:57:35:101,50.6912
17:57:35:123,50.1225
17:57:35:140,50.6071
17:57:35:161,47.7212
17:57:35:179,50.1521
17:57:35:200,48.8466
17:57:35:223,50.5385
17:57:35:241,49.9337
17:57:35:260,50.5276
17:57:35:279,50.0822
17:57:35:300,51.5721
17:57:35:320,50.6933
17:57:35:340,50.6933
17:57:35:360,51.9593
17:57:35:380,52.173
17:57:35:401,50.5522
17:57:35:419,50.5522
17:57:35:440,50.1859
17:57:35:459,50.1859
17:57:35:480,50.5946
17:57:35:501,50.624
17:57:35:521,49.6746
17:57:35:541,49.6232
17:57:35:560,48.3361
17:57:35:579,48.3836
17:57:35:600,49.7093
17:57:35:620,47.7623
17:57:35:641,48.2921
17:57:35:659,47.3553
17:57:35:681,48.8898
17:57:35:701,47.8174
17:57:35:725,47.0165
17:57:35:739,46.6829
17:57:35:759,46.9289
17:57:35:780,47.6841
17:57:35:800,45.5972
17:57:35:820,47.2222
17:57:35:842,46.9935
17:57:35:860,47.6238
17:57:35:880,48.4507
17:57:35:901,49.0158
17:57:35:920,46.9625
17:57:35:942,45.551
17:57:35:960,46.4157
17:57:35:979,47.6543
17:57:36:000,46.9173
17:57:36:021,45.7966
17:57:36:042,47.2659
17:57:36:060,47.4833
17:57:36:079,47.5944
17:57:36:100,46.4939
17:57:36:120,46.906
17:57:36:140,46.3525
17:57:36:159,46.7777
17:57:36:179,46.7857
17:57:36:200,46.8161
17:57:36:220,47.574
17:57:36:243,48.156
17:57:36:262,46.9585
17:57:36:279,48.2668
17:57:36:300,48.3726
17:57:36:321,47.5166
17:57:36:339,47.541
17:57:36:360,48.2331
17:57:36:381,48.2293
17:57:36:400,47.2206
17:57:36:420,47.4753
17:57:36:439,47.472
17:57:36:461,48.0924
17:57:36:479,47.4747
17:57:36:499,47.895
17:57:36:519,47.2597
17:57:36:539,47.2548
17:57:36:562,45.5145
17:57:36:580,46.2697
17:57:36:600,45.3794
17:57:36:620,44.3931
17:57:36:640,44.1912
17:57:36:662,44.1191
17:57:36:682,44.0723
17:57:36:700,45.1033
17:57:36:719,44.0926
17:57:36:741,43.7556
17:57:36:761,43.7111
17:57:36:779,42.9752
17:57:36:800,43.3226
17:57:36:821,44.0197
17:57:36:840,44.3228
17:57:36:863,44.3684
17:57:36:886,42.7572
17:57:36:901,43.4171
17:57:36:920,44.1902
17:57:36:940,42.1549
17:57:36:962,42.2316
17:57:36:980,40.7394
17:57:37:001,41.8112
17:57:37:021,42.0887
17:57:37:041,41.9514
17:57:37:063,41.6109
17:57:37:081,41.1203
17:57:37:102,40.6513
17:57:37:120,39.1559
17:57:37:140,37.5627
17:57:37:163,39.3934
17:57:37:180,39.3209
17:57:37:204,37.6453
17:57:37:220,38.925
17:57:37:240,38.1846
17:57:37:263,39.0444
17:57:37:280,37.9466
17:57:37:300,37.1492
17:57:37:320,38.2361
17:57:37:340,38.7165
17:57:37:359,38.7323
17:57:37:380,38.5278
17:57:37:401,37.9463
17:57:37:420,37.8447
17:57:37:440,36.6599
17:57:37:459,35.2662
17:57:37:479,35.708
17:57:37:500,35.8694
17:57:37:519,35.1849
17:57:37:539,34.7681
17:57:37:560,33.7161
17:57:37:581,32.3877
17:57:37:601,31.6372
17:57:37:619,32.2307
17:57:37:640,31.8411
17:57:37:660,30.81
17:57:37:681,30.6111
17:57:37:700,30.4794
17:57:37:744,31.2154
17:57:37:744,29.8206
17:57:37:759,29.5384
17:57:37:782,29.9405
17:57:37:805,30.5559
17:57:37:820,26.2501
17:57:37:839,27.8093
17:57:37:859,27.9127
17:57:37:882,26.6644
17:57:37:900,28.0749
17:57:37:920,26.8911
17:57:37:940,27.7916
17:57:37:960,28.4775
17:57:37:982,28.8364
17:57:38:001,28.7176
17:57:38:021,27.6666
17:57:38:040,28.9136
17:57:38:061,27.9912
17:57:38:082,29.1887
17:57:38:100,29.1702
17:57:38:124,28.6381
17:57:38:141,28.0989
17:57:38:160,28.206
17:57:38:183,28.3494
17:57:38:200,28.2004
17:57:38:223,28.594
17:57:38:239,29.1742
17:57:38:259,28.9226
17:57:38:280,28.9764
17:57:38:301,29.5167
17:57:38:324,28.7415
17:57:38:339,28.7415
17:57:38:360,28.5932
17:57:38:384,28.6709
17:57:38:401,28.982
17:57:38:423,28.242
17:57:38:439,28.242
17:57:38:459,27.6032
17:57:38:481,27.4665
17:57:38:501,27.165
17:57:38:525,25.4023
17:57:38:540,25.4023
17:57:38:560,27.4756
17:57:38:580,27.1833
17:57:38:600,28.364
17:57:38:626,27.3569
17:57:38:640,27.3569
17:57:38:660,27.9708
17:57:38:680,28.482
17:57:38:700,28.482
17:57:38:724,26.3612
17:57:38:740,27.0161
17:57:38:760,26.2119
17:57:38:780,23.9934
17:57:38:801,22.8912
17:57:38:821,23.9934
17:57:38:840,21.9439
17:57:38:861,21.2119
17:57:38:879,21.4868
17:57:38:901,22.3809
17:57:38:921,23.5946
17:57:38:940,22.8511
17:57:38:960,23.7853
17:57:38:980,22.632
17:57:39:001,20.8453
17:57:39:021,23.2963
17:57:39:039,23.303
17:57:39:060,23.4376
17:57:39:079,23.1752
17:57:39:101,22.7045
17:57:39:121,24.2183
17:57:39:140,24.4813
17:57:39:160,24.3266
17:57:39:180,23.1536
17:57:39:202,25.6689
17:57:39:220,26.0107
17:57:39:240,23.0381
17:57:39:259,24.8293
17:57:39:279,23.9548
17:57:39:301,24.2055
17:57:39:320,25.1306
17:57:39:340,24.0617
17:57:39:359,24.8881
17:57:39:381,23.999
17:57:39:403,24.7733
17:57:39:420,24.1719
17:57:39:440,21.0239
17:57:39:459,22.4637
17:57:39:479,23.456
17:57:39:500,21.297
17:57:39:520,22.4378
17:57:39:540,20.1069
17:57:39:560,21.8805
17:57:39:581,22.4595
17:57:39:603,22.2676
17:57:39:620,23.8409
17:57:39:640,21.1749
17:57:39:661,19.8402
17:57:39:680,20.0848
17:57:39:700,20.2773
17:57:39:720,18.6623
17:57:39:765,18.1325
17:57:39:766,17.3518
17:57:39:778,16.5265
17:57:39:800,16.661
17:57:39:821,15.6591
17:57:39:840,16.2561
17:57:39:860,14.774
17:57:39:881,14.9674
17:57:39:900,15.497
17:57:39:922,14.5368
17:57:39:940,15.9469
17:57:39:960,14.8473
17:57:39:979,15.671
17:57:40:000,14.7616
17:57:40:022,14.0635
17:57:40:040,15.1113
17:57:40:059,15.8364
17:57:40:080,15.33
17:57:40:101,16.4988
17:57:40:121,15.0331
17:57:40:140,16.4599
17:57:40:160,16.7455
17:57:40:179,16.7222
17:57:40:199,15.8061
17:57:40:221,17.384
17:57:40:240,15.2456
17:57:40:259,17.4039
17:57:40:279,17.0169
17:57:40:301,17.6363
17:57:40:322,15.5023
17:57:40:341,16.1338
17:57:40:359,17.5794
17:57:40:378,16.3849
17:57:40:400,17.1309
17:57:40:422,17.4394
17:57:40:442,17.4141
17:57:40:459,17.6659
17:57:40:478,18.375
17:57:40:501,17.6391
17:57:40:522,19.0101
17:57:40:540,19.4975
17:57:40:559,19.8949
17:57:40:580,18.355
17:57:40:601,18.1124
17:57:40:624,17.6751
17:57:40:640,18.2173
17:57:40:659,20.0085
17:57:40:678,19.1563
17:57:40:701,18.2801
17:57:40:719,17.3863
17:57:40:739,18.3769
17:57:40:761,18.0342
17:57:40:778,18.7921
17:57:40:800,18.0625
17:57:40:820,19.2515
17:57:40:840,17.4292
17:57:40:860,17.6762
17:57:40:881,18.9583
17:57:40:900,20.0561
17:57:40:921,19.7134
17:57:40:941,18.6553
17:57:40:960,20.5062
17:57:40:980,22.3757
17:57:40:999,19.3255
17:57:41:021,20.9125
17:57:41:041,21.6425
17:57:41:059,23.5795
17:57:41:081,24.5268
17:57:41:100,23.5619
17:57:41:119,22.6926
17:57:41:139,23.9868
17:57:41:159,25.0669
17:57:41:178,23.1807
17:57:41:199,24.3879
17:57:41:221,24.6372
17:57:41:242,24.0325
17:57:41:261,24.4335
17:57:41:281,24.5179
17:57:41:300,23.9002
17:57:41:321,24.1845
17:57:41:342,25.6938
17:57:41:361,26.0769
17:57:41:383,24.7967
17:57:41:400,24.799
17:57:41:420,27.1209
17:57:41:442,28.0579
17:57:41:459,27.4279
17:57:41:480,27.7464
17:57:41:501,28.2713
17:57:41:521,27.924
17:57:41:542,28.4024
17:57:41:560,29.3867
17:57:41:580,28.3009
17:57:41:601,27.4594
17:57:41:620,28.2115
17:57:41:643,30.3863
17:57:41:661,29.3573
17:57:41:681,29.6301
17:57:41:699,29.9834
17:57:41:721,30.955
17:57:41:743,29.0959
17:57:41:760,30.1614
17:57:41:788,29.7582
17:57:41:799,29.3957
17:57:41:820,32.3171
17:57:41:844,32.3171
17:57:41:859,30.7921
17:57:41:882,32.9131
17:57:41:898,32.9131
17:57:41:920,33.1601
17:57:41:943,33.1601
17:57:41:960,33.1557
17:57:41:981,34.6327
17:57:42:000,35.4373
17:57:42:021,35.1997
17:57:42:040,36.3273
17:57:42:061,34.799
17:57:42:080,34.2364
17:57:42:101,36.2899
17:57:42:121,35.464
17:57:42:140,35.9421
17:57:42:161,34.2178
17:57:42:186,34.8083
17:57:42:201,37.0992
17:57:42:221,35.3334
17:57:42:240,36.1742
17:57:42:261,34.9313
17:57:42:287,34.7299
17:57:42:303,36.5492
17:57:42:319,37.1214
17:57:42:339,35.7859
17:57:42:361,36.3882
17:57:42:379,36.3938
17:57:42:400,37.614
17:57:42:421,39.4479
17:57:42:440,39.667
17:57:42:462,40.012
17:57:42:480,37.6715
17:57:42:500,38.9442
17:57:42:520,38.2928
17:57:42:540,39.5239
17:57:42:561,40.526
17:57:42:587,39.3272
17:57:42:601,39.7948
17:57:42:621,41.029
17:57:42:640,42.3603
17:57:42:662,42.589
17:57:42:687,43.0509
17:57:42:701,42.215
17:57:42:721,42.212
17:57:42:740,39.9541
17:57:42:762,40.3048
17:57:42:781,40.3766
17:57:42:801,39.3034
17:57:42:821,38.5896
17:57:42:840,40.9873
17:57:42:863,38.9862
17:57:42:880,40.5832
17:57:42:901,39.7176
17:57:42:921,40.3034
17:57:42:940,40.7903
17:57:42:963,42.3992
17:57:42:981,40.7873
17:57:43:001,40.3401
17:57:43:021,40.2606
17:57:43:040,43.1657
17:57:43:063,44.3481
17:57:43:080,45.3882
17:57:43:101,45.4239
17:57:43:120,45.1257
17:57:43:141,47.1713
17:57:43:163,47.8402
17:57:43:181,46.1648
17:57:43:202,45.8981
17:57:43:220,47.3458
17:57:43:241,45.4829
17:57:43:259,43.4979
17:57:43:280,44.8765
17:57:43:300,45.6775
17:57:43:319,45.711
17:57:43:340,47.4634
17:57:43:361,46.3102
17:57:43:381,46.1369
17:57:43:401,46.0139
17:57:43:420,47.9214
17:57:43:440,48.4972
17:57:43:460,46.7845
17:57:43:481,49.1701
17:57:43:500,48.4547
17:57:43:519,48.3495
17:57:43:539,49.033
17:57:43:560,48.4019
17:57:43:581,49.2192
17:57:43:601,47.2953
17:57:43:621,47.8538
17:57:43:639,47.9132
17:57:43:660,48.1683
17:57:43:681,46.0055
17:57:43:701,46.8708
17:57:43:720,44.2843
17:57:43:740,44.9012
17:57:43:760,44.0053
17:57:43:781,43.3466
17:57:43:813,42.6811
17:57:43:821,42.212
17:57:43:839,42.8099
17:57:43:859,42.6241
17:57:43:882,41.5815
17:57:43:900,40.6632
17:57:43:921,40.1756
17:57:43:940,41.4542
17:57:43:960,40.28
17:57:43:982,40.7781
17:57:44:001,42.0798
17:57:44:021,40.2147
17:57:44:040,40.5003
17:57:44:061,40.5022
17:57:44:082,40.845
17:57:44:102,40.8186
17:57:44:124,41.4568
17:57:44:140,40.8997
17:57:44:161,42.4053
17:57:44:185,40.4641
17:57:44:202,42.9269
17:57:44:222,41.8523
17:57:44:241,41.0656
17:57:44:261,42.1866
17:57:44:286,41.1256
17:57:44:302,40.6642
17:57:44:323,39.9474
17:57:44:341,41.5632
17:57:44:365,42.3225
17:57:44:385,40.1201
17:57:44:403,40.1296
17:57:44:422,40.9311
17:57:44:441,40.7456
17:57:44:461,40.5817
17:57:44:486,40.5478
17:57:44:503,39.5998
17:57:44:524,40.0969
17:57:44:541,38.8548
17:57:44:561,39.3384
17:57:44:586,40.0929
17:57:44:603,39.8648
17:57:44:625,39.3148
17:57:44:641,38.9923
17:57:44:661,38.701
17:57:44:686,39.5791
17:57:44:704,38.3167
17:57:44:724,38.6258
17:57:44:740,38.1869
17:57:44:761,37.228
17:57:44:786,38.0161
17:57:44:803,37.9886
17:57:44:823,36.1579
17:57:44:842,37.0523
17:57:44:861,36.6946
17:57:44:885,35.4608
17:57:44:902,35.6065
17:57:44:924,36.7488
17:57:44:942,35.1768
17:57:44:961,34.5719
17:57:44:986,35.9919
17:57:45:003,35.0479
17:57:45:023,35.3772
17:57:45:040,36.2297
17:57:45:061,35.9872
17:57:45:083,37.1346
17:57:45:102,36.5801
17:57:45:122,36.5801
17:57:45:141,36.6751
17:57:45:160,37.6555
17:57:45:183,38.2435
17:57:45:203,38.2435
17:57:45:222,36.2299
17:57:45:241,37.2408
17:57:45:260,37.7073
17:57:45:285,36.9885
17:57:45:303,37.1843
17:57:45:323,37.7642
17:57:45:341,36.3082
17:57:45:360,36.7149
17:57:45:382,37.6202
17:57:45:406,34.7544
17:57:45:422,34.863
17:57:45:443,35.0552
17:57:45:461,36.0589
17:57:45:483,36.6075
17:57:45:504,35.4179
17:57:45:524,35.5672
17:57:45:542,34.2666
17:57:45:560,34.2251
17:57:45:581,34.003
17:57:45:603,35.3608
17:57:45:623,36.3699
17:57:45:643,35.7966
17:57:45:662,35.9617
17:57:45:681,35.7121
17:57:45:704,37.021
17:57:45:724,34.362
17:57:45:743,32.1669
17:57:45:760,32.1021
17:57:45:780,31.8951
17:57:45:836,32.9898
17:57:45:836,33.2983
17:57:45:841,32.4257
17:57:45:860,30.3334
17:57:45:880,30.9844
17:57:45:902,29.4093
17:57:45:922,31.1312
17:57:45:943,31.5988
17:57:45:960,30.754
17:57:45:981,32.4301
17:57:46:001,31.3841
17:57:46:022,33.0789
17:57:46:043,31.8754
17:57:46:060,32.0945
17:57:46:081,31.2596
17:57:46:102,33.6598
17:57:46:122,34.2997
17:57:46:142,31.6217
17:57:46:160,34.0303
17:57:46:181,32.9426
17:57:46:202,31.7955
17:57:46:221,31.9223
17:57:46:241,32.9272
17:57:46:261,34.2955
17:57:46:282,32.4773
17:57:46:306,32.9046
17:57:46:323,31.9745
17:57:46:344,33.4412
17:57:46:361,33.0738
17:57:46:382,36.2067
17:57:46:401,34.7219
17:57:46:421,34.0964
17:57:46:448,33.6459
17:57:46:460,33.4139
17:57:46:481,34.299
17:57:46:500,33.6247
17:57:46:520,34.0738
17:57:46:540,33.8494
17:57:46:560,31.6805
17:57:46:581,35.1699
17:57:46:601,34.8188
17:57:46:621,33.7248
17:57:46:644,33.6261
17:57:46:661,33.6154
17:57:46:682,34.7617
17:57:46:701,34.6029
17:57:46:721,30.413
17:57:46:742,31.987
17:57:46:762,30.1055
17:57:46:781,30.8141
17:57:46:801,30.2796
17:57:46:825,30.3986
17:57:46:841,27.1282
17:57:46:862,27.0841
17:57:46:881,26.2339
17:57:46:901,24.7069
17:57:46:925,26.4644
17:57:46:944,25.9406
17:57:46:961,27.9256
17:57:46:982,31.2015
17:57:47:002,28.7129
17:57:47:026,28.844
17:57:47:044,28.1502
17:57:47:060,29.3748
17:57:47:081,28.7784
17:57:47:101,31.9424
17:57:47:122,30.8909
17:57:47:142,31.4709
17:57:47:160,30.7662
17:57:47:181,34.3364
17:57:47:201,30.245
17:57:47:221,30.4391
17:57:47:241,29.3044
17:57:47:261,31.0038
17:57:47:281,32.6305
17:57:47:301,33.6192
17:57:47:321,33.1765
17:57:47:341,33.4052
17:57:47:361,33.683
17:57:47:381,35.3687
17:57:47:401,33.4185
17:57:47:420,35.2202
17:57:47:444,34.1214
17:57:47:461,34.8879
17:57:47:482,34.368
17:57:47:501,33.0617
17:57:47:521,33.7368
17:57:47:541,34.463
17:57:47:562,33.969
17:57:47:583,33.9064
17:57:47:601,32.5648
17:57:47:621,32.1471
17:57:47:641,33.7809
17:57:47:661,32.2992
17:57:47:682,33.0006
17:57:47:703,30.9467
17:57:47:722,32.4312
17:57:47:741,31.2221
17:57:47:761,30.655
17:57:47:781,29.7938
17:57:47:803,29.3883
17:57:47:821,29.7889
17:57:47:867,29.2774
17:57:47:867,28.2982
17:57:47:880,29.3882
17:57:47:900,29.6013
17:57:47:921,29.7113
17:57:47:942,29.9089
17:57:47:962,31.1442
17:57:47:981,31.0136
17:57:48:002,30.9556
17:57:48:021,29.3852
17:57:48:042,29.7817
17:57:48:061,32.1258
17:57:48:080,30.5492
17:57:48:101,32.1528
17:57:48:121,29.6569
17:57:48:145,31.7024
17:57:48:161,30.8439
17:57:48:181,31.963
17:57:48:199,32.4611
17:57:48:220,30.7839
17:57:48:241,32.7065
17:57:48:262,32.1002
17:57:48:282,33.0917
17:57:48:300,32.2776
17:57:48:320,34.6046
17:57:48:340,31.6827
17:57:48:360,32.8723
17:57:48:380,34.8287
17:57:48:400,34.4815
17:57:48:420,33.6561
17:57:48:442,32.8525
17:57:48:460,33.0063
17:57:48:480,33.0063
17:57:48:500,36.6835
17:57:48:520,36.6835
17:57:48:540,33.1639
17:57:48:561,34.9784
17:57:48:581,34.3842
17:57:48:600,32.265
17:57:48:620,33.3142
17:57:48:640,33.2585
17:57:48:660,34.2758
17:57:48:681,33.9594
17:57:48:700,32.8513
17:57:48:720,32.026
17:57:48:740,31.938
17:57:48:760,30.6657
17:57:48:781,32.8292
17:57:48:802,33.4624
17:57:48:820,31.2812
17:57:48:840,30.7176
17:57:48:861,29.7073
17:57:48:881,31.7003
17:57:48:902,32.9125
17:57:48:920,32.1703
17:57:48:940,33.7962
17:57:48:961,31.8298
17:57:48:981,31.8791
17:57:49:001,32.7926
17:57:49:020,36.3243
17:57:49:041,31.6046
17:57:49:061,31.8702
17:57:49:082,32.5233
17:57:49:101,31.1055
17:57:49:120,31.1472
17:57:49:140,30.3053
17:57:49:160,31.5701
17:57:49:180,31.1234
17:57:49:200,31.256
17:57:49:220,32.9073
17:57:49:240,29.6767
17:57:49:264,29.8045
17:57:49:280,30.6836
17:57:49:301,31.2819
17:57:49:320,30.3934
17:57:49:340,29.7537
17:57:49:360,31.2353
17:57:49:380,30.4598
17:57:49:399,30.3085
17:57:49:419,31.7126
17:57:49:440,31.1288
17:57:49:461,29.5482
17:57:49:481,30.2853
17:57:49:501,29.0886
17:57:49:519,30.1398
17:57:49:540,28.8202
17:57:49:560,30.1493
17:57:49:580,28.5782
17:57:49:604,31.1435
17:57:49:620,28.4537
17:57:49:639,29.1865
17:57:49:659,27.7001
17:57:49:681,28.8964
17:57:49:702,26.9818
17:57:49:719,28.3589
17:57:49:740,28.2609
17:57:49:760,26.3992
17:57:49:781,27.1778
17:57:49:801,27.0491
17:57:49:820,28.1775
17:57:49:840,28.9293
17:57:49:877,28.1639
17:57:49:885,27.1639
17:57:49:901,28.7608
17:57:49:919,28.2163
17:57:49:939,28.3658
17:57:49:960,28.6757
17:57:49:981,29.574
17:57:50:002,30.0975
17:57:50:019,29.3841
17:57:50:040,28.646
17:57:50:059,28.181
17:57:50:080,27.9955
17:57:50:102,28.4744
17:57:50:119,29.3068
17:57:50:139,27.2944
17:57:50:160,28.0309
17:57:50:181,27.2587
17:57:50:201,27.0281
17:57:50:219,27.4845
17:57:50:239,27.0091
17:57:50:259,27.1488
17:57:50:281,27.537
17:57:50:299,27.2401
17:57:50:319,27.8984
17:57:50:339,28.4282
17:57:50:360,29.0645
17:57:50:380,27.3834
17:57:50:399,29.1587
17:57:50:419,28.9275
17:57:50:440,31.884
17:57:50:459,29.483
17:57:50:479,27.3424
17:57:50:501,28.6502
17:57:50:519,29.0565
17:57:50:539,27.6588
17:57:50:560,31.966
17:57:50:580,28.8819
17:57:50:600,28.7625
17:57:50:621,29.3843
17:57:50:639,30.0218
17:57:50:660,31.1178
17:57:50:679,31.0584
17:57:50:700,30.2256
17:57:50:719,31.391
17:57:50:739,32.8833
17:57:50:759,31.7853
17:57:50:780,30.9201
17:57:50:803,32.1761
17:57:50:820,33.2999
17:57:50:839,33.1756
17:57:50:858,33.4536
17:57:50:880,34.338
17:57:50:900,32.6233
17:57:50:919,33.6987
17:57:50:938,32.3947
17:57:50:958,34.4693
17:57:50:980,34.0906
17:57:51:001,34.2551
17:57:51:020,33.7323
17:57:51:038,32.9274
17:57:51:059,34.2665
17:57:51:079,34.2551
17:57:51:101,33.7879
17:57:51:122,33.4163
17:57:51:137,31.8195
17:57:51:159,33.1007
17:57:51:179,35.7897
17:57:51:200,33.1355
17:57:51:219,33.593
17:57:51:239,33.2056
17:57:51:260,30.7736
17:57:51:279,31.4219
17:57:51:299,29.8765
17:57:51:319,31.039
17:57:51:340,30.9223
17:57:51:358,30.7064
17:57:51:379,30.9811
17:57:51:399,30.0227
17:57:51:419,30.9913
17:57:51:441,29.6426
17:57:51:458,29.5805
17:57:51:478,30.4354
17:57:51:500,29.0516
17:57:51:521,28.9087
17:57:51:541,29.5712
17:57:51:559,29.0632
17:57:51:579,29.5914
17:57:51:599,28.3406
17:57:51:619,27.0706
17:57:51:638,26.4803
17:57:51:658,28.2482
17:57:51:679,27.9318
17:57:51:700,28.3597
17:57:51:719,28.3597
17:57:51:739,27.4567
17:57:51:758,26.9679
17:57:51:779,26.3756
17:57:51:799,26.3756
17:57:51:820,28.1783
17:57:51:839,29.7704
17:57:51:858,30.3562
17:57:51:878,29.7486
