Time,Meg
17:48:17:776,54.3197
17:48:17:777,53.9192
17:48:17:793,54.0772
17:48:17:812,53.1745
17:48:17:832,53.5014
17:48:17:852,53.9061
17:48:17:872,53.904
17:48:17:893,55.8409
17:48:17:912,54.9147
17:48:17:932,55.981
17:48:17:951,57.5336
17:48:17:972,58.0937
17:48:17:993,58.6833
17:48:18:012,59.2377
17:48:18:032,61.0696
17:48:18:053,61.9024
17:48:18:072,64.5423
17:48:18:092,64.5744
17:48:18:112,64.4898
17:48:18:132,63.6256
17:48:18:153,65.562
17:48:18:173,64.143
17:48:18:194,63.9333
17:48:18:212,63.031
17:48:18:232,63.2433
17:48:18:252,60.9062
17:48:18:272,60.8904
17:48:18:292,60.906
17:48:18:312,60.7912
17:48:18:332,59.172
17:48:18:352,61.3766
17:48:18:373,60.0661
17:48:18:395,59.6605
17:48:18:413,61.3833
17:48:18:433,61.0324
17:48:18:452,62.9024
17:48:18:473,60.9835
17:48:18:492,61.5385
17:48:18:512,62.9828
17:48:18:532,63.3082
17:48:18:553,64.8292
17:48:18:573,65.59
17:48:18:596,65.5141
17:48:18:611,65.25
17:48:18:632,64.0936
17:48:18:653,64.2991
17:48:18:673,64.0233
17:48:18:691,62.712
17:48:18:712,64.5176
17:48:18:731,61.6318
17:48:18:753,63.5176
17:48:18:774,62.7085
17:48:18:797,62.168
17:48:18:811,63.5194
17:48:18:832,61.9247
17:48:18:852,62.144
17:48:18:874,58.8984
17:48:18:892,60.6868
17:48:18:912,59.223
17:48:18:932,58.447
17:48:18:953,58.5243
17:48:18:976,59.0595
17:48:18:994,59.3276
17:48:19:012,58.4427
17:48:19:030,58.6126
17:48:19:052,60.5371
17:48:19:077,59.9019
17:48:19:092,59.9021
17:48:19:112,60.8311
17:48:19:133,59.7552
17:48:19:153,58.9114
17:48:19:175,59.7142
17:48:19:193,58.7437
17:48:19:212,57.5926
17:48:19:233,59.388
17:48:19:252,59.2636
17:48:19:276,58.0942
17:48:19:292,58.6314
17:48:19:311,58.3567
17:48:19:332,57.7276
17:48:19:353,55.7153
17:48:19:377,58.2414
17:48:19:392,56.3547
17:48:19:413,56.9187
17:48:19:432,57.3672
17:48:19:452,56.5245
17:48:19:477,58.1458
17:48:19:493,56.7823
17:48:19:514,57.061
17:48:19:532,58.7006
17:48:19:553,57.8461
17:48:19:576,56.5483
17:48:19:593,57.558
17:48:19:615,57.2339
17:48:19:632,58.3994
17:48:19:652,57.8266
17:48:19:674,56.4731
17:48:19:693,57.1566
17:48:19:712,58.4291
17:48:19:732,56.87
17:48:19:752,56.654
17:48:19:794,55.9122
17:48:19:795,57.5486
17:48:19:811,56.1424
17:48:19:831,56.9933
17:48:19:851,56.8594
17:48:19:872,55.6094
17:48:19:895,55.4656
17:48:19:911,57.3659
17:48:19:932,54.6053
17:48:19:953,54.9776
17:48:19:973,54.6087
17:48:19:997,53.8215
17:48:20:012,54.4936
17:48:20:031,54.4796
17:48:20:054,53.9374
17:48:20:072,53.9106
17:48:20:097,53.1273
17:48:20:111,51.7762
17:48:20:131,52.5725
17:48:20:152,53.6675
17:48:20:172,53.3629
17:48:20:192,51.6477
17:48:20:212,52.939
17:48:20:233,52.8046
17:48:20:253,51.1726
17:48:20:273,51.5638
17:48:20:291,53.7441
17:48:20:312,52.1089
17:48:20:333,51.1974
17:48:20:352,52.4218
17:48:20:372,52.4218
17:48:20:393,53.3475
17:48:20:416,53.3475
17:48:20:431,54.0262
17:48:20:453,54.3827
17:48:20:472,54.3827
17:48:20:491,54.6624
17:48:20:513,55.0242
17:48:20:533,54.5429
17:48:20:553,54.0856
17:48:20:574,51.4688
17:48:20:596,53.2371
17:48:20:613,51.2943
17:48:20:632,53.6411
17:48:20:652,52.4945
17:48:20:673,52.2334
17:48:20:692,53.1985
17:48:20:713,51.9228
17:48:20:732,53.2438
17:48:20:753,50.9206
17:48:20:774,51.1068
17:48:20:793,50.4506
17:48:20:813,50.8967
17:48:20:832,50.9559
17:48:20:852,50.8966
17:48:20:873,48.6467
17:48:20:892,48.4479
17:48:20:913,49.7683
17:48:20:932,49.5028
17:48:20:955,50.1029
17:48:20:972,48.9079
17:48:20:992,49.2253
17:48:21:014,50.9726
17:48:21:032,50.7635
17:48:21:053,49.4761
17:48:21:073,48.8843
17:48:21:092,49.5242
17:48:21:114,48.5896
17:48:21:132,49.3892
17:48:21:152,48.97
17:48:21:173,49.1091
17:48:21:193,51.0981
17:48:21:214,50.1912
17:48:21:234,49.5886
17:48:21:253,50.4007
17:48:21:274,49.2992
17:48:21:291,49.2012
17:48:21:311,49.443
17:48:21:332,50.9709
17:48:21:353,50.2187
17:48:21:373,50.5075
17:48:21:393,49.8813
17:48:21:416,51.0638
17:48:21:431,51.6024
17:48:21:452,51.2255
17:48:21:472,50.4941
17:48:21:490,50.4854
17:48:21:511,50.2959
17:48:21:531,49.869
17:48:21:552,50.0706
17:48:21:572,47.9383
17:48:21:592,49.1898
17:48:21:611,49.6783
17:48:21:632,48.836
17:48:21:652,51.3058
17:48:21:672,49.6409
17:48:21:691,50.0878
17:48:21:713,48.8346
17:48:21:732,49.4204
17:48:21:753,49.3078
17:48:21:772,47.9177
17:48:21:807,48.8206
17:48:21:811,45.9764
17:48:21:834,46.8526
17:48:21:853,46.6361
17:48:21:873,45.5782
17:48:21:891,44.6263
17:48:21:911,44.7114
17:48:21:932,44.7613
17:48:21:953,45.0011
17:48:21:973,45.0574
17:48:21:993,44.175
17:48:22:011,43.1843
17:48:22:032,42.6131
17:48:22:052,41.9026
17:48:22:073,42.0101
17:48:22:092,41.5462
17:48:22:112,41.4784
17:48:22:134,41.0242
17:48:22:153,41.7243
17:48:22:173,41.9506
17:48:22:193,42.0886
17:48:22:211,40.8682
17:48:22:234,39.966
17:48:22:253,40.1798
17:48:22:273,40.1728
17:48:22:292,40.7459
17:48:22:312,38.9251
17:48:22:334,39.3825
17:48:22:353,40.1324
17:48:22:374,39.2999
17:48:22:393,40.1635
17:48:22:413,39.5254
17:48:22:434,39.6576
17:48:22:452,39.703
17:48:22:473,37.8685
17:48:22:493,39.0072
17:48:22:511,37.2094
17:48:22:534,36.9055
17:48:22:552,36.9351
17:48:22:573,35.4321
17:48:22:593,37.1535
17:48:22:612,36.1119
17:48:22:635,36.8505
17:48:22:653,35.7359
17:48:22:673,36.1283
17:48:22:693,36.5945
17:48:22:712,38.0369
17:48:22:732,37.041
17:48:22:753,35.7691
17:48:22:773,36.6315
17:48:22:793,36.8041
17:48:22:812,36.5284
17:48:22:831,33.6216
17:48:22:853,33.1064
17:48:22:873,33.1731
17:48:22:892,33.6492
17:48:22:912,30.6238
17:48:22:935,30.3719
17:48:22:953,29.3092
17:48:22:973,29.312
17:48:22:994,28.9985
17:48:23:010,29.6212
17:48:23:031,30.3598
17:48:23:053,29.7562
17:48:23:073,28.5273
17:48:23:091,27.7867
17:48:23:112,27.5087
17:48:23:135,25.6169
17:48:23:152,27.1297
17:48:23:173,25.7732
17:48:23:193,26.3204
17:48:23:212,27.3261
17:48:23:234,27.4755
17:48:23:254,27.8053
17:48:23:273,28.9012
17:48:23:292,28.7037
17:48:23:312,28.2725
17:48:23:336,29.8798
17:48:23:353,29.9137
17:48:23:373,28.6638
17:48:23:392,30.7024
17:48:23:413,29.6739
17:48:23:433,29.2525
17:48:23:454,29.3107
17:48:23:472,29.6042
17:48:23:492,30.5703
17:48:23:512,31.5491
17:48:23:532,30.4694
17:48:23:554,28.6999
17:48:23:572,28.6999
17:48:23:593,27.5559
17:48:23:611,27.5559
17:48:23:633,26.501
17:48:23:654,28.7433
17:48:23:671,28.7433
17:48:23:692,28.3211
17:48:23:712,27.7323
17:48:23:732,27.8499
17:48:23:752,28.4365
17:48:23:772,27.7106
17:48:23:817,26.8228
17:48:23:818,25.3627
17:48:23:831,27.3367
17:48:23:853,25.4857
17:48:23:872,26.5911
17:48:23:891,24.7431
17:48:23:911,23.1101
17:48:23:932,23.6443
17:48:23:952,23.3537
17:48:23:972,21.5631
17:48:23:992,23.2552
17:48:24:012,23.9124
17:48:24:032,24.262
17:48:24:053,23.6248
17:48:24:072,22.8032
17:48:24:092,24.3891
17:48:24:111,23.0457
17:48:24:131,20.2432
17:48:24:152,18.728
17:48:24:172,20.8581
17:48:24:192,19.8144
17:48:24:211,21.7272
17:48:24:231,23.0519
17:48:24:252,20.5819
17:48:24:273,21.1775
17:48:24:291,21.4126
17:48:24:311,20.4758
17:48:24:331,19.8841
17:48:24:352,22.3044
17:48:24:374,21.132
17:48:24:394,22.2114
17:48:24:411,22.0092
17:48:24:432,21.8391
17:48:24:452,22.4319
17:48:24:473,20.2347
17:48:24:491,22.9966
17:48:24:512,22.4266
17:48:24:532,21.7988
17:48:24:552,20.9666
17:48:24:573,20.7138
17:48:24:592,18.4172
17:48:24:611,19.9302
17:48:24:631,17.3115
17:48:24:652,20.5256
17:48:24:673,18.6383
17:48:24:691,17.3847
17:48:24:711,19.5493
17:48:24:731,19.163
17:48:24:752,18.8681
17:48:24:777,18.6754
17:48:24:793,18.8839
17:48:24:811,18.9128
17:48:24:831,18.7364
17:48:24:852,18.4422
17:48:24:872,18.5752
17:48:24:891,16.8822
17:48:24:912,19.3416
17:48:24:931,16.0318
17:48:24:952,17.5217
17:48:24:974,16.1987
17:48:24:992,16.4274
17:48:25:013,15.7808
17:48:25:031,13.6775
17:48:25:052,14.2395
17:48:25:072,13.5722
17:48:25:092,13.8395
17:48:25:112,13.8443
17:48:25:132,13.3332
17:48:25:152,12.9262
17:48:25:172,14.2799
17:48:25:192,13.8567
17:48:25:212,13.7533
17:48:25:231,17.7534
17:48:25:252,16.9552
17:48:25:272,16.5644
17:48:25:293,16.8518
17:48:25:311,16.2161
17:48:25:332,17.3234
17:48:25:352,16.9145
17:48:25:372,18.9883
17:48:25:397,18.0174
17:48:25:411,18.2721
17:48:25:431,20.2207
17:48:25:452,20.0798
17:48:25:472,19.7671
17:48:25:492,20.0508
17:48:25:512,19.7221
17:48:25:532,20.5042
17:48:25:553,19.4864
17:48:25:572,21.3655
17:48:25:596,21.3142
17:48:25:611,20.0508
17:48:25:632,21.0172
17:48:25:652,19.7221
17:48:25:672,19.6394
17:48:25:693,22.289
17:48:25:711,22.2882
17:48:25:731,22.8375
17:48:25:752,23.8017
17:48:25:772,23.0916
17:48:25:793,23.6198
17:48:25:837,24.2668
17:48:25:838,24.03
17:48:25:852,23.9486
17:48:25:872,24.1561
17:48:25:890,23.4442
17:48:25:911,24.7417
17:48:25:931,23.8784
17:48:25:952,24.8356
17:48:25:972,24.3872
17:48:25:995,24.7526
17:48:26:011,22.295
17:48:26:032,22.192
17:48:26:052,24.5478
17:48:26:072,26.1112
17:48:26:091,26.0551
17:48:26:111,26.025
17:48:26:132,27.8669
17:48:26:152,27.5205
17:48:26:173,27.8439
17:48:26:194,28.4001
17:48:26:211,26.9725
17:48:26:232,28.8137
17:48:26:252,29.4192
17:48:26:272,29.5917
17:48:26:291,28.4299
17:48:26:312,30.9597
17:48:26:332,30.0431
17:48:26:353,31.4493
17:48:26:372,31.4119
17:48:26:394,31.3513
17:48:26:414,31.0276
17:48:26:431,32.828
17:48:26:452,32.5512
17:48:26:472,32.2829
17:48:26:493,31.6991
17:48:26:512,30.7225
17:48:26:531,33.6416
17:48:26:551,33.8223
17:48:26:571,34.1129
17:48:26:593,35.4347
17:48:26:611,34.1367
17:48:26:631,35.5693
17:48:26:651,33.0929
17:48:26:673,36.0638
17:48:26:692,36.7418
17:48:26:711,36.1691
17:48:26:731,36.408
17:48:26:753,36.4884
17:48:26:772,37.1721
17:48:26:793,36.848
17:48:26:812,38.3729
17:48:26:832,39.2439
17:48:26:852,39.6297
17:48:26:871,39.6297
17:48:26:894,36.8747
17:48:26:910,36.8747
17:48:26:931,38.4793
17:48:26:950,38.4793
17:48:26:971,35.5763
17:48:26:993,36.2747
17:48:27:010,36.8789
17:48:27:030,37.0498
17:48:27:051,36.7722
17:48:27:071,36.7175
17:48:27:092,37.4657
17:48:27:110,37.6103
17:48:27:131,38.5202
17:48:27:151,39.9125
17:48:27:171,38.5838
17:48:27:192,40.1777
17:48:27:210,41.2629
17:48:27:231,39.836
17:48:27:252,39.8532
17:48:27:272,41.2549
17:48:27:291,41.2926
17:48:27:312,42.5228
17:48:27:332,41.0868
17:48:27:352,40.467
17:48:27:373,43.6309
17:48:27:392,42.4978
17:48:27:412,40.8981
17:48:27:432,40.9688
17:48:27:452,43.4197
17:48:27:473,41.7788
17:48:27:492,40.6812
17:48:27:510,41.1558
17:48:27:536,41.0091
17:48:27:551,42.1032
17:48:27:572,41.9879
17:48:27:592,42.8705
17:48:27:612,43.5325
17:48:27:633,43.2488
17:48:27:654,43.3748
17:48:27:672,44.6238
17:48:27:691,44.4284
17:48:27:711,44.4335
17:48:27:731,45.5816
17:48:27:752,44.9741
17:48:27:773,47.2156
17:48:27:793,44.4269
17:48:27:811,44.2815
17:48:27:853,45.4774
17:48:27:854,45.8629
17:48:27:872,45.5637
17:48:27:892,44.4979
17:48:27:911,45.3713
17:48:27:932,45.5662
17:48:27:951,44.538
17:48:27:971,42.8447
17:48:27:991,42.1894
17:48:28:012,42.2787
17:48:28:035,39.8098
17:48:28:052,42.4256
17:48:28:073,41.0594
17:48:28:092,42.2329
17:48:28:112,40.453
17:48:28:133,41.1847
17:48:28:153,41.0479
17:48:28:173,41.7453
17:48:28:193,41.5284
17:48:28:211,42.5015
17:48:28:231,44.5531
17:48:28:251,42.5222
17:48:28:272,43.4604
17:48:28:291,44.6947
17:48:28:312,45.7635
17:48:28:332,45.399
17:48:28:352,44.1216
17:48:28:373,43.0601
17:48:28:392,43.3746
17:48:28:412,44.4707
17:48:28:432,43.7236
17:48:28:452,42.6515
17:48:28:472,44.0607
17:48:28:491,43.2318
17:48:28:511,42.9283
17:48:28:531,44.8989
17:48:28:552,43.3169
17:48:28:573,43.9486
17:48:28:593,43.792
17:48:28:612,43.6381
17:48:28:632,42.8191
17:48:28:652,44.9762
17:48:28:673,43.6311
17:48:28:692,44.7616
17:48:28:711,45.4808
17:48:28:731,44.2743
17:48:28:751,45.1504
17:48:28:771,46.7244
17:48:28:791,46.1367
17:48:28:810,45.9921
17:48:28:830,44.544
17:48:28:851,47.2057
17:48:28:871,45.7401
17:48:28:891,45.9845
17:48:28:910,43.0057
17:48:28:931,42.8557
17:48:28:951,44.7537
17:48:28:972,42.3336
17:48:28:993,41.671
17:48:29:017,40.7101
17:48:29:031,42.1973
17:48:29:052,40.0759
17:48:29:072,40.085
17:48:29:091,37.7832
17:48:29:111,37.4973
17:48:29:131,36.7637
17:48:29:153,38.0635
17:48:29:173,37.5476
17:48:29:193,38.9285
17:48:29:212,39.3126
17:48:29:233,40.6143
17:48:29:255,39.5592
17:48:29:273,40.1853
17:48:29:294,40.2656
17:48:29:313,40.2425
17:48:29:332,41.1168
17:48:29:353,39.1768
17:48:29:373,40.794
17:48:29:393,39.711
17:48:29:411,40.291
17:48:29:432,39.0876
17:48:29:455,37.9973
17:48:29:473,41.0274
17:48:29:492,40.7187
17:48:29:512,39.191
17:48:29:532,38.1333
17:48:29:552,38.6265
17:48:29:572,38.2004
17:48:29:594,37.9536
17:48:29:611,38.8941
17:48:29:633,37.4965
17:48:29:652,39.0885
17:48:29:673,38.6725
17:48:29:692,37.3204
17:48:29:712,38.956
17:48:29:732,37.993
17:48:29:753,37.5361
17:48:29:773,37.1179
17:48:29:793,38.2849
17:48:29:811,38.0298
17:48:29:832,37.9717
17:48:29:862,37.4347
17:48:29:873,36.6236
17:48:29:891,37.9571
17:48:29:912,37.6223
17:48:29:932,37.6533
17:48:29:956,37.1051
17:48:29:973,37.1051
17:48:29:993,37.7004
17:48:30:011,35.2657
17:48:30:031,36.4046
17:48:30:055,35.173
17:48:30:075,35.173
17:48:30:092,33.4541
17:48:30:112,35.4494
17:48:30:132,34.8506
17:48:30:152,32.4692
17:48:30:174,32.4692
17:48:30:192,32.8634
17:48:30:211,32.8634
17:48:30:232,32.7048
17:48:30:255,32.879
17:48:30:274,32.879
17:48:30:291,32.4119
17:48:30:312,34.4091
17:48:30:332,32.6083
17:48:30:356,33.5565
17:48:30:374,33.7828
17:48:30:393,35.4102
17:48:30:412,34.3994
17:48:30:433,34.9354
17:48:30:455,34.341
17:48:30:474,34.6228
17:48:30:493,34.1228
17:48:30:513,35.231
17:48:30:531,34.7849
17:48:30:556,34.3615
17:48:30:574,35.4964
17:48:30:593,34.2553
17:48:30:612,36.432
17:48:30:632,35.8645
17:48:30:657,36.4949
17:48:30:675,35.0089
17:48:30:691,35.8617
17:48:30:712,33.8757
17:48:30:732,33.683
17:48:30:754,33.8254
17:48:30:775,33.8926
17:48:30:793,34.6425
17:48:30:812,35.9129
17:48:30:833,38.0002
17:48:30:853,34.4274
17:48:30:876,33.6317
17:48:30:892,36.5709
17:48:30:912,35.8556
17:48:30:932,34.9835
17:48:30:955,35.7385
17:48:30:976,35.9738
17:48:30:994,35.4557
17:48:31:013,34.5279
17:48:31:032,32.377
17:48:31:054,32.4721
17:48:31:077,32.3794
17:48:31:094,32.9353
17:48:31:113,33.5149
17:48:31:131,28.5009
17:48:31:153,31.4375
17:48:31:179,31.0555
17:48:31:193,30.9774
17:48:31:211,32.9472
17:48:31:232,32.4709
17:48:31:253,32.8062
17:48:31:274,32.4245
17:48:31:293,34.6122
17:48:31:312,34.6212
17:48:31:332,35.1998
17:48:31:353,34.6079
17:48:31:372,34.3959
17:48:31:394,33.816
17:48:31:412,34.955
17:48:31:432,33.615
17:48:31:454,33.9407
17:48:31:473,34.0974
17:48:31:493,34.8262
17:48:31:514,34.6404
17:48:31:533,34.8255
17:48:31:552,34.1527
17:48:31:572,34.6539
17:48:31:594,34.601
17:48:31:611,34.6334
17:48:31:633,34.5802
17:48:31:652,36.3671
17:48:31:673,36.2035
17:48:31:695,37.0102
17:48:31:713,36.84
17:48:31:733,35.2874
17:48:31:753,33.5429
17:48:31:773,34.8021
17:48:31:795,34.9726
17:48:31:812,34.6696
17:48:31:832,34.0085
17:48:31:875,35.8798
17:48:31:876,36.0204
17:48:31:890,36.8814
17:48:31:911,36.6339
17:48:31:932,35.5145
17:48:31:952,35.6619
17:48:31:972,35.3476
17:48:31:993,35.4052
17:48:32:012,34.0579
17:48:32:032,34.5945
17:48:32:052,34.4186
17:48:32:072,34.1305
17:48:32:092,33.7192
17:48:32:111,32.7337
17:48:32:132,32.8397
17:48:32:152,33.2925
17:48:32:173,33.632
17:48:32:193,31.7973
17:48:32:212,32.1303
17:48:32:232,32.2007
17:48:32:252,29.716
17:48:32:272,32.0523
17:48:32:291,29.9257
17:48:32:311,30.7522
17:48:32:332,29.6338
17:48:32:353,29.9621
17:48:32:372,29.6459
17:48:32:395,31.6829
17:48:32:412,31.2734
17:48:32:432,31.7489
17:48:32:452,30.355
17:48:32:472,31.7514
17:48:32:491,30.1856
17:48:32:512,30.9258
17:48:32:533,30.32
17:48:32:552,30.5749
17:48:32:572,30.4254
17:48:32:592,30.9283
17:48:32:613,29.9439
17:48:32:633,31.0457
17:48:32:652,30.4615
17:48:32:672,31.6375
17:48:32:691,32.0631
17:48:32:713,32.0125
17:48:32:732,31.7058
17:48:32:753,32.5705
17:48:32:773,30.5425
17:48:32:792,31.6795
17:48:32:812,32.2018
17:48:32:832,31.8637
17:48:32:853,31.598
17:48:32:873,32.5335
17:48:32:891,31.2171
17:48:32:913,33.0582
17:48:32:934,30.663
17:48:32:953,31.9741
17:48:32:972,31.3029
17:48:32:992,30.8208
17:48:33:013,30.6822
17:48:33:032,31.4232
17:48:33:051,31.8291
17:48:33:072,28.8877
17:48:33:092,29.8015
17:48:33:114,29.1287
17:48:33:132,31.1771
17:48:33:153,29.0916
17:48:33:172,29.5041
17:48:33:193,28.9163
17:48:33:214,30.5359
17:48:33:234,31.1758
17:48:33:253,30.1943
17:48:33:273,29.831
17:48:33:292,31.4535
17:48:33:312,29.9049
17:48:33:332,28.7693
17:48:33:353,31.0886
17:48:33:372,32.5288
17:48:33:393,30.2237
17:48:33:411,31.9449
17:48:33:434,31.1689
17:48:33:453,31.0857
17:48:33:472,31.0857
17:48:33:492,31.4412
17:48:33:512,30.5889
17:48:33:533,30.5889
17:48:33:558,30.305
17:48:33:571,30.305
17:48:33:593,32.1027
17:48:33:611,32.796
17:48:33:632,31.0945
17:48:33:657,32.4989
17:48:33:673,33.4103
17:48:33:692,32.7928
17:48:33:713,32.8197
17:48:33:733,33.9743
17:48:33:759,32.5223
17:48:33:772,32.0263
17:48:33:792,32.1606
17:48:33:812,32.2038
17:48:33:832,31.5867
17:48:33:851,33.1186
17:48:33:881,32.9593
17:48:33:890,31.6835
17:48:33:913,33.3652
17:48:33:932,33.925
17:48:33:952,32.7114
17:48:33:971,32.1495
17:48:33:992,32.9292
17:48:34:012,32.0743
17:48:34:033,32.837
17:48:34:052,32.3631
17:48:34:071,32.8534
17:48:34:091,30.4387
17:48:34:111,31.1036
17:48:34:132,28.6035
17:48:34:151,29.4996
17:48:34:171,29.8865
17:48:34:191,29.0174
17:48:34:212,29.9876
17:48:34:233,29.4911
17:48:34:252,29.8942
17:48:34:272,30.8005
17:48:34:291,29.1382
17:48:34:313,31.2308
17:48:34:334,29.2513
17:48:34:352,30.1842
17:48:34:372,30.3254
17:48:34:393,30.0578
17:48:34:414,30.8397
17:48:34:434,30.0451
17:48:34:453,32.0896
17:48:34:472,31.8387
17:48:34:491,32.145
17:48:34:512,31.2758
17:48:34:532,31.5102
17:48:34:552,31.8659
17:48:34:572,30.3076
17:48:34:592,30.3598
17:48:34:611,29.5379
17:48:34:631,28.2944
17:48:34:652,28.7736
17:48:34:673,27.211
17:48:34:692,28.5774
17:48:34:712,29.57
17:48:34:733,26.8421
17:48:34:752,28.5343
17:48:34:772,26.641
17:48:34:792,26.577
17:48:34:812,26.3791
17:48:34:833,26.7105
17:48:34:852,28.7417
17:48:34:873,26.8667
17:48:34:891,27.1113
17:48:34:912,26.5549
17:48:34:933,26.4473
17:48:34:952,25.9133
17:48:34:973,26.1661
17:48:34:992,26.992
17:48:35:013,26.5286
17:48:35:032,26.5334
17:48:35:052,27.2348
17:48:35:072,24.8659
17:48:35:093,27.5146
17:48:35:113,25.1974
17:48:35:132,28.6978
17:48:35:153,27.8867
17:48:35:173,27.4481
17:48:35:193,26.1563
17:48:35:213,26.4676
17:48:35:233,27.3598
17:48:35:253,28.1488
17:48:35:273,26.9956
17:48:35:292,27.1488
17:48:35:311,27.0364
17:48:35:332,26.9124
17:48:35:357,25.6906
17:48:35:373,26.181
17:48:35:392,26.9453
17:48:35:411,27.5387
17:48:35:432,27.3038
17:48:35:453,27.6034
17:48:35:473,28.3651
17:48:35:491,29.0813
17:48:35:512,28.988
17:48:35:533,30.1299
17:48:35:555,30.1585
17:48:35:572,30.8174
17:48:35:597,30.1375
17:48:35:615,29.8872
17:48:35:637,30.4187
17:48:35:656,30.5197
17:48:35:675,30.3662
17:48:35:693,27.6767
17:48:35:720,30.3777
17:48:35:737,30.6845
17:48:35:757,30.0463
17:48:35:774,28.2936
17:48:35:794,30.2002
17:48:35:816,29.1045
17:48:35:837,31.5986
17:48:35:855,28.7355
17:48:35:899,29.1549
17:48:35:900,29.0389
17:48:35:917,30.2363
17:48:35:936,29.646
17:48:35:955,31.1547
17:48:35:975,31.914
17:48:35:994,31.9058
17:48:36:016,32.1242
17:48:36:037,29.9233
17:48:36:056,29.9998
17:48:36:075,31.3529
17:48:36:093,29.0961
17:48:36:113,31.0961
17:48:36:139,30.7812
17:48:36:154,31.7825
17:48:36:174,31.4893
17:48:36:193,30.9368
17:48:36:215,30.0293
17:48:36:237,30.6459
17:48:36:257,31.4886
17:48:36:275,32.0487
17:48:36:294,31.4001
17:48:36:313,30.6903
17:48:36:338,30.7104
17:48:36:354,29.823
17:48:36:373,30.6159
17:48:36:397,31.1951
17:48:36:413,31.5025
17:48:36:440,30.6831
17:48:36:455,31.0551
17:48:36:476,32.0406
17:48:36:493,30.802
17:48:36:513,30.9524
17:48:36:534,31.6266
17:48:36:556,31.9078
17:48:36:574,32.3257
17:48:36:597,32.803
17:48:36:614,32.6928
17:48:36:639,32.8267
17:48:36:654,32.1205
17:48:36:675,32.1248
17:48:36:694,31.1604
17:48:36:715,29.8807
17:48:36:735,29.6902
17:48:36:754,31.2458
17:48:36:774,29.7887
17:48:36:793,29.5841
17:48:36:817,29.5841
17:48:36:834,28.5303
17:48:36:854,27.6192
17:48:36:876,27.6192
17:48:36:893,28.7999
17:48:36:913,28.7999
17:48:36:934,28.6188
17:48:36:957,28.7173
17:48:36:973,28.7479
17:48:36:993,28.5308
17:48:37:013,28.5505
17:48:37:034,27.7115
17:48:37:055,27.319
17:48:37:076,26.4539
17:48:37:093,28.7796
17:48:37:116,27.2942
17:48:37:136,26.1504
17:48:37:155,27.4314
17:48:37:173,26.4293
17:48:37:196,28.6785
17:48:37:213,27.4811
17:48:37:234,26.3184
17:48:37:255,27.5155
17:48:37:276,28.586
17:48:37:294,29.0272
17:48:37:313,28.1441
17:48:37:333,27.315
17:48:37:354,26.799
17:48:37:376,29.3228
17:48:37:395,26.6309
17:48:37:413,27.9317
17:48:37:434,27.4649
17:48:37:455,27.8586
17:48:37:476,28.5332
17:48:37:493,26.6729
17:48:37:512,27.2952
17:48:37:533,29.0723
17:48:37:555,28.4091
17:48:37:576,29.3067
17:48:37:594,28.9057
17:48:37:614,29.1047
17:48:37:636,30.5995
17:48:37:655,29.7061
17:48:37:677,27.923
17:48:37:695,28.0953
17:48:37:712,26.4197
17:48:37:734,26.327
17:48:37:756,26.6609
17:48:37:776,24.6641
17:48:37:796,25.6443
17:48:37:814,25.3052
17:48:37:835,26.6203
17:48:37:855,25.8479
17:48:37:878,23.9461
17:48:37:922,25.1613
17:48:37:923,25.0659
17:48:37:934,23.7054
17:48:37:954,24.2057
17:48:37:975,23.3666
17:48:37:994,24.0387
17:48:38:013,24.9176
17:48:38:036,24.0453
17:48:38:054,23.4931
17:48:38:074,23.9628
17:48:38:094,23.2584
17:48:38:114,24.3685
17:48:38:136,23.0014
17:48:38:155,24.0729
17:48:38:173,24.5198
17:48:38:194,25.7675
17:48:38:214,24.9713
17:48:38:236,25.9797
17:48:38:254,24.4745
17:48:38:277,26.8272
17:48:38:294,26.4379
17:48:38:315,27.7825
17:48:38:335,27.9545
17:48:38:356,27.0444
17:48:38:380,27.4679
17:48:38:396,27.4019
17:48:38:414,27.4261
17:48:38:435,27.4836
17:48:38:454,27.7941
17:48:38:474,26.6953
17:48:38:494,27.5361
17:48:38:514,27.2443
17:48:38:534,26.6707
17:48:38:555,27.3602
17:48:38:578,28.5775
17:48:38:595,28.7938
17:48:38:614,30.0138
17:48:38:635,31.782
17:48:38:654,31.651
17:48:38:677,30.3751
17:48:38:695,31.1939
17:48:38:715,29.8006
17:48:38:734,29.6015
17:48:38:755,28.9245
17:48:38:777,28.666
17:48:38:796,28.8372
17:48:38:814,28.4254
17:48:38:834,27.9924
17:48:38:853,28.4621
17:48:38:875,28.5115
17:48:38:896,28.4948
17:48:38:915,27.1074
17:48:38:934,28.6701
17:48:38:954,27.9676
17:48:38:977,29.0301
17:48:38:997,27.9641
17:48:39:016,29.4772
17:48:39:035,29.2104
17:48:39:054,30.0539
17:48:39:077,30.7261
17:48:39:096,30.868
17:48:39:114,30.9495
17:48:39:136,32.0732
17:48:39:154,31.2146
17:48:39:177,30.8434
17:48:39:197,32.1336
17:48:39:213,30.6503
17:48:39:235,31.1006
17:48:39:253,31.5466
17:48:39:277,31.6582
17:48:39:296,32.3913
17:48:39:313,30.7551
17:48:39:334,31.5673
17:48:39:354,30.9251
17:48:39:375,32.2591
17:48:39:398,31.8987
17:48:39:413,31.5145
