Time,Meg
17:38:48:989,48.7438
17:38:49:009,47.6946
17:38:49:028,47.1691
17:38:49:049,47.7098
17:38:49:067,48.3121
17:38:49:089,46.755
17:38:49:108,45.4237
17:38:49:130,47.2893
17:38:49:148,47.5305
17:38:49:167,46.7159
17:38:49:188,45.0335
17:38:49:208,45.9175
17:38:49:231,43.6652
17:38:49:248,45.6577
17:38:49:267,44.85
17:38:49:287,45.1219
17:38:49:306,43.9797
17:38:49:327,44.6046
17:38:49:347,43.2375
17:38:49:367,43.1232
17:38:49:388,41.4557
17:38:49:409,43.1632
17:38:49:428,45.1687
17:38:49:449,42.2911
17:38:49:468,41.6975
17:38:49:489,42.0475
17:38:49:508,43.3323
17:38:49:527,41.0499
17:38:49:548,40.0021
17:38:49:568,39.9846
17:38:49:588,41.3617
17:38:49:608,41.0453
17:38:49:627,39.8281
17:38:49:648,39.9559
17:38:49:668,40.1524
17:38:49:688,39.7172
17:38:49:708,38.5276
17:38:49:728,38.9609
17:38:49:748,39.2423
17:38:49:768,38.5489
17:38:49:788,38.0751
17:38:49:808,38.0217
17:38:49:828,36.5195
17:38:49:848,37.8148
17:38:49:868,36.9048
17:38:49:888,36.2409
17:38:49:908,36.5008
17:38:49:928,35.4795
17:38:49:948,34.3727
17:38:49:969,36.7463
17:38:49:989,34.5206
17:38:50:009,33.7854
17:38:50:050,34.5536
17:38:50:051,34.2199
17:38:50:067,34.4951
17:38:50:088,35.0394
17:38:50:109,32.9643
17:38:50:129,34.0995
17:38:50:148,34.7474
17:38:50:168,33.631
17:38:50:189,34.7211
17:38:50:211,35.1046
17:38:50:229,35.6459
17:38:50:249,34.3358
17:38:50:269,32.3558
17:38:50:288,32.8383
17:38:50:310,33.9616
17:38:50:328,33.697
17:38:50:348,32.5235
17:38:50:368,33.4904
17:38:50:388,34.3105
17:38:50:409,33.9549
17:38:50:428,34.4582
17:38:50:449,33.9932
17:38:50:468,33.8094
17:38:50:489,34.567
17:38:50:510,34.1452
17:38:50:530,34.1353
17:38:50:548,35.2672
17:38:50:568,36.5115
17:38:50:589,34.2113
17:38:50:610,35.5409
17:38:50:628,34.4255
17:38:50:649,34.0987
17:38:50:669,35.4169
17:38:50:688,34.9955
17:38:50:711,36.4463
17:38:50:730,36.9195
17:38:50:748,35.3197
17:38:50:769,36.8477
17:38:50:789,36.2837
17:38:50:808,39.2655
17:38:50:828,40.0187
17:38:50:849,38.9663
17:38:50:869,40.3619
17:38:50:889,40.032
17:38:50:908,41.0233
17:38:50:927,40.7348
17:38:50:950,41.2653
17:38:50:968,38.936
17:38:50:988,43.2755
17:38:51:008,44.4483
17:38:51:028,44.3528
17:38:51:051,42.9836
17:38:51:068,45.5151
17:38:51:088,45.3572
17:38:51:107,47.2728
17:38:51:129,47.4296
17:38:51:152,46.2166
17:38:51:168,47.5522
17:38:51:188,45.7216
17:38:51:207,44.8573
17:38:51:230,46.5033
17:38:51:251,49.5165
17:38:51:269,47.548
17:38:51:289,47.9511
17:38:51:308,48.6402
17:38:51:329,48.8046
17:38:51:350,48.7228
17:38:51:369,48.7345
17:38:51:389,49.9487
17:38:51:409,49.6164
17:38:51:430,49.8817
17:38:51:449,50.5473
17:38:51:469,50.2882
17:38:51:489,52.7206
17:38:51:508,50.2589
17:38:51:529,50.4529
17:38:51:550,50.8227
17:38:51:568,55.0485
17:38:51:588,52.8763
17:38:51:607,52.1186
17:38:51:629,53.8863
17:38:51:649,54.465
17:38:51:668,54.1123
17:38:51:688,53.0647
17:38:51:707,54.7633
17:38:51:727,55.0902
17:38:51:748,54.8797
17:38:51:768,55.6688
17:38:51:789,57.2221
17:38:51:808,55.804
17:38:51:829,57.014
17:38:51:848,57.0543
17:38:51:868,57.9553
17:38:51:888,55.586
17:38:51:907,57.5653
17:38:51:929,57.4959
17:38:51:948,58.8252
17:38:51:968,57.5846
17:38:51:988,57.785
17:38:52:008,59.832
17:38:52:028,58.7455
17:38:52:073,60.4579
17:38:52:074,59.8083
17:38:52:087,61.8546
17:38:52:107,61.7533
17:38:52:128,60.081
17:38:52:149,60.3447
17:38:52:167,60.3447
17:38:52:188,63.4033
17:38:52:207,63.4489
17:38:52:228,63.6885
17:38:52:248,63.9277
17:38:52:269,66.3923
17:38:52:289,65.1724
17:38:52:308,64.9154
17:38:52:328,65.3164
17:38:52:348,66.3913
17:38:52:369,64.7883
17:38:52:388,65.7464
17:38:52:410,67.5725
17:38:52:428,64.9556
17:38:52:453,66.3773
17:38:52:467,67.0368
17:38:52:487,67.7686
17:38:52:507,65.9732
17:38:52:528,65.5872
17:38:52:549,66.8027
17:38:52:570,66.127
17:38:52:589,65.5824
17:38:52:609,66.1986
17:38:52:628,68.101
17:38:52:649,65.8584
17:38:52:670,66.2082
17:38:52:689,67.2557
17:38:52:708,64.9769
17:38:52:729,66.2536
17:38:52:750,65.885
17:38:52:774,67.3337
17:38:52:789,67.4624
17:38:52:808,65.7294
17:38:52:828,64.0865
17:38:52:850,65.4309
17:38:52:869,65.9547
17:38:52:889,65.4806
17:38:52:908,63.9977
17:38:52:929,64.8301
17:38:52:951,65.8408
17:38:52:969,65.1078
17:38:52:992,65.2813
17:38:53:008,64.5085
17:38:53:028,65.0067
17:38:53:051,65.621
17:38:53:070,64.286
17:38:53:089,65.8152
17:38:53:109,64.2445
17:38:53:128,63.3599
17:38:53:151,65.0065
17:38:53:169,64.767
17:38:53:189,64.8954
17:38:53:208,63.8086
17:38:53:229,64.9919
17:38:53:252,64.7225
17:38:53:272,64.6145
17:38:53:289,62.9918
17:38:53:308,62.754
17:38:53:328,63.2961
17:38:53:349,63.2128
17:38:53:369,63.8493
17:38:53:389,63.8512
17:38:53:407,62.2164
17:38:53:427,63.1852
17:38:53:452,62.3055
17:38:53:469,61.679
17:38:53:490,62.2499
17:38:53:509,60.9704
17:38:53:528,60.7493
17:38:53:549,61.7703
17:38:53:569,61.0903
17:38:53:589,60.7847
17:38:53:610,59.0099
17:38:53:629,59.7019
17:38:53:650,61.3935
17:38:53:669,60.178
17:38:53:689,59.8038
17:38:53:708,60.6242
17:38:53:728,60.5689
17:38:53:750,60.6316
17:38:53:769,60.2831
17:38:53:790,59.6701
17:38:53:810,61.1992
17:38:53:828,60.0158
17:38:53:850,60.5898
17:38:53:869,59.3167
17:38:53:889,61.3638
17:38:53:909,61.2065
17:38:53:927,59.7223
17:38:53:949,60.2027
17:38:53:971,60.5901
17:38:53:991,60.8293
17:38:54:010,59.5085
17:38:54:029,61.7854
17:38:54:050,59.9977
17:38:54:070,60.6953
17:38:54:099,60.3693
17:38:54:111,60.3776
17:38:54:128,59.0616
17:38:54:149,59.9377
17:38:54:170,59.6127
17:38:54:189,60.4722
17:38:54:210,60.4903
17:38:54:227,61.9854
17:38:54:249,61.2105
17:38:54:277,59.5648
17:38:54:289,60.6784
17:38:54:309,58.109
17:38:54:328,58.851
17:38:54:349,58.2215
17:38:54:371,58.5739
17:38:54:388,58.0247
17:38:54:409,58.2389
17:38:54:429,58.1048
17:38:54:449,58.3098
17:38:54:472,56.8946
17:38:54:489,57.1135
17:38:54:511,58.8721
17:38:54:528,59.1579
17:38:54:548,58.8737
17:38:54:568,57.8623
17:38:54:587,59.7101
17:38:54:607,58.3867
17:38:54:627,58.4626
17:38:54:648,57.6434
17:38:54:668,58.1581
17:38:54:687,57.0693
17:38:54:708,56.4977
17:38:54:727,58.571
17:38:54:748,58.1156
17:38:54:768,59.0717
17:38:54:788,57.2835
17:38:54:807,58.6178
17:38:54:827,57.6935
17:38:54:848,58.4956
17:38:54:869,57.5981
17:38:54:889,56.1334
17:38:54:909,57.886
17:38:54:928,56.7294
17:38:54:949,58.7696
17:38:54:969,57.9537
17:38:54:988,57.7091
17:38:55:008,56.6629
17:38:55:028,57.2628
17:38:55:049,58.9246
17:38:55:069,58.3925
17:38:55:088,57.1701
17:38:55:107,58.603
17:38:55:128,56.9113
17:38:55:149,58.0804
17:38:55:169,59.7607
17:38:55:189,58.3887
17:38:55:208,59.6554
17:38:55:228,59.4395
17:38:55:249,60.3418
17:38:55:269,60.3081
17:38:55:291,60.252
17:38:55:308,61.1284
17:38:55:328,59.3123
17:38:55:349,59.2514
17:38:55:368,59.2514
17:38:55:389,60.9342
17:38:55:408,60.9342
17:38:55:428,61.356
17:38:55:448,61.356
17:38:55:468,61.0471
17:38:55:489,60.9566
17:38:55:508,63.0347
17:38:55:527,63.9911
17:38:55:549,65.1823
17:38:55:570,64.1083
17:38:55:591,65.8142
17:38:55:608,65.5803
17:38:55:629,66.4571
17:38:55:650,67.3295
17:38:55:669,68.4481
17:38:55:690,66.0305
17:38:55:707,68.5452
17:38:55:729,68.5976
17:38:55:749,69.1227
17:38:55:769,68.9205
17:38:55:791,69.3087
17:38:55:810,69.3946
17:38:55:828,71.0988
17:38:55:849,69.9735
17:38:55:870,69.8383
17:38:55:891,70.5579
17:38:55:907,71.0658
17:38:55:927,71.1561
17:38:55:950,71.6133
17:38:55:970,73.0433
17:38:55:992,72.4498
17:38:56:009,71.7886
17:38:56:028,71.8052
17:38:56:050,72.3778
17:38:56:069,73.1033
17:38:56:091,72.8043
17:38:56:120,73.7382
17:38:56:127,74.034
17:38:56:149,73.0812
17:38:56:169,73.4717
17:38:56:190,73.297
17:38:56:208,75.2115
17:38:56:233,73.2709
17:38:56:250,72.7884
17:38:56:270,72.3845
17:38:56:291,73.2307
17:38:56:309,72.6051
17:38:56:329,72.8184
17:38:56:350,74.1462
17:38:56:369,72.5649
17:38:56:392,74.1727
17:38:56:408,73.5639
17:38:56:428,72.8092
17:38:56:449,72.8955
17:38:56:469,73.2707
17:38:56:488,73.4816
17:38:56:510,74.3036
17:38:56:529,73.8682
17:38:56:550,73.8871
17:38:56:570,74.926
17:38:56:591,73.0659
17:38:56:609,73.6445
17:38:56:628,74.0023
17:38:56:650,73.4802
17:38:56:669,72.144
17:38:56:689,73.3447
17:38:56:709,73.3872
17:38:56:729,71.2315
17:38:56:749,73.1654
17:38:56:769,71.3332
17:38:56:789,71.9024
17:38:56:810,73.0931
17:38:56:828,70.5302
17:38:56:849,70.955
17:38:56:869,69.8498
17:38:56:890,70.6322
17:38:56:911,70.3464
17:38:56:928,71.2745
17:38:56:949,70.9526
17:38:56:969,69.7948
17:38:56:989,71.4669
17:38:57:012,71.5503
17:38:57:029,71.1669
17:38:57:049,70.9151
17:38:57:070,68.4709
17:38:57:090,71.5225
17:38:57:112,69.0841
17:38:57:129,70.2123
17:38:57:149,68.0966
17:38:57:171,70.025
17:38:57:189,69.5212
17:38:57:212,70.193
17:38:57:231,67.9635
17:38:57:250,68.3519
17:38:57:271,66.7654
17:38:57:290,68.1919
17:38:57:311,67.9228
17:38:57:330,66.9332
17:38:57:349,66.9586
17:38:57:371,67.811
17:38:57:390,67.5486
17:38:57:412,67.1338
17:38:57:430,66.741
17:38:57:449,66.5705
17:38:57:470,64.7733
17:38:57:489,63.6937
17:38:57:508,64.9561
17:38:57:529,64.83
17:38:57:550,64.2029
17:38:57:572,63.4459
17:38:57:590,64.5984
17:38:57:607,63.3981
17:38:57:628,63.2561
17:38:57:649,63.052
17:38:57:674,62.249
17:38:57:690,62.6711
17:38:57:710,61.6976
17:38:57:729,61.6694
17:38:57:750,63.5896
17:38:57:772,61.5644
17:38:57:789,61.4002
17:38:57:808,61.5389
17:38:57:829,61.941
17:38:57:849,60.8262
17:38:57:869,61.2325
17:38:57:890,61.2688
17:38:57:908,61.7034
17:38:57:930,60.3091
17:38:57:950,61.1532
17:38:57:973,61.6798
17:38:57:990,61.9123
17:38:58:008,61.2215
17:38:58:030,60.1999
17:38:58:049,60.9386
17:38:58:073,60.2854
17:38:58:090,60.2281
17:38:58:129,59.7744
17:38:58:130,60.2871
17:38:58:148,59.0689
17:38:58:171,61.1185
17:38:58:189,59.9842
17:38:58:207,58.3438
17:38:58:229,60.7524
17:38:58:249,60.2746
17:38:58:269,60.2746
17:38:58:289,59.4381
17:38:58:308,61.0333
17:38:58:330,59.1784
17:38:58:350,60.4108
17:38:58:372,60.5946
17:38:58:389,59.3425
17:38:58:408,59.2081
17:38:58:430,59.003
17:38:58:451,62.1104
17:38:58:469,61.1553
17:38:58:489,59.9023
17:38:58:508,60.5968
17:38:58:531,60.6597
17:38:58:550,58.8419
17:38:58:568,58.842
17:38:58:589,59.7781
17:38:58:608,59.7781
17:38:58:629,59.9348
17:38:58:650,59.8889
17:38:58:668,59.8889
17:38:58:689,59.0074
17:38:58:709,60.597
17:38:58:731,58.3578
17:38:58:752,58.5641
17:38:58:769,59.7401
17:38:58:789,60.5991
17:38:58:808,58.5166
17:38:58:828,59.2256
17:38:58:849,59.3034
17:38:58:870,59.8019
17:38:58:889,57.8976
17:38:58:909,60.234
17:38:58:928,58.4425
17:38:58:949,58.8109
17:38:58:969,58.4002
17:38:58:989,58.0039
17:38:59:009,58.3031
17:38:59:028,57.6762
17:38:59:050,58.1095
17:38:59:070,58.2351
17:38:59:090,57.4633
17:38:59:108,58.4396
17:38:59:129,56.5132
17:38:59:149,57.4091
17:38:59:170,57.5564
17:38:59:190,56.9949
17:38:59:208,57.629
17:38:59:228,56.9177
17:38:59:249,55.6784
17:38:59:269,56.0037
17:38:59:289,56.4552
17:38:59:310,55.1449
17:38:59:327,55.1449
17:38:59:349,54.2027
17:38:59:368,55.1677
17:38:59:389,55.2257
17:38:59:408,55.1677
17:38:59:428,52.601
17:38:59:450,52.7923
17:38:59:470,54.3137
17:38:59:488,52.8005
17:38:59:508,52.1561
17:38:59:529,51.8471
17:38:59:548,51.6884
17:38:59:568,49.4606
17:38:59:589,49.9609
17:38:59:609,49.5604
17:38:59:629,49.712
17:38:59:650,50.3362
17:38:59:669,46.0914
17:38:59:689,47.4126
17:38:59:709,46.407
17:38:59:728,46.1329
17:38:59:750,45.326
17:38:59:771,43.869
17:38:59:790,44.695
17:38:59:808,45.4329
17:38:59:828,43.2636
17:38:59:852,43.0876
17:38:59:873,43.4342
17:38:59:888,41.0028
17:38:59:907,40.7555
17:38:59:927,41.8248
17:38:59:949,39.8169
17:38:59:969,41.1351
17:38:59:989,40.4485
17:39:00:010,40.585
17:39:00:029,38.9424
17:39:00:056,37.4012
17:39:00:068,38.7591
17:39:00:089,38.1836
17:39:00:108,36.994
17:39:00:146,37.6023
17:39:00:153,36.3525
17:39:00:171,37.1034
17:39:00:189,34.5906
17:39:00:207,36.9083
17:39:00:229,34.8088
17:39:00:251,34.6305
17:39:00:271,34.721
17:39:00:290,34.4022
17:39:00:308,33.4065
17:39:00:328,34.2556
17:39:00:350,34.1314
17:39:00:369,32.8477
17:39:00:390,33.0776
17:39:00:408,33.1259
17:39:00:428,33.1302
17:39:00:450,31.3874
17:39:00:469,30.7933
17:39:00:490,31.6818
17:39:00:510,34.0298
17:39:00:529,31.1936
17:39:00:549,30.9078
17:39:00:569,32.0118
17:39:00:590,32.8479
17:39:00:608,32.1996
17:39:00:629,30.7201
17:39:00:650,31.2645
17:39:00:670,31.0027
17:39:00:689,31.3373
17:39:00:708,32.9818
17:39:00:730,31.1563
17:39:00:749,31.6792
17:39:00:770,31.5695
17:39:00:792,29.8009
17:39:00:808,30.4131
17:39:00:829,30.5016
17:39:00:850,29.7733
17:39:00:870,30.5024
17:39:00:892,29.2432
17:39:00:908,28.5329
17:39:00:929,29.1243
17:39:00:949,28.7545
17:39:00:972,28.5006
17:39:00:990,28.4824
17:39:01:008,27.2671
17:39:01:030,27.7472
17:39:01:049,27.7472
17:39:01:070,28.4497
17:39:01:089,26.484
17:39:01:108,28.1334
17:39:01:129,27.1004
17:39:01:150,28.2233
17:39:01:171,26.3765
17:39:01:189,27.2117
17:39:01:208,25.8627
17:39:01:229,24.8549
17:39:01:249,24.93
17:39:01:271,24.998
17:39:01:289,23.8899
17:39:01:308,22.7029
17:39:01:328,24.3614
17:39:01:350,23.369
17:39:01:371,22.5752
17:39:01:389,24.1222
17:39:01:409,23.4223
17:39:01:430,22.9054
17:39:01:449,20.9148
17:39:01:471,21.9442
17:39:01:488,23.2921
17:39:01:508,20.3478
17:39:01:531,21.9952
17:39:01:549,21.9052
17:39:01:569,20.3454
17:39:01:589,19.2412
17:39:01:608,19.4644
17:39:01:628,18.8395
17:39:01:649,18.9865
17:39:01:669,20.3869
17:39:01:689,18.0793
17:39:01:708,18.3016
17:39:01:729,18.2637
17:39:01:749,17.5575
17:39:01:768,17.5575
17:39:01:789,17.3373
17:39:01:809,17.3373
17:39:01:832,16.5884
17:39:01:848,16.5884
17:39:01:869,15.6817
17:39:01:889,15.6817
17:39:01:909,13.5805
17:39:01:929,15.5056
17:39:01:950,14.1142
17:39:01:969,13.6776
17:39:01:989,14.6673
17:39:02:008,14.6118
17:39:02:029,14.0876
17:39:02:049,13.7983
17:39:02:069,13.7179
17:39:02:091,12.7968
17:39:02:108,13.3779
17:39:02:130,13.834
17:39:02:165,13.7765
17:39:02:168,12.5707
17:39:02:188,13.8699
17:39:02:207,13.2043
17:39:02:228,13.708
17:39:02:249,14.235
17:39:02:268,12.6273
17:39:02:294,13.3232
17:39:02:307,13.015
17:39:02:328,13.0804
17:39:02:349,13.7027
17:39:02:369,15.3903
17:39:02:390,14.2356
17:39:02:409,14.2109
17:39:02:429,15.724
17:39:02:452,15.3626
17:39:02:468,13.9192
17:39:02:489,15.4658
17:39:02:508,15.3644
17:39:02:530,16.2706
17:39:02:549,15.7542
17:39:02:570,16.928
17:39:02:590,17.0698
17:39:02:610,15.927
17:39:02:628,17.0436
17:39:02:649,17.2605
17:39:02:669,17.594
17:39:02:694,18.6049
17:39:02:708,16.4949
17:39:02:729,19.4269
17:39:02:749,17.6001
17:39:02:770,19.6104
17:39:02:791,18.6262
17:39:02:811,20.511
17:39:02:829,21.2102
17:39:02:849,19.9924
17:39:02:869,20.7603
17:39:02:889,21.5247
17:39:02:909,21.0014
17:39:02:929,21.9557
17:39:02:949,21.8576
17:39:02:970,22.5739
17:39:02:988,23.9396
17:39:03:008,23.4671
17:39:03:031,24.4124
17:39:03:049,24.0163
17:39:03:069,26.1135
17:39:03:089,23.3987
17:39:03:110,26.7369
17:39:03:130,25.6152
17:39:03:149,27.1855
17:39:03:169,28.8559
17:39:03:188,28.4164
17:39:03:209,29.3138
17:39:03:228,29.3644
17:39:03:250,26.98
17:39:03:270,28.6101
17:39:03:289,29.2824
17:39:03:310,29.6525
17:39:03:333,30.8579
17:39:03:349,30.1213
17:39:03:369,31.1262
17:39:03:388,30.9368
17:39:03:410,32.7463
17:39:03:430,32.7007
17:39:03:448,32.4396
17:39:03:469,34.233
17:39:03:489,33.6673
17:39:03:510,33.9785
17:39:03:528,34.7625
17:39:03:550,34.2172
17:39:03:569,35.6237
17:39:03:589,35.1375
17:39:03:611,34.104
17:39:03:631,33.932
17:39:03:651,33.7828
17:39:03:669,35.3569
17:39:03:688,36.9138
17:39:03:711,34.2582
17:39:03:730,36.1243
17:39:03:750,35.4053
17:39:03:770,35.4939
17:39:03:788,36.5099
17:39:03:808,37.4356
17:39:03:828,37.6201
17:39:03:849,36.5908
17:39:03:869,37.9562
17:39:03:889,37.4286
17:39:03:911,38.2185
17:39:03:928,38.4398
17:39:03:949,37.6934
17:39:03:969,36.8742
17:39:03:989,38.0489
17:39:04:008,37.0274
17:39:04:028,38.2818
17:39:04:050,38.2746
17:39:04:069,38.2736
17:39:04:089,37.67
17:39:04:108,39.4228
17:39:04:129,39.3557
17:39:04:150,39.3959
17:39:04:188,39.2219
17:39:04:189,40.4403
17:39:04:207,40.4391
17:39:04:228,40.0426
17:39:04:249,41.0667
17:39:04:269,40.2482
17:39:04:289,39.9605
17:39:04:308,41.267
17:39:04:329,39.6286
17:39:04:349,40.9763
17:39:04:368,40.8853
17:39:04:387,41.3021
17:39:04:407,41.3081
17:39:04:427,41.7892
17:39:04:448,42.0127
17:39:04:467,42.1755
17:39:04:487,42.2702
17:39:04:506,43.0501
17:39:04:527,42.0297
17:39:04:547,41.8099
17:39:04:568,43.282
17:39:04:587,42.8589
17:39:04:606,43.7535
17:39:04:627,42.7543
17:39:04:648,44.465
17:39:04:669,43.8053
17:39:04:687,42.7474
17:39:04:707,44.74
17:39:04:728,44.1682
17:39:04:748,44.3237
17:39:04:768,42.6923
17:39:04:789,45.4543
17:39:04:807,45.4543
17:39:04:827,44.081
17:39:04:847,43.3846
17:39:04:869,45.9815
17:39:04:889,48.5208
17:39:04:907,48.5208
17:39:04:927,47.5846
17:39:04:948,47.0422
17:39:04:967,47.0422
17:39:04:988,47.3329
17:39:05:008,47.3329
17:39:05:029,48.0226
17:39:05:049,48.6643
17:39:05:069,48.6643
17:39:05:089,48.9079
17:39:05:109,50.6383
17:39:05:129,49.5169
17:39:05:149,50.5059
17:39:05:169,51.36
17:39:05:188,51.5717
17:39:05:207,50.8319
17:39:05:228,50.8509
17:39:05:248,51.8397
17:39:05:269,53.5382
17:39:05:290,52.5417
17:39:05:308,53.2113
17:39:05:329,54.2716
17:39:05:349,52.1491
17:39:05:369,53.7868
17:39:05:388,52.4008
17:39:05:409,52.7176
17:39:05:429,51.4352
17:39:05:449,52.0692
17:39:05:469,52.8916
17:39:05:491,51.2925
17:39:05:510,51.6586
17:39:05:528,52.6496
17:39:05:549,50.9513
17:39:05:569,51.6311
17:39:05:591,51.6372
17:39:05:608,51.7986
17:39:05:628,51.9626
17:39:05:649,51.0682
17:39:05:669,50.9565
17:39:05:689,50.7113
17:39:05:708,51.9658
17:39:05:730,50.0514
17:39:05:750,50.8422
17:39:05:769,50.1891
17:39:05:791,50.6074
17:39:05:809,49.0843
17:39:05:828,50.0512
17:39:05:850,50.9229
17:39:05:869,49.8302
17:39:05:889,49.8096
17:39:05:908,49.1699
17:39:05:929,49.6228
17:39:05:951,49.8696
17:39:05:970,47.6187
17:39:05:990,46.9427
17:39:06:008,48.3238
17:39:06:028,47.9703
17:39:06:049,47.7993
17:39:06:068,47.0593
17:39:06:090,47.1237
17:39:06:108,47.5566
17:39:06:128,46.8241
17:39:06:151,46.338
17:39:06:169,44.8883
17:39:06:210,46.6759
17:39:06:211,43.8458
17:39:06:227,45.1466
17:39:06:249,44.4957
17:39:06:269,44.4723
17:39:06:290,43.8421
17:39:06:308,44.9175
17:39:06:328,44.5939
17:39:06:351,44.9109
17:39:06:369,44.8382
17:39:06:390,44.3727
17:39:06:409,43.2708
17:39:06:429,43.8058
17:39:06:451,43.4916
17:39:06:469,44.1974
17:39:06:489,44.607
17:39:06:508,43.2781
17:39:06:530,44.4498
17:39:06:551,43.4269
17:39:06:569,42.6446
17:39:06:589,43.6091
17:39:06:610,44.1755
17:39:06:629,43.0731
17:39:06:650,42.5442
17:39:06:668,43.264
17:39:06:689,41.9114
17:39:06:708,43.3417
17:39:06:729,42.5889
17:39:06:748,40.7064
17:39:06:770,41.8705
17:39:06:788,41.8134
17:39:06:807,42.3873
17:39:06:829,42.0847
17:39:06:849,42.6405
17:39:06:869,42.4065
17:39:06:891,41.8778
17:39:06:908,41.1574
17:39:06:928,41.9268
17:39:06:949,41.9991
17:39:06:969,42.09
17:39:06:989,42.1007
17:39:07:008,41.4648
17:39:07:030,41.2316
17:39:07:049,40.2743
17:39:07:069,40.7005
17:39:07:089,41.0354
17:39:07:109,39.9431
17:39:07:128,41.1654
17:39:07:149,41.2368
17:39:07:172,41.4754
17:39:07:189,41.5956
17:39:07:208,40.4787
17:39:07:230,41.2676
17:39:07:250,41.5978
17:39:07:270,39.7672
17:39:07:289,40.213
17:39:07:308,40.9976
17:39:07:328,40.036
17:39:07:349,38.3817
17:39:07:370,38.912
17:39:07:390,39.3142
17:39:07:408,39.6631
17:39:07:429,37.0685
17:39:07:449,38.5229
17:39:07:471,39.5562
17:39:07:489,38.5496
17:39:07:509,40.2492
17:39:07:528,39.7964
17:39:07:549,38.1979
17:39:07:572,38.3342
17:39:07:589,35.8981
17:39:07:608,37.2008
17:39:07:629,39.4442
17:39:07:649,38.1313
17:39:07:671,36.7107
17:39:07:691,35.4963
17:39:07:708,36.8822
17:39:07:737,37.9035
17:39:07:748,37.379
17:39:07:769,36.5574
17:39:07:787,34.9039
17:39:07:807,37.2171
17:39:07:828,37.5998
17:39:07:849,36.1787
17:39:07:869,37.4753
17:39:07:887,37.1259
17:39:07:907,35.9152
17:39:07:928,36.6068
17:39:07:949,36.986
17:39:07:972,36.1963
17:39:07:989,37.1136
17:39:08:008,35.9248
17:39:08:030,35.626
17:39:08:050,35.9903
17:39:08:072,34.354
17:39:08:088,35.9222
17:39:08:109,34.8919
17:39:08:129,34.5395
17:39:08:149,35.6973
17:39:08:169,35.6973
17:39:08:189,33.6752
17:39:08:236,33.6752
17:39:08:237,34.4739
17:39:08:248,34.0429
17:39:08:267,34.0429
17:39:08:290,35.3037
17:39:08:308,35.0889
17:39:08:329,36.556
17:39:08:348,35.7941
17:39:08:368,35.1148
17:39:08:392,35.7607
17:39:08:412,35.3211
17:39:08:435,34.2503
17:39:08:454,37.5574
17:39:08:472,35.6762
17:39:08:492,34.4005
17:39:08:512,35.7979
17:39:08:535,37.8913
17:39:08:554,34.8565
17:39:08:572,33.6955
17:39:08:592,35.3378
17:39:08:612,33.8024
17:39:08:635,36.137
17:39:08:655,34.8346
17:39:08:671,35.4891
17:39:08:691,37.0412
17:39:08:711,35.8313
17:39:08:734,36.5102
17:39:08:755,36.5789
17:39:08:771,35.5253
17:39:08:792,36.0618
17:39:08:812,35.1323
17:39:08:834,35.1891
17:39:08:856,35.5564
17:39:08:871,37.0164
17:39:08:891,35.8403
17:39:08:911,37.2309
17:39:08:934,34.9265
17:39:08:956,35.4893
17:39:08:972,35.5691
17:39:08:992,35.6009
17:39:09:014,35.5236
17:39:09:035,35.6113
17:39:09:054,36.4327
17:39:09:072,36.9367
17:39:09:092,36.0464
17:39:09:111,35.435
17:39:09:135,36.8862
17:39:09:154,35.5202
17:39:09:173,37.2372
17:39:09:191,35.0495
17:39:09:211,36.2878
17:39:09:234,34.2703
17:39:09:252,38.2999
17:39:09:272,34.6066
17:39:09:291,35.3341
17:39:09:313,34.4978
17:39:09:333,36.4982
17:39:09:354,37.6372
17:39:09:372,34.2913
17:39:09:391,36.107
17:39:09:410,35.8535
17:39:09:434,34.6129
17:39:09:456,34.7384
17:39:09:473,35.3054
17:39:09:492,36.6702
17:39:09:511,36.816
17:39:09:534,34.9188
17:39:09:554,35.6302
17:39:09:573,34.9134
17:39:09:591,35.822
17:39:09:611,35.3915
17:39:09:633,35.5528
17:39:09:651,35.6685
17:39:09:672,34.1253
17:39:09:690,35.9543
17:39:09:711,38.0201
17:39:09:734,35.2629
17:39:09:752,34.5076
17:39:09:773,36.1991
17:39:09:791,37.6772
17:39:09:811,35.0076
17:39:09:834,34.4278
17:39:09:855,34.1821
17:39:09:874,33.2056
17:39:09:891,33.5672
17:39:09:911,34.1924
17:39:09:934,33.3953
17:39:09:953,33.7488
17:39:09:971,34.3233
17:39:09:991,32.6351
17:39:10:011,34.2858
17:39:10:034,33.8392
17:39:10:052,34.3479
17:39:10:071,36.1783
17:39:10:091,33.4104
17:39:10:112,34.2586
17:39:10:133,34.8432
17:39:10:154,35.5524
17:39:10:171,33.8126
17:39:10:192,34.4396
17:39:10:211,35.872
17:39:10:246,36.1846
17:39:10:255,34.662
17:39:10:272,34.8822
17:39:10:291,35.8917
17:39:10:311,36.1191
17:39:10:333,35.8201
17:39:10:354,35.9612
17:39:10:371,35.8927
17:39:10:393,37.4511
17:39:10:417,38.6571
17:39:10:434,37.6716
17:39:10:452,35.5381
17:39:10:470,38.4892
17:39:10:491,39.0387
17:39:10:511,38.378
17:39:10:533,37.3049
17:39:10:553,39.1134
17:39:10:571,38.7751
17:39:10:590,39.0207
17:39:10:611,39.6701
17:39:10:633,38.2035
17:39:10:653,42.2333
