Time,Meg
17:45:01:047,68.3709
17:45:01:067,68.3709
17:45:01:086,68.1544
17:45:01:106,67.4349
17:45:01:125,68.4568
17:45:01:148,68.2635
17:45:01:166,67.2989
17:45:01:186,65.28
17:45:01:206,66.5467
17:45:01:225,66.516
17:45:01:248,67.2469
17:45:01:270,65.2775
17:45:01:286,66.7337
17:45:01:307,65.2141
17:45:01:326,64.2735
17:45:01:348,65.007
17:45:01:368,67.6122
17:45:01:389,63.9233
17:45:01:408,64.2228
17:45:01:428,64.7947
17:45:01:448,64.367
17:45:01:470,64.6838
17:45:01:487,64.9212
17:45:01:506,63.9289
17:45:01:525,63.5895
17:45:01:548,64.2861
17:45:01:564,64.7632
17:45:01:603,63.1423
17:45:01:605,63.513
17:45:01:626,63.3981
17:45:01:646,62.8197
17:45:01:665,63.9471
17:45:01:687,64.4771
17:45:01:706,62.525
17:45:01:725,63.4515
17:45:01:749,63.4875
17:45:01:765,62.829
17:45:01:788,62.9461
17:45:01:806,60.4724
17:45:01:826,61.3478
17:45:01:847,61.0326
17:45:01:864,62.2006
17:45:01:886,61.191
17:45:01:906,61.0049
17:45:01:926,63.0616
17:45:01:949,60.7926
17:45:01:964,59.6529
17:45:01:987,61.2888
17:45:02:005,60.889
17:45:02:025,60.5018
17:45:02:045,59.7526
17:45:02:066,59.3871
17:45:02:086,59.3614
17:45:02:106,59.2195
17:45:02:124,58.7597
17:45:02:147,60.0979
17:45:02:164,58.9536
17:45:02:186,58.6588
17:45:02:204,58.3801
17:45:02:226,58.2987
17:45:02:245,57.382
17:45:02:266,59.8437
17:45:02:287,59.0503
17:45:02:306,57.2997
17:45:02:326,58.5801
17:45:02:345,55.9039
17:45:02:363,57.7207
17:45:02:386,57.9066
17:45:02:405,56.8976
17:45:02:426,58.6845
17:45:02:445,57.7629
17:45:02:464,58.8704
17:45:02:485,57.0603
17:45:02:505,58.3984
17:45:02:526,57.35
17:45:02:545,56.6859
17:45:02:564,58.3859
17:45:02:585,56.3413
17:45:02:604,56.5431
17:45:02:626,55.9507
17:45:02:644,56.3368
17:45:02:666,58.6966
17:45:02:688,58.1474
17:45:02:705,56.204
17:45:02:726,57.0698
17:45:02:744,58.0042
17:45:02:764,57.1999
17:45:02:784,55.7894
17:45:02:805,56.3087
17:45:02:827,55.3483
17:45:02:845,55.1775
17:45:02:865,56.3738
17:45:02:887,55.8409
17:45:02:907,55.1101
17:45:02:928,53.6285
17:45:02:945,52.1639
17:45:02:964,52.719
17:45:02:984,51.9257
17:45:03:005,52.715
17:45:03:025,51.6261
17:45:03:044,50.7866
17:45:03:064,50.0321
17:45:03:085,50.6517
17:45:03:104,50.4214
17:45:03:126,48.8736
17:45:03:144,49.2299
17:45:03:164,49.3712
17:45:03:185,49.6473
17:45:03:206,49.7976
17:45:03:224,47.948
17:45:03:244,48.5867
17:45:03:265,48.6239
17:45:03:285,50.1126
17:45:03:306,45.895
17:45:03:328,46.7095
17:45:03:345,45.6277
17:45:03:366,46.0763
17:45:03:385,45.9759
17:45:03:406,46.1514
17:45:03:426,45.5962
17:45:03:444,46.0141
17:45:03:465,43.2786
17:45:03:486,45.38
17:45:03:507,43.8884
17:45:03:526,45.1478
17:45:03:544,43.778
17:45:03:564,43.8662
17:45:03:585,44.2551
17:45:03:607,42.8048
17:45:03:635,43.1407
17:45:03:644,42.782
17:45:03:664,40.8328
17:45:03:685,42.3258
17:45:03:707,39.3752
17:45:03:727,40.8101
17:45:03:745,42.0696
17:45:03:764,39.7106
17:45:03:785,38.9616
17:45:03:806,41.3419
17:45:03:825,40.5611
17:45:03:847,37.6894
17:45:03:864,39.8401
17:45:03:886,38.3436
17:45:03:907,37.2038
17:45:03:926,36.9074
17:45:03:946,37.679
17:45:03:964,36.9257
17:45:03:986,37.4033
17:45:04:006,38.897
17:45:04:024,35.6446
17:45:04:046,34.8301
17:45:04:064,35.913
17:45:04:085,33.9152
17:45:04:106,34.9714
17:45:04:125,33.9741
17:45:04:147,33.5897
17:45:04:164,33.0127
17:45:04:184,34.4365
17:45:04:205,36.2828
17:45:04:225,31.9653
17:45:04:246,31.9653
17:45:04:264,34.6775
17:45:04:285,32.929
17:45:04:307,31.5397
17:45:04:327,31.5397
17:45:04:347,30.9385
17:45:04:364,30.9385
17:45:04:384,32.7618
17:45:04:405,32.1016
17:45:04:424,29.5646
17:45:04:445,31.8764
17:45:04:464,30.1462
17:45:04:485,30.7153
17:45:04:506,29.5766
17:45:04:525,30.1794
17:45:04:547,31.5899
17:45:04:564,29.9213
17:45:04:586,28.7215
17:45:04:609,29.3132
17:45:04:626,28.513
17:45:04:646,29.2549
17:45:04:664,29.0177
17:45:04:686,27.3461
17:45:04:706,29.2316
17:45:04:727,27.5566
17:45:04:744,27.7523
17:45:04:765,27.4522
17:45:04:784,26.3
17:45:04:809,25.7162
17:45:04:826,25.7691
17:45:04:846,25.8377
17:45:04:864,25.2196
17:45:04:886,24.3042
17:45:04:905,25.5232
17:45:04:927,25.2735
17:45:04:945,24.5066
17:45:04:965,24.3084
17:45:04:985,24.6943
17:45:05:009,23.5186
17:45:05:027,22.2907
17:45:05:044,21.3679
17:45:05:064,22.4026
17:45:05:085,22.7049
17:45:05:108,21.6727
17:45:05:126,22.5724
17:45:05:145,21.7195
17:45:05:167,21.6866
17:45:05:185,21.6025
17:45:05:209,19.9117
17:45:05:228,19.2009
17:45:05:245,21.1686
17:45:05:265,19.0866
17:45:05:285,20.0269
17:45:05:308,19.8084
17:45:05:328,21.4725
17:45:05:344,20.8928
17:45:05:365,19.627
17:45:05:385,19.0884
17:45:05:407,19.0839
17:45:05:428,19.0589
17:45:05:447,18.5695
17:45:05:465,20.6136
17:45:05:485,18.7998
17:45:05:505,17.1895
17:45:05:525,20.2944
17:45:05:544,19.7456
17:45:05:568,17.5572
17:45:05:584,20.8014
17:45:05:606,19.4893
17:45:05:644,20.2537
17:45:05:646,18.7466
17:45:05:664,18.0706
17:45:05:685,18.6393
17:45:05:705,17.4089
17:45:05:724,17.8217
17:45:05:745,18.3689
17:45:05:764,19.0358
17:45:05:784,18.9911
17:45:05:806,20.8281
17:45:05:825,18.866
17:45:05:846,19.0464
17:45:05:867,18.7322
17:45:05:884,20.0564
17:45:05:904,18.551
17:45:05:925,18.2588
17:45:05:946,19.0518
17:45:05:966,18.7176
17:45:05:985,17.3239
17:45:06:005,19.1516
17:45:06:024,19.6092
17:45:06:044,18.7441
17:45:06:065,17.716
17:45:06:087,18.7157
17:45:06:106,19.9802
17:45:06:125,18.9389
17:45:06:147,18.7237
17:45:06:166,20.3247
17:45:06:184,20.1591
17:45:06:208,19.44
17:45:06:226,19.6187
17:45:06:248,19.1232
17:45:06:266,19.2906
17:45:06:286,20.991
17:45:06:307,22.9942
17:45:06:326,18.3415
17:45:06:344,19.2737
17:45:06:365,19.8558
17:45:06:385,19.8871
17:45:06:407,19.1562
17:45:06:428,19.3112
17:45:06:444,19.4887
17:45:06:465,19.3793
17:45:06:486,20.466
17:45:06:507,20.8062
17:45:06:527,21.3705
17:45:06:544,21.7017
17:45:06:565,20.733
17:45:06:586,20.9003
17:45:06:609,21.0175
17:45:06:625,21.0673
17:45:06:644,21.4164
17:45:06:665,20.9991
17:45:06:686,24.0297
17:45:06:706,21.5886
17:45:06:725,23.7724
17:45:06:744,24.1601
17:45:06:766,24.1791
17:45:06:786,24.2527
17:45:06:806,24.8398
17:45:06:826,25.5254
17:45:06:844,23.1999
17:45:06:866,24.7052
17:45:06:885,26.1264
17:45:06:906,25.0251
17:45:06:926,26.0862
17:45:06:944,24.6675
17:45:06:966,26.1682
17:45:06:986,27.1896
17:45:07:006,26.5881
17:45:07:026,27.2711
17:45:07:045,28.2305
17:45:07:067,27.3831
17:45:07:085,28.3074
17:45:07:106,28.3935
17:45:07:125,27.0763
17:45:07:144,27.8014
17:45:07:165,27.3659
17:45:07:186,29.5596
17:45:07:207,29.1383
17:45:07:226,30.7155
17:45:07:244,31.054
17:45:07:264,29.5195
17:45:07:285,31.0474
17:45:07:308,30.7902
17:45:07:326,30.7403
17:45:07:345,30.7008
17:45:07:364,33.1801
17:45:07:384,32.8826
17:45:07:406,31.8828
17:45:07:427,32.6225
17:45:07:445,32.1106
17:45:07:464,32.0995
17:45:07:486,32.2289
17:45:07:506,32.7297
17:45:07:524,32.7297
17:45:07:545,32.013
17:45:07:565,32.966
17:45:07:585,36.2241
17:45:07:606,35.0637
17:45:07:624,35.0637
17:45:07:660,34.1242
17:45:07:664,35.6774
17:45:07:684,34.986
17:45:07:705,35.541
17:45:07:726,35.278
17:45:07:744,35.2719
17:45:07:764,38.5455
17:45:07:786,34.2964
17:45:07:806,36.782
17:45:07:826,36.1375
17:45:07:844,36.2759
17:45:07:863,36.7641
17:45:07:885,38.4099
17:45:07:905,36.1222
17:45:07:926,37.1971
17:45:07:944,35.1037
17:45:07:964,37.5601
17:45:07:987,40.4693
17:45:08:005,40.4708
17:45:08:026,37.5751
17:45:08:044,38.8115
17:45:08:063,39.9178
17:45:08:084,39.9171
17:45:08:106,39.6987
17:45:08:126,40.4871
17:45:08:145,39.2228
17:45:08:165,39.0104
17:45:08:186,40.135
17:45:08:205,39.983
17:45:08:226,40.0951
17:45:08:245,42.2832
17:45:08:265,43.4362
17:45:08:286,44.4768
17:45:08:307,43.8126
17:45:08:326,41.1245
17:45:08:345,43.1726
17:45:08:365,42.8018
17:45:08:385,42.1713
17:45:08:406,42.3496
17:45:08:429,43.4371
17:45:08:444,42.7402
17:45:08:464,43.5792
17:45:08:485,42.6833
17:45:08:506,44.373
17:45:08:526,43.7392
17:45:08:544,44.2501
17:45:08:568,45.0388
17:45:08:588,45.1624
17:45:08:611,44.2093
17:45:08:626,45.4563
17:45:08:645,45.6993
17:45:08:666,47.0767
17:45:08:686,46.2433
17:45:08:706,46.3415
17:45:08:726,47.4609
17:45:08:745,47.8089
17:45:08:767,47.8017
17:45:08:789,47.8479
17:45:08:808,46.5801
17:45:08:826,45.8868
17:45:08:845,47.8709
17:45:08:866,47.4845
17:45:08:886,48.3584
17:45:08:907,48.4559
17:45:08:926,46.5993
17:45:08:944,46.3612
17:45:08:964,48.2886
17:45:08:985,48.8974
17:45:09:006,48.9922
17:45:09:026,48.9616
17:45:09:044,49.084
17:45:09:066,49.2236
17:45:09:085,48.5195
17:45:09:106,48.6775
17:45:09:126,47.6577
17:45:09:144,49.6145
17:45:09:166,49.5836
17:45:09:185,50.1643
17:45:09:207,49.9581
17:45:09:226,48.5224
17:45:09:245,49.071
17:45:09:267,50.6721
17:45:09:286,49.7401
17:45:09:307,49.1377
17:45:09:326,49.3981
17:45:09:344,49.2511
17:45:09:366,51.1862
17:45:09:385,50.5908
17:45:09:407,49.7763
17:45:09:428,48.7846
17:45:09:445,48.0089
17:45:09:466,50.0221
17:45:09:484,48.5682
17:45:09:506,49.0521
17:45:09:528,48.2621
17:45:09:545,48.9702
17:45:09:566,49.6956
17:45:09:586,48.3731
17:45:09:609,49.3176
17:45:09:626,51.0474
17:45:09:645,49.7913
17:45:09:681,49.7618
17:45:09:685,47.7512
17:45:09:707,48.547
17:45:09:725,48.9482
17:45:09:746,47.0682
17:45:09:765,49.1091
17:45:09:785,46.0257
17:45:09:805,47.9042
17:45:09:828,47.146
17:45:09:850,47.7115
17:45:09:865,47.6515
17:45:09:884,46.772
17:45:09:905,46.9569
17:45:09:924,46.4531
17:45:09:944,46.3054
17:45:09:964,47.1982
17:45:09:985,47.9324
17:45:10:006,44.9364
17:45:10:026,47.4579
17:45:10:045,45.8954
17:45:10:064,45.1781
17:45:10:086,44.8131
17:45:10:106,44.7652
17:45:10:126,44.7463
17:45:10:144,45.6664
17:45:10:166,45.4247
17:45:10:185,44.1276
17:45:10:205,44.9573
17:45:10:226,44.9518
17:45:10:244,45.5852
17:45:10:264,44.3727
17:45:10:287,45.4378
17:45:10:305,45.165
17:45:10:326,44.5994
17:45:10:344,44.2528
17:45:10:365,43.3025
17:45:10:385,43.1636
17:45:10:406,42.4375
17:45:10:427,42.4088
17:45:10:444,42.3782
17:45:10:465,40.9175
17:45:10:485,42.515
17:45:10:506,42.0821
17:45:10:527,42.7534
17:45:10:545,43.1655
17:45:10:565,41.323
17:45:10:586,42.9159
17:45:10:606,41.0508
17:45:10:629,42.4699
17:45:10:644,42.537
17:45:10:665,40.9319
17:45:10:686,41.9042
17:45:10:706,42.5705
17:45:10:728,43.8535
17:45:10:745,42.5172
17:45:10:766,43.1876
17:45:10:786,42.8816
17:45:10:806,43.6703
17:45:10:829,43.6703
17:45:10:845,43.3887
17:45:10:865,44.0086
17:45:10:886,42.1986
17:45:10:906,42.4644
17:45:10:924,42.4644
17:45:10:945,42.8812
17:45:10:965,41.3394
17:45:10:987,40.6439
17:45:11:006,39.5473
17:45:11:029,41.0869
17:45:11:045,39.6753
17:45:11:066,41.8168
17:45:11:086,40.6467
17:45:11:106,40.4979
17:45:11:124,40.3095
17:45:11:145,40.2137
17:45:11:165,39.1862
17:45:11:189,40.4096
17:45:11:205,40.059
17:45:11:224,39.3426
17:45:11:246,39.7393
17:45:11:264,39.3683
17:45:11:285,37.6516
17:45:11:306,39.3678
17:45:11:325,37.9905
17:45:11:347,39.7001
17:45:11:365,37.8462
17:45:11:387,37.5291
17:45:11:406,36.6716
17:45:11:426,36.5208
17:45:11:447,36.7304
17:45:11:464,36.2858
17:45:11:485,36.2858
17:45:11:506,35.3725
17:45:11:524,36.6929
17:45:11:544,36.0462
17:45:11:564,35.755
17:45:11:586,36.8097
17:45:11:605,37.285
17:45:11:625,36.0585
17:45:11:647,35.4627
17:45:11:666,36.9757
17:45:11:706,36.8725
17:45:11:707,36.5529
17:45:11:724,37.1219
17:45:11:744,37.7788
17:45:11:765,36.3556
17:45:11:786,36.35
17:45:11:806,35.7846
17:45:11:828,36.6609
17:45:11:847,36.474
17:45:11:866,37.5524
17:45:11:885,35.4225
17:45:11:906,35.5448
17:45:11:929,36.3332
17:45:11:944,36.2104
17:45:11:964,35.5514
17:45:11:986,36.6303
17:45:12:005,35.7731
17:45:12:026,35.9004
17:45:12:044,38.346
17:45:12:065,35.2149
17:45:12:085,36.6428
17:45:12:106,36.3314
17:45:12:129,35.6249
17:45:12:144,37.5909
17:45:12:165,35.9832
17:45:12:186,36.0127
17:45:12:207,36.2724
17:45:12:226,35.2365
17:45:12:245,36.0239
17:45:12:267,36.1353
17:45:12:286,36.3628
17:45:12:307,36.8762
17:45:12:328,34.1346
17:45:12:344,35.0755
17:45:12:364,34.2185
17:45:12:386,34.972
17:45:12:406,35.023
17:45:12:430,34.2999
17:45:12:444,34.5466
17:45:12:466,34.59
17:45:12:487,34.7253
17:45:12:507,34.5217
17:45:12:527,35.2924
17:45:12:543,35.3302
17:45:12:564,34.9905
17:45:12:585,34.9099
17:45:12:606,34.6226
17:45:12:629,36.4039
17:45:12:644,35.708
17:45:12:666,35.4554
17:45:12:685,37.2476
17:45:12:706,37.0199
17:45:12:729,36.4815
17:45:12:745,35.1957
17:45:12:765,36.8334
17:45:12:786,37.4054
17:45:12:807,37.2351
17:45:12:829,37.6581
17:45:12:844,36.1146
17:45:12:865,35.7131
17:45:12:885,36.7214
17:45:12:908,37.3971
17:45:12:925,37.9329
17:45:12:945,37.5379
17:45:12:969,38.2776
17:45:12:988,38.8265
17:45:13:006,38.3639
17:45:13:027,38.3333
17:45:13:045,38.6713
17:45:13:066,36.7594
17:45:13:084,38.2736
17:45:13:106,37.89
17:45:13:126,40.2997
17:45:13:144,39.7644
17:45:13:164,38.1551
17:45:13:185,36.5305
17:45:13:206,37.1551
17:45:13:225,37.7732
17:45:13:244,38.2786
17:45:13:264,38.0328
17:45:13:285,38.5173
17:45:13:306,38.9422
17:45:13:327,37.2767
17:45:13:345,40.9685
17:45:13:364,36.539
17:45:13:385,36.8195
17:45:13:406,36.9767
17:45:13:428,37.9697
17:45:13:445,36.1446
17:45:13:464,35.8759
17:45:13:485,37.8581
17:45:13:505,37.934
17:45:13:527,36.7308
17:45:13:544,37.7552
17:45:13:564,38.1904
17:45:13:586,36.6904
17:45:13:606,37.2602
17:45:13:627,37.8941
17:45:13:644,36.5852
17:45:13:664,37.6933
17:45:13:687,37.9345
17:45:13:723,40.7171
17:45:13:725,39.6058
17:45:13:744,39.1537
17:45:13:765,37.84
17:45:13:786,37.6808
17:45:13:806,36.8414
17:45:13:827,37.8335
17:45:13:844,38.4743
17:45:13:864,39.05
17:45:13:886,38.2501
17:45:13:906,38.3067
17:45:13:926,39.4955
17:45:13:944,38.7128
17:45:13:964,39.4502
17:45:13:984,39.1402
17:45:14:005,39.056
17:45:14:026,41.182
17:45:14:044,41.7237
17:45:14:064,43.0137
17:45:14:085,40.7186
17:45:14:105,39.1633
17:45:14:125,39.1633
17:45:14:145,40.1813
17:45:14:165,40.6742
17:45:14:187,40.7442
17:45:14:204,40.7442
17:45:14:226,42.3292
17:45:14:245,42.2039
17:45:14:265,41.4236
17:45:14:285,41.9625
17:45:14:305,41.9458
17:45:14:326,44.2224
17:45:14:345,43.0136
17:45:14:364,41.7204
17:45:14:385,42.4271
17:45:14:406,42.482
17:45:14:426,43.2656
17:45:14:444,43.0954
17:45:14:464,43.8438
17:45:14:485,43.2079
17:45:14:506,44.1592
17:45:14:527,43.6045
17:45:14:544,43.7333
17:45:14:565,45.2588
17:45:14:585,44.5694
17:45:14:605,44.5694
17:45:14:627,44.354
17:45:14:644,45.1669
17:45:14:664,44.5093
17:45:14:685,44.0725
17:45:14:705,43.9307
17:45:14:726,43.8028
17:45:14:744,43.5093
17:45:14:765,43.9835
17:45:14:786,43.5512
17:45:14:805,45.8206
17:45:14:826,44.3392
17:45:14:844,45.7133
17:45:14:865,43.5332
17:45:14:884,43.9379
17:45:14:904,42.388
17:45:14:926,43.4957
17:45:14:945,44.1796
17:45:14:964,42.4473
17:45:14:985,43.756
17:45:15:005,41.4718
17:45:15:031,42.462
17:45:15:043,42.9552
17:45:15:064,42.2194
17:45:15:085,43.363
17:45:15:106,42.5322
17:45:15:126,40.3547
17:45:15:145,40.8321
17:45:15:164,41.5421
17:45:15:185,40.3693
17:45:15:207,39.3249
17:45:15:226,42.3667
17:45:15:244,41.2654
17:45:15:264,41.0332
17:45:15:285,40.0665
17:45:15:307,40.8908
17:45:15:326,41.3725
17:45:15:344,40.1373
17:45:15:364,40.1781
17:45:15:385,40.9371
17:45:15:406,39.7394
17:45:15:425,38.2254
17:45:15:444,39.0565
17:45:15:464,38.2491
17:45:15:485,37.9937
17:45:15:507,40.2622
17:45:15:525,37.4404
17:45:15:544,40.2532
17:45:15:565,37.8342
17:45:15:586,38.8528
17:45:15:607,39.7991
17:45:15:625,37.9469
17:45:15:644,38.15
17:45:15:664,43.2856
17:45:15:686,39.2147
17:45:15:708,40.217
17:45:15:747,40.3852
17:45:15:748,40.7793
17:45:15:764,39.0783
17:45:15:785,39.9884
17:45:15:805,41.0766
17:45:15:825,42.3445
17:45:15:844,41.2545
17:45:15:864,40.794
17:45:15:885,40.8224
17:45:15:904,41.2809
17:45:15:925,41.9015
17:45:15:945,41.3974
17:45:15:964,40.0423
17:45:15:984,42.2039
17:45:16:005,42.2264
17:45:16:026,41.7128
17:45:16:045,42.3509
17:45:16:064,41.8189
17:45:16:088,41.7771
17:45:16:109,42.2167
17:45:16:125,42.0927
17:45:16:144,44.2187
17:45:16:165,43.7826
17:45:16:185,43.6592
17:45:16:206,42.7298
17:45:16:225,41.8525
17:45:16:243,42.9159
17:45:16:264,43.5865
17:45:16:285,42.8032
17:45:16:306,46.0283
17:45:16:325,43.0771
17:45:16:344,43.076
17:45:16:366,43.0664
17:45:16:385,44.7298
17:45:16:406,42.3398
17:45:16:426,41.7559
17:45:16:444,43.0462
17:45:16:464,42.6962
17:45:16:485,42.2721
17:45:16:505,44.9135
17:45:16:527,43.7473
17:45:16:544,43.0526
17:45:16:564,44.3726
17:45:16:587,44.1967
17:45:16:605,42.9401
17:45:16:627,44.1406
17:45:16:644,43.4203
17:45:16:664,44.03
17:45:16:685,43.0081
17:45:16:705,42.6501
17:45:16:727,43.6922
17:45:16:744,42.771
17:45:16:764,42.058
17:45:16:784,41.8032
17:45:16:805,41.6664
17:45:16:827,42.0036
17:45:16:844,40.7638
17:45:16:865,41.7993
17:45:16:885,41.3218
17:45:16:906,41.3628
17:45:16:927,39.9225
17:45:16:945,43.4392
17:45:16:964,40.6579
17:45:16:986,39.6788
17:45:17:005,42.1735
17:45:17:025,38.2187
17:45:17:044,40.2188
17:45:17:066,39.4799
17:45:17:087,38.5155
17:45:17:106,38.3031
17:45:17:128,36.9718
17:45:17:144,37.1577
17:45:17:164,37.1405
17:45:17:186,37.178
17:45:17:206,36.6615
17:45:17:226,36.4972
17:45:17:246,36.2949
17:45:17:265,36.8394
17:45:17:287,36.3419
17:45:17:306,36.5628
17:45:17:325,36.7186
17:45:17:344,36.7186
17:45:17:364,35.4945
17:45:17:385,36.0574
17:45:17:406,36.1907
17:45:17:425,36.1907
17:45:17:446,35.3549
17:45:17:464,35.3549
17:45:17:486,35.9512
17:45:17:506,35.9101
17:45:17:525,34.0674
17:45:17:546,35.3153
17:45:17:565,35.2631
17:45:17:584,35.6429
17:45:17:605,35.1772
17:45:17:626,34.4889
17:45:17:646,35.6874
17:45:17:664,34.4888
17:45:17:685,34.6824
17:45:17:705,36.3747
17:45:17:725,35.4229
17:45:17:746,35.2878
17:45:17:776,34.6283
17:45:17:784,34.6639
17:45:17:806,35.2335
17:45:17:826,34.6531
17:45:17:846,35.7121
17:45:17:865,34.5407
17:45:17:885,34.4488
17:45:17:906,33.301
17:45:17:926,34.8216
17:45:17:947,36.1587
17:45:17:966,33.2165
17:45:17:989,35.4518
17:45:18:005,33.9687
17:45:18:025,35.0356
17:45:18:043,34.8054
17:45:18:064,34.2434
17:45:18:083,35.1077
17:45:18:104,36.5801
17:45:18:126,36.1172
17:45:18:144,34.0893
17:45:18:164,34.6225
17:45:18:185,35.1447
17:45:18:206,35.6684
17:45:18:225,32.2099
17:45:18:243,35.9563
17:45:18:264,35.8665
17:45:18:286,34.5863
17:45:18:306,34.1032
17:45:18:326,36.0449
17:45:18:344,34.668
17:45:18:365,32.852
17:45:18:385,35.6546
17:45:18:406,33.2791
17:45:18:426,31.9609
17:45:18:444,33.4098
17:45:18:464,32.8144
17:45:18:487,32.606
17:45:18:505,31.807
17:45:18:526,32.5567
17:45:18:544,33.0775
17:45:18:565,31.6871
17:45:18:586,33.1148
17:45:18:605,31.6551
17:45:18:626,32.18
17:45:18:644,31.0968
17:45:18:664,30.8362
17:45:18:686,30.4034
17:45:18:706,32.8022
17:45:18:726,33.6855
17:45:18:744,32.2584
17:45:18:765,32.261
17:45:18:785,31.6793
17:45:18:806,31.5903
17:45:18:826,31.8429
17:45:18:844,32.6547
17:45:18:865,29.8386
17:45:18:884,33.1785
17:45:18:906,33.7159
17:45:18:926,32.4217
17:45:18:945,31.5886
17:45:18:966,33.1528
17:45:18:986,32.9374
17:45:19:006,32.4851
17:45:19:026,35.3204
17:45:19:044,36.2463
17:45:19:067,33.7659
17:45:19:084,33.4293
17:45:19:105,34.3028
17:45:19:125,32.695
17:45:19:145,34.6211
17:45:19:166,35.0458
17:45:19:185,36.1006
17:45:19:206,35.9939
17:45:19:226,34.9797
17:45:19:244,36.0009
17:45:19:264,35.4629
17:45:19:285,35.7824
17:45:19:308,37.8121
17:45:19:325,37.4872
17:45:19:345,35.9283
17:45:19:364,37.3333
17:45:19:384,38.9733
17:45:19:406,36.4454
17:45:19:426,37.0271
17:45:19:445,38.1958
17:45:19:464,37.3711
17:45:19:484,37.8182
17:45:19:506,37.6516
17:45:19:525,39.304
17:45:19:546,40.0257
17:45:19:567,38.8611
17:45:19:585,39.3859
17:45:19:605,39.4693
17:45:19:625,40.2077
17:45:19:646,39.9358
17:45:19:665,41.6294
17:45:19:685,41.3602
17:45:19:707,40.9409
17:45:19:725,43.2489
17:45:19:746,41.1921
17:45:19:764,46.3629
17:45:19:800,42.1356
17:45:19:806,42.3263
17:45:19:825,42.24
17:45:19:846,41.9816
17:45:19:864,42.9242
17:45:19:885,43.5606
17:45:19:906,41.7647
17:45:19:925,43.4115
17:45:19:945,43.603
17:45:19:965,44.3287
17:45:19:986,42.3643
17:45:20:007,41.9831
17:45:20:026,42.1554
17:45:20:047,41.0877
17:45:20:064,43.062
17:45:20:086,43.0581
17:45:20:107,42.7456
17:45:20:125,41.561
17:45:20:145,42.4619
17:45:20:165,43.5746
17:45:20:188,42.9626
17:45:20:211,42.1358
17:45:20:225,42.7512
17:45:20:246,42.1913
17:45:20:264,41.779
17:45:20:287,43.6422
17:45:20:305,43.9029
17:45:20:325,41.397
17:45:20:347,43.182
17:45:20:364,40.9095
17:45:20:385,42.855
17:45:20:405,41.5712
17:45:20:426,42.3454
17:45:20:446,42.0785
17:45:20:464,40.7573
17:45:20:485,42.2098
17:45:20:505,43.2052
17:45:20:526,40.3311
17:45:20:546,40.6702
17:45:20:565,40.2659
17:45:20:585,40.1355
17:45:20:606,41.8839
17:45:20:625,41.8839
17:45:20:646,39.3846
17:45:20:665,42.1727
17:45:20:685,38.4516
17:45:20:706,38.4399
17:45:20:725,38.4399
17:45:20:746,39.0467
17:45:20:764,37.5626
17:45:20:784,38.0233
17:45:20:805,39.8954
17:45:20:826,38.2888
17:45:20:845,35.4891
17:45:20:865,34.9306
17:45:20:885,35.9077
17:45:20:905,36.2887
17:45:20:926,34.2529
17:45:20:945,34.5146
17:45:20:964,35.1618
17:45:20:985,35.7271
17:45:21:005,35.8033
17:45:21:025,33.0898
17:45:21:046,34.6795
17:45:21:065,34.553
17:45:21:085,35.8304
17:45:21:105,32.7976
17:45:21:126,34.803
17:45:21:144,34.3219
17:45:21:164,34.8114
17:45:21:185,34.0132
17:45:21:205,32.7085
17:45:21:228,33.8301
17:45:21:244,32.5654
17:45:21:264,35.0483
17:45:21:284,34.2239
17:45:21:306,33.3424
17:45:21:329,35.0379
17:45:21:344,32.8399
17:45:21:364,33.4373
17:45:21:385,32.8931
17:45:21:405,33.5112
17:45:21:426,33.3322
17:45:21:444,32.5137
17:45:21:465,32.8557
17:45:21:485,32.3865
17:45:21:507,31.7499
17:45:21:525,31.8868
17:45:21:545,30.5951
17:45:21:564,30.5912
17:45:21:585,29.8939
17:45:21:607,30.6821
17:45:21:625,30.885
17:45:21:644,30.9672
17:45:21:665,28.8195
17:45:21:684,29.4233
17:45:21:706,28.5855
17:45:21:724,27.3149
17:45:21:743,26.5561
17:45:21:764,25.5898
17:45:21:804,27.2356
17:45:21:805,29.219
17:45:21:825,26.53
17:45:21:845,25.9186
17:45:21:864,26.0464
17:45:21:885,25.1815
17:45:21:906,24.4002
17:45:21:925,25.4193
17:45:21:945,24.2653
17:45:21:965,24.2963
17:45:21:986,23.8165
17:45:22:005,23.8701
17:45:22:025,24.0778
17:45:22:045,24.4699
17:45:22:065,24.0922
17:45:22:085,24.5197
17:45:22:105,24.5209
17:45:22:125,24.0251
17:45:22:145,25.3202
17:45:22:165,26.3789
17:45:22:186,24.9541
17:45:22:205,24.5993
17:45:22:225,25.4434
17:45:22:245,25.221
17:45:22:264,25.5726
17:45:22:286,25.7409
17:45:22:306,26.8979
17:45:22:326,25.5457
17:45:22:345,26.7089
17:45:22:364,27.6224
17:45:22:385,25.8366
17:45:22:406,25.9914
17:45:22:426,27.6698
17:45:22:444,27.1729
17:45:22:464,27.4487
17:45:22:486,28.0395
17:45:22:506,27.6482
17:45:22:526,29.5992
17:45:22:544,29.2753
17:45:22:565,30.3452
17:45:22:585,30.6543
17:45:22:606,30.6748
17:45:22:627,32.0718
17:45:22:644,31.3516
17:45:22:664,32.3591
17:45:22:685,34.6682
17:45:22:705,34.5329
