Time,Meg
18:00:35:039,55.429
18:00:35:060,54.508
18:00:35:078,54.3614
18:00:35:100,53.3839
18:00:35:120,54.3548
18:00:35:139,53.2612
18:00:35:160,53.7238
18:00:35:180,52.6913
18:00:35:199,53.5914
18:00:35:220,54.9764
18:00:35:240,53.6504
18:00:35:260,54.694
18:00:35:280,54.1117
18:00:35:300,53.217
18:00:35:320,53.7459
18:00:35:339,53.5515
18:00:35:361,54.5323
18:00:35:379,52.6758
18:00:35:400,55.5569
18:00:35:420,54.2753
18:00:35:440,54.7859
18:00:35:462,55.8784
18:00:35:480,56.0872
18:00:35:499,55.5252
18:00:35:520,54.4622
18:00:35:541,55.1042
18:00:35:561,55.6675
18:00:35:579,55.9716
18:00:35:600,56.8644
18:00:35:620,53.9864
18:00:35:640,55.0393
18:00:35:662,56.5931
18:00:35:684,56.0669
18:00:35:700,54.9355
18:00:35:720,54.0705
18:00:35:741,53.6862
18:00:35:761,54.4891
18:00:35:782,53.9183
18:00:35:825,53.3672
18:00:35:827,53.4047
18:00:35:839,52.8922
18:00:35:858,52.4387
18:00:35:880,50.8761
18:00:35:899,51.239
18:00:35:919,50.437
18:00:35:940,50.2586
18:00:35:958,49.936
18:00:35:980,50.4713
18:00:36:000,49.5001
18:00:36:019,48.449
18:00:36:040,50.1182
18:00:36:059,48.7707
18:00:36:079,49.2098
18:00:36:099,49.3876
18:00:36:119,47.4723
18:00:36:140,47.5158
18:00:36:159,47.3101
18:00:36:178,48.0412
18:00:36:198,47.1693
18:00:36:218,46.2407
18:00:36:237,47.7448
18:00:36:258,47.8917
18:00:36:279,49.1333
18:00:36:299,49.7911
18:00:36:318,49.7911
18:00:36:338,48.1887
18:00:36:358,49.1736
18:00:36:379,50.1712
18:00:36:398,50.1712
18:00:36:419,49.9588
18:00:36:438,49.9588
18:00:36:458,51.6098
18:00:36:480,52.1387
18:00:36:499,51.4145
18:00:36:519,52.2453
18:00:36:539,52.4381
18:00:36:559,53.3492
18:00:36:581,51.8243
18:00:36:599,52.5111
18:00:36:620,52.4799
18:00:36:639,53.7321
18:00:36:659,52.1041
18:00:36:681,50.9561
18:00:36:702,52.039
18:00:36:719,51.9699
18:00:36:740,52.0123
18:00:36:759,51.2794
18:00:36:785,51.4274
18:00:36:799,51.4543
18:00:36:820,51.3175
18:00:36:838,50.6035
18:00:36:859,48.8229
18:00:36:881,50.0068
18:00:36:899,49.2434
18:00:36:920,48.0619
18:00:36:939,46.4665
18:00:36:960,47.3022
18:00:36:983,47.1958
18:00:36:999,46.5784
18:00:37:019,46.5464
18:00:37:039,46.4915
18:00:37:058,48.6621
18:00:37:080,47.9051
18:00:37:098,46.0937
18:00:37:119,46.0062
18:00:37:139,45.9767
18:00:37:158,45.5996
18:00:37:180,46.9748
18:00:37:201,46.4985
18:00:37:220,46.3635
18:00:37:239,47.2754
18:00:37:260,48.9772
18:00:37:279,49.1284
18:00:37:305,49.8476
18:00:37:319,49.6337
18:00:37:338,49.5397
18:00:37:359,52.0828
18:00:37:379,51.9757
18:00:37:404,51.8588
18:00:37:420,52.5206
18:00:37:441,54.0105
18:00:37:459,53.7478
18:00:37:480,56.1002
18:00:37:501,54.9709
18:00:37:520,54.6386
18:00:37:538,57.3096
18:00:37:559,56.8227
18:00:37:580,56.867
18:00:37:601,57.9178
18:00:37:619,58.992
18:00:37:642,57.5825
18:00:37:659,60.7932
18:00:37:680,57.1932
18:00:37:701,59.4877
18:00:37:720,57.67
18:00:37:738,58.4744
18:00:37:759,58.8486
18:00:37:779,58.9479
18:00:37:801,60.2632
18:00:37:840,58.4496
18:00:37:841,59.3783
18:00:37:858,58.4894
18:00:37:880,58.9366
18:00:37:902,57.4968
18:00:37:919,58.0307
18:00:37:938,59.1935
18:00:37:958,57.9597
18:00:37:980,59.0191
18:00:38:001,60.2765
18:00:38:019,58.9976
18:00:38:040,59.8739
18:00:38:057,59.499
18:00:38:079,61.7768
18:00:38:099,61.015
18:00:38:118,62.186
18:00:38:138,64.0164
18:00:38:158,61.3673
18:00:38:179,63.0316
18:00:38:199,62.2914
18:00:38:218,62.4667
18:00:38:239,61.473
18:00:38:258,63.6268
18:00:38:280,64.2171
18:00:38:301,64.254
18:00:38:319,64.4722
18:00:38:338,62.9505
18:00:38:358,63.8398
18:00:38:379,63.8724
18:00:38:399,64.9313
18:00:38:418,65.5494
18:00:38:438,64.9878
18:00:38:458,64.8654
18:00:38:479,65.2864
18:00:38:499,63.6658
18:00:38:519,67.3431
18:00:38:539,66.4842
18:00:38:557,65.6049
18:00:38:578,67.4422
18:00:38:599,66.6668
18:00:38:619,65.4256
18:00:38:638,67.2754
18:00:38:658,64.9816
18:00:38:679,66.1425
18:00:38:698,65.7605
18:00:38:718,64.0619
18:00:38:738,66.3753
18:00:38:757,64.7512
18:00:38:778,63.9024
18:00:38:799,65.3272
18:00:38:819,63.9032
18:00:38:838,63.6092
18:00:38:858,62.0584
18:00:38:879,60.9087
18:00:38:899,62.1884
18:00:38:920,61.0197
18:00:38:938,59.2932
18:00:38:958,58.8003
18:00:38:978,59.8117
18:00:38:999,61.2652
18:00:39:022,57.8407
18:00:39:038,60.139
18:00:39:058,59.7099
18:00:39:079,59.0702
18:00:39:103,59.3989
18:00:39:120,57.1391
18:00:39:138,58.572
18:00:39:159,57.9145
18:00:39:179,58.0338
18:00:39:203,56.8888
18:00:39:222,57.2318
18:00:39:239,58.7362
18:00:39:259,59.2914
18:00:39:277,56.1639
18:00:39:301,60.4595
18:00:39:321,58.4773
18:00:39:337,58.0796
18:00:39:358,54.8825
18:00:39:379,57.6646
18:00:39:399,56.6412
18:00:39:422,56.8403
18:00:39:438,56.5766
18:00:39:459,56.3237
18:00:39:479,56.3142
18:00:39:499,57.8514
18:00:39:521,56.4924
18:00:39:539,57.735
18:00:39:558,57.897
18:00:39:579,56.6653
18:00:39:604,55.4477
18:00:39:621,55.4477
18:00:39:640,57.086
18:00:39:662,55.126
18:00:39:681,53.9735
18:00:39:706,54.8763
18:00:39:720,54.8763
18:00:39:742,55.0124
18:00:39:762,53.3735
18:00:39:783,53.3905
18:00:39:809,53.3905
18:00:39:825,52.5568
18:00:39:850,50.5405
18:00:39:861,50.1282
18:00:39:882,49.4266
18:00:39:904,48.4967
18:00:39:920,50.443
18:00:39:942,48.9701
18:00:39:960,46.7547
18:00:39:982,47.6487
18:00:40:002,47.9054
18:00:40:021,47.0648
18:00:40:040,47.0384
18:00:40:061,46.4542
18:00:40:081,48.5061
18:00:40:104,48.4587
18:00:40:121,47.3367
18:00:40:141,45.4313
18:00:40:162,46.0515
18:00:40:182,47.6819
18:00:40:204,46.7205
18:00:40:224,46.256
18:00:40:240,48.4798
18:00:40:260,47.5455
18:00:40:280,47.577
18:00:40:304,47.3891
18:00:40:323,48.9113
18:00:40:341,46.9046
18:00:40:360,46.7316
18:00:40:381,46.3841
18:00:40:403,48.7301
18:00:40:423,47.3509
18:00:40:439,50.1812
18:00:40:460,49.1088
18:00:40:483,49.5398
18:00:40:503,49.9301
18:00:40:520,49.0023
18:00:40:539,48.1769
18:00:40:560,48.0883
18:00:40:583,48.7925
18:00:40:601,48.9042
18:00:40:621,47.7039
18:00:40:641,49.9409
18:00:40:661,48.5545
18:00:40:680,48.173
18:00:40:703,47.6233
18:00:40:720,47.3989
18:00:40:740,47.8413
18:00:40:759,48.065
18:00:40:782,49.1094
18:00:40:804,48.5766
18:00:40:821,48.1873
18:00:40:841,45.9044
18:00:40:859,47.6371
18:00:40:881,47.1202
18:00:40:903,47.9253
18:00:40:921,48.1789
18:00:40:940,48.4115
18:00:40:959,47.4363
18:00:40:980,46.6513
18:00:41:001,47.3616
18:00:41:021,45.5108
18:00:41:041,45.6955
18:00:41:060,46.0155
18:00:41:081,49.8084
18:00:41:102,48.398
18:00:41:121,47.0039
18:00:41:139,47.0925
18:00:41:161,48.2685
18:00:41:181,48.1805
18:00:41:203,46.0252
18:00:41:222,48.8744
18:00:41:242,46.8276
18:00:41:266,46.7388
18:00:41:281,46.833
18:00:41:301,46.7492
18:00:41:321,47.0977
18:00:41:340,46.4963
18:00:41:361,48.9558
18:00:41:383,46.7074
18:00:41:402,47.9521
18:00:41:421,47.1232
18:00:41:438,48.7474
18:00:41:459,47.5013
18:00:41:481,47.5964
18:00:41:502,47.764
18:00:41:522,48.8397
18:00:41:539,48.5074
18:00:41:560,49.5324
18:00:41:580,48.3024
18:00:41:600,49.2399
18:00:41:621,48.9348
18:00:41:639,48.1962
18:00:41:659,48.6953
18:00:41:682,47.9825
18:00:41:701,46.2543
18:00:41:722,45.9112
18:00:41:738,45.5992
18:00:41:759,45.6335
18:00:41:781,44.9247
18:00:41:801,45.0721
18:00:41:821,44.617
18:00:41:839,42.7313
18:00:41:869,43.3299
18:00:41:879,46.2948
18:00:41:900,40.628
18:00:41:920,40.0646
18:00:41:939,39.7987
18:00:41:960,39.565
18:00:41:981,38.9457
18:00:42:000,37.8582
18:00:42:021,39.9924
18:00:42:039,38.7695
18:00:42:061,37.9064
18:00:42:082,36.0192
18:00:42:100,36.7378
18:00:42:121,36.4957
18:00:42:140,34.7292
18:00:42:163,34.1368
18:00:42:182,33.635
18:00:42:201,34.228
18:00:42:223,32.9964
18:00:42:241,33.4201
18:00:42:264,31.0762
18:00:42:283,30.7998
18:00:42:301,30.9614
18:00:42:321,29.126
18:00:42:341,30.5748
18:00:42:361,30.0565
18:00:42:381,30.2223
18:00:42:400,31.7242
18:00:42:422,31.9346
18:00:42:442,32.2405
18:00:42:464,32.6203
18:00:42:481,32.1017
18:00:42:500,32.3377
18:00:42:519,32.5363
18:00:42:541,31.4244
18:00:42:561,31.8925
18:00:42:581,32.3432
18:00:42:602,31.7718
18:00:42:621,31.3346
18:00:42:641,30.3893
18:00:42:661,30.579
18:00:42:683,30.972
18:00:42:701,30.9057
18:00:42:720,31.1159
18:00:42:740,30.2316
18:00:42:761,30.546
18:00:42:783,30.4475
18:00:42:802,29.1157
18:00:42:821,28.7591
18:00:42:839,29.5283
18:00:42:861,29.0061
18:00:42:883,26.9108
18:00:42:903,27.4983
18:00:42:921,25.7496
18:00:42:940,26.2002
18:00:42:961,26.6979
18:00:42:983,24.4905
18:00:43:000,25.1983
18:00:43:020,25.5921
18:00:43:040,24.8957
18:00:43:063,24.924
18:00:43:084,24.924
18:00:43:103,24.8699
18:00:43:122,24.8699
18:00:43:139,23.5076
18:00:43:163,21.6804
18:00:43:184,21.6804
18:00:43:202,21.2508
18:00:43:221,21.2508
18:00:43:239,19.9829
18:00:43:262,20.9457
18:00:43:284,20.3391
18:00:43:302,21.596
18:00:43:322,22.298
18:00:43:340,22.5071
18:00:43:363,21.8458
18:00:43:380,21.7424
18:00:43:400,21.9732
18:00:43:423,22.3669
18:00:43:441,23.6067
18:00:43:462,23.957
18:00:43:480,23.3826
18:00:43:503,24.433
18:00:43:520,24.9404
18:00:43:539,23.9421
18:00:43:564,24.879
18:00:43:580,24.4965
18:00:43:599,24.7558
18:00:43:620,23.6336
18:00:43:641,23.5306
18:00:43:664,22.5975
18:00:43:680,21.6259
18:00:43:700,21.4838
18:00:43:720,21.9338
18:00:43:740,22.0478
18:00:43:763,21.8959
18:00:43:780,21.8198
18:00:43:801,22.6592
18:00:43:820,20.3796
18:00:43:840,21.822
18:00:43:877,20.2167
18:00:43:879,20.855
18:00:43:900,20.7178
18:00:43:921,19.6958
18:00:43:939,18.991
18:00:43:963,19.6009
18:00:43:981,19.867
18:00:44:003,21.3441
18:00:44:020,20.5279
18:00:44:040,20.1498
18:00:44:065,20.4698
18:00:44:079,20.8105
18:00:44:100,21.0224
18:00:44:120,20.3128
18:00:44:140,19.3338
18:00:44:162,18.486
18:00:44:180,19.9166
18:00:44:200,19.8031
18:00:44:221,19.0263
18:00:44:239,21.1414
18:00:44:262,20.4439
18:00:44:279,21.3422
18:00:44:300,21.4977
18:00:44:321,22.7194
18:00:44:340,22.3297
18:00:44:360,21.165
18:00:44:380,20.678
18:00:44:400,20.9983
18:00:44:422,21.4526
18:00:44:441,21.1727
18:00:44:464,21.2865
18:00:44:479,21.7146
18:00:44:499,19.8589
18:00:44:522,21.4038
18:00:44:541,21.65
18:00:44:562,20.5641
18:00:44:579,21.091
18:00:44:599,21.9124
18:00:44:622,20.5179
18:00:44:641,21.7769
18:00:44:660,21.4375
18:00:44:680,21.3271
18:00:44:700,20.4324
18:00:44:722,22.7031
18:00:44:740,22.5855
18:00:44:759,20.7293
18:00:44:779,20.2427
18:00:44:800,22.9201
18:00:44:823,21.2054
18:00:44:845,20.1306
18:00:44:862,20.6794
18:00:44:879,22.2307
18:00:44:899,20.8091
18:00:44:919,21.5576
18:00:44:939,20.0379
18:00:44:962,21.1128
18:00:44:979,21.056
18:00:44:999,19.949
18:00:45:020,21.0635
18:00:45:039,22.1063
18:00:45:063,20.8464
18:00:45:080,22.9395
18:00:45:099,23.1326
18:00:45:119,21.7339
18:00:45:142,22.8237
18:00:45:158,22.2035
18:00:45:178,22.4417
18:00:45:199,21.4829
18:00:45:219,23.7116
18:00:45:240,24.0434
18:00:45:260,24.3513
18:00:45:278,24.2597
18:00:45:298,26.6772
18:00:45:319,25.5729
18:00:45:341,25.5924
18:00:45:365,26.1758
18:00:45:379,25.0141
18:00:45:399,25.8948
18:00:45:419,25.299
18:00:45:442,26.7451
18:00:45:459,25.4709
18:00:45:479,27.4315
18:00:45:499,26.0151
18:00:45:519,26.9015
18:00:45:542,25.8562
18:00:45:560,27.5374
18:00:45:578,26.5197
18:00:45:598,28.4569
18:00:45:618,27.2303
18:00:45:641,28.2603
18:00:45:659,28.9077
18:00:45:680,28.4738
18:00:45:701,29.4338
18:00:45:720,30.1722
18:00:45:741,30.6144
18:00:45:761,31.5816
18:00:45:779,32.1282
18:00:45:798,32.4072
18:00:45:820,32.1008
18:00:45:842,31.7073
18:00:45:860,30.3482
18:00:45:902,31.215
18:00:45:903,30.1362
18:00:45:918,31.4312
18:00:45:940,30.5008
18:00:45:959,30.0628
18:00:45:979,29.6961
18:00:46:000,31.6795
18:00:46:020,30.467
18:00:46:040,31.5155
18:00:46:059,28.5378
18:00:46:078,31.3676
18:00:46:099,32.2835
18:00:46:119,32.2899
18:00:46:143,34.5242
18:00:46:163,35.2233
18:00:46:180,34.1911
18:00:46:198,34.2161
18:00:46:219,34.836
18:00:46:239,36.1594
18:00:46:260,35.1962
18:00:46:280,37.7145
18:00:46:299,35.1641
18:00:46:319,36.1785
18:00:46:339,35.4423
18:00:46:360,35.1708
18:00:46:380,36.9283
18:00:46:399,35.7407
18:00:46:422,36.3779
18:00:46:439,36.3779
18:00:46:461,35.6424
18:00:46:479,35.6365
18:00:46:498,36.3192
18:00:46:519,36.8001
18:00:46:539,36.8001
18:00:46:560,35.9372
18:00:46:579,35.9372
18:00:46:599,37.5406
18:00:46:622,38.844
18:00:46:638,37.6608
18:00:46:659,36.8424
18:00:46:679,38.1043
18:00:46:699,39.3659
18:00:46:719,39.1936
18:00:46:739,37.308
18:00:46:762,38.4497
18:00:46:778,38.021
18:00:46:798,39.8146
18:00:46:818,38.9861
18:00:46:838,40.4443
18:00:46:860,37.5844
18:00:46:879,40.8001
18:00:46:899,38.0691
18:00:46:918,36.7993
18:00:46:939,36.9419
18:00:46:962,37.2126
18:00:46:980,36.6618
18:00:46:999,36.2517
18:00:47:021,34.8818
18:00:47:039,37.9361
18:00:47:062,36.4124
18:00:47:079,35.4743
18:00:47:099,38.1751
18:00:47:119,38.4758
18:00:47:139,38.6385
18:00:47:159,39.1665
18:00:47:179,38.1696
18:00:47:199,39.0521
18:00:47:219,38.7677
18:00:47:238,39.5235
18:00:47:259,38.6083
18:00:47:280,39.2164
18:00:47:298,41.3822
18:00:47:319,41.1693
18:00:47:338,41.9959
18:00:47:358,41.3852
18:00:47:380,40.7338
18:00:47:398,41.3482
18:00:47:418,41.9323
18:00:47:438,41.7247
18:00:47:460,42.5906
18:00:47:480,42.0876
18:00:47:498,42.2449
18:00:47:518,43.3329
18:00:47:538,45.1769
18:00:47:559,45.3088
18:00:47:581,45.9689
18:00:47:599,45.6673
18:00:47:619,45.7147
18:00:47:638,46.4339
18:00:47:659,45.6173
18:00:47:681,46.6497
18:00:47:699,46.2757
18:00:47:719,45.1764
18:00:47:738,45.6837
18:00:47:760,45.5498
18:00:47:782,44.2999
18:00:47:799,45.8847
18:00:47:820,45.519
18:00:47:838,43.8609
18:00:47:858,44.1896
18:00:47:879,45.8733
18:00:47:926,44.348
18:00:47:926,42.7878
18:00:47:937,44.1636
18:00:47:959,43.2957
18:00:47:981,41.5535
18:00:48:001,41.1543
18:00:48:020,41.3736
18:00:48:038,41.5364
18:00:48:059,42.1298
18:00:48:081,42.479
18:00:48:099,41.6051
18:00:48:118,42.1982
18:00:48:138,41.6864
18:00:48:158,42.9177
18:00:48:179,41.69
18:00:48:199,41.9365
18:00:48:227,41.6132
18:00:48:241,39.9101
18:00:48:258,40.7733
18:00:48:277,40.5898
18:00:48:298,42.1617
18:00:48:320,44.1426
18:00:48:338,43.9023
18:00:48:358,43.9402
18:00:48:379,44.707
18:00:48:400,43.6455
18:00:48:422,43.7763
18:00:48:437,45.5877
18:00:48:457,44.5557
18:00:48:479,45.6511
18:00:48:500,44.9709
18:00:48:519,46.1459
18:00:48:537,46.2128
18:00:48:558,44.3447
18:00:48:579,45.8431
18:00:48:601,45.8142
18:00:48:622,46.2945
18:00:48:637,44.8767
18:00:48:658,44.5715
18:00:48:679,44.5994
18:00:48:700,44.3566
18:00:48:718,43.8367
18:00:48:739,44.8661
18:00:48:759,44.0978
18:00:48:779,44.6551
18:00:48:801,43.4068
18:00:48:821,42.9112
18:00:48:845,45.2502
18:00:48:857,42.7262
18:00:48:879,43.5885
18:00:48:899,41.6877
18:00:48:920,39.693
18:00:48:938,40.1769
18:00:48:957,37.9479
18:00:48:978,38.4592
18:00:49:001,37.1597
18:00:49:019,37.2429
18:00:49:039,35.0551
18:00:49:057,35.3528
18:00:49:079,36.7467
18:00:49:099,35.8704
18:00:49:119,36.6286
18:00:49:138,35.1387
18:00:49:157,37.0921
18:00:49:178,37.2119
18:00:49:199,37.1076
18:00:49:219,36.9902
18:00:49:238,38.1645
18:00:49:257,37.9509
18:00:49:279,38.2998
18:00:49:298,37.2524
18:00:49:318,38.8867
18:00:49:338,37.7204
18:00:49:358,39.1819
18:00:49:379,38.7266
18:00:49:400,39.2579
18:00:49:420,38.5335
18:00:49:438,37.4011
18:00:49:458,37.8633
18:00:49:480,38.3041
18:00:49:503,35.9278
18:00:49:519,37.2521
18:00:49:538,38.1578
18:00:49:558,37.6916
18:00:49:580,38.9508
18:00:49:599,37.7414
18:00:49:619,39.4594
18:00:49:638,38.9634
18:00:49:658,38.4058
18:00:49:681,37.059
18:00:49:699,37.4925
18:00:49:720,37.9521
18:00:49:738,37.1623
18:00:49:759,38.0734
18:00:49:779,37.0351
18:00:49:799,34.6702
18:00:49:820,35.9792
18:00:49:843,35.9792
18:00:49:858,35.2798
18:00:49:879,37.4539
18:00:49:899,36.8803
18:00:49:920,36.8803
18:00:49:956,36.681
18:00:49:957,36.6811
18:00:49:979,36.4025
18:00:49:999,34.8205
18:00:50:022,34.736
18:00:50:038,34.534
18:00:50:060,34.4175
18:00:50:078,35.0371
18:00:50:099,33.8029
18:00:50:122,36.3593
18:00:50:139,34.3216
18:00:50:158,34.341
18:00:50:181,34.3052
18:00:50:200,33.0211
18:00:50:225,32.5002
18:00:50:238,30.6538
18:00:50:259,31.0363
18:00:50:280,32.0503
18:00:50:299,33.7822
18:00:50:321,33.5601
18:00:50:341,34.0913
18:00:50:360,34.1696
18:00:50:381,34.9199
18:00:50:399,34.4086
18:00:50:422,34.5554
18:00:50:439,32.978
18:00:50:467,32.7316
18:00:50:480,32.3896
18:00:50:499,30.9006
18:00:50:522,32.6366
18:00:50:541,32.0521
18:00:50:560,31.4052
18:00:50:582,31.7599
18:00:50:600,31.0427
18:00:50:623,30.8036
18:00:50:640,31.3201
18:00:50:659,30.2529
18:00:50:684,32.555
18:00:50:699,33.9232
18:00:50:720,30.5754
18:00:50:740,33.1279
18:00:50:758,32.1898
18:00:50:779,30.6202
18:00:50:800,31.8751
18:00:50:819,32.0334
18:00:50:840,31.5662
18:00:50:859,30.7445
18:00:50:879,32.2556
18:00:50:898,34.3288
18:00:50:920,31.54
18:00:50:941,32.1547
18:00:50:959,31.0688
18:00:50:982,31.0933
18:00:50:999,30.0192
18:00:51:019,29.0899
18:00:51:041,29.5325
18:00:51:060,29.0011
18:00:51:082,28.2066
18:00:51:101,26.2446
18:00:51:119,27.2357
18:00:51:138,27.7234
18:00:51:158,26.9687
18:00:51:181,28.1819
18:00:51:200,26.2691
18:00:51:220,25.9376
18:00:51:241,28.0346
18:00:51:258,26.9089
18:00:51:282,26.9025
18:00:51:300,24.8029
18:00:51:320,27.3863
18:00:51:342,27.4352
18:00:51:360,26.97
18:00:51:380,26.3871
18:00:51:399,27.2559
18:00:51:420,28.2433
18:00:51:437,27.6626
18:00:51:457,28.8371
18:00:51:479,28.4526
18:00:51:499,29.7453
18:00:51:520,28.7318
18:00:51:537,30.9665
18:00:51:559,29.0384
18:00:51:582,27.3519
18:00:51:600,29.1733
18:00:51:620,30.3633
18:00:51:639,29.3064
18:00:51:659,29.9733
18:00:51:680,30.6541
18:00:51:700,30.619
18:00:51:719,30.3286
18:00:51:738,31.5869
18:00:51:759,29.8641
18:00:51:781,29.6083
18:00:51:798,31.4154
18:00:51:819,29.9783
18:00:51:838,30.8015
18:00:51:861,31.1942
18:00:51:879,30.3695
18:00:51:900,28.6611
18:00:51:918,30.5054
18:00:51:937,28.7697
18:00:51:958,30.8367
18:00:51:980,30.8871
18:00:51:998,29.2728
18:00:52:018,28.593
18:00:52:038,29.8462
18:00:52:059,26.6476
18:00:52:079,27.6276
18:00:52:099,27.2504
18:00:52:119,25.3579
18:00:52:138,26.8495
18:00:52:160,25.8776
18:00:52:181,26.9897
18:00:52:199,26.6275
18:00:52:218,28.2817
18:00:52:238,26.6941
18:00:52:258,27.3921
18:00:52:279,27.569
18:00:52:299,27.2052
18:00:52:320,27.7214
18:00:52:339,28.9659
18:00:52:361,27.692
18:00:52:378,29.4819
18:00:52:399,30.7809
18:00:52:420,28.2568
18:00:52:438,26.4601
18:00:52:458,27.3444
18:00:52:480,27.0216
18:00:52:498,29.4795
18:00:52:519,28.5992
18:00:52:539,27.734
18:00:52:558,27.0983
18:00:52:578,28.5763
18:00:52:599,28.4759
18:00:52:619,30.1908
18:00:52:639,29.5351
18:00:52:658,29.1253
18:00:52:679,28.9921
18:00:52:698,30.2968
18:00:52:718,28.976
18:00:52:738,29.7542
18:00:52:758,29.2229
18:00:52:779,29.9953
18:00:52:800,29.226
18:00:52:820,30.7738
18:00:52:838,30.483
18:00:52:859,29.429
18:00:52:879,28.6284
18:00:52:900,28.0975
18:00:52:919,29.7137
18:00:52:938,29.108
18:00:52:958,28.1124
18:00:52:979,29.8265
18:00:53:001,27.7604
18:00:53:018,28.127
18:00:53:037,28.3234
18:00:53:059,27.6736
18:00:53:079,25.2024
18:00:53:100,28.1204
18:00:53:119,26.5256
18:00:53:138,27.4834
18:00:53:159,26.5584
18:00:53:179,26.0005
18:00:53:199,26.0005
18:00:53:219,27.1984
18:00:53:239,27.1984
18:00:53:258,26.8231
18:00:53:279,27.6794
18:00:53:299,27.6794
18:00:53:319,27.4678
18:00:53:338,27.4678
18:00:53:359,28.0594
18:00:53:380,27.8071
18:00:53:402,27.4562
18:00:53:422,29.1116
18:00:53:437,29.8191
18:00:53:460,29.7645
18:00:53:480,29.7542
18:00:53:499,29.671
18:00:53:519,28.5171
18:00:53:539,29.0753
18:00:53:558,30.3086
18:00:53:581,29.8094
18:00:53:600,31.9824
18:00:53:619,27.2966
18:00:53:638,30.676
18:00:53:658,30.4714
18:00:53:679,30.9444
18:00:53:699,30.9573
18:00:53:719,30.4014
18:00:53:739,30.5287
18:00:53:759,31.6592
18:00:53:781,32.6663
18:00:53:798,32.5811
18:00:53:821,32.4044
18:00:53:839,30.9375
18:00:53:858,31.6718
18:00:53:879,31.5644
18:00:53:899,29.9135
18:00:53:920,29.8711
18:00:53:938,30.4342
18:00:53:959,30.769
18:00:53:991,29.8766
18:00:53:998,29.4828
18:00:54:020,31.2859
18:00:54:039,29.4819
18:00:54:058,29.5394
18:00:54:079,28.5645
18:00:54:099,31.4725
18:00:54:120,29.3154
18:00:54:140,29.0159
18:00:54:158,29.997
18:00:54:180,30.1983
18:00:54:205,30.0062
18:00:54:220,29.7296
18:00:54:240,30.3252
18:00:54:259,31.1788
18:00:54:279,29.4597
18:00:54:300,28.8885
18:00:54:320,30.3268
18:00:54:340,30.0185
18:00:54:359,28.3658
18:00:54:380,29.2751
18:00:54:400,29.4871
18:00:54:423,30.3629
18:00:54:440,28.8635
18:00:54:458,28.4207
18:00:54:479,28.6327
18:00:54:500,28.2959
18:00:54:520,26.8834
18:00:54:538,28.0912
18:00:54:558,28.3494
18:00:54:579,28.1359
18:00:54:601,26.4954
18:00:54:621,27.2791
18:00:54:641,28.3899
18:00:54:658,29.6145
18:00:54:679,27.3313
18:00:54:700,26.6659
18:00:54:720,26.8101
18:00:54:738,23.9505
18:00:54:759,24.8017
18:00:54:780,25.0813
18:00:54:801,24.6486
18:00:54:818,26.7852
18:00:54:842,26.4787
18:00:54:858,24.4515
18:00:54:879,25.4874
18:00:54:902,25.6032
18:00:54:918,24.8358
18:00:54:938,25.0571
18:00:54:957,24.9954
18:00:54:979,23.7431
18:00:55:001,26.3039
18:00:55:023,27.0369
18:00:55:039,26.3682
18:00:55:058,28.2679
18:00:55:080,27.9971
18:00:55:101,28.7233
18:00:55:120,28.7988
18:00:55:139,29.4581
18:00:55:158,30.6909
18:00:55:180,28.1249
18:00:55:202,31.5765
18:00:55:219,31.3418
18:00:55:240,32.7684
18:00:55:258,32.2688
18:00:55:279,31.0345
18:00:55:299,32.8194
18:00:55:319,33.835
18:00:55:340,33.5863
18:00:55:358,34.2962
18:00:55:380,34.2568
18:00:55:399,32.724
18:00:55:424,33.7214
18:00:55:441,34.2626
18:00:55:459,33.9733
18:00:55:479,34.2826
18:00:55:499,34.4374
18:00:55:519,35.4076
18:00:55:539,35.7701
18:00:55:558,33.9947
18:00:55:579,33.902
18:00:55:599,35.9715
18:00:55:620,33.9438
18:00:55:638,34.3738
18:00:55:658,34.7687
18:00:55:679,34.0439
18:00:55:699,34.6421
18:00:55:723,33.8213
18:00:55:738,33.7421
18:00:55:758,33.878
18:00:55:780,32.0645
18:00:55:800,33.1721
18:00:55:824,32.2288
18:00:55:840,33.5667
18:00:55:859,32.7488
18:00:55:879,33.1667
18:00:55:900,34.1237
18:00:55:921,33.661
18:00:55:939,32.9631
18:00:55:959,32.6922
18:00:55:978,32.7316
18:00:55:997,35.0085
18:00:56:019,32.0053
18:00:56:039,33.4807
18:00:56:057,32.6504
18:00:56:079,33.3327
18:00:56:099,33.6393
18:00:56:121,32.7028
18:00:56:140,33.6543
18:00:56:159,31.7644
18:00:56:180,33.5726
18:00:56:200,33.37
18:00:56:222,35.0453
18:00:56:238,34.3461
18:00:56:258,34.1562
18:00:56:280,35.4174
18:00:56:299,34.146
18:00:56:322,34.1736
18:00:56:337,34.5517
18:00:56:358,35.7774
18:00:56:380,34.1485
18:00:56:400,34.0919
18:00:56:422,34.2396
18:00:56:439,34.8791
18:00:56:459,36.1962
18:00:56:479,34.9461
18:00:56:500,36.2498
18:00:56:519,35.2964
18:00:56:538,35.6161
18:00:56:558,35.1509
18:00:56:579,32.3129
18:00:56:599,32.3129
18:00:56:620,33.1514
18:00:56:639,33.1514
18:00:56:659,31.2964
18:00:56:679,31.4208
18:00:56:699,31.4208
