Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:23:475,0.2937,3.8973,5.5968,53.9304,0.2091,0.1719,0.2324,-29.5871
17:07:23:496,-0.0078,4.2826,6.9218,53.9649,0.01,0.2763,-0.0712,-29.8497
17:07:23:515,-0.8249,3.6957,8.7924,53.7945,-0.2467,0.3583,-0.3811,-30.102
17:07:23:535,-1.7426,3.4732,10.1414,53.5479,-0.415,0.4947,-0.4716,-30.3324
17:07:23:559,-1.9938,3.5689,12.1077,53.7899,-0.5864,0.3562,-0.3481,-30.5382
17:07:23:575,-1.069,2.2325,15.1908,53.5675,-0.678,-0.0836,-0.231,-30.7249
17:07:23:595,-0.0915,1.8682,16.9663,53.5151,-0.3937,-0.4021,-0.1,-30.8998
17:07:23:616,0.0879,2.6297,16.2114,53.4735,0.0792,-0.2775,-0.0318,-31.0695
17:07:23:636,-0.1807,3.5545,13.8162,53.4443,0.3156,0.2049,-0.0574,-31.237
17:07:23:658,-0.329,3.9643,12.1514,53.363,0.1281,0.6012,-0.1639,-31.4002
17:07:23:676,-0.341,2.7039,11.9234,53.3067,-0.2425,0.7704,-0.3438,-31.5539
17:07:23:697,-0.3793,1.4824,11.5591,53.3883,-0.3309,0.7971,-0.3577,-31.6921
17:07:23:717,-0.3027,-0.1274,11.2122,53.1188,-0.1083,0.5586,-0.2023,-31.8167
17:07:23:737,0.1071,-0.0748,10.2921,52.9973,0.1483,0.1389,0.1056,-31.9339
17:07:23:759,1.0367,1.2598,9.856,53.0982,0.1654,-0.3872,0.4122,-32.0555
17:07:23:777,1.7001,1.7366,10.3017,53.3178,-0.0252,-0.6449,0.3377,-32.1921
17:07:23:798,1.2879,1.4369,10.0648,53.4223,-0.1434,-0.3499,-0.002,-32.3403
17:07:23:818,0.4786,1.4321,8.3252,53.498,-0.1178,0.1953,-0.214,-32.4883
17:07:23:837,0.2889,1.7055,6.4977,53.7671,-0.1178,0.4638,-0.2651,-32.6275
17:07:23:858,0.6317,2.129,5.7625,53.5771,-0.2244,0.4478,-0.3033,-32.7565
17:07:23:878,0.737,2.1984,5.7218,53.5896,-0.3522,0.5181,-0.4706,-32.873
17:07:23:898,0.2387,1.8658,5.3097,53.7897,-0.4406,0.9185,-0.6889,-32.9723
17:07:23:918,-0.2812,1.5781,4.8568,53.6926,-0.4736,1.3455,-0.7305,-32.9723
17:07:23:939,-0.667,1.8873,4.7061,53.444,-0.3351,1.2881,-0.576,-32.9723
17:07:23:959,-0.7244,2.2349,5.0578,53.7218,0.0121,0.6023,-0.4194,-32.9723
17:07:23:980,-0.5228,2.6584,5.8965,53.5267,0.4285,-0.3659,-0.3598,-32.9723
17:07:24:001,-0.25,2.8768,6.6939,53.5919,0.7202,-0.9964,-0.363,-32.9723
17:07:24:025,-0.3003,3.4229,7.0654,53.7198,0.7319,-1.0252,-0.4162,-32.9723
17:07:24:040,-0.6814,3.8566,7.8969,53.7419,0.3624,-0.6278,-0.5004,-32.9723
17:07:24:061,-1.1892,4.1773,9.0802,53.7351,-0.1668,-0.0208,-0.5355,-32.9723
17:07:24:080,-1.7833,4.3645,10.3376,54.0172,-0.5459,0.4286,-0.5473,-32.9723
17:07:24:100,-1.989,4.1964,11.6602,53.884,-0.6354,0.4616,-0.5515,-32.9723
17:07:24:120,-2.0369,4.1198,13.0493,54.2081,-0.5598,0.1932,-0.5505,-32.8809
17:07:24:140,-2.1685,3.655,14.7906,54.2623,-0.4726,-0.057,-0.559,-32.7773
17:07:24:160,-2.5448,3.1543,15.7226,54.2628,-0.268,0.008,-0.4919,-32.6612
17:07:24:180,-2.854,2.9318,14.9348,54.1968,0.0961,0.3604,-0.3577,-32.5353
17:07:24:202,-2.5352,2.6082,13.4016,54.2346,0.3262,0.5075,-0.2555,-32.4027
17:07:24:220,-1.675,1.5374,12.4289,54.4139,0.2804,0.2529,-0.3417,-32.2646
17:07:24:241,-1.0905,0.1651,12.1609,54.4903,0.0153,-0.057,-0.6655,-32.12
17:07:24:265,-2.0177,-0.6592,11.6363,54.4041,-0.3437,0.1272,-1.051,-31.9614
17:07:24:281,-3.1149,-1.2987,10.8479,54.4709,-0.6269,0.4734,-1.1937,-31.7782
17:07:24:301,-3.3087,-1.215,9.7149,54.4188,-0.6823,0.5096,-0.9381,-31.5672
17:07:24:324,-2.5878,-0.6927,9.0514,54.64,-0.5896,0.1836,-0.527,-31.3369
17:07:24:341,-1.541,-0.3882,8.3833,54.5851,-0.3565,-0.22,-0.2246,-31.1017
17:07:24:361,-0.8943,-0.0652,7.334,54.8742,-0.0262,-0.4192,-0.0851,-30.8714
17:07:24:382,-0.7412,0.5264,5.8798,54.7775,0.2431,-0.4415,-0.0126,-30.6485
17:07:24:402,-0.8249,1.2479,5.281,54.7787,0.2091,-0.4841,0.0065,-30.4322
17:07:24:425,-0.9206,1.3292,5.8654,54.6673,-0.0284,-0.4618,-0.0041,-30.2224
17:07:24:442,-1.0881,1.2263,6.2291,54.6103,-0.0443,-0.2903,0.0108,-30.0216
17:07:24:462,-1.3663,1.4345,5.7697,54.7453,0.2581,-0.1933,0.0566,-29.8293
17:07:24:482,-1.4572,1.8371,5.1129,54.5554,0.5734,-0.3041,0.0736,-29.6446
17:07:24:502,-1.6223,2.1458,5.1392,54.7258,0.5244,-0.4575,-0.0095,-29.4656
17:07:24:527,-2.135,2.0285,6.0975,54.4829,0.1547,-0.383,-0.1415,-29.2882
17:07:24:543,-2.5615,1.4752,7.6522,54.4385,-0.185,-0.2445,-0.2161,-29.1109
17:07:24:563,-3.0503,1.5087,9.4343,54.2501,-0.2893,-0.2732,-0.1959,-28.9331
17:07:24:585,-3.3428,1.7462,10.9196,54.4192,-0.2755,-0.4362,-0.1469,-28.7547
17:07:24:604,-3.122,1.0965,11.921,54.0121,-0.2585,-0.6491,-0.1245,-28.5787
17:07:24:624,-2.3557,0.3446,13.1043,53.8329,-0.2595,-1.0497,-0.0872,-28.4049
17:07:24:644,-1.4644,0.2177,15.0305,53.6049,-0.2979,-1.416,0.0129,-28.2346
17:07:24:664,-0.6933,0.347,15.9147,53.3935,-0.2009,-1.1283,0.2174,-28.0731
17:07:24:685,-0.5085,1.9998,14.5466,53.3442,0.1111,-0.3798,0.4612,-27.927
17:07:24:705,-0.1902,3.411,12.3236,53.2499,0.2091,0.0953,0.4559,-27.8034
17:07:24:725,0.2028,2.5914,12.6251,53.1867,-0.2521,0.0762,0.0566,-27.7007
17:07:24:745,-0.0102,0.5121,14.01,53.1323,-0.5949,0.0559,-0.3417,-27.6043
17:07:24:765,-0.2788,-0.7789,13.9502,53.3357,-0.2861,0.0325,-0.3577,-27.5021
17:07:24:786,0.009,-1.081,12.4624,53.3454,0.3337,-0.0879,-0.1128,-27.3932
17:07:24:805,0.7059,-0.3117,11.0949,53.5264,0.6224,-0.2413,0.1141,-27.285
17:07:24:826,0.8638,-0.0365,10.4213,53.3883,0.3763,-0.1273,0.0736,-27.1851
17:07:24:845,0.0832,-0.0413,9.2142,53.5566,0.1025,0.4308,-0.0766,-27.0923
17:07:24:865,-0.5444,0.2225,7.724,53.7261,0.0473,0.8301,-0.0702,-27.0016
17:07:24:886,-0.7149,0.7017,6.9003,53.8407,0.0473,0.7949,0.0609,-27.0016
17:07:24:906,-0.7125,0.9649,6.725,53.6545,0.0526,0.5873,0.1791,-27.0016
17:07:24:927,-0.53,1.0822,6.5264,53.7726,0.2186,0.3359,0.2931,-27.0016
17:07:24:947,-0.3218,1.1785,5.9563,53.5355,0.584,0.0357,0.3845,-27.0016
17:07:24:966,-0.1059,1.4656,5.1129,53.4212,0.9972,-0.2114,0.4186,-27.0016
17:07:24:987,0.0544,1.9519,4.27,53.5857,1.2241,-0.367,0.3696,-27.0016
17:07:25:007,0.131,2.656,3.8387,53.4186,1.1016,-0.4011,0.2537,-27.0016
17:07:25:027,0.2506,3.2142,4.1145,53.2968,0.6533,-0.3212,0.0971,-27.0016
17:07:25:048,0.7442,3.4349,5.348,53.2306,0.0919,-0.2242,-0.0702,-27.0016
17:07:25:068,1.1587,3.3799,7.468,53.1303,-0.3703,-0.2125,-0.3044,-27.0016
17:07:25:092,0.5934,3.0993,9.9302,52.8109,-0.5843,-0.2296,-0.6027,-27.0016
17:07:25:138,-0.7292,2.2349,12.8961,52.7387,-0.4481,-0.4043,-0.7933,-27.0016
17:07:25:141,-1.2467,1.3196,14.0818,52.6539,0.1952,-0.3137,-0.5654,-26.9062
17:07:25:148,-0.9589,3.0514,12.5055,52.5651,1.0387,0.4574,0.0896,-26.7924
17:07:25:168,-1.0235,5.4664,10.2156,52.4331,1.3305,0.9845,0.4975,-26.6822
17:07:25:192,-1.1049,5.6937,10.2084,52.2294,0.8076,0.679,0.3282,-26.5881
17:07:25:209,-1.5553,4.7689,11.6435,52.109,0.1111,0.3658,-0.0095,-26.5881
17:07:25:228,-2.1972,3.8734,12.8195,52.1604,-0.3064,0.2656,-0.1724,-26.5881
17:07:25:249,-2.6429,2.129,14.6351,51.9971,-0.4704,0.0453,-0.2332,-26.4949
17:07:25:269,-3.0311,0.3206,15.1262,51.8694,-0.1839,-0.1049,-0.1597,-26.3962
17:07:25:289,-3.5151,0.052,13.0134,52.0181,0.4615,0.0133,0.1003,-26.2945
17:07:25:309,-3.2943,0.8333,10.3256,51.8929,0.7863,0.0953,0.424,-26.1958
17:07:25:329,-2.5065,1.7198,8.4766,51.6504,0.4956,0.0964,0.6391,-26.1958
17:07:25:349,-1.8072,2.3928,8.0333,51.6787,-0.1498,0.0783,0.6285,-26.1958
17:07:25:370,-1.014,2.062,8.5938,51.5054,-0.7664,0.0208,0.4495,-26.1958
17:07:25:395,-0.7436,1.5206,8.9892,51.0813,-1.0604,0.0399,0.26,-26.1958
17:07:25:410,-1.0762,1.2335,8.5699,51.1259,-1.0519,0.2379,0.1375,-26.1958
17:07:25:430,-1.5673,1.3149,7.748,51.0193,-0.8879,0.4499,0.21,-26.1958
17:07:25:451,-1.3256,1.6594,6.9266,50.7175,-0.6375,0.3924,0.5124,-26.1958
17:07:25:471,-0.6042,2.0357,6.5599,50.6021,-0.3437,-0.0634,0.8224,-26.1958
17:07:25:494,-0.1059,2.3617,6.6509,50.6183,-0.0763,-0.566,0.9054,-26.1958
17:07:25:511,0.2841,2.4981,7.0439,50.3251,0.1153,-0.7759,0.8298,-26.1958
17:07:25:531,0.5934,2.1888,7.322,50.1904,0.2634,-0.7088,0.6434,-26.2947
17:07:25:552,0.186,1.9735,7.2903,50.1556,0.3763,-0.4213,0.3558,-26.4114
17:07:25:575,-0.5827,1.7964,7.3316,50.097,0.4423,-0.122,0.1386,-26.5353
17:07:25:595,-1.4237,1.8299,7.4752,49.9656,0.519,-0.024,0.0747,-26.6547
17:07:25:612,-1.5553,2.2421,8.0213,49.766,0.6362,-0.1838,0.1269,-26.7678
17:07:25:632,-1.6798,3.0036,8.7063,49.8226,0.7053,-0.4522,0.1024,-26.8749
17:07:25:653,-1.7474,3.4588,9.4128,49.9109,0.5116,-0.5596,-0.0808,-26.9761
17:07:25:673,-1.5625,3.3966,10.3615,49.9571,0.0537,-0.4032,-0.2608,-26.9761
17:07:25:694,-1.2897,2.668,11.7583,49.9963,-0.5194,-0.1465,-0.4322,-26.9761
17:07:25:713,-0.8752,1.6714,13.8162,50.0443,-0.9422,0.0197,-0.5398,-26.9761
17:07:25:733,-0.3936,1.5996,14.8511,49.9126,-0.8623,0.1804,-0.4439,-26.9761
17:07:25:754,0.1143,2.8337,13.5691,49.8084,-0.3714,0.3775,-0.2937,-26.9761
17:07:25:773,0.603,3.3464,12.6323,49.8058,-0.186,0.2827,-0.4429,-26.9761
17:07:25:796,0.5815,1.8275,13.404,49.3534,-0.4811,0.1474,-0.7816,-26.9761
17:07:25:814,-0.475,0.0018,14.0363,48.9716,-0.5406,0.2166,-0.9093,-26.9761
17:07:25:834,-1.1503,-1.27,13.1234,48.8657,-0.0838,0.2465,-0.6378,-26.9761
17:07:25:855,-0.8058,-0.7454,10.9077,48.6991,0.4796,0.1453,-0.0659,-26.8757
17:07:25:874,-0.0365,0.6873,9.2572,48.636,0.5201,-0.1177,0.3696,-26.7712
17:07:25:895,0.7274,1.5039,8.3539,48.5173,0.1068,-0.1539,0.4644,-26.6805
17:07:25:915,1.2473,1.7366,8.0166,48.4815,-0.2361,0.1091,0.3037,-26.6805
17:07:25:934,1.1779,1.6642,7.5924,48.4607,-0.3117,0.3381,0.0065,-26.6805
17:07:25:955,0.6389,1.4034,7.0511,48.5097,-0.2148,0.4073,-0.2683,-26.6805
17:07:25:975,0.1884,1.0534,6.4427,48.5047,-0.0571,0.3349,-0.4312,-26.6805
17:07:25:995,-0.4223,1.0199,6.2824,48.5415,0.1047,0.157,-0.5121,-26.6805
17:07:26:016,-0.813,0.8788,6.4857,48.626,0.3262,0.0091,-0.5089,-26.5693
17:07:26:036,-0.8752,0.5551,5.9276,48.4353,0.6724,0.0336,-0.3843,-26.4379
17:07:26:056,-0.923,1.0654,4.7157,48.4488,0.9961,0.19,-0.1916,-26.2904
17:07:26:076,-0.9087,1.9232,3.8411,48.5382,1.0494,0.206,-0.0478,-26.1325
17:07:26:096,-0.6305,2.7619,3.8052,48.4298,0.7767,0.0613,0.0364,-25.9685
17:07:26:116,-0.3075,3.5186,4.7635,48.3707,0.306,-0.0623,0.063,-25.8025
17:07:26:136,-0.015,4.1127,6.5623,48.2892,-0.1658,-0.0378,0.0268,-25.6377
17:07:26:156,-0.2979,4.7282,9.0658,48.1335,-0.5481,0.1133,-0.0691,-25.4748
17:07:26:177,-1.0881,4.7689,11.6363,48.0705,-0.8069,0.3967,-0.1948,-25.3142
17:07:26:197,-2.1039,4.7091,13.3346,48.3249,-0.8303,0.7427,-0.2076,-25.1525
17:07:26:217,-2.6788,4.7952,13.943,47.9761,-0.6588,0.9249,-0.0744,-24.9896
17:07:26:238,-2.741,4.6493,14.6088,47.8561,-0.5173,0.7949,0.0523,-24.8297
17:07:26:258,-2.7218,4.4387,15.4211,47.9159,-0.3841,0.5437,0.1024,-24.6747
17:07:26:278,-2.6285,3.9595,14.8534,48.0671,-0.1189,0.4063,0.113,-24.5251
17:07:26:299,-2.6094,2.9198,13.9525,48.079,0.0961,0.2145,0.0534,-24.3809
17:07:26:317,-2.8684,1.7605,13.6983,48.1291,0.1334,-0.008,-0.0627,-24.2378
17:07:26:338,-3.5605,0.7304,12.7932,48.187,0.2879,-0.0847,-0.1075,-24.0918
17:07:26:359,-4.212,0.4211,10.7689,48.2078,0.6043,-0.0826,-0.0297,-23.9397
17:07:26:378,-4.3603,0.5432,8.869,48.7195,0.6543,-0.269,0.0939,-23.7815
17:07:26:400,-3.6156,0.7137,8.5244,48.8988,0.2346,-0.5565,0.2579,-23.6204
17:07:26:418,-2.3222,0.7328,9.128,48.8879,-0.3628,-0.6758,0.4165,-23.4651
17:07:26:441,-1.3687,0.5168,9.4899,49.0727,-0.7142,-0.533,0.4282,-23.3248
17:07:26:465,-1.2371,0.7137,9.1567,49.2453,-0.6929,-0.2061,0.3547,-23.2051
17:07:26:480,-1.3998,1.2981,7.7527,49.3699,-0.4204,0.1687,0.3462,-23.1035
17:07:26:500,-1.2156,1.5613,6.4475,49.5207,-0.1402,0.2646,0.3867,-23.1035
17:07:26:520,-0.9733,1.6475,6.0114,49.536,0.0919,0.0186,0.4112,-23.1035
17:07:26:540,-0.7986,1.4895,5.6471,49.7345,0.4498,-0.2913,0.4325,-23.1035
17:07:26:565,-0.8034,1.8132,4.9765,49.5997,0.8981,-0.4511,0.441,-23.1035
17:07:26:581,-1.0068,2.5579,4.1647,49.7411,1.0856,-0.3893,0.3803,-23.1035
17:07:26:601,-1.5434,2.8839,3.9368,49.83,0.7895,-0.1806,0.2174,-23.1035
17:07:26:620,-2.135,2.4311,4.8425,50.0585,0.273,0.0581,0.0694,-23.1035
17:07:26:640,-2.3366,1.7127,6.7561,50.2129,-0.0177,-0.0208,0.079,-23.1035
17:07:26:665,-2.0417,1.535,8.5914,50.3055,0.0919,-0.2658,0.2345,-23.1035
17:07:26:680,-1.7378,2.1386,9.3482,50.5462,0.3592,-0.1891,0.3792,-23.1035
17:07:26:701,-1.8814,3.2022,9.7436,50.6392,0.3859,0.0687,0.3856,-23.1035
17:07:26:720,-2.4275,3.813,10.5344,51.0072,0.0025,0.2326,0.2696,-23.1035
17:07:26:740,-2.5998,3.8662,11.7033,51.0729,-0.5342,0.2316,0.1876,-23.1035
17:07:26:764,-1.6319,3.612,13.5811,51.2194,-0.9411,-0.1252,0.2079,-23.1035
17:07:26:781,-0.3003,2.994,16.4536,51.1926,-1.0796,-0.7152,0.1738,-23.1035
17:07:26:805,0.8471,1.995,17.5914,51.2484,-0.6983,-0.9953,0.1099,-23.1035
17:07:26:822,1.7145,1.8012,16.3956,51.3546,0.0387,-0.9399,0.0726,-23.1035
17:07:26:841,2.0931,1.2407,15.1454,51.5025,0.4455,-0.7791,-0.0915,-23.1035
17:07:26:862,1.3573,0.5312,13.2556,51.7345,0.388,-0.0783,-0.2662,-23.1035
17:07:26:883,-0.0006,0.2465,11.5615,51.6832,0.1377,0.7417,-0.2842,-23.1035
17:07:26:902,-0.0556,0.3781,10.4118,51.9549,0.0611,0.862,-0.0212,-23.1035
17:07:26:922,0.6604,1.2215,9.195,52.2508,0.241,0.4915,0.2494,-23.1035
17:07:26:942,0.9332,2.0955,7.7982,52.3292,0.3497,0.1772,0.177,-23.1035
17:07:26:966,0.4499,2.2008,6.6891,52.3656,0.2059,0.0687,-0.132,-23.1035
17:07:26:983,-0.1759,1.8778,6.1741,52.4461,-0.022,0.0975,-0.3662,-23.1035
17:07:27:004,-0.4439,1.6403,6.0138,52.2831,-0.1402,0.1506,-0.4067,-23.1035
17:07:27:024,-0.396,1.5039,5.7649,52.3656,-0.0795,0.1197,-0.3566,-23.1035
17:07:27:044,-0.4104,1.6499,5.4843,52.4465,0.094,0.025,-0.33,-23.0093
17:07:27:064,-0.4893,1.8275,5.1607,52.5541,0.2868,-0.0154,-0.3214,-22.9012
17:07:27:084,-0.4965,2.0644,4.6098,52.6617,0.4455,-0.0005,-0.2905,-22.7791
17:07:27:104,-0.5922,2.6967,4.1025,52.6409,0.4839,0.0389,-0.2694,-22.6446
17:07:27:125,-0.789,3.4038,3.8483,52.7113,0.3347,0.024,-0.3214,-22.4978
17:07:27:176,-0.6742,3.7723,4.2485,52.8992,0.0015,-0.0975,-0.4088,-22.3381
17:07:27:178,-0.3051,3.8154,5.796,53.1502,-0.4449,-0.2786,-0.494,-22.1627
17:07:27:185,-0.4343,3.5091,8.723,53.2739,-0.8303,-0.4511,-0.6506,-21.9717
17:07:27:205,-1.0235,3.5019,12.0885,53.5534,-0.8847,-0.6182,-0.7912,-21.7617
17:07:27:225,-2.0273,3.7771,13.7539,53.618,-0.4939,-0.3979,-0.7134,-21.5281
17:07:27:245,-2.854,4.1988,13.526,53.5479,-0.0379,0.1783,-0.4333,-21.2748
17:07:27:266,-2.7242,4.2203,12.8219,53.7471,0.0803,0.6086,-0.0425,-21.0088
17:07:27:286,-1.812,4.4483,13.1593,53.9029,-0.0912,0.6917,0.3334,-20.7441
17:07:27:310,-0.9254,4.7761,13.8138,53.9289,-0.1402,0.4702,0.4932,-20.4969
17:07:27:326,-0.4989,4.3813,13.9454,54.0343,0.0398,0.0186,0.3282,-20.2734
17:07:27:346,-0.7244,2.4933,14.4867,53.7094,0.1164,-0.4181,-0.0478,-20.067
17:07:27:366,-1.5721,0.6993,13.7294,53.564,0.2346,-0.2626,-0.1788,-19.862
17:07:27:387,-2.1733,0.1986,11.6985,53.4946,0.5094,0.2348,0.0342,-19.6547
17:07:27:407,-2.4754,0.603,9.1783,53.4251,0.6904,0.5138,0.2867,-19.451
17:07:27:427,-2.4179,1.614,7.4321,53.3502,0.5009,0.4244,0.4186,-19.2573
17:07:27:448,-2.1733,2.1362,7.1037,53.2653,-0.072,0.0314,0.3526,-19.0783
17:07:27:467,-1.7258,1.1569,7.9926,53.1978,-0.7483,-0.3947,0.1226,-18.9146
17:07:27:488,-1.5577,0.201,9.0371,52.9599,-1.1977,-0.5788,-0.0467,-18.7579
17:07:27:507,-1.261,-0.3045,9.5378,53.1163,-1.268,-0.5724,-0.0286,-18.607
17:07:27:527,-0.8536,-0.2231,9.2477,52.903,-1.004,-0.3648,0.1461,-18.4621
17:07:27:549,-0.6138,0.1819,8.5651,52.7919,-0.5907,-0.1081,0.3334,-18.3284
17:07:27:568,-0.5396,0.3565,7.5996,52.775,-0.1242,0.0197,0.4783,-18.2112
17:07:27:592,-0.4582,0.9051,6.2967,52.7702,0.3592,0.1027,0.6146,-18.1124
17:07:27:608,-0.4152,1.9017,5.0746,52.6959,0.6266,0.1463,0.6871,-18.1124
17:07:27:633,-0.396,2.5986,4.5045,52.6029,0.5031,0.1272,0.6445,-18.1124
17:07:27:649,-0.3194,2.7087,4.7468,52.7593,0.1814,0.0644,0.539,-18.1124
17:07:27:669,-0.3625,2.6201,5.7434,52.4036,-0.1029,-0.0879,0.3909,-18.1124
17:07:27:689,-0.6138,2.3761,7.334,52.3188,-0.283,-0.2945,0.227,-18.1124
17:07:27:709,-1.0666,2.0022,8.6752,52.2786,-0.2606,-0.4021,0.1407,-18.1124
17:07:27:733,-1.9699,2.184,9.1376,52.1243,-0.022,-0.3755,0.1897,-18.1124
17:07:27:749,-2.4251,2.9533,9.1304,51.8509,0.1611,-0.3276,0.3718,-18.1124
17:07:27:770,-1.5745,3.6431,9.6024,51.7433,-0.0561,-0.4639,0.5465,-18.1124
17:07:27:790,-0.3218,4.1174,12.2997,51.6031,-0.7068,-0.8398,0.4293,-18.1124
17:07:27:810,0.5168,2.7494,15.4092,51.4731,-1.2425,-0.9911,0.0513,-18.1124
17:07:27:832,1.2042,1.2694,16.815,51.5455,-1.1455,-0.7365,-0.1895,-18.1124
17:07:27:850,1.4435,0.8022,16.2808,51.6783,-0.7334,-0.237,-0.3087,-18.1124
17:07:27:871,1.4028,-0.1418,15.5264,51.7767,-0.6823,0.3104,-0.5292,-18.1124
17:07:27:892,0.7657,-2.0411,16.063,51.6257,-0.9507,0.8258,-0.7337,-18.1124
17:07:27:912,0.1023,-2.8774,15.4858,51.5459,-0.7036,1.205,-0.5611,-18.1124
17:07:27:933,0.6078,-2.7266,13.1689,51.4521,0.1909,1.0783,-0.0308,-18.1124
17:07:27:952,1.4943,-1.4207,10.4836,51.4033,1.0813,0.6023,0.3856,-18.1124
17:07:27:972,1.5182,0.3446,7.9232,51.1345,1.3624,0.1357,0.4005,-18.1124
17:07:27:992,1.1133,1.3675,6.807,51.2598,0.8161,-0.0868,0.2004,-18.1124
17:07:28:012,1.1994,1.5996,6.9051,51.0948,-0.0262,0.2454,0.0896,-18.1124
17:07:28:036,1.264,2.1051,7.8126,50.9123,-0.5811,0.4712,-0.002,-18.1124
17:07:28:052,1.0199,2.0309,8.9462,51.1577,-0.7206,0.239,-0.281,-18.1124
17:07:28:073,0.198,1.3555,9.1735,51.3117,-0.4236,-0.025,-0.6101,-18.1124
17:07:28:093,-0.3649,0.7496,8.4215,51.4835,0.1632,-0.0357,-0.7039,-18.1124
17:07:28:112,-0.609,0.8453,7.0104,51.5236,0.7788,0.1911,-0.5824,-18.1124
17:07:28:133,-0.6622,1.0678,5.6518,51.5059,1.1644,0.3764,-0.4642,-18.1124
17:07:28:153,-0.7172,1.2574,4.5643,51.4556,1.2507,0.4329,-0.4173,-18.015
17:07:28:173,-0.7388,1.4967,3.7621,51.6146,1.1016,0.4094,-0.3992,-17.901
17:07:28:193,-0.8608,1.6164,3.5827,51.5947,0.7415,0.2901,-0.4013,-17.7716
17:07:28:213,-0.7986,1.5972,4.3226,51.4476,0.2634,0.0772,-0.3917,-17.6276
17:07:28:234,-0.8584,2.3545,6.3063,51.3369,-0.1977,-0.1965,-0.3342,-17.4726
17:07:28:254,-1.5194,2.7667,9.262,51.0797,-0.5216,-0.5362,-0.3395,-17.3101
17:07:28:274,-1.6439,2.6824,11.9761,51.1674,-0.4981,-0.6331,-0.2704,-17.1417
17:07:28:294,-1.7282,3.1041,13.1234,51.2101,-0.2009,-0.2338,-0.0659,-16.9698
17:07:28:314,-1.6798,3.6503,13.4519,51.2702,0.0057,0.3093,0.1216,-16.8008
17:07:28:335,-2.0273,3.5904,14.0172,51.2491,0.0302,0.6353,0.1983,-16.6407
17:07:28:355,-2.3294,3.332,13.9932,51.3068,0.2059,0.8482,0.3197,-16.4912
17:07:28:375,-2.6142,3.8154,12.137,51.304,0.584,1.1102,0.5113,-16.3564
17:07:28:395,-3.1771,4.2419,10.2156,51.5779,0.6298,1.1038,0.5539,-16.2403
17:07:28:415,-3.5366,3.2889,10.4309,51.6984,0.1228,0.6023,0.4421,-16.1424
17:07:28:435,-3.4337,1.8275,11.2792,51.8601,-0.3373,0.0261,0.3718,-16.1424
17:07:28:456,-3.4457,0.7854,11.7057,51.9282,-0.4438,-0.5596,0.3027,-16.1424
17:07:28:476,-3.3595,-0.2016,11.9641,52.117,-0.4598,-1.0667,0.2174,-16.1424
17:07:28:496,-3.1077,-0.8148,12.4696,52.2058,-0.5395,-1.3851,0.2739,-16.1424
17:07:28:516,-2.0512,-1.1719,12.7765,52.3177,-0.5184,-1.4607,0.5369,-16.1424
17:07:28:536,-0.8321,-0.6736,11.9569,52.6518,-0.2499,-1.0592,0.8288,-16.1424
17:07:28:562,-0.4726,0.2776,10.3759,52.593,0.026,-0.3137,0.9607,-16.1424
17:07:28:576,-0.3218,0.5336,8.9581,52.6466,0.1739,0.1932,0.9735,-16.1424
17:07:28:597,-0.1304,0.9314,7.4249,52.6288,0.4253,0.3636,0.982,-16.1424
17:07:28:616,0.0209,1.4656,6.2536,52.8855,0.7149,0.255,0.9214,-16.2587
17:07:28:638,0.0353,1.6427,5.3599,52.8359,0.9173,0.1154,0.7829,-16.403
17:07:28:657,0.0353,1.9041,4.5117,52.9316,1.0409,0.1154,0.6477,-16.5694
17:07:28:678,-0.0245,2.4622,3.7884,53.0157,1.059,0.1772,0.5486,-16.7521
17:07:28:702,-0.003,2.8672,3.5533,52.7299,0.9141,0.1218,0.4144,-16.9472
17:07:28:717,-0.0341,3.1711,3.6497,52.8064,0.6533,0.0304,0.2292,-17.1494
17:07:28:738,-0.1591,3.5761,4.6582,52.8414,0.2602,-0.122,0.0065,-17.3527
17:07:28:758,-0.3505,3.5402,6.4714,52.8279,-0.169,-0.221,-0.2491,-17.5496
17:07:28:778,-0.7484,3.3823,8.208,52.7195,-0.4502,-0.0495,-0.4567,-17.7321
17:07:28:802,-1.5505,3.5617,10.2586,52.4906,-0.6567,0.0378,-0.5824,-17.8929
17:07:28:818,-2.3509,3.7436,12.1077,52.3572,-0.8506,-0.0495,-0.641,-18.0288
17:07:28:838,-2.5017,3.6503,13.054,52.38,-0.89,-0.0943,-0.5845,-18.1379
17:07:28:859,-2.0465,2.4957,13.8592,52.5323,-0.8655,-0.2487,-0.478,-18.1379
17:07:28:880,-1.2945,1.4847,14.8822,52.6609,-0.7803,-0.3915,-0.2788,-18.1379
17:07:28:906,-0.53,1.5302,15.5527,52.6963,-0.5736,-0.4224,-0.0116,-18.1379
17:07:28:920,0.457,1.8682,15.0042,52.9003,-0.3011,-0.2519,0.1365,-18.1379
17:07:28:940,1.1396,1.1498,14.659,53.0805,-0.3266,0.0634,-0.0286,-18.1379
17:07:28:960,0.2148,-0.3212,14.5107,53.063,-0.5237,0.5905,-0.2927,-18.1379
17:07:28:981,-0.88,-1.2173,13.27,53.1075,-0.3149,0.9622,-0.2193,-18.1379
17:07:29:005,-0.597,-0.9105,10.9914,53.1016,0.3166,0.7214,0.2579,-18.1379
