Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:05:01:842,0.4038,-0.8602,13.3872,36.0997,-0.0241,0.5703,-0.3715,172.2181
17:05:01:859,0.131,-1.8951,12.2949,36.3674,0.0569,0.6172,-0.2214,172.2181
17:05:01:888,0.8279,-1.584,11.083,36.4681,0.388,0.2752,0.1013,172.2181
17:05:01:901,1.8652,-0.3619,10.005,36.8367,0.4935,0.0495,0.276,172.2181
17:05:01:921,2.0668,0.323,8.7781,36.9338,0.2634,0.2923,0.0747,172.2181
17:05:01:940,1.4363,0.4068,8.3109,37.0138,-0.1157,0.5788,-0.2715,172.2181
17:05:01:962,0.7513,0.1531,8.141,37.0136,-0.333,0.6672,-0.4599,172.2181
17:05:01:983,0.3703,0.1268,7.6259,36.8994,-0.2318,0.5937,-0.478,172.2181
17:05:02:001,0.1669,0.4068,6.8907,36.7868,0.0483,0.4308,-0.4397,172.2181
17:05:02:021,-0.0317,0.7376,6.0568,36.9267,0.3284,0.3072,-0.4003,172.2181
17:05:02:041,-0.3434,1.0989,5.4245,37.0685,0.5648,0.2358,-0.3395,172.2181
17:05:02:061,-0.4056,1.5996,4.6678,37.3799,0.7373,0.2326,-0.2353,172.2181
17:05:02:085,-0.4319,2.2032,4.0947,37.2933,0.7437,0.2422,-0.1735,172.2181
17:05:02:102,-0.5587,2.668,4.0851,37.1351,0.5467,0.2071,-0.2214,172.2181
17:05:02:121,-0.7101,2.8648,4.8377,37.1873,0.241,0.074,-0.298,172.2181
17:05:02:141,-0.8512,2.8696,6.2363,37.4965,-0.0188,-0.1539,-0.3427,172.3154
17:05:02:161,-0.8177,3.2309,7.8467,37.846,-0.0838,-0.4682,-0.2694,172.4203
17:05:02:183,-0.3194,3.5928,9.7388,37.9514,-0.071,-0.6182,-0.0893,172.5334
17:05:02:201,-0.1639,3.5043,12.2495,38.1121,-0.2478,-0.3063,0.0129,172.6523
17:05:02:221,-0.6209,3.0443,14.5681,38.0347,-0.4268,0.3722,0.0097,172.7696
17:05:02:241,-1.0618,3.1376,15.5288,38.3902,-0.2627,1.0058,0.0907,172.882
17:05:02:261,-1.663,3.4828,15.3057,38.7521,0.0377,1.3178,0.1674,172.9894
17:05:02:285,-2.3079,3.9165,14.683,39.0534,0.2474,1.1869,0.2462,173.0895
17:05:02:302,-2.5113,3.9547,14.1344,39.2163,0.4445,0.615,0.3282,173.1814
17:05:02:322,-2.6213,2.8481,13.7539,39.3384,0.665,-0.0272,0.2782,173.1814
17:05:02:342,-3.2034,2.0644,13.0158,39.5859,0.9109,-0.4277,0.2355,173.1814
17:05:02:362,-3.5342,2.117,11.3414,39.5563,1.2049,-0.5586,0.3154,173.1814
17:05:02:386,-2.9928,2.2128,9.612,39.6653,1.1442,-0.6481,0.3419,173.1814
17:05:02:403,-2.147,1.7677,9.6479,39.5758,0.5254,-0.9218,0.1503,173.1814
17:05:02:423,-1.0379,1.1737,10.3926,39.5236,-0.0987,-1.2061,-0.0606,173.1814
17:05:02:443,-0.3266,1.0798,10.0768,39.4189,-0.2755,-1.1136,-0.2012,173.1814
17:05:02:465,-0.0796,1.1665,8.6106,39.4187,-0.2638,-0.7045,-0.3065,173.1814
17:05:02:485,-0.0867,1.1061,6.9003,39.4158,-0.4129,-0.1688,-0.363,173.1814
17:05:02:504,-0.5109,0.8764,6.0903,39.4046,-0.7057,0.2465,-0.3832,173.1814
17:05:02:524,-1.0953,0.0162,6.1023,39.6963,-0.7782,0.2337,-0.3385,173.1814
17:05:02:549,-1.5338,-0.4433,5.4341,39.7665,-0.3383,-0.0463,-0.0691,173.1814
17:05:02:566,-1.2826,-0.1466,4.4877,39.7705,0.2261,-0.3446,0.359,173.1814
17:05:02:585,-0.8465,0.4283,3.9464,39.8313,0.4114,-0.3989,0.6445,173.1814
17:05:02:604,-1.0546,1.051,4.0181,39.806,0.1856,-0.1901,0.6817,173.1814
17:05:02:625,-1.1216,1.2359,4.7563,39.9628,-0.0933,-0.0154,0.6498,173.1814
17:05:02:649,-1.1862,1.5135,5.5513,39.8645,-0.1296,-0.0378,0.6189,173.1814
17:05:02:665,-1.1815,1.8586,6.5815,39.8445,0.01,-0.2306,0.5475,173.1814
17:05:02:686,-1.1049,1.6116,8.1099,39.8147,0.1537,-0.5501,0.4272,173.1814
17:05:02:706,-1.3448,1.6935,9.6503,39.677,0.2122,-0.712,0.3419,173.1814
17:05:02:726,-1.462,2.4837,10.8933,39.8866,0.1302,-0.566,0.3579,173.1814
17:05:02:749,-1.2179,3.4253,11.8325,40.0017,-0.0987,-0.1305,0.3835,173.1814
17:05:02:765,-0.9685,3.7986,12.9799,40.046,-0.4662,0.3274,0.308,173.0812
17:05:02:786,-1.1097,3.7053,14.5633,39.9428,-0.7632,0.4329,0.1823,172.9661
17:05:02:806,-0.8297,3.1232,15.6963,40.0044,-0.7803,0.1815,0.1727,172.8396
17:05:02:827,0.0975,3.1137,16.6929,39.9391,-0.6024,-0.171,0.3208,172.7068
17:05:02:853,0.9452,3.1663,16.9226,39.8442,-0.3873,-0.2168,0.376,172.5691
17:05:02:867,1.5063,2.4574,16.7121,39.8861,-0.2542,0.1421,0.2696,172.4229
17:05:02:887,1.3334,0.9386,16.4249,39.8964,-0.2382,0.6363,0.096,172.266
17:05:02:907,0.4134,-0.7047,15.1191,40.1238,-0.0401,1.0101,-0.0233,172.1023
17:05:02:928,0.1549,-1.9262,13.282,40.1435,0.4029,0.9473,0.1205,171.9399
17:05:02:951,0.8255,-1.4782,11.8971,40.0483,0.8012,0.5075,0.5166,171.7822
17:05:02:969,2.0261,-0.1609,10.7043,40.2021,1.026,0.2742,0.8245,171.6261
17:05:02:988,2.6273,0.9218,9.1256,40.3612,1.0313,0.715,0.7339,171.4581
17:05:03:008,2.2439,1.4512,6.8405,40.3621,0.7085,1.7322,0.359,171.269
17:05:03:028,1.2377,1.5852,4.864,40.3248,0.1867,2.5809,-0.0499,171.0633
17:05:03:050,0.0616,1.669,3.9392,40.1127,-0.1658,2.6065,-0.3321,170.8528
17:05:03:069,-0.6209,1.5398,4.2317,39.846,-0.136,1.7791,-0.4802,170.6514
17:05:03:089,-0.667,1.4201,4.663,39.7812,0.257,0.714,-0.5132,170.4655
17:05:03:109,-1.1025,1.4417,4.7396,39.7601,0.7522,-0.0048,-0.5473,170.2991
17:05:03:129,-1.6845,1.3986,4.4901,39.6082,1.0973,-0.3169,-0.5015,170.1548
17:05:03:151,-1.7952,1.6887,3.8674,39.47,1.223,-0.3563,-0.264,170.0385
17:05:03:170,-1.5553,2.4646,3.5366,39.3736,1.0643,-0.3936,0.0236,170.0385
17:05:03:190,-1.1503,3.2381,4.3801,39.3496,0.665,-0.5277,0.2004,170.0385
17:05:03:210,-0.7101,3.7316,5.4509,39.2984,0.2911,-0.5799,0.2707,170.0385
17:05:03:230,-0.5515,4.3352,6.7681,39.0652,0.0579,-0.631,0.2174,170.0385
17:05:03:250,-0.679,4.8431,8.1123,38.9617,-0.0443,-0.7045,0.0694,170.0385
17:05:03:270,-1.0475,5.0758,9.6359,38.7993,-0.0401,-0.826,-0.1298,169.9447
17:05:03:290,-1.4453,5.0758,10.9603,38.7836,-0.0838,-0.9016,-0.3885,169.8488
17:05:03:311,-2.08,4.3837,12.6371,38.6494,-0.3586,-0.8292,-0.6985,169.7573
17:05:03:331,-3.1316,3.3033,14.6423,38.5099,-0.6727,-0.4959,-0.8146,169.7573
17:05:03:352,-4.3173,2.8983,15.1597,38.2427,-0.5715,0.1197,-0.5153,169.7573
17:05:03:371,-4.2766,3.612,13.7659,38.16,-0.1583,0.6694,0.0161,169.7573
17:05:03:392,-3.8841,4.0576,12.5988,38.2192,0.0782,0.6001,0.2345,169.7573
17:05:03:412,-3.7304,3.5067,12.4265,38.0754,0.1601,0.0389,0.1162,169.7573
17:05:03:432,-3.4074,2.4646,12.1125,37.9221,0.3731,-0.6214,0.0353,169.7573
17:05:03:453,-2.945,1.6959,11.0614,37.6065,0.5584,-1.0113,0.0076,169.7573
17:05:03:473,-2.6644,1.1545,10.1366,37.3819,0.3784,-1.1422,-0.0403,169.7573
17:05:03:492,-2.3629,0.7735,9.5378,37.2246,-0.0891,-1.0017,-0.0286,169.7573
17:05:03:512,-1.7617,0.548,9.0132,37.4214,-0.5587,-0.6161,0.1194,169.7573
17:05:03:533,-1.1049,0.6849,8.7733,37.3808,-0.873,-0.2455,0.3165,169.7573
17:05:03:553,-0.6162,1.2742,8.2989,37.0208,-0.9422,0.1101,0.4666,169.7573
17:05:03:573,-0.3123,1.6116,7.736,37.0095,-0.8793,0.4031,0.4826,169.7573
17:05:03:593,-0.3194,1.3531,7.5206,37.1563,-0.759,0.4755,0.3654,169.6608
17:05:03:613,-0.734,0.9505,7.4273,37.2274,-0.4949,0.321,0.2824,169.547
17:05:03:633,-1.0618,1.0367,6.8979,37.2487,-0.0316,0.1506,0.4165,169.4196
17:05:03:654,-0.7747,1.4225,5.985,37.2511,0.3912,0.0644,0.6977,169.2821
17:05:03:673,-0.3194,1.8945,5.1996,37.0626,0.5446,0.0368,0.915,169.1297
17:05:03:694,-0.0437,2.735,4.9669,37.0143,0.4317,-0.0772,0.9236,168.9561
17:05:03:718,0.0544,3.4086,5.4676,37.1621,0.1931,-0.3563,0.6924,168.7562
17:05:03:734,0.1071,3.2309,6.6915,37.1997,-0.1402,-0.6065,0.3272,168.5288
17:05:03:754,0.0353,3.0945,8.1553,37.2295,-0.5045,-0.6662,0.0193,168.2827
17:05:03:774,-0.1035,3.2405,10.7521,37.3336,-0.7206,-0.8196,-0.198,168.0294
17:05:03:795,-0.3577,2.9174,13.2078,37.4394,-0.5152,-0.9453,-0.3992,167.7785
17:05:03:817,-1.014,2.9581,12.7837,37.6214,0.1079,-0.5415,-0.4631,167.5394
17:05:03:835,-1.4812,3.7149,11.2816,37.8464,0.4999,-0.0698,-0.3363,167.3195
17:05:03:893,-1.1791,3.6526,11.327,37.8022,0.1995,0.0826,-0.1842,167.1198
17:05:03:895,-0.5013,3.2812,13.2317,37.8595,-0.3873,-0.0016,-0.0617,166.9336
17:05:03:898,0.0281,3.2524,14.4963,37.7394,-0.5406,-0.0282,0.0023,166.7571
17:05:03:922,0.749,2.7111,14.2636,37.547,-0.2819,-0.0091,-0.067,166.5869
17:05:03:936,1.2162,1.9424,14.2158,37.3028,-0.1104,-0.0442,-0.247,166.4202
17:05:03:957,0.8303,0.9697,14.1751,37.3866,-0.0699,0.0165,-0.4258,166.2609
17:05:03:977,0.5934,-0.204,12.9392,37.0493,0.1792,0.0655,-0.461,166.1131
17:05:03:997,0.9984,-0.8148,11.6267,36.7513,0.4892,-0.2391,-0.3332,165.9841
17:05:04:021,1.4459,-0.3882,10.9531,36.9102,0.5116,-0.5873,-0.166,165.8766
17:05:04:037,1.4602,0.3709,9.8943,36.8952,0.4072,-0.4959,-0.0489,165.7847
17:05:04:056,1.2257,0.8883,8.5125,36.9723,0.355,-0.1316,-0.0329,165.7847
17:05:04:078,1.1707,0.8166,6.9649,36.9058,0.3731,0.1751,-0.034,165.7847
17:05:04:098,1.7647,0.7543,5.5753,36.6436,0.4253,0.2145,-0.051,165.7847
17:05:04:121,1.8676,1.0702,5.3647,36.6778,0.3081,-0.0016,-0.2916,165.7847
17:05:04:139,1.1922,0.8572,5.8989,36.6188,0.1387,-0.1827,-0.7124,165.7847
17:05:04:159,0.2554,0.5695,5.9276,36.3525,0.2357,-0.122,-0.9796,165.7847
17:05:04:179,-0.5348,0.6658,4.8975,36.2824,0.5137,0.2188,-1.0158,165.7847
17:05:04:200,-1.2778,1.0893,3.3069,36.0407,0.6362,0.6385,-0.8891,165.7847
17:05:04:221,-1.7737,1.8227,2.4951,35.8833,0.4253,0.7971,-0.6517,165.7847
17:05:04:240,-1.8048,2.6991,2.6411,35.9653,0.0057,0.6172,-0.3651,165.7847
17:05:04:261,-1.3783,3.5115,4.0229,35.59,-0.4033,0.1698,-0.1373,165.7847
17:05:04:280,-0.6981,4.1438,6.1597,35.3773,-0.6738,-0.4138,0.0044,165.879
17:05:04:301,0.2818,4.8287,9.1902,35.3117,-0.7558,-0.8292,0.1503,165.9735
17:05:04:323,0.9649,5.1571,12.0263,35.221,-0.6833,-0.7556,0.1706,165.9735
17:05:04:340,0.7418,5.3749,13.2915,34.9915,-0.4608,-0.2658,0.0214,165.9735
17:05:04:361,-0.1567,5.5549,13.8138,34.8918,-0.3128,0.108,-0.1991,165.9735
17:05:04:381,-1.3304,4.8885,14.1009,34.9404,-0.3309,0.2976,-0.3928,165.9735
17:05:04:401,-1.9771,4.3472,14.5681,34.8372,-0.3383,0.3562,-0.314,165.9735
17:05:04:425,-2.19,4.4818,14.7045,34.9241,-0.1913,0.3232,-0.0457,166.0673
17:05:04:440,-2.4897,4.8963,13.8281,34.8382,0.0834,0.3413,0.1056,166.1673
17:05:04:461,-2.7099,4.1605,13.203,35.006,0.1952,0.1996,0.0587,166.264
17:05:04:481,-2.8828,2.9246,13.337,34.954,0.1217,-0.0868,0.0033,166.264
17:05:04:501,-2.8516,2.0118,13.66,34.8852,0.1409,-0.2892,0.0768,166.264
17:05:04:526,-2.662,1.7821,12.7884,34.8631,0.3284,-0.2136,0.2622,166.264
17:05:04:540,-2.3222,1.7844,11.6339,34.6319,0.3326,-0.1007,0.3622,166.264
17:05:04:562,-1.7157,1.0917,11.4227,34.7091,-0.0049,-0.1454,0.324,166.264
17:05:04:581,-1.3687,0.2704,11.7703,34.6334,-0.3266,-0.1316,0.2835,166.264
17:05:04:605,-1.194,-0.3834,11.677,34.5918,-0.2553,-0.0932,0.3569,166.264
17:05:04:622,-0.8919,-0.4965,10.2826,34.4183,0.2474,0.0165,0.6285,166.264
17:05:04:641,-0.4726,0.0885,8.1099,34.2062,0.814,0.108,0.9927,166.264
17:05:04:662,0.0281,0.6897,6.1502,34.1001,1.1517,0.0634,1.2206,166.264
17:05:04:681,0.4666,1.1372,4.8042,34.0226,1.2156,-0.0431,1.2963,166.264
17:05:04:702,0.7011,1.267,4.0899,34.09,1.1048,-0.1017,1.2707,166.264
17:05:04:724,0.5623,1.7486,3.8028,33.8568,0.9727,-0.0772,1.2345,166.1339
17:05:04:742,0.4834,2.6273,3.4098,33.772,0.9035,0.0208,1.2409,165.9613
17:05:04:762,0.5647,3.3846,3.3356,33.6821,0.7863,0.074,1.1833,165.7469
17:05:04:789,0.7657,3.7771,3.5031,33.6265,0.5957,0.0889,1.0001,165.4915
17:05:04:803,0.871,4.2562,3.7884,33.8432,0.3955,0.0794,0.7084,165.1958
17:05:04:825,0.6963,4.6469,4.4088,33.7601,0.1526,-0.0154,0.3101,164.8681
17:05:04:843,0.2865,4.6301,5.5657,33.7486,-0.2233,-0.0261,-0.1096,164.5206
17:05:04:864,-0.1735,4.6181,7.1324,33.5297,-0.6152,0.0858,-0.4375,164.1698
17:05:04:887,-0.3601,4.6756,8.0788,33.3561,-0.857,0.0932,-0.6282,163.8313
17:05:04:903,0.2004,3.8542,9.993,33.1174,-1.1423,-0.3542,-0.7848,163.5183
17:05:04:925,0.265,2.0285,14.1655,32.9098,-1.5791,-0.8888,-0.9615,163.2369
17:05:04:944,0.3416,0.7807,17.4712,32.6569,-1.6568,-0.7109,-0.7784,162.9937
17:05:04:964,0.7681,1.9184,17.5077,32.2732,-1.17,0.0304,-0.2736,162.7957
17:05:04:989,1.7288,3.5521,15.9697,32.2506,-0.6162,0.5011,-0.0883,162.6349
17:05:05:005,2.0524,2.9868,16.1994,31.8265,-0.5715,0.3573,-0.4652,162.4915
17:05:05:025,0.996,1.0439,16.6714,31.8776,-0.5694,0.2411,-0.8849,162.3568
17:05:05:045,-0.2022,-0.0006,15.4116,31.8641,-0.0305,0.223,-0.8317,162.2449
17:05:05:065,-0.2835,0.2273,12.7837,31.9702,0.6968,0.0676,-0.3672,162.2449
17:05:05:091,0.6317,1.468,10.206,32.0789,0.9812,-0.1933,0.1386,162.2449
17:05:05:106,1.8652,2.2277,8.5938,32.0727,0.682,-0.3414,0.3334,162.2449
17:05:05:125,2.4353,2.4431,7.5996,32.1822,0.2027,-0.2274,0.1865,162.2449
17:05:05:145,2.0716,2.4048,6.7274,32.1455,-0.1732,0.0208,-0.1565,162.2449
17:05:05:165,1.1755,1.9663,6.2195,32.3724,-0.4172,0.2273,-0.4706,162.2449
17:05:05:189,0.4594,1.4704,6.0377,32.2363,-0.4502,0.2539,-0.5941,162.2449
17:05:05:206,0.2794,1.0941,5.8558,32.3546,-0.283,0.1772,-0.5292,162.2449
17:05:05:226,0.2387,1.1593,5.6973,32.3902,-0.0348,0.1751,-0.4258,162.2449
17:05:05:247,0.0281,1.4321,5.3264,32.275,0.2048,0.2742,-0.3587,162.2449
17:05:05:267,-0.1639,1.7127,4.9478,32.1848,0.3923,0.3711,-0.3172,162.2449
17:05:05:289,-0.195,2.0333,4.6582,32.0807,0.4956,0.3913,-0.2694,162.2449
17:05:05:307,-0.1107,2.5795,4.4949,32.0573,0.4892,0.3189,-0.2385,162.2449
17:05:05:327,-0.058,3.3009,5.1129,32.1115,0.3465,0.0655,-0.2895,162.2449
17:05:05:347,-0.25,3.9284,6.6102,32.1225,0.1419,-0.2551,-0.4152,162.2449
17:05:05:368,-0.25,4.2562,8.2367,31.9809,-0.0209,-0.351,-0.5206,162.2449
17:05:05:389,-0.7316,4.3621,9.8704,32.09,-0.2265,-0.1103,-0.5877,162.2449
17:05:05:408,-2.0297,4.0959,11.4538,32.3369,-0.4044,0.3019,-0.5814,162.3443
17:05:05:428,-2.9785,4.127,12.1801,32.4781,-0.3884,0.6385,-0.3608,162.4601
17:05:05:449,-2.9234,4.4172,12.0622,32.5551,-0.3011,0.7003,0.0023,162.5905
17:05:05:469,-2.4251,4.3573,12.6832,32.5898,-0.3724,0.3264,0.2814,162.7262
17:05:05:490,-1.7204,4.2802,14.1464,32.7293,-0.4332,-0.2509,0.4655,162.8533
17:05:05:509,-1.1121,3.926,15.1119,33.041,-0.2606,-0.4927,0.5156,162.9633
17:05:05:529,-1.3902,3.0658,15.0305,33.5175,0.0068,-0.3297,0.36,162.9633
17:05:05:549,-2.1948,2.0429,14.3695,33.8175,0.2229,-0.0847,0.2036,162.9633
17:05:05:569,-2.6237,1.7318,12.8148,33.9534,0.4807,0.0943,0.2505,162.9633
17:05:05:591,-2.1541,1.8156,11.2074,34.214,0.5957,0.0495,0.3261,162.9633
17:05:05:610,-1.663,1.739,10.5248,34.5288,0.3113,-0.0815,0.2142,162.9633
17:05:05:629,-1.4453,1.3388,10.5368,34.7966,-0.2084,-0.0357,0.0246,162.9633
17:05:05:649,-1.261,1.0199,9.9661,34.9956,-0.563,0.32,-0.0425,162.9633
17:05:05:671,-1.194,0.9482,8.6369,35.1852,-0.6972,0.7821,-0.0126,162.9633
17:05:05:690,-1.273,1.0247,7.1827,35.2043,-0.7483,1.0698,0.0651,162.9633
17:05:05:710,-1.5314,0.8477,6.3852,35.2112,-0.6972,0.878,0.1727,162.9633
17:05:05:731,-1.3424,0.3637,6.1837,35.3622,-0.414,0.1858,0.3569,162.9633
17:05:05:752,-0.6766,0.3781,5.9563,35.5848,0.0803,-0.5224,0.6583,162.9633
17:05:05:772,-0.1256,0.8237,5.4724,35.8888,0.5052,-0.8664,0.9076,162.9633
17:05:05:793,0.2171,1.3077,4.9238,36.3602,0.717,-0.8526,1.0225,162.9633
17:05:05:811,0.3607,1.8993,4.4997,36.4013,0.7256,-0.6598,1.0118,162.9633
17:05:05:832,0.2889,2.5819,4.1025,36.7451,0.5584,-0.3585,0.9044,162.8374
17:05:05:852,0.2818,3.0754,4.1982,37.1055,0.1824,-0.1124,0.7073,162.6793
17:05:05:873,0.2554,3.1328,5.1757,37.5491,-0.2936,-0.0453,0.441,162.4926
17:05:05:934,0.2219,3.0179,7.0032,37.7564,-0.7281,-0.0783,0.178,162.2828
17:05:05:938,-0.0987,2.8792,9.4564,38.0381,-0.9933,-0.1678,-0.0521,162.0596
17:05:05:940,-0.5444,2.8983,11.7177,38.439,-1.0104,-0.1145,-0.2118,161.8356
17:05:05:959,-0.8297,3.4516,13.1187,38.7376,-0.809,0.025,-0.2608,161.6173
17:05:05:973,-0.9039,3.4421,13.9741,39.4057,-0.5608,-0.0112,-0.3523,161.4106
17:05:05:992,-0.4558,2.7398,14.7978,39.9176,-0.4885,-0.2061,-0.4503,161.217
17:05:06:013,0.5767,1.48,16.3406,40.3739,-0.5683,-0.4533,-0.4791,161.0395
17:05:06:033,1.4746,0.9075,17.2582,40.5096,-0.464,-0.3989,-0.4461,160.8802
17:05:06:057,1.724,1.4106,15.9817,40.8341,-0.0071,0.0293,-0.477,160.7417
17:05:06:074,1.1755,1.3771,14.1033,41.3156,0.3806,0.3967,-0.6953,160.623
17:05:06:094,0.3153,0.5216,12.5031,41.3234,0.4264,0.6278,-0.8679,160.5242
17:05:06:113,-0.1639,-0.3404,10.9388,41.6608,0.3912,0.7056,-0.8242,160.5242
17:05:06:134,0.1501,-1.2078,9.7771,41.7965,0.3262,0.4063,-0.641,160.5242
17:05:06:157,1.0774,-1.1408,9.1496,42.0839,0.0537,-0.0431,-0.3949,160.5242
17:05:06:174,1.602,-0.5324,9.1663,42.1789,-0.4332,-0.2221,-0.2884,160.5242
17:05:06:194,1.3286,-0.4289,9.2333,42.463,-0.7547,-0.1497,-0.3694,160.5242
17:05:06:214,0.9021,-0.2734,8.6178,42.993,-0.6706,-0.1092,-0.4216,160.5242
17:05:06:235,0.6652,0.2058,7.669,43.1556,-0.3959,-0.1955,-0.4045,160.5242
17:05:06:259,0.6317,0.6706,6.9075,43.6166,-0.2095,-0.2466,-0.429,160.5242
17:05:06:274,0.2004,0.8333,6.457,43.8083,-0.1562,-0.0975,-0.5249,160.5242
17:05:06:297,-0.4917,0.9194,6.1693,43.9261,-0.0539,0.1357,-0.5409,160.6243
17:05:06:315,-0.6042,1.1252,5.7553,44.0581,0.2112,0.1964,-0.3427,160.738
17:05:06:336,-0.3386,1.8251,5.1464,44.2775,0.5009,0.108,-0.1309,160.8669
17:05:06:358,-0.0508,2.5986,4.785,44.6354,0.6149,-0.0282,-0.1011,161.0016
17:05:06:376,0.3703,3.1711,5.0889,44.6854,0.4977,-0.2019,-0.2587,161.1369
17:05:06:396,0.2674,3.3918,5.9946,44.6839,0.2186,-0.318,-0.5845,161.2726
17:05:06:417,-0.5396,3.5378,7.3843,44.6965,-0.0944,-0.2839,-0.8807,161.415
17:05:06:437,-1.7378,3.3224,9.0371,44.9215,-0.2041,-0.2146,-0.9232,161.5727
17:05:06:458,-2.4323,3.1926,10.0672,45.1419,0.0174,-0.1806,-0.6527,161.7557
17:05:06:477,-2.729,3.8034,10.6708,45.2738,0.322,-0.1411,-0.2268,161.9632
17:05:06:498,-2.4227,4.4315,11.1141,45.5037,0.3944,-0.0751,0.1056,162.1826
17:05:06:518,-1.4859,4.2897,12.2327,45.5301,0.1153,0.0123,0.2281,162.4002
17:05:06:538,-0.7364,3.3751,14.5107,45.8056,-0.3138,0.0431,0.1205,162.6056
17:05:06:562,-1.1073,2.0883,16.5781,46.2985,-0.5237,0.2092,-0.0446,162.7964
17:05:06:578,-1.6582,1.7198,16.9878,46.9009,-0.3383,0.6012,0.0555,162.9776
17:05:06:598,-1.8479,1.1856,16.456,47.1786,-0.039,0.8588,0.2473,163.1543
17:05:06:619,-2.1757,0.0473,15.5049,47.6097,0.2229,0.8983,0.3419,163.3226
17:05:06:638,-2.5687,-0.2016,13.5093,47.8432,0.6447,0.9068,0.5731,163.4782
17:05:06:661,-2.3844,0.3422,10.9077,48.0027,1.1208,0.7246,0.8799,163.6181
17:05:06:680,-2.0177,1.4608,8.6871,48.6859,1.2465,0.3519,0.9735,163.7359
17:05:06:700,-1.7474,2.0381,7.9232,48.8088,0.7756,-0.1177,0.8053,163.7359
17:05:06:720,-1.0953,1.413,8.4359,48.7998,0.0377,-0.4565,0.6327,163.7359
17:05:06:741,-0.4893,0.8357,9.2644,48.8543,-0.4683,-0.5202,0.5614,163.7359
17:05:06:761,-0.3242,0.4044,9.1926,48.8188,-0.5907,-0.2722,0.5007,163.7359
17:05:06:780,-0.4319,0.122,8.1314,49.105,-0.4502,0.1485,0.4762,163.7359
17:05:06:801,-0.7651,0.1555,6.7974,49.3708,-0.2403,0.4084,0.555,163.7359
17:05:06:820,-0.8895,0.3111,5.8128,49.3921,0.0089,0.3008,0.7489,163.7359
17:05:06:841,-0.5755,0.5001,5.3575,49.3386,0.3422,-0.0879,1.0033,163.7359
17:05:06:861,-0.1256,0.7998,5.1153,49.5873,0.7106,-0.4628,1.1961,163.6404
17:05:06:880,0.411,1.6259,4.6265,49.5232,0.9865,-0.5012,1.2803,163.5122
17:05:06:901,0.3942,2.6106,4.2197,49.5176,0.9631,-0.3009,1.1887,163.3487
17:05:06:921,0.0185,3.3703,4.3681,49.6885,0.6309,-0.1486,0.9735,163.1472
17:05:06:941,-0.0245,4.0122,4.6893,49.5768,0.2154,-0.0644,0.7787,162.91
17:05:06:961,0.1717,4.3472,5.8271,49.6231,-0.2521,-0.1017,0.5262,162.6442
17:05:06:981,0.2554,3.8327,7.9926,49.6676,-0.6205,-0.2892,0.178,162.3556
17:05:07:000,-0.0317,3.4516,10.4477,49.8551,-0.6077,-0.5948,-0.1309,162.0546
17:05:07:028,-0.1232,3.5833,11.6913,49.6789,-0.2957,-0.8228,-0.3172,161.7545
17:05:07:042,0.0951,3.5617,12.2112,49.871,-0.2222,-0.7972,-0.4557,161.4675
17:05:07:063,0.5001,2.5819,13.4351,50.0039,-0.5608,-0.6342,-0.6197,161.2001
17:05:07:081,0.9649,1.3101,15.3224,50.1025,-0.8825,-0.5128,-0.7049,160.9571
17:05:07:101,1.0965,0.6658,16.209,50.3301,-0.8325,-0.2722,-0.6485,160.7455
17:05:07:122,1.1611,1.2263,14.4509,50.2618,-0.3905,0.2337,-0.4908,160.5682
17:05:07:142,1.736,1.5015,13.0564,50.2898,-0.055,0.3711,-0.5313,160.4239
17:05:07:162,1.7408,0.5623,13.2628,50.3847,-0.1583,0.2017,-0.8114,160.3058
17:05:07:182,1.0822,-0.676,13.0852,50.6497,-0.3149,0.2134,-1.0552,160.2134
17:05:07:202,0.457,-1.6654,12.7334,50.8079,-0.3927,0.1847,-1.0542,160.2134
17:05:07:222,0.1501,-1.3466,11.8182,50.9047,-0.4332,0.3455,-0.7294,160.2134
17:05:07:243,0.253,-0.0341,10.4812,50.9674,-0.4225,0.6395,-0.2726,160.2134
17:05:07:263,0.9769,0.996,9.3099,50.9129,-0.3128,0.6289,0.0427,160.2134
17:05:07:284,1.614,1.7462,8.4,51.0249,-0.1402,0.3892,0.0896,160.2134
17:05:07:304,1.6283,2.2056,7.2832,51.2093,0.0398,0.2348,-0.0691,160.2134
17:05:07:327,1.1013,2.184,6.6724,51.2159,0.0951,0.0985,-0.3172,160.2134
17:05:07:343,0.2937,1.5039,6.7322,51.2112,-0.0166,0.0165,-0.5057,160.2134
17:05:07:364,-0.2764,1.1372,6.9649,50.9088,-0.0529,0.1453,-0.4897,160.2134
17:05:07:385,-0.597,1.1276,6.9051,50.9671,0.1398,0.3668,-0.3406,160.3192
17:05:07:404,-0.5061,1.4082,6.1813,50.8954,0.567,0.5106,-0.1437,160.4408
17:05:07:428,-0.3625,1.7557,5.01,50.7402,0.9684,0.4702,-0.019,160.5701
17:05:07:445,-0.5468,2.2128,4.2556,50.6653,1.0462,0.3008,-0.0041,160.7017
17:05:07:465,-0.7914,2.7111,4.3585,50.6872,0.7831,0.073,-0.0308,160.8333
17:05:07:486,-0.6885,3.1878,5.5872,50.6849,0.3592,-0.1912,-0.0329,160.9634
