Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:39:584,0.1932,0.5312,8.3037,54.7628,-0.3735,0.5469,-0.3843,-3.5373
17:15:39:608,-1.2275,0.1699,7.5852,54.7171,-0.1828,0.6672,-0.2566,-3.7048
17:15:39:624,-1.8479,0.5982,6.3924,54.5778,0.1505,0.4403,0.1109,-3.8574
17:15:39:644,-1.3902,1.1617,5.9037,54.6836,0.4391,0.0208,0.3739,-3.9976
17:15:39:664,-0.5013,1.5374,5.2379,54.7809,0.6915,-0.3382,0.4442,-4.1349
17:15:39:685,-0.0389,2.3498,4.6702,54.6929,0.7778,-0.5234,0.3654,-4.2777
17:15:39:710,0.4158,2.8816,4.675,55.0698,0.6957,-0.5863,0.1951,-4.4272
17:15:39:725,0.7681,2.8457,5.0602,55.1164,0.5659,-0.68,-0.0318,-4.581
17:15:39:748,0.7681,2.8552,5.7338,55.2602,0.4125,-0.8142,-0.247,-4.734
17:15:39:765,0.5001,3.0634,6.807,55.2856,0.2304,-0.8238,-0.3981,-4.8795
17:15:39:786,0.4618,2.9103,8.0285,55.3793,0.1089,-0.6023,-0.5089,-5.0114
17:15:39:807,-0.3888,2.86,8.6728,55.3989,-0.0156,-0.1997,-0.4865,-5.1271
17:15:39:825,-0.8584,3.0945,9.4564,55.6698,-0.2382,0.1091,-0.2694,-5.2222
17:15:39:846,-1.0092,3.4301,10.8909,56.2933,-0.3533,0.1826,-0.0915,-5.2222
17:15:39:866,-0.9374,3.8518,12.1394,56.4099,-0.1945,0.108,-0.0063,-5.2222
17:15:39:886,-0.5539,3.9308,12.0909,56.3513,0.0409,0.0772,-0.0585,-5.2222
17:15:39:908,-0.6646,3.5976,11.193,56.5279,-0.0166,0.1485,-0.298,-5.2222
17:15:39:927,-1.7713,2.9222,11.0225,56.5752,-0.3522,0.3381,-0.5153,-5.2222
17:15:39:947,-2.8636,2.5316,11.8062,56.7931,-0.5363,0.73,-0.4908,-5.2222
17:15:39:968,-3.6347,2.5244,11.4921,56.8544,-0.4417,0.976,-0.3385,-5.2222
17:15:39:987,-4.0349,2.5819,11.126,56.6724,-0.3437,0.7035,-0.2374,-5.2222
17:15:40:009,-4.0421,2.1386,11.2983,56.4324,-0.2169,0.2198,-0.1778,-5.2222
17:15:40:027,-3.5318,1.4489,11.3701,56.2295,-0.0529,-0.2349,-0.1479,-5.2222
17:15:40:047,-2.4395,0.1507,11.1954,56.3245,-0.0422,-0.7141,-0.2204,-5.2222
17:15:40:068,-1.7737,-0.6568,11.6985,56.1989,-0.2265,-1.1008,-0.347,-5.2222
17:15:40:088,-1.4668,-1.2724,12.0885,56.3665,-0.3192,-1.055,-0.3332,-5.2222
17:15:40:110,-1.0594,-1.4255,11.1212,56.3619,-0.2467,-0.5788,-0.1671,-5.2222
17:15:40:129,-0.6837,-0.9918,9.1926,56.5638,-0.267,0.0197,-0.0212,-5.2222
17:15:40:149,-0.8106,-0.4457,7.4058,56.838,-0.4939,0.4318,-0.0009,-5.2222
17:15:40:169,-1.6247,-0.0915,6.9817,56.8497,-0.6663,0.3881,-0.0126,-5.2222
17:15:40:189,-2.2672,-0.4289,7.0869,57.0986,-0.4417,0.0165,0.1471,-5.2222
17:15:40:212,-2.3246,-0.2471,6.5862,57.075,0.0313,-0.2871,0.4623,-5.2222
17:15:40:229,-2.0177,0.3996,5.9109,57.2991,0.3912,-0.4873,0.6999,-5.2222
17:15:40:250,-1.4453,1.008,5.281,57.5237,0.4573,-0.6001,0.7915,-5.2222
17:15:40:269,-0.6694,1.5039,5.1631,57.6323,0.2442,-0.647,0.7776,-5.2222
17:15:40:290,-0.3003,1.8538,5.93,57.4557,-0.0454,-0.565,0.6327,-5.2222
17:15:40:312,0.0808,2.0668,6.9458,57.7165,-0.2126,-0.3371,0.4474,-5.2222
17:15:40:331,0.4451,2.1314,7.8754,58.1625,-0.2979,-0.1124,0.2036,-5.2222
17:15:40:350,0.481,1.9663,8.5029,58.4446,-0.4885,0.0005,-0.0851,-5.3172
17:15:40:370,-0.1184,2.0142,10.206,58.9712,-0.8101,0.1655,-0.3587,-5.4206
17:15:40:390,-1.1145,1.5876,11.8851,59.0852,-0.8325,0.8077,-0.5238,-5.5214
17:15:40:458,-1.9986,1.5015,11.3868,58.9958,-0.6184,1.3221,-0.5238,-5.5214
17:15:40:461,-2.2307,1.9065,11.1212,59.0883,-0.7078,1.0825,-0.5057,-5.5214
17:15:40:463,-2.1565,2.1625,12.6808,59.18,-0.9965,0.5543,-0.5238,-5.5214
17:15:40:470,-2.2768,1.6427,15.0066,58.8826,-0.9486,0.1453,-0.3885,-5.5214
17:15:40:492,-1.4644,1.6714,16.1635,58.7214,-0.4832,-0.2743,0.0182,-5.5214
17:15:40:513,0.6389,1.4704,16.1252,58.7178,-0.1061,-0.7812,0.2015,-5.5214
17:15:40:532,3.3218,-0.0221,17.3085,58.6133,0.1387,-1.1358,-0.0531,-5.5214
17:15:40:552,4.2754,-1.9693,16.7432,58.7553,0.6426,-0.8323,-0.5856,-5.5214
17:15:40:572,3.2788,-3.5312,13.5332,58.8296,0.8747,-0.2604,-0.9594,-5.5214
17:15:40:593,2.3946,-3.7161,10.7115,58.9382,0.4626,0.2198,-0.9913,-5.5214
17:15:40:614,2.2367,-3.0568,9.1161,59.4606,-0.2585,0.7651,-1.0989,-5.5214
17:15:40:633,1.0319,-2.3791,9.0371,59.5786,-0.8538,1.2956,-1.443,-5.5214
17:15:40:652,-0.9015,-2.5202,9.1137,59.7646,-0.7973,1.4808,-1.5281,-5.5214
17:15:40:676,-1.9579,-1.8042,7.7982,59.7789,-0.2095,1.1326,-1.1447,-5.4151
17:15:40:693,-1.7282,-0.597,6.3781,59.8399,0.4178,0.5447,-0.6442,-5.2626
17:15:40:713,-0.585,0.4929,5.6088,60.0253,0.8342,0.0336,-0.3097,-5.0751
17:15:40:734,0.3153,1.5517,5.0554,60.0556,1.0345,-0.1582,-0.2523,-4.8679
17:15:40:754,0.5312,2.6106,4.6654,60.2444,1.0057,-0.1603,-0.4003,-4.6512
17:15:40:777,0.3057,3.0323,4.7468,60.0726,0.8225,-0.0879,-0.5558,-4.4269
17:15:40:794,0.0473,2.9605,5.2642,60.2863,0.6639,-0.0005,-0.5664,-4.1905
17:15:40:814,-0.1687,3.1184,5.7123,60.5045,0.5691,-0.1134,-0.445,-3.9379
17:15:40:835,0.0018,2.9821,6.3374,60.7274,0.4658,-0.5714,-0.2257,-3.6693
17:15:40:854,0.7777,1.8897,7.4656,60.9118,0.4423,-1.0283,-0.1138,-3.391
17:15:40:879,0.7274,1.2861,8.4096,61.1255,0.5829,-1.0955,-0.1618,-3.1122
17:15:40:895,-0.1035,1.9926,8.6704,61.5555,0.6447,-0.8995,-0.1586,-2.8375
17:15:40:914,-0.6281,2.9581,10.0576,61.8317,0.4317,-0.6438,-0.2097,-2.5635
17:15:40:936,-0.8393,2.9414,11.6363,62.0753,0.1292,-0.2296,-0.4535,-2.2905
17:15:40:956,-1.6941,2.5292,12.7023,62.3472,-0.1732,0.1282,-0.7358,-2.0164
17:15:40:979,-3.0359,2.4957,13.9095,62.6811,-0.3607,0.2912,-0.7305,-1.7336
17:15:40:997,-4.0181,2.6895,15.4546,62.8981,-0.2478,0.3136,-0.4184,-1.4314
17:15:41:017,-4.1258,2.7787,15.4929,63.2271,0.075,0.2369,-0.1277,-1.1106
17:15:41:036,-3.8189,1.739,14.7476,63.23,0.1004,-0.0133,-0.0617,-0.7823
17:15:41:056,-3.3739,0.0281,14.9492,63.1927,0.0249,-0.1252,-0.0265,-0.455
17:15:41:080,-3.055,-1.3178,14.3719,63.2738,0.3145,0.0666,0.064,-0.1294
17:15:41:097,-3.0455,-2.0195,12.0311,63.2529,0.5872,0.4318,0.2569,0.1927
17:15:41:117,-2.8875,-1.809,9.329,63.1085,0.3326,0.7077,0.5358,0.5093
17:15:41:137,-2.4514,-1.0762,7.7504,63.1102,-0.3511,0.7182,0.7382,0.8163
17:15:41:157,-1.7833,-0.4026,7.9448,63.0685,-0.9017,0.2827,0.7851,1.1027
17:15:41:181,-1.0164,-0.1729,8.9581,62.9032,-0.7995,-0.4895,0.7403,1.3587
17:15:41:197,-0.5276,0.2058,8.9486,62.8107,-0.2467,-0.9975,0.6711,1.5763
17:15:41:217,-0.1974,0.6227,8.0046,62.7293,0.2314,-1.0038,0.604,1.7579
17:15:41:237,-0.07,1.1109,6.6341,62.3381,0.3997,-0.7066,0.5539,1.9101
17:15:41:258,-0.2189,1.5326,5.5681,62.427,0.3262,-0.4192,0.5656,2.038
17:15:41:279,-0.015,1.8132,5.3408,62.498,0.2048,-0.3116,0.6178,2.1446
17:15:41:298,0.4905,2.129,5.6279,62.2719,0.2495,-0.2945,0.6114,2.1446
17:15:41:318,0.7777,2.8337,5.5992,62.2244,0.3518,-0.2359,0.4133,2.1446
17:15:41:338,0.5073,3.4205,5.6734,62.0906,0.2772,-0.0666,0.0406,2.1446
17:15:41:360,-0.1352,3.1759,6.143,62.2058,0.1313,0.1048,-0.3395,2.1446
17:15:41:380,-0.9709,2.6991,6.2315,62.4057,0.0728,0.2422,-0.5174,2.1446
17:15:41:400,-1.1336,2.7595,5.7386,62.5168,-0.0965,0.3573,-0.5377,2.1446
17:15:41:419,-1.328,3.5306,6.2991,62.3298,-0.4683,0.3466,-0.5984,2.1446
17:15:41:440,-1.745,3.6263,8.4885,62.1119,-0.7015,-0.025,-0.6527,2.1446
17:15:41:462,-1.1695,2.6465,11.3462,62.0324,-0.7419,-0.7322,-0.6943,2.2533
17:15:41:481,-0.734,1.1617,15.2291,62.06,-0.8048,-1.0507,-0.7465,2.3842
17:15:41:502,-1.0786,-0.9272,18.2668,61.7871,-0.7313,-0.5905,-0.5547,2.5362
17:15:41:523,-1.529,-1.4877,19.6152,61.4729,-0.3298,0.0229,-0.1149,2.71
17:15:41:547,-0.8991,-1.2867,18.6024,61.6269,0.2453,0.4957,0.2877,2.8999
17:15:41:561,-0.207,-0.7095,15.9673,61.2903,0.6,0.7992,0.3696,3.0903
17:15:41:585,-0.6018,-0.7741,13.5045,61.1668,0.5968,0.8045,0.1865,3.2662
17:15:41:603,-1.3208,-1.5505,11.4826,61.2179,0.5169,0.582,0.1344,3.4248
17:15:41:622,-1.1964,-2.1709,10.2132,60.7905,0.4455,0.0144,0.276,3.5752
17:15:41:641,-0.3266,-2.3121,9.6598,60.4086,0.3944,-0.5076,0.49,3.7205
17:15:41:663,0.5599,-1.1001,8.881,60.3685,0.3039,-0.5799,0.5635,3.8557
17:15:41:681,1.3836,0.1292,7.9472,60.3776,0.0302,-0.2935,0.3419,3.9731
17:15:41:702,1.535,0.8979,7.4943,60.0614,-0.3213,0.0932,-0.0723,4.0671
17:15:41:721,0.6867,0.8261,7.2951,60.0439,-0.4566,0.2539,-0.4525,4.0671
17:15:41:742,-0.3266,0.6078,7.0367,59.769,-0.332,0.1325,-0.5515,4.0671
17:15:41:762,-0.5779,0.6443,6.8046,59.3569,-0.1146,0.041,-0.4013,4.1608
17:15:41:784,-0.3769,0.7424,6.3111,59.2587,0.1132,0.1549,-0.2023,4.2719
17:15:41:802,-0.262,1.1809,5.5107,59.1503,0.3411,0.2422,-0.0648,4.3952
17:15:41:822,-0.1059,1.7462,4.6606,58.9218,0.5116,0.1389,-0.0041,4.5244
17:15:41:847,0.1406,2.2612,4.3585,58.4849,0.5435,-0.1103,-0.0329,4.6551
17:15:41:863,0.3392,2.6536,4.6026,58.1517,0.4573,-0.3148,-0.1234,4.7861
17:15:41:884,0.2961,2.8505,5.2594,57.933,0.2666,-0.4096,-0.2257,4.9175
17:15:41:903,0.1884,2.8433,6.6317,57.8223,-0.0145,-0.4298,-0.2767,5.0532
17:15:41:924,0.131,2.4861,8.6943,57.5666,-0.3,-0.2743,-0.2927,5.1943
17:15:41:948,-0.3912,2.117,11.6172,57.2566,-0.4523,0.0634,-0.2747,5.3426
17:15:41:963,-1.6367,1.7509,14.0554,57.1827,-0.2318,0.402,-0.1735,5.4987
17:15:41:985,-2.9282,1.5398,14.5083,56.8584,0.2783,0.7056,0.064,5.6622
17:15:42:004,-3.3787,1.8706,13.3394,56.6934,0.5766,0.8993,0.3632,5.8313
17:15:42:024,-3.3308,2.4622,12.6227,56.4335,0.4029,0.7438,0.5401,5.9995
17:15:42:048,-3.2393,2.7254,13.4542,56.2268,0.225,0.4915,0.6743,6.1568
17:15:42:065,-2.7529,3.1304,13.8209,55.9155,0.3678,0.3477,0.8288,6.2963
17:15:42:085,-1.7474,3.6981,13.2915,55.8424,0.5052,0.1016,0.7872,6.4132
17:15:42:105,-0.9494,3.5593,13.0469,55.6521,0.4242,-0.1614,0.506,6.4132
17:15:42:125,-1.0187,2.5842,12.9727,55.2169,0.3305,-0.204,0.1972,6.4132
17:15:42:147,-1.5625,1.1641,11.9426,54.9797,0.3795,-0.0889,0.0395,6.4132
17:15:42:167,-2.0106,0.3637,9.9757,54.7427,0.2517,-0.0549,0.0364,6.4132
17:15:42:185,-1.8646,-0.0293,8.8164,54.476,-0.1913,-0.1933,0.1035,6.4132
17:15:42:206,-1.2323,-0.137,8.656,53.9188,-0.6461,-0.3148,0.129,6.4132
17:15:42:225,-0.6449,-0.1466,8.9073,53.8561,-0.8517,-0.3318,0.0928,6.4132
17:15:42:249,-0.3505,-0.0508,8.5603,53.553,-0.7728,-0.2178,0.079,6.4132
17:15:42:266,-0.3386,0.146,7.6714,53.5518,-0.5917,-0.0676,0.1269,6.4132
17:15:42:287,-0.5492,0.3302,7.0271,53.4958,-0.3596,-0.0463,0.2409,6.4132
17:15:42:307,-0.4678,0.3996,6.1549,53.4817,-0.0752,-0.1561,0.424,6.4132
17:15:42:327,-0.2453,1.0152,5.6997,53.2402,0.1185,-0.3659,0.5923,6.4132
17:15:42:348,0.1358,1.739,5.671,53.2321,0.2474,-0.4362,0.6359,6.4132
17:15:42:366,-0.0006,2.3115,5.671,53.4518,0.3124,-0.2679,0.5039,6.4132
17:15:42:387,-0.585,2.7159,5.6518,53.083,0.2463,-0.0112,0.3229,6.4132
17:15:42:407,-1.3735,2.8505,6.0425,52.9399,0.0951,0.1037,0.2409,6.4132
17:15:42:463,-2.1159,2.3856,7.4465,52.5987,0.0812,-0.1294,0.3016,6.4132
17:15:42:465,-2.0393,2.0166,8.4814,52.5027,0.3646,-0.5288,0.5124,6.4132
17:15:42:468,-1.4022,2.4646,9.1472,52.3155,0.6074,-0.8845,0.6082,6.4132
17:15:42:488,-0.7388,3.1711,10.5918,52.2373,0.5553,-1.1848,0.4762,6.4132
17:15:42:508,-0.2094,3.0849,12.8076,51.99,0.4935,-1.1678,0.2686,6.4132
17:15:42:528,0.0784,3.0873,13.809,51.6814,0.5968,-0.7003,0.1013,6.4132
17:15:42:548,0.1741,3.5378,13.2461,51.7559,0.469,-0.188,-0.0414,6.4132
17:15:42:569,0.536,2.8265,13.0373,51.6875,-0.0475,0.1357,-0.1756,6.4132
17:15:42:589,0.8901,2.6752,14.2445,51.7765,-0.3607,0.337,-0.1959,6.4132
17:15:42:609,1.2927,3.3272,14.6279,51.3847,-0.1945,0.549,-0.1969,6.4132
17:15:42:629,2.2056,3.521,13.6672,51.1166,-0.0454,0.6672,-0.3619,6.4132
17:15:42:650,2.8786,2.8289,13.5811,50.9714,-0.1594,0.68,-0.7901,6.4132
17:15:42:670,1.7791,1.1037,13.8832,50.719,-0.0752,0.8578,-1.1905,6.4132
17:15:42:690,0.0879,-0.8698,12.4935,50.8217,0.3262,0.8482,-1.2225,6.4132
17:15:42:711,-1.2538,-1.6869,10.4596,50.6548,0.5265,0.3913,-0.8817,6.4132
17:15:42:730,-1.3926,-1.215,9.5569,50.4365,0.3209,-0.1774,-0.3353,6.4132
17:15:42:750,-0.384,-0.9272,9.7508,50.1135,0.0887,-0.4,0.1162,6.5135
17:15:42:771,0.4953,-0.3978,9.341,50.0768,0.0951,-0.2636,0.3144,6.6258
17:15:42:790,0.591,0.3733,8.2558,49.9923,0.1739,0.0378,0.2995,6.731
17:15:42:817,0.277,0.8955,6.7998,49.7726,0.175,0.4073,0.2867,6.8215
17:15:42:831,0.469,1.3077,5.5872,49.6151,0.1398,0.7662,0.3272,6.8215
17:15:42:852,1.0917,1.8012,4.7348,49.2352,0.1068,1.0793,0.2302,6.8215
17:15:42:872,1.2688,2.2612,4.1695,48.8237,0.0919,1.2679,-0.0446,6.8215
17:15:42:892,0.8686,2.3976,3.676,48.6938,0.1302,1.2722,-0.3363,6.8215
17:15:42:915,0.2602,2.4335,3.1178,48.3614,0.1664,1.0527,-0.5313,6.8215
17:15:42:933,-0.3505,2.6943,3.2447,48.1855,0.1515,0.5075,-0.6325,6.8215
17:15:42:952,-0.6598,2.7691,3.7837,47.8293,0.1547,-0.1752,-0.6421,6.8215
17:15:42:972,-0.5994,3.0538,4.4901,47.7857,0.027,-0.7322,-0.6293,6.9261
17:15:42:993,-0.9781,3.545,6.1454,47.8179,-0.3724,-1.2082,-0.6698,7.0535
17:15:43:015,-1.6319,3.1711,9.6263,47.6034,-0.7568,-1.613,-0.6293,7.201
17:15:43:032,-1.7306,2.3186,13.3394,47.6043,-0.7185,-1.6002,-0.3087,7.3673
17:15:43:054,-1.5505,2.4383,15.8016,47.4188,-0.3149,-1.0965,0.1035,7.5504
17:15:43:073,-1.1916,3.0897,16.602,47.3692,0.1238,-0.4639,0.3569,7.7394
17:15:43:093,-0.7484,3.3775,16.1061,47.0963,0.4541,0.1314,0.5081,7.9202
17:15:43:114,-0.7029,3.871,14.8487,47.2604,0.6904,0.7003,0.6551,8.0843
17:15:43:133,-0.9852,4.5105,12.9679,47.0935,0.7959,1.2402,0.7393,8.2269
17:15:43:153,-1.3926,5.0925,10.6253,46.7651,0.6405,1.4148,0.6668,8.3436
17:15:43:173,-1.7521,5.3246,9.4875,46.7514,0.2101,0.9824,0.4037,8.3436
17:15:43:194,-2.473,4.8215,9.7412,46.8443,-0.0848,0.4244,0.0811,8.3436
17:15:43:214,-3.3111,4.2251,10.1821,46.398,-0.039,-0.0762,-0.1234,8.3436
17:15:43:234,-3.417,3.4421,9.9039,46.1169,0.0823,-0.4128,-0.1969,8.3436
17:15:43:254,-3.0191,2.7715,9.3888,46.1598,-0.1157,-0.6225,-0.2726,8.3436
17:15:43:274,-2.6931,1.9017,9.8034,45.7844,-0.6514,-0.762,-0.3672,8.3436
17:15:43:294,-2.5496,0.2776,10.8359,45.5318,-0.9699,-0.7237,-0.298,8.4373
17:15:43:319,-2.4706,-0.6832,11.15,45.4722,-0.7398,-0.4682,0.0715,8.5436
17:15:43:335,-1.8431,-0.7286,9.947,45.1876,-0.1722,-0.0506,0.6008,8.6585
17:15:43:356,-0.6233,0.0909,8.0596,44.6683,0.2655,0.1783,0.9586,8.7692
17:15:43:376,0.2028,1.5613,6.4499,44.9684,0.3273,0.1282,1.0086,8.7692
17:15:43:395,0.1693,2.5986,5.7721,44.9045,0.11,-0.1667,0.8724,8.7692
17:15:43:418,0.2459,2.1242,6.6867,44.7212,0.0451,-0.4469,0.767,8.7692
17:15:43:437,0.3296,2.0812,7.2903,44.577,0.3252,-0.3126,0.7702,8.7692
17:15:43:456,0.0808,2.939,6.6844,44.6187,0.5925,0.1687,0.7318,8.7692
17:15:43:477,-0.2835,3.5282,5.9994,44.7093,0.5489,0.4648,0.5965,8.7692
17:15:43:497,-0.3697,3.0538,5.8319,44.7783,0.5094,0.468,0.4698,8.6751
17:15:43:517,-0.341,3.1591,5.4724,44.8445,0.5148,0.3146,0.359,8.5635
17:15:43:536,-0.3242,3.7675,5.7242,44.4884,0.2879,0.0421,0.1205,8.4408
17:15:43:557,-0.4774,3.8471,7.0893,44.2537,-0.153,-0.1997,-0.2172,8.3107
17:15:43:576,-0.8345,3.3488,9.0012,43.9142,-0.4566,-0.3116,-0.4993,8.1829
17:15:43:597,-0.7579,2.6632,10.2969,43.8321,-0.5896,-0.3009,-0.6559,8.0693
17:15:43:619,-1.1647,2.3282,11.406,43.4269,-0.8783,-0.188,-0.7507,7.9765
17:15:43:637,-1.3663,1.6714,13.2461,43.0317,-1.2393,-0.0176,-0.6367,7.9765
17:15:43:658,-0.7364,1.2048,14.9037,42.78,-1.1839,0.3594,-0.4109,7.9765
17:15:43:678,-0.1783,0.8931,14.1631,42.3686,-0.7441,0.7182,-0.3427,7.9765
17:15:43:697,-0.2405,0.795,13.2676,42.1334,-0.3916,0.5469,-0.3971,7.9765
17:15:43:719,-0.3075,0.5121,13.2628,42.1298,-0.088,0.1314,-0.3427,7.9765
17:15:43:738,-0.1663,0.3206,12.5845,41.8284,0.175,0.0336,-0.2863,7.9765
17:15:43:759,0.1262,-0.1729,11.0782,41.5295,-0.0134,0.0101,-0.3236,7.9765
17:15:43:779,0.4427,-0.5779,10.9603,41.3657,-0.6013,-0.0719,-0.3662,7.9765
17:15:43:799,0.6772,-0.7023,11.5137,41.17,-0.9252,0.0474,-0.3822,7.9765
17:15:43:820,0.2818,-0.6616,11.4682,40.8971,-0.7409,0.0943,-0.3704,7.9765
17:15:43:839,-0.0556,-0.6209,10.1916,40.8885,-0.2265,0.0708,-0.2257,7.9765
17:15:43:860,0.2267,0.0305,8.074,40.7526,0.1718,0.0272,-0.0883,7.9765
17:15:43:880,0.3488,1.0175,6.7202,40.6834,0.1015,-0.0985,-0.1788,7.9765
17:15:43:901,0.0425,1.2024,6.7926,40.874,-0.0763,-0.0953,-0.2873,7.9765
17:15:43:922,-0.3314,1.0199,7.0056,40.8112,0.1419,0.0059,-0.2225,8.0715
17:15:43:941,-0.3123,1.2191,6.4068,40.7575,0.6224,0.041,-0.0659,8.1739
17:15:43:963,-0.1256,1.861,5.3504,40.8091,0.945,0.0293,-0.0169,8.2818
17:15:43:987,-0.2453,2.8098,4.5739,40.5773,0.8555,-0.1028,-0.1213,8.3904
17:15:44:001,-0.3697,3.454,4.6313,40.5438,0.4913,-0.2189,-0.2704,8.4996
17:15:44:022,-0.4367,3.655,5.93,40.3945,0.0771,-0.3105,-0.4162,8.6123
17:15:44:042,-0.3912,3.6072,7.8413,40.2498,-0.202,-0.3009,-0.5313,8.7307
17:15:44:062,-0.5946,3.3918,10.3831,40.0287,-0.2712,-0.0676,-0.6378,8.8598
17:15:44:082,-1.3663,3.0371,12.1298,39.9458,-0.0316,0.3732,-0.6261,9.0024
17:15:44:102,-2.4802,3.0682,12.3212,39.8235,0.3007,0.7395,-0.4706,9.1616
17:15:44:121,-3.1196,3.0132,11.461,39.8333,0.4359,0.9142,-0.2182,9.3384
17:15:44:141,-3.4122,2.9222,10.9125,39.903,0.2357,0.8162,0.0204,9.5286
17:15:44:161,-3.6658,3.1065,11.8325,39.7514,-0.0763,0.5288,0.243,9.7255
17:15:44:185,-3.5605,3.2237,12.9918,39.5051,-0.186,0.2901,0.4218,9.92
17:15:44:201,-3.2895,2.8289,13.3083,39.3824,-0.1221,0.0953,0.4836,10.1023
17:15:44:223,-2.8636,2.1529,13.1713,39.3446,-0.0166,-0.1518,0.4687,10.2649
17:15:44:242,-2.7386,1.6863,13.2939,39.2586,0.2027,-0.351,0.3909,10.4064
17:15:44:262,-2.8851,1.1204,12.5055,39.2772,0.5755,-0.2338,0.308,10.529
17:15:44:288,-3.4816,0.9458,10.3161,39.1593,0.6936,0.0293,0.2622,10.6376
17:15:44:303,-3.8985,1.0654,8.5244,39.1285,0.2762,0.0751,0.3387,10.7393
17:15:44:324,-3.393,1.1665,8.0477,39.081,-0.3543,0.0186,0.4857,10.8373
17:15:44:344,-2.202,1.0989,8.129,38.9601,-0.8005,-0.0218,0.5209,10.8373
17:15:44:363,-1.328,1.0965,8.0261,38.8686,-1.0157,-0.0474,0.3984,10.8373
17:15:44:388,-1.1575,0.8477,8.1673,38.8478,-1.0317,-0.1177,0.2728,10.8373
17:15:44:404,-1.1647,0.5527,8.0883,38.8486,-0.8303,-0.1593,0.2877,10.8373
17:15:44:424,-1.3041,0.728,7.8245,38.7997,-0.5406,-0.1816,0.4176,10.8373
17:15:44:445,-1.1988,0.8213,7.6546,38.596,-0.1455,-0.302,0.6136,10.8373
17:15:44:494,-0.7196,0.9793,7.008,38.565,0.3486,-0.3766,0.7925,10.8373
17:15:44:496,-0.2524,1.5302,6.0401,38.7158,0.7245,-0.3734,0.8394,10.8373
17:15:44:504,0.0305,2.1529,5.1996,39.0078,0.7778,-0.2615,0.6828,10.8373
17:15:44:524,0.0042,2.6776,4.6654,39.3001,0.4871,-0.0378,0.4048,10.746
17:15:44:546,-0.1011,3.0132,5.1344,39.2773,0.026,0.1218,0.0896,10.635
17:15:44:565,-0.5563,2.817,6.8477,39.2702,-0.2574,0.0698,-0.1884,10.5131
17:15:44:587,-1.1671,2.1721,8.68,39.3579,-0.1636,-0.1699,-0.3459,10.3904
17:15:44:605,-1.7593,1.8849,9.9517,39.3687,0.1047,-0.1177,-0.3513,10.2766
17:15:44:625,-2.3438,2.5842,9.9063,39.4135,0.0409,0.2305,-0.3161,10.1786
17:15:44:646,-3.0838,2.8887,10.9077,39.4056,-0.5013,0.4137,-0.3161,10.1786
17:15:44:667,-3.2393,2.2205,12.6664,39.3445,-0.8836,0.3732,-0.3012,10.1786
17:15:44:688,-3.1244,1.2383,14.4437,39.2066,-0.8772,-0.0005,-0.281,10.1786
17:15:44:706,-2.6644,0.7998,16.2114,39.2093,-0.6237,-0.22,-0.1597,10.1786
17:15:44:727,-1.5984,0.6682,16.2832,39.2161,-0.316,0.0325,-0.0904,10.1786
17:15:44:747,-0.7125,0.1866,15.7705,39.0534,-0.2457,0.3072,-0.2385,10.1786
17:15:44:767,-0.8393,-0.9176,15.7274,39.1933,-0.1242,0.5565,-0.3385,10.1786
17:15:44:787,-1.194,-1.8425,14.4102,39.1627,0.2921,0.6651,-0.1799,10.1786
17:15:44:808,-0.9517,-2.2881,12.2734,39.1587,0.6703,0.4361,0.1056,10.1786
17:15:44:828,-0.2333,-1.6247,10.2132,39.2546,0.766,0.0698,0.3856,10.1786
17:15:44:848,0.9356,-0.3906,8.5866,39.4872,0.567,-0.139,0.4442,10.1786
17:15:44:868,1.4459,0.6054,7.3723,39.6624,0.1771,-0.0282,0.1972,10.1786
17:15:44:888,0.6389,1.0726,6.7831,39.8449,-0.169,0.1751,-0.0755,10.1786
17:15:44:909,-0.0317,0.7902,6.5671,39.885,-0.2318,0.1698,-0.0744,10.1786
17:15:44:929,0.0114,1.2598,6.4235,40.0494,-0.0071,-0.0133,0.0502,10.1786
17:15:44:949,0.3129,1.8203,5.9539,40.2264,0.3443,-0.1912,0.0204,10.1786
17:15:44:969,0.3583,2.0907,5.1972,40.3349,0.6011,-0.2967,-0.1586,10.1786
17:15:44:989,0.2602,2.2128,4.538,40.3547,0.6277,-0.2786,-0.3363,10.1786
17:15:45:009,0.0377,2.345,4.349,40.369,0.4594,-0.1529,-0.4695,10.1786
17:15:45:030,-0.0843,2.388,4.6241,40.6027,0.2559,-0.0101,-0.5654,10.1786
17:15:45:049,0.0209,2.5603,4.852,40.905,0.0643,0.0421,-0.6953,10.1786
17:15:45:070,-0.0102,2.7182,5.4197,41.1245,-0.2126,-0.0698,-0.8679,10.1786
17:15:45:090,-0.2094,2.747,7.0415,41.5158,-0.5566,-0.3691,-1.0318,10.1786
17:15:45:110,-1.1551,2.5699,10.2634,41.8048,-0.7004,-0.6363,-1.0915,10.1786
17:15:45:129,-2.1063,1.6959,13.0828,42.1946,-0.3341,-0.482,-0.8019,10.1786
17:15:45:154,-2.6213,2.0094,13.5117,42.4381,0.2889,0.1218,-0.2342,10.2746
17:15:45:170,-2.5926,3.4349,12.1968,42.751,0.4423,0.5905,0.1077,10.3943
