Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:12:00:454,-1.0068,1.7605,7.2544,59.7723,0.1909,-0.3627,0.4495,-13.0414
17:12:00:475,-1.0403,2.3617,8.5843,59.4502,0.1228,-0.0847,0.3654,-13.0414
17:12:00:495,-0.7436,2.6776,9.0778,59.3032,0.1814,0.2529,0.2505,-13.1397
17:12:00:518,-1.6893,3.9523,9.2166,59.1059,0.0866,0.2177,0.0023,-13.2491
17:12:00:534,-2.3653,4.2873,9.9852,58.8973,-0.2585,-0.3105,-0.3417,-13.3645
17:12:00:555,-2.0704,3.1017,11.878,58.7617,-0.6258,-0.9708,-0.5782,-13.4762
17:12:00:576,-1.2491,1.8179,14.6542,58.9423,-0.8517,-1.4682,-0.6815,-13.5732
17:12:00:596,-0.4798,0.5647,17.6848,58.8877,-0.7366,-1.2338,-0.657,-13.5732
17:12:00:619,-0.3984,-0.271,18.1639,58.9384,-0.2095,-0.1262,-0.4503,-13.5732
17:12:00:635,-0.6766,-0.338,16.0774,59.1247,0.2921,0.8514,-0.1703,-13.5732
17:12:00:656,-0.6162,-0.5611,13.3394,59.0636,0.4818,1.302,0.0364,-13.5732
17:12:00:676,-0.2835,-0.5755,10.6564,59.0603,0.388,1.3796,0.1834,-13.5732
17:12:00:697,0.1286,-0.405,8.7637,58.7632,0.0164,0.9185,0.1429,-13.5732
17:12:00:719,0.198,-0.4504,9.2189,58.6681,-0.3767,0.1911,-0.0297,-13.5732
17:12:00:736,0.1406,-0.6449,9.7173,58.3591,-0.3458,-0.0538,-0.0478,-13.5732
17:12:00:758,-0.0676,-0.5061,8.6656,58.1264,-0.0561,0.0964,0.0747,-13.5732
17:12:00:777,-0.2644,0.0114,6.9171,57.8875,0.11,0.1389,0.2728,-13.5732
17:12:00:797,0.1167,0.6156,5.8319,57.7708,0.0823,-0.0272,0.4304,-13.5732
17:12:00:820,0.6485,1.389,5.2044,57.6405,-0.0273,-0.2338,0.3995,-13.5732
17:12:00:837,0.792,2.0213,5.4126,57.4657,-0.1189,-0.4746,0.1865,-13.5732
17:12:00:858,0.8734,2.2349,6.1502,57.5671,0.0121,-0.4788,-0.0478,-13.6685
17:12:00:879,0.8542,2.3402,6.6652,57.4645,0.371,-0.1166,-0.2161,-13.7716
17:12:00:897,0.5886,2.7619,6.2728,57.6728,0.6936,0.2795,-0.2831,-13.8732
17:12:00:919,0.2028,3.7029,5.4245,57.8696,0.6947,0.2241,-0.3545,-13.966
17:12:00:938,-0.2812,4.6828,5.5872,58.0702,0.3369,-0.2935,-0.5867,-13.966
17:12:00:959,-0.3697,4.587,7.2281,58.1642,-0.0944,-0.8462,-0.8976,-13.966
17:12:00:979,-0.5252,3.4828,9.6359,58.0913,-0.3234,-0.9634,-1.1149,-13.966
17:12:00:998,-1.2849,2.3641,11.9641,58.1085,-0.2776,-0.4053,-1.0808,-13.966
17:12:01:020,-2.5137,2.0692,12.9775,58.307,-0.0007,0.5277,-0.7582,-13.966
17:12:01:039,-3.7137,2.3904,12.3284,58.5701,0.2687,1.0879,-0.3832,-13.966
17:12:01:059,-4.2526,2.747,11.5663,58.7603,0.2826,0.8397,-0.1756,-13.966
17:12:01:080,-4.3986,2.8672,12.2638,58.9681,0.1377,0.2912,-0.0606,-13.864
17:12:01:099,-4.4183,2.6895,13.2844,59.1285,0.126,0.0953,0.1706,-13.7559
17:12:01:120,-4.2933,2.7494,13.7246,59.1939,0.3092,0.2944,0.5188,-13.646
17:12:01:139,-3.9727,2.6776,13.1258,59.2891,0.4828,0.5533,0.816,-13.5435
17:12:01:160,-3.2608,2.4335,12.3691,59.4567,0.5489,0.4659,1.0193,-13.5435
17:12:01:180,-2.26,2.0979,11.9761,59.615,0.6405,0.1229,1.0843,-13.5435
17:12:01:200,-1.6893,2.2152,11.2983,59.4765,0.7607,-0.0357,0.9033,-13.5435
17:12:01:223,-1.5649,2.5436,9.9326,59.2228,0.6213,0.0027,0.5028,-13.5435
17:12:01:241,-1.7521,2.4766,8.9486,59.0036,0.1015,0.0815,0.03,-13.5435
17:12:01:262,-2.2624,1.657,8.3833,58.746,-0.5459,0.2401,-0.2895,-13.5435
17:12:01:286,-2.4682,0.673,8.3252,58.376,-1.02,0.2401,-0.2895,-13.5435
17:12:01:301,-2.2259,0.1268,8.4311,58.4022,-1.102,0.1101,-0.0691,-13.5435
17:12:01:324,-1.8144,-0.0006,8.0955,58.3764,-0.8261,0.0133,0.2302,-13.5435
17:12:01:342,-1.2323,0.1579,7.2042,58.4921,-0.3639,-0.0623,0.5816,-13.5435
17:12:01:364,-0.5348,0.5384,6.0233,58.3945,0.1153,-0.0953,0.9118,-13.5435
17:12:01:388,0.0185,1.1061,5.0076,58.3087,0.4626,-0.0911,1.0672,-13.6366
17:12:01:436,0.2435,1.4082,4.337,58.4904,0.5808,-0.2136,0.9543,-13.7597
17:12:01:440,-0.0772,1.6666,4.136,58.6644,0.4487,-0.3904,0.7009,-13.9158
17:12:01:449,-0.3458,1.7127,4.4877,58.541,0.1835,-0.2892,0.5369,-14.0991
17:12:01:463,-0.7196,1.6959,5.0913,58.4225,-0.0688,0.09,0.4208,-14.3002
17:12:01:489,-1.6032,2.0788,5.671,58.1892,-0.3245,0.2763,0.2846,-14.5149
17:12:01:503,-2.1422,2.3163,6.9864,58.2239,-0.547,-0.0197,0.0917,-14.739
17:12:01:524,-2.4802,2.2923,8.8714,58.027,-0.5917,-0.4575,-0.1458,-14.9685
17:12:01:544,-2.8851,2.1266,10.7282,58.3551,-0.5067,-0.7141,-0.3406,-15.196
17:12:01:563,-3.2776,1.5422,12.5079,58.2906,-0.4321,-0.6449,-0.4269,-15.4129
17:12:01:588,-3.6849,0.8524,13.2317,58.0293,-0.4853,-0.1699,-0.3736,-15.6121
17:12:01:604,-3.862,0.5982,12.8913,57.9755,-0.7813,0.3285,-0.1597,-15.7904
17:12:01:625,-3.2512,0.4881,12.7382,58.0804,-1.1572,0.5607,0.0896,-15.9502
17:12:01:644,-1.9005,0.3757,13.3274,58.1365,-1.2606,0.4361,0.2952,-16.1029
17:12:01:664,-0.0126,0.6203,13.8425,57.8052,-0.8911,0.0985,0.3931,-16.2593
17:12:01:687,1.5805,1.2766,14.0722,57.94,-0.3895,-0.4873,0.1865,-16.4288
17:12:01:704,2.0453,1.5015,14.6758,57.5382,-0.1626,-0.8707,-0.281,-16.6147
17:12:01:725,1.87,0.3422,15.0521,57.4238,-0.1999,-0.7077,-0.6442,-16.8074
17:12:01:744,1.3884,-1.1791,14.8726,57.742,-0.2606,-0.2977,-0.6474,-16.989
17:12:01:765,0.859,-1.5362,13.8377,57.954,-0.2009,0.0975,-0.282,-17.1473
17:12:01:787,0.8566,-0.9511,12.1005,57.6006,-0.0369,0.3423,0.1525,-17.2833
17:12:01:806,1.3262,-0.2183,10.4381,57.5822,0.1206,0.3498,0.3112,-17.4092
17:12:01:825,1.3334,0.5503,8.8977,57.6077,0.2772,0.2678,0.1834,-17.5413
17:12:01:846,1.0152,0.8835,7.4728,57.651,0.4562,0.1943,-0.0254,-17.6831
17:12:01:866,0.6748,0.8812,6.2752,57.5446,0.6437,0.1421,-0.2108,-17.8287
17:12:01:888,0.4618,0.8692,5.3169,57.5928,0.7895,0.1474,-0.363,-17.9698
17:12:01:906,0.2674,1.0056,4.5835,57.4866,0.8225,0.1975,-0.51,-18.0994
17:12:01:926,-0.2046,1.2574,4.1336,57.4379,0.7575,0.2816,-0.6261,-18.2122
17:12:01:947,-0.5659,1.4321,3.7813,57.5219,0.6394,0.2827,-0.6591,-18.3028
17:12:01:966,-0.609,1.6839,4.0014,57.48,0.4455,0.125,-0.6485,-18.3028
17:12:01:989,-0.5946,2.2899,4.7444,57.4126,0.1824,-0.0783,-0.707,-18.3028
17:12:02:007,-0.856,2.8983,5.8176,57.3155,-0.1509,-0.2455,-0.8477,-18.3028
17:12:02:027,-1.2562,3.0347,7.614,57.3972,-0.4843,-0.334,-0.9519,-18.3028
17:12:02:047,-1.8072,2.5292,10.2778,57.2973,-0.6791,-0.221,-0.9327,-18.3028
17:12:02:068,-2.7721,2.3354,12.5342,57.1793,-0.5917,0.2529,-0.7102,-18.3028
17:12:02:089,-3.865,2.3785,12.8148,57.2657,-0.3426,0.7587,-0.3438,-18.2043
17:12:02:108,-4.1354,2.4048,12.1825,57.2463,-0.1892,0.812,0.0523,-18.0868
17:12:02:128,-3.7256,2.6991,12.2279,57.215,-0.1338,0.3892,0.2941,-17.962
17:12:02:149,-3.4313,3.0706,13.0397,57.2326,-0.0529,-0.0325,0.3176,-17.8422
17:12:02:169,-3.4648,3.1137,13.7444,57.2105,0.1004,-0.1379,0.2366,-17.7358
17:12:02:189,-3.8841,2.4718,13.8257,57.0953,0.241,-0.0804,0.1791,-17.6435
17:12:02:209,-4.1617,1.1545,13.6959,56.9273,0.3177,-0.0123,0.26,-17.6435
17:12:02:229,-4.0732,0.2297,13.066,57.0666,0.4232,0.1389,0.4346,-17.6435
17:12:02:250,-3.795,-0.0724,11.9809,56.8326,0.47,0.2284,0.4687,-17.6435
17:12:02:269,-3.472,-0.4169,10.8263,56.894,0.3124,0.2518,0.3909,-17.6435
17:12:02:289,-3.067,-0.7119,9.6694,56.7099,0.0228,0.4126,0.4176,-17.6435
17:12:02:310,-2.5854,-0.4989,8.3157,56.5289,-0.3117,0.6853,0.4879,-17.6435
17:12:02:330,-2.3222,-0.0269,7.1994,56.5576,-0.6386,0.7907,0.4527,-17.6435
17:12:02:350,-1.9579,-0.0628,6.3374,56.3312,-0.8122,0.6811,0.3835,-17.6435
17:12:02:369,-1.733,-0.1466,5.5968,56.3456,-0.8367,0.2923,0.359,-17.6435
17:12:02:394,-1.5458,-0.3212,5.729,56.1715,-0.7696,-0.4927,0.392,-17.6435
17:12:02:410,-1.1988,-0.2064,6.591,55.971,-0.5491,-1.2775,0.5017,-17.6435
17:12:02:430,-0.8489,0.0425,7.2832,55.7725,-0.1956,-1.6354,0.6402,-17.6435
17:12:02:451,-0.4199,0.1675,7.7145,55.685,0.2197,-1.5374,0.768,-17.7503
17:12:02:471,0.2243,0.1579,7.7049,55.6634,0.5968,-0.9857,0.8671,-17.8782
17:12:02:492,0.3942,0.8453,7.5063,55.5118,0.7831,0.0378,0.9118,-18.0296
17:12:02:512,-0.2189,1.9304,6.5767,55.6457,0.5925,0.7587,0.8256,-18.2058
17:12:02:531,-0.7603,2.5149,6.5575,55.3513,0.0025,0.6257,0.5646,-18.4067
17:12:02:556,-0.6497,2.3186,8.3444,55.0199,-0.4449,0.321,0.276,-18.6281
17:12:02:572,-0.4965,2.3258,10.2897,54.9417,-0.4363,0.0943,0.0438,-18.8625
17:12:02:592,-0.9517,2.3306,11.6818,54.8058,-0.2169,-0.0186,-0.2097,-19.1016
17:12:02:612,-1.5123,1.8371,12.2423,54.7504,-0.1775,-0.106,-0.3459,-19.3371
17:12:02:633,-1.0044,1.2191,12.798,54.6089,-0.431,-0.4298,-0.3598,-19.5592
17:12:02:657,-0.0269,0.4762,14.3432,54.3563,-0.6812,-0.7812,-0.4461,-19.764
17:12:02:673,0.5934,0.2369,15.8112,54.1138,-0.5662,-0.5224,-0.592,-19.9531
17:12:02:693,0.3655,0.1842,14.9611,54.0907,-0.1935,0.3498,-0.7273,-20.1254
17:12:02:713,-0.856,0.3398,12.6538,54.009,-0.0752,0.9036,-0.8541,-20.276
17:12:02:732,-2.0249,-0.0341,11.72,53.7281,-0.2574,0.8738,-0.87,-20.3986
17:12:02:758,-2.3821,-0.9775,11.3605,53.4223,-0.2403,0.7363,-0.609,-20.3986
17:12:02:773,-2.0249,-1.9095,10.6899,53.3052,0.0654,0.3349,-0.2193,-20.3986
17:12:02:793,-1.0451,-1.9549,10.2682,53.231,0.3923,-0.2796,0.0832,-20.3986
17:12:02:814,-0.1256,-1.1145,9.9015,53.2564,0.4743,-0.7461,0.1418,-20.3986
17:12:02:834,0.591,-0.3811,9.6096,53.2161,0.2261,-0.9144,-0.0936,-20.3986
17:12:02:858,0.5647,-0.0628,9.4756,53.0975,-0.1381,-0.6449,-0.4098,-20.3986
17:12:02:874,0.2219,-0.0867,8.9557,52.9043,-0.3298,-0.1784,-0.5206,-20.3986
17:12:02:894,0.2195,-0.1513,8.3252,53.0032,-0.2521,0.0794,-0.4578,-20.3986
17:12:02:915,0.3559,0.0688,7.8317,53.142,0.0366,0.1953,-0.4077,-20.3986
17:12:02:934,0.0592,0.4116,7.0152,53.4138,0.4061,0.353,-0.4354,-20.3986
17:12:02:958,-0.4798,0.6251,5.8032,53.1135,0.733,0.5639,-0.4237,-20.3986
17:12:02:975,-0.88,0.6802,4.4375,52.9643,0.9695,0.7523,-0.2895,-20.3986
17:12:02:995,-0.9087,0.8429,3.0532,52.7266,1.043,0.7289,-0.1266,-20.3986
17:12:03:016,-0.9541,1.6786,2.2074,52.7851,0.8214,0.3839,-0.0979,-20.3986
17:12:03:036,-1.0953,2.6584,2.598,53.0385,0.3071,-0.2072,-0.2799,-20.3986
17:12:03:057,-0.9996,2.7182,4.6654,52.8717,-0.235,-0.7578,-0.5451,-20.3054
17:12:03:076,-0.947,2.3139,7.9807,52.6115,-0.4875,-0.8803,-0.7284,-20.201
17:12:03:096,-1.4859,1.8108,10.8574,52.2384,-0.4023,-0.4884,-0.7177,-20.0807
17:12:03:117,-2.4754,2.0596,12.283,52.2903,-0.1668,0.1559,-0.5132,-19.9404
17:12:03:136,-3.6802,2.8839,12.0861,52.1198,-0.1477,0.516,-0.3481,-19.7802
17:12:03:159,-4.133,3.0395,12.4768,52.2559,-0.431,0.3146,-0.2758,-19.6054
17:12:03:177,-3.9488,2.6991,13.8568,51.9726,-0.6152,0.0005,-0.149,-19.4218
17:12:03:197,-3.7854,2.5651,15.6245,51.5896,-0.4672,-0.1316,0.0502,-19.2336
17:12:03:218,-4.0493,2.4742,16.5924,51.4235,0.0153,0.0197,0.3707,-19.0469
17:12:03:238,-4.2718,2.5364,15.8423,51.2092,0.5361,0.2028,0.768,-18.8668
17:12:03:259,-3.8261,2.141,14.6207,51.0609,0.7426,0.0719,1.0331,-18.7024
17:12:03:278,-2.9904,1.3938,14.2397,51.0646,0.7991,-0.1113,1.1418,-18.5637
17:12:03:298,-2.3414,0.9697,13.3681,51.0166,0.9738,-0.1252,1.0843,-18.4589
17:12:03:318,-2.272,0.8142,11.6076,50.7974,1.043,-0.1923,0.8458,-18.4589
17:12:03:338,-2.3079,0.7017,10.3328,50.7236,0.7607,-0.367,0.588,-18.4589
17:12:03:360,-2.1398,0.2824,10.1725,50.7924,0.2378,-0.432,0.3824,-18.4589
17:12:03:379,-1.8335,-0.1585,10.4692,50.6997,-0.1977,-0.2849,0.2696,-18.4589
17:12:03:398,-1.4477,-0.4361,10.2108,50.7513,-0.3181,-0.0325,0.2707,-18.4589
17:12:03:442,-1.1456,-0.5276,9.0562,50.6206,-0.1786,0.1197,0.3792,-18.4589
17:12:03:445,-0.9374,-0.405,7.7336,50.4413,0.0771,0.0847,0.6264,-18.4589
17:12:03:458,-0.4989,-0.0724,6.6915,50.3861,0.3997,-0.0453,0.9863,-18.4589
17:12:03:479,0.1908,0.3709,5.7769,50.328,0.782,-0.0762,1.2984,-18.4589
17:12:03:500,0.7035,1.0343,4.7803,50.3184,1.1261,0.0772,1.4251,-18.4589
17:12:03:520,0.8447,1.7222,3.6568,50.0847,1.2975,0.2838,1.3559,-18.5865
17:12:03:539,0.8088,2.2923,2.5549,49.9952,1.1836,0.3296,1.1258,-18.7563
17:12:03:559,0.4014,3.1184,2.0183,49.9399,0.7277,0.2422,0.7126,-18.9636
17:12:03:581,-0.0604,3.5091,2.1858,49.7191,0.0908,0.1751,0.226,-19.1991
17:12:03:600,-0.3769,3.2285,3.2877,49.6605,-0.4747,-0.0538,-0.1575,-19.4462
17:12:03:620,-0.1011,2.8074,5.918,49.4807,-0.7302,-0.4692,-0.4461,-19.6886
17:12:03:641,-0.0389,2.9342,8.589,49.2905,-0.6429,-0.6406,-0.7656,-19.9175
17:12:03:661,-0.9278,3.1759,10.273,48.9777,-0.5395,-0.5533,-1.051,-20.1242
17:12:03:681,-1.9101,2.196,11.0997,48.9344,-0.7718,-0.6214,-1.1202,-20.297
17:12:03:701,-2.0225,1.2239,13.4877,48.7398,-1.2627,-0.9559,-0.969,-20.4262
17:12:03:725,-0.8704,0.3757,16.7815,48.6961,-1.4353,-0.9602,-0.7134,-20.4262
17:12:03:742,0.1741,0.2082,18.4989,48.6813,-1.0221,-0.204,-0.4567,-20.4262
17:12:03:764,0.32,1.0606,16.7934,48.608,-0.5045,0.779,-0.3513,-20.4262
17:12:03:782,-0.0628,1.3819,14.5131,48.9805,-0.4268,1.1507,-0.5419,-20.4262
17:12:03:805,-1.0499,0.4905,13.5021,49.2529,-0.5045,1.2253,-0.739,-20.4262
17:12:03:827,-2.1637,-0.5898,12.7071,49.4343,-0.3778,1.0932,-0.6037,-20.4262
17:12:03:843,-2.3988,-1.3274,11.6602,49.5427,-0.1519,0.6172,-0.2065,-20.4262
17:12:03:865,-1.596,-1.0331,10.8526,49.5683,-0.0507,0.0687,0.178,-20.4262
17:12:03:883,-0.4152,-0.326,10.2897,49.7341,-0.1349,-0.1624,0.2952,-20.4262
17:12:03:905,0.1597,0.0544,9.4612,49.6695,-0.2521,-0.1177,0.2004,-20.4262
17:12:03:928,-0.0006,0.3087,8.6967,49.6071,-0.2286,-0.1401,0.1727,-20.4262
17:12:03:943,0.1406,0.5695,7.9926,49.5137,-0.0007,-0.2945,0.3154,-20.4262
17:12:03:965,0.6461,1.0463,7.5326,49.5364,0.322,-0.3936,0.4165,-20.4262
17:12:03:984,0.9141,1.6044,6.7926,49.6074,0.6138,-0.2935,0.3558,-20.4262
17:12:04:004,0.8207,2.0142,5.8176,49.7184,0.765,-0.1294,0.1951,-20.4262
17:12:04:027,0.5934,2.2564,4.9119,49.7496,0.766,0.041,0.0204,-20.4262
17:12:04:044,0.3823,2.3952,4.2341,49.7008,0.6319,0.1549,-0.1575,-20.4262
17:12:04:064,0.1765,2.4861,4.2078,49.8447,0.3848,0.1325,-0.3545,-20.4262
17:12:04:084,-0.0652,2.5627,4.7563,49.9014,0.1217,0.108,-0.5483,-20.4262
17:12:04:104,-0.2955,2.6752,5.6782,49.9158,-0.0848,0.1304,-0.6985,-20.4262
17:12:04:128,-0.5635,2.9749,6.7681,49.8155,-0.2691,0.0687,-0.837,-20.3355
17:12:04:144,-0.7388,3.1902,8.4646,49.7031,-0.4332,-0.1507,-0.9796,-20.2187
17:12:04:165,-1.148,3.0826,10.5512,49.7998,-0.4587,-0.3446,-1.0723,-20.0727
17:12:04:185,-2.0991,2.6058,12.8267,49.9062,-0.3383,-0.3904,-1.0116,-19.8938
17:12:04:205,-2.7529,2.1625,14.6136,50.1054,-0.1466,-0.1784,-0.7252,-19.6799
17:12:04:228,-2.5687,1.7533,15.5001,50.1562,0.0441,0.0069,-0.3726,-19.4331
17:12:04:245,-2.1829,1.6475,15.8764,50.2782,0.2261,0.2614,-0.1149,-19.164
17:12:04:266,-2.5089,1.9831,14.9109,50.5773,0.3912,0.7118,0.0726,-18.8846
17:12:04:286,-3.28,2.3761,12.7502,50.8561,0.3955,0.9824,0.2142,-18.6043
17:12:04:306,-3.9416,2.4526,11.0949,50.9694,0.1846,0.9004,0.343,-18.3306
17:12:04:328,-4.212,2.2229,10.1653,50.9308,0.0505,0.7257,0.4932,-18.0673
17:12:04:347,-4.145,2.0429,9.4343,50.868,0.0834,0.4212,0.5188,-17.8188
17:12:04:366,-4.0469,1.8347,8.8786,51.0114,0.0993,-0.0176,0.3005,-17.5904
17:12:04:387,-4.0445,1.3388,8.6656,51.146,-0.0912,-0.4905,-0.0372,-17.3807
17:12:04:407,-4.1402,0.1101,9.3529,51.2703,-0.4779,-0.8419,-0.2268,-17.1808
17:12:04:428,-3.74,-1.0857,10.4859,51.4263,-0.8101,-0.8622,-0.1107,-16.9797
17:12:04:447,-2.9402,-1.7755,11.2792,51.7418,-0.8719,-0.433,0.2387,-16.7759
17:12:04:467,-2.1613,-1.4279,10.8718,51.8677,-0.6493,0.2827,0.7212,-16.5756
17:12:04:487,-1.261,-0.7693,9.2955,52.4873,-0.283,0.8599,1.194,-16.3914
17:12:04:508,-0.2883,-0.1011,7.3819,52.9819,0.0696,0.9686,1.4901,-16.2391
17:12:04:531,0.2913,0.9793,6.1023,53.1411,0.2985,0.6385,1.4795,-16.1328
17:12:04:548,0.32,1.9137,5.5178,53.3546,0.4114,0.1282,1.2004,-16.1328
17:12:04:569,0.0832,1.9256,5.2881,53.5074,0.5435,-0.2221,0.8937,-16.1328
17:12:04:588,-0.2835,1.794,4.8879,53.4505,0.633,-0.3265,0.7105,-16.1328
17:12:04:609,-0.3625,2.1458,4.5595,53.4119,0.4999,-0.3371,0.5678,-16.1328
17:12:04:629,-0.6042,2.6465,5.077,53.5857,0.1217,-0.4181,0.3154,-16.1328
17:12:04:649,-0.8489,2.7811,6.7202,53.5012,-0.2382,-0.465,0.0246,-16.1328
17:12:04:669,-0.9278,2.3545,8.3539,53.4235,-0.316,-0.3893,-0.2268,-16.2292
17:12:04:689,-1.3783,1.9376,9.9254,53.6349,-0.2425,-0.0762,-0.3928,-16.3196
17:12:04:709,-2.4227,2.4981,10.5075,53.8692,-0.2904,0.5415,-0.3992,-16.3196
17:12:04:730,-2.8062,2.9079,10.6325,53.9948,-0.6343,0.7035,-0.4695,-16.3196
17:12:04:751,-2.8493,2.4766,11.866,54.3666,-1.0114,0.141,-0.7955,-16.3196
17:12:04:769,-2.6859,0.9075,14.4461,54.3953,-1.1158,-0.498,-1.0254,-16.3196
17:12:04:795,-2.3222,-0.664,17.1266,54.6423,-0.7899,-0.2807,-0.8487,-16.3196
17:12:04:810,-2.4634,-0.7047,17.2869,54.79,-0.1913,0.6587,-0.5004,-16.3196
17:12:04:831,-2.6596,-0.4122,15.2985,55.0626,0.2282,1.3317,-0.3438,-16.3196
17:12:04:850,-2.7817,-0.7023,12.944,55.0746,0.2719,1.663,-0.3225,-16.3196
17:12:04:871,-2.6644,-1.3872,10.6851,55.1824,0.11,1.7471,-0.1682,-16.3196
17:12:04:896,-2.5017,-1.9095,8.9438,55.377,-0.1083,1.156,0.031,-16.2171
17:12:04:911,-1.9819,-2.0052,8.7087,55.4671,-0.2702,0.0186,0.2036,-16.1089
17:12:04:932,-1.1384,-1.5212,9.1304,55.4837,-0.3905,-0.8462,0.276,-16.0043
17:12:04:952,-0.3769,-1.0834,8.994,55.4481,-0.5875,-1.023,0.1642,-15.9082
17:12:04:971,-0.2189,-0.6616,8.4,55.4576,-0.8272,-0.7514,-0.0457,-15.9082
17:12:04:995,-0.4128,-0.1848,8.0213,55.2315,-0.9347,-0.4351,-0.2459,-15.9082
17:12:05:013,-0.6981,0.0401,7.8538,55.3415,-0.7409,-0.2487,-0.347,-15.9082
17:12:05:032,-0.8058,-0.0293,7.1348,55.2825,-0.2403,-0.2093,-0.2513,-15.9082
17:12:05:052,-0.5707,0.0138,6.1669,55.2972,0.3731,-0.2722,-0.0372,-15.9082
17:12:05:073,-0.4128,0.4642,5.3192,55.3374,0.88,-0.3265,0.1439,-15.9082
17:12:05:095,-0.4199,1.3651,4.8257,55.3157,1.1261,-0.3489,0.2281,-15.8133
17:12:05:113,0.0066,1.9878,4.6439,55.4949,1.1144,-0.3702,0.1727,-15.7181
17:12:05:133,0.2435,2.6345,4.9837,55.3794,0.8864,-0.3286,-0.0755,-15.6241
17:12:05:153,-0.2094,3.0706,6.1478,55.6993,0.42,-0.2541,-0.4652,-15.5302
17:12:05:173,-1.1336,2.8313,8.2869,55.5308,-0.1573,-0.0442,-0.7795,-15.4295
17:12:05:195,-2.0106,1.8754,11.4036,55.4056,-0.4981,0.3306,-0.8168,-15.3094
17:12:05:213,-2.5424,1.5733,13.7898,55.3877,-0.2979,0.6821,-0.6016,-15.163
17:12:05:234,-3.1412,1.8084,14.1177,55.3739,0.3688,0.9526,-0.2884,-14.994
17:12:05:254,-3.5749,2.6608,12.1944,55.7143,0.9759,1.0176,-0.0169,-14.8097
17:12:05:274,-3.8285,3.6981,10.4716,55.716,0.9887,0.5554,0.0385,-14.6164
17:12:05:298,-3.7831,3.7842,10.8622,55.8083,0.6309,-0.0719,-0.0201,-14.4179
17:12:05:314,-3.7519,3.6263,12.3619,55.6742,0.4519,-0.4202,0.0108,-14.2152
17:12:05:335,-3.7184,3.1591,13.2269,55.6571,0.5521,-0.4873,0.0683,-14.0098
17:12:05:355,-4.1091,2.2684,13.7635,55.7624,0.717,-0.4256,0.2142,-13.8046
17:12:05:375,-3.9176,1.7557,13.4303,55.7264,0.9993,-0.2359,0.5816,-13.6012
17:12:05:397,-2.8516,1.8897,11.744,55.5077,1.1985,-0.057,0.7648,-13.4033
17:12:05:415,-1.7856,2.2612,10.0002,55.2625,0.9098,-0.0644,0.3877,-13.2197
17:12:05:470,-1.675,2.2732,9.3434,54.9012,0.2357,0.0453,-0.3406,-13.0559
17:12:05:473,-2.4706,1.0798,8.8379,54.6846,-0.3767,0.4041,-0.9306,-12.901
17:12:05:476,-3.3182,-0.6473,8.0453,54.5405,-0.726,0.6981,-1.0797,-12.7352
17:12:05:500,-3.7591,-1.6917,6.8931,54.6237,-0.8623,0.7811,-0.7624,-12.5432
17:12:05:516,-3.7328,-1.5577,5.683,54.6449,-0.8517,0.5905,-0.1437,-12.3236
17:12:05:536,-3.5079,-0.6616,5.0459,54.7021,-0.759,0.0485,0.4421,-12.0897
17:12:05:556,-2.8923,0.0162,5.3527,54.6886,-0.6077,-0.8313,0.7553,-11.8638
17:12:05:576,-2.4778,0.8285,6.591,54.7473,-0.3703,-1.5544,0.8671,-11.6649
17:12:05:601,-1.9172,1.535,7.59,54.8238,-0.0273,-1.6801,0.8618,-11.5016
17:12:05:617,-1.3065,1.8108,7.7192,54.9674,0.2421,-1.2125,0.6924,-11.3746
17:12:05:637,-1.1671,1.928,7.4201,54.9764,0.1909,-0.4085,0.4304,-11.2797
17:12:05:657,-1.5314,1.7749,7.4393,54.8515,-0.1264,0.4116,0.2686,-11.2797
17:12:05:677,-2.1302,1.7462,7.7551,54.6086,-0.3394,0.7374,0.1823,-11.2797
17:12:05:697,-2.7338,1.928,8.5101,54.4974,-0.2787,0.3988,0.0758,-11.2797
17:12:05:718,-2.6501,1.8371,9.5498,54.4308,-0.0049,-0.0453,-0.0563,-11.2797
17:12:05:737,-2.7745,1.4632,10.599,54.2159,0.2634,0.0421,-0.1437,-11.2797
17:12:05:758,-3.0455,1.6331,10.407,54.2107,0.274,0.3679,-0.1128,-11.2797
17:12:05:778,-3.2106,2.1051,9.9541,54.2462,0.0121,0.2784,-0.1383,-11.2797
17:12:05:798,-2.7697,2.0405,10.2203,54.142,-0.3639,-0.2913,-0.2161,-11.2797
17:12:05:819,-1.8096,1.4919,12.6419,54.2554,-0.6578,-0.924,-0.2598,-11.2797
17:12:05:839,-0.6933,0.7041,15.0544,54.392,-0.5184,-0.9335,-0.2353,-11.2797
17:12:05:859,-0.0365,0.2489,15.6485,54.3705,-0.0795,-0.4884,-0.1895,-11.2797
17:12:05:879,-0.058,0.0114,15.076,54.4144,0.1846,-0.2349,-0.2608,-11.2797
17:12:05:900,-0.2788,-0.9511,14.5274,54.4232,0.3379,-0.1166,-0.281,-11.2797
17:12:05:920,-0.0413,-2.2834,13.0756,54.4136,0.5031,-0.0282,-0.1277,-11.1827
17:12:05:940,0.1334,-2.6261,11.5376,54.5457,0.4445,0.0186,0.1216,-11.0777
17:12:05:963,0.3894,-2.0387,10.1557,54.571,0.1601,0.2358,0.3973,-10.9703
