Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:02:231,-0.935,3.8542,12.4959,79.2323,0.0569,-0.4224,-0.4173,-10.7863
17:21:02:250,-0.9924,3.399,12.6927,79.3074,0.0398,-0.5628,-0.3214,-10.64
17:21:02:275,-0.9111,2.4431,12.7334,79.2929,0.0611,-1.0134,-0.3193,-10.4856
17:21:02:296,-0.9876,1.8203,12.6515,79.2829,0.2282,-1.269,-0.2969,-10.3227
17:21:02:313,-1.1336,1.8562,11.9641,79.1865,0.5606,-0.909,-0.149,-10.1532
17:21:02:332,-1.1049,2.1864,9.9541,79.3434,0.8299,-0.1571,0.0491,-9.9832
17:21:02:352,-0.4654,2.479,8.6201,79.3953,0.616,0.1943,0.1812,-9.82
17:21:02:375,-0.1974,2.5172,8.6895,79.2871,-0.0145,0.1304,0.1695,-9.6682
17:21:02:395,-0.5396,1.9807,9.061,79.2459,-0.5928,0.1261,0.0907,-9.527
17:21:02:415,-1.2179,1.5924,8.8307,79.3151,-0.8037,0.419,0.0971,-9.3928
17:21:02:437,-1.4477,1.3244,8.1075,79.3473,-0.7696,0.6694,0.2558,-9.265
17:21:02:456,-1.1767,1.2598,7.2903,79.1935,-0.6844,0.7278,0.4719,-9.1491
17:21:02:476,-0.8154,1.5278,6.9338,79.1475,-0.6333,0.5256,0.6551,-9.0522
17:21:02:495,-0.3482,1.6863,7.1324,79.1647,-0.531,0.0815,0.7723,-9.0522
17:21:02:516,0.1238,2.0477,7.1515,78.7347,-0.2403,-0.1465,0.8234,-9.0522
17:21:02:536,0.4929,2.4431,6.6891,78.4377,0.11,-0.1049,0.8021,-9.0522
17:21:02:556,0.6078,2.7667,6.2076,78.2602,0.2996,-0.0474,0.6594,-9.0522
17:21:02:575,0.3775,2.9797,6.0592,77.827,0.2708,-0.1156,0.3995,-9.0522
17:21:02:597,0.2171,2.7787,6.2387,77.6875,0.127,-0.2604,0.1173,-9.0522
17:21:02:617,0.0951,2.479,6.8883,77.5817,-0.0678,-0.3435,-0.1096,-9.0522
17:21:02:638,0.0544,2.4885,8.0955,77.4537,-0.2744,-0.4011,-0.2555,-9.0522
17:21:02:658,0.2698,2.6871,9.8154,77.0292,-0.4246,-0.4117,-0.3939,-9.0522
17:21:02:677,1.0606,3.344,11.0321,77.2702,-0.3948,-0.1869,-0.5505,-9.0522
17:21:02:696,1.8269,4.2371,10.9292,77.35,-0.2638,0.3136,-0.8114,-9.0522
17:21:02:717,1.2879,3.8177,10.5392,77.3593,-0.4598,0.4766,-1.2992,-9.0522
17:21:02:736,0.0425,2.3378,12.1705,77.3378,-1.1455,-0.1337,-1.7709,-9.0522
17:21:02:758,-0.667,1.5182,14.4676,77.3723,-1.6696,-0.5746,-1.6208,-8.9407
17:21:02:777,-0.6694,1.1498,15.4977,77.3309,-1.5184,-0.3776,-1.0105,-8.7746
17:21:02:796,-0.1107,1.3196,15.253,77.2133,-0.8804,-0.0314,-0.5004,-8.5773
17:21:02:818,0.8686,1.1617,15.0018,77.2139,-0.3447,-0.09,-0.3087,-8.3679
17:21:02:836,1.3884,0.1125,14.47,77.0292,-0.0838,-0.2253,-0.2959,-8.155
17:21:02:857,0.9045,-0.3093,13.2078,76.8302,0.1547,-0.0069,-0.2332,-7.9401
17:21:02:876,0.9625,-0.4845,11.5735,76.7096,0.3923,0.2497,-0.0947,-7.726
17:21:02:896,1.051,-0.1418,10.3998,76.8329,0.4796,0.2124,-0.0755,-7.5167
17:21:02:918,1.2257,-0.6138,10.2682,76.7145,0.4072,-0.1177,-0.2353,-7.3134
17:21:02:937,0.938,-1.0116,9.6072,76.8414,0.4381,-0.1987,-0.3651,-7.111
17:21:02:957,0.3942,-0.7023,8.4,76.9032,0.5521,0.0229,-0.3427,-6.9042
17:21:02:977,-0.0652,-0.4385,6.9529,77.0412,0.6085,0.2806,-0.2481,-6.6936
17:21:02:996,-0.2309,0.0305,5.671,77.1116,0.5574,0.4872,-0.0915,-6.4815
17:21:03:020,-0.1735,0.7759,4.9238,77.2897,0.3912,0.5927,0.063,-6.2734
17:21:03:040,-0.1328,1.4871,4.7587,77.5335,0.1281,0.6076,0.1205,-6.0741
17:21:03:059,-0.1059,1.8634,4.73,77.6057,-0.0475,0.5639,0.1077,-5.8852
17:21:03:078,-0.1472,2.2851,5.0435,77.6571,-0.0891,0.3551,0.0364,-5.7068
17:21:03:097,-0.1208,2.4861,5.4269,77.8072,-0.0507,-0.025,-0.083,-5.5359
17:21:03:118,-0.0652,2.9222,6.0808,77.9286,-0.0316,-0.3084,-0.1873,-5.3676
17:21:03:139,-0.0389,3.1448,7.209,78.0469,-0.1317,-0.4383,-0.2747,-5.1981
17:21:03:159,0.5384,3.1208,8.68,78.2559,-0.2297,-0.3872,-0.3534,-5.0243
17:21:03:179,0.6413,3.6168,10.4285,78.2007,-0.2531,-0.1688,-0.4812,-4.8442
17:21:03:200,-0.6257,3.3894,12.0598,78.2777,-0.2638,-0.025,-0.658,-4.6553
17:21:03:218,-2.1613,2.7206,13.0612,78.3662,-0.1668,0.1549,-0.6719,-4.4496
17:21:03:240,-2.854,2.6847,12.8459,78.393,0.126,0.5628,-0.3587,-4.2253
17:21:03:261,-2.4921,3.2764,12.2231,78.1132,0.3284,0.8386,0.0502,-3.9913
17:21:03:279,-1.8909,3.5641,11.9737,78.3612,0.2847,0.8077,0.2622,-3.7623
17:21:03:300,-1.946,3.6646,12.4361,78.3513,0.0983,0.6363,0.2718,-3.5465
17:21:03:320,-1.7037,3.5426,12.5749,78.2297,-0.0209,0.5756,0.276,-3.3451
17:21:03:340,-1.5673,3.2961,12.3093,78.2413,-0.0795,0.5671,0.2526,-3.158
17:21:03:361,-1.6008,1.9065,12.9344,77.9515,-0.2435,0.1953,0.112,-2.9848
17:21:03:382,-1.8024,0.3494,13.5188,77.9265,-0.219,-0.2104,0.0321,-2.8209
17:21:03:401,-2.4945,-0.3236,12.259,78.0913,0.2953,-0.0389,0.1514,-2.6622
17:21:03:422,-2.933,0.0066,9.935,77.9061,0.8928,0.2454,0.3686,-2.5097
17:21:03:442,-2.7793,0.3996,8.3109,77.5913,0.9929,0.1346,0.4985,-2.3663
17:21:03:461,-2.3964,0.661,7.4584,77.5734,0.6405,-0.0421,0.5965,-2.2362
17:21:03:482,-2.1206,0.7567,6.9194,77.6992,0.1409,-0.0634,0.6668,-2.1245
17:21:03:502,-1.8909,0.6227,6.7274,77.751,-0.3213,-0.0474,0.6913,-2.1245
17:21:03:521,-1.6056,0.4546,7.0534,77.7275,-0.6354,-0.1348,0.7521,-2.1245
17:21:03:541,-1.2371,0.1412,7.8826,77.821,-0.7121,-0.4032,0.8618,-2.1245
17:21:03:569,-0.4152,-0.0317,8.5101,77.9446,-0.447,-0.6214,1.0204,-2.1245
17:21:03:582,0.21,0.6754,8.5866,78.05,0.0579,-0.615,1.1738,-2.1245
17:21:03:602,0.4642,1.6116,7.9687,78.5046,0.5318,-0.466,1.1961,-2.1245
17:21:03:622,0.682,2.1817,7.1444,78.6161,0.7682,-0.2349,1.0779,-2.2335
17:21:03:643,0.6772,2.613,6.4283,78.6192,0.7394,0.0261,0.9054,-2.3766
17:21:03:663,0.524,2.9988,5.9061,78.802,0.5233,0.2241,0.6775,-2.5482
17:21:03:682,0.1262,3.2046,6.1214,78.9617,0.2048,0.2656,0.3494,-2.7394
17:21:03:703,-0.3912,2.8361,6.8668,78.8495,-0.0635,0.1815,-0.0244,-2.9367
17:21:03:722,-0.8871,2.6847,7.4656,78.7916,-0.169,0.1314,-0.2842,-3.1261
17:21:03:743,-1.5936,2.8002,8.1577,78.8957,-0.2787,0.124,-0.4354,-3.2983
17:21:03:763,-2.3342,2.8816,9.207,78.8709,-0.5035,0.1304,-0.5132,-3.4482
17:21:03:784,-2.4012,2.4909,10.5607,78.7773,-0.76,-0.0975,-0.4738,-3.5724
17:21:03:803,-1.2969,1.5996,12.1125,78.855,-0.9497,-0.482,-0.4088,-3.6723
17:21:03:825,0.1621,0.7496,14.0842,78.8327,-1.0658,-0.8547,-0.4269,-3.6723
17:21:03:844,0.5001,0.5695,16.209,79.0414,-1.0306,-1.0134,-0.4812,-3.6723
17:21:03:864,0.4666,0.5982,15.737,79.3627,-0.5619,-0.5128,-0.3161,-3.6723
17:21:03:884,0.6317,1.0582,13.8353,79.5043,0.0089,0.1133,-0.0414,-3.6723
17:21:03:904,1.1659,1.075,13.1067,79.5406,0.159,0.1804,0.113,-3.6723
17:21:03:926,1.5781,1.2431,12.405,79.6712,0.2154,0.1847,0.3037,-3.6723
17:21:03:944,1.9872,1.6307,10.8885,79.9144,0.4434,0.386,0.408,-3.6723
17:21:03:965,2.4114,1.8108,9.5354,80.1554,0.5222,0.3519,0.211,-3.6723
17:21:03:985,2.0136,1.6959,8.927,80.251,0.1728,0.0517,-0.2491,-3.6723
17:21:04:005,0.7346,0.7184,9.2381,80.3898,-0.4076,-0.2956,-0.6762,-3.6723
17:21:04:025,-0.3673,-0.0197,9.3888,80.5678,-0.7132,-0.3244,-0.7081,-3.6723
17:21:04:045,-0.6718,-0.0724,8.9701,80.6551,-0.5726,-0.041,-0.3704,-3.6723
17:21:04:066,-0.3721,0.4307,7.9472,80.5363,-0.1679,0.2518,0.0289,-3.6723
17:21:04:150,-0.0102,1.2,7.0463,80.5837,0.1856,0.304,0.1951,-3.6723
17:21:04:152,0.1454,1.4106,6.7902,80.6234,0.3262,-0.0048,0.0971,-3.6723
17:21:04:153,0.0497,1.5206,6.3757,80.75,0.4807,-0.1827,-0.034,-3.6723
17:21:04:153,-0.1256,1.8897,5.7817,80.9241,0.6543,-0.0879,-0.117,-3.6723
17:21:04:167,-0.1974,2.3641,5.2427,80.9927,0.6394,0.0772,-0.214,-3.6723
17:21:04:186,-0.3338,2.7374,5.2618,81.0773,0.3188,0.2411,-0.3342,-3.6723
17:21:04:207,-0.463,2.9198,6.0138,81.4408,-0.2063,0.3604,-0.4312,-3.6723
17:21:04:227,-0.88,2.994,7.5422,81.7936,-0.711,0.4244,-0.4833,-3.6723
17:21:04:247,-1.2203,2.9509,9.4875,82.0544,-1.0019,0.3274,-0.4024,-3.6723
17:21:04:266,-1.206,2.68,11.2911,82.3494,-0.9156,0.1229,-0.2012,-3.6723
17:21:04:287,-1.148,2.6919,12.1777,82.2992,-0.4395,0.1218,0.0225,-3.6723
17:21:04:307,-0.99,2.8744,12.1029,82.2578,0.143,0.1559,0.1844,-3.6723
17:21:04:328,-0.6066,2.6321,12.0814,82.0884,0.4849,-0.041,0.1855,-3.6723
17:21:04:348,-0.2955,2.4766,12.6903,82.2041,0.4903,-0.2615,0.1067,-3.6723
17:21:04:368,-0.3434,2.333,13.5619,82.0869,0.2634,-0.3041,0.0704,-3.6723
17:21:04:388,-0.3386,1.8873,13.4854,82.3158,0.0345,-0.008,0.1727,-3.6723
17:21:04:409,-0.1591,2.0237,12.9177,82.2543,-0.1594,0.5383,0.3027,-3.6723
17:21:04:429,-0.5515,1.3125,12.7741,82.1662,-0.4065,0.813,0.2206,-3.6723
17:21:04:448,-1.6798,0.1531,11.866,82.098,-0.3991,0.9387,0.161,-3.6723
17:21:04:469,-2.5998,-0.0556,10.0696,82.3761,-0.0017,1.1475,0.3611,-3.6723
17:21:04:489,-2.8875,0.3613,8.3157,82.3316,0.3742,1.171,0.5656,-3.6723
17:21:04:509,-2.7942,1.1474,7.5685,82.3757,0.3848,0.7278,0.5816,-3.6723
17:21:04:529,-2.3629,1.2407,7.9663,82.1225,0.0707,-0.1028,0.4304,-3.6723
17:21:04:549,-2.0034,0.4929,9.0084,81.7409,-0.2648,-0.8004,0.2579,-3.6723
17:21:04:570,-1.6702,0.0909,9.8441,81.4724,-0.3991,-1.0358,0.2355,-3.6723
17:21:04:590,-1.3831,-0.058,10.0337,81.2068,-0.3117,-0.9186,0.3728,-3.6723
17:21:04:610,-1.1838,0.1125,9.3936,81.2708,-0.0731,-0.6086,0.621,-3.6723
17:21:04:630,-0.5635,0.5934,8.0836,81.0183,0.2112,-0.2754,0.9033,-3.771
17:21:04:650,0.1071,1.2981,7.0463,81.046,0.3699,-0.0591,1.0438,-3.8967
17:21:04:670,0.3464,2.129,7.0463,80.6678,0.2517,-0.0953,0.9682,-4.0546
17:21:04:691,0.2148,2.2205,7.276,80.6273,0.0601,-0.2072,0.7819,-4.2422
17:21:04:711,-0.1376,2.1721,7.0295,80.5742,0.1036,-0.0794,0.6349,-4.4523
17:21:04:731,-0.2166,2.5866,6.6413,80.5829,0.2815,0.0485,0.5358,-4.6797
17:21:04:752,-0.0772,2.9222,6.9147,80.8511,0.3134,-0.1411,0.3803,-4.9189
17:21:04:772,-0.0867,2.7254,7.9687,80.7893,0.1973,-0.4607,0.0981,-5.1645
17:21:04:792,-0.2572,2.2104,9.0227,80.6622,0.1366,-0.6172,-0.1735,-5.4055
17:21:04:812,-0.5659,1.7725,9.9589,80.5825,0.176,-0.5044,-0.3502,-5.6332
17:21:04:832,-1.2347,1.8347,10.6517,80.7563,0.2431,-0.1923,-0.3853,-5.8417
17:21:04:852,-1.5434,1.8873,11.0638,80.7165,0.2304,0.0453,-0.3161,-6.0306
17:21:04:872,-1.0092,1.8969,11.3007,80.8011,0.1196,0.0282,-0.2427,-6.2021
17:21:04:893,-0.1878,1.806,12.0766,80.9632,-0.1338,-0.1529,-0.3012,-6.3583
17:21:04:912,0.277,1.4752,13.4471,80.9161,-0.479,-0.3467,-0.4663,-6.4989
17:21:04:933,0.32,1.4369,14.3456,81.052,-0.629,-0.2988,-0.4993,-6.6202
17:21:04:953,0.4905,1.3771,13.8281,81.3723,-0.5269,0.0762,-0.4109,-6.7224
17:21:04:973,0.5192,0.8213,13.2365,81.4499,-0.4715,0.3221,-0.4088,-6.7224
17:21:04:993,0.3607,0.0592,13.2532,81.268,-0.4566,0.3104,-0.396,-6.7224
17:21:05:013,0.076,-0.4026,12.4863,81.3909,-0.1924,0.402,-0.215,-6.7224
17:21:05:033,0.1597,-0.53,10.666,81.5134,0.2772,0.4904,0.0459,-6.7224
17:21:05:054,0.8447,0.189,9.1424,81.2489,0.6085,0.3359,0.2238,-6.7224
17:21:05:074,1.3597,0.9362,8.735,81.125,0.4956,-0.0953,0.1535,-6.7224
17:21:05:094,0.9428,0.8022,8.6847,80.6316,0.1387,-0.3553,-0.084,-6.7224
17:21:05:115,0.1167,0.6443,8.208,80.2315,-0.039,-0.1816,-0.1458,-6.7224
17:21:05:134,-0.0126,0.8668,7.3484,80.0941,0.0345,0.1144,0.0332,-6.7224
17:21:05:155,0.3488,1.4584,6.5743,79.9627,0.1664,0.2049,0.2047,-6.7224
17:21:05:176,0.5073,2.0381,6.256,79.6093,0.2005,0.1367,0.1589,-6.8139
17:21:05:195,0.3679,2.1362,6.481,79.4229,0.1462,-0.0272,-0.0467,-6.9102
17:21:05:216,0.2818,1.8849,6.6437,79.6159,0.1803,-0.1859,-0.2087,-7.0032
17:21:05:235,0.143,2.1793,6.8979,79.1412,0.2634,-0.1816,-0.3065,-7.0032
17:21:05:255,-0.1878,2.2899,7.401,79.2262,0.208,-0.0559,-0.4525,-7.0032
17:21:05:275,-0.8895,2.0859,7.6307,79.3715,0.075,0.2028,-0.5451,-7.0032
17:21:05:296,-1.5577,2.0094,7.2544,79.3773,0.0334,0.5021,-0.4173,-7.0032
17:21:05:316,-1.3184,2.5507,7.2042,79.415,0.043,0.5767,-0.1447,-7.0032
17:21:05:337,-0.7866,3.1854,8.1242,79.2327,-0.023,0.3679,0.0332,-7.0032
17:21:05:357,-0.597,3.4325,9.9398,79.0267,-0.071,0.0921,0.0236,-7.0032
17:21:05:376,-1.069,3.4684,11.0225,78.6632,0.1281,0.0186,-0.0372,-7.0032
17:21:05:397,-1.4692,3.5617,10.8766,79.057,0.4999,0.1453,0.0172,-7.0032
17:21:05:417,-1.1838,3.6742,10.8622,78.9535,0.6469,0.1591,0.096,-7.0032
17:21:05:437,-0.8871,4.0481,12.1825,78.5672,0.3923,-0.1316,0.0566,-7.0032
17:21:05:457,-0.5468,3.789,13.8449,78.4533,0.0313,-0.4884,0.03,-7.0032
17:21:05:477,-0.3194,3.0897,14.6734,78.2303,0.0111,-0.4724,0.1525,-7.0032
17:21:05:497,-0.4199,2.6536,14.4269,78.1917,0.3561,-0.1486,0.2792,-7.0032
17:21:05:518,-0.8967,2.6082,13.0014,77.9447,0.7831,0.2507,0.3835,-7.0032
17:21:05:538,-1.541,2.6991,10.7067,77.8781,1.0845,0.6491,0.5092,-7.0032
17:21:05:559,-1.9484,3.2309,8.601,77.4843,1.0611,0.8546,0.571,-7.0032
17:21:05:579,-1.8885,3.4325,7.4441,77.28,0.6011,0.5767,0.4687,-7.0032
17:21:05:599,-1.5147,2.8816,7.6451,77.1455,-0.12,-0.0165,0.2164,-7.1044
17:21:05:619,-1.1695,1.8778,8.5603,76.8631,-0.7302,-0.5138,-0.0095,-7.2086
17:21:05:642,-1.2227,1.2622,9.3434,76.7404,-1.0093,-0.6044,-0.0723,-7.3105
17:21:05:659,-1.5123,1.0654,8.994,76.7676,-0.9241,-0.1827,0.0491,-7.4089
17:21:05:683,-1.2634,1.3316,7.6427,76.5781,-0.6248,0.2795,0.3154,-7.5074
17:21:05:703,-0.6766,1.5757,6.7926,76.4737,-0.3703,0.2955,0.555,-7.6145
17:21:05:724,-0.015,1.7749,6.6174,76.3451,-0.1285,-0.0485,0.6477,-7.7386
17:21:05:740,0.2124,2.3234,6.5288,76.2939,0.1547,-0.2679,0.5923,-7.8826
17:21:05:761,0.2626,2.601,6.5169,76.1226,0.3347,-0.3041,0.4282,-8.0442
17:21:05:785,0.0712,2.6919,6.3589,75.858,0.3795,-0.1784,0.2206,-8.2172
17:21:05:805,-0.3386,2.5244,6.5097,75.4268,0.2708,-0.0719,0.0236,-8.3933
17:21:05:826,-0.6885,2.208,7.1372,75.2087,0.0897,-0.1411,-0.1288,-8.5653
17:21:05:846,-0.7866,1.7797,8.4861,75.2178,-0.055,-0.3723,-0.2012,-8.7273
17:21:05:864,-0.8034,1.5494,9.4439,75.1992,-0.0497,-0.482,-0.2023,-8.8777
17:21:05:886,-0.856,1.8634,9.7747,74.9711,0.01,-0.3126,-0.1107,-9.0176
17:21:05:903,-1.0762,2.479,9.9589,74.7815,-0.0337,-0.0719,-0.0105,-9.1492
17:21:05:921,-1.3807,2.7715,10.2371,74.6438,-0.1668,-0.0069,0.0225,-9.278
17:21:05:942,-0.9661,2.9031,10.7833,74.7029,-0.3852,-0.1358,0.0651,-9.4036
17:21:05:966,-0.1543,2.6728,12.4505,74.9855,-0.7078,-0.4682,0.031,-9.5274
17:21:05:984,0.3559,2.2032,14.2134,74.9363,-0.8772,-0.7461,-0.0968,-9.6501
17:21:06:002,0.7968,1.739,14.2834,74.6544,-0.6929,-0.5746,-0.1405,-9.7684
17:21:06:026,1.2712,1.4728,13.8305,74.5568,-0.4768,-0.1784,-0.1788,-9.881
17:21:06:046,0.9888,0.7232,13.8712,74.6231,-0.5035,0.1314,-0.3332,-9.9882
17:21:06:062,-0.1998,-0.0508,13.2844,74.5102,-0.4768,0.4893,-0.3619,-10.0861
17:21:06:085,-0.9494,-0.1753,11.3462,74.6242,-0.1274,0.8684,-0.0457,-10.0861
17:21:06:105,-0.0317,0.39,9.6168,74.3783,0.2453,0.7003,0.409,-10.0861
17:21:06:169,1.5206,1.6355,9.1974,74.2048,0.2889,0.0889,0.5539,-10.1881
17:21:06:170,1.6881,2.1147,8.8307,74.0444,0.0654,-0.1678,0.2718,-10.3092
17:21:06:172,0.6389,1.8634,8.1338,74.0544,-0.1168,0.074,-0.0798,-10.4411
17:21:06:183,-0.0437,1.7342,7.3699,74.0099,-0.1136,0.2561,-0.1639,-10.5699
17:21:06:203,0.1836,1.7964,6.7609,73.9191,0.0068,0.1676,-0.0627,-10.6911
17:21:06:223,0.5719,1.8323,7.2257,73.9873,0.0622,-0.0879,-0.0617,-10.8089
17:21:06:243,0.6628,1.7174,7.6307,73.9566,0.1611,-0.1752,-0.1852,-10.923
17:21:06:264,0.2602,1.7844,7.3603,74.3722,0.3838,-0.0378,-0.3097,-11.0307
17:21:06:283,-0.1328,1.9735,6.3206,74.302,0.5446,0.1889,-0.3289,-11.1271
17:21:06:304,-0.1831,2.3378,5.8319,74.2584,0.4317,0.3093,-0.2587,-11.1271
17:21:06:324,-0.0173,2.534,6.3302,74.0961,0.1132,0.2486,-0.2236,-11.1271
17:21:06:346,-0.015,2.5651,7.456,73.9426,-0.1977,0.1176,-0.247,-11.1271
17:21:06:364,-0.1639,2.6369,8.9462,73.8582,-0.3586,-0.0357,-0.247,-11.1271
17:21:06:386,-0.1472,2.7015,10.2347,73.6842,-0.2861,-0.1997,-0.1799,-11.1271
17:21:06:405,-0.262,3.0156,11.4491,73.5068,-0.0529,-0.3158,-0.0744,-11.1271
17:21:06:425,-0.25,3.0467,12.0957,73.0541,0.2453,-0.318,0.0385,-11.1271
17:21:06:446,0.0664,2.9964,11.9378,73.0067,0.502,-0.1827,0.1397,-11.1271
17:21:06:465,0.1143,3.4086,12.1657,72.9666,0.4924,-0.0304,0.1471,-11.1271
17:21:06:485,-0.2453,3.545,13.0804,73.0017,0.241,0.0442,0.08,-11.1271
17:21:06:506,-0.5324,3.5689,13.3561,72.9412,0.0739,0.3114,0.08,-11.1271
17:21:06:526,-0.5707,3.0802,13.0325,72.9529,0.0142,0.5565,0.079,-11.1271
17:21:06:546,-0.8919,2.0907,12.7908,72.957,-0.0465,0.5351,-0.0137,-11.1271
17:21:06:566,-1.5912,1.2718,12.4146,72.7459,0.0068,0.4073,-0.0723,-11.1271
17:21:06:586,-1.867,0.9194,11.3486,72.8227,0.2783,0.3264,0.0246,-11.1271
17:21:06:607,-1.6295,1.2407,9.7531,72.6856,0.5883,0.2891,0.21,-11.1271
17:21:06:627,-0.9494,1.7581,8.2678,72.6032,0.6469,0.2103,0.3314,-11.1271
17:21:06:648,-0.5468,2.196,7.4512,72.713,0.3784,0.0602,0.3016,-11.2192
17:21:06:668,-0.6114,2.0189,7.2688,72.7851,-0.0475,-0.0943,0.1631,-11.3188
17:21:06:687,-0.9637,1.6714,7.1228,72.4997,-0.3117,-0.0602,0.0726,-11.4216
17:21:06:707,-1.2514,1.6283,6.8812,72.3145,-0.3714,-0.0613,0.1024,-11.5244
17:21:06:728,-1.206,1.5637,6.9458,72.0907,-0.3565,-0.2338,0.1897,-11.6277
17:21:06:748,-0.7819,1.3699,7.3771,71.7126,-0.316,-0.5033,0.2867,-11.7344
17:21:06:768,-0.1783,1.3507,7.7719,71.4617,-0.1818,-0.5863,0.4005,-11.8478
17:21:06:788,0.131,1.8108,7.6546,71.2089,0.0515,-0.3712,0.4549,-11.973
17:21:06:808,-0.0508,2.5029,7.0534,70.9177,0.2527,-0.1113,0.4208,-12.1121
17:21:06:828,-0.2333,2.8481,6.5264,70.7429,0.3188,0.0314,0.3091,-12.2631
17:21:06:848,-0.4032,3.0012,6.7298,70.5396,0.2399,-0.0847,0.1514,-12.4198
17:21:06:869,-0.4893,2.8193,7.6259,70.4992,0.1345,-0.3329,0.0119,-12.5772
17:21:06:889,-0.5157,2.8911,8.8953,70.6586,0.1281,-0.5023,-0.0659,-12.7301
17:21:06:909,-0.396,3.0634,9.8967,70.7919,0.2005,-0.4916,-0.1096,-12.8751
17:21:06:929,-0.3266,3.4923,10.6756,70.9082,0.241,-0.3553,-0.1373,-13.0121
17:21:06:949,-0.0891,3.2596,11.8851,70.8578,0.1409,-0.433,-0.1842,-13.1403
17:21:06:969,0.1621,2.4431,13.5117,71.0273,-0.0838,-0.664,-0.247,-13.2586
17:21:06:990,0.3751,2.1505,15.1167,70.8742,-0.2595,-0.6225,-0.2236,-13.3658
17:21:07:010,0.5815,2.0142,15.9218,71.0943,-0.1615,-0.2636,-0.0798,-13.4645
17:21:07:030,0.8901,2.141,14.3121,71.1244,0.3039,0.3264,0.0832,-13.5596
17:21:07:051,1.1994,2.4503,12.865,70.9376,0.6064,0.4798,0.0555,-13.6585
17:21:07:071,1.1563,1.7653,12.6586,70.9804,0.5648,0.2145,-0.1405,-13.7622
17:21:07:091,0.6939,1.3795,11.799,70.7378,0.6852,0.2795,-0.2289,-13.8618
17:21:07:112,0.481,1.3316,9.3912,71.0195,0.9375,0.5415,-0.182,-13.9542
17:21:07:131,0.6245,1.794,7.3364,70.8329,0.7905,0.6694,-0.1021,-13.9542
17:21:07:152,1.252,2.4,6.8142,70.8619,0.1206,0.6182,-0.0361,-13.9542
17:21:07:172,1.3071,2.601,7.2879,70.6065,-0.6067,0.6023,-0.117,-13.9542
17:21:07:192,0.8183,2.2804,8.2463,70.3409,-0.9646,0.5841,-0.314,-14.0449
17:21:07:212,0.4953,2.0764,8.2511,70.2302,-0.8261,0.5469,-0.4067,-14.0449
17:21:07:232,0.4283,2.3043,8.0692,70.1215,-0.4885,0.435,-0.396,-14.0449
17:21:07:252,0.591,2.1888,8.0333,70.0866,-0.1146,0.0847,-0.4088,-14.0449
17:21:07:272,0.8638,2.2397,7.9567,69.8689,0.3369,-0.2136,-0.4471,-14.0449
17:21:07:293,0.4475,2.6608,6.682,69.6179,0.716,-0.0218,-0.5057,-14.0449
17:21:07:313,-0.3099,3.0347,5.3049,69.6101,0.7458,0.3945,-0.5558,-14.0449
17:21:07:332,-0.88,3.2237,4.5715,69.7996,0.4977,0.598,-0.5366,-14.0449
17:21:07:353,-1.0738,3.4732,4.7587,69.9217,0.2176,0.4041,-0.4588,-14.0449
17:21:07:373,-0.8704,3.4588,5.8678,70.0771,-0.0198,-0.0815,-0.4258,-14.0449
17:21:07:393,-0.5946,3.5139,7.5182,69.9287,-0.1881,-0.4618,-0.4098,-14.0449
17:21:07:413,-0.5731,3.7101,9.3817,70.0649,-0.2403,-0.5767,-0.3832,-14.0449
17:21:07:434,-1.0331,3.8327,11.0201,69.9849,-0.1019,-0.5714,-0.3491,-14.0449
17:21:07:454,-1.2538,4.1031,11.2959,70.3358,0.2261,-0.4447,-0.1927,-13.9447
17:21:07:474,-0.8393,4.5583,11.2552,70.34,0.4402,-0.1369,0.0587,-13.84
17:21:07:494,-0.4534,4.8694,11.6818,70.4087,0.3646,0.0538,0.1471,-13.7401
17:21:07:514,-0.3912,4.8503,12.6688,70.2263,0.1324,0.0698,0.0822,-13.6494
17:21:07:535,-0.5874,4.7593,12.7717,70.2723,0.0398,0.2252,0.015,-13.6494
17:21:07:559,-1.1695,4.1964,12.4074,70.2014,0.0281,0.3051,-0.1043,-13.6494
17:21:07:575,-2.1015,3.3535,12.472,70.3731,-0.0593,0.1506,-0.2214,-13.6494
17:21:07:595,-2.8038,2.3952,11.8947,70.3676,-0.0113,0.1027,-0.1362,-13.5592
17:21:07:615,-3.1436,2.2253,10.4955,70.1915,0.2421,0.2582,0.0875,-13.4661
17:21:07:635,-2.6979,2.3498,9.3912,70.0558,0.3731,0.1378,0.2686,-13.3757
17:21:07:656,-1.7085,2.546,9.2692,70.0556,0.2399,-0.22,0.3643,-13.3757
17:21:07:676,-0.8225,2.7422,9.0586,70.2925,0.0526,-0.302,0.3707,-13.3757
17:21:07:696,-0.6066,2.7978,8.4574,70.3248,-0.1178,-0.0399,0.2505,-13.3757
17:21:07:716,-0.8919,2.4646,7.8706,70.6075,-0.3128,0.2326,0.0896,-13.3757
17:21:07:736,-1.4572,2.1601,7.2616,70.3937,-0.4012,0.353,0.0332,-13.3757
17:21:07:756,-1.4788,2.0931,6.6915,70.2921,-0.2808,0.2486,0.1205,-13.3757
17:21:07:776,-1.0235,2.3761,6.5001,70.2338,-0.071,0.0005,0.2334,-13.3757
