Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:02:065,0.2052,3.1663,7.413,69.0886,0.3369,-0.0506,-0.1873,65.0773
17:20:02:084,0.4594,3.7699,6.6939,68.9339,0.4796,-0.2296,-0.2438,65.0773
17:20:02:107,0.6365,3.9045,6.402,68.8851,0.3688,-0.155,-0.364,65.0773
17:20:02:124,0.3846,3.5976,6.5145,68.9825,0.1238,0.0368,-0.5164,65.0773
17:20:02:144,-0.058,3.2716,6.7729,68.8615,-0.022,0.1506,-0.6122,65.0773
17:20:02:164,-0.408,3.262,7.1348,68.7971,-0.0465,0.1261,-0.5856,65.1865
17:20:02:184,-0.4989,3.4062,7.5135,69.0124,-0.0028,0.0261,-0.462,65.314
17:20:02:207,0.0138,3.8177,7.8197,68.9882,0.0494,-0.0996,-0.2587,65.4558
17:20:02:225,0.4977,4.2658,7.9615,69.1179,0.0803,-0.1656,-0.083,65.6022
17:20:02:244,0.7729,4.5799,8.4191,69.3891,0.043,-0.1188,-0.034,65.7479
17:20:02:265,0.4158,4.5033,9.061,69.3284,0.0292,0.008,-0.0936,65.8894
17:20:02:285,-0.0772,4.4172,9.1304,69.442,0.1356,0.1346,-0.1458,66.0293
17:20:02:305,-0.3936,4.2849,8.9438,69.5729,0.1952,0.1698,-0.1788,66.1703
17:20:02:326,-0.4056,3.8997,9.6096,69.7775,0.0334,0.1208,-0.2427,66.3141
17:20:02:346,-0.6066,3.3033,10.9986,69.9664,-0.2031,0.025,-0.364,66.4629
17:20:02:370,-1.261,3.0514,12.3428,70.2683,-0.2691,0.0005,-0.4216,66.622
17:20:02:386,-1.8024,3.0538,12.2877,70.3459,-0.0976,0.1943,-0.2747,66.7941
17:20:02:406,-2.056,3.5569,11.9761,70.4746,0.0515,0.4308,-0.0063,66.9746
17:20:02:427,-1.9244,3.8925,10.8526,71.0087,0.1718,0.5128,0.211,67.1521
17:20:02:446,-1.584,3.9523,10.3041,71.0978,0.1675,0.1879,0.292,67.3186
17:20:02:472,-0.923,3.6407,10.7665,71.4358,0.0718,-0.4096,0.308,67.4714
17:20:02:487,-0.0532,3.5426,10.6253,71.678,0.2304,-0.778,0.3963,67.6098
17:20:02:507,0.4546,3.0419,10.1342,71.7028,0.3007,-0.7865,0.375,67.7316
17:20:02:528,0.1908,2.1936,9.8608,71.7905,0.0792,-0.5149,0.2728,67.8369
17:20:02:548,-0.1831,1.4967,9.7196,71.8441,-0.1466,-0.2402,0.2888,67.9299
17:20:02:570,-0.1759,1.2407,9.4899,71.7498,-0.1775,-0.2029,0.3877,67.9299
17:20:02:615,0.21,1.5494,9.1759,71.4969,-0.0784,-0.3691,0.4762,67.9299
17:20:02:617,0.6126,2.0118,8.546,71.5887,0.0164,-0.4128,0.5156,67.9299
17:20:02:628,0.6915,2.3354,7.7934,71.4857,0.0015,-0.2359,0.4857,67.9299
17:20:02:649,0.4307,2.6919,7.3125,71.3468,-0.0646,-0.0208,0.4453,67.9299
17:20:02:671,0.1789,3.1208,6.9434,71.347,-0.0475,0.0911,0.4378,67.9299
17:20:02:689,0.1358,3.387,6.6078,71.3404,0.026,0.0474,0.4197,67.9299
17:20:02:711,0.1382,3.3368,6.7178,71.4692,0.0579,-0.1667,0.3208,67.9299
17:20:02:728,0.1741,3.0323,7.2903,71.6495,0.0398,-0.4245,0.1802,67.9299
17:20:02:749,0.2794,2.8983,8.0285,71.8602,-0.0188,-0.5415,0.0832,67.9299
17:20:02:771,0.5192,2.5388,8.7876,71.9659,-0.121,-0.433,0.0321,67.9299
17:20:02:789,0.6963,2.5507,9.4732,71.9136,-0.1605,-0.1838,0.0214,67.9299
17:20:02:811,0.6317,2.8696,9.5186,72.127,-0.0422,0.073,0.0246,67.9299
17:20:02:830,0.4403,3.4373,9.0323,72.1806,0.1132,0.2145,0.0055,67.9299
17:20:02:851,0.4283,3.8614,8.7278,72.3047,0.0983,0.2337,-0.0574,67.9299
17:20:02:872,0.5312,4.0863,9.262,72.177,-0.1743,0.2731,-0.166,67.9299
17:20:02:890,0.2985,3.9787,10.2108,72.1237,-0.5598,0.5341,-0.2491,67.9299
17:20:02:912,0.0138,3.8542,11.2792,72.1899,-0.7803,0.7108,-0.2353,67.9299
17:20:02:931,0.0042,3.7364,12.0933,72.1931,-0.7366,0.5895,-0.1788,67.9299
17:20:02:951,0.6556,3.4062,11.7512,72.3426,-0.5331,0.386,-0.1021,67.9299
17:20:02:973,1.7121,2.8337,11.8325,72.3484,-0.4907,0.0357,-0.132,67.9299
17:20:02:992,2.3659,1.739,13.1067,72.3872,-0.6525,-0.3521,-0.3012,67.9299
17:20:03:012,2.1745,1.0845,14.1559,72.466,-0.5608,-0.3137,-0.3917,67.9299
17:20:03:032,1.2568,0.9003,12.853,72.6062,-0.0401,0.2795,-0.3097,67.9299
17:20:03:052,1.2233,1.3053,10.3161,72.952,0.4839,0.663,-0.0957,67.9299
17:20:03:072,1.7599,1.4369,8.5675,72.9262,0.4754,0.4073,-0.0755,67.9299
17:20:03:092,2.0477,1.1928,8.6249,72.921,0.0451,-0.0165,-0.2873,67.9299
17:20:03:113,1.7169,0.9242,8.6728,73.0238,-0.1935,-0.0783,-0.4588,67.9299
17:20:03:132,0.9577,1.1713,8.4048,72.991,-0.1764,0.0463,-0.5153,67.9299
17:20:03:153,0.4738,1.3077,8.2463,72.9395,-0.071,0.0186,-0.543,68.0288
17:20:03:174,0.2985,1.6403,7.861,72.804,0.0972,-0.1049,-0.5441,68.146
17:20:03:193,0.21,1.9352,7.5565,72.8937,0.2208,-0.1816,-0.5462,68.2798
17:20:03:213,0.186,2.3713,7.1133,72.6777,0.2932,-0.1465,-0.5473,68.4301
17:20:03:233,0.1262,2.8289,6.8357,72.6048,0.2868,-0.0229,-0.5505,68.5957
17:20:03:253,-0.0604,2.9677,6.5384,72.7158,0.1877,0.1602,-0.5856,68.7759
17:20:03:273,-0.3386,3.0921,6.3135,72.7701,0.0441,0.3274,-0.6101,68.9715
17:20:03:294,-0.4678,3.1448,6.6796,72.7553,-0.1349,0.2838,-0.6186,69.1821
17:20:03:314,-0.408,3.1974,7.5589,72.9014,-0.2521,0.0868,-0.5824,69.407
17:20:03:339,-0.3769,3.5067,8.2391,72.9112,-0.2553,-0.0229,-0.4897,69.6446
17:20:03:355,-0.2788,3.9069,8.8546,72.778,-0.2041,-0.0208,-0.3204,69.8914
17:20:03:374,-0.1011,4.0792,9.9183,72.7031,-0.1253,-0.0133,-0.0659,70.1411
17:20:03:395,0.9625,4.0768,11.3605,72.5236,0.0622,0.0623,0.2409,70.3838
17:20:03:415,2.0309,4.127,12.1777,72.4899,0.4711,0.09,0.2941,70.6091
17:20:03:436,1.7456,4.2156,11.3246,72.4738,1.0121,0.173,-0.0446,70.8155
17:20:03:455,1.1731,4.6301,9.734,72.3071,1.2454,0.2209,-0.4429,71.0167
17:20:03:476,-0.1131,4.2443,8.7541,72.1658,0.978,0.2624,-0.82,71.2283
17:20:03:496,-1.7856,3.6957,9.1807,71.9733,0.3795,0.3168,-1.0787,71.463
17:20:03:515,-2.8851,3.5928,9.7579,72.098,-0.121,0.5969,-0.9029,71.7307
17:20:03:541,-3.4409,3.6598,9.5593,72.1908,-0.3373,0.91,-0.5366,72.0231
17:20:03:556,-3,3.344,9.4899,72.5199,-0.3895,0.6726,-0.3097,72.3256
17:20:03:576,-2.9067,2.3809,10.0265,72.5222,-0.3032,-0.0666,-0.3853,72.6283
17:20:03:597,-3.5725,2.0979,9.9954,72.564,-0.0209,-0.4948,-0.4375,72.9351
17:20:03:617,-4.6863,2.3139,9.0443,72.6326,0.2176,-0.237,-0.2332,73.25
17:20:03:640,-5.0459,2.7667,7.3819,72.7136,0.0302,0.37,0.2079,73.5665
17:20:03:657,-3.7256,2.7835,7.5661,72.8507,-0.6003,0.4041,0.669,73.8676
17:20:03:677,-1.9149,2.0716,9.3673,72.8762,-1.2776,-0.0293,0.7361,74.133
17:20:03:698,-1.3256,1.1761,11.1212,72.9369,-1.5343,-0.3947,0.4762,74.3578
17:20:03:718,-1.6032,0.6156,11.54,72.6794,-1.2819,-0.5628,0.2856,74.5526
17:20:03:741,-1.4429,0.6491,10.745,72.6062,-0.7707,-0.6949,0.3867,74.728
17:20:03:758,-0.4319,1.4154,9.3482,72.3933,-0.3,-0.7812,0.6594,74.8836
17:20:03:778,0.5958,1.9448,8.5843,72.5303,-0.0252,-0.8877,0.7595,75.0114
17:20:03:798,1.2401,2.1075,7.7719,72.3961,0.2112,-0.957,0.6285,75.1083
17:20:03:818,1.2257,2.3785,6.9601,72.12,0.3262,-0.7322,0.4623,75.1083
17:20:03:842,0.658,2.4239,6.8859,71.7866,0.0707,-0.1529,0.343,75.1083
17:20:03:858,0.052,2.0644,7.3962,71.5329,-0.2766,0.3839,0.26,75.1083
17:20:03:879,-0.3386,1.6283,8.062,71.4011,-0.3788,0.5533,0.1897,75.1083
17:20:03:899,-0.5946,1.2622,8.7565,71.1627,-0.283,0.418,0.113,75.1083
17:20:03:919,-0.6981,1.1061,9.0371,70.9114,-0.0422,0.1506,0.0651,75.1083
17:20:03:943,-0.9565,1.267,9.3888,70.5326,0.2208,-0.1475,0.0385,75.1083
17:20:03:960,-1.1408,1.6331,9.5115,70.6886,0.3997,-0.22,0.0992,75.1083
17:20:03:979,-0.7651,2.5125,9.0706,70.5531,0.4104,0.0282,0.2675,75.1083
17:20:04:000,-0.1304,3.2261,9.2788,70.4972,0.0834,0.1879,0.2664,75.1083
17:20:04:019,0.2961,3.3057,10.5942,70.5431,-0.4406,0.0037,-0.0137,75.1083
17:20:04:043,0.0377,2.6441,12.2423,70.4149,-0.7611,-0.3553,-0.3555,75.1083
17:20:04:060,0.3129,2.2588,13.4566,70.463,-0.7441,-0.63,-0.3981,75.1083
17:20:04:081,1.185,2.1386,13.4423,70.3899,-0.5331,-0.6417,-0.2289,75.1083
17:20:04:101,1.9753,1.5685,13.1665,70.3167,-0.4662,-0.4096,-0.1607,75.1083
17:20:04:121,2.1505,0.2058,14.065,69.8931,-0.6631,-0.1284,-0.2427,75.1083
17:20:04:146,1.7886,-0.8148,14.4532,69.5916,-0.5885,0.1858,-0.2969,75.1083
17:20:04:164,1.5565,-1.404,13.1952,69.4386,-0.0656,0.3146,-0.2715,75.1083
17:20:04:183,1.791,-1.5721,11.4634,69.5624,0.3933,0.0889,-0.2683,75.1083
17:20:04:202,2.3492,-1.1264,10.2634,69.1953,0.4818,-0.1699,-0.2927,75.1083
17:20:04:223,2.4377,-0.6353,9.1328,69.1088,0.3156,-0.1028,-0.3662,75.2059
17:20:04:243,1.9777,-0.1537,8.723,69.0164,0.0558,0.1474,-0.4599,75.315
17:20:04:263,1.4219,0.2058,8.0022,69.0238,-0.0337,0.3445,-0.5153,75.4386
17:20:04:284,0.9697,0.6921,6.8333,69.3284,0.0451,0.3967,-0.543,75.5775
17:20:04:302,0.6748,1.334,5.9085,69.4306,0.0451,0.2816,-0.5686,75.7317
17:20:04:324,0.6293,1.7677,5.5537,69.3827,-0.0262,0.1655,-0.5792,75.9009
17:20:04:345,0.4881,2.0357,5.4365,69.2114,-0.0614,0.0964,-0.6069,76.085
17:20:04:363,0.2363,2.3043,5.1607,69.429,-0.023,0.0783,-0.6208,76.284
17:20:04:383,-0.2142,2.5986,5.0267,69.5085,-0.0411,0.0474,-0.6112,76.4972
17:20:04:403,-0.4247,2.8193,5.1416,69.6648,-0.137,-0.0112,-0.5505,76.7242
17:20:04:424,-0.3721,2.817,6.1286,69.6195,-0.3245,-0.1443,-0.4919,76.9612
17:20:04:445,-0.0054,2.5747,7.3795,69.3946,-0.5152,-0.3052,-0.4727,77.2062
17:20:04:464,0.2578,2.3306,9.6191,69.5379,-0.6833,-0.3616,-0.4546,77.4587
17:20:04:484,0.0425,1.8778,11.8038,69.626,-0.6865,-0.2232,-0.4141,77.7177
17:20:04:503,0.1214,1.806,13.0038,69.6174,-0.3873,0.024,-0.2598,77.9827
17:20:04:525,0.253,2.1003,12.9918,69.7269,0.0728,0.1911,-0.1362,78.2483
17:20:04:546,0.1884,2.5149,12.527,69.6772,0.4083,0.2188,-0.1735,78.51
17:20:04:564,-0.0173,2.6441,12.4457,69.7939,0.4583,0.2113,-0.3001,78.7698
17:20:04:623,-0.3817,2.4048,12.527,70.0145,0.3784,0.271,-0.4216,79.0317
17:20:04:626,-0.9852,2.2493,12.7502,70.2229,0.2794,0.3935,-0.4503,79.3003
17:20:04:629,-1.6415,2.2612,13.1521,70.1135,0.2186,0.5043,-0.3651,79.5768
17:20:04:644,-1.8407,2.1745,12.8746,70.0732,0.3028,0.5277,-0.2257,79.8574
17:20:04:665,-1.8837,2.1769,12.1268,70.403,0.4402,0.4435,-0.1288,80.1378
17:20:04:685,-2.0824,2.2445,11.2696,70.5161,0.486,0.2933,-0.1032,80.4158
17:20:04:708,-1.8096,1.9974,10.9866,70.7297,0.4083,0.0517,-0.0755,80.6899
17:20:04:725,-1.7234,1.4991,10.9364,70.6728,0.3284,-0.0836,-0.0553,80.9586
17:20:04:747,-2.2768,1.0941,10.0193,70.584,0.3497,-0.0389,-0.0297,81.2217
17:20:04:766,-2.3892,0.795,9.1065,70.591,0.2836,-0.0176,0.0981,81.4797
17:20:04:786,-2.2164,0.5145,8.5149,70.74,0.0972,-0.1443,0.2569,81.728
17:20:04:809,-1.7402,0.2154,8.546,70.6136,-0.0944,-0.3702,0.3835,81.9604
17:20:04:827,-0.9254,0.0185,8.8068,70.4058,-0.2276,-0.5245,0.4985,82.1728
17:20:04:848,-0.317,0.0162,8.8235,70.4341,-0.2467,-0.5224,0.5837,82.3615
17:20:04:867,0.1382,0.1436,8.4694,70.3318,-0.1754,-0.4064,0.6178,82.5242
17:20:04:888,0.2028,0.2656,8.1266,70.0483,-0.0348,-0.2988,0.5784,82.6613
17:20:04:911,0.1023,0.7184,7.2879,70.2554,0.1995,-0.2455,0.5316,82.7744
17:20:04:928,0.1717,1.2909,6.5815,70.2806,0.3518,-0.2136,0.5081,82.8662
17:20:04:950,0.2291,1.4776,6.5839,70.2894,0.3241,-0.2264,0.4122,82.8662
17:20:04:969,0.2267,1.4584,6.8309,70.451,0.2559,-0.2114,0.2505,82.8662
17:20:04:988,-0.0963,1.2861,7.1898,70.6054,0.1707,-0.0953,0.08,82.8662
17:20:05:010,-0.5013,0.8812,7.5494,70.4393,0.0718,0.0783,-0.0521,82.8662
17:20:05:029,-1.0714,0.5958,7.9496,70.4741,0.01,0.3146,-0.0808,82.8662
17:20:05:048,-1.5769,0.7998,8.1888,70.6812,-0.0454,0.582,-0.0169,82.8662
17:20:05:070,-1.7785,1.4465,8.4144,70.6857,-0.1423,0.6811,0.047,82.8662
17:20:05:089,-1.6463,2.3163,8.9222,70.6317,-0.2744,0.565,0.0427,82.8662
17:20:05:111,-1.6199,2.9127,10.0648,70.6864,-0.4768,0.271,-0.083,82.8662
17:20:05:129,-1.4524,2.9486,11.9115,70.9084,-0.7792,0.0485,-0.2023,82.8662
17:20:05:149,-0.9206,2.2923,13.3466,70.8941,-1.0445,0.1059,-0.2257,82.8662
17:20:05:170,-0.6814,1.322,15.2315,71.0412,-1.2797,0.2987,-0.2523,82.8662
17:20:05:190,-1.0762,0.2369,17.062,71.2871,-1.2073,0.4148,-0.281,82.8662
17:20:05:211,-0.6837,-0.1729,16.7575,71.4056,-0.564,0.3775,-0.1,82.8662
17:20:05:231,0.344,-0.1107,15.5001,71.4666,0.1505,0.2134,0.1503,82.8662
17:20:05:250,0.9625,0.1005,13.9502,71.4838,0.5968,0.2209,0.2824,82.8662
17:20:05:271,1.3047,0.481,10.6875,71.5729,0.994,0.4499,0.3611,82.8662
17:20:05:290,1.8269,0.9793,7.0032,71.7351,1.0526,0.5192,0.3505,82.8662
17:20:05:312,2.5478,1.0104,5.9803,72.1256,0.4573,0.2049,0.0917,82.8662
17:20:05:331,1.9274,-0.3858,7.5876,72.3867,-0.3735,-0.1369,-0.4578,82.8662
17:20:05:351,0.7346,-1.27,8.522,72.3826,-0.6652,-0.2008,-0.7976,82.8662
17:20:05:372,-0.2453,-1.1838,8.2271,72.6217,-0.4342,-0.1667,-0.7326,82.8662
17:20:05:391,-0.5037,-0.4774,6.9697,72.7005,-0.071,-0.1379,-0.4663,82.9768
17:20:05:414,-0.3099,0.4451,5.5681,72.8307,0.1206,-0.1614,-0.2342,83.102
17:20:05:432,0.2459,1.2383,5.4102,72.8534,0.0664,-0.3126,-0.1543,83.2325
17:20:05:452,0.9141,1.6403,5.7841,72.6701,-0.0049,-0.4778,-0.1916,83.3651
17:20:05:476,1.2784,2.1194,6.2267,72.2909,0.0387,-0.4703,-0.314,83.4997
17:20:05:493,1.0008,2.4861,5.808,72.261,0.1132,-0.2594,-0.5004,83.6394
17:20:05:512,0.2052,2.7691,5.6495,72.1952,0.0366,-0.0314,-0.6612,83.7912
17:20:05:533,-0.3673,2.735,6.3087,72.1316,-0.2766,0.125,-0.7486,83.9594
17:20:05:553,-0.5827,2.4479,7.9328,72.0744,-0.6503,0.1453,-0.756,84.1457
17:20:05:573,-0.6981,1.9974,10.2945,72.1938,-0.8421,0.041,-0.7198,84.3496
17:20:05:593,-1.0905,1.5278,12.3739,72.2663,-0.6855,-0.0794,-0.6304,84.5691
17:20:05:613,-1.2945,1.3771,12.9942,72.6299,-0.2222,-0.0698,-0.4035,84.8008
17:20:05:633,-1.3161,1.5948,12.4744,72.929,0.2474,0.0517,-0.1309,85.0398
17:20:05:653,-1.4453,1.8156,11.9545,72.9268,0.4594,0.1559,0.0225,85.2763
17:20:05:678,-1.328,1.8419,11.4323,73.2345,0.4604,0.206,0.0736,85.5062
17:20:05:694,-1.1216,1.6546,11.8325,73.2978,0.3102,0.0613,0.0214,85.7274
17:20:05:714,-0.8034,1.5781,12.7334,73.3879,0.1142,-0.0506,-0.0361,85.9418
17:20:05:734,-0.7986,1.5039,13.1928,73.4831,0.0302,0.1399,-0.0627,86.1511
17:20:05:754,-1.0738,1.4369,12.5533,73.513,0.1079,0.435,-0.0915,86.3557
17:20:05:779,-1.3998,0.7807,12.4385,73.2597,0.0897,0.4094,-0.2193,86.5574
17:20:05:795,-1.1503,-0.5276,13.282,73.4196,0.0196,-0.0197,-0.4067,86.7612
17:20:05:815,-0.7125,-1.27,13.5188,73.5766,0.2091,-0.286,-0.4237,86.974
17:20:05:835,-0.5324,-0.8315,11.9785,73.6359,0.6394,-0.1443,-0.2449,87.1982
17:20:05:855,-0.3338,0.1699,9.6096,73.9016,0.9301,0.0314,-0.068,87.43
17:20:05:881,-0.1711,0.8835,7.6714,74.179,0.8182,0.0975,-0.0521,87.6624
17:20:05:895,-0.4989,1.0534,6.9338,74.3137,0.355,0.2326,-0.166,87.8925
17:20:05:916,-1.3304,0.5145,7.322,74.4568,-0.1509,0.3008,-0.2959,88.1228
17:20:05:936,-1.7713,0.1675,7.7551,74.6057,-0.3895,0.1367,-0.2513,88.3557
17:20:05:956,-1.3639,-0.0245,8.4694,74.6408,-0.4619,-0.1092,-0.0723,88.5885
17:20:05:980,-0.7914,-0.1872,9.2285,74.7945,-0.4427,-0.2626,0.0875,88.8154
17:20:05:997,-0.3864,0.0712,9.1496,74.7684,-0.1626,-0.2945,0.2334,89.0312
17:20:06:019,-0.0604,0.6634,8.1721,74.6851,0.2442,-0.3116,0.3345,89.2324
17:20:06:038,0.1669,1.2766,7.3047,74.828,0.4754,-0.4021,0.3048,89.4173
17:20:06:057,0.3631,1.6522,7.0415,74.8083,0.4487,-0.5055,0.1652,89.5869
17:20:06:080,0.4738,1.5661,7.5781,74.9703,0.2719,-0.4895,-0.035,89.7456
17:20:06:097,0.2219,1.212,8.0548,75.1007,0.1771,-0.3553,-0.2353,89.9009
17:20:06:118,0.0018,1.2622,8.2128,75.024,0.2453,-0.2093,-0.3385,90.0602
17:20:06:137,-0.1184,1.5278,8.0692,74.902,0.3475,-0.1241,-0.4152,90.2264
17:20:06:157,-0.207,1.9041,7.8682,74.9796,0.3901,-0.0644,-0.5164,90.4027
17:20:06:180,-0.597,2.3737,8.2558,75.1378,0.3177,-0.0261,-0.6549,90.5919
17:20:06:198,-1.1288,2.7254,8.3348,75.1593,0.224,0.0048,-0.7443,90.7981
17:20:06:218,-1.2634,3.1065,8.7159,75.0913,0.0983,-0.0197,-0.6921,91.0225
17:20:06:239,-0.4869,3.3559,9.722,75.1253,-0.2116,-0.1869,-0.6208,91.2628
17:20:06:258,0.5982,3.128,12.2806,75.1353,-0.6748,-0.4032,-0.6953,91.5145
17:20:06:281,0.7537,2.4598,14.5274,75.2418,-0.8975,-0.5065,-0.9317,91.7785
17:20:06:299,0.3488,1.861,14.8463,75.4054,-0.711,-0.3691,-1.0233,92.0639
17:20:06:319,1.0845,1.1498,14.9851,75.5033,-0.6173,-0.2487,-0.8647,92.3747
17:20:06:339,2.0596,-0.518,16.2281,75.642,-0.7813,-0.2157,-0.8082,92.7055
17:20:06:360,2.2774,-2.2259,17.3324,75.4844,-0.7036,-0.1742,-0.8869,93.0544
17:20:06:381,2.5723,-2.9037,16.9035,75.6998,-0.0656,-0.1699,-0.7965,93.4253
17:20:06:400,3.0197,-2.19,14.2834,75.7748,0.9333,-0.1071,-0.5526,93.8174
17:20:06:421,3.1089,-0.81,10.1964,75.9228,1.6362,0.2582,-0.461,94.2227
17:20:06:440,2.5238,0.28,6.5934,75.8089,1.5851,0.7608,-0.5771,94.6369
17:20:06:460,1.7049,0.8261,4.6289,75.6628,0.9354,1.1443,-0.7646,95.0627
17:20:06:481,0.9936,0.8142,4.4016,75.5623,0.1632,1.1656,-0.9572,95.5046
17:20:06:501,0.5815,0.256,5.4078,75.4276,-0.2595,0.8216,-1.1256,95.9667
17:20:06:521,0.1669,-0.0245,6.4714,75.4678,-0.2361,0.239,-1.2331,96.4526
17:20:06:541,-0.1328,0.4427,6.2824,75.3939,0.1835,-0.2221,-1.1543,96.9662
17:20:06:561,-0.2453,1.3555,5.1607,75.1894,0.5798,-0.4618,-0.9924,97.5057
17:20:06:583,-0.274,2.1338,4.4231,75.1965,0.6245,-0.598,-0.8796,98.0658
17:20:06:601,-0.1083,2.7643,4.5093,75.1492,0.3742,-0.7045,-0.8455,98.6403
17:20:06:652,0.1645,3.1256,5.0961,75.0786,0.0185,-0.7003,-0.8722,99.226
17:20:06:653,0.2506,3.2501,6.1047,74.9999,-0.3575,-0.582,-0.9317,99.8222
17:20:06:662,0.0305,2.9414,7.8054,74.8907,-0.6727,-0.4714,-1.0084,100.4288
17:20:06:684,-0.2788,2.5101,9.6048,74.7342,-0.759,-0.3435,-1.0062,101.0467
17:20:06:702,-0.6377,2.2493,11.2409,74.7636,-0.5928,-0.1827,-0.9274,101.6775
17:20:06:723,-1.1384,2.3091,11.8373,74.7259,-0.2531,0.0016,-0.8061,102.318
17:20:06:742,-1.3304,2.5579,11.5759,74.9128,0.0601,0.1921,-0.6602,102.9648
17:20:06:764,-1.0546,2.6752,11.5089,75.1283,0.0707,0.3466,-0.5877,103.6132
17:20:06:784,-1.0714,2.5819,12.6323,74.8731,-0.2095,0.3775,-0.657,104.2605
17:20:06:802,-1.3663,2.3521,13.9956,74.8711,-0.4257,0.3583,-0.7529,104.9076
17:20:06:823,-1.2562,2.1697,14.4891,75.0148,-0.3383,0.3903,-0.7209,105.5578
17:20:06:843,-0.5276,1.8275,14.4126,75.2133,-0.1807,0.3583,-0.6687,106.21
17:20:06:864,-0.4104,0.5145,14.9898,75.1729,-0.1711,0.2177,-0.8391,106.863
17:20:06:883,-1.4381,-0.9057,14.8247,75.0935,0.0111,0.1176,-1.0947,107.5236
17:20:06:904,-2.8181,-1.4542,13.2078,75.0564,0.5137,0.1996,-1.0339,108.2025
17:20:06:924,-3.5294,-1.057,11.0034,74.79,0.8736,0.2838,-0.6772,108.8999
17:20:06:949,-3.1771,-0.3739,9.1591,74.8944,0.8236,0.2028,-0.2704,109.6037
17:20:06:964,-2.1398,0.1316,8.2056,74.7765,0.5233,-0.0666,-0.018,110.2985
17:20:06:984,-1.0451,0.3996,8.1553,74.5397,0.2581,-0.4096,0.0257,110.975
17:20:07:005,-0.4869,0.3541,8.5866,74.3498,0.1963,-0.7003,-0.068,111.6308
17:20:07:024,-0.1424,0.4666,8.5699,74.2741,0.3774,-0.892,-0.1373,112.2701
17:20:07:049,0.1382,1.1037,7.861,74.1018,0.6724,-0.958,-0.1341,112.8967
17:20:07:065,0.1406,1.94,7.2592,73.7197,0.8118,-0.8174,-0.1256,113.5116
17:20:07:085,-0.4223,2.7422,7.2616,73.7105,0.7682,-0.5076,-0.1692,114.1131
17:20:07:105,-0.9948,3.588,7.3723,73.5468,0.7554,-0.2242,-0.2055,114.7018
17:20:07:125,-1.3448,4.0816,7.3149,73.3788,0.7533,-0.0591,-0.2289,115.2787
17:20:07:148,-1.4836,3.8231,7.9448,73.2268,0.5553,0.0101,-0.3417,115.8441
17:20:07:165,-2.0034,2.7015,9.2596,73.1413,0.3156,0.0091,-0.5121,116.4024
17:20:07:186,-2.3605,2.062,9.9302,72.7967,0.47,-0.057,-0.4897,116.9592
17:20:07:206,-1.9316,2.4263,9.3458,72.4427,0.9003,-0.1624,-0.2385,117.5156
17:20:07:226,-1.1312,3.2381,8.3276,72.278,1.0867,-0.1401,-0.0329,118.0636
17:20:07:249,-0.585,3.9212,8.4263,71.9432,0.8342,-0.0069,-0.0095,118.5964
17:20:07:267,-0.2835,3.9308,9.1256,71.7219,0.5329,-0.0538,-0.1575,119.1135
17:20:07:288,-0.341,3.8201,9.2405,71.3416,0.4125,-0.2168,-0.3204,119.6196
17:20:07:308,-0.3075,3.4277,9.5761,70.9488,0.176,-0.3222,-0.4067,120.1204
17:20:07:327,-0.0915,2.7811,10.6229,70.5057,-0.1658,-0.3776,-0.4461,120.6192
17:20:07:348,0.1884,2.3043,11.6291,70.3273,-0.3511,-0.3936,-0.4493,121.1175
17:20:07:368,0.804,2.254,10.8215,70.0933,-0.251,-0.2072,-0.3236,121.6159
17:20:07:388,1.4171,2.6991,9.734,70.2593,-0.2563,0.0708,-0.2097,122.11
17:20:07:408,1.5972,2.5101,10.8742,70.3594,-0.628,0.0889,-0.3374,122.5965
17:20:07:429,1.5541,1.7294,12.3978,70.319,-0.7728,-0.0027,-0.5089,123.0791
17:20:07:449,1.5541,1.2909,11.3797,70.5107,-0.316,0.0634,-0.4908,123.5643
17:20:07:468,1.8652,1.0798,9.4732,70.4695,0.0324,0.0346,-0.4184,124.0526
17:20:07:489,2.0088,1.1444,9.4008,70.6972,-0.2531,-0.1582,-0.429,124.5427
17:20:07:509,1.8269,1.1037,9.9781,70.76,-0.596,-0.1571,-0.4716,125.0344
17:20:07:528,1.2592,0.9888,10.218,70.9812,-0.4907,-0.008,-0.5324,125.5284
17:20:07:552,0.5264,1.1641,9.3482,70.7676,-0.0731,0.0282,-0.559,126.027
17:20:07:569,0.3033,1.5541,7.8514,70.6277,0.3241,-0.0229,-0.4833,126.5317
17:20:07:589,0.0401,1.7246,7.5637,70.5839,0.3869,-0.1507,-0.462,127.0397
17:20:07:609,-0.4774,1.8156,7.8126,70.4198,0.3731,-0.2381,-0.4567,127.5503
17:20:07:631,-0.2022,2.3545,7.1324,70.5168,0.5734,-0.1369,-0.2916,128.0623
17:20:07:650,0.4666,3.5665,6.1837,70.3798,0.7309,0.0208,-0.1831,128.5703
17:20:07:670,0.5599,4.1533,5.6495,70.3424,0.681,-0.0005,-0.4013,129.0701
17:20:07:690,-0.1059,4.1031,5.8654,70.2342,0.4977,-0.2328,-0.7635,129.5692
17:20:07:711,-0.8608,4.0074,6.3422,70.1361,0.339,-0.3766,-0.9168,130.0802
