Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:04:834,-0.3003,2.9438,13.6576,71.2461,-0.2095,-0.1859,-0.4514,81.6184
17:18:04:854,0.2004,2.6512,13.2532,71.1258,-0.1743,0.1858,-0.2044,81.7531
17:18:04:874,1.465,2.6249,12.7717,70.963,-0.0145,0.1826,-0.018,81.9009
17:18:04:895,2.4209,2.0405,13.1928,70.8605,-0.006,0.0868,-0.0531,82.0513
17:18:04:915,1.9513,1.5135,12.2136,70.9684,0.1206,0.4531,-0.1895,82.198
17:18:04:935,1.0487,1.5111,10.0146,71.095,0.3688,0.7619,-0.2268,82.3422
17:18:04:955,1.0487,1.7079,8.0716,70.9532,0.4104,0.5298,-0.1746,82.4895
17:18:04:975,1.6546,2.3115,7.3699,71.1995,0.0919,0.0719,-0.1873,82.6407
17:18:04:995,1.5709,2.4981,7.5254,71.3685,-0.496,-0.1284,-0.4056,82.7931
17:18:05:016,0.7155,1.9161,8.479,71.8118,-1.0306,-0.1252,-0.6836,82.946
17:18:05:036,0.0664,1.3795,9.6287,71.9224,-1.1754,-0.172,-0.7539,83.1067
17:18:05:057,-0.0269,1.4297,9.7771,71.8605,-0.8389,-0.188,-0.5664,83.2852
17:18:05:077,0.3894,2.0501,8.9486,71.7119,-0.2787,-0.1614,-0.3129,83.4848
17:18:05:096,0.8758,2.6106,7.5182,71.836,0.208,-0.1156,-0.2129,83.6986
17:18:05:116,1.0152,2.9533,6.6126,72.1165,0.4881,-0.1454,-0.3204,83.9168
17:18:05:136,0.6221,3.0132,5.8941,72.1455,0.6288,-0.1497,-0.5164,84.1346
17:18:05:157,0.0832,3.1902,5.1248,72.2152,0.6533,-0.0538,-0.6304,84.3563
17:18:05:177,-0.3266,3.4421,5.0315,72.1305,0.4775,-0.0069,-0.6421,84.5884
17:18:05:197,-0.0867,3.612,5.9133,71.9438,0.1824,-0.0676,-0.5355,84.8351
17:18:05:217,0.5958,3.938,6.8979,72.2365,0.0068,-0.1507,-0.396,85.0951
17:18:05:237,1.0654,4.2012,7.7288,72.4351,-0.0369,-0.1965,-0.3768,85.3637
17:18:05:257,1.3502,4.2873,8.79,72.2878,-0.0806,-0.2359,-0.462,85.635
17:18:05:279,1.0798,4.328,10.3687,72.2168,-0.1466,-0.2253,-0.6059,85.9086
17:18:05:298,0.7777,3.7436,11.3318,72.3514,-0.1104,-0.0964,-0.7411,86.1873
17:18:05:318,0.4014,3.3081,11.7512,72.1959,-0.0092,0.0698,-0.7933,86.4772
17:18:05:339,-0.0772,3.2333,12.338,72.1052,-0.0039,0.2667,-0.7454,86.7834
17:18:05:359,-0.5587,3.5856,12.676,72.2715,0.0441,0.5447,-0.5931,87.1079
17:18:05:379,-1.1049,4.261,11.9928,72.4877,0.2634,0.812,-0.4205,87.4488
17:18:05:399,-1.1503,4.5272,10.6062,72.5441,0.421,0.8216,-0.3491,87.8007
17:18:05:420,-1.3711,3.8877,10.7593,72.936,0.2314,0.3807,-0.5015,88.156
17:18:05:440,-2.1876,2.8983,11.6267,73.1835,0.0068,-0.0091,-0.7092,88.512
17:18:05:460,-2.7147,2.4191,11.3294,73.1564,0.0558,-0.0996,-0.7273,88.8738
17:18:05:482,-2.5208,1.9208,10.7282,73.4108,0.0601,-0.2796,-0.6112,89.2494
17:18:05:500,-1.6989,1.4369,10.8455,73.6457,-0.1892,-0.5703,-0.445,89.6401
17:18:05:521,-0.5731,0.8883,11.193,73.7932,-0.5216,-0.7418,-0.3012,90.0422
17:18:05:541,0.0616,0.6323,11.5831,73.8921,-0.7632,-0.7439,-0.2545,90.4476
17:18:05:561,0.2865,0.9027,11.0734,74.1,-0.6961,-0.482,-0.2033,90.8503
17:18:05:581,0.5312,1.6983,9.3171,73.9691,-0.2957,-0.1411,-0.0968,91.2488
17:18:05:601,1.3669,2.2875,7.2281,73.7618,0.1409,-0.025,-0.0084,91.6413
17:18:05:621,1.8341,2.8217,5.8008,73.7261,0.3305,-0.1166,-0.117,92.0244
17:18:05:641,1.5709,2.8672,5.4437,73.8571,0.2208,-0.1827,-0.4525,92.3946
17:18:05:661,0.8806,2.4383,5.3097,73.8004,0.0887,-0.0762,-0.7933,92.7561
17:18:05:682,-0.0221,2.1505,5.0937,73.8562,0.0782,0.0154,-1.0307,93.1215
17:18:05:702,-0.4319,1.8802,4.8305,73.7331,0.1121,-0.0644,-1.1011,93.5031
17:18:05:722,-0.5204,1.9926,5.0315,73.5217,0.0897,-0.2583,-1.067,93.9084
17:18:05:742,-0.5515,1.7821,6.2243,73.548,-0.0209,-0.5735,-1.0723,94.3399
17:18:05:762,-0.5324,1.5637,7.4154,73.9221,-0.0262,-0.8228,-1.0563,94.7959
17:18:05:782,-0.3482,2.1075,8.6034,74.063,0.0961,-0.8771,-0.9157,95.2753
17:18:05:802,-0.2644,3.0945,9.3936,73.9084,0.2091,-0.6289,-0.7742,95.7771
17:18:05:822,-0.1759,3.8177,9.9159,73.9851,0.1792,-0.2668,-0.7763,96.2946
17:18:05:842,0.3009,3.8255,10.3137,73.8387,-0.0369,-0.2477,-0.904,96.8223
17:18:05:862,1.0367,3.6311,12.2662,73.8582,-0.4608,-0.6779,-1.1021,97.3604
17:18:05:883,1.0415,2.8816,14.7763,73.9489,-0.7739,-0.9911,-1.3237,97.9134
17:18:05:903,0.4451,2.3593,16.2018,73.8233,-0.6173,-0.6939,-1.313,98.487
17:18:05:927,0.2291,2.9988,14.9587,73.6287,-0.0486,0.0091,-1.0137,99.0906
17:18:05:943,0.8375,3.6072,13.1689,73.6503,0.3284,0.2401,-0.8296,99.7235
17:18:05:993,1.8078,3.2668,13.3609,73.6036,0.1973,-0.0538,-0.9445,100.3738
17:18:05:994,1.477,2.5842,13.2197,73.5228,0.1068,-0.0208,-1.1905,101.0339
17:18:06:004,0.6341,1.7079,11.1236,73.3584,0.2357,0.3839,-1.3801,101.7083
17:18:06:027,0.131,1.0056,9.2548,73.1377,0.094,0.4819,-1.3929,102.4051
17:18:06:046,0.3081,0.6179,9.0873,73.1612,-0.4204,0.1463,-1.1884,103.1313
17:18:06:068,0.7155,0.661,9.868,73.3006,-0.8357,-0.1092,-0.8901,103.8852
17:18:06:088,1.3502,0.5145,10.5368,73.2745,-0.7622,-0.253,-0.6623,104.6578
17:18:06:110,1.4195,0.8118,9.3577,73.2658,-0.1775,-0.2061,-0.5696,105.4369
17:18:06:128,1.063,1.3579,7.2544,73.3916,0.4402,-0.106,-0.5739,106.2158
17:18:06:148,0.6389,1.8419,5.8152,73.438,0.666,-0.188,-0.657,106.992
17:18:06:168,0.4235,2.4335,5.3169,73.6393,0.5403,-0.1901,-0.7134,107.7664
17:18:06:188,0.3296,2.8911,5.2092,73.5742,0.3433,-0.0261,-0.7614,108.5418
17:18:06:209,0.1286,2.8959,5.0698,73.1989,0.2091,0.108,-0.8817,109.3191
17:18:06:229,-0.2405,2.9151,5.1416,73.0536,0.0844,0.1463,-1.0148,110.0994
17:18:06:248,-0.5444,2.7667,5.5466,72.8911,-0.039,0.1186,-1.1096,110.886
17:18:06:270,-1.0379,2.8146,5.8104,72.7168,-0.1008,0.0655,-1.1128,111.6823
17:18:06:289,-1.3878,3.1567,6.4283,72.6495,-0.2041,-0.0836,-0.9796,112.4917
17:18:06:311,-1.5577,3.7723,7.4991,72.6184,-0.3586,-0.335,-0.7315,113.3131
17:18:06:329,-1.0475,4.4913,9.2716,72.6097,-0.5205,-0.7013,-0.3864,114.1404
17:18:06:349,-0.0796,5.1835,11.0201,72.4249,-0.5619,-0.9229,-0.0403,114.9639
17:18:06:371,0.7442,5.6315,12.8674,72.5662,-0.4598,-0.9602,0.0907,115.7702
17:18:06:389,0.938,5.5238,14.0004,72.5475,-0.2148,-0.7695,-0.051,116.5491
17:18:06:409,0.8351,5.3414,14.348,72.803,0.0238,-0.3734,-0.264,117.2985
17:18:06:429,0.3344,5.2313,14.7069,72.7834,0.1121,0.0048,-0.4897,118.0255
17:18:06:449,-0.5109,4.5368,14.4485,72.7041,0.0739,0.3573,-0.7102,118.7378
17:18:06:469,-1.2467,3.1137,14.0889,72.528,-0.0262,0.4489,-0.8647,119.4445
17:18:06:491,-1.3184,1.1785,15.0497,72.2701,-0.136,0.0921,-0.8987,120.1542
17:18:06:509,-1.3831,-0.4289,15.5384,72.43,0.0803,-0.1752,-0.8136,120.872
17:18:06:532,-1.8694,-0.5515,13.4925,72.3653,0.7746,0.0463,-0.543,121.6003
17:18:06:551,-1.7928,0.3087,10.3759,72.0887,1.3475,0.2316,-0.1586,122.3366
17:18:06:570,-1.057,1.3507,8.0094,71.6792,1.2912,0.1399,0.113,123.0715
17:18:06:592,-0.3529,2.0357,6.7537,71.4213,0.7799,-0.0059,0.1461,123.7923
17:18:06:610,-0.1902,2.141,6.3302,71.1659,0.1867,-0.0858,-0.0372,124.4898
17:18:06:632,-0.5204,1.9615,6.3709,70.7852,-0.2606,-0.0495,-0.2193,125.162
17:18:06:651,-1.136,1.806,6.6844,70.6967,-0.4651,-0.0101,-0.2481,125.8153
17:18:06:672,-1.4644,1.7246,6.5288,70.2138,-0.3607,-0.09,-0.1096,126.4556
17:18:06:690,-1.0977,1.9878,6.7178,70.0106,-0.1626,-0.4011,0.1322,127.0835
17:18:06:710,-0.4152,2.4646,6.8524,69.9365,-0.0379,-0.6331,0.3398,127.6945
17:18:06:730,-0.1878,3.2716,7.3651,69.7085,-0.0113,-0.614,0.3792,128.2809
17:18:06:753,-0.2548,3.3655,7.9328,69.6673,-0.0752,-0.4106,0.2409,128.836
17:18:06:770,-0.3529,2.7523,8.4957,69.5676,-0.136,-0.1401,0.0672,129.3586
17:18:06:792,-0.2309,2.3569,9.1304,69.9982,-0.0294,0.0623,-0.0265,129.8561
17:18:06:812,-0.679,2.412,9.4199,70.0661,0.2293,0.041,-0.0989,130.3357
17:18:06:832,-0.7938,2.4885,9.5545,70.2392,0.4083,-0.1369,-0.0936,130.8011
17:18:06:851,-0.4606,2.7494,9.3697,70.1912,0.4178,-0.0975,-0.0201,131.2564
17:18:06:872,-0.329,2.9557,9.341,70.2804,0.175,0.174,-0.0435,131.701
17:18:06:893,-0.2788,2.3737,10.4453,70.2599,-0.3351,0.3178,-0.1927,132.1329
17:18:06:913,0.1501,1.861,12.2375,70.1553,-0.7068,0.4606,-0.2948,132.5532
17:18:06:934,0.591,1.657,13.5763,69.5938,-0.5843,0.5522,-0.38,132.9678
17:18:06:954,0.0162,2.0118,13.1306,69.5298,0.0004,0.5234,-0.4887,133.3807
17:18:06:975,0.131,2.4526,11.2576,69.5892,0.5947,0.3242,-0.477,133.7964
17:18:06:993,0.8255,2.3689,9.7244,69.6113,0.7011,-0.025,-0.5047,134.2185
17:18:07:016,1.2592,1.7127,10.0648,69.4522,0.2027,-0.2328,-0.592,134.6477
17:18:07:035,1.13,1.1444,11.3222,69.3937,-0.2872,-0.0272,-0.5632,135.085
17:18:07:054,0.9864,-0.1418,10.7354,69.385,-0.1711,0.2017,-0.51,135.5332
17:18:07:077,0.9045,-0.3332,9.3003,69.3538,0.2229,0.0314,-0.3981,135.9895
17:18:07:094,0.9523,0.6156,9.2213,69.3939,0.2154,-0.3766,-0.2204,136.4526
17:18:07:114,1.0128,1.4106,9.4032,69.2892,-0.0092,-0.4437,-0.1085,136.919
17:18:07:135,0.8471,2.1194,9.0467,69.1686,-0.0497,-0.2455,-0.0702,137.3824
17:18:07:155,0.7394,2.4814,8.0477,68.9687,0.0696,-0.1305,-0.0925,137.8373
17:18:07:174,0.7202,2.6106,7.2688,69.0136,0.1419,-0.22,-0.1724,138.2815
17:18:07:195,0.5575,2.6106,7.1539,68.8685,0.1089,-0.319,-0.2895,138.7173
17:18:07:215,0.2052,2.5101,7.3747,68.906,0.0834,-0.2775,-0.3896,139.1472
17:18:07:236,-0.2453,2.6584,7.5996,69.059,0.1707,-0.1795,-0.4173,139.5748
17:18:07:255,-0.4056,2.9294,7.1683,69.0058,0.3646,-0.074,-0.3534,140.0042
17:18:07:274,-0.4845,3.274,6.4283,68.6542,0.5222,-0.0272,-0.2694,140.436
17:18:07:295,-0.2979,3.6359,5.918,68.6192,0.4711,-0.0783,-0.1948,140.8678
17:18:07:316,0.1597,3.9547,6.4977,68.5329,0.2048,-0.2338,-0.1479,141.2963
17:18:07:334,0.2626,3.7866,7.7958,68.3709,-0.0944,-0.3851,-0.181,141.7194
17:18:07:356,0.1286,3.7388,9.2429,68.4616,-0.185,-0.4639,-0.1767,142.1362
17:18:07:375,0.2387,3.8973,10.3208,68.1625,-0.0252,-0.4522,-0.0702,142.5469
17:18:07:396,0.6748,4.1916,10.6062,67.8705,0.2559,-0.2658,0.0459,142.9523
17:18:07:415,0.8112,4.1821,10.7426,67.8345,0.4104,-0.1475,0.0119,143.349
17:18:07:435,0.8447,3.7531,11.217,68.0769,0.3603,-0.188,-0.1149,143.7336
17:18:07:456,0.2626,3.8925,11.9498,68.0172,0.2474,-0.1646,-0.2023,144.1075
17:18:07:476,-0.3673,4.1438,12.2423,68.0092,0.1782,0.0474,-0.2001,144.4761
17:18:07:496,-0.7914,3.8154,12.0168,68.0419,0.1611,0.2827,-0.1767,144.8422
17:18:07:517,-1.3687,3.1902,11.7512,67.9063,0.1526,0.3775,-0.1735,145.2059
17:18:07:536,-1.9412,2.7619,11.3629,67.7454,0.2218,0.3328,-0.1096,145.5658
17:18:07:558,-1.6295,2.7835,10.9843,67.5622,0.3806,0.1293,0.1162,145.9218
17:18:07:577,-1.0403,3.1711,10.2012,67.5108,0.518,-0.0016,0.3197,146.2712
17:18:07:597,-0.8608,3.3129,9.0538,67.4352,0.4668,0.0442,0.3197,146.6074
17:18:07:617,-0.6018,2.9557,8.881,67.2916,0.1569,0.0059,0.2632,146.9224
17:18:07:638,-0.0843,2.7135,9.0562,67.3842,-0.0848,-0.0783,0.2941,147.217
17:18:07:657,0.1836,2.5842,8.6632,67.5103,-0.1051,-0.0889,0.26,147.4941
17:18:07:677,0.2076,2.4024,8.0668,67.576,-0.1115,-0.0442,0.178,147.7524
17:18:07:697,0.2339,2.196,7.4967,67.6327,-0.1509,-0.0336,0.1333,147.9941
17:18:07:718,0.1789,2.1888,7.1946,67.7144,-0.2063,-0.0634,0.1077,148.2229
17:18:07:739,-0.0604,2.4981,7.1276,67.585,-0.2553,-0.0676,0.1035,148.4417
17:18:07:760,-0.0939,2.613,7.1946,67.4947,-0.2478,-0.0762,0.1152,148.6517
17:18:07:779,-0.1663,2.6154,7.1109,67.6847,-0.1285,-0.1156,0.1067,148.8526
17:18:07:799,-0.3864,2.9892,6.8381,67.7598,0.0366,-0.1901,0.0726,149.0442
17:18:07:819,-0.3769,3.3488,6.6413,67.3519,0.0929,-0.3137,0.0364,149.2268
17:18:07:841,-0.4032,3.5402,7.0798,67.3005,-0.0326,-0.3979,-0.0169,149.402
17:18:07:859,-0.585,3.6957,7.9472,67.4838,-0.2063,-0.3606,-0.0542,149.5715
17:18:07:881,-0.4893,3.6957,8.613,67.6661,-0.2595,-0.2626,-0.034,149.7379
17:18:07:900,-0.4271,3.8201,9.0945,67.6771,-0.2222,-0.1603,-0.018,149.902
17:18:07:920,-0.6018,4.0098,9.5569,67.5396,-0.185,-0.0634,-0.0276,150.0642
17:18:07:940,-0.6766,4.0098,10.2275,67.4979,-0.121,-0.0378,-0.051,150.2234
17:18:07:960,-0.8512,3.7795,10.5942,67.2344,-0.0049,-0.1049,-0.0766,150.3799
17:18:08:010,-0.7723,3.7819,11.0638,67.4823,0.026,-0.2285,-0.0286,150.535
17:18:08:011,-0.4056,3.7651,11.9785,67.4679,-0.121,-0.2509,0.0758,150.6887
17:18:08:020,-0.0341,3.7172,12.8674,67.3103,-0.2595,-0.1145,0.1716,150.8401
17:18:08:041,0.7585,3.5306,13.066,67.1984,-0.1881,0.0037,0.2611,150.9858
17:18:08:061,1.7192,3.0443,12.551,67.3486,0.0292,-0.0336,0.2345,151.1227
17:18:08:081,2.2319,2.4718,12.3332,67.6656,0.1569,-0.1401,0.1035,151.2489
17:18:08:101,2.4592,2.4622,12.2758,67.4137,0.2314,-0.0037,0.0449,151.3662
17:18:08:121,2.3779,2.7763,11.3868,67.6333,0.4242,0.3317,-0.0009,151.4808
17:18:08:142,1.9513,2.613,9.7244,67.4636,0.6181,0.5266,-0.166,151.5946
17:18:08:163,1.547,1.873,8.0692,67.2215,0.5723,0.4212,-0.3843,151.7088
17:18:08:182,1.2042,1.4465,7.7767,67.1424,0.1867,0.1655,-0.4897,151.8287
17:18:08:203,0.7872,1.6403,8.3492,66.8297,-0.3181,0.157,-0.4375,151.962
17:18:08:222,0.3679,1.9687,8.2511,66.5676,-0.5545,0.3786,-0.3076,152.1134
17:18:08:243,0.387,2.5819,7.6618,66.3978,-0.513,0.435,-0.1628,152.2796
17:18:08:263,1.0008,2.9533,7.468,66.4535,-0.4172,0.1783,-0.083,152.4547
17:18:08:283,1.6522,3.0897,8.0405,66.2123,-0.3277,-0.1816,-0.1511,152.632
17:18:08:304,1.8245,3.006,8.7326,66.283,-0.136,-0.368,-0.3704,152.8095
17:18:08:324,1.1228,2.7643,8.3492,66.3383,0.1963,-0.2477,-0.6421,152.9909
17:18:08:344,0.1765,2.7398,7.3196,66.2934,0.4487,0.0197,-0.7827,153.1827
17:18:08:364,-0.4391,2.7906,6.5288,66.4697,0.421,0.2177,-0.7635,153.3953
17:18:08:384,-0.9541,2.8265,6.4235,66.4914,0.1707,0.3029,-0.674,153.6326
17:18:08:405,-1.2443,2.8026,7.0726,66.4129,-0.0976,0.2358,-0.526,153.8919
17:18:08:425,-1.2467,3.0562,7.4895,66.3668,-0.1466,0.1027,-0.3204,154.1689
17:18:08:445,-0.9829,3.4923,7.8389,66.0963,-0.0763,-0.0506,-0.0925,154.4575
17:18:08:465,-0.5803,3.95,8.6919,65.842,-0.0433,-0.2051,0.1237,154.7497
17:18:08:485,0.1478,4.3041,9.4319,65.7787,0.0313,-0.2775,0.292,155.0368
17:18:08:506,0.9093,4.6134,9.9589,65.7004,0.1409,-0.2839,0.3048,155.3116
17:18:08:525,1.2784,4.4172,10.654,65.4257,0.1334,-0.237,0.1301,155.5682
17:18:08:545,0.682,3.8997,11.5519,65.1125,0.0217,-0.0389,-0.0947,155.8079
17:18:08:565,-0.3434,3.9619,12.137,64.7772,-0.0134,0.1676,-0.1884,156.0377
17:18:08:586,-1.0307,3.9619,11.8804,64.5487,0.0537,0.2209,-0.1916,156.2675
17:18:08:606,-1.7085,3.4181,11.8158,64.614,0.0185,0.1282,-0.1991,156.4986
17:18:08:626,-2.0752,2.4885,11.8612,64.7302,-0.0816,0.0794,-0.1469,156.7308
17:18:08:647,-2.6189,1.8897,11.7679,64.611,-0.0529,0.0964,-0.0095,156.9643
17:18:08:666,-2.9163,1.9424,11.2552,64.4813,0.1387,0.1485,0.2696,157.1972
17:18:08:686,-2.3988,2.0764,9.9517,64.4298,0.3859,0.1975,0.6413,157.4235
17:18:08:707,-1.7856,2.4909,8.7087,64.5621,0.4562,0.1367,0.8703,157.6337
17:18:08:726,-1.0475,2.8002,8.2989,64.6036,0.2399,-0.0389,0.9086,157.8147
17:18:08:748,-0.4822,2.5579,8.2654,64.3669,-0.0646,-0.1763,0.8096,157.9592
17:18:08:767,-0.1639,2.2947,8.4646,63.9985,-0.267,-0.2434,0.6849,158.0667
17:18:08:787,0.1262,1.9902,8.5364,63.8619,-0.3383,-0.2349,0.5901,158.0667
17:18:08:807,0.1765,1.9472,8.4838,63.8621,-0.3288,-0.1209,0.5401,158.0667
17:18:08:828,0.2961,2.2277,8.1027,63.7794,-0.251,0.0666,0.5433,158.0667
17:18:08:848,0.5384,2.6058,7.401,63.777,-0.1157,0.1932,0.5198,158.0667
17:18:08:869,0.5575,2.8648,6.9386,63.6712,-0.0124,0.1474,0.392,158.0667
17:18:08:889,0.411,2.939,6.8812,63.6985,0.0366,-0.0399,0.21,158.0667
17:18:08:909,0.2387,2.9007,6.8166,63.6826,0.0462,-0.1955,0.0534,158.0667
17:18:08:929,0.1143,2.927,7.0176,64.0176,-0.0593,-0.2178,-0.034,158.0667
17:18:08:949,-0.003,2.9749,7.7025,63.8841,-0.2414,-0.1784,-0.0585,158.0667
17:18:08:969,-0.0652,2.927,8.5388,63.6731,-0.3746,-0.1188,-0.051,158.0667
17:18:08:989,-0.0652,2.8744,9.2333,63.5988,-0.3778,-0.0346,-0.0435,158.0667
17:18:09:009,-0.2788,3.1089,9.6838,63.5424,-0.2563,0.0186,-0.0382,158.0667
17:18:09:030,-0.408,3.5856,10.127,63.6149,-0.0912,0.0133,-0.0041,158.0667
17:18:09:050,-0.3601,4.0768,10.127,63.7305,0.0876,-0.0091,0.0417,158.0667
17:18:09:071,-0.4247,4.5679,9.9374,63.8124,0.1622,-0.0836,0.0427,158.0667
17:18:09:094,-0.3123,4.7043,10.2873,63.5627,0.0345,-0.2402,0.0246,158.0667
17:18:09:111,0.0688,4.4195,11.5956,63.6924,-0.1828,-0.4128,0.0225,158.0667
17:18:09:131,0.725,4.261,12.786,63.7896,-0.2276,-0.4138,0.0939,158.0667
17:18:09:151,1.6475,3.734,12.594,63.6802,-0.0475,-0.2711,0.1237,158.0667
17:18:09:171,2.1505,2.9007,12.3236,63.5428,0.0345,-0.2274,-0.0052,158.0667
17:18:09:191,2.0016,1.7462,12.8698,63.4472,-0.0305,-0.1624,-0.1533,158.0667
17:18:09:211,0.9912,1.1641,12.5725,63.1204,0.1995,0.0868,-0.2001,158.0667
17:18:09:232,0.2913,0.8572,10.3496,63.0114,0.7245,0.2593,-0.165,158.0667
17:18:09:252,0.2818,0.5312,8.2798,62.9842,0.8949,0.0453,-0.1543,158.0667
17:18:09:275,0.7633,0.6826,7.9424,62.6129,0.4296,-0.1806,-0.1202,158.0667
17:18:09:291,1.0726,1.2024,8.5244,62.1607,-0.2606,0.0314,-0.0542,158.0667
17:18:09:314,0.8997,1.8251,8.5077,62.0391,-0.6407,0.532,-0.0308,158.0667
17:18:09:337,0.6461,2.3617,7.8562,61.6971,-0.6812,0.8311,-0.0553,158.0667
17:18:09:357,0.5049,2.7039,7.5374,61.435,-0.6663,0.8066,-0.1266,158.0667
17:18:09:377,0.2961,2.8265,7.4393,61.2222,-0.5758,0.6172,-0.2087,158.0667
17:18:09:398,0.0784,2.9868,7.4034,60.9851,-0.3032,0.3029,-0.2767,158.0667
17:18:09:418,0.0138,3.2812,6.9338,60.9366,0.0558,0.0048,-0.298,158.0667
17:18:09:438,0.1597,3.4277,6.536,61.0264,0.2272,-0.1348,-0.3268,158.0667
17:18:09:458,0.1478,3.1567,6.5432,61.0283,0.127,-0.0889,-0.3928,158.0667
17:18:09:478,-0.1735,2.8935,6.9841,60.6626,-0.0688,0.0399,-0.4354,158.0667
17:18:09:498,-0.4487,2.8792,7.5709,60.5905,-0.1445,0.09,-0.3896,158.1586
17:18:09:519,-0.518,3.0873,7.8174,60.6177,-0.0699,0.0538,-0.2587,158.2641
17:18:09:538,-0.3601,3.533,8.0788,60.5726,-0.006,-0.0421,-0.1053,158.3807
17:18:09:558,-0.195,3.9452,8.6154,60.521,-0.023,-0.1305,-0.002,158.5037
17:18:09:573,0.0018,4.3693,9.4008,60.4029,-0.0539,-0.1294,0.0502,158.6268
17:18:09:593,0.1214,4.6971,10.0768,60.0973,-0.0198,-0.0581,0.0587,158.7464
17:18:09:618,0.2028,4.7019,10.8048,59.9644,0.0473,-0.0336,-0.019,158.8611
17:18:09:640,0.2506,4.0959,11.2409,59.9375,0.1228,-0.0144,-0.1618,158.9708
17:18:09:657,-0.1352,3.6359,11.6865,59.9343,0.1142,0.0442,-0.2991,159.0786
17:18:09:674,-0.8871,3.6861,12.5749,59.8042,0.0185,0.1772,-0.2969,159.1902
17:18:09:697,-1.4836,3.9428,12.5677,59.545,0.0611,0.4265,-0.1256,159.3111
17:18:09:718,-1.2299,3.6981,12.012,59.0574,0.1494,0.5256,0.0768,159.4398
17:18:09:736,-1.1097,3.4205,12.0479,58.9624,0.0387,0.4489,0.1802,159.5699
17:18:09:755,-1.3854,3.0275,12.2399,58.669,-0.0859,0.4308,0.194,159.6942
17:18:09:777,-1.879,2.4981,11.7847,58.4252,0.0004,0.386,0.1397,159.8086
17:18:09:796,-2.3318,2.0883,10.9316,58.1786,0.1664,0.1911,0.0598,159.9123
17:18:09:817,-2.4491,1.6594,10.005,57.9126,0.1941,-0.0431,0.0364,160.0076
17:18:09:836,-2.2211,1.4058,9.7412,57.6475,0.0057,-0.1646,0.1301,160.0982
17:18:09:857,-1.8,1.3866,9.7125,57.5996,-0.1988,-0.0975,0.2856,160.0982
17:18:09:878,-1.2538,1.3029,9.2716,57.697,-0.2201,0.0027,0.3622,160.0982
17:18:09:897,-0.789,1.3555,8.6297,57.4888,-0.137,-0.0304,0.3675,160.0982
17:18:09:917,-0.3864,1.6283,8.2582,57.5607,-0.0561,-0.1838,0.3707,160.0982
17:18:09:939,-0.0963,1.7342,8.0429,57.4433,0.0249,-0.2913,0.3675,160.0982
17:18:09:956,-0.0748,1.8945,7.657,57.3635,0.1356,-0.2146,0.3643,160.0982
17:18:09:979,-0.3314,2.2995,7.1444,57.0913,0.2612,-0.0336,0.3877,160.0982
17:18:10:017,-0.5827,2.7374,6.3852,56.8213,0.3582,0.1069,0.3973,160.0982
17:18:10:019,-0.5755,3.0682,5.6471,56.6071,0.322,0.0815,0.3622,160.0982
17:18:10:039,-0.4152,2.9821,5.9468,56.4965,0.0887,-0.1486,0.2632,160.0982
17:18:10:059,-0.4008,2.8026,7.0534,56.2127,-0.1434,-0.3819,0.1365,160.0982
17:18:10:078,-0.4989,2.8648,8.4191,56.1411,-0.2105,-0.4415,0.0513,160.0982
17:18:10:101,-0.6814,2.9055,8.9486,55.9944,-0.1146,-0.2636,0.03,160.0982
17:18:10:118,-0.6742,3.2453,9.0921,55.8938,-0.0156,-0.0495,0.0896,160.0982
17:18:10:139,-0.5563,3.5426,9.7244,56.0975,-0.0017,-0.0399,0.1205,160.0982
17:18:10:158,-0.6233,3.8279,10.4477,56.083,0.0547,-0.1358,0.079,160.0982
17:18:10:178,-0.7986,3.9643,10.8622,55.856,0.1846,-0.204,0.0172,160.0982
17:18:10:199,-0.9278,3.8255,11.0638,55.7165,0.2559,-0.2391,-0.019,160.0982
17:18:10:220,-0.8967,3.8082,11.4156,55.7689,0.1377,-0.2977,-0.0041,160.0982
17:18:10:239,-0.8201,3.6024,12.7095,55.5802,-0.1892,-0.4383,0.0427,160.0982
17:18:10:264,-0.14,3.478,14.336,55.3254,-0.382,-0.4501,0.1695,160.0982
17:18:10:280,1.1085,2.5507,13.8209,55.2085,-0.071,-0.2636,0.2355,160.0982
17:18:10:300,1.4554,2.0405,12.3643,54.9641,0.3347,-0.0794,0.1269,160.0982
17:18:10:320,1.118,1.5254,10.989,54.7529,0.4541,0.1069,0.0161,160.0982
17:18:10:340,0.3272,1.873,9.6431,54.7368,0.519,0.2742,-0.0052,160.0982
17:18:10:360,0.7011,1.8873,7.6475,54.4716,0.5893,0.2262,0.064,160.0982
17:18:10:380,1.4841,2.1242,6.6724,54.2172,0.3752,-0.0708,0.1194,160.0982
17:18:10:401,2.0836,2.6776,7.1946,54.0243,-0.1349,-0.2423,0.0907,160.0982
17:18:10:422,1.8126,2.86,7.8054,53.9665,-0.5481,-0.1262,-0.0819,160.0982
17:18:10:441,0.9912,2.9007,7.803,53.7005,-0.6567,0.0538,-0.2905,160.0982
17:18:10:461,0.3679,2.6058,7.535,53.595,-0.6216,0.073,-0.4056,160.0982
17:18:10:481,0.1214,2.2056,7.8634,53.4882,-0.6226,-0.0687,-0.4429,160.0982
