Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[68:4a:ae:9f:5f:52, 44:a1:91:a5:87:52, 58:fb:96:23:fe:0c, 30:95:87:5c:e2:c1, 44:a1:91:a5:87:51, 44:a1:91:a5:87:50, 44:67:47:84:65:90, 44:67:47:84:65:91, 44:67:47:84:65:92, 58:fb:96:63:fe:0c, 44:a1:91:a5:76:52, 44:a1:91:a5:76:50, 68:4a:ae:9f:5d:20, 44:a1:91:a5:76:51, 68:4a:ae:9f:5d:21, 68:4a:ae:9f:5d:22, 44:a1:91:a5:7f:70, b4:04:21:a7:74:61, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:72, 2e:1d:3a:60:bf:32, 44:a1:91:a5:84:70, 9a:85:ea:65:bc:73, 34:f7:16:c3:6c:ad, 20:58:69:06:7e:4c, 34:f7:16:c3:6c:ae, 64:64:4a:8c:73:65, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 6a:64:4a:8c:73:66, 9e:ce:88:89:96:40, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 44:a1:91:a5:7c:f2, 44:a1:91:a5:7c:f1, e2:f6:96:a7:d0:81, 44:a1:91:a5:7c:f0, b4:04:21:5b:fd:70, 44:67:47:84:66:51, 44:67:47:84:66:52, 02:3d:1f:b9:86:9a, 20:58:69:86:7e:4c, 44:67:47:84:42:c1, 44:67:47:84:42:c2, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 9e:ce:88:d9:96:40, 44:67:47:84:65:80, 20:58:69:46:7e:4c, 44:67:47:84:65:81, 70:fd:45:ea:01:52, 44:67:47:84:66:50, 58:fb:96:23:f2:f8, 58:fb:96:63:f2:f8, 0a:3a:8d:f9:42:ee, 70:fd:45:4a:d4:31, 70:fd:45:4a:d4:32, 58:fb:96:a3:fe:0c, 70:fd:45:4a:d5:10, a0:cf:f5:29:e4:95, 70:fd:45:4a:d5:12, 70:fd:45:4a:d5:11, 44:a1:91:a5:7b:72, b6:04:21:b7:74:61, 44:a1:91:a5:7c:e1, 58:fb:96:a3:fe:08, 58:fb:96:63:fe:08, 44:a1:91:a5:77:32, 44:67:47:84:63:92, 44:a1:91:a5:77:31, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, 20:87:ec:d5:de:b4, 68:4a:ae:9f:59:f2, 20:08:89:7f:95:55, ae:ba:70:db:15:2f, 44:67:47:84:63:91, 44:f7:70:c4:a6:c0, 44:67:47:84:63:90, 20:08:89:8d:4d:d8, 64:6e:97:58:8a:9d, 80:88:00:88:f1:17, 28:c8:7c:14:87:47, 22:e0:26:1e:8e:9c, 58:fb:96:23:fe:08, 2a:c8:7c:94:87:47]","[WirelessDS, WirelessDS, MI-Demo, AP10065507, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, MIOffice-5G, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, 波司登-5G, Wireless_IO, WirelessDS, YU7, .Livat WiFi, 谷山智能的神, UA, MI-Demo, UA-5G, 荟聚小米3C_5G, 转转荟聚店, .Livat WiFi, Wireless_IO, , 喜来汕道, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, 转转荟聚店5G, .Livat WiFi, 瑗尔博士, Wireless_IO, WirelessDS, DIRECT-Xiaomi_YU7_Max_281567, Mi-Home, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, , .Livat WiFi, MIOffice-5G, Wireless_IO, WirelessDS, .Livat WiFi, MIOffice-5G, Mi-Home, a35-9644, Wireless_IO, WirelessDS, Mi-Home, .Livat WiFi, ChinaNet-Y36m, WirelessDS, Wireless_IO, WirelessDS, , Wireless_IO, MI-Demo_2G, Mi-Home, WirelessDS, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, CJY, WirelessDS, PEAK-5G, , Wireless_IO, HENRIE, .Livat WiFi, XTEP, LEGO, XEXYMIX-5G, ChinaNet-Hwbg-5G, suiren_209063, MIOffice-5G, iTV-Hwbg-5G]","[-83, -74, -63, -59, -73, -72, -57, -58, -58, -61, -87, -88, -74, -86, -72, -73, -81, -62, -82, -81, -75, -83, -57, -62, -77, -75, -69, -76, -82, -82, -61, -85, -71, -71, -72, -73, -67, -67, -74, -67, -65, -66, -68, -76, -77, -61, -57, -83, -60, -88, -56, -76, -52, -88, -67, -63, -60, -60, -87, -88, -63, -85, -69, -86, -85, -89, -63, -63, -48, -47, -86, -67, -83, -89, -91, -56, -80, -90, -74, -67, -84, -68, -63, -86, -81, -61, -63, -48, -61]"
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[68:4a:ae:9f:5d:30, 68:4a:ae:9f:5d:31, 68:4a:ae:9f:5d:32, 30:95:87:5c:e2:c1, 44:a1:91:a5:87:50, 44:67:47:84:65:90, 58:fb:96:63:fe:0c, 44:a1:91:a5:76:52, 44:a1:91:a5:76:50, 44:a1:91:a5:76:51, 24:5a:5f:33:7b:19, b4:04:21:a7:74:60, 44:a1:91:a5:7f:70, b4:04:21:a7:74:61, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:72, 2e:1d:3a:60:bf:32, 64:64:4a:8c:73:66, 34:f7:16:c3:6c:ad, 20:58:69:06:7e:4c, 34:f7:16:c3:6c:ae, 64:64:4a:8c:73:65, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 24:8b:e0:5b:a6:49, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 44:a1:91:a5:7c:f2, 44:a1:91:a5:7c:f1, e2:f6:96:a7:d0:81, 44:a1:91:a5:7c:f0, 44:67:47:84:66:51, 44:67:47:84:66:52, 36:f7:16:b3:6c:ad, 20:58:69:46:7e:53, 5a:41:20:65:4c:a1, e2:f6:96:a7:d0:79, 44:a1:91:a5:87:41, 20:58:69:86:7e:4c, 44:67:47:84:42:c1, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:a1:91:a5:87:40, 9e:ce:88:d9:96:40, 70:fd:45:ea:01:50, 20:58:69:46:7e:4c, 9e:ce:88:89:96:3c, 44:67:47:84:66:50, a4:ba:70:db:15:2f, 0a:3a:8d:f9:42:ee, 58:fb:96:a3:fe:0c, 58:fb:96:63:f2:fc, 70:fd:45:4a:d5:10, 58:fb:96:23:f2:fc, 70:fd:45:4a:d5:12, 70:fd:45:ea:01:32, 70:fd:45:ea:01:30, 70:fd:45:ea:01:31, 44:a1:91:a5:7c:e2, 44:a1:91:a5:7c:e1, 44:a1:91:a5:7c:e0, 58:fb:96:a3:f2:fc, 68:4a:ae:9f:5d:50, 44:67:47:84:63:92, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, 44:a1:91:a5:7c:92, 20:87:ec:d5:de:b4, 22:1f:d9:1e:8e:9c, 44:67:47:84:63:91, 44:67:47:84:63:90, 64:6e:97:58:8a:9d, 80:88:00:88:f1:17, 12:c7:8d:e7:ac:6e, 80:88:00:88:f1:16, 28:c8:7c:14:87:46, 28:c8:7c:14:87:47, 20:87:ec:d5:de:b8, 58:41:20:55:4c:9f, 22:e0:26:1e:8e:9c, 78:a1:3e:fa:28:e1, 58:fb:96:23:fe:08, 2a:c8:7c:14:87:46, 2a:c8:7c:94:87:47]","[.Livat WiFi, Wireless_IO, WirelessDS, AP10065507, .Livat WiFi, .Livat WiFi, MIOffice-5G, WirelessDS, .Livat WiFi, Wireless_IO, XRML8888-5G, 波司登, .Livat WiFi, 波司登-5G, Wireless_IO, WirelessDS, YU7, 荟聚小米3C, UA, MI-Demo, UA-5G, 荟聚小米3C_5G, 转转荟聚店, .Livat WiFi, Wireless_IO, ChinaNet-mygU, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, 转转荟聚店5G, .Livat WiFi, Wireless_IO, WirelessDS, , island-067E50, , 转转荟聚店, Wireless_IO, Mi-Home, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, , .Livat WiFi, MIOffice-5G, 喜来汕道, .Livat WiFi, 荟聚爱回收, a35-9644, Mi-Home, MIOffice-5G, .Livat WiFi, MI-Demo, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, Mi-Home, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, CJY, suiren_209063, Wireless_IO, .Livat WiFi, LEGO, XEXYMIX-5G, 唐, XEXYMIX, ChinaNet-Hwbg, ChinaNet-Hwbg-5G, CJY_5G, SW, suiren_209063, XP-Store, MIOffice-5G, iTV-Hwbg, iTV-Hwbg-5G]","[-78, -78, -79, -60, -73, -62, -63, -86, -85, -85, -91, -51, -82, -66, -82, -82, -82, -63, -56, -72, -72, -68, -73, -83, -83, -64, -74, -67, -67, -65, -69, -70, -74, -70, -74, -73, -73, -49, -77, -58, -59, -72, -58, -83, -61, -59, -87, -87, -72, -88, -75, -77, -58, -62, -74, -83, -73, -84, -82, -79, -78, -57, -55, -54, -74, -89, -73, -90, -90, -80, -62, -78, -74, -73, -82, -79, -65, -65, -58, -60, -71, -54, -61, -90, -54, -59, -60]"
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
