Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:26:648,-5.4772,3.4899,8.7206,59.0875,-0.7228,1.3583,-0.133,-20.5946
17:09:26:668,-5.4311,1.6068,10.4859,59.2944,-0.8676,0.4616,-0.2969,-20.3141
17:09:26:688,-5.6566,0.1125,12.7717,59.4302,-0.7217,-0.6726,-0.3853,-20.0363
17:09:26:708,-5.3115,-1.4279,15.6126,59.8759,-0.5024,-1.6642,-0.3598,-19.7571
17:09:26:728,-4.078,-2.7482,17.062,60.0509,-0.1775,-1.778,-0.0521,-19.4755
17:09:26:749,-3.1172,-2.525,15.4116,60.0309,0.126,-0.7311,0.5092,-19.2002
17:09:26:769,-2.2672,-1.6175,12.7884,60.0759,0.0654,0.6438,1.0236,-18.9496
17:09:26:789,-1.4333,-0.719,10.4213,60.0306,-0.1317,1.5117,1.3335,-18.7415
17:09:26:809,-0.4199,0.2058,7.9496,60.1068,-0.0678,1.6544,1.488,-18.587
17:09:26:829,-0.0054,1.0367,6.1382,60.3703,0.2357,1.1198,1.423,-18.4894
17:09:26:850,0.0592,1.2646,5.3312,60.3253,0.6117,0.2177,1.1908,-18.4894
17:09:26:870,0.076,0.8955,4.7898,60.5038,0.9407,-0.5277,0.9767,-18.4894
17:09:26:890,-0.1328,0.7161,4.2939,60.6956,1.0813,-0.827,0.8501,-18.4894
17:09:26:910,-0.3673,0.8668,3.8794,60.8668,0.9663,-0.7588,0.817,-18.4894
17:09:26:930,-0.5468,1.2502,4.054,60.8683,0.5893,-0.4479,0.8405,-18.4894
17:09:26:950,-0.5779,1.389,4.8209,61.0913,0.1292,-0.0708,0.8458,-18.4894
17:09:27:001,-0.6957,1.4991,5.5466,61.1152,-0.1296,0.1815,0.8138,-18.6026
17:09:27:004,-0.8919,1.6714,6.5001,61.067,-0.1764,0.0357,0.7276,-18.7412
17:09:27:014,-1.2873,1.9807,7.8221,61.3613,-0.1594,-0.368,0.555,-18.9022
17:09:27:031,-1.8215,2.3354,8.9486,61.4696,-0.1679,-0.5362,0.3707,-19.0786
17:09:27:052,-1.9747,2.3282,9.8201,61.5064,-0.2393,-0.3883,0.2792,-19.2624
17:09:27:072,-1.9914,2.522,10.5583,61.6933,-0.3692,-0.1401,0.2238,-19.4505
17:09:27:092,-2.135,3.1256,11.1691,61.9042,-0.5545,-0.0655,0.1716,-19.6416
17:09:27:117,-1.8144,3.3057,12.594,61.8505,-0.7622,-0.3212,0.1258,-19.8345
17:09:27:136,-0.7053,2.8935,14.1153,62.039,-0.8506,-0.5873,0.1312,-20.0285
17:09:27:152,0.2387,2.4933,14.7069,62.2024,-0.759,-0.5044,0.0896,-20.2239
17:09:27:175,0.2291,2.1625,14.942,61.9772,-0.6407,-0.2615,-0.133,-20.4195
17:09:27:197,-0.195,0.9051,15.2578,61.721,-0.5864,-0.0325,-0.4514,-20.6073
17:09:27:217,-0.7388,-0.4917,15.1908,61.6721,-0.4427,0.2103,-0.6101,-20.776
17:09:27:237,-1.2012,-1.7539,14.2493,61.4109,-0.1274,0.3945,-0.5196,-20.9209
17:09:27:257,-1.0451,-2.0943,12.3739,61.5167,0.2367,0.4819,-0.2012,-21.0446
17:09:27:277,-0.3649,-1.1216,10.3089,61.4149,0.4168,0.4308,0.1897,-21.1588
17:09:27:296,0.3607,-0.1202,9.1304,61.2836,0.2506,0.255,0.2899,-21.2762
17:09:27:317,0.5623,0.2847,8.5508,61.0969,-0.0656,0.271,0.0683,-21.4006
17:09:27:336,0.277,0.3733,7.6905,61.0639,-0.2116,0.5426,-0.1937,-21.5251
17:09:27:358,-0.2931,0.3852,6.4283,61.1355,-0.137,0.6992,-0.3545,-21.6413
17:09:27:378,-0.679,0.6179,5.415,61.228,0.0142,0.5554,-0.3811,-21.7434
17:09:27:397,-0.9613,0.9458,5.0052,61.3254,0.1377,0.2134,-0.3214,-21.7434
17:09:27:418,-0.99,1.1204,4.8616,61.2443,0.2272,-0.1071,-0.2534,-21.7434
17:09:27:436,-0.8154,1.3292,4.7683,61.5368,0.3017,-0.2626,-0.1735,-21.7434
17:09:27:459,-0.384,1.6863,4.8951,61.4903,0.3326,-0.2732,-0.0947,-21.7434
17:09:27:478,-0.1591,2.3258,4.8449,61.6129,0.3145,-0.1838,-0.0947,-21.7434
17:09:27:498,0.0903,2.9486,5.2762,61.676,0.1771,-0.2072,-0.2118,-21.7434
17:09:27:520,0.4134,3.2889,6.7011,61.4018,-0.0518,-0.3478,-0.4194,-21.7434
17:09:27:541,0.3033,3.3894,8.3061,61.5012,-0.235,-0.367,-0.7081,-21.7434
17:09:27:562,-0.5061,3.1256,10.0792,61.3962,-0.3511,-0.2029,-1.0307,-21.7434
17:09:27:579,-1.8957,2.5962,11.1236,61.0134,-0.3341,0.141,-1.1831,-21.7434
17:09:27:600,-3.405,2.668,11.5567,60.9586,-0.2158,0.4915,-1.0073,-21.7434
17:09:27:619,-3.9727,2.9222,11.6459,60.8305,-0.1125,0.6086,-0.609,-21.6435
17:09:27:640,-3.7878,3.2913,11.5759,60.5674,-0.0454,0.5213,-0.2257,-21.5257
17:09:27:662,-3.3356,3.7244,11.5615,60.6163,-0.0337,0.353,-0.0095,-21.4044
17:09:27:680,-3.0526,4.084,11.5519,60.7123,-0.104,0.2454,0.0172,-21.2861
17:09:27:700,-3.1819,4.127,11.2911,60.6009,-0.2712,0.3242,-0.1128,-21.1724
17:09:27:720,-3.9392,3.5115,11.933,60.3871,-0.5237,0.353,-0.3363,-21.0607
17:09:27:739,-4.7533,1.6714,13.6385,60.5577,-0.6141,-0.0229,-0.5324,-20.9448
17:09:27:760,-5.2564,-0.3212,14.7595,60.5033,-0.2595,-0.6417,-0.56,-20.8183
17:09:27:780,-5.4407,-1.663,14.5777,60.4205,0.3252,-1.0699,-0.4216,-20.6793
17:09:27:800,-5.3498,-2.1757,13.8401,60.3012,0.6309,-1.2136,-0.2023,-20.5275
17:09:27:821,-4.5882,-2.4556,13.282,60.1381,0.4732,-1.0507,0.0651,-20.3688
17:09:27:839,-3.6371,-2.4245,12.2542,60.0625,0.1707,-0.416,0.3622,-20.2139
17:09:27:860,-2.9713,-2.08,10.4357,60.184,-0.0774,0.4627,0.6242,-20.0753
17:09:27:879,-2.6501,-1.4949,8.6536,60.4399,-0.268,1.1454,0.882,-19.9632
17:09:27:901,-2.2935,-0.7238,7.2927,60.6393,-0.2819,1.2881,1.2238,-19.9632
17:09:27:919,-1.1815,-0.058,6.2967,60.6424,0.0132,0.8216,1.5944,-19.9632
17:09:27:940,-0.2548,0.8166,5.7577,60.6707,0.4583,0.1122,1.7957,-19.9632
17:09:27:959,0.332,1.5685,5.403,61.1412,0.7937,-0.4362,1.7286,-19.9632
17:09:27:980,0.3799,1.8802,5.1129,61.4044,0.8949,-0.6055,1.4869,-20.1021
17:09:27:999,0.3296,1.9902,4.852,61.4511,0.8172,-0.4703,1.2228,-20.2843
17:09:28:021,0.1167,2.2205,4.8736,61.4606,0.617,-0.1891,0.9682,-20.5001
17:09:28:040,-0.2835,2.3354,5.3264,61.5356,0.3326,0.0517,0.6786,-20.7413
17:09:28:060,-0.6114,2.3354,5.9827,61.6652,0.1068,0.1964,0.4293,-20.9998
17:09:28:080,-0.8058,2.2732,6.7394,62.1637,0.0111,0.2081,0.2206,-21.2659
17:09:28:101,-1.2634,2.3139,7.7839,62.2733,-0.0028,0.0229,-0.035,-21.5324
17:09:28:120,-1.867,2.3234,8.7422,62.1302,-0.0049,-0.1646,-0.2916,-21.7902
17:09:28:140,-2.3533,2.1912,9.195,62.2435,-0.0454,-0.0858,-0.4205,-22.0306
17:09:28:160,-2.7194,1.9854,9.6766,62.6049,-0.2031,0.1495,-0.4194,-22.25
17:09:28:181,-3.0239,2.0405,10.2802,62.8712,-0.5035,0.2774,-0.3736,-22.4489
17:09:28:201,-2.9163,2.1817,11.8493,62.9448,-0.8825,0.1208,-0.2778,-22.632
17:09:28:221,-1.8742,1.7294,13.943,62.8775,-1.0636,-0.1944,-0.1298,-22.8049
17:09:28:241,-0.7962,1.7797,15.3009,62.7786,-0.7963,-0.4788,-0.0446,-22.9751
17:09:28:261,-0.5635,1.8491,15.4188,62.8133,-0.3373,-0.6289,-0.1873,-23.1449
17:09:28:282,-0.4845,0.9721,15.5862,63.0752,-0.1242,-0.5905,-0.461,-23.3081
17:09:28:302,-0.6329,-0.2399,15.3494,62.9244,-0.0688,-0.2306,-0.6005,-23.4549
17:09:28:322,-0.8776,-1.3394,14.324,62.6498,0.0398,0.1591,-0.5696,-23.5789
17:09:28:342,-0.652,-2.2068,13.1761,62.3897,0.1483,0.2273,-0.4173,-23.6812
17:09:28:365,-0.1998,-1.9741,11.8588,62.342,0.208,0.1836,-0.1607,-23.6812
17:09:28:382,0.2578,-1.0905,10.3807,62.2378,0.1622,0.2603,0.0321,-23.6812
17:09:28:403,0.3464,-0.3978,8.8068,62.0685,0.0483,0.4734,0.0193,-23.6812
17:09:28:424,-0.0508,0.1292,7.1635,61.9081,-0.0294,0.7056,-0.0734,-23.7724
17:09:28:444,-0.2883,0.6395,5.8726,61.6976,-0.0401,0.73,-0.067,-23.7724
17:09:28:464,-0.2189,1.0606,4.9549,61.8611,0.0217,0.5011,-0.0126,-23.7724
17:09:28:483,-0.1711,1.5063,4.3896,62.0458,0.1292,0.1708,-0.019,-23.7724
17:09:28:503,-0.3003,1.7701,4.215,61.853,0.241,-0.1049,-0.0766,-23.7724
17:09:28:524,-0.4439,2.0501,4.3155,61.7102,0.3497,-0.2999,-0.1469,-23.7724
17:09:28:544,-0.5085,2.3761,4.5452,61.7295,0.4285,-0.3968,-0.1895,-23.7724
17:09:28:565,-0.4391,3.0419,4.9071,61.6287,0.4008,-0.4106,-0.2118,-23.7724
17:09:28:585,-0.2548,3.6168,5.8487,61.544,0.1867,-0.4479,-0.314,-23.7724
17:09:28:605,-0.2955,4.0361,7.7599,61.5318,-0.2052,-0.517,-0.5899,-23.7724
17:09:28:625,-0.7938,3.6718,10.1629,61.4158,-0.5459,-0.4383,-0.9498,-23.7724
17:09:28:644,-1.6726,2.7254,11.9713,61.1079,-0.5502,-0.1348,-1.2065,-23.7724
17:09:28:665,-2.8947,1.9998,12.7502,61.2994,-0.2201,0.2603,-1.1948,-23.7724
17:09:28:685,-3.8818,1.9735,12.0909,61.1697,0.192,0.6363,-0.8775,-23.7724
17:09:28:705,-3.8794,2.3689,11.1452,61.2115,0.3955,0.8461,-0.3971,-23.6701
17:09:28:727,-3.3182,2.7182,10.5344,61.2236,0.3827,0.8386,-0.034,-23.5541
17:09:28:745,-2.9833,3.2333,10.4381,61.2984,0.3113,0.6694,0.1099,-23.4376
17:09:28:765,-2.8373,3.6718,10.6421,61.0163,0.2485,0.4009,0.1109,-23.3259
17:09:28:786,-3.1555,3.6359,10.6708,60.9757,0.2314,0.1229,-0.0009,-23.219
17:09:28:806,-3.5533,3.0921,11.2648,60.9166,0.1771,-0.0953,-0.1788,-23.1146
17:09:28:826,-3.6491,2.0716,11.878,60.3696,0.0164,-0.0943,-0.3225,-23.0059
17:09:28:846,-3.8794,0.8548,12.664,60.4868,-0.1764,-0.0826,-0.4503,-22.8888
17:09:28:867,-4.2909,-0.719,13.6959,60.2738,-0.2361,-0.3872,-0.5963,-22.7612
17:09:28:887,-4.2861,-1.9549,14.1799,59.9325,-0.0571,-0.7439,-0.5281,-22.6191
17:09:28:907,-3.7639,-2.0506,13.5212,59.9703,0.2261,-0.7791,-0.1522,-22.4643
17:09:28:927,-2.9737,-1.404,12.0359,59.946,0.3507,-0.4511,0.2867,-22.3085
17:09:28:948,-1.9723,-0.6305,10.4166,59.6423,0.2431,0.0399,0.6221,-22.1662
17:09:28:968,-1.1527,0.1819,8.6345,59.7304,0.0972,0.5075,0.8202,-22.0491
17:09:29:032,-0.5635,1.0128,7.389,60.0104,0.0153,0.6236,0.8841,-22.0491
17:09:29:033,-0.2548,1.4871,6.8644,59.9711,0.0249,0.337,0.816,-22.0491
17:09:29:036,-0.1878,1.669,6.591,59.979,0.2016,-0.057,0.6945,-22.0491
17:09:29:048,-0.1059,1.6935,5.8822,60.1493,0.4754,-0.2945,0.5816,-22.0491
17:09:29:068,-0.0939,1.7653,5.0483,59.8626,0.6628,-0.3659,0.5007,-22.0491
17:09:29:089,-0.1615,1.8873,4.6026,59.9325,0.681,-0.4351,0.4133,-22.0491
17:09:29:108,-0.4678,1.8993,4.5739,59.7778,0.5947,-0.4298,0.2654,-22.0491
17:09:29:129,-1.0116,1.7557,4.5021,59.5572,0.5041,-0.3158,0.0949,-22.0491
17:09:29:149,-1.4979,1.7509,4.7061,59.5179,0.3976,-0.2583,0.0055,-22.0491
17:09:29:169,-1.7234,1.9472,5.5394,59.4334,0.2197,-0.3638,-0.0372,-22.0491
17:09:29:189,-1.2993,2.141,7.3938,59.4449,0.0334,-0.5277,-0.0723,-22.0491
17:09:29:209,-1.3496,2.7326,9.5163,59.3973,-0.0571,-0.6331,-0.214,-22.0491
17:09:29:229,-1.7378,2.9677,10.1773,59.3643,-0.0497,-0.383,-0.4493,-22.0491
17:09:29:250,-2.26,2.9701,10.0983,59.1264,-0.2499,0.0229,-0.6389,-22.0491
17:09:29:269,-2.7942,2.7858,10.8455,59.2064,-0.7995,0.2944,-0.7294,-22.0491
17:09:29:290,-2.8971,2.4837,12.865,59.133,-1.317,0.3221,-0.6335,-22.0491
17:09:29:309,-2.4036,2.2708,14.7093,58.9707,-1.3373,0.1027,-0.4088,-22.0491
17:09:29:330,-1.3878,2.3163,15.0808,58.856,-0.9507,-0.1081,-0.2246,-22.0491
17:09:29:351,-0.9063,2.7206,15.414,58.5065,-0.6642,-0.2221,-0.2842,-22.0491
17:09:29:371,-0.99,1.7557,16.6259,58.2525,-0.6269,-0.2296,-0.527,-22.0491
17:09:29:391,-1.2969,0.0568,16.6786,58.179,-0.3533,0.041,-0.5845,-22.0491
17:09:29:412,-1.3113,-1.1838,14.9252,58.187,0.2762,0.2763,-0.3427,-22.0491
17:09:29:431,-0.5157,-1.3729,12.594,57.8791,0.8662,0.1676,0.0449,-22.0491
17:09:29:451,0.5264,-0.393,10.8287,57.8169,1.0398,-0.1348,0.2931,-22.0491
17:09:29:472,1.1587,0.2489,9.5306,57.5879,0.7969,-0.2296,0.1759,-22.0491
17:09:29:492,0.8782,0.4116,8.3587,57.2425,0.4285,0.0208,-0.132,-22.0491
17:09:29:512,0.3775,0.5886,7.1228,57.3275,0.2005,0.2912,-0.2959,-22.0491
17:09:29:532,0.2004,1.0343,5.6901,57.4042,0.2208,0.3029,-0.2758,-22.0491
17:09:29:553,0.0568,1.5924,4.5882,57.1847,0.3507,0.0889,-0.2161,-22.0491
17:09:29:575,0.0616,1.861,4.0134,56.944,0.4818,-0.2051,-0.166,-21.9519
17:09:29:593,0.1286,2.196,3.7573,57.092,0.5798,-0.3979,-0.149,-21.8507
17:09:29:612,-0.0748,2.5388,3.7717,56.9296,0.568,-0.4309,-0.2065,-21.7462
17:09:29:632,-0.329,2.7063,4.1121,56.8809,0.4519,-0.3244,-0.2831,-21.6368
17:09:29:653,-0.4463,2.7619,4.5715,56.876,0.3262,-0.204,-0.3044,-21.5197
17:09:29:673,-0.789,2.9964,5.3025,56.5464,0.2091,-0.2434,-0.3417,-21.3944
17:09:29:693,-1.0092,3.1424,6.7633,56.3397,0.0803,-0.4639,-0.4098,-21.2609
17:09:29:714,-1.1599,3.1878,8.412,56.2051,0.0547,-0.6353,-0.4333,-21.1168
17:09:29:733,-1.2371,3.2889,9.789,56.281,0.1345,-0.6651,-0.4312,-20.9627
17:09:29:754,-1.8814,3.3727,11.4515,56.1846,0.1835,-0.6619,-0.4748,-20.799
17:09:29:774,-2.3797,3.2501,12.472,55.8389,0.2463,-0.4415,-0.4599,-20.6233
17:09:29:794,-2.5591,3.4971,11.9952,55.567,0.3635,0.0613,-0.264,-20.436
17:09:29:814,-2.2235,3.9571,11.9689,55.3723,0.2517,0.4755,-0.0212,-20.244
17:09:29:835,-1.9005,4.1509,12.7717,55.2912,-0.0113,0.7608,0.128,-20.0561
17:09:29:855,-2.2211,4.2873,12.1561,54.9817,-0.0252,1.1656,0.1546,-19.8781
17:09:29:875,-3.1986,4.7928,10.6349,54.8638,0.0515,1.3668,0.0427,-19.7115
17:09:29:896,-4.188,4.3908,10.4237,54.6676,-0.1668,0.9867,-0.2087,-19.5508
17:09:29:917,-4.7749,3.0491,11.473,54.6581,-0.5003,0.369,-0.4301,-19.3865
17:09:29:937,-4.9573,1.6307,12.9033,54.6822,-0.662,-0.1145,-0.4343,-19.2135
17:09:29:957,-4.8969,0.5958,13.8975,54.635,-0.528,-0.3595,-0.2577,-19.0338
17:09:29:977,-4.6337,0.7472,14.0363,54.5233,-0.2361,-0.3574,0.0672,-18.8527
17:09:29:997,-3.92,0.7926,13.7222,54.5763,-0.0784,-0.3222,0.3963,-18.68
17:09:30:017,-3.0191,0.603,13.1067,54.3791,-0.0997,-0.1624,0.5901,-18.5257
17:09:30:037,-2.2379,0.7711,11.8062,54.2612,-0.169,0.2763,0.7627,-18.3971
17:09:30:057,-1.9412,1.5015,10.2586,54.2405,-0.1871,0.7608,0.9501,-18.3017
17:09:30:077,-1.1049,1.806,8.9049,54.0387,-0.0252,0.8301,1.1578,-18.3017
17:09:30:097,-0.2907,2.4,7.4249,53.9728,0.421,0.4212,1.3069,-18.3017
17:09:30:117,0.2028,3.2166,5.8487,54.1013,0.9439,-0.1593,1.2686,-18.3017
17:09:30:137,0.0975,3.5952,4.9238,54.2574,1.2294,-0.6417,1.0555,-18.3017
17:09:30:157,-0.2022,3.5498,4.7659,54.2646,1.2273,-0.8984,0.8074,-18.3995
17:09:30:177,-0.4845,3.5474,4.8162,54.3887,1.1389,-0.9058,0.6136,-18.5168
17:09:30:197,-0.8584,3.6766,5.4413,54.3298,0.9546,-0.8206,0.4229,-18.6472
17:09:30:217,-0.8824,3.4493,6.2919,54.2596,0.6501,-0.5714,0.2345,-18.7853
17:09:30:237,-0.9015,2.927,7.9232,54.3211,0.3816,-0.3457,0.0555,-18.9256
17:09:30:257,-1.0618,2.9892,10.0337,54.2434,0.453,-0.466,-0.0638,-19.0623
17:09:30:278,-0.7077,3.1184,11.1452,53.8925,0.9024,-0.7652,-0.0372,-19.1913
17:09:30:298,-0.6185,3.6239,10.9196,53.9282,1.223,-0.7077,-0.0542,-19.313
17:09:30:318,-0.5946,4.6014,10.2754,53.7819,0.9556,-0.0847,-0.1501,-19.4271
17:09:30:338,-0.6473,5.1739,10.7354,53.9058,0.2687,0.6491,-0.2577,-19.5315
17:09:30:358,-0.8895,5.0877,11.3031,53.8944,-0.1871,1.0367,-0.363,-19.6235
17:09:30:378,-0.9781,4.8239,11.5496,53.7961,-0.1615,0.8461,-0.4088,-19.6235
17:09:30:399,-0.7699,4.855,10.9412,53.6697,0.1622,0.3881,-0.3971,-19.6235
17:09:30:420,-0.082,4.9513,10.2706,53.7442,0.3539,-0.0336,-0.3651,-19.6235
17:09:30:439,0.6221,4.3472,10.5416,53.9134,0.0739,-0.3052,-0.4397,-19.6235
17:09:30:459,0.4834,3.4708,11.0321,53.7422,-0.4033,-0.0229,-0.5984,-19.6235
17:09:30:479,-0.1131,2.1362,11.1882,53.6854,-0.6109,0.4371,-0.6708,-19.6235
17:09:30:500,-0.3266,0.5503,10.3807,53.4075,-0.365,0.3828,-0.6016,-19.6235
17:09:30:524,-0.2572,0.4499,9.0419,53.585,0.0345,-0.0048,-0.3363,-19.6235
17:09:30:544,0.1262,1.5733,7.9687,53.473,0.1877,-0.4149,0.0214,-19.6235
17:09:30:562,0.32,2.6393,7.614,53.4096,0.0728,-0.6491,0.1844,-19.6235
17:09:30:581,0.6676,3.006,7.3364,53.3424,-0.0241,-0.5905,0.1599,-19.6235
17:09:30:605,0.8088,3.0754,6.5336,53.3311,0.0675,-0.3212,0.079,-19.6235
17:09:30:624,0.7418,3.0802,5.4652,53.2719,0.224,-0.1017,-0.0244,-19.6235
17:09:30:645,0.2076,3.3679,4.9334,53.2092,0.2527,-0.0783,-0.1554,-19.6235
17:09:30:663,-0.2859,3.545,4.7563,53.3159,0.1771,-0.0943,-0.2736,-19.6235
17:09:30:685,-0.7866,3.679,5.0315,53.133,0.1111,-0.0527,-0.3513,-19.6235
17:09:30:706,-1.2419,3.5737,5.2068,53.3104,0.1877,-0.0399,-0.3651,-19.6235
17:09:30:723,-1.2443,3.7292,4.919,53.1496,0.3933,-0.1028,-0.2948,-19.6235
17:09:30:743,-0.9924,4.261,4.8927,53.1068,0.5009,-0.2881,-0.1916,-19.6235
17:09:30:763,-0.4032,4.9633,5.6758,53.0749,0.371,-0.615,-0.0936,-19.5322
17:09:30:786,0.5862,5.6363,7.4776,53.1968,0.1292,-0.8867,-0.0531,-19.4381
17:09:30:806,0.7681,6.1131,9.0347,53.2805,0.0356,-0.8313,-0.1607,-19.3452
17:09:30:825,0.3703,6.259,9.8895,53.3006,0.0951,-0.5458,-0.3427,-19.2495
17:09:30:845,-0.1011,6.2877,10.4333,52.9497,0.1079,-0.1731,-0.4216,-19.1448
17:09:30:864,-0.3099,6.0509,10.9579,52.8548,0.0164,0.1176,-0.3683,-19.0281
17:09:30:886,-0.542,5.8493,11.8636,53.056,-0.0667,0.2539,-0.2767,-18.9021
17:09:30:905,-1.2562,5.7296,12.1322,53.0391,0.0366,0.4467,-0.1927,-18.7708
17:09:30:925,-2.3318,5.6913,11.4562,52.8124,0.2975,0.7289,-0.0883,-18.6376
17:09:30:945,-2.9306,5.7727,10.3567,52.4273,0.5489,0.877,0.1503,-18.5038
17:09:30:966,-2.7386,6.1442,9.8848,52.4535,0.6543,0.6875,0.4975,-18.3772
17:09:30:985,-1.9842,6.4911,9.8513,52.3128,0.6501,0.3658,0.6913,-18.2698
17:09:31:029,-1.395,6.2447,9.7316,52.4172,0.551,0.1357,0.4804,-18.2698
17:09:31:032,-1.5027,5.0638,9.722,52.1743,0.3305,-0.0261,-0.0361,-18.2698
17:09:31:048,-2.0465,3.7555,9.7579,52.0016,0.1015,-0.0399,-0.4429,-18.2698
17:09:31:064,-2.5256,2.7494,9.2309,51.8309,-0.022,0.1304,-0.5078,-18.2698
17:09:31:084,-2.6788,2.3426,8.4766,51.7871,-0.1264,0.3189,-0.3534,-18.1627
17:09:31:105,-2.3653,2.0692,7.8317,51.8319,-0.3117,0.4872,-0.133,-18.0449
17:09:31:126,-1.9412,1.7844,7.3986,51.7608,-0.53,0.6513,0.0949,-17.9264
17:09:31:146,-1.8742,1.6786,7.0247,51.7242,-0.629,0.7971,0.3419,-17.8194
17:09:31:166,-1.5003,1.8993,6.5504,51.8568,-0.5109,0.8578,0.7041,-17.8194
17:09:31:186,-0.6861,2.4215,5.7577,51.8048,-0.2052,0.8056,1.1184,-17.8194
17:09:31:206,-0.1567,3.3631,4.7061,51.8431,0.1036,0.6683,1.3346,-17.8194
17:09:31:227,0.2722,4.2778,3.7454,52.0803,0.2144,0.4382,1.2483,-17.8194
17:09:31:246,0.2722,4.7737,3.3404,52.1571,0.0855,0.1122,0.8873,-17.9126
17:09:31:267,-0.0054,4.4841,3.4816,52.3704,-0.1679,-0.1113,0.3686,-18.0381
17:09:31:287,-0.4702,3.5856,3.6185,52.2157,-0.3841,-0.1113,-0.1234,-18.1765
17:09:31:307,-1.4261,3.0132,4.1001,52.0889,-0.5885,-0.0005,-0.4961,-18.3086
17:09:31:327,-2.799,3.2381,4.8688,51.9629,-0.8016,0.1953,-0.6708,-18.421
17:09:31:347,-3.9942,4.0744,5.3073,51.9978,-0.9827,0.3541,-0.5547,-18.421
17:09:31:368,-3.6921,5.3294,6.8022,51.8555,-1.2723,0.1772,-0.2831,-18.421
17:09:31:388,-2.1494,6.0915,9.5689,51.585,-1.6281,-0.2264,-0.1916,-18.421
17:09:31:408,-1.4333,6.0532,12.3858,51.4347,-1.8314,-0.4884,-0.4759,-18.421
17:09:31:428,-2.3916,5.3222,14.8654,55.8374,-1.857,-0.4245,-0.8242,-18.421
17:09:31:448,-3.7161,4.4148,16.8174,55.8729,-1.7367,-0.0783,-0.7742,-18.421
17:09:31:468,-4.0684,3.6646,17.1218,55.8313,-1.4044,0.1975,-0.3289,-18.421
17:09:31:488,-3.1364,3.2913,17.1362,55.8744,-1.0509,0.0208,0.1663,-18.421
17:09:31:508,-1.5338,2.522,18.4152,55.7038,-0.8112,-0.5596,0.4176,-18.421
17:09:31:528,-0.384,1.5996,19.261,55.6059,-0.3394,-0.9911,0.4069,-18.421
17:09:31:549,0.2435,0.4546,18.2955,55.6074,0.4636,-1.1136,0.2782,-18.421
17:09:31:569,0.7083,0.0736,15.4355,55.5167,1.2273,-0.9058,0.227,-18.421
17:09:31:591,1.4554,0.603,11.5902,55.2083,1.5691,-0.3808,0.3515,-18.421
17:09:31:609,1.9513,1.4656,8.4168,55.0751,1.3465,0.2071,0.3558,-18.421
17:09:31:630,1.8628,1.9352,6.4594,55.0279,0.8108,0.7576,0.1375,-18.421
17:09:31:649,1.6235,2.0572,4.9334,54.8728,0.3763,1.1987,-0.1437,-18.421
17:09:31:670,0.8925,2.0548,4.0469,54.7097,0.1505,1.2828,-0.4738,-18.421
17:09:31:690,0.0712,2.0931,3.9368,54.4172,0.0961,1.0474,-0.7603,-18.421
17:09:31:710,-0.451,1.9448,3.527,54.136,0.2676,0.7928,-0.8572,-18.421
17:09:31:731,-0.9589,2.0955,2.9139,54.0091,0.5052,0.6076,-0.8711,-18.421
17:09:31:751,-1.2897,2.4215,2.4826,53.9032,0.6011,0.4435,-0.853,-18.421
17:09:31:770,-1.5984,2.7111,2.6291,53.6569,0.4967,0.2198,-0.8477,-18.421
17:09:31:791,-1.8191,2.9342,2.8851,53.5392,0.2581,0.0261,-0.8647,-18.2946
17:09:31:811,-2.1015,3.1831,3.7406,53.152,-0.1029,-0.1262,-0.8615,-18.1325
17:09:31:832,-2.473,3.4038,5.3336,53.1062,-0.5269,-0.2594,-0.8189,-17.9401
17:09:31:852,-2.945,3.6215,7.4632,53.2276,-0.8101,-0.4021,-0.6463,-17.7247
17:09:31:872,-2.54,4.0289,10.1821,53.1058,-0.76,-0.7983,-0.2598,-17.4974
17:09:31:892,-1.7689,4.949,12.8148,52.9152,-0.2904,-1.2849,0.1365,-17.2724
17:09:31:912,-1.6463,5.7153,13.9382,53.1837,0.4051,-1.4266,0.2409,-17.0597
17:09:31:932,-2.0489,5.6411,13.8042,53.0148,0.8672,-1.2263,0.1013,-16.858
17:09:31:952,-2.7123,5.3246,14.2277,52.8197,0.7927,-0.892,-0.0425,-16.6596
17:09:31:972,-3.1364,5.6124,15.3494,52.8834,0.4818,-0.2935,0.0097,-16.4591
17:09:31:992,-3.4385,5.7296,15.0975,52.9838,0.4189,0.5373,0.1141,-16.2603
17:09:32:013,-4.145,5.5119,13.8018,52.8014,0.5052,1.1177,0.0087,-16.0676
17:09:32:033,-5.12,4.5703,13.0325,52.6199,0.4913,1.1731,-0.2055,-15.8757
17:09:32:052,-6.1573,3.3488,12.4074,52.5847,0.5489,1.0027,-0.2778,-15.6756
17:09:32:073,-6.3679,2.8505,10.5823,52.3976,0.8076,0.8908,-0.0478,-15.4625
17:09:32:094,-6.1765,3.2261,8.7087,52.3158,0.8779,0.664,0.1876,-15.2424
17:09:32:113,-5.5705,3.073,8.3204,52.1875,0.4754,0.2614,0.243,-15.0199
17:09:32:134,-4.5858,2.2253,8.3563,51.7783,-0.0529,0.0953,0.2931,-14.8013
17:09:32:154,-3.6897,1.7294,7.8849,51.3233,-0.3628,0.2443,0.4176,-14.595
17:09:32:174,-2.9163,1.468,6.8189,51.1936,-0.4672,0.4489,0.5529,-14.4109
