Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:14:423,-2.1924,3.4014,12.9703,46.0058,0.3081,0.0943,-0.1799,85.8855
17:08:14:443,-1.718,3.9212,13.2078,45.9808,0.2282,0.3328,0.0885,86.0507
17:08:14:462,-1.0786,4.5894,14.3121,45.9093,-0.0518,0.4233,0.1578,86.209
17:08:14:483,-1.1988,4.328,14.9898,45.9079,-0.2382,0.6289,-0.034,86.3547
17:08:14:504,-2.6836,2.8313,13.9262,45.7563,-0.1274,0.9558,-0.4024,86.4932
17:08:14:524,-4.0612,0.9673,12.0072,45.8043,0.1579,1.0144,-0.5057,86.6403
17:08:14:544,-4.346,0.0766,10.1151,45.9058,0.4658,0.7491,-0.165,86.8031
17:08:14:566,-3.6897,0.7878,7.9783,46.0352,0.6522,0.5011,0.2739,86.9737
17:08:14:584,-2.811,2.0764,6.5886,46.0448,0.3667,0.1506,0.3611,87.1364
17:08:14:604,-2.2427,1.4871,7.9065,46.0778,-0.4651,-0.4106,-0.0372,87.2847
17:08:14:625,-1.989,-0.1442,10.151,46.2411,-1.1668,-0.7556,-0.4695,87.4262
17:08:14:644,-2.0034,-1.2054,11.6483,46.1338,-1.3426,-0.876,-0.6772,87.5735
17:08:14:665,-2.1685,-1.651,11.2505,46.1569,-1.103,-0.582,-0.6069,87.7352
17:08:14:685,-2.1876,-1.1432,9.8895,46.3553,-0.8176,0.0133,-0.2619,87.9113
17:08:14:704,-1.8359,-0.2566,8.4885,46.0491,-0.6759,0.5501,0.2079,88.0905
17:08:14:725,-1.6032,0.4905,7.6546,46.0844,-0.5853,0.7875,0.5923,88.2564
17:08:14:745,-0.9829,0.6897,7.3866,45.8881,-0.3213,0.5351,0.8586,88.3953
17:08:14:766,-0.3649,0.8309,6.8261,45.9686,0.2495,0.0336,1.0406,88.4985
17:08:14:785,-0.2118,1.4919,5.9874,46.022,0.8545,-0.4224,1.0544,88.4985
17:08:14:806,-0.317,2.0692,4.9932,46.0422,1.173,-0.7088,0.8809,88.4985
17:08:14:826,-0.7388,2.2229,4.6487,46.2387,1.0973,-0.8537,0.5848,88.4985
17:08:14:846,-1.1671,1.7749,5.2618,46.0936,0.7628,-0.9037,0.2984,88.4985
17:08:14:866,-1.6774,1.413,6.3135,46.3149,0.3316,-0.7961,0.1269,88.4985
17:08:14:887,-2.0321,0.9912,8.0357,46.1377,-0.1285,-0.532,0.0619,88.4985
17:08:14:908,-2.0824,0.5384,9.7603,46.2231,-0.4907,-0.1795,0.0715,88.4985
17:08:14:927,-2.0058,1.0199,11.2744,45.8808,-0.727,-0.0218,0.0438,88.4985
17:08:14:947,-2.1135,1.0678,12.6562,45.7341,-0.8836,0.041,-0.1714,88.4985
17:08:14:967,-2.1685,-0.1346,13.6887,45.7353,-0.8762,0.0644,-0.4248,88.4985
17:08:14:987,-1.9388,-0.7549,14.3336,45.7004,-0.6333,-0.0463,-0.4067,88.4985
17:08:15:008,-1.0857,-0.1202,14.5131,45.8386,-0.2936,-0.0868,-0.1426,88.4985
17:08:15:028,-0.274,1.0032,13.7318,45.6934,-0.1317,0.1623,-0.0308,88.4985
17:08:15:048,0.4259,1.1204,14.269,45.7464,-0.3905,0.4872,-0.2555,88.4985
17:08:15:069,0.265,-0.5372,15.4714,45.8914,-0.6642,0.8333,-0.6314,88.4985
17:08:15:090,-0.7125,-2.1015,14.93,45.9038,-0.4395,1.0783,-0.7433,88.4985
17:08:15:110,-0.8489,-2.7625,13.5021,46.1191,0.1345,0.7821,-0.3353,88.4985
17:08:15:130,0.4762,-1.7492,12.4098,46.242,0.6947,0.0314,0.3473,88.4985
17:08:15:149,1.9872,0.0425,11.7727,46.0834,0.9461,-0.6172,0.6583,88.4985
17:08:15:169,2.3803,0.9458,10.7952,46.3564,0.9109,-0.5586,0.3856,88.4985
17:08:15:190,1.5924,1.255,9.0754,46.5438,0.8225,0.0399,-0.0457,88.4985
17:08:15:209,0.6772,1.3723,7.1874,46.909,0.7628,0.5245,-0.3044,88.4985
17:08:15:230,0.0329,1.6164,5.7601,47.0943,0.6703,0.6598,-0.4407,88.4985
17:08:15:250,-0.3864,1.6475,5.0818,47.2349,0.5606,0.5873,-0.5441,88.4985
17:08:15:270,-0.5468,1.4417,4.8185,47.5196,0.5595,0.3796,-0.5963,88.6075
17:08:15:289,-0.7412,1.5589,4.5093,47.5302,0.6873,0.0826,-0.6048,88.7359
17:08:15:310,-0.8201,1.9376,4.0516,47.8683,0.8363,-0.172,-0.5899,88.8858
17:08:15:329,-0.8704,2.3737,3.6855,48.0755,0.8715,-0.319,-0.5835,89.0563
17:08:15:350,-0.9159,2.6656,3.5683,48.1692,0.7809,-0.3478,-0.6122,89.2459
17:08:15:370,-1.0355,2.9844,3.6951,48.4437,0.5808,-0.318,-0.673,89.4547
17:08:15:390,-1.6415,2.9988,4.7061,48.6205,0.2815,-0.2871,-0.7433,89.6816
17:08:15:410,-2.0201,2.5579,6.1119,48.7776,0.0079,-0.1923,-0.7017,89.9278
17:08:15:430,-2.2211,2.8792,7.4178,48.6744,-0.2031,-0.1113,-0.5132,90.1904
17:08:15:452,-2.528,3.2142,9.3171,48.7733,-0.431,-0.0368,-0.3971,90.4615
17:08:15:471,-3,2.9653,11.0273,49.034,-0.564,0.19,-0.3608,90.7354
17:08:15:492,-3.4576,2.9892,12.1418,49.1455,-0.628,0.3999,-0.2831,91.0106
17:08:15:512,-3.8746,3.2189,13.1617,49.3684,-0.727,0.4755,-0.1788,91.2832
17:08:15:532,-3.9105,3.3009,14.4245,49.2367,-0.8229,0.5032,-0.0574,91.5477
17:08:15:552,-3.5844,3.1519,15.6604,49.2087,-0.7995,0.4308,0.0875,91.7995
17:08:15:574,-3.1053,2.5986,16.4178,49.3205,-0.5981,0.2699,0.177,92.0353
17:08:15:592,-2.0201,1.413,17.5627,49.359,-0.2478,-0.1987,0.2057,92.2527
17:08:15:612,-0.7005,0.009,18.612,49.5359,0.2783,-0.8334,0.1226,92.4541
17:08:15:633,-0.3434,-0.6927,17.2152,49.6255,0.9759,-1.055,-0.0382,92.65
17:08:15:653,-0.341,-0.3882,14.1248,49.7849,1.4093,-0.8249,-0.0936,92.8524
17:08:15:672,-0.0461,0.1986,11.351,49.8214,1.1943,-0.4043,-0.0691,93.0646
17:08:15:693,0.2889,0.4786,9.4588,49.9743,0.5414,0.1644,-0.1426,93.2826
17:08:15:713,0.3009,0.5958,8.1721,50.271,-0.0337,0.6885,-0.2873,93.5049
17:08:15:733,0.2004,0.3254,7.118,50.3735,-0.2478,0.8887,-0.3843,93.7321
17:08:15:753,-0.0102,0.0766,5.8893,50.4606,-0.1178,0.7204,-0.3779,93.9661
17:08:15:774,-0.2907,0.2752,4.8951,50.8643,0.1739,0.2624,-0.2321,94.2069
17:08:15:793,-0.3649,0.7519,4.1288,50.9158,0.4455,-0.1955,-0.0297,94.4511
17:08:15:814,-0.329,1.1665,3.6497,51.2081,0.6447,-0.5234,0.1471,94.6933
17:08:15:834,-0.1615,1.4919,3.2782,51.2916,0.7628,-0.7439,0.26,94.9277
17:08:15:855,-0.128,1.8873,2.8828,51.3429,0.7682,-0.8238,0.2707,95.1514
17:08:15:874,-0.1591,2.2469,2.5837,51.276,0.6149,-0.8121,0.1631,95.3629
17:08:15:895,-0.2022,2.6249,2.732,51.313,0.2953,-0.7652,-0.019,95.5645
17:08:15:916,-0.2285,2.6871,3.4457,51.5073,-0.1349,-0.7098,-0.263,95.7614
17:08:15:935,-0.4798,2.7763,5.0411,51.2868,-0.5523,-0.6598,-0.5025,95.9603
17:08:15:955,-0.3386,2.7039,6.8285,51.38,-0.8527,-0.5458,-0.641,96.1683
17:08:15:976,0.4666,2.9174,8.4407,51.0648,-1.0647,-0.6033,-0.6868,96.3888
17:08:15:996,1.1827,3.128,12.5749,51.1327,-1.4555,-1.1146,-0.9295,96.6226
17:08:16:048,1.4841,1.6887,17.1458,51.1662,-1.7984,-1.1241,-1.3993,96.8779
17:08:16:053,1.0175,0.0185,18.8752,51.2127,-1.6718,-0.367,-1.6825,97.1727
17:08:16:061,0.2459,-0.0126,18.6072,51.132,-1.2009,0.3104,-1.5963,97.5185
17:08:16:078,-0.3099,0.8118,16.9298,51.214,-0.6748,0.6672,-1.3556,97.9116
17:08:16:100,-0.2596,1.2359,15.7561,51.226,-0.4129,0.6907,-1.2726,98.342
17:08:16:119,-0.1854,0.0401,16.4417,51.211,-0.3767,0.566,-1.4174,98.8042
17:08:16:140,-0.1424,-1.8353,16.0415,51.4932,-0.1051,0.6992,-1.4749,99.3027
17:08:16:160,0.119,-2.9898,14.2493,51.523,0.3827,0.7449,-1.2534,99.8411
17:08:16:181,1.0008,-2.9085,12.7765,51.7888,0.7053,0.3551,-0.904,100.4147
17:08:16:200,1.9561,-1.6247,12.1005,52.3024,0.7426,-0.1273,-0.6964,101.0144
17:08:16:220,2.0668,-0.5539,11.0997,52.7235,0.7234,-0.0218,-0.8402,101.6304
17:08:16:239,1.276,-0.4361,9.0562,53.0422,0.7671,0.6023,-1.1447,102.2665
17:08:16:260,0.3176,-0.4893,6.7202,53.5314,0.8481,1.1188,-1.2001,102.9321
17:08:16:280,0.1143,-0.0724,4.6822,54.0605,1.0036,1.0453,-0.9093,103.6316
17:08:16:300,0.8231,0.5958,3.0485,54.3117,1.2188,0.3519,-0.5526,104.3513
17:08:16:319,1.5206,1.8275,3.1944,54.7678,1.1623,-0.712,-0.5451,105.08
17:08:16:341,1.7169,2.3928,4.4231,55.0383,0.8086,-1.3105,-0.9498,105.8159
17:08:16:359,1.4363,2.0692,5.3216,54.8061,0.518,-1.0315,-1.4366,106.5697
17:08:16:381,0.7466,1.4991,5.4269,55.0886,0.3688,-0.3446,-1.8008,107.3562
17:08:16:402,-0.0245,1.4584,4.9382,55.2954,0.2389,0.3434,-1.9435,108.1867
17:08:16:421,-0.9063,2.1673,4.6678,55.372,-0.0177,0.7885,-1.9158,109.0649
17:08:16:442,-1.7204,2.8265,5.2116,55.4001,-0.3533,0.8983,-1.8445,109.9857
17:08:16:459,-2.214,3.2118,6.1382,55.617,-0.531,0.73,-1.7496,110.9416
17:08:16:482,-2.7003,3.6168,7.4297,55.9135,-0.496,0.271,-1.6655,111.9251
17:08:16:502,-3.5079,3.7531,8.8044,56.147,-0.3724,-0.1007,-1.657,112.9318
17:08:16:521,-4.6624,3.2572,9.1831,56.8023,-0.1945,0.0623,-1.5728,113.9637
17:08:16:541,-4.9017,2.6465,8.9246,56.9717,-0.1466,0.239,-1.2512,115.019
17:08:16:560,-4.054,3.1926,10.8718,57.0781,-0.5374,-0.2583,-0.92,116.0849
17:08:16:584,-2.6716,2.9868,15.3422,57.5422,-1.1679,-0.81,-0.9785,117.1475
17:08:16:602,-2.4945,0.9864,19.7522,57.9212,-1.4054,-0.6896,-1.4206,118.2051
17:08:16:622,-3.5964,-1.8544,22.4638,58.1448,-1.004,-0.3265,-1.7795,119.2718
17:08:16:644,-3.9607,-4.2431,22.3131,58.1213,-0.1445,-0.0847,-1.5483,120.3641
17:08:16:662,-3.2393,-4.3316,19.4285,58.248,0.8012,0.2071,-0.7912,121.4803
17:08:16:682,-2.1063,-2.6859,15.7872,58.254,1.3465,0.4063,-0.165,122.6016
17:08:16:704,-1.1838,-1.3178,13.3992,58.3787,1.2571,0.4659,-0.0489,123.7109
17:08:16:723,-1.1456,-0.7501,11.2983,58.7603,0.8086,0.9366,-0.2417,124.8043
17:08:16:741,-1.8287,-0.6903,9.0514,58.6739,0.4125,1.729,-0.3715,125.8855
17:08:16:764,-2.6142,-0.4941,6.6054,59.0014,0.3092,2.1379,-0.2033,126.9551
17:08:16:782,-2.8684,0.0885,4.7898,59.1511,0.4498,1.7024,0.2494,128.0059
17:08:16:803,-2.1996,0.6371,4.1862,59.6288,0.6904,0.6981,0.7116,129.0248
17:08:16:822,-1.2323,1.1348,3.7262,59.6289,1.0196,-0.2743,0.965,129.9999
17:08:16:844,-0.6598,1.7868,3.2734,59.748,1.288,-0.9836,0.9746,130.9292
17:08:16:864,-0.3553,2.1434,3.149,59.7603,1.3166,-1.3691,0.7915,131.8162
17:08:16:883,-0.3505,2.0453,3.1657,59.6307,1.1218,-1.3968,0.4921,132.668
17:08:16:903,-0.5252,1.6863,3.6138,59.5726,0.766,-1.2029,0.178,133.4915
17:08:16:923,-0.8704,1.1952,3.9679,59.1465,0.4178,-0.8302,-0.0403,134.2938
17:08:16:944,-1.6439,0.9673,4.0732,58.9043,0.2005,-0.4394,-0.1234,135.0797
17:08:16:964,-2.3892,1.2885,3.9775,58.461,0.1324,-0.1166,-0.0467,135.8505
17:08:16:983,-3.012,2.1673,3.6832,58.4043,0.1494,0.1889,0.1248,136.6022
17:08:17:004,-3.6227,3.2937,3.6951,58.357,0.0441,0.2103,0.2047,137.3291
17:08:17:024,-3.865,4.1318,4.6845,58.2654,-0.3106,-0.1039,0.0587,138.0274
17:08:17:046,-2.6118,3.8614,7.657,58.2004,-0.9092,-0.5735,-0.3353,138.7001
17:08:17:064,-0.9972,2.3976,11.6219,57.9394,-1.545,-0.8441,-0.9764,139.3581
17:08:17:084,-1.3161,0.4068,16.1731,57.745,-2.0327,-0.8515,-1.7827,140.0202
17:08:17:105,-3.3159,-1.3322,19.3615,57.857,-2.1201,-0.4756,-2.2108,140.0202
17:08:17:125,-4.4734,-2.0728,18.195,58.1798,-1.7813,0.1751,-1.7923,140.78
17:08:17:145,-3.9823,-1.9573,16.9855,58.4741,-1.7952,0.6896,-0.9114,141.5694
17:08:17:165,-2.6381,-2.2977,17.9073,58.5973,-2.1297,0.9568,-0.117,142.3559
17:08:17:186,-0.6885,-2.3073,19.1916,58.7342,-1.7442,0.5,0.4889,143.1097
17:08:17:206,1.1276,-1.6415,18.2955,58.729,-0.4246,-0.6161,0.7723,143.8158
17:08:17:225,1.9035,-0.652,14.4676,59.1965,0.9429,-1.3808,0.5273,144.4795
17:08:17:246,1.87,-0.1729,11.4778,59.6631,1.3837,-1.564,0.0438,145.1214
17:08:17:266,1.3238,-0.0939,9.722,59.6642,1.1197,-1.1198,-0.3949,145.7592
17:08:17:288,0.5216,-0.1442,8.2941,59.5734,0.7192,-0.2391,-0.7156,146.4037
17:08:17:307,-0.1424,-0.1442,6.9075,59.4798,0.437,0.6566,-0.8604,147.0622
17:08:17:326,-0.5779,-0.0126,5.8654,59.2666,0.323,1.1465,-0.8658,147.7369
17:08:17:347,-0.9398,0.0281,5.3551,59.5064,0.3976,1.0985,-0.8157,148.4261
17:08:17:367,-0.9135,-0.0891,5.1607,59.5902,0.6575,0.7045,-0.7252,149.1288
17:08:17:387,-0.8656,-0.0293,4.8401,59.4452,1.0164,0.2582,-0.6027,149.8427
17:08:17:407,-0.8321,0.2082,4.3107,59.4603,1.3177,-0.0602,-0.4738,150.5664
17:08:17:427,-0.8154,0.7256,3.9272,59.9593,1.4594,-0.3063,-0.315,151.3004
17:08:17:451,-0.9422,1.7198,3.932,60.3212,1.4349,-0.5023,-0.1256,152.0368
17:08:17:469,-1.2156,3.3129,3.8746,60.598,1.2965,-0.532,0.0907,152.769
17:08:17:490,-0.7675,4.745,3.8961,60.5946,0.9567,-0.4841,0.2515,153.4878
17:08:17:509,0.2004,5.9498,5.47,60.6128,0.3326,-0.6161,0.1844,154.1868
17:08:17:529,0.0401,5.7081,9.8417,60.7078,-0.365,-0.7578,-0.2502,154.8652
17:08:17:549,-1.5027,3.6838,13.9214,60.9091,-0.5768,-0.5055,-0.7358,155.5341
17:08:17:570,-3.594,2.1003,15.8859,60.8007,-0.0848,-0.3691,-0.8274,156.2094
17:08:17:593,-4.6337,2.0381,14.942,60.7711,0.6852,-0.2807,-0.4514,156.8954
17:08:17:609,-4.5739,2.8457,13.5356,60.9919,0.945,-0.1262,0.0822,157.5805
17:08:17:629,-4.0373,3.4205,12.9296,61.0294,0.7117,0.0911,0.4453,158.2469
17:08:17:651,-3.6347,3.6072,12.853,61.1674,0.4434,0.124,0.5518,158.8814
17:08:17:669,-3.2704,2.86,13.1952,61.5099,0.3081,-0.1007,0.4272,159.4805
17:08:17:689,-2.9689,1.4536,13.4064,61.8851,0.2549,-0.269,0.2409,160.0495
17:08:17:709,-3.0861,0.1842,11.9833,62.0244,0.306,-0.0996,0.1301,160.599
17:08:17:730,-3.2273,-0.6927,10.0959,62.1233,0.2911,0.0921,0.1184,161.1331
17:08:17:749,-3.2082,-1.2508,8.9438,62.2623,-0.0049,0.0996,0.1546,161.6528
17:08:17:770,-2.8875,-1.8042,8.6034,62.1502,-0.4619,-0.0197,0.2185,162.1551
17:08:17:790,-2.2792,-2.1996,9.0299,62.4736,-0.8506,-0.2264,0.3037,162.6366
17:08:17:810,-1.608,-2.053,9.2668,62.6334,-0.972,-0.3638,0.4581,163.0922
17:08:17:830,-0.8895,-1.2796,8.6776,62.5344,-0.8005,-0.3521,0.6722,163.5154
17:08:17:851,-0.1304,-0.1537,7.5494,62.283,-0.5385,-0.2945,0.8586,163.9023
17:08:17:871,0.6006,0.8692,6.7298,62.1003,-0.4608,-0.2445,0.8916,164.2509
17:08:17:892,1.0199,1.669,6.4666,61.9767,-0.5545,-0.1071,0.7361,164.562
17:08:17:912,0.8566,2.1434,6.8094,62.0918,-0.6482,0.0272,0.4602,164.8437
17:08:17:931,0.5121,2.345,7.736,61.8911,-0.6514,0.1442,0.1439,165.1047
17:08:17:951,0.1262,2.1577,7.8365,61.604,-0.5459,0.5841,-0.1522,165.3565
17:08:17:972,-0.7819,1.6666,7.3412,61.5402,-0.4545,1.1965,-0.3917,165.61
17:08:17:992,-2.0345,0.9912,6.8548,61.5043,-0.3884,1.5905,-0.4418,165.8706
17:08:18:013,-3.0694,0.9266,6.39,61.8196,-0.2425,1.4872,-0.2799,166.1382
17:08:18:069,-3.7831,1.4201,6.2871,61.9078,0.0047,0.8365,-0.0265,166.407
17:08:18:074,-3.5031,1.9161,7.0415,62.182,0.225,-0.139,0.1865,166.669
17:08:18:076,-2.9689,2.5149,8.6536,62.315,0.2431,-0.9666,0.1727,166.92
17:08:18:093,-2.6429,2.4311,10.6014,62.5614,0.0451,-1.2455,-0.0617,167.1594
17:08:18:113,-2.5639,1.8514,12.5151,62.875,-0.2244,-1.1688,-0.3193,167.3945
17:08:18:133,-2.3844,0.8501,13.7151,62.8054,-0.4491,-1.0241,-0.4248,167.6335
17:08:18:153,-1.4213,-0.0939,15.5288,62.8185,-0.7004,-0.9506,-0.314,167.8793
17:08:18:173,-0.0532,-0.4678,16.8006,62.6213,-0.7973,-0.6949,-0.133,168.1277
17:08:18:193,0.5121,-0.5204,16.7695,62.5869,-0.6674,-0.1571,-0.182,168.3751
17:08:18:214,-0.082,-1.404,16.5015,62.4668,-0.5363,0.3903,-0.5206,168.6257
17:08:18:234,-1.2132,-2.4676,15.3876,62.4474,-0.2371,0.8716,-0.6612,168.8914
17:08:18:254,-1.5123,-2.6836,12.6879,62.498,0.3486,1.0623,-0.3033,169.1743
17:08:18:274,-0.6018,-1.7827,9.4828,62.3755,0.8779,0.812,0.2707,169.4648
17:08:18:295,0.2339,-0.1322,7.4847,62.444,0.879,0.2262,0.5049,169.7439
17:08:18:315,0.143,0.4786,7.2951,62.4117,0.3358,-0.1475,0.1652,170.0047
17:08:18:335,-0.6114,-0.2471,7.9639,62.4294,-0.2041,0.0101,-0.2619,170.2569
17:08:18:355,-1.3519,-0.5994,8.0213,62.388,-0.3383,0.2539,-0.3012,170.5121
17:08:18:375,-1.3089,-0.4433,7.1827,62.4127,-0.104,0.3381,-0.0414,170.7704
17:08:18:395,-0.7196,0.1053,6.131,62.1844,0.2218,0.3104,0.2238,171.0232
17:08:18:416,-0.0867,0.7831,5.3719,62.0351,0.4381,0.2166,0.2782,171.2635
17:08:18:435,-0.0054,1.3388,4.8497,62.0235,0.5084,0.0889,0.0928,171.4928
17:08:18:456,-0.262,1.5063,4.9214,62.0294,0.4775,-0.0304,-0.1415,171.7189
17:08:18:476,-0.2835,1.59,5.202,62.105,0.4455,-0.057,-0.2587,171.9492
17:08:18:496,-0.2788,1.7127,5.5537,62.1372,0.4008,0.0304,-0.3694,172.1874
17:08:18:516,-0.4175,1.8969,5.8606,62.2133,0.3007,0.2454,-0.5153,172.4369
17:08:18:536,-0.9613,2.0524,6.4834,62.1104,0.1079,0.4766,-0.6485,172.7021
17:08:18:556,-1.7013,1.9759,7.6953,62.0191,-0.121,0.5053,-0.756,172.9856
17:08:18:577,-2.729,1.8514,9.9206,61.8322,-0.2638,0.3466,-0.8168,173.2889
17:08:18:597,-3.5438,1.7366,11.327,62.0024,-0.1583,0.3913,-0.7113,173.6119
17:08:18:618,-3.9057,1.7701,11.4562,61.9046,0.1025,0.5277,-0.461,173.9498
17:08:18:638,-4.1689,2.1075,11.5161,62.1231,0.1377,0.5437,-0.2353,174.2963
17:08:18:658,-4.3149,2.2277,12.606,62.1483,-0.1306,0.4755,-0.083,174.6427
17:08:18:678,-4.4016,2.4455,14.0195,62.313,-0.3011,0.3977,0.1471,174.9816
17:08:18:698,-4.2168,3.2692,14.3695,62.3584,-0.0965,0.3402,0.4847,175.3042
17:08:18:718,-3.8596,3.655,13.4303,62.3163,0.2975,0.2422,0.6498,175.6019
17:08:18:739,-3.5916,3.128,12.9392,62.3673,0.4285,0.0048,0.4921,175.8735
17:08:18:759,-3.795,1.7198,13.4925,62.0457,0.2687,-0.2306,0.1493,176.1263
17:08:18:779,-4.054,-0.3906,13.6002,62.0346,0.2559,-0.3414,-0.1085,176.3712
17:08:18:798,-4.4064,-2.3001,12.5294,61.5175,0.4732,-0.4831,-0.2236,176.6162
17:08:18:819,-4.6385,-3.0664,11.1117,61.3336,0.6096,-0.6555,-0.0893,176.8662
17:08:18:839,-4.0469,-2.8128,9.947,61.0313,0.4871,-0.7045,0.324,177.1172
17:08:18:860,-2.7482,-1.7755,9.0634,60.9145,0.2016,-0.4937,0.7968,177.3537
17:08:18:880,-1.4955,-0.5372,7.8873,60.5989,-0.0635,-0.0868,1.0502,177.5574
17:08:18:900,-0.679,0.4355,6.4738,60.446,-0.2222,0.2273,1.0438,177.7196
17:08:18:920,-0.4295,1.2598,5.5466,60.1213,-0.3138,0.1932,0.8905,177.8404
17:08:18:940,-0.451,1.4417,5.3815,59.815,-0.2936,-0.1901,0.6999,177.8404
17:08:18:961,-0.4223,1.3101,5.3599,59.5965,-0.1125,-0.615,0.6029,177.8404
17:08:18:980,-0.0772,1.4273,5.1368,59.1779,0.1451,-0.8856,0.6413,177.8404
17:08:19:000,0.2171,1.9017,5.0818,58.664,0.3252,-1.0017,0.6264,177.8404
17:08:19:021,0.0233,2.1338,5.0626,57.9619,0.3241,-0.9122,0.3973,177.8404
17:08:19:041,-0.4534,1.8993,5.2164,57.8722,0.1856,-0.6545,0.112,177.8404
17:08:19:061,-0.8847,1.7462,5.4461,57.4639,0.0462,-0.367,-0.0425,177.8404
17:08:19:081,-1.4524,1.7916,6.3206,57.3258,-0.0656,-0.22,-0.1373,177.8404
17:08:19:102,-2.0297,1.7533,7.8945,56.9287,-0.1093,-0.1667,-0.2076,177.8404
17:08:19:121,-2.6453,1.7462,9.408,56.6937,-0.0667,-0.0953,-0.2374,177.8404
17:08:19:141,-2.9809,2.3282,10.2802,56.3748,-0.0411,-0.0783,-0.2374,177.8404
17:08:19:161,-2.7649,2.8313,11.2002,56.3165,-0.2489,-0.2306,-0.3033,177.8404
17:08:19:182,-1.5051,1.8395,13.5404,56.249,-0.7121,-0.4905,-0.4652,177.8404
17:08:19:201,-0.5731,0.1531,16.9663,56.0181,-1.1126,-0.7961,-0.6964,177.8404
17:08:19:222,-0.5324,-0.5348,19.6947,56.0571,-1.0104,-0.941,-0.8157,177.8404
17:08:19:242,-0.408,0.0162,18.2788,55.866,-0.2691,-0.5628,-0.6378,177.9494
17:08:19:262,-0.4199,0.6778,15.2578,56.0336,0.2527,0.141,-0.4716,178.0781
17:08:19:282,-0.7531,-0.2806,13.2963,55.8318,0.1419,0.9291,-0.4248,178.2211
17:08:19:303,-1.3567,-0.8506,11.2481,55.9824,0.0664,1.3839,-0.2236,178.3765
17:08:19:323,-1.2275,-0.6951,10.3639,55.87,0.1867,0.8493,0.1237,178.5363
17:08:19:343,0.1525,-0.1298,10.6517,55.7593,0.2527,-0.1891,0.3718,178.6886
17:08:19:364,1.0822,0.2824,11.2552,55.667,0.0972,-0.7738,0.1844,178.8257
17:08:19:387,0.7537,-0.1513,11.2361,55.3434,-0.2414,-0.5682,-0.3161,178.9545
17:08:19:403,-0.2261,-0.585,9.8919,55.139,-0.5162,0.2294,-0.6005,179.0924
17:08:19:427,-1.2395,-0.3739,8.3683,54.8578,-0.5523,0.8375,-0.4663,179.2478
17:08:19:445,-1.0499,-0.0173,7.6666,54.8893,-0.2435,0.7523,-0.0787,179.414
17:08:19:467,-0.1687,0.28,6.5145,54.9958,0.4317,0.2891,0.2824,179.578
17:08:19:489,0.3009,0.9218,5.0195,54.9088,1.2017,-0.0261,0.3984,179.7303
17:08:19:507,0.4403,1.3986,3.5707,55.0525,1.7235,-0.1582,0.3037,179.8709
17:08:19:529,0.3081,1.6259,1.8837,54.8157,1.9036,-0.1891,0.1674,-179.9946
17:08:19:547,-0.0126,1.8227,0.7914,54.6891,1.698,-0.253,0.0513,-179.8608
17:08:19:569,-0.4965,2.1075,0.7436,54.5092,1.1644,-0.2956,-0.0148,-179.7248
17:08:19:588,-0.8465,2.4191,1.5823,54.3929,0.4828,-0.2509,-0.0158,-179.5864
17:08:19:608,-0.5468,2.8217,2.9282,53.9289,-0.1541,-0.2455,-0.0052,-179.4476
17:08:19:630,0.0377,3.5593,5.1607,53.5755,-0.7153,-0.4128,-0.1352,-179.3124
17:08:19:649,-0.0843,4.0433,8.2941,53.5172,-1.2169,-0.5447,-0.5366,-179.1773
17:08:19:669,-1.3448,3.2453,12.2279,53.4493,-1.5066,-0.4522,-1.019,-179.029
17:08:19:688,-2.8756,1.8826,15.2698,53.3695,-1.365,-0.2146,-1.1511,-178.8512
17:08:19:707,-3.3523,1.2814,17.3755,53.4171,-1.0146,-0.1795,-0.7571,-178.6409
17:08:19:729,-2.729,1.3268,19.8383,53.4787,-0.7973,-0.1891,-0.1373,-178.4128
17:08:19:748,-2.327,1.9567,19.9579,53.425,-0.4012,0.3722,0.3718,-178.1884
17:08:19:770,-2.3844,2.7326,17.6178,53.8024,0.1579,0.9952,0.6594,-177.9824
17:08:19:788,-2.4132,2.6393,15.1502,53.8102,0.5073,1.1369,0.768,-177.8035
17:08:19:808,-2.2696,1.8921,13.3633,53.6858,0.649,0.9196,0.7936,-177.6532
17:08:19:830,-1.9268,1.2742,11.7631,53.3551,0.7809,0.549,0.7947,-177.5311
17:08:19:849,-1.675,0.8524,9.7938,53.3493,0.8779,0.2433,0.7137,-177.4352
17:08:19:872,-1.867,0.6897,8.0812,52.9911,0.733,0.0953,0.5252,-177.4352
17:08:19:890,-2.2816,0.74,7.1683,52.7961,0.2857,0.0059,0.3664,-177.4352
17:08:19:911,-2.607,0.5288,7.5852,52.6978,-0.2957,-0.22,0.2707,-177.4352
17:08:19:932,-2.5184,-0.1202,8.4622,52.3755,-0.7196,-0.6065,0.2355,-177.4352
17:08:19:952,-2.2044,-0.7023,8.994,52.2669,-0.8272,-1.0688,0.2675,-177.4352
17:08:19:972,-1.675,-0.9972,8.9821,52.0305,-0.6929,-1.4213,0.4027,-177.4352
17:08:19:993,-0.9278,-0.8841,8.735,51.7784,-0.4193,-1.5129,0.6572,-177.4352
17:08:20:012,-0.2357,-0.4002,8.208,51.5748,0.0015,-1.2626,0.9543,-177.4352
