Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:05:40:693,-1.9986,2.5555,12.8554,61.2137,0.5148,0.0495,0.3952,-11.9217
17:05:40:712,-2.6213,1.5876,11.9737,61.1664,0.469,-0.0676,0.2398,-11.9217
17:05:40:732,-3.0622,0.8357,11.3629,60.9829,0.2346,-0.1252,0.1684,-11.9217
17:05:40:752,-2.878,0.6156,10.4189,61.1219,-0.0443,-0.1049,0.2856,-11.9217
17:05:40:772,-2.0273,0.6299,9.5952,60.8043,-0.2702,-0.0368,0.5294,-11.9217
17:05:40:792,-1.2371,0.6132,9.533,60.6127,-0.4992,-0.0485,0.7286,-11.9217
17:05:40:813,-0.5324,0.5886,9.5545,60.6045,-0.5694,-0.1763,0.8543,-11.9217
17:05:40:834,0.2722,0.917,8.6345,60.5389,-0.2276,-0.3648,0.9991,-11.9217
17:05:40:853,0.9625,1.5182,7.2688,60.5775,0.3763,-0.5746,1.1279,-12.0211
17:05:40:873,1.2138,1.794,6.1358,60.4283,0.8683,-0.7759,1.096,-12.1594
17:05:40:894,1.1946,2.0524,5.4485,59.9756,1.0941,-0.8718,0.9342,-12.3334
17:05:40:913,1.2233,2.3689,4.7444,59.5924,1.1857,-0.7727,0.7861,-12.5371
17:05:40:934,0.9212,2.7159,4.0445,59.5221,1.1932,-0.532,0.637,-12.7646
17:05:40:954,0.1047,2.9342,4.1839,59.1452,0.9695,-0.2594,0.3941,-13.011
17:05:40:974,-0.4534,2.8816,4.8544,58.8929,0.5244,-0.0581,0.145,-13.2675
17:05:40:995,-0.8776,2.735,5.7218,58.435,0.1739,0.0069,0.0332,-13.5226
17:05:41:014,-0.856,2.6967,6.6628,58.2902,0.0132,-0.1561,-0.018,-13.7709
17:05:41:035,-0.7866,2.9366,7.9256,58.1734,-0.039,-0.3798,-0.0031,-14.0097
17:05:41:055,-0.6281,3.7053,9.2309,58.3006,-0.0944,-0.4426,0.0353,-14.2394
17:05:41:074,-0.5515,4.3597,9.7603,57.9612,-0.071,-0.2871,0.0704,-14.4621
17:05:41:094,-0.4917,5.0351,9.8106,57.7387,-0.0262,-0.0272,0.0555,-14.6789
17:05:41:117,-0.3745,5.0423,10.4142,57.6098,-0.2233,0.0314,-0.0595,-14.8909
17:05:41:137,0.2291,4.3376,12.4744,57.4385,-0.6546,-0.2061,-0.2385,-15.0931
17:05:41:157,0.8614,3.7292,14.403,57.2537,-1.037,-0.4575,-0.3236,-15.2784
17:05:41:176,2.0453,3.1711,14.8702,57.1399,-1.0413,-0.3893,-0.3023,-15.4446
17:05:41:196,3.1639,2.4263,15.6054,57.0302,-0.8751,-0.2285,-0.2758,-15.5941
17:05:41:216,2.3276,1.2455,15.8136,57.2691,-0.8879,0.0666,-0.4844,-15.7298
17:05:41:236,0.5192,0.256,14.6566,57.1629,-0.8016,0.7161,-0.7039,-15.8467
17:05:41:257,-0.2477,0.414,12.1849,57.2914,-0.382,1.2338,-0.5185,-15.9377
17:05:41:277,0.8351,1.7127,9.9039,57.3895,0.127,1.156,0.0033,-15.9377
17:05:41:297,2.0405,2.6895,9.0826,57.5881,0.2783,0.5192,0.308,-15.9377
17:05:41:317,2.3396,2.5053,9.3362,57.6614,0.0398,-0.1561,0.1067,-15.9377
17:05:41:338,1.7192,1.9519,9.3745,57.6816,-0.185,-0.4021,-0.2182,-16.0329
17:05:41:356,0.9984,1.8084,7.7958,57.8145,-0.039,-0.172,-0.3374,-16.0329
17:05:41:377,0.524,2.1697,5.8176,57.7352,0.3284,0.1804,-0.2758,-16.0329
17:05:41:397,0.1573,2.3713,4.2676,57.7254,0.5052,0.3903,-0.2566,-16.0329
17:05:41:417,-0.3936,2.4048,3.6688,57.8317,0.4359,0.4787,-0.3523,-16.0329
17:05:41:437,-0.7747,2.3761,3.6162,57.7979,0.3145,0.3359,-0.4812,-16.0329
17:05:41:457,-0.8489,2.6632,3.4146,57.8133,0.3411,0.0698,-0.5068,-16.0329
17:05:41:477,-0.8369,2.8409,3.6784,57.7522,0.3571,-0.171,-0.4929,-16.0329
17:05:41:497,-0.7603,2.8696,4.797,57.8987,0.175,-0.3425,-0.5121,-16.0329
17:05:41:518,-1.2299,2.9486,6.4642,58.0703,-0.0859,-0.4224,-0.5505,-16.0329
17:05:41:538,-1.3878,3.2812,8.141,58.1029,-0.2393,-0.4362,-0.526,-16.0329
17:05:41:560,-1.1791,3.9476,9.4104,58.2024,-0.2414,-0.3105,-0.3055,-16.0329
17:05:41:579,-1.5003,4.5368,10.6971,58.1342,-0.2499,0.0176,-0.0563,-16.0329
17:05:41:599,-1.5721,4.8939,12.0359,58.2055,-0.3831,0.3562,0.0949,-16.0329
17:05:41:650,-1.3663,5.1715,13.0564,58.2071,-0.4342,0.5607,0.2409,-16.0329
17:05:41:652,-0.8967,5.2887,13.3968,58.2214,-0.2531,0.5011,0.3334,-16.0329
17:05:41:659,-0.4558,5.4179,13.1833,58.3098,0.1089,0.2486,0.3526,-16.0329
17:05:41:679,-0.5061,5.6411,12.7549,58.1281,0.3795,0.0676,0.2707,-16.0329
17:05:41:700,-0.8465,5.3246,12.2901,58.1688,0.3273,0.1176,0.0534,-16.0329
17:05:41:720,-1.4213,4.017,12.7023,58.1978,-0.0081,0.2262,-0.2363,-16.0329
17:05:41:740,-1.7952,2.7595,14.0674,58.2114,-0.4449,0.2039,-0.4375,-16.0329
17:05:41:760,-1.3639,1.9926,14.4724,58.2275,-0.5173,0.141,-0.3289,-16.0329
17:05:41:780,-1.3543,1.4154,13.7396,58.3337,-0.1029,0.0602,-0.1671,-16.0329
17:05:41:801,-2.0895,1.0319,12.149,58.5585,0.2836,0.024,-0.1671,-16.0329
17:05:41:820,-2.6644,0.7807,10.5583,58.4249,0.3326,0.1921,-0.0904,-16.0329
17:05:41:841,-2.6142,0.5073,9.5139,58.3875,0.0897,0.4382,0.1642,-16.0329
17:05:41:861,-2.3055,0.5384,8.1721,58.2742,-0.1913,0.6406,0.5081,-16.0329
17:05:41:881,-1.7737,0.9338,6.7729,58.2917,-0.2851,0.7353,0.8415,-16.0329
17:05:41:901,-1.136,1.2742,6.6485,58.2598,-0.2606,0.4659,1.0864,-16.0329
17:05:41:922,-0.0724,1.3316,7.0367,58.0267,-0.0816,-0.22,1.2579,-16.0329
17:05:41:942,1.1611,1.7174,6.5384,57.9701,0.4434,-0.8782,1.4401,-16.0329
17:05:41:962,1.6857,2.2493,5.9085,57.6222,1.0473,-1.1742,1.5029,-16.17
17:05:41:982,1.1372,2.141,6.2363,57.5899,1.3401,-1.1061,1.3208,-16.358
17:05:42:002,0.2913,2.0309,5.5274,57.5503,1.4839,-0.8153,1.0342,-16.5909
17:05:42:022,-0.0748,2.4981,4.0277,57.519,1.6863,-0.3222,0.9385,-16.8574
17:05:42:042,-0.6329,2.6273,3.8913,57.4012,1.568,0.0517,0.866,-17.1538
17:05:42:063,-1.4501,2.412,4.3202,57.013,1.1122,0.1229,0.604,-17.4765
17:05:42:083,-1.7665,2.9438,4.1862,57.0095,0.7373,0.2326,0.4559,-17.8134
17:05:42:103,-1.5697,4.1294,4.3202,56.6983,0.4072,0.4414,0.4857,-18.1575
17:05:42:123,-1.0331,5.3294,6.0353,56.6685,-0.1051,0.4222,0.4495,-18.5089
17:05:42:143,-0.207,6.3356,7.8467,56.6066,-0.6397,0.1389,0.2941,-18.8647
17:05:42:163,0.4905,7.2509,8.8953,56.4871,-0.9156,-0.0964,0.0736,-19.2181
17:05:42:188,0.9936,6.865,10.194,56.4497,-1.1764,-0.2221,-0.2332,-19.5613
17:05:42:203,1.4004,5.0734,13.6911,56.359,-1.8016,-0.2945,-0.5153,-19.8832
17:05:42:229,1.9729,3.3559,16.142,56.4566,-2.3756,-0.2455,-0.5025,-20.1737
17:05:42:248,3.2788,2.5771,18.1304,56.5424,-2.2607,-0.1209,-0.1756,-20.4351
17:05:42:267,4.4453,1.7773,19.6588,56.7692,-1.6089,-0.4469,0.0672,-20.6825
17:05:42:289,4.6391,1.1372,19.1438,56.6252,-0.6375,-0.7972,-0.0158,-20.927
17:05:42:308,4.1097,1.1737,16.386,56.4249,0.3486,-0.6289,-0.1394,-21.168
17:05:42:329,4.1623,1.4154,12.6855,56.3853,0.9333,-0.1316,-0.149,-21.404
17:05:42:348,3.9182,2.2995,9.5163,56.4545,0.9418,0.3253,-0.1703,-21.636
17:05:42:368,2.8834,1.9783,9.5306,56.4951,0.3987,0.566,-0.4024,-21.8634
17:05:42:388,1.1085,0.7137,10.4261,56.3846,-0.2606,0.5554,-0.8285,-22.0758
17:05:42:409,0.0162,0.2536,9.3817,56.2106,-0.2606,0.6417,-0.9285,-22.256
17:05:42:428,-0.3147,0.4762,7.4656,56.077,0.2154,0.7481,-0.6463,-22.3993
17:05:42:449,0.0951,0.9793,5.3934,56.122,0.716,0.5969,-0.3055,-22.5171
17:05:42:469,0.7226,1.5398,4.1599,56.2616,1.043,0.1932,-0.0862,-22.6219
17:05:42:486,0.9936,1.9639,3.5605,56.1862,1.1176,-0.2573,-0.0947,-22.7223
17:05:42:511,0.9021,2.2229,3.5414,56.0471,1.0249,-0.4543,-0.2481,-22.8178
17:05:42:531,0.6724,2.4957,3.4074,56.0129,0.8779,-0.3947,-0.38,-22.8178
17:05:42:550,0.5456,3.2022,3.0293,55.9674,0.7692,-0.1933,-0.4237,-22.8178
17:05:42:573,0.4062,4.1605,2.6602,55.895,0.6,-0.0218,-0.4418,-22.8178
17:05:42:588,0.2339,4.7833,3.731,55.6847,0.2485,-0.0985,-0.5451,-22.8178
17:05:42:609,-0.1208,4.7378,6.615,55.8262,-0.3096,-0.4309,-0.7134,-22.8178
17:05:42:629,-0.396,4.5464,9.2572,55.6197,-0.7047,-0.5714,-0.7837,-22.8178
17:05:42:650,-0.9876,5.0088,9.8656,55.4611,-0.5545,-0.2541,-0.6346,-22.8178
17:05:42:669,-1.596,6.0317,9.1304,55.6483,-0.0955,0.288,-0.3417,-22.8178
17:05:42:689,-1.6606,6.8459,8.8977,55.567,0.1707,0.532,-0.0712,-22.8178
17:05:42:710,-0.8943,6.9296,9.9541,55.5399,0.0579,0.3285,0.0534,-22.8178
17:05:42:732,-0.1639,6.7789,11.8205,55.3972,-0.1871,-0.1071,0.0459,-22.8178
17:05:42:749,-0.2596,6.6999,13.4399,55.469,-0.316,-0.4341,-0.0403,-22.8178
17:05:42:771,-0.734,6.6209,12.743,55.3926,-0.2169,-0.2328,-0.1053,-22.8178
17:05:42:789,-1.206,6.137,11.8421,55.4473,-0.1104,0.3711,-0.1064,-22.8178
17:05:42:810,-1.4429,5.0997,12.3332,55.4848,-0.3405,0.5682,-0.166,-22.8178
17:05:42:829,-1.057,3.6287,13.5117,55.2409,-0.5715,0.2379,-0.2683,-22.8178
17:05:42:850,-0.856,1.9232,14.9587,55.0006,-0.6045,-0.3691,-0.3747,-22.721
17:05:42:870,-1.2993,0.7496,14.9468,55.03,-0.4214,-0.7567,-0.413,-22.6153
17:05:42:892,-1.3567,0.8357,12.5294,55.1517,-0.0103,-0.498,-0.1831,-22.4998
17:05:42:912,-0.4247,1.614,9.4104,55.0032,0.2889,0.0655,0.2654,-22.3815
17:05:42:931,0.4475,2.1027,7.8006,54.8894,0.1004,0.4563,0.5656,-22.2766
17:05:42:952,0.5958,1.4393,8.589,54.7821,-0.4001,0.4467,0.5177,-22.2766
17:05:42:972,0.8782,0.9769,8.3324,54.8117,-0.5875,0.1549,0.2995,-22.2766
17:05:42:991,0.8279,1.1109,7.8054,54.7548,-0.2627,-0.1284,0.2494,-22.2766
17:05:43:012,1.0199,1.4273,7.0774,54.575,0.0876,-0.3915,0.2537,-22.2766
17:05:43:030,0.8901,1.8227,6.0377,54.3055,0.3252,-0.2541,0.3314,-22.2766
17:05:43:053,0.4235,2.3426,5.0291,54.0067,0.4519,0.2188,0.3686,-22.2766
17:05:43:072,0.0999,3.0658,4.2963,53.8329,0.5201,0.5106,0.3643,-22.2766
17:05:43:093,0.0975,3.6694,4.675,53.6483,0.5798,0.4201,0.3803,-22.2766
17:05:43:115,-0.0126,3.7531,5.202,53.5421,0.6245,0.0953,0.3304,-22.2766
17:05:43:132,-0.2931,3.7675,5.5394,53.3604,0.7319,-0.0804,0.1802,-22.2766
17:05:43:152,-0.8321,4.2323,5.8534,53.1888,0.7575,-0.0932,0.0332,-22.2766
17:05:43:173,-1.2802,4.9657,6.6461,53.2957,0.5883,0.0293,-0.0489,-22.2766
17:05:43:192,-0.9733,5.5549,8.5029,53.1972,0.1867,0.1463,-0.0798,-22.2766
17:05:43:212,-0.4391,5.744,10.6253,53.0397,-0.2627,0.0719,-0.1852,-22.2766
17:05:43:232,-0.4893,4.9298,12.1872,52.9453,-0.579,-0.1688,-0.4322,-22.2766
17:05:43:253,-0.8393,4.1605,12.527,52.618,-0.7228,-0.2019,-0.658,-22.2766
17:05:43:273,-0.128,3.8542,13.078,52.4301,-0.7835,-0.1348,-0.5345,-22.2766
17:05:43:293,0.9476,4.0983,13.6744,52.2864,-0.9124,-0.2381,-0.2172,-22.2766
17:05:43:314,1.7097,3.2524,13.4327,51.9909,-0.8985,-0.368,-0.1373,-22.2766
17:05:43:333,1.3884,1.3675,14.5226,51.7641,-0.8229,-0.6129,-0.364,-22.2766
17:05:43:354,0.792,-0.125,15.5169,51.7898,-0.8048,-0.7674,-0.5228,-22.2766
17:05:43:374,0.8997,-0.259,13.7539,51.7738,-0.365,-0.3883,-0.247,-22.2766
17:05:43:394,1.7073,1.0175,10.5224,51.6987,0.3816,0.1975,0.2707,-22.2766
17:05:43:414,2.7852,2.8026,7.8437,51.7598,0.8033,0.3487,0.5795,-22.2766
17:05:43:434,2.589,3.4038,7.197,51.8262,0.6746,0.0708,0.408,-22.2766
17:05:43:454,1.2305,2.805,7.6259,51.5423,0.1846,-0.2754,-0.1639,-22.2766
17:05:43:474,0.2554,2.2469,7.4824,51.3432,-0.1935,-0.2157,-0.5302,-22.2766
17:05:43:496,-0.0772,1.9854,7.3047,50.8435,-0.3596,0.0868,-0.5419,-22.2766
17:05:43:517,-0.2429,1.8778,7.4991,50.5734,-0.4161,0.2156,-0.461,-22.2766
17:05:43:537,-0.1735,2.0381,7.1898,50.3058,-0.2766,0.1719,-0.396,-22.2766
17:05:43:557,-0.1735,2.3282,6.6054,50.013,0.0494,0.1314,-0.3182,-22.2766
17:05:43:578,-0.3386,2.7787,5.7577,49.807,0.3923,0.1069,-0.264,-22.2766
17:05:43:596,-0.5922,3.4134,4.8305,49.7578,0.682,0.1218,-0.1959,-22.1781
17:05:43:617,-0.6957,4.084,4.0205,49.7169,0.8694,0.0783,-0.1149,-22.0746
17:05:43:673,-0.3194,4.6134,4.2867,49.9484,0.8726,-0.1348,-0.0393,-21.968
17:05:43:675,0.2315,4.9705,5.8534,49.72,0.5883,-0.4373,-0.0009,-21.8606
17:05:43:676,0.7466,5.2146,7.2951,49.7825,0.2389,-0.5969,-0.0063,-21.7538
17:05:43:696,0.7681,5.4473,8.8379,49.7444,0.0121,-0.4767,-0.034,-21.6497
17:05:43:717,0.3775,5.653,10.3591,49.7358,-0.1391,-0.1518,-0.0925,-21.5473
17:05:43:738,-0.2883,6.07,11.2122,49.4737,-0.1626,0.1953,-0.1245,-21.4436
17:05:43:758,-0.4391,6.3356,10.8407,49.4746,-0.0688,0.5021,-0.0755,-21.3371
17:05:43:778,-0.1424,6.1825,11.2026,49.4347,-0.0987,0.663,0.0033,-21.2294
17:05:43:797,0.076,5.5717,12.944,49.2054,-0.3607,0.5117,-0.0105,-21.1229
17:05:43:817,0.0616,5.0518,14.2325,49.2074,-0.479,0.2912,-0.0585,-21.0178
17:05:43:837,-0.4726,4.5703,13.5236,48.8347,-0.2105,0.4105,-0.0659,-20.913
17:05:43:857,-1.1408,3.8973,13.0205,48.7634,0.1089,0.6694,-0.0542,-20.8079
17:05:43:877,-1.8096,3.1304,12.9248,48.4697,0.1611,0.6129,-0.0297,-20.7027
17:05:43:898,-1.8981,2.7595,11.7751,48.4394,0.2644,0.5075,0.0694,-20.5973
17:05:43:918,-2.0512,2.5866,10.2156,48.2324,0.5031,0.369,0.1929,-20.4948
17:05:43:938,-2.2959,2.5077,9.1974,48.3074,0.4967,0.1165,0.1983,-20.3989
17:05:43:959,-2.1135,2.4383,8.6273,48.0522,0.1877,-0.0975,0.2142,-20.3989
17:05:43:979,-1.2969,2.1745,8.9749,47.9236,-0.2329,-0.2658,0.3037,-20.3989
17:05:44:000,-0.5779,1.8036,9.2429,47.9603,-0.5704,-0.4117,0.3707,-20.3989
17:05:44:019,-0.3817,1.456,8.6369,47.7844,-0.6354,-0.368,0.3867,-20.3989
17:05:44:039,-0.4487,1.4943,7.209,47.855,-0.4545,-0.1795,0.4314,-20.3989
17:05:44:059,-0.3529,1.7916,5.6351,47.8413,-0.185,0.0144,0.5454,-20.3989
17:05:44:080,-0.0485,1.9759,5.2283,47.7986,0.0047,0.024,0.686,-20.3989
17:05:44:100,0.1597,2.0237,5.7553,47.5788,0.0803,-0.2945,0.7286,-20.3989
17:05:44:119,0.6532,2.3139,5.604,47.5406,0.322,-0.631,0.7478,-20.3989
17:05:44:140,0.9141,2.6441,5.2044,47.615,0.6852,-0.7546,0.7606,-20.3989
17:05:44:160,0.67,2.8409,5.0243,47.2458,0.8438,-0.761,0.6296,-20.3989
17:05:44:180,0.1023,2.8146,5.12,47.218,0.7309,-0.5841,0.4144,-20.5064
17:05:44:201,-0.1208,2.994,5.458,47.2028,0.4328,-0.2945,0.2686,-20.6257
17:05:44:221,0.277,3.5713,6.8931,46.9416,0.0601,-0.1593,0.2196,-20.7486
17:05:44:241,0.2052,3.8949,9.4636,46.9126,-0.4044,-0.2029,0.0843,-20.8731
17:05:44:261,-0.1184,4.4746,10.599,46.8448,-0.7387,0.0208,-0.1383,-20.9926
17:05:44:281,-0.2285,5.3246,9.9135,46.7867,-0.6855,0.5106,-0.2289,-21.0989
17:05:44:301,0.2076,5.6507,9.6694,46.6372,-0.7004,0.7523,-0.3214,-21.189
17:05:44:321,0.7107,5.1763,11.6219,46.9036,-1.17,0.5969,-0.5164,-21.189
17:05:44:342,1.6355,4.2419,14.5322,46.8074,-1.6867,0.2752,-0.706,-21.189
17:05:44:362,1.6427,3.7125,17.0166,46.6713,-1.7122,-0.0847,-0.7901,-21.189
17:05:44:383,0.9888,2.2947,17.2247,46.6133,-1.2489,-0.1166,-0.869,-21.189
17:05:44:402,0.3966,1.0415,16.5302,46.5411,-0.5545,0.1336,-0.7848,-21.189
17:05:44:422,0.3105,0.3135,15.3153,46.6082,0.0132,0.19,-0.4695,-21.189
17:05:44:442,0.8614,0.0425,13.6624,46.6964,0.4381,0.1581,-0.0531,-21.0974
17:05:44:462,1.614,0.2512,12.3978,46.6452,0.6224,0.1517,0.2622,-21.0062
17:05:44:483,2.0183,1.0439,10.6732,46.7198,0.6437,0.1581,0.3952,-21.0062
17:05:44:503,1.4171,1.4895,8.9653,46.7901,0.7021,0.1751,0.2952,-21.0062
17:05:44:523,0.5695,1.5565,7.0582,46.979,0.7575,0.0644,0.03,-21.0062
17:05:44:544,0.4379,1.5135,5.8487,46.9369,0.7394,-0.0431,-0.0851,-21.0062
17:05:44:564,0.3344,1.1324,6.5288,46.79,0.3933,-0.1688,-0.1309,-21.0062
17:05:44:584,0.1765,0.7304,7.0774,46.572,0.0238,-0.1699,-0.1873,-21.0062
17:05:44:604,-0.0006,0.8142,6.5599,46.6261,0.0823,0.0165,-0.1511,-21.0062
17:05:44:624,-0.0293,1.2239,5.0985,46.5443,0.4221,0.2539,-0.0244,-21.0062
17:05:44:644,-0.0461,1.8179,3.4816,46.397,0.7053,0.4329,0.0672,-20.9148
17:05:44:664,-0.0389,2.7835,2.3198,46.3127,0.7799,0.483,0.0917,-20.9148
17:05:44:684,-0.0221,3.9619,2.3198,46.308,0.616,0.353,0.0481,-20.8244
17:05:44:705,0.0903,4.8574,3.743,46.5088,0.2698,0.0368,-0.0915,-20.7341
17:05:44:725,0.3105,5.4568,5.6973,46.6357,-0.0965,-0.3244,-0.3044,-20.6384
17:05:44:745,0.0209,6.0724,7.4321,46.9071,-0.3202,-0.432,-0.4993,-20.53
17:05:44:765,-0.4917,6.5372,9.2644,46.8903,-0.4193,-0.2796,-0.6304,-20.4042
17:05:44:785,-1.0834,7.1288,10.5051,46.9576,-0.3756,-0.0836,-0.6272,-20.2562
17:05:44:805,-1.5003,7.4782,10.6899,47.0255,-0.1498,0.1985,-0.5206,-20.087
17:05:44:825,-1.9866,7.1025,11.0758,47.2431,-0.0177,0.4478,-0.4407,-19.8981
17:05:44:845,-2.3246,6.6114,11.3486,47.3326,-0.0593,0.5543,-0.412,-19.693
17:05:44:866,-2.4371,6.4217,12.2495,47.5874,-0.1338,0.517,-0.3033,-19.4735
17:05:44:886,-2.3174,5.7153,13.5212,47.7313,-0.2553,0.2944,-0.1735,-19.2431
17:05:44:905,-1.879,4.3693,15.0257,47.7318,-0.3309,0.0325,-0.0691,-19.0075
17:05:44:925,-1.3137,2.9007,16.0152,47.9684,-0.2073,-0.2104,-0.0435,-18.7723
17:05:44:946,-1.8215,1.657,15.9075,48.1251,0.1196,-0.4277,-0.1011,-18.5382
17:05:44:968,-2.2768,1.2861,13.9789,48.1631,0.5595,-0.4075,-0.0925,-18.3032
17:05:44:987,-2.0943,1.6403,11.2337,48.0599,0.8555,-0.0708,0.1429,-18.066
17:05:45:008,-1.8503,1.9974,8.8283,48.1225,0.7011,0.3679,0.3686,-17.834
17:05:45:027,-1.6654,1.8921,7.3938,48.0335,0.1782,0.6534,0.4059,-17.618
17:05:45:048,-1.4644,1.1785,7.7312,48.156,-0.4172,0.6023,0.3345,-17.4202
17:05:45:067,-1.1916,0.6371,8.6178,48.3528,-0.8048,0.239,0.2803,-17.2389
17:05:45:088,-0.6718,0.7711,7.7121,48.33,-0.6812,0.0559,0.4069,-17.0735
17:05:45:109,-0.2429,1.3962,6.0066,48.5281,-0.3043,0.2635,0.6636,-16.9279
17:05:45:128,0.3679,2.0477,4.7683,48.8101,-0.1328,0.4883,0.8724,-16.8102
17:05:45:149,0.8207,2.5412,4.3418,49.1816,-0.1232,0.3764,0.9268,-16.8102
17:05:45:169,0.548,2.5651,4.9286,49.3038,-0.136,0.008,0.7712,-16.8102
17:05:45:189,-0.0221,2.4191,5.6016,49.5032,-0.1562,-0.2999,0.506,-16.8102
17:05:45:209,-0.1328,2.5627,5.616,49.7342,-0.0273,-0.3116,0.4165,-16.8102
17:05:45:229,-0.3817,3.0897,5.5274,49.8734,0.1782,-0.1667,0.4282,-16.8102
17:05:45:249,-0.4367,3.5809,6.1717,50.1291,0.225,-0.0921,0.3282,-16.8102
17:05:45:269,-0.5157,3.8058,7.2879,50.2988,0.1036,-0.155,0.1514,-16.8102
17:05:45:289,-0.7866,3.9188,8.2199,50.5289,0.0004,-0.1007,-0.084,-16.8102
17:05:45:310,-1.4668,4.2826,9.0227,50.5609,-0.104,0.1889,-0.3214,-16.8102
17:05:45:329,-1.9101,4.6612,9.8297,50.6334,-0.3117,0.5511,-0.5409,-16.8102
17:05:45:349,-2.2427,4.5272,10.9508,50.6994,-0.6226,0.7449,-0.7486,-16.8102
17:05:45:369,-2.6668,3.2524,13.0493,50.8751,-1.021,0.6225,-0.9775,-16.8102
17:05:45:391,-2.7912,1.8347,15.5408,50.8183,-1.35,0.3189,-1.0297,-16.7054
17:05:45:410,-2.5065,1.8084,16.9298,50.9117,-1.2989,0.1506,-0.6708,-16.5693
17:05:45:430,-1.1671,2.3067,15.9769,51.0773,-0.7494,0.1112,-0.083,-16.4162
17:05:45:450,-0.262,1.4393,15.6724,51.1112,-0.0742,-0.1497,0.2931,-16.266
17:05:45:476,0.0042,0.1771,15.7968,51.1018,0.2122,-0.5586,0.2973,-16.1293
17:05:45:491,0.9793,-0.1226,14.5083,51.4401,0.4999,-0.5458,0.4357,-16.0052
17:05:45:511,1.9226,0.4475,12.216,51.6053,0.928,-0.2711,0.669,-15.8979
17:05:45:531,2.3348,1.6887,9.7364,51.6035,1.1772,-0.1156,0.6466,-15.8979
17:05:45:551,1.858,2.1505,8.0166,51.829,1.0803,-0.1624,0.3091,-15.8979
17:05:45:572,0.8327,1.9352,7.2855,51.7789,0.6703,-0.2541,-0.1799,-15.8979
17:05:45:596,0.277,1.48,7.075,51.6347,0.2357,-0.2178,-0.4844,-15.8979
17:05:45:613,0.1119,1.4225,6.3757,51.7527,0.0558,-0.1071,-0.5462,-15.8979
17:05:45:633,-0.003,1.5278,5.2714,51.866,0.1398,-0.0325,-0.5217,-15.7918
17:05:45:652,0.0425,1.6499,4.4638,51.7563,0.2538,-0.0762,-0.5057,-15.6681
17:05:45:711,-0.1519,1.7844,4.2604,51.7002,0.2559,-0.1688,-0.5228,-15.5276
17:05:45:715,-0.2955,2.1147,4.1049,51.5947,0.1963,-0.1646,-0.5451,-15.3682
17:05:45:716,-0.274,2.6297,4.1504,51.5014,0.1537,-0.1028,-0.5217,-15.19
17:05:45:734,-0.274,3.1878,4.459,51.3489,0.1068,-0.0804,-0.5078,-14.994
17:05:45:757,-0.5037,3.5258,4.864,51.4505,0.0675,-0.1273,-0.5526,-14.7806
17:05:45:776,-0.856,3.8375,5.6351,51.4224,0.0153,-0.2285,-0.609,-14.5504
17:05:45:797,-0.9494,4.1916,7.3023,51.5951,-0.0944,-0.367,-0.5803,-14.3014
17:05:45:819,-1.0834,4.6349,9.521,51.6624,-0.234,-0.4692,-0.4684,-14.0355
17:05:45:838,-1.4501,5.2193,10.678,51.6539,-0.2318,-0.3659,-0.3513,-13.7577
17:05:45:859,-2.0297,6.0389,10.6182,51.8019,-0.0124,0.0485,-0.2055,-13.472
17:05:45:879,-2.607,6.7023,10.5075,51.9527,0.176,0.3828,-0.1085,-13.183
17:05:45:897,-2.3892,6.4672,11.4275,51.9748,0.075,0.353,-0.0936,-12.8939
17:05:45:921,-2.0082,5.787,13.4112,51.9759,-0.1839,0.0453,-0.1021,-12.6053
17:05:45:938,-1.8215,5.2505,15.5432,51.7412,-0.3245,-0.2487,-0.1011,-12.3181
17:05:45:961,-1.8383,4.7498,15.4905,51.8251,-0.121,-0.1965,-0.0105,-12.0336
17:05:45:978,-2.2935,3.9476,14.3264,51.7664,0.2751,0.2305,0.1003,-11.7553
17:05:45:999,-2.8564,3.2189,13.526,51.8113,0.4423,0.5181,0.1706,-11.4861
17:05:46:017,-2.7966,3.0802,12.0909,51.6278,0.5798,0.5479,0.3133,-11.2269
17:05:46:040,-2.9904,3.4516,10.2012,51.4375,0.8118,0.4531,0.4495,-10.9812
17:05:46:061,-3.4505,3.5545,8.5962,51.4103,0.7809,0.3349,0.409,-10.7536
17:05:46:081,-3.5342,3.2524,8.0261,51.1411,0.3422,0.2284,0.3334,-10.541
17:05:46:098,-3.0431,2.5651,8.6943,51.0224,-0.2936,0.0527,0.3526,-10.3417
17:05:46:121,-2.1757,1.8036,9.6431,50.7866,-0.7813,-0.2562,0.4122,-10.1581
17:05:46:140,-1.3161,1.2646,9.5641,50.8724,-0.8719,-0.5565,0.4772,-9.9947
17:05:46:158,-0.6933,1.1037,8.4024,50.654,-0.6077,-0.6363,0.5603,-9.855
17:05:46:181,-0.3458,0.8261,7.4656,50.8987,-0.2787,-0.5181,0.6732,-9.7409
17:05:46:199,-0.1232,0.5336,7.264,51.1254,-0.0955,-0.367,0.7553,-9.7409
17:05:46:221,0.2818,0.7232,6.3757,50.9538,0.1451,-0.2189,0.8756,-9.7409
17:05:46:240,0.5001,1.2933,5.1805,51.3221,0.5158,-0.0794,1.0086,-9.7409
17:05:46:258,0.7418,1.7773,4.3394,51.3771,0.7575,-0.0804,0.9863,-9.7409
