Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:06:26:037,0.8136,0.2656,8.814,49.5142,-0.3554,0.0719,-0.2055,72.5726
17:06:26:057,-0.0341,0.4499,7.4249,49.6281,0.3656,0.4212,-0.2842,72.5726
17:06:26:078,-0.4295,0.8405,5.8654,49.7267,0.9897,0.4052,-0.2172,72.5726
17:06:26:098,-0.4558,1.3795,4.6678,49.6568,1.2891,0.1517,-0.1511,72.5726
17:06:26:117,-0.2907,1.7988,4.27,49.5332,1.2497,-0.1859,-0.1565,72.5726
17:06:26:138,0.0185,2.1769,5.0889,49.4789,0.9844,-0.5033,-0.2023,72.5726
17:06:26:158,0.2674,2.7667,6.6413,49.4309,0.6692,-0.5841,-0.2481,72.5726
17:06:26:179,-0.0532,3.5378,7.8437,49.3839,0.437,-0.2434,-0.3342,72.5726
17:06:26:199,-0.3673,4.2969,8.2008,49.4787,0.2815,0.3168,-0.3715,72.5726
17:06:26:219,-0.5731,5.0016,9.1017,49.3885,0.0089,0.6395,-0.4056,72.5726
17:06:26:239,-0.9541,4.8503,11.4227,49.2395,-0.3447,0.5202,-0.5292,72.5726
17:06:26:260,-1.3208,4.1438,13.3801,49.2755,-0.4268,0.2049,-0.6037,72.5726
17:06:26:280,-1.2395,2.8839,14.2086,49.4114,-0.218,0.0261,-0.5302,72.5726
17:06:26:299,-1.6582,1.9926,14.7069,49.4301,-0.0177,0.1389,-0.3278,72.5726
17:06:26:319,-2.1637,2.5579,14.1488,49.7279,0.1356,0.6097,0.0662,72.5726
17:06:26:341,-1.733,3.4732,13.0253,50.0089,0.2719,0.9206,0.4836,72.5726
17:06:26:386,-1.3735,3.2142,12.5605,50.0581,0.2655,0.7821,0.5305,72.5726
17:06:26:387,-1.7474,2.5149,12.122,50.1549,0.273,0.5458,0.3867,72.5726
17:06:26:400,-2.1781,2.2397,11.2863,50.0879,0.4722,0.1964,0.2771,72.5726
17:06:26:420,-2.3318,1.6839,10.3161,50.111,0.5893,-0.1976,0.1237,72.5726
17:06:26:441,-2.6477,1.0463,9.7771,50.1945,0.3198,-0.3489,-0.0414,72.5726
17:06:26:461,-2.8134,0.4642,9.7196,50.1899,-0.1668,-0.2999,-0.0766,72.5726
17:06:26:482,-2.3246,-0.0461,9.7388,50.2529,-0.5331,-0.3393,0.0364,72.5726
17:06:26:501,-1.6175,-0.2088,9.6311,50.1589,-0.6823,-0.3798,0.1887,72.5726
17:06:26:521,-0.9494,-0.0365,8.79,50.3776,-0.6067,-0.22,0.3345,72.5726
17:06:26:541,-0.7029,0.4116,7.523,50.5085,-0.3575,-0.0581,0.4335,72.5726
17:06:26:562,-0.6042,0.6921,6.28,50.7462,-0.0614,-0.0357,0.5017,72.5726
17:06:26:582,-0.5659,0.9888,5.2953,50.7126,0.1782,-0.0889,0.5859,72.5726
17:06:26:602,-0.5324,1.5805,4.6606,50.9446,0.3145,-0.1571,0.6817,72.5726
17:06:26:622,-0.1059,1.9543,4.2365,51.261,0.3379,-0.221,0.7808,72.4559
17:06:26:643,0.387,2.6321,4.392,51.1842,0.1984,-0.2658,0.7712,72.3106
17:06:26:662,0.3368,3.1902,5.1105,51.3239,-0.1956,-0.0911,0.5326,72.1372
17:06:26:682,-0.1591,2.805,5.9157,51.221,-0.6802,0.3083,0.1951,71.9435
17:06:26:702,-1.057,2.0859,7.0463,51.3121,-0.9635,0.4329,-0.0734,71.7403
17:06:26:726,-1.9914,1.8084,8.3928,51.3986,-0.939,0.1069,-0.1714,71.5403
17:06:26:744,-2.1159,1.8897,9.3888,51.7344,-0.6983,-0.3734,-0.1011,71.3474
17:06:26:763,-2.0249,1.7988,11.0901,51.8106,-0.5875,-0.8483,-0.0808,71.16
17:06:26:786,-1.5362,1.1761,12.7693,51.7159,-0.5226,-1.0358,-0.0862,70.9775
17:06:26:807,-0.8584,1.1856,13.1617,51.7095,-0.3106,-0.8153,-0.0414,70.8011
17:06:26:827,-0.5563,1.4154,13.2676,51.6785,-0.1679,-0.6246,-0.0851,70.6295
17:06:26:847,-0.5109,1.4489,13.6552,51.7976,-0.2553,-0.4639,-0.1671,70.4624
17:06:26:867,-0.1663,1.3316,14.4389,51.6662,-0.4385,-0.1869,-0.1469,70.3023
17:06:26:887,0.4499,1.4919,14.4652,51.6145,-0.4257,0.1698,-0.0734,70.148
17:06:26:907,0.8471,1.2502,14.3934,51.3964,-0.2957,0.4254,-0.1746,69.9964
17:06:26:927,0.8279,0.1938,14.077,51.0993,-0.1562,0.5778,-0.4162,69.8503
17:06:26:947,0.2004,-0.7501,13.5858,51.0972,0.0324,0.6811,-0.6261,69.7181
17:06:26:969,-0.4367,-1.7204,13.2413,50.9797,0.1387,0.7353,-0.7039,69.6088
17:06:26:988,-0.8776,-2.1517,12.5294,50.8931,0.1345,0.8844,-0.6197,69.6088
17:06:27:007,-0.7316,-1.7252,10.5051,50.6534,0.0398,1.2221,-0.4205,69.6088
17:06:27:029,-0.6138,-1.0307,8.275,50.5266,-0.3437,1.4467,-0.3449,69.6088
17:06:27:048,-0.8034,-0.6951,7.3436,50.4133,-0.9401,1.3242,-0.4322,69.6088
17:06:27:068,-0.923,-0.6353,7.6068,50.3309,-1.2989,1.0367,-0.4397,69.6088
17:06:27:088,-1.0451,-0.5085,7.535,50.3329,-1.0615,0.6225,-0.2577,69.6088
17:06:27:108,-0.6377,0.201,6.9434,50.1427,-0.3202,-0.0506,0.0949,69.6088
17:06:27:127,0.0568,1.1133,6.3852,50.1485,0.4423,-0.6928,0.3451,69.6088
17:06:27:148,0.548,1.3316,5.616,49.8794,0.8353,-0.8047,0.3101,69.6088
17:06:27:168,0.277,1.4225,4.9478,49.683,0.8353,-0.4341,0.1194,69.6088
17:06:27:188,-0.3123,1.456,5.0028,49.6902,0.6053,-0.0538,-0.0648,69.6088
17:06:27:208,-0.5898,1.2072,5.3934,49.5618,0.4455,0.073,-0.1415,69.6088
17:06:27:227,-0.6957,1.1833,5.7912,49.4525,0.4391,0.0154,-0.1394,69.6088
17:06:27:249,-0.6066,1.5182,6.2148,49.2052,0.4328,-0.0698,-0.1011,69.6088
17:06:27:268,-0.475,1.5733,7.2879,49.048,0.3561,-0.2253,-0.1011,69.6088
17:06:27:289,-0.4271,1.6283,9.018,48.9484,0.2932,-0.4309,-0.1575,69.6088
17:06:27:308,-0.6257,2.4383,10.2347,49.1139,0.3646,-0.3968,-0.2001,69.6088
17:06:27:328,-1.2179,3.4014,10.6493,49.2715,0.469,-0.1774,-0.2491,69.6088
17:06:27:348,-1.5817,3.3392,11.0465,49.024,0.3411,0.0059,-0.2852,69.6088
17:06:27:371,-1.8742,2.8098,12.8148,48.9185,-0.0955,0.1794,-0.2694,69.6088
17:06:27:388,-2.2307,2.1505,15.5312,48.7631,-0.4747,0.2539,-0.1778,69.6088
17:06:27:409,-1.9292,1.928,17.3133,48.7202,-0.3245,0.2539,0.0715,69.6088
17:06:27:428,-1.7689,1.9639,16.4919,48.8313,0.2772,0.3519,0.2334,69.6088
17:06:27:451,-2.2044,1.5972,14.5346,48.769,0.7714,0.3509,0.1589,69.6088
17:06:27:469,-2.8708,1.3077,12.7525,48.431,0.9514,0.1889,0.0992,69.6088
17:06:27:489,-2.6333,1.8323,10.7163,48.4312,1.0206,-0.0623,0.2313,69.6088
17:06:27:509,-1.5649,2.3785,8.668,48.5201,0.8289,-0.4245,0.2824,69.6088
17:06:27:529,-0.6449,2.1482,7.8945,48.4877,0.1292,-0.6843,0.0374,69.6088
17:06:27:550,-0.317,1.1569,8.5196,48.4995,-0.7931,-0.5628,-0.315,69.6088
17:06:27:569,-0.9087,-0.1394,9.7005,48.436,-1.4523,-0.1103,-0.6101,69.6088
17:06:27:592,-2.2499,-1.1073,10.0505,48.1845,-1.5535,0.3242,-0.6719,69.6088
17:06:27:611,-3.0239,-1.3729,9.3697,48.0726,-1.0977,0.3722,-0.3747,69.6088
17:06:27:630,-2.9043,-1.3394,8.1649,48.1026,-0.4076,-0.0399,0.1003,69.6088
17:06:27:650,-2.0417,-0.8578,7.3603,47.947,0.1366,-0.5596,0.5646,69.6088
17:06:27:671,-1.0187,-0.0628,6.941,47.8176,0.4626,-0.7855,0.9097,69.6088
17:06:27:692,-0.3386,0.5982,6.2315,47.7056,0.6799,-0.6331,1.0608,69.6088
17:06:27:711,-0.1783,1.322,5.3551,47.6167,0.798,-0.3925,1.0246,69.4973
17:06:27:733,-0.1496,1.9926,4.4686,47.7218,0.8236,-0.3872,0.914,69.3545
17:06:27:753,0.332,2.6249,4.5236,47.7114,0.6596,-0.7684,0.7382,69.1839
17:06:27:775,0.8064,2.6441,6.0712,47.5387,0.2378,-1.2615,0.392,68.9907
17:06:27:793,0.5695,2.1051,8.4072,47.6352,-0.2585,-1.3148,-0.0212,68.7863
17:06:27:813,-0.1011,1.5781,10.3519,47.5909,-0.4694,-0.8707,-0.2332,68.5864
17:06:27:833,-1.0164,1.6499,11.0345,47.5642,-0.1786,-0.4383,-0.2012,68.3999
17:06:27:852,-1.3783,2.1027,10.2467,47.4261,0.3177,-0.3915,-0.0585,68.2263
17:06:27:874,-0.6574,2.3163,9.9565,47.3854,0.4146,-0.6001,0.0545,68.0591
17:06:27:894,0.1454,1.9328,10.9747,47.2372,-0.0326,-0.6459,0.0108,67.8941
17:06:27:913,0.1741,0.7472,12.7956,47.0581,-0.5173,-0.4778,-0.1234,67.7328
17:06:27:933,0.4134,0.39,14.3527,46.8913,-0.6461,-0.2285,-0.0563,67.5817
17:06:27:957,1.8604,0.3087,14.1655,46.5599,-0.4832,0.1453,0.1354,67.4395
17:06:27:973,2.9336,-0.0078,14.4197,46.364,-0.4928,0.4297,-0.0201,67.2975
17:06:27:994,2.9264,-1.1791,15.3344,46.1044,-0.6322,0.663,-0.4205,67.1612
17:06:28:013,1.657,-1.7492,15.0186,45.9628,-0.3043,0.9121,-0.6783,67.0444
17:06:28:033,0.2459,-1.6223,12.6156,45.7162,0.4775,0.9899,-0.657,67.0444
17:06:28:054,-0.3721,-0.8698,9.5593,45.5886,0.9471,1.0208,-0.4162,67.0444
17:06:28:074,-0.7364,0.1101,7.3412,45.3492,0.5968,1.1252,-0.1916,67.0444
17:06:28:093,-0.9685,0.1986,7.1348,45.3043,-0.2499,1.0836,-0.018,67.0444
17:06:28:114,-0.4774,-0.1298,7.8293,45.1662,-0.8474,0.8897,0.2707,67.0444
17:06:28:134,0.3464,-0.0604,8.3372,44.9908,-0.8985,0.5543,0.5401,67.0444
17:06:28:154,1.3573,0.0933,8.5053,44.6729,-0.6418,0.1655,0.6136,67.0444
17:06:28:174,1.6475,0.3494,8.6106,44.68,-0.3639,-0.1071,0.4304,66.9491
17:06:28:195,1.1157,0.5958,8.4574,44.5395,0.0004,-0.221,0.1663,66.8399
17:06:28:215,0.6006,0.7376,7.724,44.4189,0.5308,-0.2956,0.0246,66.7272
17:06:28:235,0.2339,0.9553,6.7537,44.3489,1.0217,-0.368,-0.0126,66.6175
17:06:28:255,0.1884,1.2335,5.7841,44.1613,1.2635,-0.3361,-0.0095,66.5131
17:06:28:275,0.1717,1.8012,5.2642,44.0183,1.2113,-0.2093,-0.0201,66.4142
17:06:28:296,0.119,2.4383,5.0267,43.9792,0.9429,-0.0559,-0.0819,66.3205
17:06:28:316,-0.0652,3.0849,5.3049,43.8944,0.5595,0.024,-0.1788,66.3205
17:06:28:336,-0.3362,3.5593,6.5743,43.6049,0.1739,0.0027,-0.2788,66.3205
17:06:28:356,-0.6742,3.8566,8.4909,43.4524,0.0015,-0.0602,-0.3385,66.3205
17:06:28:412,-1.0403,4.5535,9.6191,43.1363,0.1537,-0.0975,-0.3353,66.3205
17:06:28:413,-1.2706,4.9561,10.1031,43.0343,0.3209,-0.1071,-0.3502,66.3205
17:06:28:419,-1.3041,4.6612,11.0297,42.8933,0.1739,-0.0368,-0.3896,66.3205
17:06:28:437,-1.3256,4.0552,12.9942,42.9167,-0.218,0.1165,-0.379,66.3205
17:06:28:457,-1.6582,3.4804,15.548,42.5972,-0.3873,0.3988,-0.2321,66.3205
17:06:28:478,-1.8144,3.1352,16.4154,42.5372,-0.0731,0.9078,-0.0052,66.3205
17:06:28:497,-2.3079,3.0203,15.332,42.5152,0.3113,1.2817,0.0587,66.3205
17:06:28:517,-3.539,2.2349,14.5011,42.4924,0.3561,1.1528,-0.0553,66.3205
17:06:28:537,-4.3173,1.4154,13.1952,42.2601,0.4221,0.7225,-0.018,66.3205
17:06:28:558,-4.145,1.2431,11.6602,42.3829,0.5979,0.1069,0.1865,66.3205
17:06:28:578,-3.5581,0.9577,10.4883,42.3013,0.535,-0.4224,0.3314,66.3205
17:06:28:598,-3.1005,0.5671,9.9015,41.9263,0.2357,-0.6619,0.4069,66.3205
17:06:28:618,-2.6955,0.6006,9.2189,41.9115,-0.0241,-0.6832,0.5284,66.3205
17:06:28:638,-1.9842,0.7831,8.1553,41.5994,-0.1775,-0.4991,0.7222,66.3205
17:06:28:659,-1.2395,1.2263,6.9649,41.3074,-0.3671,-0.1401,0.8916,66.3205
17:06:28:679,-0.6766,1.6044,6.2052,41.1744,-0.6184,0.1325,0.9193,66.3205
17:06:28:699,-0.3625,1.3149,6.3254,41.2696,-0.7963,0.0655,0.8383,66.2061
17:06:28:720,-0.3434,0.8094,7.1037,40.8149,-0.6897,-0.3286,0.768,66.0629
17:06:28:740,-0.2716,0.7567,7.322,40.8588,-0.1967,-0.6545,0.8362,65.8957
17:06:28:760,0.0185,1.3292,6.6006,41.0564,0.4477,-0.7077,0.9724,65.7053
17:06:28:780,0.387,2.1147,5.324,40.9153,0.8299,-0.5426,1.0331,65.4887
17:06:28:800,0.603,2.6489,4.6774,41.2652,0.7224,-0.2562,0.9225,65.2434
17:06:28:820,0.2435,2.817,4.8903,41.4648,0.3635,0.0123,0.6647,64.9725
17:06:28:840,-0.1496,2.9605,5.6207,41.3024,0.1132,0.0921,0.441,64.6851
17:06:28:860,-0.3769,3.2692,6.7011,41.1603,0.0057,0.1091,0.3473,64.3894
17:06:28:880,-0.5539,3.8734,7.6499,41.2026,-0.1115,0.2848,0.3272,64.0915
17:06:28:901,-0.2883,4.2299,8.8355,41.2486,-0.2585,0.3849,0.2537,63.7904
17:06:28:921,0.3535,4.3113,10.3208,41.1297,-0.3916,0.0836,0.0214,63.4889
17:06:28:941,0.8542,3.5163,12.2423,41.2936,-0.564,-0.5991,-0.4578,63.1944
17:06:28:962,0.2626,1.535,14.7452,41.2566,-0.7728,-1.2072,-1.0126,62.9253
17:06:28:982,-0.6209,-0.4552,16.2449,41.1029,-0.7334,-1.1976,-1.1309,62.7014
17:06:29:002,-0.5779,-0.4917,16.4028,40.994,-0.4363,-0.6694,-0.6133,62.5282
17:06:29:022,0.5886,0.5719,14.671,41.0454,-0.1913,0.0634,-0.0233,62.3868
17:06:29:042,1.4267,0.5862,13.2556,41.1662,-0.2563,0.5692,-0.0425,62.2538
17:06:29:062,0.737,-0.5372,12.8219,41.1273,-0.4321,0.6875,-0.4514,62.1278
17:06:29:083,-0.0126,-0.9894,12.338,41.1345,-0.2531,0.5021,-0.6005,62.0233
17:06:29:103,-0.0413,-1.4207,11.3581,41.0979,0.1356,0.1719,-0.478,62.0233
17:06:29:122,0.3153,-1.3681,9.8919,40.9125,0.2783,0.1208,-0.2852,62.0233
17:06:29:143,0.4187,-0.4774,8.723,40.962,-0.0326,0.418,-0.1607,62.0233
17:06:29:163,0.1167,-0.0413,8.2176,41.3438,-0.6013,0.7864,-0.1746,62.0233
17:06:29:184,-0.3051,-0.0078,8.0118,41.3796,-0.9614,0.8588,-0.182,62.0233
17:06:29:204,-0.2142,0.2154,8.0381,41.4684,-0.9433,0.5181,-0.0606,62.0233
17:06:29:224,0.3703,0.5312,7.9663,41.3567,-0.661,0.0591,0.0917,62.0233
17:06:29:244,0.9404,0.9386,7.5517,41.329,-0.268,-0.1901,0.1354,62.0233
17:06:29:264,1.0917,1.3053,6.8429,41.3439,0.126,-0.2402,0.0427,62.0233
17:06:29:284,0.8518,1.4776,6.0377,41.3331,0.4541,-0.2658,-0.1192,62.0233
17:06:29:304,0.5623,1.7964,5.5585,41.5186,0.6085,-0.2711,-0.2374,62.0233
17:06:29:324,0.6724,2.0788,5.4796,41.1922,0.5041,-0.1443,-0.3023,62.0233
17:06:29:344,0.5288,2.4024,6.052,41.1808,0.224,0.0623,-0.4173,62.0233
17:06:29:364,0.0497,2.5316,6.8883,41.0849,0.0387,0.1762,-0.575,62.0233
17:06:29:385,-0.4247,2.5053,7.8514,41.1453,0.0547,0.1229,-0.674,62.0233
17:06:29:405,-0.6885,2.6201,8.589,41.2091,0.1579,0.0666,-0.6389,62.0233
17:06:29:425,-0.7651,3.1663,9.341,41.1019,0.1782,0.0549,-0.5121,62.0233
17:06:29:445,-1.0594,3.7029,10.9101,41.0431,0.0324,0.0613,-0.4738,62.121
17:06:29:466,-1.5362,4.0026,12.1968,41.0291,-0.0763,0.1975,-0.5121,62.232
17:06:29:485,-2.0465,3.9978,12.8315,41.0589,-0.0507,0.3477,-0.5057,62.3567
17:06:29:505,-1.8263,3.7029,13.1809,41.1141,0.0089,0.3604,-0.3939,62.4955
17:06:29:525,-1.395,3.1902,14.1344,41.1079,-0.0166,0.1911,-0.2619,62.6437
17:06:29:545,-0.8871,2.7422,15.32,41.1941,-0.0614,0.0399,-0.1447,62.7963
17:06:29:566,-0.8919,2.3282,15.6939,41.1926,0.0632,0.0836,-0.1149,62.9514
17:06:29:587,-1.7061,1.4201,15.4499,41.3522,0.274,0.125,-0.2204,63.1065
17:06:29:607,-2.5591,0.2943,14.5705,41.5572,0.5393,0.108,-0.2363,63.2673
17:06:29:627,-2.9091,0.0281,12.8698,41.5686,0.9056,0.024,-0.0521,63.4372
17:06:29:647,-2.7793,0.2584,10.8598,41.8399,1.1176,-0.0847,0.1258,63.612
17:06:29:667,-2.5615,0.4307,9.1519,41.9856,0.929,-0.0676,0.1961,63.7864
17:06:29:688,-2.1733,0.5432,7.9232,42.2024,0.4604,0.008,0.2473,63.9574
17:06:29:708,-1.541,0.4068,7.3508,42.2597,-0.0976,-0.0069,0.2718,64.1203
17:06:29:728,-0.9924,0.0257,7.3149,42.3661,-0.6035,-0.0027,0.2345,64.2715
17:06:29:748,-0.7795,-0.2207,7.0678,42.502,-0.8698,0.1815,0.2515,64.4119
17:06:29:769,-0.7651,-0.3141,6.4546,42.6564,-0.8112,0.2912,0.3632,64.538
17:06:29:788,-0.7005,-0.2782,5.863,42.6422,-0.5056,0.0218,0.5667,64.6473
17:06:29:809,-0.2644,0.1938,5.5657,42.7793,-0.1306,-0.4415,0.8394,64.6473
17:06:29:829,0.2363,0.9434,5.525,42.7792,0.1483,-0.7674,1.0076,64.6473
17:06:29:848,0.5575,1.6092,5.6088,42.8649,0.3401,-0.7897,0.9927,64.6473
17:06:29:869,0.5862,1.9807,5.6016,42.9137,0.5009,-0.6672,0.8032,64.6473
17:06:29:889,0.1836,2.345,5.3097,42.9881,0.6085,-0.581,0.5209,64.6473
17:06:29:909,-0.5444,2.3761,5.7553,43.2264,0.4743,-0.5959,0.2292,64.6473
17:06:29:929,-1.1719,2.1266,6.6748,43.375,0.1909,-0.5309,0.0726,64.6473
17:06:29:950,-1.584,2.2636,7.7599,43.7938,-0.0593,-0.2498,0.1035,64.6473
17:06:29:970,-1.6463,2.5388,9.0299,43.9248,-0.2947,0.0293,0.177,64.6473
17:06:29:990,-1.3831,3.1567,10.3974,44.0698,-0.4523,0.1591,0.2387,64.6473
17:06:30:010,-0.6377,4.0528,11.8588,44.0645,-0.4843,-0.0069,0.2451,64.6473
17:06:30:031,0.8183,4.4674,13.2556,44.0805,-0.4992,-0.4245,0.128,64.6473
17:06:30:050,2.0333,3.3153,15.4953,44.3068,-0.7323,-0.8089,-0.2513,64.6473
17:06:30:072,2.184,1.5517,18.813,44.3123,-1.0274,-0.7855,-0.6069,64.6473
17:06:30:095,2.1721,0.917,19.788,44.3974,-0.7238,-0.1848,-0.5387,64.6473
17:06:30:113,2.318,1.0822,17.0716,44.3993,0.0792,0.5746,-0.3449,64.6473
17:06:30:130,2.1218,0.1364,14.5394,44.3913,0.4551,0.8514,-0.4237,64.6473
17:06:30:150,1.1444,-0.6353,12.6562,44.6375,0.5339,0.8322,-0.5164,64.6473
17:06:30:173,0.3799,-0.5324,10.1031,45.0758,0.8651,0.5756,-0.4237,64.6473
17:06:30:193,0.2961,-0.0724,7.5948,45.1918,1.1666,-0.0261,-0.2778,64.6473
17:06:30:212,0.4834,0.4211,5.796,45.2219,1.0558,-0.5937,-0.2087,64.6473
17:06:30:233,0.4158,0.8333,4.5332,45.2638,0.6884,-0.7812,-0.2619,64.6473
17:06:30:257,-0.1998,0.795,4.0636,45.3538,0.2762,-0.6747,-0.4162,64.6473
17:06:30:276,-0.2668,0.2225,3.6688,45.528,-0.088,-0.549,-0.4397,64.7435
17:06:30:297,0.064,0.2393,4.4207,45.7452,-0.6248,-0.5767,-0.3502,64.8546
17:06:30:315,0.2889,0.4522,6.4427,45.9773,-1.4204,-0.4756,-0.33,64.9775
17:06:30:332,0.615,0.1053,9.2812,46.033,-1.9752,-0.0943,-0.3917,65.1127
17:06:30:352,0.7729,-0.2375,11.1141,46.2499,-1.7824,0.3881,-0.4557,65.2625
17:06:30:377,0.3727,-0.1801,11.013,46.5587,-0.8495,0.8493,-0.4716,65.4287
17:06:30:422,-0.1256,0.2489,9.1496,46.6506,0.2708,0.992,-0.3545,65.61
17:06:30:424,-0.3482,0.9888,7.5398,46.826,0.9865,0.6811,-0.1458,65.8006
17:06:30:436,-0.128,1.8562,6.7609,46.8822,1.1804,0.2827,0.1067,65.9925
17:06:30:455,0.536,2.6584,6.3781,46.7781,1.0291,0.2273,0.3824,66.1773
17:06:30:477,0.9165,3.722,6.749,46.9884,0.6394,0.4457,0.5688,66.3439
17:06:30:493,1.1372,4.5823,7.7432,47.2131,0.2186,0.5639,0.5965,66.4854
17:06:30:517,1.0702,5.284,9.7173,47.1623,-0.1146,0.3157,0.3941,66.6004
17:06:30:537,0.859,5.4784,11.8756,47.1478,-0.2297,-0.0272,0.0182,66.6955
17:06:30:555,0.186,4.7043,13.1067,47.4132,-0.0688,-0.1774,-0.3853,66.6955
17:06:30:574,-0.6837,3.533,13.8042,47.707,0.0961,-0.1475,-0.6272,66.7969
17:06:30:597,-1.7665,2.805,14.4652,47.9511,0.0696,0.0176,-0.5718,66.9175
17:06:30:615,-2.1948,2.4311,15.0186,48.3334,-0.0252,0.3977,-0.2545,67.0566
17:06:30:637,-2.2355,2.2205,14.6566,48.3586,0.0185,0.8599,0.1045,67.2039
17:06:30:655,-2.0082,1.9448,13.6122,48.4891,0.2431,1.0431,0.3707,67.3483
17:06:30:677,-1.6917,1.861,12.4576,48.7019,0.5915,0.763,0.5134,67.4785
17:06:30:696,-1.4644,1.8012,10.6564,48.9926,0.9972,0.2997,0.4559,67.5912
17:06:30:717,-1.8479,1.727,8.7805,49.304,1.0867,-0.0975,0.162,67.6905
17:06:30:736,-2.0824,1.3579,7.803,49.2346,0.5819,-0.3286,-0.1117,67.7877
17:06:30:757,-1.9675,0.6802,7.9926,49.4319,-0.2723,-0.4479,-0.2374,67.8909
17:06:30:776,-1.2586,0.0544,9.0873,49.411,-1.053,-0.5948,-0.2534,68.0019
17:06:30:796,-0.5396,-0.4774,10.0098,49.5542,-1.4076,-0.6459,-0.2385,68.1185
17:06:30:816,-0.1011,-0.7789,9.8201,49.7898,-1.1945,-0.4873,-0.1948,68.2393
17:06:30:837,-0.0987,-0.4074,8.8092,49.8277,-0.6269,-0.286,-0.0883,68.3638
17:06:30:856,-0.1783,0.009,7.5063,49.9243,0.0185,-0.2711,0.0875,68.49
17:06:30:877,0.0353,0.1029,6.2776,49.9489,0.6117,-0.4554,0.2728,68.6144
17:06:30:897,-0.0197,0.5192,5.4915,50.1023,1.0345,-0.6278,0.3824,68.7296
17:06:30:917,0.064,1.2933,4.6026,50.2797,1.2603,-0.5202,0.4911,68.8311
17:06:30:937,-0.1232,1.9807,3.7621,50.641,1.2571,-0.2285,0.5284,68.8311
17:06:30:958,-0.4271,2.7494,3.1753,50.8297,0.9887,0.0474,0.4485,68.8311
17:06:30:978,-0.9302,3.3703,3.5946,50.8769,0.4764,0.1027,0.2899,68.8311
17:06:30:997,-1.4955,3.3607,4.9956,51.196,-0.1711,-0.0602,0.0981,68.8311
17:06:31:018,-1.8048,3.4612,7.2592,51.269,-0.7888,-0.2892,0.0129,68.8311
17:06:31:040,-1.5888,3.2985,10.9795,51.4631,-1.2361,-0.6225,-0.0308,68.8311
17:06:31:058,-1.0379,2.9916,14.8056,51.7089,-1.2361,-0.7578,-0.0403,68.8311
17:06:31:079,-0.88,3.3631,16.0726,51.8081,-0.7196,-0.4522,0.0108,68.8311
17:06:31:099,-0.7842,3.7938,15.6317,51.9034,-0.218,-0.2359,0.0438,68.8311
17:06:31:120,0.1262,3.3416,15.6963,51.9824,-0.0827,-0.4724,0.0438,68.8311
17:06:31:139,0.9625,2.8265,16.2186,51.9821,-0.0614,-0.7642,-0.0084,68.8311
17:06:31:160,1.7934,2.5412,16.3238,52.1196,0.1526,-0.7684,-0.0148,68.8311
17:06:31:180,2.2774,1.995,15.6509,52.4943,0.4573,-0.3936,-0.0435,68.8311
17:06:31:200,2.1075,0.4834,14.6542,52.5717,0.568,0.3317,-0.1064,68.8311
17:06:31:220,1.5422,-0.5731,12.6951,52.5319,0.6405,1.1731,0.0087,68.8311
17:06:31:240,1.1228,-0.7908,10.7186,52.5278,0.8481,1.3913,0.2462,68.8311
17:06:31:261,1.2712,-0.5348,8.9581,52.4972,1.0888,0.943,0.4186,68.8311
17:06:31:280,1.2233,0.4714,7.2592,52.3927,1.0899,0.5053,0.3931,68.8311
17:06:31:303,0.6269,1.0343,6.3015,52.5167,0.5776,0.4414,0.1525,68.8311
17:06:31:321,-0.015,0.9099,6.143,52.3996,-0.2755,0.7875,-0.0105,68.8311
17:06:31:342,-0.0867,1.0175,6.8261,52.0746,-0.9848,1.2615,0.0619,68.8311
17:06:31:361,0.3272,1.0175,7.5206,51.8795,-1.2915,1.7141,0.2302,68.8311
17:06:31:381,0.7202,1.0582,7.3723,51.9284,-1.2158,2.1305,0.3771,68.8311
17:06:31:402,1.0917,1.4991,6.5073,52.0146,-0.8367,2.1209,0.4463,68.8311
17:06:31:422,0.8614,2.2469,5.8869,52.0049,-0.2585,1.3169,0.3101,68.8311
17:06:31:442,0.4187,2.7254,5.5777,52.2365,0.4242,0.0016,0.0406,68.8311
17:06:31:462,0.0879,2.8241,5.5155,52.4549,0.9897,-1.1433,-0.1873,68.8311
17:06:31:482,-0.0748,2.9773,5.2283,52.5397,1.1943,-1.5459,-0.33,68.8311
17:06:31:502,-0.0437,3.274,5.2259,52.6515,0.9684,-1.3329,-0.4258,68.8311
17:06:31:523,0.0353,3.6885,5.997,52.6477,0.4306,-0.8632,-0.5302,68.8311
17:06:31:543,-0.3123,4.2993,7.4106,52.5385,-0.12,-0.3478,-0.6399,68.8311
17:06:31:563,-0.8154,5.2433,9.0012,52.1716,-0.3831,0.0495,-0.6549,68.8311
17:06:31:591,-1.069,5.3509,10.6325,52.0426,-0.3096,0.1282,-0.6122,68.8311
17:06:31:604,-0.746,4.7258,11.854,51.551,-0.0848,-0.0953,-0.5931,68.9315
17:06:31:624,-0.4463,4.386,12.6586,51.4847,0.059,-0.4351,-0.6453,69.0492
17:06:31:644,-1.0068,3.9093,14.1966,51.2269,-0.0198,-0.6736,-0.7987,69.1868
17:06:31:664,-2.0871,2.6919,16.1061,51.0599,-0.0593,-0.5234,-0.804,69.349
