Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[68:4a:ae:9f:7e:10, d6:4b:ac:d4:1e:e6, 44:a1:91:a5:87:52, f6:f6:bc:dd:5e:83, 58:fb:96:23:fe:0c, 44:67:47:84:65:90, 44:67:47:84:65:91, 44:67:47:84:65:92, 58:fb:96:63:fe:0c, 22:d2:bf:64:d8:c6, c6:70:ab:88:a1:60, b4:04:21:a7:74:61, 64:82:14:01:97:ff, 68:4a:ae:9f:7e:12, 68:4a:ae:9f:7e:11, 34:f7:16:c3:6c:ae, a2:cf:f5:19:e4:95, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 70:fd:45:4a:d6:d0, 44:67:47:84:42:d1, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, 44:a1:91:a5:7c:f2, e2:f6:96:a7:d0:81, 44:67:47:84:66:51, 44:67:47:84:66:52, 44:a1:91:a5:74:90, 44:a1:91:a5:74:92, 5a:41:20:65:4c:a1, 22:08:89:bd:4d:d8, 44:a1:91:a5:87:41, 44:67:47:84:42:c1, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:a1:91:a5:87:40, 9e:ce:88:d9:96:40, 44:67:47:84:65:80, 44:67:47:84:66:50, 54:f6:e2:e9:66:d0, 54:f6:e2:e9:66:d1, 0a:3a:8d:f9:42:ee, e2:cb:ac:b7:11:f8, 58:fb:96:a3:fe:0c, e2:5d:54:55:98:e6, e6:cb:bc:b7:11:f8, 70:fd:45:e9:fe:72, 70:fd:45:e9:fe:71, 70:fd:45:e9:fe:70, 44:a1:91:a5:79:90, 70:fd:45:ea:01:32, 44:a1:91:a5:79:91, 44:a1:91:a5:79:92, 68:4a:ae:9f:5d:50, 44:67:47:84:63:92, 68:4a:ae:9f:5d:51, 44:a1:91:a5:77:30, 68:4a:ae:9f:5d:52, e6:cb:ac:b7:11:f8, 4a:64:b6:49:c0:39, 20:87:ec:d5:de:b4, 68:4a:ae:9f:59:f2, 44:67:47:84:63:91, 44:67:47:84:63:90, ec:ee:d8:b3:90:50, 88:c3:97:c6:af:8a, 80:88:00:88:f1:17, 80:88:00:88:f1:16, 0c:cf:89:8f:41:34, 28:c8:7c:14:87:46, 20:87:ec:d5:de:b8, ec:ee:d8:b3:90:4d, 70:fd:45:ea:01:10, 70:fd:45:ea:01:11, 70:fd:45:ea:01:12, 5c:e8:83:7e:d2:71, 5c:e8:83:7e:d2:72]","[.Livat WiFi, DIRECT-Xiaomi SU7_599490, WirelessDS, ljs, MI-Demo, .Livat WiFi, Wireless_IO, WirelessDS, MIOffice-5G, ANTA, FILA, 波司登-5G, AP10067131, WirelessDS, Wireless_IO, UA-5G, iTV-Y36m, .Livat WiFi, Wireless_IO, SW_5G, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, 转转荟聚店5G, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, , , Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, , .Livat WiFi, .Livat WiFi, cyys, sexytea, a35-9644, AppleDemo-2391193, Mi-Home, , AppleService-2391193, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, AppleService-2391193, Xiaomi SU7 Max_121575, CJY, WirelessDS, Wireless_IO, .Livat WiFi, XJT-0125, Codoo_5G, XEXYMIX-5G, XEXYMIX, APmenkou40001910, ChinaNet-Hwbg, CJY_5G, xjt, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS]","[-85, -86, -82, -53, -87, -76, -77, -77, -87, -83, -62, -79, -48, -86, -86, -81, -74, -81, -82, -66, -66, -65, -90, -65, -88, -88, -83, -85, -84, -83, -90, -91, -65, -64, -68, -62, -81, -65, -67, -86, -70, -82, -88, -89, -57, -75, -86, -90, -70, -85, -85, -86, -91, -87, -90, -89, -88, -70, -89, -83, -88, -75, -82, -62, -80, -69, -70, -82, -83, -56, -41, -70, -69, -73, -62, -88, -89, -90, -91, -89]"
