Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:12:44:489,-1.8287,2.6106,11.9833,53.2161,-0.3085,-0.7684,-0.4684,71.6689
17:12:44:513,-2.0225,2.8624,12.987,53.3274,-0.1083,-0.5383,-0.1916,71.6689
17:12:44:530,-1.6319,3.0084,13.6074,53.3568,-0.0092,-0.2871,0.0875,71.6689
17:12:44:550,-1.0786,2.5962,14.5801,53.4573,0.0142,-0.3606,0.2217,71.6689
17:12:44:570,-1.3807,2.3737,15.0425,53.8004,0.192,-0.3968,0.2292,71.6689
17:12:44:590,-2.327,2.6034,13.6887,53.9491,0.5457,-0.0474,0.2686,71.6689
17:12:44:615,-2.6836,2.7039,12.2184,53.9486,0.7149,0.1495,0.36,71.6689
17:12:44:630,-2.4275,2.2325,12.0598,54.0909,0.4956,-0.1113,0.3483,71.6689
17:12:44:650,-2.1494,1.5254,11.8469,54.107,0.2666,-0.1987,0.3579,71.6689
17:12:44:670,-2.0919,1.2407,10.812,54.2174,0.2826,-0.008,0.4612,71.6689
17:12:44:691,-2.0154,1.2168,9.5689,54.3475,0.3539,0.0932,0.5699,71.6689
17:12:44:715,-1.5817,1.5685,8.6201,54.5073,0.2655,0.0975,0.6828,71.5694
17:12:44:731,-1.0522,2.0046,7.9807,54.5493,-0.0486,0.1826,0.7233,71.451
17:12:44:751,-0.7866,2.0429,8.0859,54.5947,-0.5216,0.2369,0.6381,71.309
17:12:44:772,-0.4247,1.2215,8.2152,54.7254,-0.8559,0.2518,0.4964,71.1422
17:12:44:792,-0.1974,0.6538,8.0979,54.971,-0.9209,0.2198,0.3888,70.9516
17:12:44:816,-0.3123,0.6108,7.9998,54.9346,-0.8197,0.0176,0.3186,70.7426
17:12:44:832,-0.6425,0.5719,8.0309,54.9251,-0.596,-0.3616,0.2728,70.5218
17:12:44:852,-0.5348,0.1986,7.7815,54.7581,-0.202,-0.7578,0.2803,70.2923
17:12:44:894,-0.5157,0.1077,7.3292,54.6671,0.3134,-0.8057,0.3218,70.0553
17:12:44:896,-0.7077,0.3781,6.4451,54.7984,0.8374,-0.4245,0.3718,69.8126
17:12:44:912,-0.88,0.8596,5.4509,54.7151,1.1836,-0.0559,0.4027,69.5654
17:12:44:934,-0.9182,1.2072,4.7109,54.5362,1.1463,-0.0091,0.3686,69.312
17:12:44:955,-0.8895,1.6594,4.5332,54.5723,0.749,-0.041,0.275,69.0517
17:12:44:974,-0.856,2.0883,5.7338,54.6662,0.1313,-0.1294,0.1407,68.7856
17:12:44:994,-0.5922,2.4407,8.2678,54.8654,-0.563,-0.3371,-0.0052,68.5167
17:12:45:016,0.119,2.805,12.2207,54.8418,-1.1297,-0.6821,-0.2193,68.2471
17:12:45:035,0.591,2.2516,14.9061,54.7612,-1.1754,-0.9027,-0.6037,67.9813
17:12:45:055,0.6652,1.1737,15.7705,54.8985,-0.71,-0.8888,-1.0116,67.7289
17:12:45:075,0.7705,0.5288,15.6078,54.8145,-0.1871,-0.7727,-1.0755,67.5041
17:12:45:096,0.926,0.941,14.4461,54.6514,0.1025,-0.3371,-0.8274,67.3214
17:12:45:117,0.8518,1.6786,13.1737,54.55,-0.0869,0.3114,-0.7465,67.1816
17:12:45:134,0.5097,1.6451,13.2102,54.4625,-0.5811,0.8716,-0.8849,67.074
17:12:45:155,-0.1615,0.6227,13.9908,54.2304,-0.8346,1.1507,-0.9434,67.074
17:12:45:175,-0.9565,-0.2542,13.1569,54.1363,-0.4822,1.221,-0.7039,67.074
17:12:45:195,-0.8321,-0.7621,11.2624,54.0681,0.1451,0.8972,-0.2012,67.074
17:12:45:218,0.1884,-0.3978,10.2634,53.5543,0.5212,0.0282,0.3197,67.074
17:12:45:235,1.2808,0.5288,10.3687,53.4763,0.4764,-0.8036,0.5603,67.074
17:12:45:257,1.6834,0.862,10.3448,53.4389,0.3262,-0.8856,0.4495,67.074
17:12:45:276,1.2353,0.4546,9.3266,53.3846,0.3145,-0.3861,0.1716,67.074
17:12:45:295,0.5743,0.1555,7.5135,53.223,0.4146,0.2848,0.0395,67.074
17:12:45:318,0.3846,0.2082,5.6136,53.0877,0.4647,0.7821,0.0726,67.074
17:12:45:335,0.2387,0.7017,4.8784,53.0074,0.3443,0.7843,0.0928,67.074
17:12:45:355,0.3009,1.2144,5.257,52.7944,0.1963,0.419,0.0832,67.074
17:12:45:376,0.5168,1.5709,5.8056,52.8767,0.2591,0.0826,0.0236,67.074
17:12:45:396,0.5982,1.7174,5.9061,52.7418,0.4796,-0.0772,-0.1447,67.074
17:12:45:419,0.3081,1.8897,5.7793,52.6555,0.6288,-0.1262,-0.3608,67.074
17:12:45:437,0.0425,2.2104,6.4259,52.4135,0.4967,-0.2786,-0.5217,67.074
17:12:45:457,-0.1208,2.5627,8.388,52.3475,0.1153,-0.4756,-0.6261,67.074
17:12:45:477,-0.1687,2.6991,10.6899,52.1807,-0.2137,-0.3755,-0.6549,67.074
17:12:45:497,-0.3745,2.8528,11.7679,51.973,-0.202,0.2518,-0.5142,67.074
17:12:45:518,-0.9541,3.3559,11.406,51.6581,0.1079,0.9547,-0.2225,67.074
17:12:45:538,-1.3902,3.9882,10.3184,51.6745,0.4072,1.3041,0.1056,67.074
17:12:45:557,-1.4812,4.6469,9.6455,51.5973,0.4956,1.2402,0.376,67.074
17:12:45:583,-1.4022,5.0351,10.1079,51.3965,0.372,0.7885,0.4208,67.074
17:12:45:597,-1.2873,4.6851,11.1093,51.1957,0.2144,0.3722,0.292,67.074
17:12:45:620,-1.2778,3.9523,11.6411,51.0178,0.1611,0.3125,0.1663,67.074
17:12:45:638,-1.4812,3.1519,10.3496,51.1149,0.1973,0.5533,0.0896,67.074
17:12:45:659,-2.2911,2.8074,10.139,51.2246,-0.0092,0.4936,-0.0617,67.074
17:12:45:683,-2.7697,1.8251,10.1342,51.3645,-0.316,0.3647,-0.1991,67.074
17:12:45:699,-3.3691,1.2598,9.6072,51.2236,-0.4278,0.3093,-0.2438,67.074
17:12:45:719,-3.7376,0.8213,9.5904,51.0938,-0.5545,-0.0261,-0.247,67.074
17:12:45:740,-3.6826,0.268,10.3328,51.0553,-0.726,-0.549,-0.117,67.074
17:12:45:760,-2.9426,0.0909,11.1787,51.1533,-0.71,-0.957,0.1951,67.074
17:12:45:783,-2.0752,0.4259,11.5932,51.1089,-0.4864,-1.0337,0.539,67.074
17:12:45:799,-1.4142,0.9242,11.0106,51.017,-0.1977,-0.7386,0.7425,67.074
17:12:45:821,-0.9039,1.3866,9.3817,50.8597,0.0771,-0.253,0.8479,67.074
17:12:45:840,-0.4391,1.5948,7.7288,50.7326,0.2325,-0.0218,0.8767,66.975
17:12:45:860,-0.2022,1.8084,7.1109,50.7199,0.2005,-0.1742,0.7798,66.8485
17:12:45:885,-0.0078,1.806,7.2999,50.5915,0.1206,-0.3861,0.6136,66.6943
17:12:45:900,-0.1035,1.5948,7.3388,50.2795,0.1803,-0.4043,0.4293,66.5165
17:12:45:920,-0.5468,1.7079,7.1228,50.0842,0.3177,-0.2519,0.2824,66.3214
17:12:45:940,-0.9805,1.8347,6.5791,49.9866,0.3326,0.1218,0.2132,66.1156
17:12:45:960,-1.4285,1.8203,5.9228,49.8433,0.1313,0.6619,0.1993,65.9049
17:12:45:985,-1.7952,1.9711,6.0329,49.7673,-0.2031,0.9142,0.2366,65.692
17:12:46:001,-1.6989,2.3474,7.0845,49.6972,-0.415,0.6321,0.3304,65.4766
17:12:46:021,-1.4405,2.7206,8.5723,49.6112,-0.3351,0.024,0.3505,65.2572
17:12:46:042,-0.9565,2.723,9.6838,49.5255,-0.039,-0.516,0.1993,65.0306
17:12:46:061,-0.9685,2.723,10.3926,49.6608,0.1356,-0.8526,-0.0478,64.7963
17:12:46:084,-0.9565,2.5149,11.1906,49.6679,-0.0028,-1.0539,-0.2289,64.5606
17:12:46:103,-0.2764,1.8108,12.6736,49.595,-0.2542,-1.105,-0.247,64.3332
17:12:46:122,0.3535,0.9051,14.1344,49.5386,-0.3447,-1.0401,-0.1916,64.1202
17:12:46:142,0.7585,0.8477,14.6949,49.3399,-0.2904,-0.6715,-0.0957,63.9219
17:12:46:162,1.1946,1.1474,13.852,49.4002,-0.2616,0.0048,-0.0361,63.7363
17:12:46:184,0.9793,0.8835,13.404,49.4661,-0.398,0.4403,-0.2459,63.5597
17:12:46:203,0.3918,0.0114,13.5356,49.4348,-0.5024,0.5085,-0.5174,63.3887
17:12:46:223,0.0544,-0.5803,13.1139,49.3408,-0.2648,0.3722,-0.4727,63.2316
17:12:46:244,0.0712,-0.5587,12.1537,49.1205,0.1739,0.0282,-0.2204,63.098
17:12:46:263,0.3942,-0.0843,10.9699,48.9284,0.4232,-0.3499,0.0087,62.9859
17:12:46:286,0.6532,0.28,10.0409,48.7022,0.273,-0.4895,0.0885,62.8857
17:12:46:303,0.5408,0.469,9.4439,48.4237,-0.0976,-0.2541,0.0502,62.7894
17:12:46:324,0.2722,0.6873,8.7757,48.0739,-0.3341,0.2337,0.0182,62.6935
17:12:46:344,0.0736,0.9458,7.8126,47.5992,-0.3224,0.7385,0.0417,62.5988
17:12:46:364,0.2028,1.1061,6.5073,47.3539,-0.1402,1.1582,0.129,62.5066
17:12:46:387,0.3416,1.6187,5.5537,47.1832,0.0494,1.3455,0.1983,62.4159
17:12:46:404,0.131,1.9902,5.0961,47.1103,0.1718,1.2604,0.1237,62.3229
17:12:46:426,-0.1591,2.0046,4.7611,46.9445,0.3316,1.0357,-0.0382,62.2249
17:12:46:445,-0.53,1.9376,4.1456,46.9177,0.5446,0.7438,-0.181,62.1249
17:12:46:465,-0.7412,2.0381,3.7908,46.9058,0.6213,0.3157,-0.2438,62.0294
17:12:46:492,-0.6209,2.2612,4.2628,46.8075,0.4615,-0.1869,-0.2342,62.0294
17:12:46:506,-0.3769,2.4622,6.0736,46.7695,0.1089,-0.7375,-0.2873,62.0294
17:12:46:526,-0.1472,2.4526,8.8499,46.5831,-0.2212,-1.1646,-0.4162,62.0294
17:12:46:546,0.0592,2.2899,11.1595,46.2879,-0.2904,-1.1912,-0.5142,62.0294
17:12:46:566,-0.0724,2.5675,12.4768,45.898,-0.0869,-0.794,-0.5185,62.0294
17:12:46:587,-0.7268,3.0538,12.4481,45.7861,0.1622,-0.1806,-0.477,62.0294
17:12:46:606,-1.3496,3.478,12.2207,45.358,0.1792,0.2593,-0.3875,62.0294
17:12:46:627,-1.4429,3.4828,12.271,45.2048,0.0451,0.4276,-0.2236,62.0294
17:12:46:646,-1.1647,3.4301,12.539,44.8417,-0.0017,0.3711,-0.0585,62.0294
17:12:46:668,-1.4453,3.6239,12.7693,44.6521,0.0451,0.2113,0.0087,62.0294
17:12:46:687,-2.0489,3.4684,12.2136,44.6436,0.1718,0.1218,-0.0063,62.0294
17:12:46:708,-2.5041,3.2022,11.6172,44.7007,0.2602,-0.0836,0.0065,62.0294
17:12:46:728,-2.6524,3.0658,11.6028,44.6738,0.2272,-0.3126,0.1099,62.0294
17:12:46:753,-2.6764,3.0538,11.2696,44.587,0.1867,-0.3297,0.2121,62.0294
17:12:46:768,-2.4012,2.7326,10.6636,44.6591,0.1111,-0.3361,0.1844,62.0294
17:12:46:788,-2.1733,1.9926,10.6732,44.4915,-0.1455,-0.5023,-0.0084,62.0294
17:12:46:809,-2.1924,1.1396,11.4706,44.3914,-0.5162,-0.7248,-0.2044,62.0294
17:12:46:828,-1.9149,0.1053,11.8325,44.2835,-0.7206,-0.778,-0.2417,62.0294
17:12:46:853,-1.4644,-0.3547,11.3246,44.1103,-0.6791,-0.532,-0.1064,62.0294
17:12:46:869,-1.1988,-0.1394,9.9254,43.8031,-0.512,0.008,0.162,62.0294
17:12:46:933,-1.0618,0.3709,8.3707,43.7779,-0.3341,0.5181,0.5049,62.0294
17:12:46:935,-0.5468,0.8333,7.1731,43.5337,-0.1242,0.6832,0.8809,62.0294
17:12:46:938,0.1621,1.4345,6.6054,43.4755,0.1483,0.4766,1.1748,62.0294
17:12:46:954,0.7202,2.2445,6.5288,43.7482,0.3763,0.2358,1.2014,62.0294
17:12:46:969,0.7848,2.7135,6.7202,43.9387,0.4647,0.1591,0.9065,62.0294
17:12:46:990,0.1645,2.3833,7.0176,44.0483,0.4583,0.2177,0.375,62.0294
17:12:47:012,-0.8082,1.657,6.7926,44.096,0.4967,0.4105,-0.1181,61.9148
17:12:47:031,-1.7952,1.2502,6.3637,44.166,0.567,0.5756,-0.3012,61.7914
17:12:47:052,-2.461,1.2622,6.2752,44.2085,0.5638,0.5522,-0.2555,61.6773
17:12:47:071,-2.7745,1.4177,6.6485,44.4137,0.5148,0.3999,-0.0968,61.5799
17:12:47:091,-2.5232,1.4991,7.2736,44.4786,0.5041,0.1655,0.1312,61.5799
17:12:47:110,-1.8814,1.8969,7.4369,43.9831,0.5382,0.0495,0.3377,61.5799
17:12:47:130,-1.0546,2.266,7.3986,43.8688,0.3816,-0.0186,0.376,61.5799
17:12:47:152,0.052,2.0501,8.1864,43.8265,-0.1786,-0.3425,0.211,61.5799
17:12:47:172,1.2568,1.6044,11.1739,43.7135,-0.9742,-0.9154,-0.0606,61.4873
17:12:47:191,1.8126,0.862,14.8582,43.8102,-1.4598,-1.1592,-0.347,61.3905
17:12:47:212,1.1252,0.2201,15.2507,43.9133,-1.2254,-0.3606,-0.4887,61.2968
17:12:47:232,0.2483,0.1603,13.7151,43.6958,-0.8847,0.7342,-0.4407,61.2968
17:12:47:257,-0.4104,-0.125,13.483,43.9224,-1.0455,1.1113,-0.363,61.2968
17:12:47:274,-0.6742,-1.0116,14.2493,44.2028,-1.1849,0.8876,-0.2555,61.2968
17:12:47:293,-0.4199,-1.7898,14.5944,44.2802,-0.7963,0.2539,-0.1085,61.2968
17:12:47:314,0.1836,-1.5165,14.0913,44.3862,-0.1296,-0.4106,0.0001,61.2968
17:12:47:336,0.7418,-0.7143,13.0253,44.2539,0.3166,-0.7578,-0.0212,61.2968
17:12:47:353,0.7681,-0.4433,11.787,44.2032,0.3017,-0.7077,-0.2182,61.2968
17:12:47:373,0.0999,-0.4074,10.9531,44.3424,-0.0624,-0.3297,-0.4386,61.2968
17:12:47:394,-0.4989,-0.2088,10.2969,44.3496,-0.4193,0.1953,-0.4194,61.2968
17:12:47:415,-0.6861,0.2752,9.4995,44.192,-0.4928,0.7257,-0.1948,61.2968
17:12:47:434,-0.5252,0.7591,8.2606,44.0361,-0.3511,1.2477,0.0257,61.2968
17:12:47:456,-0.341,1.1593,6.8764,43.9175,-0.1104,1.6417,0.1919,61.2968
17:12:47:474,-0.2118,1.6116,5.6016,43.9955,0.1771,1.6555,0.259,61.2968
17:12:47:496,-0.2764,2.2564,4.7922,44.2,0.4338,1.3434,0.1961,61.2968
17:12:47:516,-0.4869,2.6991,4.5117,44.1267,0.6266,0.8812,0.0449,61.2968
17:12:47:535,-0.7699,2.7523,4.337,44.1638,0.8342,0.3274,-0.117,61.2968
17:12:47:557,-0.923,2.7063,4.2437,44.1072,1.0196,-0.2093,-0.2481,61.2968
17:12:47:574,-1.0546,2.7691,4.1791,44.1878,1.0398,-0.516,-0.314,61.2968
17:12:47:594,-1.4955,3.1567,4.7037,44.3486,0.8363,-0.6182,-0.2863,61.2968
17:12:47:614,-1.7234,3.4205,5.7458,44.4555,0.5031,-0.5703,-0.1554,61.2968
17:12:47:635,-1.9866,3.8351,6.9314,44.4529,0.1558,-0.4234,-0.0009,61.2968
17:12:47:657,-1.6845,4.0768,8.7159,44.2078,-0.2361,-0.4522,0.0672,61.2968
17:12:47:677,-1.057,3.8614,11.6291,44.4563,-0.6035,-0.6853,-0.0212,61.2968
17:12:47:695,-1.136,2.9342,15.1789,44.4709,-0.7632,-0.7759,-0.2799,61.2968
17:12:47:720,-2.3868,2.0764,17.5101,44.6531,-0.5321,-0.3297,-0.461,61.2968
17:12:47:735,-3.28,1.7414,17.086,44.7185,-0.0465,0.4116,-0.2895,61.2968
17:12:47:757,-3.4935,1.9639,15.615,44.7699,0.2517,0.8375,-0.0063,61.2968
17:12:47:776,-3.6682,1.9735,15.0377,44.9447,0.2069,0.8237,0.08,61.3947
17:12:47:796,-3.9081,1.614,13.7151,45.1491,0.2644,0.8098,0.0822,61.4927
17:12:47:816,-4.1833,1.3842,11.3175,45.3761,0.4711,0.7683,0.0481,61.5877
17:12:47:836,-4.1785,0.8046,9.6431,45.4227,0.4232,0.3423,-0.0904,61.6809
17:12:47:858,-3.865,-0.1561,9.6191,45.7112,0.0739,-0.3393,-0.2449,61.7744
17:12:47:877,-3.3063,-0.8865,9.6622,45.8648,-0.1828,-0.6662,-0.2363,61.8747
17:12:47:897,-2.9761,-0.8435,8.927,45.9697,-0.2329,-0.5012,-0.0851,61.9854
17:12:47:922,-2.7338,-0.6425,7.4154,45.9382,-0.2116,-0.0932,0.1567,62.1029
17:12:47:938,-2.4467,-0.4098,5.863,45.7139,-0.2063,0.1655,0.4762,62.2211
17:12:47:957,-1.9675,-0.058,4.9525,45.7389,-0.219,0.0229,0.8415,62.3317
17:12:47:979,-1.1838,0.5049,5.1248,45.8745,-0.2276,-0.5341,1.1418,62.4239
17:12:47:998,-0.4175,1.4034,6.1167,45.8694,-0.1999,-1.155,1.2611,62.4239
17:12:48:021,0.4427,1.6935,7.1539,45.7397,-0.0486,-1.2956,1.1961,62.4239
17:12:48:038,0.6126,1.6355,6.9099,45.6998,0.273,-0.8505,0.9426,62.4239
17:12:48:060,0.076,1.6522,5.741,45.7932,0.5425,-0.2168,0.6296,62.4239
17:12:48:079,-0.4056,1.6935,4.9047,45.8168,0.5254,0.1868,0.4229,62.3279
17:12:48:099,-1.014,1.3364,4.5356,45.9552,0.2847,0.5426,0.3016,62.2151
17:12:48:123,-1.0044,0.7639,4.5667,46.0207,-0.0284,0.8929,0.3154,62.093
17:12:48:138,-0.9541,1.0104,4.9334,46.1257,-0.3277,1.0144,0.4751,61.966
17:12:48:159,-0.5946,2.4263,6.1789,46.3265,-0.71,0.7758,0.5102,61.8332
17:12:48:179,0.0162,3.5426,8.5531,46.5342,-1.1222,0.1314,0.1716,61.6876
17:12:48:199,0.2985,3.0514,11.5735,46.6887,-1.4161,-0.7759,-0.5845,61.5252
17:12:48:222,-0.341,1.1109,16.6451,47.041,-1.6877,-1.7249,-1.4057,61.3547
17:12:48:239,-1.2179,-0.8578,20.0106,47.3417,-1.5982,-1.811,-1.6911,61.2012
17:12:48:259,-2.3318,-0.9368,19.6899,47.7502,-1.021,-1.0156,-1.3407,61.0949
17:12:48:281,-2.3581,0.0329,18.1304,48.1259,-0.6844,-0.1518,-0.7347,61.0949
17:12:48:301,-1.6965,-0.8674,18.5037,48.4776,-0.8335,0.3519,-0.4013,61.0949
17:12:48:327,-1.2778,-2.3934,18.0467,48.6608,-0.613,0.7129,-0.1991,61.0949
17:12:48:341,-0.7268,-2.7649,15.6796,49.061,0.1856,0.7651,0.145,61.0949
17:12:48:360,0.3009,-2.2355,12.7645,49.2433,0.9482,0.5596,0.4719,61.0949
17:12:48:381,1.252,-0.9511,10.1725,49.2632,1.272,0.3988,0.5752,61.0949
17:12:48:401,1.3023,-0.0126,8.1984,49.3225,1.1975,0.4446,0.3176,61.0949
17:12:48:423,0.7585,0.1484,6.4307,49.564,0.9983,0.7024,-0.0787,61.0949
17:12:48:441,0.2841,0.1771,4.7731,49.4939,0.847,0.9686,-0.3108,61.0949
17:12:48:463,0.2004,0.0042,3.0987,49.5847,0.7405,1.025,-0.3672,61.0949
17:12:48:482,0.0066,0.2034,2.4251,49.5323,0.5286,0.5586,-0.4056,61.0949
17:12:48:501,-0.3386,0.6203,3.5222,49.627,0.1249,-0.3648,-0.5302,61.0949
17:12:48:523,-0.2835,0.4475,5.4245,49.7123,-0.136,-1.0465,-0.6314,61.0949
17:12:48:543,-0.0915,0.1029,7.2305,49.8285,-0.0401,-1.1166,-0.69,61.1915
17:12:48:562,-0.1035,0.1077,7.3095,50.0465,0.2815,-0.6129,-0.706,61.3074
17:12:48:582,-0.2548,0.7137,6.6796,49.8725,0.5158,-0.0804,-0.6357,61.4452
17:12:48:602,-0.3553,1.4489,6.7974,49.9478,0.3646,0.1485,-0.5792,61.6059
17:12:48:625,-0.8512,2.074,8.0189,49.8593,0.0281,0.0794,-0.5909,61.7874
17:12:48:643,-1.4429,2.2205,9.1137,50.1156,-0.1296,0.0985,-0.6027,61.9871
17:12:48:663,-2.0943,2.1601,10.6158,50.1926,-0.1242,0.2103,-0.5025,62.2018
17:12:48:688,-2.8373,2.3091,11.2002,50.3041,-0.0241,0.5426,-0.214,62.4309
17:12:48:704,-3.4122,2.8193,11.7583,50.4645,0.0537,0.7003,0.1567,62.672
17:12:48:724,-3.0814,2.6824,12.4552,50.6217,0.1228,0.3881,0.4101,62.9155
17:12:48:745,-2.7458,2.8624,13.2341,50.9002,0.2953,-0.0783,0.555,63.1484
17:12:48:766,-2.4802,3.399,13.6337,51.0494,0.5393,-0.4064,0.6817,63.3638
17:12:48:785,-2.3892,3.8058,12.6975,51.164,0.7628,-0.3989,0.7457,63.5563
17:12:48:805,-2.3079,3.9212,11.7966,51.1399,0.6618,-0.2562,0.6732,63.723
17:12:48:829,-1.6678,3.2788,12.2231,51.3106,0.2644,-0.2573,0.5465,63.8634
17:12:48:845,-1.0786,2.4957,12.417,51.4683,0.0929,-0.2839,0.3154,63.9797
17:12:48:865,-1.6247,1.6863,11.7847,51.5977,0.1707,-0.3031,-0.1511,64.0767
17:12:48:889,-2.4993,0.5838,10.7904,51.7821,0.1015,-0.2573,-0.6144,64.0767
17:12:48:905,-3.0598,-0.463,10.2371,51.7894,-0.2489,-0.1582,-0.7784,64.1725
17:12:48:955,-3.2321,-0.9464,10.2778,52.096,-0.7238,0.0378,-0.6485,64.2918
17:12:48:958,-3.1771,-1.2532,10.4213,52.1861,-1.0498,0.2923,-0.3481,64.4376
17:12:48:965,-2.7362,-1.5936,9.993,52.4912,-0.9805,0.3818,0.0012,64.6031
17:12:48:993,-2.272,-1.4399,8.8857,52.4493,-0.5821,0.3477,0.375,64.7751
17:12:49:006,-1.6798,-0.92,7.5254,52.7933,-0.0784,0.2454,0.7936,64.9409
17:12:49:026,-0.8321,-0.2447,6.2512,52.9919,0.3752,0.074,1.1801,65.0895
17:12:49:046,-0.2524,0.5551,5.2905,53.1113,0.6989,-0.1007,1.4188,65.2089
17:12:49:066,0.2818,1.5924,4.5045,53.557,0.8086,-0.1795,1.4699,65.2089
17:12:49:091,0.5743,2.4837,3.9583,53.7626,0.6778,-0.1284,1.2931,65.2089
17:12:49:107,0.6796,2.927,3.8387,53.9968,0.3688,0.0144,0.9023,65.2089
17:12:49:128,0.4642,2.9964,4.2054,54.033,0.0217,0.1378,0.3984,65.2089
17:12:49:147,-0.1926,2.8576,5.2355,54.3531,-0.3032,0.1037,-0.1511,65.2089
17:12:49:168,-1.1916,2.1553,6.5288,54.4986,-0.5449,0.0368,-0.6335,65.1163
17:12:49:190,-2.214,0.9075,7.7886,54.4307,-0.612,0.0389,-0.8732,65.1163
17:12:49:209,-3.201,0.4451,8.318,54.2263,-0.5258,0.2678,-0.788,65.1163
17:12:49:230,-3.6562,0.9649,7.8467,54.3183,-0.4949,0.7587,-0.461,65.1163
17:12:49:249,-3.865,1.6355,8.5268,54.571,-0.8847,0.9739,-0.2545,65.1163
17:12:49:268,-3.256,0.7567,11.0662,54.9877,-1.6291,0.7576,-0.3758,65.1163
17:12:49:292,-2.811,-0.8219,14.9874,55.2655,-2.1265,0.1612,-0.6591,65.1163
17:12:49:308,-2.5376,-1.5864,18.667,55.5112,-1.857,-0.7098,-0.8647,65.1163
17:12:49:329,-2.3677,-1.931,20.5208,55.8108,-0.923,-1.2274,-0.9072,65.1163
17:12:49:350,-2.3509,-2.1517,20.0991,56.187,0.1409,-1.0518,-0.7475,65.1163
17:12:49:369,-1.6247,-2.2068,17.7254,56.66,0.7564,-0.417,-0.2427,65.1163
17:12:49:392,0.1358,-1.8497,14.6375,56.642,0.7959,0.1527,0.474,65.2229
17:12:49:409,1.4387,-1.0834,11.854,56.665,0.5734,0.1005,0.8767,65.3402
17:12:49:433,2.2271,0.079,10.7545,56.6277,0.3571,-0.5394,0.8319,65.4428
17:12:49:450,2.8762,0.536,10.5942,56.6376,0.2176,-1.1369,0.5379,65.4428
17:12:49:470,2.7541,0.4881,10.2802,56.6187,0.1835,-1.172,0.063,65.4428
17:12:49:493,1.87,0.2728,9.128,56.6044,0.2474,-0.7375,-0.4109,65.4428
17:12:49:510,0.9888,0.1531,7.7097,56.8158,0.3529,-0.1976,-0.6943,65.4428
17:12:49:530,0.3272,0.0281,6.2052,56.9091,0.4573,0.2454,-0.7933,65.4428
17:12:49:551,-0.1208,0.201,5.2953,57.0928,0.5872,0.4361,-0.7667,65.4428
17:12:49:571,-0.4008,0.3661,4.718,57.083,0.7884,0.3711,-0.6794,65.5415
17:12:49:595,-0.6497,0.5145,4.258,57.2828,1.0654,0.2039,-0.5643,65.6665
17:12:49:613,-0.597,0.4666,3.7454,57.3323,1.3528,-0.0261,-0.4375,65.8147
17:12:49:633,-0.5133,0.548,3.417,57.221,1.5339,-0.2072,-0.3704,65.9824
17:12:49:653,-0.9613,1.3555,3.527,57.0331,1.4359,-0.2668,-0.4173,66.1672
17:12:49:674,-1.1527,1.928,4.2126,57.0176,1.0579,-0.1561,-0.4929,66.3657
17:12:49:696,-0.9637,2.0501,5.0578,56.7516,0.5829,0.0943,-0.5569,66.579
17:12:49:714,-1.2873,2.6608,6.1071,56.7002,0.0803,0.3306,-0.6442,66.808
17:12:49:734,-1.8622,3.7603,7.7049,56.5492,-0.414,0.4766,-0.6783,67.0522
17:12:49:754,-2.2116,4.4578,9.6215,56.4462,-0.7547,0.4851,-0.7401,67.3126
17:12:49:775,-2.4275,4.0146,11.461,56.4545,-0.874,0.2103,-0.9594,67.587
17:12:49:794,-2.5137,2.9222,14.4891,56.4958,-0.8943,-0.3574,-1.1937,67.8752
17:12:49:815,-2.6405,2.0094,17.5579,56.4511,-0.6865,-0.712,-1.1596,68.1838
17:12:49:836,-3.1364,1.6499,17.522,56.3131,-0.0933,-0.2136,-0.8093,68.5208
17:12:49:860,-3.6227,2.278,15.4905,56.4073,0.3646,0.5415,-0.3608,68.8865
17:12:49:874,-3.6108,2.3785,14.1727,56.2992,0.2996,0.8248,-0.0989,69.2701
17:12:49:896,-3.3763,1.8826,13.6241,56.1736,0.0951,0.747,-0.034,69.6565
17:12:49:914,-3.2656,1.212,12.6712,56.3837,0.1164,0.5309,-0.0862,70.0366
17:12:49:936,-3.6754,0.3733,11.3462,56.1862,0.1877,0.2795,-0.2842,70.4073
17:12:49:955,-4.1378,-0.4822,10.6349,55.8863,0.0622,0.074,-0.4322,70.7718
17:12:49:976,-4.054,-1.5888,9.8106,55.5751,-0.1487,0.0794,-0.3321,71.1378
17:12:49:996,-3.4935,-2.0124,8.656,55.3241,-0.3021,0.2582,0.0001,71.5101
17:12:50:017,-2.6764,-1.8329,7.4632,55.2239,-0.3927,0.4052,0.4815,71.8848
17:12:50:036,-1.8837,-1.3705,6.5216,55.1686,-0.43,0.4435,0.9257,72.2492
17:12:50:057,-1.1336,-0.8841,5.6231,54.9574,-0.3831,0.3551,1.2206,72.5855
17:12:50:075,-0.5755,-0.2806,5.0387,54.6747,-0.2755,0.09,1.3911,72.8784
17:12:50:096,-0.1543,0.3589,4.8257,54.31,-0.1605,-0.2711,1.4678,73.1185
17:12:50:115,0.2961,1.0798,4.9214,53.9894,-0.0582,-0.5341,1.4443,73.3021
17:12:50:136,0.7753,1.7055,4.9693,53.954,0.0153,-0.517,1.3101,73.4288
17:12:50:160,0.6269,2.2229,5.0339,53.955,-0.0252,-0.2828,1.031,73.4288
