Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:23:897,1.7743,10.8658,6.0736,47.0419,0.2197,-0.4554,-0.3044,144.966
17:24:23:916,0.6341,11.3163,6.4211,47.0714,0.0622,-0.0985,-0.4557,144.5388
17:24:23:937,0.4594,11.8672,6.5384,47.0004,-0.0358,0.2124,-0.3385,144.1375
17:24:23:957,0.792,11.8552,7.2162,47.4215,-0.0752,0.3935,-0.0819,143.7753
17:24:23:977,1.0247,10.9615,7.7504,47.1635,-0.071,0.6342,0.1716,143.444
17:24:23:998,1.5924,9.9841,7.9208,65.6513,-0.0166,0.4819,0.2973,143.1266
17:24:24:017,2.6656,9.4068,7.209,65.7028,0.1302,-0.0538,0.3686,142.8099
17:24:24:037,3.4128,8.8176,5.8869,65.7263,0.3465,-0.4298,0.3877,142.4853
17:24:24:056,3.8489,8.2642,4.9071,66.0133,0.3273,-0.2061,0.3314,142.1452
17:24:24:077,3.7579,7.6056,4.3131,65.9629,0.1079,0.1911,0.2015,141.7864
17:24:24:101,3.3553,7.0181,3.9751,66.1077,-0.0997,0.19,0.0278,141.412
17:24:24:117,2.723,6.4457,4.0421,66.1204,-0.2819,-0.1401,-0.1703,141.0334
17:24:24:137,2.0524,5.9839,4.0493,66.0783,-0.4395,-0.4245,-0.331,140.6656
17:24:24:161,1.7336,5.8732,4.1145,66.1304,-0.5184,-0.4724,-0.3917,140.3241
17:24:24:177,1.614,5.7464,4.4734,65.0509,-0.5269,-0.2913,-0.4173,140.0204
17:24:24:197,1.3765,5.6243,4.7037,65.0136,-0.3799,-0.0772,-0.4386,139.7583
17:24:24:219,0.8782,5.5071,4.5284,64.8296,-0.0699,-0.1326,-0.4812,139.5387
17:24:24:238,0.6963,5.7392,4.1815,64.8401,0.2762,-0.481,-0.5249,139.3584
17:24:24:263,1.1731,6.0843,3.652,65.0145,0.5403,-0.777,-0.4258,139.2157
17:24:24:278,1.5613,6.4744,3.2686,65.046,0.6043,-0.6172,-0.2534,139.1077
17:24:24:301,1.9848,6.6592,3.1777,65.2488,0.5329,-0.1411,-0.1234,139.1077
17:24:24:319,2.5723,7.4136,3.7095,65.4109,0.4285,0.2795,-0.1064,139.1077
17:24:24:339,2.8211,8.3216,3.8746,65.3531,0.323,0.5096,-0.3118,139.1077
17:24:24:364,2.7685,9.6006,4.124,65.2504,0.2325,0.3008,-0.6293,139.1077
17:24:24:379,2.0183,10.3292,4.8138,65.4003,-0.0816,0.173,-0.8711,139.1077
17:24:24:400,0.6987,10.6786,6.2608,65.3425,-0.5896,0.3019,-0.9743,139.1077
17:24:24:419,-0.3123,10.7695,8.0764,65.2215,-0.89,0.2901,-0.953,139.1077
17:24:24:440,-0.5061,11.0644,9.2405,64.9997,-0.6461,0.0889,-0.8413,139.2182
17:24:24:464,-1.1599,11.0118,8.6943,64.842,0.0292,-0.1156,-0.8093,139.393
17:24:24:480,-2.2259,10.6594,7.523,64.6599,0.6586,-0.2636,-0.7507,139.6193
17:24:24:501,-2.7482,10.1851,6.8285,64.6349,0.7714,-0.0005,-0.5281,139.8926
17:24:24:521,-3.189,9.0066,6.9673,64.9053,0.4849,0.3349,-0.281,140.2092
17:24:24:541,-3.4744,8.147,7.185,64.7298,0.2272,0.419,-0.1266,140.556
17:24:24:565,-3.8453,7.5841,6.7059,64.6574,0.1228,0.3679,-0.0766,140.9164
17:24:24:581,-3.6012,7.6128,5.8941,64.6619,-0.0529,0.1783,-0.0009,141.2782
17:24:24:601,-2.7697,7.6223,5.19,64.6496,-0.2979,-0.2317,0.162,141.6369
17:24:24:622,-1.5218,7.7683,4.4447,64.9562,-0.4481,-0.5202,0.3654,141.9862
17:24:24:641,-0.4295,7.6343,3.865,65.1342,-0.5162,-0.449,0.5092,142.3123
17:24:24:664,0.0832,7.0929,3.6927,65.2843,-0.6397,-0.1571,0.5699,142.6005
17:24:24:681,0.21,6.5874,4.0516,65.3349,-0.7526,0.0421,0.555,142.8421
17:24:24:702,0.0329,6.1346,4.3825,65.4123,-0.6461,-0.0368,0.5411,143.0353
17:24:24:725,0.0784,5.9791,4.1743,65.592,-0.3149,-0.122,0.5933,143.1834
17:24:24:742,0.2004,6.0245,3.4744,65.6194,0.0792,-0.0154,0.6626,143.2915
17:24:24:766,0.3129,6.2542,2.6889,65.8934,0.3273,0.1794,0.6988,143.2915
17:24:24:782,0.1454,6.4385,2.2983,66.0611,0.3102,0.321,0.6764,143.2915
17:24:24:803,-0.015,6.5157,2.3773,66.0781,0.126,0.4116,0.6477,143.2915
17:24:24:823,0.2554,7.2126,2.8325,66.1208,-0.0284,0.4148,0.5944,143.2915
17:24:24:844,0.3894,8.324,3.3188,66.235,-0.12,0.3445,0.4059,143.1834
17:24:24:864,0.32,8.8463,3.8363,66.4001,-0.2542,0.3455,0.2419,143.0394
17:24:24:885,0.5168,9.28,4.6869,66.5827,-0.4577,0.3296,0.2015,142.8738
17:24:24:904,0.9212,9.795,5.5825,66.6598,-0.5885,0.0772,0.1152,142.6976
17:24:24:925,0.7394,10.2718,6.4164,66.742,-0.6493,-0.2647,-0.1107,142.5155
17:24:24:945,-0.3362,10.4034,7.791,66.6668,-0.726,-0.286,-0.3449,142.3342
17:24:24:965,-1.069,10.3388,8.8786,66.765,-0.6557,-0.1166,-0.347,142.168
17:24:24:985,-0.3123,11.0213,9.0395,66.7843,-0.3969,-0.1507,-0.0979,142.0314
17:24:25:004,0.7513,10.9448,8.6776,67.0307,-0.1019,-0.4415,0.161,141.9239
17:24:25:025,1.4363,9.996,8.3856,66.9959,0.0132,-0.3648,0.2814,141.8278
17:24:25:046,1.7599,8.7649,8.2487,67.0373,-0.0284,-0.2093,0.2387,141.7259
17:24:25:066,2.2869,8.4844,7.8413,67.149,0.094,-0.3851,0.145,141.6114
17:24:25:086,1.9609,8.2331,6.9912,67.142,0.4093,-0.3254,0.0715,141.4889
17:24:25:106,1.4267,7.55,6.0114,67.3912,0.6053,0.0836,0.1333,141.3619
17:24:25:132,1.8317,7.3274,5.2594,67.5754,0.5244,0.4553,0.3409,141.2322
17:24:25:146,2.3037,7.0427,4.7563,67.7482,0.225,0.5927,0.4165,141.0932
17:24:25:169,2.3946,6.5994,4.605,67.825,-0.1818,0.4808,0.2622,140.9339
17:24:25:186,2.0261,5.7607,4.8616,67.9792,-0.6152,0.2656,0.0364,140.7526
17:24:25:206,1.724,5.0806,5.3216,68.1649,-0.8612,-0.1241,-0.214,140.5634
17:24:25:226,1.6092,4.9178,5.4891,68.207,-0.808,-0.3904,-0.4407,140.3835
17:24:25:273,1.3071,4.9729,5.3504,68.417,-0.5194,-0.3734,-0.6037,140.2288
17:24:25:275,0.8255,5.0351,4.9932,68.3659,-0.12,-0.1827,-0.6985,140.1098
17:24:25:287,0.6173,5.476,4.471,68.2592,0.2676,-0.024,-0.7028,140.1098
17:24:25:306,0.7011,6.2997,3.9153,68.1444,0.567,-0.0027,-0.6165,140.1098
17:24:25:332,0.7537,6.9655,3.3882,68.0736,0.6936,-0.008,-0.4876,140.1098
17:24:25:348,0.5791,7.5356,3.2327,68.0662,0.6032,0.0602,-0.3672,140.1098
17:24:25:369,0.3918,8.2187,3.8267,67.8386,0.3411,0.2017,-0.2916,140.1098
17:24:25:388,0.21,8.7745,4.8138,67.6719,0.0356,0.2337,-0.2736,140.1098
17:24:25:409,0.0568,8.8702,5.5226,67.5774,-0.1754,0.0048,-0.2342,140.1098
17:24:25:433,0.2722,9.2273,6.0473,67.5613,-0.3117,-0.2114,-0.0883,140.2106
17:24:25:449,0.6389,9.807,6.8285,67.7026,-0.4704,-0.2722,0.0438,140.3221
17:24:25:469,0.9356,9.9458,7.9089,67.7807,-0.6322,-0.27,0.0672,140.4353
17:24:25:489,1.2305,10.1109,9.0156,67.8054,-0.677,-0.0293,0.0257,140.5428
17:24:25:509,0.6365,10.1324,9.8489,67.9631,-0.5067,0.3114,-0.2268,140.6439
17:24:25:533,-1.3783,9.4355,10.3663,68.1216,-0.1935,0.5596,-0.6229,140.743
17:24:25:549,-3.2465,8.5155,10.4979,68.3479,0.0377,0.6193,-0.7582,140.854
17:24:25:569,-4.0875,7.5619,10.7139,68.6867,0.1153,0.3083,-0.5366,140.9983
17:24:25:589,-4.1569,6.4863,10.3184,68.9646,0.2431,-0.0229,-0.1128,141.1826
17:24:25:610,-3.1292,6.35,9.2812,68.8812,0.4626,-0.1582,0.3059,141.394
17:24:25:635,-1.7952,6.8578,7.9519,69.098,0.5553,-0.1316,0.4921,141.609
17:24:25:650,-0.722,7.325,6.457,69.2444,0.5244,-0.1561,0.4687,141.8043
17:24:25:670,-0.0891,7.5212,5.1153,69.2032,0.4381,-0.2445,0.409,141.9693
17:24:25:690,0.2841,7.3801,4.066,69.4199,0.2953,-0.2157,0.408,142.1044
17:24:25:710,0.4014,6.9511,3.539,69.6373,0.059,-0.0538,0.4325,142.2127
17:24:25:733,0.2195,6.4002,3.7813,69.6976,-0.2457,0.1261,0.4229,142.2127
17:24:25:751,-0.1155,5.8086,4.3131,69.4674,-0.3916,0.2539,0.408,142.2127
17:24:25:770,-0.463,5.4855,4.6654,69.9263,-0.235,0.271,0.4122,142.2127
17:24:25:792,-0.5348,5.3964,4.136,69.9567,0.1505,0.0538,0.4346,142.2127
17:24:25:812,-0.015,6.0485,3.2901,70.0686,0.5371,-0.1859,0.5699,142.2127
17:24:25:834,0.5168,6.6568,2.4921,70.3385,0.7043,-0.0943,0.6583,142.2127
17:24:25:853,0.6245,7.5165,2.2696,70.4452,0.6245,0.2401,0.4921,142.2127
17:24:25:872,-0.1831,8.1009,2.2002,70.4473,0.3401,0.5565,0.177,142.0969
17:24:25:893,-1.2323,8.123,2.7368,70.6412,-0.1061,0.5405,0.0651,141.9503
17:24:25:913,-1.3113,8.2068,4.2508,71.0485,-0.5715,0.2593,0.2355,141.7939
17:24:25:934,-0.4295,8.7721,5.8463,71.0181,-0.7995,0.0293,0.4112,141.6388
17:24:25:953,0.344,9.6174,7.1874,71.1812,-0.6993,-0.1092,0.3632,141.4772
17:24:25:973,0.457,10.0534,7.9926,71.3588,-0.333,-0.1316,0.1482,141.3006
17:24:25:996,0.0927,10.346,8.1482,71.6472,0.1174,0.124,-0.0403,141.1128
17:24:26:015,-0.5085,10.535,7.94,71.9314,0.3752,0.4403,-0.1735,140.9247
17:24:26:037,-0.3505,11.1003,7.7551,71.7493,0.3944,0.484,-0.2204,140.746
17:24:26:055,0.5982,11.7781,7.7623,71.8322,0.2985,0.1719,-0.1746,140.5827
17:24:26:076,0.7274,10.7964,8.129,72.0989,0.1164,0.0208,-0.0755,140.4362
17:24:26:096,0.6915,9.3541,8.5484,72.1853,-0.0901,0.1676,0.0715,140.3032
17:24:26:116,1.0104,8.2331,8.4096,72.119,0.0079,0.0176,0.2004,140.18
17:24:26:138,1.5135,7.675,7.5135,72.2994,0.3422,-0.1561,0.4016,140.0589
17:24:26:155,1.9035,6.6353,6.4187,72.3008,0.4722,-0.1188,0.7052,139.9316
17:24:26:176,2.9767,6.1609,5.6925,72.3755,0.2996,-0.0517,0.949,139.7857
17:24:26:195,3.9159,6.2231,4.8233,72.9267,0.1015,-0.1113,0.8415,139.6016
17:24:26:216,4.0714,6.2686,4.0516,72.8809,-0.0188,-0.4,0.392,139.3663
17:24:26:240,3.542,6.204,3.5509,72.9032,-0.2052,-0.5543,-0.132,139.0872
17:24:26:255,2.5454,5.9282,3.4672,72.9419,-0.4321,-0.4394,-0.5654,138.7936
17:24:26:276,1.6092,5.9043,3.6568,72.9949,-0.6098,-0.1156,-0.8423,138.5186
17:24:26:296,0.5743,5.6387,4.1886,72.9403,-0.7579,0.1676,-0.9903,138.2895
17:24:26:317,-0.2931,5.519,5.1081,72.8825,-0.7909,0.1442,-1.0062,138.1223
17:24:26:337,-0.4965,5.921,5.6279,72.9202,-0.5821,-0.1752,-0.8912,138.0241
17:24:26:355,-0.4702,6.3332,5.6471,72.4934,-0.1594,-0.4575,-0.6495,138.0241
17:24:26:376,-0.3051,6.4672,5.0483,72.4697,0.2442,-0.368,-0.3033,138.0241
17:24:26:395,0.4259,6.9464,4.8233,72.2807,0.486,-0.1103,0.0182,138.0241
17:24:26:415,1.0774,7.5356,4.6193,72.2358,0.6138,0.1538,0.1205,138.0241
17:24:26:439,1.2497,7.8401,4.3083,72.3199,0.6437,0.2166,0.0406,138.0241
17:24:26:457,1.2281,8.336,4.3657,72.3046,0.4913,0.1591,-0.0617,138.0241
17:24:26:476,1.0175,9.1771,5.1081,72.1498,0.1537,0.223,-0.1788,138.0241
17:24:26:497,0.6652,9.6867,6.0353,71.9316,-0.2276,0.3562,-0.298,138.0241
17:24:26:517,0.3057,9.8237,7.0415,72.0783,-0.4875,0.3349,-0.2927,138.0241
17:24:26:538,0.3344,9.9099,8.129,72.1309,-0.677,0.2465,-0.1831,138.1157
17:24:26:558,0.8375,10.2981,9.262,72.0291,-0.7228,0.041,-0.1735,138.224
17:24:26:578,0.5934,10.2503,9.7531,72.0064,-0.4172,-0.1763,-0.3928,138.3423
17:24:26:604,-0.7627,9.4187,9.3912,72.1524,0.0961,-0.0847,-0.6453,138.4698
17:24:26:617,-1.9484,8.616,9.0849,71.9654,0.3838,0.2443,-0.6463,138.6182
17:24:26:640,-2.7003,7.459,8.8594,71.9517,0.4391,0.3988,-0.4961,138.8014
17:24:26:658,-2.9641,6.8722,8.3707,72.1183,0.4956,0.2933,-0.2863,139.0194
17:24:26:678,-2.9354,6.6879,7.681,72.0751,0.4743,0.2731,-0.083,139.2626
17:24:26:704,-2.7601,6.6736,7.0247,72.1335,0.2144,0.2955,0.0374,139.5196
17:24:26:718,-2.2403,6.6712,6.2776,72.2847,-0.0571,-0.0282,0.1407,139.779
17:24:26:740,-1.2514,6.9129,5.2379,72.4375,-0.1178,-0.5012,0.3186,140.033
17:24:26:760,-0.4487,6.81,4.2317,72.2814,-0.0742,-0.679,0.5198,140.2731
17:24:26:780,0.1836,6.5755,3.4935,72.4748,-0.0955,-0.481,0.6828,140.4881
17:24:26:804,0.816,6.3452,3.4337,72.5415,-0.2467,-0.1337,0.7478,140.6668
17:24:26:820,1.0319,6.1418,3.7789,72.4547,-0.3596,0.1847,0.6178,140.8003
17:24:26:839,0.3535,5.8325,4.0349,72.3764,-0.2915,0.3604,0.376,140.8003
17:24:26:861,-0.2142,5.7966,4.1647,72.2768,-0.0965,0.3051,0.2611,140.8003
17:24:26:881,-0.5133,6.1131,4.0397,72.24,0.1377,0.1485,0.325,140.8003
17:24:26:904,-0.7196,6.3619,3.6233,72.3603,0.2804,0.1581,0.4059,140.8003
17:24:26:920,-0.6646,6.7262,3.3715,72.2667,0.2943,0.2475,0.4602,140.8003
17:24:26:941,-0.4798,7.0014,3.4002,72.3713,0.1675,0.3413,0.506,140.8003
17:24:26:960,0.0688,7.6726,4.1001,72.2524,-0.0486,0.3913,0.5049,140.8003
17:24:26:981,0.3823,8.3073,4.9502,72.2062,-0.2276,0.3956,0.359,140.8003
17:24:27:004,0.4158,8.7936,5.8606,72.2792,-0.3596,0.3157,0.1354,140.6996
17:24:27:023,0.5384,9.5169,6.9194,72.2229,-0.4278,0.1421,-0.0372,140.5832
17:24:27:043,0.2004,9.9194,8.1888,72.0711,-0.3671,0.0772,-0.1565,140.4644
17:24:27:061,-0.4917,9.9099,9.3482,71.929,-0.2063,0.2891,-0.2023,140.3548
17:24:27:081,-0.8656,9.8429,9.454,71.7486,0.059,0.4521,-0.1075,140.2603
17:24:27:104,-0.1352,10.5565,9.0969,71.5332,0.3401,0.0985,0.047,140.2603
17:24:27:122,1.0534,10.9998,8.601,71.5787,0.4658,-0.432,0.1226,140.2603
17:24:27:142,1.6283,10.5709,8.2798,71.6492,0.4029,-0.4937,0.0949,140.2603
17:24:27:163,1.5661,9.4259,8.0285,71.5738,0.2889,-0.2604,0.03,140.2603
17:24:27:182,1.6953,8.6351,7.5326,71.5108,0.3337,-0.2818,0.0374,140.2603
17:24:27:205,1.748,8.0913,6.658,71.5854,0.5116,-0.4639,0.1109,140.2603
17:24:27:224,1.8006,7.4638,5.5801,71.3821,0.5925,-0.4522,0.2249,140.2603
17:24:27:244,2.1242,7.1456,4.7468,71.6658,0.4573,-0.2274,0.3494,140.17
17:24:27:263,2.3324,6.8722,4.2796,71.5933,0.127,-0.0431,0.3686,140.0671
17:24:27:306,2.3707,6.5133,4.2078,71.6024,-0.2883,-0.0368,0.2419,139.9445
17:24:27:308,2.0453,6.0006,4.5523,71.5846,-0.645,-0.1017,0.0065,139.8031
17:24:27:324,1.4171,5.4903,5.1105,71.5921,-0.8272,-0.1166,-0.2459,139.6537
17:24:27:345,0.8638,5.2433,5.5322,71.4444,-0.7728,-0.1688,-0.428,139.5146
17:24:27:364,0.6269,5.2217,5.5801,71.258,-0.4917,-0.2924,-0.4908,139.401
17:24:27:384,0.8973,5.4832,5.2451,71.3595,-0.1083,-0.3446,-0.4535,139.401
17:24:27:406,1.4028,5.878,4.5188,71.0102,0.2676,-0.3457,-0.4162,139.401
17:24:27:425,1.8987,6.652,3.8219,70.8781,0.5627,-0.3616,-0.4237,139.401
17:24:27:446,1.7719,7.1216,3.5827,70.6764,0.649,-0.2029,-0.4865,139.401
17:24:27:470,1.4076,7.5452,3.9966,70.4762,0.4945,0.1644,-0.5814,139.401
17:24:27:486,0.8949,8.0411,5.0387,70.4032,0.3007,0.4137,-0.6815,139.401
17:24:27:505,0.0544,8.3623,5.7099,70.4,0.322,0.3413,-0.7678,139.401
17:24:27:526,-0.6066,8.8511,5.6351,70.4804,0.4636,0.1602,-0.7198,139.5209
17:24:27:546,-0.6425,9.213,5.5226,70.3486,0.4796,-0.024,-0.4887,139.6829
17:24:27:566,-0.1232,9.6413,5.6997,70.289,0.2964,-0.0282,-0.1991,139.8842
17:24:27:586,0.0664,9.8572,6.009,70.3954,-0.0188,0.0581,-0.0659,140.1106
17:24:27:606,0.2028,10.0247,6.7466,70.1966,-0.3415,-0.1901,-0.0819,140.343
17:24:27:627,0.7513,10.267,7.5374,70.1242,-0.4662,-0.6257,-0.1181,140.5716
17:24:27:646,0.9649,10.5063,7.5494,69.9862,-0.2233,-0.9485,-0.2873,140.7986
17:24:27:671,0.1884,10.1563,6.8596,70.04,0.2027,-0.9389,-0.5451,141.0256
17:24:27:687,-0.8991,9.3446,6.6796,69.9497,0.3465,-0.2732,-0.6602,141.263
17:24:27:707,-2.3509,8.1159,7.6092,69.7892,0.1228,0.6694,-0.6911,141.5262
17:24:27:727,-3.6897,6.7932,8.8116,69.6143,-0.1711,1.1901,-0.6783,141.8223
17:24:27:748,-3.9368,6.4409,9.1496,69.4389,-0.2329,0.8631,-0.4993,142.1533
17:24:27:771,-3.5318,6.2686,8.2487,69.3311,-0.0241,-0.0463,-0.1522,142.5175
17:24:27:788,-2.784,6.6592,6.6389,69.2252,0.1569,-0.5256,0.1791,142.9019
17:24:27:808,-2.0106,7.0475,5.604,69.2821,0.0441,-0.2317,0.359,143.2854
17:24:27:829,-1.2897,7.2652,4.9214,69.0415,-0.2318,0.1559,0.5145,143.6488
17:24:27:849,-0.5707,7.1743,4.7468,69.0354,-0.4353,0.0708,0.6636,143.9805
17:24:27:871,-0.015,7.0594,4.8832,69.0499,-0.3937,-0.2072,0.7467,144.2702
17:24:27:888,0.2148,6.7502,4.6917,69.1566,-0.1328,-0.1816,0.7723,144.5092
17:24:27:909,0.2363,6.2806,4.2174,69.1974,0.2325,0.0463,0.784,144.6953
17:24:27:928,0.32,6.1801,3.664,69.2964,0.5467,0.2656,0.7702,144.8295
17:24:27:950,0.2148,6.0867,3.0676,69.292,0.7437,0.4116,0.7041,144.8295
17:24:27:973,0.0497,6.1609,2.4491,69.2212,0.798,0.4957,0.637,144.8295
17:24:27:989,0.0162,6.4481,1.934,69.176,0.6533,0.3903,0.6242,144.8295
17:24:28:009,0.0473,6.9272,1.8909,69.2417,0.3241,0.1069,0.6253,144.8295
17:24:28:030,0.2746,7.7587,2.2193,69.3265,-0.0667,-0.122,0.5518,144.7358
17:24:28:050,0.3583,8.4628,3.1537,69.4593,-0.4076,-0.1859,0.4005,144.6018
17:24:28:076,0.615,9.143,4.3035,69.4203,-0.6802,-0.0921,0.2856,144.4342
17:24:28:090,0.8925,10.2646,5.525,69.6132,-0.7664,-0.1497,0.1844,144.2472
17:24:28:109,1.1157,11.2965,6.6269,69.7257,-0.6876,-0.3819,0.0704,144.0513
17:24:28:131,1.008,11.3234,7.6331,69.7165,-0.5141,-0.4362,0.0832,143.8547
17:24:28:151,0.8901,11.1601,8.2128,69.9931,-0.2808,-0.0549,0.1652,143.6641
17:24:28:173,1.3789,11.4933,8.5531,69.8964,-0.121,0.2912,0.129,143.4777
17:24:28:191,1.5924,11.2487,9.0969,70.0232,-0.0624,0.2688,0.0491,143.2903
17:24:28:211,1.331,10.142,9.7986,70.0143,-0.1562,0.2912,-0.0073,143.1023
17:24:28:233,1.1659,8.7673,10.2634,70.2202,-0.2308,0.2145,-0.0851,142.9174
17:24:28:253,1.657,8.0818,9.6742,70.2251,0.0057,-0.2615,-0.1373,142.7405
17:24:28:274,2.4353,7.8401,7.9711,70.202,0.4114,-0.8047,-0.0893,142.5776
17:24:28:292,3.1639,7.6869,6.1262,70.3231,0.6074,-0.9634,0.0236,142.4305
17:24:28:312,3.6694,7.4255,4.8281,70.3921,0.4381,-0.6971,0.0491,142.2907
17:24:28:332,3.6335,7.0355,4.1264,70.3155,0.0782,-0.2668,-0.0744,142.148
17:24:28:353,2.9599,6.4098,3.9176,70.2722,-0.2723,-0.0197,-0.2715,142.0007
17:24:28:373,2.2463,5.7392,3.9583,70.4036,-0.5067,0.0037,-0.4237,141.8597
17:24:28:393,1.882,5.4036,4.1958,70.5894,-0.6003,0.0698,-0.4865,141.7405
17:24:28:414,1.2832,5.1691,4.6337,70.7111,-0.596,0.2933,-0.5579,141.7405
17:24:28:435,0.5815,5.0471,4.8257,70.422,-0.4161,0.4063,-0.6708,141.7405
17:24:28:455,0.1478,5.0399,4.8449,70.1927,-0.0859,0.2326,-0.7422,141.7405
17:24:28:477,0.0353,5.2074,4.5428,70.3593,0.2943,-0.0943,-0.7177,141.7405
17:24:28:495,0.0233,5.6865,3.731,70.4572,0.6181,-0.3712,-0.625,141.7405
17:24:28:517,0.0784,6.393,2.787,70.5598,0.7383,-0.5714,-0.5089,141.85
17:24:28:536,-0.0796,6.8267,2.4951,70.3953,0.584,-0.6289,-0.3704,141.9898
17:24:28:555,-0.1448,7.1527,2.7894,70.3172,0.2463,-0.417,-0.1831,142.1522
17:24:28:576,-0.1184,7.7061,3.5707,70.6676,0.0153,-0.2093,0.0182,142.3287
17:24:28:595,0.0999,8.3839,4.2652,70.8362,-0.0252,-0.0868,0.1855,142.508
17:24:28:615,0.3129,9.1358,4.5308,71.0334,-0.0273,0.1687,0.3728,142.678
17:24:28:637,0.1478,9.5551,5.0841,71.0461,-0.1881,0.4105,0.5539,142.8298
17:24:28:654,0.064,9.5599,5.9803,71.1176,-0.5374,0.4393,0.7297,142.9529
17:24:28:674,1.4387,10.1779,7.5063,71.0529,-0.9507,0.3828,0.8596,142.9529
17:24:28:695,2.2199,10.7845,9.6383,70.9931,-1.2755,0.3807,0.5454,142.9529
17:24:28:716,1.0175,10.4752,11.0806,70.8699,-1.203,0.2433,-0.1735,142.9529
17:24:28:735,-0.3099,10.3819,11.3916,70.8471,-0.6301,-0.1443,-0.7134,142.9529
17:24:28:756,-1.9675,10.0487,11.3629,70.8353,-0.1115,0.0176,-0.8711,142.9529
17:24:28:777,-3.9583,8.5561,11.5687,70.8465,0.0494,0.7907,-0.8072,142.9529
17:24:28:796,-5.2062,7.0953,11.1165,70.838,0.273,1.2572,-0.527,142.9529
17:24:28:816,-4.9382,6.6257,9.5904,70.7506,0.6682,1.0591,-0.0361,143.0775
17:24:28:839,-3.3063,7.0881,7.3938,70.8585,0.9194,0.5991,0.4367,143.2295
17:24:28:856,-1.7952,7.3753,5.3073,70.9512,0.8289,0.1772,0.6636,143.3822
17:24:28:878,-0.5061,7.459,3.8219,71.1614,0.5137,-0.1039,0.7425,143.5095
17:24:28:897,0.3846,7.258,3.1083,71.094,0.094,-0.0985,0.8202,143.5095
17:24:28:916,1.2162,6.8124,3.0485,71.3657,-0.3,0.0272,0.8927,143.5095
17:24:28:941,1.6235,6.1537,3.4911,71.424,-0.5555,0.1698,0.8799,143.5095
17:24:28:957,1.5996,5.4227,3.7789,71.6441,-0.6386,0.3509,0.7819,143.5095
17:24:28:978,1.4171,4.9585,4.2628,71.8367,-0.5248,0.418,0.686,143.4024
17:24:28:997,1.2138,4.8096,4.5739,71.862,-0.283,0.5831,0.6168,143.2558
17:24:29:018,0.8351,4.9155,4.4351,71.9762,0.0174,0.7182,0.5284,143.0775
17:24:29:041,0.2722,5.0136,3.853,72.0626,0.2868,0.5309,0.4495,142.8723
17:24:29:059,0.3129,5.5143,3.259,72.197,0.3912,0.1985,0.4442,142.6445
17:24:29:078,0.3535,6.2853,2.9139,72.122,0.2325,0.1293,0.4698,142.3985
17:24:29:099,0.1669,6.8267,3.4146,72.5527,-0.186,0.2614,0.4154,142.1341
17:24:29:119,-0.0102,7.4542,4.4566,72.5194,-0.6397,0.3296,0.308,141.8494
17:24:29:140,0.3057,8.1996,5.6662,72.3425,-0.8921,0.0623,0.2079,141.5508
17:24:29:160,1.0965,9.4211,6.8166,72.2748,-0.8218,-0.3265,0.0662,141.2474
17:24:29:179,1.1228,10.3747,7.2975,72.3658,-0.4108,-0.334,-0.1905,140.9461
17:24:29:200,0.2459,10.3986,7.4345,72.4049,0.1142,-0.0016,-0.3853,140.6545
17:24:29:220,-0.5037,10.2018,7.7336,72.3383,0.2889,0.6108,-0.2927,140.383
17:24:29:244,-0.5372,9.7113,8.9001,72.1998,-0.0901,1.09,-0.1234,140.1396
17:24:29:260,-0.0532,9.3159,10.3376,72.0459,-0.6013,0.6992,-0.117,139.9177
17:24:29:280,1.1013,9.6461,11.1954,72.2226,-0.7121,-0.5501,-0.2491,139.7105
17:24:29:300,1.5206,9.6987,10.8383,72.2647,-0.3863,-1.416,-0.4812,139.5191
17:24:29:352,0.9793,9.1167,10.0624,72.4707,-0.0028,-1.3158,-0.6346,139.3493
17:24:29:354,0.4857,8.5346,9.0443,72.5072,0.3624,-0.8558,-0.592,139.2118
17:24:29:361,0.3823,7.9813,7.6116,72.4189,0.8353,-0.5181,-0.3811,139.1118
17:24:29:381,0.7418,7.8377,6.0592,72.6681,1.1538,-0.0527,-0.0414,139.1118
17:24:29:401,1.0367,7.4447,5.0387,73.0616,0.9972,0.5969,0.2643,139.1118
17:24:29:421,1.0893,6.8172,4.7731,73.132,0.4679,1.0815,0.3398,139.1118
17:24:29:442,0.9356,6.2566,5.1559,73.0567,-0.0976,1.0495,0.2164,139.1118
17:24:29:462,0.6245,5.7942,5.537,73.0068,-0.4917,0.664,0.0321,139.0183
17:24:29:481,0.2961,5.3151,5.6949,72.9574,-0.6908,0.1676,-0.1383,138.9163
17:24:29:502,0.1693,5.0016,5.7697,72.8276,-0.7036,-0.2317,-0.2959,138.8177
17:24:29:522,0.2195,5.1356,5.4724,73.1754,-0.4885,-0.4021,-0.4599,138.8177
17:24:29:543,0.1454,5.4084,5.0267,73.0254,-0.1115,-0.466,-0.5931,138.8177
17:24:29:563,-0.1352,5.7583,4.3633,72.7857,0.3071,-0.4895,-0.6186,138.8177
17:24:29:582,-0.0245,6.2255,3.35,72.7569,0.7096,-0.6331,-0.5015,138.8177
17:24:29:601,0.4086,6.8363,2.3701,72.7713,0.9791,-0.8323,-0.263,138.8177
17:24:29:623,1.0343,7.5745,2.5071,72.8636,0.9461,-0.6928,0.0342,138.8177
