Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:22:03:809,-1.407,2.7523,5.5705,71.5953,0.371,-0.1699,0.4644,87.4803
17:22:03:854,-1.2945,3.0467,6.7107,71.4643,0.3763,-0.6438,0.3941,87.4803
17:22:03:856,-1.0283,2.994,7.8945,71.2767,0.4029,-0.8025,0.3016,87.4803
17:22:03:873,-0.7962,3.1615,8.5555,71.3131,0.306,-0.5128,0.2089,87.3797
17:22:03:889,-0.7651,3.6646,9.128,71.1812,0.0015,-0.1337,0.1035,87.271
17:22:03:908,-0.4128,3.8518,10.9005,70.9732,-0.3799,0.0218,-0.0925,87.157
17:22:03:929,-0.2166,3.2237,13.1067,71.004,-0.6386,0.2305,-0.3619,87.0408
17:22:03:949,-0.4439,2.266,14.6566,71.0515,-0.629,0.6864,-0.5164,86.9282
17:22:03:971,-1.3687,2.254,14.6016,71.3653,-0.267,0.9952,-0.4557,86.8299
17:22:03:990,-1.6032,3.073,13.258,71.334,0.1004,0.877,-0.3417,86.8299
17:22:04:009,-1.0044,3.5521,12.1609,71.2778,0.0505,0.6065,-0.4471,86.8299
17:22:04:029,-0.6718,2.4359,12.326,71.4078,-0.2393,0.4169,-0.7039,86.8299
17:22:04:050,-0.8536,0.6682,12.9703,71.7407,-0.3586,0.2742,-0.837,86.8299
17:22:04:072,-1.474,-1.0738,13.0947,72.0651,-0.1487,0.1751,-0.6964,86.8299
17:22:04:090,-1.651,-1.9525,12.0407,72.1615,0.2826,0.0932,-0.2321,86.8299
17:22:04:110,-0.6185,-1.8497,10.2227,72.3842,0.6767,-0.0794,0.3229,86.8299
17:22:04:131,0.8016,-1.0666,8.1793,72.4344,0.8491,-0.2764,0.6242,86.8299
17:22:04:151,2.0477,-0.463,6.0568,72.4277,0.7,-0.3968,0.5422,86.8299
17:22:04:173,2.5071,0.1603,4.8999,72.3551,0.1302,-0.4937,0.1865,86.8299
17:22:04:190,2.1601,0.4594,5.5801,72.2027,-0.5035,-0.4266,-0.215,86.8299
17:22:04:211,1.3884,0.2991,6.9721,72.1963,-0.694,-0.2818,-0.5036,86.8299
17:22:04:231,0.5551,0.1412,7.5446,71.9986,-0.3714,-0.0858,-0.5877,86.8299
17:22:04:251,-0.1304,0.6108,6.6772,71.9897,0.0876,0.1463,-0.4738,86.8299
17:22:04:273,-0.5252,1.6403,5.3982,72.0661,0.2762,0.1953,-0.3545,86.8299
17:22:04:291,-0.813,2.3282,4.797,71.9688,0.2069,0.1538,-0.3033,86.8299
17:22:04:311,-1.0642,2.9246,4.337,72.1581,0.0302,0.0431,-0.2852,86.8299
17:22:04:332,-1.4883,3.4277,4.6439,72.309,-0.2499,-0.2573,-0.3023,86.8299
17:22:04:352,-1.8311,3.4038,6.3565,72.3045,-0.48,-0.728,-0.2767,86.9249
17:22:04:373,-1.6104,3.14,9.0108,72.25,-0.4204,-1.2104,-0.1586,87.0238
17:22:04:392,-1.0331,3.0945,11.2863,72.3717,-0.0593,-1.3158,0.0225,87.1257
17:22:04:413,-0.6185,3.4923,12.405,72.2888,0.339,-0.7865,0.2462,87.2273
17:22:04:433,-0.2883,4.2802,12.3356,72.1394,0.4391,0.0431,0.4389,87.3233
17:22:04:453,0.2961,5.0662,12.1514,72.1654,0.2005,0.5948,0.4165,87.3233
17:22:04:475,0.6652,5.1906,12.6347,72.1043,-0.1029,0.6896,0.0534,87.3233
17:22:04:495,0.21,4.4124,13.6672,72.2165,-0.1125,0.565,-0.33,87.3233
17:22:04:515,-0.7005,4.0409,13.8832,72.4475,0.1281,0.5735,-0.4216,87.3233
17:22:04:535,-1.5314,3.9978,12.9535,72.594,0.241,0.6619,-0.3257,87.3233
17:22:04:556,-1.8431,3.5019,12.5366,72.7976,0.1483,0.5703,-0.2246,87.3233
17:22:04:576,-2.1087,2.5316,12.4385,73.127,0.2378,0.5106,-0.1362,87.3233
17:22:04:595,-2.6524,1.9615,11.1404,73.0929,0.5339,0.565,-0.0499,87.3233
17:22:04:616,-3.2441,1.8754,9.0754,73.2428,0.5531,0.4116,-0.0563,87.3233
17:22:04:635,-3.5701,1.4058,8.0094,73.5039,0.0887,-0.0879,-0.0925,87.4174
17:22:04:654,-3.405,0.6897,8.6417,73.7176,-0.5406,-0.6672,-0.0521,87.5136
17:22:04:676,-2.6812,0.2393,10.5464,73.565,-0.9411,-1.0102,0.0097,87.611
17:22:04:695,-1.7521,-0.0485,12.0335,73.7551,-0.8868,-0.7887,0.0417,87.7054
17:22:04:717,-1.2849,0.1292,11.3749,73.7561,-0.6205,-0.1305,0.0502,87.7054
17:22:04:736,-1.6152,0.4044,10.3017,73.749,-0.4491,0.1815,0.0012,87.7054
17:22:04:756,-2.0704,-0.0173,9.8871,73.9259,-0.0337,-0.0218,0.0609,87.7054
17:22:04:777,-1.9866,-0.0652,8.9701,74.097,0.6362,-0.383,0.2888,87.7054
17:22:04:795,-1.4692,0.1436,7.614,74.2216,1.157,-0.5181,0.5188,87.7054
17:22:04:816,-0.8632,0.8166,6.1286,74.1234,1.2891,-0.2445,0.6913,87.7054
17:22:04:841,-0.4869,1.7629,4.7515,74.4398,1.0302,0.2081,0.7584,87.7054
17:22:04:856,-0.2477,2.7254,4.0205,74.1902,0.502,0.3636,0.6466,87.7054
17:22:04:877,-0.1639,2.9773,4.9525,74.2583,0.0334,0.0911,0.3579,87.7054
17:22:04:898,-0.2381,2.4718,6.5432,74.2947,-0.0742,-0.2636,0.0939,87.7054
17:22:04:916,-0.3697,2.3569,7.8706,74.3412,0.026,-0.5479,-0.068,87.7054
17:22:04:941,-0.5731,2.2588,9.2453,74.2047,0.1494,-0.7024,-0.1628,87.7054
17:22:04:957,-0.7771,2.2564,10.2323,74.0241,0.3507,-0.4916,-0.133,87.7054
17:22:04:977,-0.9254,2.5986,9.7268,74.0673,0.5457,-0.0783,-0.0595,87.7054
17:22:04:997,-0.9709,3.128,9.073,74.0215,0.437,0.0751,-0.0254,87.7054
17:22:05:017,-0.7436,3.7795,9.935,74.2333,0.0292,0.0059,-0.0297,87.7054
17:22:05:040,-0.1783,3.813,11.9234,74.2302,-0.2904,0.0538,-0.1341,87.7054
17:22:05:057,0.1382,3.667,13.5236,74.2057,-0.2616,0.2752,-0.2905,87.7054
17:22:05:078,0.1143,3.4134,13.3825,74.2438,-0.1935,0.516,-0.4588,87.7054
17:22:05:099,-0.1328,2.8481,13.3083,74.3983,-0.3969,0.6917,-0.5845,87.7054
17:22:05:118,-0.3864,1.7438,13.7444,74.8004,-0.528,0.7832,-0.5877,87.7054
17:22:05:140,-0.6209,0.4044,13.7175,75.0164,-0.317,0.4361,-0.4727,87.7054
17:22:05:158,-0.4558,-0.8243,13.3657,75.3177,0.0622,-0.3009,-0.2012,87.7054
17:22:05:178,0.469,-0.8818,12.9727,75.5048,0.3933,-0.843,0.1919,87.7054
17:22:05:199,2.0692,0.0018,11.9737,75.8485,0.5968,-0.8473,0.408,87.7054
17:22:05:219,2.9934,1.3316,10.0672,75.9718,0.5968,-0.4032,0.2654,87.7054
17:22:05:246,2.6249,2.3761,7.8849,75.9845,0.339,0.0879,-0.0723,87.7054
17:22:05:260,1.736,2.735,6.5049,76.2396,-0.0752,0.2838,-0.3481,87.7054
17:22:05:280,0.996,2.6249,7.0534,76.1521,-0.3373,0.0783,-0.4663,87.7054
17:22:05:300,0.6102,2.3043,8.6895,76.1953,-0.1519,-0.2253,-0.4887,87.7054
17:22:05:321,0.4062,1.7844,9.3362,75.9217,0.4711,-0.2402,-0.4077,87.7054
17:22:05:342,0.5312,2.0596,8.0213,75.7883,1.1485,0.0261,-0.1863,87.8008
17:22:05:360,0.6532,3.2189,5.7553,75.7789,1.3603,0.2838,-0.1021,87.9089
17:22:05:381,0.5145,4.0863,4.1001,75.827,1.0015,0.4073,-0.2097,88.0206
17:22:05:401,0.3823,4.4387,3.5414,76.0677,0.4274,0.3764,-0.3097,88.1329
17:22:05:421,0.4857,4.6851,4.325,75.8953,-0.0262,0.2294,-0.347,88.2481
17:22:05:442,0.7777,4.925,5.9109,76.0309,-0.1413,0.1154,-0.3736,88.3684
17:22:05:461,1.2018,5.4084,7.3047,76.0203,0.0249,-0.0197,-0.4248,88.4927
17:22:05:483,1.8269,5.8493,8.3856,76.1819,0.2666,-0.2019,-0.6154,88.6222
17:22:05:501,2.3157,5.7009,9.2883,76.0498,0.3497,-0.3201,-0.9626,88.7594
17:22:05:521,2.2654,4.7904,10.4381,75.954,0.2442,-0.2189,-1.3237,88.9105
17:22:05:542,1.6379,3.8279,11.4036,76.0139,0.0483,0.1634,-1.4993,89.0893
17:22:05:562,0.469,3.1807,12.1896,75.9374,-0.0774,0.6917,-1.4696,89.3103
17:22:05:582,-1.0379,3.0299,12.8626,75.8793,0.0844,1.0037,-1.2683,89.5794
17:22:05:602,-2.473,3.7914,12.0503,75.796,0.4977,0.9547,-0.8828,89.8924
17:22:05:622,-2.0656,4.9777,11.0082,75.6632,0.616,0.1921,-0.6357,90.2433
17:22:05:644,-0.5324,4.2323,12.2112,75.5634,0.4519,-0.8707,-0.8764,90.6181
17:22:05:662,-0.3027,2.2032,14.144,75.7077,0.4264,-1.2977,-1.3173,91.0073
17:22:05:683,-1.6032,0.6873,14.1727,75.6466,0.5659,-0.8835,-1.5132,91.421
17:22:05:703,-3.2058,0.1986,12.5916,75.431,0.518,-0.2764,-1.2608,91.8761
17:22:05:724,-3.4959,0.661,11.0321,75.1455,0.2836,0.0293,-0.8168,92.3802
17:22:05:744,-2.7769,1.2526,10.0026,75.1134,0.0707,-0.0123,-0.5473,92.9214
17:22:05:765,-1.946,1.7438,9.2046,74.9565,0.0142,-0.1561,-0.4546,93.4798
17:22:05:784,-1.2347,2.1697,7.9854,75.0266,0.059,-0.2903,-0.4599,94.0426
17:22:05:803,-0.9302,2.254,7.657,74.6904,0.1356,-0.5044,-0.5047,94.6047
17:22:05:825,-0.6837,1.9926,7.736,74.4856,0.3635,-0.5298,-0.4525,95.1666
17:22:05:878,-0.0987,2.1553,6.8859,74.4093,0.5521,-0.2849,-0.3875,95.7285
17:22:05:880,0.3129,2.6991,5.7194,74.2599,0.5201,-0.0112,-0.4972,96.2903
17:22:05:885,0.2578,3.2477,4.7683,74.2288,0.2932,0.1304,-0.7678,96.8495
17:22:05:920,-0.14,3.128,4.3131,74.0453,0.0089,0.1165,-1.0648,97.4101
17:22:05:926,-0.6694,2.4646,4.2437,73.8179,-0.2467,0.0431,-1.2608,97.9801
17:22:05:946,-1.6582,2.2947,4.6313,73.6473,-0.4118,-0.0815,-1.2853,98.5692
17:22:05:966,-2.2863,2.3163,5.2834,73.7234,-0.414,-0.3052,-1.1469,99.1818
17:22:05:986,-2.3964,2.939,6.0185,73.5917,-0.3628,-0.5309,-0.9221,99.8183
17:22:06:013,-2.0871,3.7364,6.7011,73.4158,-0.3586,-0.6843,-0.7049,100.4713
17:22:06:026,-1.6271,4.5464,8.0955,73.2044,-0.3905,-0.8292,-0.6101,101.1318
17:22:06:046,-1.2179,5.1595,10.1294,72.9565,-0.2446,-0.8643,-0.6676,101.7908
17:22:06:066,-1.5625,5.8181,10.7976,72.8249,-0.0305,-0.7418,-0.7859,102.4454
17:22:06:087,-1.608,6.2183,11.15,72.8005,-0.1519,-0.7301,-0.9008,103.099
17:22:06:109,-1.1216,5.4903,12.7884,72.623,-0.4726,-0.9144,-1.067,103.7567
17:22:06:127,-1.1264,4.0122,14.9516,72.6692,-0.5013,-0.925,-1.166,104.4226
17:22:06:148,-1.1916,2.5412,15.1286,72.5556,-0.1242,-0.5873,-1.0691,105.1019
17:22:06:167,-1.2347,1.9089,13.4136,72.5109,0.0972,-0.3382,-0.8359,105.7996
17:22:06:187,-0.542,1.8299,12.7502,72.6106,-0.088,-0.2264,-0.6112,106.5146
17:22:06:209,0.186,1.614,12.5342,72.6272,-0.2425,-0.1731,-0.5302,107.2377
17:22:06:227,1.1755,1.2191,11.878,72.4709,-0.1871,-0.3105,-0.5537,107.9604
17:22:06:249,2.0261,1.3388,10.5344,72.5103,-0.1168,-0.4607,-0.6293,108.68
17:22:06:269,2.6847,2.0309,9.7699,72.4291,-0.2244,-0.3627,-0.8987,109.3974
17:22:06:288,1.6427,1.7868,8.7589,72.3065,-0.4949,0.2039,-1.2928,110.1161
17:22:06:312,-0.3075,1.5876,7.6881,72.3721,-0.7281,0.7108,-1.3152,110.845
17:22:06:329,-1.0642,1.7533,6.5192,72.3016,-0.7473,0.7811,-1.0009,111.5955
17:22:06:349,-0.5324,1.8419,5.0052,72.262,-0.8442,0.4201,-0.7497,112.366
17:22:06:369,-0.0341,2.0309,5.7386,72.2493,-1.2968,-0.1678,-0.7262,113.1435
17:22:06:389,0.5767,1.4177,8.7733,72.5475,-1.4161,-0.4618,-0.8125,113.9181
17:22:06:411,0.6867,0.9601,10.0887,72.5012,-0.8112,-0.3553,-0.9019,114.6864
17:22:06:429,0.3799,0.8764,9.408,72.5151,0.0707,-0.2455,-0.9125,115.4529
17:22:06:449,0.0401,1.401,7.8413,72.5132,0.6682,-0.3052,-0.9189,116.2244
17:22:06:469,-0.1807,1.6714,7.0319,72.4691,0.7607,-0.2754,-0.9817,117.0052
17:22:06:490,-0.667,1.8419,6.3159,72.5467,0.6064,-0.0463,-0.9913,117.7976
17:22:06:510,-1.3591,2.2828,6.0879,72.4041,0.306,0.0069,-0.9082,118.6037
17:22:06:530,-1.8574,2.5268,7.3484,72.2875,0.0068,-0.2541,-0.7805,119.4217
17:22:06:551,-2.1135,2.5795,9.679,72.0078,-0.0028,-0.582,-0.608,120.2467
17:22:06:571,-2.0776,2.6489,11.8636,71.8712,0.3454,-0.6374,-0.396,121.0723
17:22:06:591,-1.9005,2.6656,12.6586,71.768,0.6714,-0.3414,-0.2087,121.8924
17:22:06:612,-1.8574,2.7039,13.5547,71.5523,0.5553,-0.041,-0.1788,122.701
17:22:06:632,-2.3079,2.5651,15.0329,71.3248,0.3486,0.2955,-0.2513,123.4942
17:22:06:652,-3.189,2.467,15.4331,71.1465,0.5627,0.5991,-0.1426,124.2719
17:22:06:672,-3.3619,2.5819,14.0387,70.9385,0.9823,0.5788,0.145,125.0368
17:22:06:692,-2.6453,2.735,12.3523,70.8537,1.0174,0.3051,0.2739,125.7852
17:22:06:711,-2.3127,2.7159,11.9904,70.8863,0.7298,0.2443,0.161,126.5109
17:22:06:731,-2.5065,2.3713,11.205,70.6904,0.6426,0.5575,0.0353,127.2108
17:22:06:752,-3.2536,2.4239,9.2118,70.5728,0.6128,0.6683,-0.0414,127.8874
17:22:06:772,-3.728,2.278,7.5733,70.371,0.3102,0.288,-0.034,128.5455
17:22:06:792,-3.3476,1.6911,7.1492,70.295,-0.1317,-0.2583,0.0449,129.1875
17:22:06:813,-2.5831,1.3819,7.6427,70.2203,-0.4246,-0.6651,0.1258,129.8115
17:22:06:833,-1.934,1.3053,8.0477,70.1844,-0.4715,-0.8771,0.1823,130.4123
17:22:06:853,-1.1049,1.255,8.1673,69.9999,-0.3106,-0.8696,0.2355,130.9871
17:22:06:878,-0.5085,1.3699,7.5111,69.6648,-0.0955,-0.7237,0.26,131.5349
17:22:06:894,-0.3434,2.0524,6.7878,69.6503,0.0345,-0.5959,0.226,132.0566
17:22:06:915,-0.2668,2.5292,6.3661,69.6317,0.1313,-0.4192,0.1099,132.553
17:22:06:935,-0.1107,2.3378,5.5202,69.7402,0.0579,-0.2221,-0.0638,133.0267
17:22:06:956,-0.082,2.0405,5.6806,69.4639,-0.2457,-0.1582,-0.2736,133.4822
17:22:06:980,-0.408,1.7725,6.5886,69.6116,-0.4491,-0.0953,-0.4418,133.927
17:22:06:995,-0.9805,1.6642,7.3316,69.8299,-0.3767,-0.0932,-0.5196,134.3676
17:22:07:017,-1.3711,1.5781,7.8921,70.163,-0.1232,-0.2775,-0.5302,134.8103
17:22:07:035,-1.7928,1.6259,8.3396,70.3287,0.1537,-0.482,-0.4642,135.2569
17:22:07:056,-1.867,1.7725,8.6154,70.092,0.3592,-0.5085,-0.2672,135.709
17:22:07:076,-1.6415,2.1601,8.4957,70.2203,0.4306,-0.3798,-0.035,136.1644
17:22:07:096,-1.4213,3.0036,8.4814,70.1163,0.241,-0.2849,0.0971,136.6166
17:22:07:116,-0.9302,3.4373,9.3242,70.3437,-0.1136,-0.4021,0.0449,137.0573
17:22:07:135,-0.5635,3.5928,11.4634,70.3823,-0.4129,-0.7407,-0.1863,137.4811
17:22:07:156,-0.6766,3.2237,13.6074,70.2836,-0.4012,-0.8611,-0.379,137.8908
17:22:07:178,-0.6933,2.5938,14.793,70.1434,-0.071,-0.6257,-0.3044,138.2952
17:22:07:196,-0.4965,2.7398,14.6064,70.066,0.3028,-0.2455,-0.0595,138.7015
17:22:07:217,0.265,2.7739,13.2413,69.9234,0.4242,0.1069,0.0481,139.1084
17:22:07:236,0.8949,2.4526,11.6243,70.0011,0.1537,0.2699,-0.1224,139.507
17:22:07:256,0.7633,1.5398,11.6363,69.7876,-0.2499,0.3583,-0.3449,139.8946
17:22:07:279,0.2052,0.8644,11.8277,69.7035,-0.1722,0.598,-0.2905,140.2768
17:22:07:296,-0.0269,0.7878,10.0959,69.599,0.2964,0.715,-0.1,140.6623
17:22:07:317,0.4427,0.8692,7.2568,69.6366,0.4573,0.3083,-0.034,141.0492
17:22:07:337,1.3836,1.4058,6.2728,69.5769,-0.169,-0.5362,-0.182,141.4307
17:22:07:357,1.8341,1.3914,8.3563,69.5077,-1.0455,-0.8728,-0.4759,141.8061
17:22:07:380,1.343,0.6778,10.5775,69.7657,-1.3564,-0.4948,-0.7305,142.1785
17:22:07:397,0.4714,0.1795,10.934,69.7467,-1.0359,-0.0282,-0.7166,142.5578
17:22:07:417,-0.0126,0.1771,10.0863,70.1831,-0.4438,0.2933,-0.4599,142.9524
17:22:07:438,-0.0915,0.7161,8.6106,70.0245,0.0451,0.3658,-0.2726,143.3612
17:22:07:458,-0.0341,1.1761,7.4369,69.9764,0.3252,0.32,-0.2193,143.7751
17:22:07:482,0.0305,1.7749,6.4283,69.9954,0.5063,0.304,-0.2427,144.1877
17:22:07:498,-0.2022,2.2899,5.4102,69.7213,0.5734,0.3487,-0.3598,144.5974
17:22:07:518,-0.5515,2.7643,4.4303,69.7869,0.4264,0.3381,-0.4503,145.0047
17:22:07:538,-0.6425,3.1591,4.2796,69.6248,0.0643,0.1719,-0.4929,145.4141
17:22:07:559,-0.3099,3.3631,5.324,69.1928,-0.332,-0.1124,-0.6016,145.8291
17:22:07:581,0.1765,3.3153,7.6092,68.8618,-0.5513,-0.3798,-0.8232,146.2495
17:22:07:599,-0.1878,3.2913,10.3711,68.9388,-0.3799,-0.5224,-1.0808,146.679
17:22:07:618,-1.7474,2.7135,11.7105,68.7828,0.1356,-0.4522,-1.0648,147.1244
17:22:07:640,-2.8971,2.254,11.3486,68.5639,0.5222,-0.0762,-0.592,147.5942
17:22:07:660,-3.0168,2.8672,10.5751,68.5969,0.4306,0.4457,-0.0095,148.087
17:22:07:681,-2.7697,3.399,10.6253,68.3784,-0.0156,0.8322,0.3473,148.5867
17:22:07:700,-2.6979,3.262,11.4658,68.1052,-0.3586,0.8961,0.5209,149.0715
17:22:07:720,-2.5831,3.2453,12.5246,68.3494,-0.3053,0.7353,0.6509,149.528
17:22:07:740,-2.1422,3.6335,12.7119,68.027,-0.0145,0.5138,0.6583,149.9505
17:22:07:760,-1.9507,3.5833,12.2686,67.7299,0.11,0.0911,0.4517,150.3357
17:22:07:780,-2.1302,2.589,12.6156,67.7503,-0.0241,-0.4224,0.1823,150.6862
17:22:07:801,-2.3031,1.3149,13.337,67.571,-0.1104,-0.6161,0.0459,151.0113
17:22:07:821,-2.5519,0.122,13.325,67.5444,-0.0443,-0.4234,0.0619,151.3207
17:22:07:841,-2.9067,-0.3739,12.6712,67.2818,0.0057,-0.1241,0.2324,151.6192
17:22:07:892,-2.7625,-0.4337,11.72,67.25,-0.0049,0.0943,0.5497,151.9069
17:22:07:893,-1.9268,-0.1322,10.6229,67.1174,0.0089,0.2976,0.866,152.1778
17:22:07:902,-1.057,0.5791,9.1424,67.2242,0.0515,0.4808,1.014,152.4226
17:22:07:921,-0.6473,1.389,7.5206,67.1978,0.0419,0.4126,0.9682,152.631
17:22:07:942,-0.3769,1.6983,6.5145,67.0512,0.0057,-0.0623,0.816,152.7992
17:22:07:962,-0.2285,1.6451,6.4714,67.058,0.0142,-0.6555,0.6466,152.9291
17:22:07:982,-0.1059,1.6863,6.7226,67.0458,0.059,-0.9442,0.523,153.0274
17:22:08:002,0.0832,1.7151,6.7609,67.1761,0.0696,-0.8835,0.4442,153.0274
17:22:08:022,0.2219,1.7031,6.9458,67.2732,0.0228,-0.6513,0.3675,153.0274
17:22:08:043,0.2195,1.6044,7.3196,67.0992,0.0494,-0.3819,0.2888,153.0274
17:22:08:062,0.076,1.4919,7.4536,67.0389,0.225,-0.1582,0.2249,153.0274
17:22:08:083,-0.2094,1.59,7.276,67.032,0.3784,-0.0399,0.1706,153.0274
17:22:08:103,-0.4104,1.5541,7.5159,66.8244,0.4573,0.0485,0.1035,153.0274
17:22:08:122,-0.722,1.5302,7.3579,66.7074,0.4956,0.2369,0.0726,153.0274
17:22:08:147,-1.3304,2.1434,7.2473,66.371,0.3763,0.4979,0.0811,153.0274
17:22:08:163,-1.8048,2.8959,7.6068,65.9722,0.0569,0.812,0.0726,153.0274
17:22:08:184,-2.1278,3.9188,8.1936,65.7017,-0.4758,0.9739,-0.0084,153.0274
17:22:08:205,-1.6965,4.1294,9.7843,65.5523,-1.0274,0.6246,-0.2577,153.0274
17:22:08:224,-1.2467,3.0754,12.1872,65.5734,-1.2915,-0.122,-0.6304,153.0274
17:22:08:246,-0.6353,1.5015,14.6782,65.4308,-1.2872,-0.729,-0.8562,153.0274
17:22:08:265,-0.07,0.39,17.4981,65.2434,-0.9752,-0.7983,-0.7635,153.0274
17:22:08:285,0.8136,-0.2614,18.6981,65.2773,-0.1818,-0.5224,-0.462,153.0274
17:22:08:305,1.59,-0.259,17.3922,65.1571,0.6522,-0.2242,-0.2406,153.0274
17:22:08:325,2.0285,-0.2423,14.9946,65.2461,1.1005,0.09,-0.1053,153.1309
17:22:08:346,2.2175,0.1603,11.878,65.1088,1.271,0.2007,-0.0361,153.2445
17:22:08:365,2.1529,0.5097,9.0538,64.7754,1.108,-0.22,-0.1266,153.3641
17:22:08:385,1.6929,0.6419,7.7982,64.2306,0.5787,-0.7194,-0.2683,153.4869
17:22:08:405,0.996,0.4187,7.6786,63.7711,-0.0316,-0.8568,-0.2916,153.6152
17:22:08:425,0.5288,0.3063,8.3803,63.9586,-0.4033,-0.6981,-0.2268,153.7523
17:22:08:446,0.0688,0.2824,8.6058,63.4115,-0.3714,-0.4096,-0.1479,153.8979
17:22:08:466,-0.5563,0.4762,7.8945,63.2141,-0.1104,-0.2849,-0.0659,154.0487
17:22:08:486,-0.8297,0.7496,7.0822,62.8822,0.1675,-0.4682,0.0374,154.2012
17:22:08:506,-0.4223,1.142,6.7561,62.4578,0.4413,-0.6832,0.1322,154.3519
17:22:08:527,0.0066,1.7533,6.4211,62.2941,0.6735,-0.5426,0.1706,154.4974
17:22:08:549,0.1286,2.4814,5.9779,62.2253,0.7415,-0.1379,0.1205,154.6345
17:22:08:567,-0.0413,2.9868,5.525,62.3014,0.7128,0.2816,0.0097,154.7623
17:22:08:588,-0.2357,3.4421,4.7755,61.7216,0.5819,0.6289,-0.0787,154.8823
17:22:08:608,-0.4893,4.0074,4.3274,61.3864,0.2421,0.715,-0.1767,154.9985
17:22:08:628,-0.4654,4.544,4.5978,61.1433,-0.2073,0.565,-0.3332,155.1142
17:22:08:650,-0.4175,4.7258,5.7434,60.7364,-0.5694,0.255,-0.5345,155.2321
17:22:08:668,-0.5587,4.2419,7.6211,60.5869,-0.6663,-0.1166,-0.6623,155.3577
17:22:08:688,-0.7005,3.7412,9.5067,60.3537,-0.5736,-0.2477,-0.6399,155.4985
17:22:08:708,-1.1121,3.4875,10.8335,59.962,-0.4481,-0.0091,-0.4695,155.6584
17:22:08:729,-1.0929,3.6526,11.7392,59.6347,-0.4236,0.2092,-0.2449,155.8362
17:22:08:748,-0.7579,3.4038,12.8554,59.4408,-0.4939,0.1623,-0.0808,156.0252
17:22:08:769,-0.3003,3.0778,14.5442,59.6442,-0.5331,-0.1028,0.0289,156.2181
17:22:08:789,0.0855,2.8505,16.2951,59.5866,-0.3522,-0.0176,0.0875,156.4093
17:22:08:809,-0.1687,2.7015,16.2664,59.8404,-0.0071,0.4361,0.1205,156.5952
17:22:08:830,-0.667,2.2229,15.1813,59.9941,0.3294,0.7182,0.1738,156.7745
17:22:08:849,-1.2802,1.7725,13.3226,59.8296,0.6426,0.828,0.3037,156.9457
17:22:08:869,-1.7013,2.0764,10.7833,59.7411,0.8576,0.8311,0.4751,157.1071
17:22:08:891,-1.9675,2.3282,8.4191,59.4487,0.717,0.6182,0.4847,157.2548
17:22:08:910,-1.2849,2.4861,7.0822,59.3695,0.0387,0.2294,0.3419,157.3831
17:22:08:931,-0.2477,2.0836,7.5924,58.8729,-0.8325,-0.0389,0.0119,157.4918
17:22:08:951,0.3416,1.1204,8.0788,58.5702,-1.5141,0.1655,-0.3598,157.5859
17:22:08:971,0.5623,0.1866,8.5101,58.3323,-1.8431,0.6704,-0.6282,157.6763
17:22:08:990,0.3081,0.1651,7.6235,57.8676,-1.8229,0.9696,-0.8242,157.774
17:22:09:011,-1.3208,-0.0197,7.7719,58.1062,-1.6824,0.3498,-0.9274,157.8873
17:22:09:031,-2.595,-1.2556,9.6024,58.3111,-0.9763,-0.8387,-0.5387,158.02
17:22:09:050,-1.8957,-1.3729,9.7675,58.5379,0.1345,-1.4192,0.2313,158.1735
17:22:09:072,-0.6909,-0.3667,8.7876,58.5126,0.8097,-1.1816,0.7446,158.3367
17:22:09:092,-0.5204,0.1196,7.7216,59.0139,1.0057,-0.6395,0.898,158.4876
17:22:09:111,-1.1623,0.3541,6.9218,59.0981,1.0142,-0.1092,1.0513,158.6107
17:22:09:132,-1.3472,0.8548,6.8907,59.1705,0.9546,0.2358,1.1556,158.7012
17:22:09:152,-1.5745,1.0654,7.0319,59.2314,0.9407,0.3285,1.0651,158.7012
17:22:09:172,-1.5649,1.547,7.0534,58.5983,0.945,0.1527,0.8639,158.7012
17:22:09:192,-1.5984,2.4096,7.142,58.1032,0.8768,-0.1305,0.5646,158.7012
17:22:09:212,-1.7952,2.8816,7.5326,57.7901,0.733,-0.3499,0.2782,158.7012
17:22:09:233,-1.8311,3.2889,7.681,57.568,0.5126,-0.3851,0.1333,158.7012
17:22:09:254,-1.4572,3.8614,7.8413,57.1994,0.0185,-0.4596,-0.0105,158.7012
17:22:09:273,-0.3984,3.3894,8.5771,56.9389,-0.7845,-0.7343,-0.2321,158.7012
17:22:09:293,0.6341,2.2493,11.4132,56.544,-1.6728,-1.039,-0.4855,158.7012
17:22:09:320,1.4195,0.6054,15.5575,56.5393,-2.0242,-0.9889,-0.6431,158.7012
17:22:09:335,1.5063,-0.3834,18.2764,56.395,-1.3799,-0.6374,-0.6069,158.7012
17:22:09:357,1.2568,-0.6664,17.4042,56.3006,-0.3181,-0.0644,-0.3917,158.7012
17:22:09:375,1.0056,-0.1681,15.0879,56.3856,0.1345,0.4723,-0.2257,158.7012
17:22:09:396,0.9332,-0.1394,13.7539,56.2239,0.11,0.9334,-0.1873,158.7012
17:22:09:419,0.5408,-0.6257,12.46,56.3863,0.1846,1.1944,-0.1107,158.7012
17:22:09:435,0.3416,-1.1456,10.7139,56.5768,0.2996,0.9632,0.1024,158.7012
17:22:09:456,0.7513,-0.6855,9.6718,56.5446,0.2549,0.4798,0.3377,158.7012
