Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:01:753,-0.128,3.1089,7.0104,79.3418,-0.1168,-0.0932,-0.4312,-5.8526
17:19:01:774,-0.1615,2.8385,7.8491,79.5069,-0.2691,-0.074,-0.4056,-5.8526
17:19:01:794,-0.4774,2.7039,8.5316,79.5916,-0.3075,-0.0613,-0.3491,-5.8526
17:19:01:813,-0.6185,3.0275,8.8499,79.4794,-0.1881,-0.0943,-0.1714,-5.8526
17:19:01:833,-0.2596,3.3942,9.2237,79.324,-0.0252,-0.1891,0.0694,-5.8526
17:19:01:853,0.1119,3.7603,9.8201,79.4107,0.1121,-0.2594,0.2345,-5.8526
17:19:01:873,0.3248,4.1438,10.1486,79.5324,0.2506,-0.2008,0.3122,-5.8526
17:19:01:895,0.7059,4.0911,10.2754,79.5802,0.3347,-0.1411,0.2792,-5.8526
17:19:01:913,1.1827,3.4636,10.9077,79.4045,0.2069,-0.2136,0.1194,-5.8526
17:19:01:934,1.0989,2.8146,12.527,79.0988,-0.0539,-0.2796,-0.0787,-5.8526
17:19:01:954,0.548,2.5292,14.0889,78.9241,-0.1285,-0.1316,-0.149,-5.8526
17:19:01:993,-0.0772,2.793,13.4184,79.1137,0.1792,0.3317,-0.0222,-5.8526
17:19:01:995,-0.5061,3.0826,11.8062,79.0541,0.4232,0.7246,0.128,-5.8526
17:19:02:014,-0.9829,2.8313,10.9149,78.9297,0.2708,0.7811,0.1429,-5.8526
17:19:02:035,-1.6463,2.534,10.7952,78.8376,0.0494,0.5841,0.0885,-5.8526
17:19:02:053,-2.3868,2.2971,10.6325,78.5945,0.0515,0.2997,0.0427,-5.8526
17:19:02:073,-2.5376,2.2253,9.466,78.6093,0.1835,0.0346,0.1013,-5.8526
17:19:02:097,-1.7133,2.0692,8.9001,78.7663,0.0334,-0.286,0.2121,-5.8526
17:19:02:114,-0.7101,1.6959,9.5904,78.6844,-0.4513,-0.5012,0.2132,-5.8526
17:19:02:136,-0.384,1.1037,10.0935,78.3851,-0.8847,-0.4075,0.1109,-5.8526
17:19:02:160,-0.4702,0.6203,10.3639,78.0942,-1.0839,-0.171,0.0609,-5.8526
17:19:02:175,-0.4726,0.4834,9.9254,78.0891,-0.9923,0.0634,0.1738,-5.8526
17:19:02:197,-0.2285,0.9529,8.9342,77.9291,-0.6599,0.2209,0.3952,-5.8526
17:19:02:216,0.3057,1.5159,7.873,78.0275,-0.2542,0.2124,0.5955,-5.8526
17:19:02:236,0.8495,2.1003,6.7442,77.9327,0.1537,0.0708,0.6903,-5.8526
17:19:02:260,1.1276,2.5627,5.808,77.6914,0.4402,-0.1337,0.6019,-5.8526
17:19:02:277,0.9308,3.0323,5.2068,77.5045,0.4924,-0.2647,0.3814,-5.9577
17:19:02:296,0.2674,3.2237,5.4485,77.3132,0.2453,-0.286,0.1173,-6.0836
17:19:02:317,-0.3003,2.7254,6.5025,77.2745,-0.1306,-0.2754,-0.0925,-6.2209
17:19:02:337,-0.4654,2.0883,7.8365,76.9883,-0.3873,-0.3297,-0.1852,-6.3586
17:19:02:360,-0.396,1.5685,9.2859,76.9383,-0.4726,-0.4778,-0.1852,-6.4888
17:19:02:377,-0.1059,1.3699,10.8263,76.8041,-0.3927,-0.6044,-0.1224,-6.6084
17:19:02:397,-0.058,1.5517,11.8517,76.7247,-0.1349,-0.533,-0.0648,-6.717
17:19:02:418,-0.2429,2.1051,11.3127,76.8229,0.208,-0.1635,0.0182,-6.8177
17:19:02:438,-0.3242,2.9462,10.3807,76.9824,0.372,0.1591,0.1205,-6.9138
17:19:02:461,0.0353,3.3224,10.0672,77.0516,0.2325,0.1794,0.1013,-7.0085
17:19:02:477,0.4762,2.7111,10.2778,77.2069,-0.0497,-0.0261,-0.0851,-7.1056
17:19:02:498,0.2865,1.8778,11.3007,77.2017,-0.2755,-0.3361,-0.3374,-7.2046
17:19:02:518,0.0951,1.4871,11.9713,77.2054,-0.2851,-0.5277,-0.3896,-7.2992
17:19:02:539,0.8782,1.5446,11.5687,77.1075,-0.1679,-0.5788,-0.215,-7.2992
17:19:02:563,2.0836,1.4154,11.7344,77.0031,-0.3011,-0.7098,-0.1533,-7.2992
17:19:02:578,2.9719,0.5719,13.1091,76.8924,-0.6503,-0.7748,-0.2715,-7.2992
17:19:02:599,2.869,-0.0269,14.281,76.7662,-0.6791,-0.4511,-0.3811,-7.2992
17:19:02:619,1.4554,-0.149,12.5988,76.6709,-0.0901,0.1399,-0.364,-7.2992
17:19:02:638,0.4953,0.4834,9.6072,76.4221,0.5371,0.4286,-0.1341,-7.2992
17:19:02:662,0.9308,1.3603,7.7384,76.5546,0.5084,0.2997,0.1397,-7.2992
17:19:02:679,1.8102,1.6211,7.8413,76.3202,-0.1008,0.1005,0.1748,-7.2992
17:19:02:700,1.7791,1.1545,8.8235,76.268,-0.6876,0.0314,-0.0563,-7.2992
17:19:02:719,1.0726,0.6969,9.0419,75.9773,-0.776,0.1208,-0.2651,-7.2992
17:19:02:740,0.481,0.5671,8.2917,75.8912,-0.4917,0.2134,-0.2937,-7.2992
17:19:02:763,0.2219,0.5743,7.4441,75.5462,-0.1818,0.1804,-0.2385,-7.2992
17:19:02:781,0.1071,0.6826,7.0893,75.4697,0.0366,0.0123,-0.1969,-7.2992
17:19:02:801,0.0879,0.9649,6.8477,75.3229,0.2623,-0.188,-0.1639,-7.2992
17:19:02:822,0.064,1.4201,6.4522,75.3128,0.4786,-0.3169,-0.1352,-7.2992
17:19:02:841,-0.0078,1.7007,6.8357,75.5181,0.5382,-0.4383,-0.1298,-7.2992
17:19:02:862,-0.1131,1.5924,7.4225,75.3247,0.567,-0.5905,-0.1426,-7.2992
17:19:02:882,-0.0891,1.9256,7.3555,75.3825,0.6341,-0.5256,-0.0499,-7.2992
17:19:02:901,0.3176,2.7182,7.5829,75.2773,0.4381,-0.2562,0.1439,-7.2992
17:19:02:921,1.0439,3.1089,8.8642,75.3785,-0.0262,0.024,0.211,-7.2992
17:19:02:942,1.2999,3.0897,10.3783,75.3316,-0.333,0.2667,0.0885,-7.2992
17:19:02:963,0.8566,3.0682,11.2959,75.2104,-0.2776,0.3871,-0.084,-7.2992
17:19:02:983,0.6221,2.7206,11.6913,74.9858,-0.0667,0.337,-0.1714,-7.2992
17:19:03:002,1.0654,2.2923,12.1849,74.7809,0.0526,0.1953,-0.1256,-7.2992
17:19:03:023,1.602,2.3665,13.0684,74.9105,0.0228,0.1346,-0.0446,-7.2992
17:19:03:043,1.4076,2.5747,13.4949,74.8806,-0.0433,0.3743,-0.0499,-7.2992
17:19:03:063,0.5695,2.3498,12.7693,74.722,-0.1104,0.8045,-0.0968,-7.2992
17:19:03:083,-0.2237,1.8586,12.2877,74.3765,-0.2329,0.9707,-0.068,-7.2992
17:19:03:103,-0.1155,1.6762,12.6903,74.2501,-0.1551,0.6555,0.1461,-7.2992
17:19:03:123,0.1908,2.3498,11.6865,74.3112,0.3901,0.2699,0.4037,-7.2992
17:19:03:143,0.2913,2.735,9.6814,74.2535,0.8012,-0.024,0.3696,-7.2992
17:19:03:166,0.1789,2.1338,9.1687,74.1383,0.4881,-0.4064,0.0672,-7.2992
17:19:03:184,-0.1011,0.8381,10.4836,74.0038,-0.1881,-0.7173,-0.198,-7.2992
17:19:03:205,-0.6622,-0.283,11.7847,74.0626,-0.5662,-0.6726,-0.2129,-7.2992
17:19:03:224,-1.3663,-0.6951,11.7033,74.1387,-0.4246,-0.3041,0.0609,-7.2992
17:19:03:244,-1.6391,-0.3811,10.2347,74.4008,-0.0454,0.0953,0.5411,-7.2992
17:19:03:266,-1.136,0.2991,8.857,74.5255,0.1846,0.2262,1.0129,-7.2992
17:19:03:285,-0.4726,0.8381,8.3157,74.4789,0.257,0.0708,1.2803,-7.2992
17:19:03:306,-0.1131,1.1037,7.9113,74.3209,0.4381,-0.1678,1.3378,-7.2992
17:19:03:330,-0.0078,1.4943,7.0893,74.4145,0.7607,-0.2775,1.3527,-7.4328
17:19:03:345,0.1023,1.873,5.9157,74.3339,0.9972,-0.2413,1.3666,-7.6108
17:19:03:365,0.3176,2.1817,5.1924,74.2562,0.9493,-0.2019,1.3229,-7.8335
17:19:03:386,0.7011,2.4933,5.3001,74.2364,0.6735,-0.204,1.2185,-8.1015
17:19:03:406,1.2688,2.7111,6.1908,74.1359,0.3635,-0.1912,1.0694,-8.4134
17:19:03:429,1.6379,2.7715,7.1468,73.9922,0.1814,-0.1145,0.8511,-8.7646
17:19:03:445,1.5876,2.9318,7.8413,74.012,0.1025,-0.0016,0.5699,-9.1474
17:19:03:466,1.3597,2.8863,8.3348,74.115,0.0356,0.0453,0.3229,-9.5532
17:19:03:487,1.3669,2.7302,9.0849,74.0837,-0.0348,-0.0921,0.1514,-9.9701
17:19:03:507,1.5422,2.6824,9.8034,73.8986,-0.0688,-0.2573,0.0502,-10.3882
17:19:03:530,1.5326,2.8289,10.3184,73.913,-0.1626,-0.2487,0.0001,-10.8015
17:19:03:547,1.9442,2.9222,11.0441,73.7968,-0.3586,-0.1348,0.0513,-11.2067
17:19:03:567,2.7398,3.0156,12.2806,73.8233,-0.5395,-0.1007,0.1344,-11.6018
17:19:03:588,3.1831,3.1711,13.0325,73.686,-0.564,-0.0559,0.079,-11.9885
17:19:03:607,2.8235,2.3354,13.2365,73.6904,-0.5651,0.0165,-0.1756,-12.3691
17:19:03:630,2.3061,0.6993,13.8999,73.5676,-0.5939,-0.041,-0.4077,-12.7421
17:19:03:649,1.8341,-0.4433,14.1679,73.4108,-0.3277,-0.0613,-0.3619,-13.0992
17:19:03:668,1.9466,-0.6377,12.6808,73.4037,0.2634,0.0708,-0.035,-13.433
17:19:03:689,2.8522,-0.3523,10.9292,73.4165,0.6288,0.0826,0.2483,-13.7465
17:19:03:709,4.0977,0.1316,9.8489,73.4427,0.5766,0.0314,0.3355,-14.0556
17:19:03:732,4.6726,0.7831,9.0156,73.3434,0.3635,0.1261,0.2015,-14.3744
17:19:03:749,4.5123,1.0989,8.0883,73.3927,0.0961,0.4158,-0.1032,-14.7074
17:19:03:769,3.801,1.5015,7.5876,73.4381,-0.2521,0.7811,-0.4162,-15.0474
17:19:03:789,2.6632,2.0213,7.334,73.6343,-0.5459,1.1198,-0.69,-15.3832
17:19:03:809,1.7408,2.0118,7.5948,73.5699,-0.6354,1.2221,-0.8775,-15.6996
17:19:03:833,1.3525,1.8538,7.4393,73.5473,-0.3873,1.1188,-0.9146,-15.9837
17:19:03:849,0.816,2.1338,6.524,73.3823,0.0579,0.9952,-0.9168,-16.2284
17:19:03:869,0.1382,2.4646,5.458,72.9205,0.3699,0.8695,-0.9892,-16.4347
17:19:03:891,-0.7531,2.7422,4.7611,72.6409,0.3529,0.7523,-1.0552,-16.6035
17:19:03:910,-1.651,2.5029,4.864,72.4206,0.0876,0.5959,-1.0084,-16.7327
17:19:03:931,-2.2187,2.129,5.741,72.0187,-0.2244,0.2891,-0.7944,-16.7327
17:19:03:950,-2.0201,1.9687,7.2377,71.5195,-0.4342,-0.1326,-0.4098,-16.7327
17:19:04:047,-1.1815,2.0094,8.5962,71.3188,-0.415,-0.5373,0.0087,-16.7327
17:19:04:048,0.009,2.3617,9.9882,71.063,-0.2308,-0.8185,0.3547,-16.7327
17:19:04:049,1.5948,2.7619,11.4921,70.8283,0.0196,-0.8696,0.5262,-16.7327
17:19:04:050,2.2893,3.274,11.8062,70.9759,0.3177,-0.549,0.4112,-16.7327
17:19:04:051,1.8796,3.4564,11.0536,71.1331,0.4551,-0.1262,0.0949,-16.7327
17:19:04:071,1.453,3.2812,10.7641,71.2892,0.2442,0.1623,-0.1937,-16.7327
17:19:04:091,0.8734,2.9916,11.7153,71.404,-0.1743,0.3317,-0.4035,-16.7327
17:19:04:112,0.1789,2.8433,12.932,71.6938,-0.4395,0.5224,-0.5164,-16.7327
17:19:04:134,-0.3386,2.6871,13.2652,71.6982,-0.4001,0.7278,-0.5132,-16.7327
17:19:04:152,-0.9733,2.1912,12.8148,71.5349,-0.2371,0.8141,-0.4887,-16.7327
17:19:04:172,-1.7737,1.5087,12.594,71.2531,-0.0923,0.7204,-0.4482,-16.7327
17:19:04:191,-2.0608,1.2718,12.1346,71.2022,0.2346,0.435,-0.2726,-16.7327
17:19:04:212,-1.8861,1.3388,11.0225,71.0151,0.6351,0.057,-0.1181,-16.7327
17:19:04:232,-1.4907,0.9697,10.0911,70.908,0.6979,-0.2881,-0.1053,-16.7327
17:19:04:253,-0.947,0.4929,10.4094,70.7738,0.3784,-0.549,-0.1213,-16.7327
17:19:04:273,-0.7627,0.2584,11.2457,70.5341,0.0068,-0.5023,-0.1032,-16.7327
17:19:04:297,-1.0546,0.3398,10.6014,70.4957,-0.0624,-0.0431,-0.018,-16.7327
17:19:04:313,-1.2371,0.7591,8.8068,70.6906,0.0409,0.3945,0.1365,-16.7327
17:19:04:333,-0.9135,1.1976,7.4369,70.6733,0.0217,0.4361,0.259,-16.7327
17:19:04:354,-0.6646,1.4225,7.0391,70.3968,-0.1083,0.1261,0.2483,-16.7327
17:19:04:373,-0.8417,1.4608,7.3023,70.2521,-0.1636,-0.1997,0.1791,-16.7327
17:19:04:397,-1.2586,1.6235,7.1372,70.3107,0.0015,-0.2498,0.2004,-16.7327
17:19:04:413,-1.3974,1.9543,6.1717,70.1653,0.273,-0.1433,0.3387,-16.7327
17:19:04:433,-1.2395,2.4957,5.482,70.04,0.3752,-0.1422,0.4591,-16.7327
17:19:04:453,-1.0164,2.9677,5.8534,70.1004,0.192,-0.2764,0.4634,-16.7327
17:19:04:473,-0.5468,2.5244,7.0511,70.0414,-0.1125,-0.4746,0.3505,-16.7327
17:19:04:496,-0.4056,2.1194,8.479,69.9775,-0.3075,-0.598,0.1876,-16.7327
17:19:04:514,-0.3745,1.7462,10.0409,70.0057,-0.316,-0.5863,0.0587,-16.7327
17:19:04:534,-0.4247,1.535,10.8335,70.0093,-0.0582,-0.3734,0.0161,-16.7327
17:19:04:555,-0.8225,1.7892,10.8191,69.8355,0.3156,-0.1156,0.014,-16.7327
17:19:04:575,-1.1097,2.4646,9.9446,69.8171,0.5371,0.1208,0.0513,-16.7327
17:19:04:599,-0.9924,2.9964,9.5737,69.9089,0.3049,0.4052,0.1226,-16.7327
17:19:04:615,-0.3601,2.8624,10.0337,69.7561,-0.2148,0.5671,0.1557,-16.7327
17:19:04:635,0.32,2.3091,11.4682,69.549,-0.5726,0.1921,0.0193,-16.7327
17:19:04:657,0.6508,1.7988,13.9621,69.5938,-0.5853,-0.5202,-0.2715,-16.7327
17:19:04:675,0.6748,1.7342,14.2014,69.4699,-0.1445,-0.7152,-0.4184,-16.7327
17:19:04:698,0.7944,2.141,12.6999,69.1672,0.1984,-0.3904,-0.2959,-16.7327
17:19:04:716,1.2185,1.7031,12.6275,69.1284,-0.1274,-0.1816,-0.1607,-16.7327
17:19:04:739,1.6427,0.8764,13.4662,69.0966,-0.5715,-0.0953,-0.0744,-16.7327
17:19:04:757,1.8939,0.1364,13.3466,69.1025,-0.4704,-0.057,0.0129,-16.7327
17:19:04:777,2.5795,-0.1753,11.8493,68.9731,0.0558,-0.4053,0.0513,-16.7327
17:19:04:802,3.3003,0.4044,10.7378,68.7071,0.5233,-0.6236,0.0332,-16.7327
17:19:04:817,2.9551,1.0223,9.2812,68.5368,0.8353,-0.1209,-0.1948,-16.7327
17:19:04:836,1.9202,1.5326,8.0309,68.5901,0.8406,0.2955,-0.5334,-16.7327
17:19:04:857,0.8901,1.8012,6.8333,68.7521,0.6746,0.7056,-0.7539,-16.7327
17:19:04:877,0.6221,2.2493,6.3422,68.509,0.4999,1.0218,-0.7699,-16.7327
17:19:04:900,-0.9087,2.0094,5.5609,68.2774,0.4264,0.9142,-0.8168,-16.7327
17:19:04:918,-1.3902,1.8156,5.2618,68.0412,0.2719,0.3636,-0.8264,-16.7327
17:19:04:938,-0.5827,1.9711,6.2076,67.8573,-0.0284,-0.4458,-0.6165,-16.7327
17:19:04:959,-0.2285,2.2851,6.8022,67.8844,-0.2819,-1.0102,-0.543,-16.6334
17:19:04:979,-0.2548,2.6704,7.1348,68.1536,-0.4822,-0.8824,-0.5622,-16.5139
17:19:05:000,-0.2764,2.4431,7.3531,67.7535,-0.6631,-0.22,-0.4631,-16.3781
17:19:05:019,-0.2261,2.3474,7.5039,67.6364,-0.7835,0.4126,-0.2406,-16.2251
17:19:05:038,-0.2118,2.3282,8.0405,67.5814,-0.8282,0.6598,0.0214,-16.0592
17:19:05:059,0.0736,2.4837,8.8546,67.5458,-0.8016,0.4478,0.064,-15.889
17:19:05:079,0.1525,2.9677,9.2812,67.3099,-0.6652,-0.0325,-0.0265,-15.7245
17:19:05:101,0.6006,3.1663,10.3424,67.2306,-0.4832,-0.3041,0.0481,-15.568
17:19:05:120,1.1228,2.8313,11.3701,67.2136,-0.4097,-0.5298,0.1706,-15.4159
17:19:05:140,1.3454,2.5101,12.3906,66.8626,-0.3479,-0.4064,0.1205,-15.271
17:19:05:160,0.9673,2.1362,12.338,66.7965,-0.1605,0.2049,0.0438,-15.1388
17:19:05:180,-0.1567,1.9184,11.8564,66.5562,0.0345,1.1369,0.145,-15.0166
17:19:05:203,-1.0953,1.928,11.2863,66.3717,0.0897,1.6992,0.3261,-14.9015
17:19:05:221,-1.6965,2.1936,11.0369,65.9442,0.0036,1.6896,0.424,-14.7959
17:19:05:241,-1.4453,2.0979,11.351,65.8605,-0.0284,1.0634,0.408,-14.7045
17:19:05:262,-0.7531,2.1242,11.933,65.6893,0.1696,-0.1081,0.2036,-14.7045
17:19:05:281,-0.5157,1.7294,11.9641,65.2703,0.3838,-0.8345,-0.1298,-14.7045
17:19:05:303,-0.734,1.7079,11.394,65.0914,0.4871,-0.7556,-0.2481,-14.7045
17:19:05:322,-1.3926,1.7629,10.3783,64.8734,0.5574,-0.0378,-0.1714,-14.7045
17:19:05:342,-1.0594,1.3819,9.7747,64.6133,0.4732,0.6821,-0.0105,-14.7045
17:19:05:369,-0.801,0.5599,9.2812,64.3762,0.1803,0.7704,0.0598,-14.7045
17:19:05:382,-1.3304,0.3206,8.9294,64.4192,-0.1509,0.3029,0.0033,-14.7045
17:19:05:403,-1.5984,0.5408,8.2343,64.1734,-0.3426,-0.2775,0.0289,-14.7045
17:19:05:422,-1.1838,1.0917,7.3047,64.244,-0.4896,-0.4778,0.2004,-14.7045
17:19:05:443,-0.7795,0.6562,6.8716,64.1854,-0.6812,-0.4937,0.3718,-14.7045
17:19:05:463,0.0114,0.3541,6.8213,63.946,-0.7963,-0.7407,0.4293,-14.7045
17:19:05:483,0.2578,0.8285,7.3795,63.9255,-0.7292,-0.892,0.3272,-14.7045
17:19:05:507,0.737,1.5278,7.6929,63.8507,-0.4619,-0.9825,0.2153,-14.7045
17:19:05:522,1.0989,2.0333,7.8078,63.7645,-0.1328,-0.9793,0.0587,-14.7045
17:19:05:544,0.7561,2.2875,7.6283,63.6566,0.0803,-0.6491,-0.1,-14.7045
17:19:05:568,0.2913,2.3306,7.6762,63.7579,0.1206,-0.318,-0.1437,-14.7045
17:19:05:584,0.2937,2.1027,8.0692,63.5598,0.043,-0.0421,-0.149,-14.7045
17:19:05:605,0.2076,1.8634,8.4622,63.6307,-0.0358,0.1091,-0.1788,-14.7045
17:19:05:624,-0.1543,1.8849,9.0514,63.5794,-0.0965,0.1698,-0.2257,-14.7045
17:19:05:644,-0.4798,2.1458,9.6933,63.407,-0.1423,0.2539,-0.2694,-14.7045
17:19:05:664,-0.5587,2.1194,10.4548,63.2213,-0.2446,0.3828,-0.2927,-14.7045
17:19:05:684,-0.5898,0.7304,12.3212,63.134,-0.4491,0.581,-0.3577,-14.7045
17:19:05:704,-1.4548,-0.3619,12.6832,63.088,-0.513,0.7374,-0.2747,-14.7045
17:19:05:724,-1.2682,-0.8148,13.2867,62.7297,-0.4172,0.6694,-0.0659,-14.6062
17:19:05:744,-0.5755,-0.5324,13.7151,62.623,-0.1892,0.4872,0.0246,-14.4989
17:19:05:767,0.0688,0.3159,13.5188,62.2015,0.1654,0.1698,-0.0169,-14.3909
17:19:05:785,-0.0341,0.9817,12.3547,62.1516,0.4477,0.1218,-0.1703,-14.2857
17:19:05:805,-0.6449,0.4283,11.3127,61.95,0.4178,0.5799,-0.1831,-14.1818
17:19:05:826,-1.4309,-0.0676,10.9747,61.9598,0.1792,0.8748,0.015,-14.0725
17:19:05:846,-2.147,-0.0891,11.2074,61.71,0.0441,0.7619,0.2313,-13.9561
17:19:05:870,-2.406,-0.0078,10.3831,61.6049,0.1835,0.4787,0.4122,-13.8395
17:19:05:886,-1.0475,0.0861,9.2405,61.6205,0.404,0.0847,0.5837,-13.7299
17:19:05:907,0.5815,0.3374,9.1519,61.4499,0.3635,-0.2967,0.4591,-13.6318
17:19:05:927,1.0223,0.1436,9.4367,61.5008,0.1111,-0.6023,0.0545,-13.6318
17:19:05:946,0.4929,0.1388,9.4487,61.3834,-0.0337,-0.8089,-0.247,-13.6318
17:19:05:968,0.0664,0.6562,8.5914,61.3922,0.0707,-0.86,-0.2683,-13.6318
17:19:05:987,0.6102,1.2646,7.5206,61.4385,0.3209,-0.8877,-0.2087,-13.6318
17:19:06:093,0.9308,1.6642,7.1061,61.443,0.4754,-0.7887,-0.3427,-13.6318
17:19:06:094,0.3966,1.7246,6.8524,61.4619,0.4594,-0.5426,-0.5324,-13.5414
17:19:06:095,-0.2883,1.5254,6.6317,61.697,0.3827,-0.3063,-0.5654,-13.4398
17:19:06:095,-0.6885,1.6762,6.7783,61.6935,0.339,-0.1784,-0.4684,-13.3199
17:19:06:095,-0.6933,1.861,6.9721,62.0295,0.3411,-0.2338,-0.3257,-13.1799
17:19:06:107,-0.3386,2.2152,7.1803,62.1193,0.3081,-0.3201,-0.2545,-13.0232
17:19:06:128,-0.3027,2.5412,7.7073,62.4278,0.2165,-0.2722,-0.2395,-12.8554
17:19:06:147,-0.2644,2.8337,8.467,62.5005,0.1814,-0.1198,-0.1724,-12.6803
17:19:06:168,-0.2764,2.9868,9.2453,62.8246,0.2048,0.0399,-0.0308,-12.4948
17:19:06:187,-0.1591,3.1759,9.801,62.8374,0.2655,0.1293,0.1578,-12.3052
17:19:06:207,0.2363,3.6335,10.072,62.9815,0.3592,0.2145,0.3176,-12.1167
17:19:06:228,0.7011,3.8034,10.5607,63.2763,0.323,0.4947,0.343,-11.9358
17:19:06:248,1.209,3.14,11.1595,63.3248,0.0855,0.7885,0.1961,-11.7689
17:19:06:269,0.5145,2.8672,11.7535,63.1914,-0.136,0.7885,-0.0595,-11.6169
17:19:06:289,-0.7484,3.5234,11.933,63.1447,-0.153,0.6055,-0.1607,-11.4759
17:19:06:309,-1.395,3.9787,11.2409,63.0381,-0.0774,0.6023,-0.0414,-11.3346
17:19:06:329,-1.7928,3.2668,10.8168,62.9499,-0.1988,0.8162,0.0406,-11.1882
17:19:06:349,-2.3079,1.5015,11.2385,62.7508,-0.512,0.8248,-0.0457,-11.0406
17:19:06:369,-3.1747,0.6993,11.9498,62.4584,-0.6258,0.3477,-0.1394,-10.8942
17:19:06:391,-3.2177,1.2957,11.5759,62.0553,-0.2478,-0.3233,-0.0276,-10.7463
17:19:06:409,-2.6644,2.0357,10.3089,61.5892,0.306,-0.6236,0.113,-10.593
17:19:06:429,-1.7282,1.5805,9.2907,61.7368,0.4445,-0.6353,0.1301,-10.4371
17:19:06:452,-1.2921,0.8118,9.1687,61.7418,0.127,-0.6779,0.0417,-10.2839
17:19:06:471,-1.5482,0.2728,9.4612,61.6386,-0.2361,-0.7493,-0.0254,-10.1349
17:19:06:491,-1.8407,0.1364,9.4271,61.7552,-0.3394,-0.7269,0.0747,-9.9884
17:19:06:511,-1.5027,0.1938,8.9581,61.7378,-0.2073,-0.5756,0.3334,-9.8419
17:19:06:530,-0.7603,0.3876,8.2726,62.0603,-0.0411,-0.3766,0.5859,-9.6962
17:19:06:552,-0.2477,0.7687,7.6427,62.2341,0.0632,-0.2338,0.7276,-9.5612
17:19:06:571,0.1693,1.0654,7.4369,62.0374,0.1036,-0.1646,0.7553,-9.4478
17:19:06:592,0.2626,1.3555,7.401,62.0693,0.1601,-0.1859,0.6722,-9.4478
17:19:06:612,0.3033,1.7414,7.4082,62.0897,0.2794,-0.2551,0.5443,-9.4478
17:19:06:634,0.3535,2.0716,7.4417,62.2545,0.4008,-0.2626,0.425,-9.4478
17:19:06:651,0.2746,2.3593,7.6068,62.4973,0.4573,-0.1901,0.2952,-9.4478
17:19:06:672,0.186,2.3833,7.9161,62.6814,0.4093,-0.0889,0.1812,-9.4478
17:19:06:692,0.0855,2.1577,8.3659,62.6672,0.2698,-0.0229,0.0928,-9.4478
17:19:06:712,-0.2189,2.0501,8.9773,62.8419,0.1324,0.0293,0.0747,-9.4478
17:19:06:736,-0.3003,2.1817,9.6574,63.0365,0.0739,0.0847,0.1354,-9.4478
17:19:06:752,-0.2453,2.5484,10.1725,63.0599,0.0993,0.1272,0.1695,-9.4478
17:19:06:772,-0.3482,2.8146,10.587,63.0663,0.1334,0.1559,0.1226,-9.4478
17:19:06:792,-0.4247,3.1687,11.1356,62.939,0.0718,0.1314,0.0747,-9.4478
17:19:06:812,-0.3314,3.5234,12.0861,62.8542,-0.0603,0.0357,0.0971,-9.4478
17:19:06:834,-0.0891,3.801,12.8411,62.7456,-0.1264,-0.0879,0.1248,-9.4478
17:19:06:853,0.2363,3.5976,12.5916,62.7729,-0.1455,0.0059,0.1301,-9.4478
17:19:06:873,0.6772,2.2564,12.5916,62.747,-0.332,0.3551,0.1269,-9.4478
17:19:06:893,1.1252,0.1962,13.3346,62.9035,-0.6599,0.6182,0.1162,-9.4478
17:19:06:913,1.1563,-0.9727,13.5476,62.8137,-0.678,0.5596,0.0971,-9.4478
17:19:06:936,0.7944,-1.1934,12.3404,62.5954,-0.2148,0.3881,0.0289,-9.4478
17:19:06:955,0.9888,-0.7669,10.5392,62.6463,0.274,0.3029,-0.0553,-9.4478
17:19:06:974,1.3167,-0.3811,8.9318,62.6387,0.2964,0.1399,-0.149,-9.4478
17:19:06:994,0.8806,0.2034,7.7886,62.7555,-0.0017,-0.0112,-0.2097,-9.4478
17:19:07:015,0.3894,1.0319,6.9099,62.5742,-0.3011,-0.0144,-0.1426,-9.4478
17:19:07:037,0.5049,1.6092,6.6006,62.5697,-0.5226,0.0655,-0.002,-9.4478
17:19:07:055,0.7705,1.4824,6.9099,62.2818,-0.694,0.2134,0.0321,-9.4478
17:19:07:075,1.3884,0.8907,7.7695,62.2061,-0.7718,0.2624,-0.1202,-9.4478
17:19:07:095,0.7346,0.9099,8.1769,62.499,-0.6205,0.1431,-0.4184,-9.4478
17:19:07:115,-0.1543,1.3507,7.6427,62.4737,-0.2222,0.041,-0.5622,-9.4478
17:19:07:137,-0.6185,1.8514,6.6006,62.5128,0.1238,0.1218,-0.4674,-9.4478
17:19:07:156,-0.5683,2.0309,6.3254,62.6884,0.1483,0.272,-0.2905,-9.4478
17:19:07:176,-0.585,1.8945,6.9171,62.7792,-0.0358,0.3445,-0.2023,-9.349
17:19:07:197,-0.5587,2.0429,7.5661,63.0031,-0.1743,0.239,-0.1586,-9.2388
17:19:07:218,-0.4128,2.2612,8.5531,63.0619,-0.2084,0.041,-0.1021,-9.1203
17:19:07:241,-0.3147,2.5675,9.6,63.2134,-0.1296,-0.1827,-0.0893,-8.9954
17:19:07:256,-0.0054,2.9677,10.3783,63.2841,0.0823,-0.3116,-0.084,-8.8664
17:19:07:277,0.5192,2.7954,11.0345,63.4488,0.2751,-0.2391,-0.0979,-8.7341
17:19:07:297,1.0032,2.0333,11.6339,63.5229,0.2581,-0.0794,-0.2065,-8.5986
