Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:14:32:429,-4.0469,2.254,9.6144,76.2501,0.0441,-0.0751,0.2366,69.9726
17:14:32:448,-3.122,1.9161,9.3003,76.5849,-0.0134,-0.4948,0.3845,70.1288
17:14:32:468,-2.1206,1.6092,9.7388,76.9554,-0.3447,-0.8047,0.4623,70.271
17:14:32:488,-1.3974,1.3053,10.1007,77.2042,-0.6567,-0.7525,0.4932,70.3946
17:14:32:508,-0.8465,1.4656,9.7986,77.4874,-0.7686,-0.3702,0.5848,70.4975
17:14:32:530,-0.3075,1.9567,8.7972,77.6603,-0.6812,0.0485,0.7595,70.4975
17:14:32:548,0.4666,2.5196,7.7001,77.7585,-0.4875,0.1815,0.9268,70.4975
17:14:32:569,0.8255,3.2189,7.4297,77.8909,-0.3447,-0.0229,0.9501,70.4975
17:14:32:595,1.2544,3.1567,7.6953,77.9148,-0.2212,-0.3308,0.8522,70.4975
17:14:32:608,1.6642,3.0849,7.7791,77.9385,0.0707,-0.4533,0.7723,70.4975
17:14:32:629,1.5685,3.3655,7.1157,78.1517,0.5105,-0.368,0.6413,70.4975
17:14:32:650,0.8973,3.4493,5.9324,78.2895,0.8779,-0.2594,0.3952,70.4023
17:14:32:670,0.3751,3.2985,5.1464,78.1711,0.9503,-0.3403,0.1194,70.2969
17:14:32:689,-0.0461,3.2453,5.2235,78.1294,0.7351,-0.4426,-0.0893,70.1901
17:14:32:710,-0.3673,3.1352,6.1693,78.1661,0.3624,-0.4628,-0.2342,70.09
17:14:32:731,-0.8201,2.8983,7.3843,78.3769,-0.0465,-0.2434,-0.3619,70.09
17:14:32:750,-1.1049,3.4373,8.2391,78.5297,-0.3991,0.3189,-0.3438,70.09
17:14:32:771,-1.2371,4.4363,9.0203,78.6932,-0.628,0.7907,-0.2991,70.09
17:14:32:791,-1.7258,4.9848,9.9206,78.6553,-0.727,0.6758,-0.5281,70.09
17:14:32:810,-2.1589,4.084,11.3175,78.909,-0.7899,0.0996,-0.9402,70.09
17:14:32:831,-2.4754,1.9232,13.538,79.0386,-0.9081,-0.2658,-1.1873,70.09
17:14:32:852,-3.0168,1.0487,15.0736,79.1147,-0.9454,0.1399,-0.9242,70.09
17:14:32:872,-2.5137,2.007,14.9324,79.201,-0.8325,0.9206,-0.2566,70.09
17:14:32:892,-0.7388,2.6752,14.1655,79.1122,-0.6716,1.2242,0.2142,70.1833
17:14:32:912,0.3511,2.7446,14.1009,79.2539,-0.5885,0.9686,0.1375,70.1833
17:14:32:932,0.0473,2.007,14.0842,79.3662,-0.4513,0.5905,-0.2395,70.1833
17:14:32:953,-0.5611,0.7926,13.215,79.5201,-0.0337,0.2348,-0.4301,70.1833
17:14:32:972,-0.3577,0.2847,11.7703,79.414,0.5361,-0.2051,-0.3236,70.2812
17:14:32:996,0.2722,0.7161,10.084,79.5239,0.8726,-0.5224,-0.1565,70.3935
17:14:33:013,0.8638,1.2622,8.79,79.4434,0.7074,-0.5437,-0.133,70.5157
17:14:33:032,0.7394,1.5087,7.6881,79.2019,0.2197,-0.1752,-0.2566,70.6442
17:14:33:052,0.0473,1.5661,6.6054,79.2982,-0.2084,0.369,-0.3811,70.7794
17:14:33:072,-0.4487,1.2861,5.6471,79.1743,-0.3778,0.5767,-0.4546,70.9237
17:14:33:096,-0.5898,1.1545,4.6654,79.1737,-0.2851,0.4425,-0.4727,71.0782
17:14:33:113,-0.6185,1.4776,4.3418,79.0698,-0.1668,0.0346,-0.4674,71.2439
17:14:33:133,-0.652,1.9831,4.9573,79.0059,-0.1605,-0.4479,-0.4407,71.4204
17:14:33:154,-0.5635,2.2828,5.4174,78.7268,-0.1338,-0.5895,-0.4194,71.6068
17:14:33:173,-0.5276,2.8074,5.671,78.7504,-0.0731,-0.3947,-0.4226,71.8018
17:14:33:197,-0.4606,3.5761,5.8391,78.8721,-0.0827,-0.0485,-0.413,72.0044
17:14:33:214,-0.5348,4.1127,6.2584,78.8969,-0.2425,0.2103,-0.4525,72.2138
17:14:33:233,-0.7819,4.3065,7.4584,78.7805,-0.4875,0.2039,-0.5654,72.4294
17:14:33:254,-1.3615,4.2275,9.2477,78.6259,-0.6514,0.0027,-0.7007,72.6536
17:14:33:274,-2.0632,3.9404,11.0758,78.5619,-0.6439,-0.1624,-0.7486,72.8909
17:14:33:299,-2.741,3.7244,12.5031,78.5859,-0.4172,-0.2104,-0.6708,73.1431
17:14:33:314,-2.9689,3.6718,12.4983,78.6838,-0.0092,-0.1571,-0.5174,73.409
17:14:33:335,-2.8445,3.5139,12.5486,78.5759,0.1814,-0.3041,-0.4578,73.6844
17:14:33:355,-2.2983,2.3234,13.2054,78.6727,0.0079,-0.6204,-0.51,73.9687
17:14:33:376,-2.2307,1.4249,14.5155,78.3373,-0.1871,-0.778,-0.4599,74.2627
17:14:33:399,-2.08,0.9314,15.2315,78.2152,-0.0305,-0.5714,-0.1628,74.5651
17:14:33:416,-1.9101,1.1976,13.5811,78.1147,0.4786,0.206,0.2462,74.8669
17:14:33:436,-2.0632,1.8179,10.9125,78.0477,0.8576,1.0367,0.5166,75.1552
17:14:33:457,-2.4251,2.3713,9.2692,77.833,0.8331,1.2871,0.6061,75.422
17:14:33:476,-2.6668,3.0156,8.4383,77.5759,0.6884,1.0591,0.621,75.6643
17:14:33:498,-2.4443,3.5139,7.8849,77.3506,0.5712,0.549,0.4698,75.8816
17:14:33:517,-2.1446,3.2961,7.9208,77.0002,0.2911,-0.1838,0.064,76.0788
17:14:33:536,-1.8766,2.1601,8.9462,77.0187,-0.2158,-0.875,-0.4109,76.2693
17:14:33:565,-1.7856,0.984,10.3567,77.023,-0.678,-1.2018,-0.6879,76.4673
17:14:33:577,-1.8933,-0.0317,11.4084,76.8068,-0.8655,-1.1656,-0.6932,76.6809
17:14:33:598,-1.718,-0.4989,11.4658,76.5109,-0.7419,-0.7386,-0.4067,76.9107
17:14:33:618,-1.3113,-0.0102,9.9613,76.4833,-0.4182,0.0953,0.0928,77.1479
17:14:33:637,-1.0451,0.6682,8.3109,76.4725,-0.1423,0.7992,0.5582,77.3759
17:14:33:658,-0.5994,1.1348,7.0152,76.5734,0.0834,0.9228,0.8564,77.5789
17:14:33:677,-0.2381,2.0237,5.9515,76.6212,0.3571,0.6651,0.9863,77.7475
17:14:33:701,0.0592,3.0275,5.2666,76.3433,0.5819,0.1581,0.8831,77.8787
17:14:33:717,0.0257,3.4923,4.9717,76.1736,0.6458,-0.3574,0.5284,77.9769
17:14:33:738,-0.1759,2.9509,5.4915,76.0835,0.4999,-0.8228,0.0406,77.9769
17:14:33:759,-0.6718,2.4503,6.4546,75.9373,0.2719,-0.9996,-0.3353,77.9769
17:14:33:778,-0.7507,1.873,7.6522,75.7305,0.0654,-0.8728,-0.5057,77.9769
17:14:33:799,-1.069,1.5661,8.5388,75.5908,-0.0348,-0.6033,-0.5632,78.0829
17:14:33:820,-1.675,1.6259,9.4947,74.9623,-0.0774,-0.3553,-0.5824,78.2061
17:14:33:840,-2.214,1.727,10.4166,74.8693,-0.0933,-0.188,-0.5366,78.3469
17:14:33:860,-2.4299,2.0381,10.946,74.6209,-0.071,-0.0687,-0.4354,78.5035
17:14:33:881,-2.4203,2.4191,11.1117,74.4071,-0.12,-0.0186,-0.331,78.6716
17:14:33:902,-1.9436,2.4191,12.0861,74.3437,-0.3405,-0.1614,-0.2534,78.8469
17:14:33:919,-1.5553,2.2995,13.797,74.3355,-0.5545,-0.3095,-0.1618,79.0254
17:14:33:941,-1.3543,2.4383,14.4939,74.1842,-0.4704,-0.1795,-0.0169,79.2026
17:14:33:960,-0.9781,2.3809,13.7031,74.1845,-0.1636,0.0261,0.1003,79.3745
17:14:33:981,-0.3912,1.9878,13.7516,74.0496,-0.0369,-0.1209,0.1333,79.5383
17:14:34:002,-0.1831,0.9194,14.7021,74.0571,-0.0326,-0.3371,0.113,79.6933
17:14:34:020,-0.3434,-0.3021,14.2636,74.102,0.257,-0.1944,0.1493,79.8409
17:14:34:041,-0.4463,-0.7645,12.3188,74.083,0.7426,0.0783,0.3144,79.9832
17:14:34:061,0.4038,-0.5468,10.3639,74.2383,0.9226,0.1719,0.5742,80.1153
17:14:34:081,1.8532,0.2177,9.2883,74.0697,0.7064,0.1559,0.7627,80.2292
17:14:34:102,2.723,1.1444,8.7541,73.9747,0.4189,0.2262,0.6913,80.2292
17:14:34:121,2.8618,1.8347,7.5757,74.0227,0.322,0.4893,0.4314,80.2292
17:14:34:141,2.519,2.2947,5.6758,74.0752,0.2964,0.8386,0.1045,80.2292
17:14:34:161,1.9705,2.723,4.1671,74.1481,0.0834,1.0378,-0.2214,80.2292
17:14:34:182,0.9476,2.9174,3.9655,74.0748,-0.3181,0.9952,-0.5483,80.2292
17:14:34:202,0.0305,2.2229,4.797,74.1649,-0.6067,0.663,-0.8253,80.2292
17:14:34:222,-0.4702,1.6451,5.4485,74.0479,-0.5331,0.2188,-0.9349,80.2292
17:14:34:275,-0.9948,1.8467,5.6806,74.387,-0.2542,-0.0325,-0.8849,80.3456
17:14:34:277,-1.5386,2.1793,5.9898,74.5309,-0.0497,-0.1944,-0.7571,80.4883
17:14:34:282,-1.6175,2.266,7.0319,74.6514,0.0377,-0.5181,-0.6037,80.6523
17:14:34:307,-1.4644,2.5196,7.7001,74.6265,0.1558,-0.6651,-0.4482,80.8321
17:14:34:322,-1.3017,3.2836,8.2439,74.6383,0.192,-0.4383,-0.2758,81.0228
17:14:34:343,-1.0068,3.6957,9.329,74.8091,0.0217,-0.1795,-0.1383,81.2174
17:14:34:369,-1.1216,3.993,10.4644,74.9444,-0.1455,0.0154,-0.1107,81.4092
17:14:34:383,-1.5769,4.2036,11.2935,75.0498,-0.1892,0.1666,-0.1554,81.5959
17:14:34:403,-1.8718,4.1151,11.7129,75.0031,-0.1296,0.2113,-0.198,81.7797
17:14:34:424,-1.8861,3.7627,12.2207,75.0566,-0.0603,0.1133,-0.2055,81.9629
17:14:34:443,-1.788,3.7005,13.1306,75.0983,-0.0369,-0.0101,-0.1639,82.1466
17:14:34:467,-1.6247,3.746,13.8281,75.1329,0.0515,0.0091,-0.1053,82.3285
17:14:34:484,-1.9077,3.6407,12.9894,75.2818,0.2506,0.3487,-0.117,82.5082
17:14:34:504,-2.6764,3.1639,11.5065,75.3843,0.3039,0.696,-0.2023,82.6878
17:14:34:524,-3.5055,2.2732,11.3797,75.4535,0.1558,0.5288,-0.2566,82.8706
17:14:34:544,-3.7448,1.4895,11.3055,75.5521,0.1888,0.0698,-0.1618,83.0574
17:14:34:568,-3.0598,1.3172,10.721,75.4701,0.4189,-0.3979,0.0129,83.2474
17:14:34:586,-2.1565,1.3603,10.1342,75.6254,0.4338,-0.7738,0.0342,83.4359
17:14:34:606,-1.3304,1.3244,10.1533,75.3967,0.0206,-0.9804,-0.0872,83.6206
17:14:34:626,-1.1025,1.1976,10.3854,75.3982,-0.5694,-0.794,-0.2406,83.8042
17:14:34:645,-1.3041,0.469,10.4931,75.3917,-0.9678,-0.383,-0.3523,83.989
17:14:34:668,-1.3184,0.2991,9.8225,75.1859,-0.9624,-0.0314,-0.2332,84.1782
17:14:34:686,-1.1288,1.0152,8.7757,75.3434,-0.6865,0.1794,0.08,84.3681
17:14:34:706,-0.7555,1.6187,8.0094,75.2925,-0.3351,0.0985,0.3792,84.5482
17:14:34:726,-0.0891,1.9472,7.2784,75.3586,0.0993,-0.1933,0.5837,84.7082
17:14:34:746,0.5312,2.208,6.5001,75.2358,0.5659,-0.4373,0.6647,84.8429
17:14:34:768,0.5575,2.5842,5.918,75.5733,0.8608,-0.5607,0.571,84.9513
17:14:34:787,-0.1352,2.5699,6.0688,75.6053,0.8768,-0.6023,0.3558,84.9513
17:14:34:807,-0.6066,2.007,6.5719,75.5691,0.7895,-0.5714,0.1951,84.9513
17:14:34:828,-0.8728,1.9424,6.9697,75.7942,0.7394,-0.4394,0.1897,84.9513
17:14:34:847,-0.7436,2.3689,7.4082,75.6729,0.6628,-0.3659,0.2718,84.9513
17:14:34:870,-0.4558,2.6441,8.1147,75.5381,0.5425,-0.4394,0.2334,84.9513
17:14:34:888,-0.2764,2.8624,9.0156,75.4365,0.4253,-0.5543,0.0534,84.9513
17:14:34:907,-0.2166,2.9964,9.9254,75.353,0.3411,-0.615,-0.1682,84.9513
17:14:34:928,-0.1232,3.0132,10.2969,75.0518,0.3092,-0.5501,-0.3534,84.9513
17:14:34:948,-0.2142,3.2309,10.5147,75.2109,0.1973,-0.4671,-0.5068,84.9513
17:14:34:973,-0.0628,3.2764,10.8933,75.0207,-0.0774,-0.4362,-0.5909,84.9513
17:14:34:989,0.3009,3.195,11.9545,74.9562,-0.4651,-0.3893,-0.6304,85.0498
17:14:35:009,0.4187,2.994,13.2078,74.7361,-0.7302,-0.1731,-0.6644,85.167
17:14:35:029,0.5456,3.0132,13.672,74.8068,-0.662,0.1687,-0.6527,85.3049
17:14:35:049,0.8758,2.8624,13.7922,74.8731,-0.43,0.3604,-0.6357,85.4619
17:14:35:070,1.1731,2.2612,14.3001,74.8894,-0.2158,0.3636,-0.6463,85.6363
17:14:35:090,1.1707,1.3244,13.2724,75.1147,0.1292,0.5927,-0.6559,85.8297
17:14:35:109,1.0295,0.7926,10.4524,75.1312,0.4764,0.9813,-0.6229,86.0423
17:14:35:129,1.0463,1.008,8.857,75.286,0.3443,0.8461,-0.5451,86.2739
17:14:35:149,1.2162,0.7184,9.3984,75.4352,-0.1764,0.1943,-0.5547,86.5205
17:14:35:170,0.9236,0.6347,9.6144,75.6958,-0.3991,-0.0911,-0.5622,86.7789
17:14:35:190,0.3488,0.9051,9.0897,75.9712,-0.1647,-0.025,-0.478,87.0495
17:14:35:210,0.3129,0.8812,7.7169,76.099,0.2506,0.0613,-0.3513,87.3298
17:14:35:233,0.4905,0.9936,5.5825,76.3036,0.5499,0.1985,-0.2289,87.616
17:14:35:250,0.5958,1.5494,4.0421,76.4264,0.4434,0.1676,-0.1969,87.9041
17:14:35:271,0.4211,2.1147,4.203,76.62,-0.0326,-0.073,-0.3481,88.1909
17:14:35:291,0.1119,2.0907,5.0483,76.911,-0.4832,-0.123,-0.5877,88.4786
17:14:35:311,-0.3769,2.1218,5.5753,77.0387,-0.629,0.0964,-0.7443,88.7749
17:14:35:335,-0.8536,2.3809,5.1996,77.0166,-0.5363,0.3487,-0.788,89.0846
17:14:35:351,-1.0307,2.8481,5.1607,77.0549,-0.4608,0.2901,-0.7763,89.4097
17:14:35:372,-0.6885,3.3033,6.6197,77.0756,-0.4864,-0.2019,-0.7529,89.7486
17:14:35:391,-0.3505,3.6215,8.4455,77.3415,-0.4204,-0.7343,-0.7571,90.0993
17:14:35:412,-0.1304,3.8106,10.7833,77.4936,-0.2776,-1.0635,-0.8349,90.462
17:14:35:433,-0.3314,3.5617,11.9761,77.2299,0.0398,-0.8973,-0.8615,90.8416
17:14:35:453,-1.0307,3.95,11.4969,77.2142,0.4328,-0.22,-0.7262,91.2392
17:14:35:473,-1.2778,4.41,10.7833,77.106,0.5276,0.4041,-0.5004,91.6505
17:14:35:493,-1.3711,4.5511,10.1342,77.3727,0.3188,0.8045,-0.3822,92.0667
17:14:35:512,-1.4764,4.6158,10.0935,77.4737,-0.039,0.9302,-0.3768,92.4825
17:14:35:536,-1.3902,4.7426,11.0806,77.6784,-0.3767,0.7321,-0.3917,92.8963
17:14:35:554,-0.9517,4.6612,12.0024,77.4613,-0.4981,0.3892,-0.4503,93.3066
17:14:35:575,-0.3721,3.9643,12.9799,77.5774,-0.5353,-0.1262,-0.6868,93.7151
17:14:35:594,-0.14,2.6393,14.6184,77.9329,-0.6386,-0.7024,-1.0521,94.1307
17:14:35:613,-0.2022,0.8189,16.1803,78.1197,-0.5608,-0.9943,-1.3375,94.5667
17:14:35:636,-0.8225,-0.6855,15.8931,78.0668,-0.0848,-0.7354,-1.3865,95.0353
17:14:35:654,-1.9699,-0.6497,13.2772,77.8658,0.5478,0.0431,-1.1437,95.5422
17:14:35:676,-2.1733,-0.2351,10.6086,77.9688,0.7554,0.5053,-0.7369,96.0799
17:14:35:695,-1.2969,0.0909,8.9462,78.0345,0.4668,0.5032,-0.4013,96.6329
17:14:35:714,-0.3817,0.4522,8.1218,78.2492,0.0089,0.3264,-0.2937,97.1873
17:14:35:738,-0.2261,0.6156,8.802,78.4185,-0.3927,-0.0719,-0.4077,97.7367
17:14:35:755,0.0138,0.2512,9.6503,78.5459,-0.4566,-0.5044,-0.5185,98.2826
17:14:35:775,0.0688,0.2512,9.8369,78.5241,-0.0848,-0.68,-0.4514,98.8295
17:14:35:795,0.2794,0.5384,8.994,78.6341,0.5467,-0.6566,-0.2459,99.3773
17:14:35:815,0.7011,1.3268,7.3149,78.6981,1.1772,-0.4724,-0.0084,99.9212
17:14:35:838,0.792,1.9184,5.4197,78.4348,1.5403,-0.2253,0.0683,100.4545
17:14:35:856,0.3392,2.4,3.987,78.1645,1.5425,-0.1081,-0.0606,100.9745
17:14:35:880,-0.0006,2.6249,3.2901,77.9933,1.2443,-0.2125,-0.2363,101.485
17:14:35:896,-0.1376,2.8385,3.8841,77.4954,0.7501,-0.4288,-0.363,101.9909
17:14:35:916,-0.3793,2.5962,4.986,77.2881,0.2538,-0.4522,-0.4993,102.4934
17:14:35:938,-0.935,2.1003,6.2267,77.0093,-0.072,-0.3489,-0.6431,102.9966
17:14:35:957,-1.5601,1.9352,7.1539,76.8994,-0.1935,-0.3393,-0.6868,103.5067
17:14:35:978,-1.6534,2.4407,8.0189,76.7756,-0.1977,-0.498,-0.6005,104.0248
17:14:35:997,-1.1671,3.14,9.2261,76.9015,-0.2425,-0.7258,-0.5782,104.5473
17:14:36:017,-0.7388,3.3775,10.5559,76.9511,-0.4683,-0.777,-0.7433,105.0721
17:14:36:038,-0.4152,2.723,12.3093,76.9601,-0.8921,-0.6481,-0.9647,105.6049
17:14:36:057,-0.2046,2.007,13.9837,77.2147,-1.2137,-0.5033,-1.0872,106.1539
17:14:36:077,-0.4199,1.9472,15.2172,77.4478,-1.1615,-0.3925,-1.0883,106.723
17:14:36:097,-0.4845,2.266,14.8199,77.5344,-0.6908,-0.1763,-0.9509,107.3135
17:14:36:118,-0.1735,3.1065,12.7525,77.4748,-0.1434,0.0634,-0.7614,107.9207
17:14:36:138,0.4714,3.7938,12.5533,77.7047,-0.1285,-0.0719,-0.7912,108.5365
17:14:36:157,0.816,3.1065,13.7803,77.7839,-0.4704,-0.0889,-0.9967,109.161
17:14:36:178,0.5312,1.9591,13.9884,77.9355,-0.4747,0.2699,-1.0659,109.8013
17:14:36:198,0.5168,0.7543,13.2963,78.1587,-0.1146,0.3306,-0.9455,110.46
17:14:36:218,0.4762,0.6323,12.3045,78.1835,0.2943,0.1453,-0.6612,111.134
17:14:36:241,0.2554,1.1904,10.4596,78.2264,0.6138,0.2731,-0.2598,111.8146
17:14:36:260,-0.0006,1.669,8.3856,78.2404,0.8012,0.5341,0.1067,112.4872
17:14:36:322,0.6676,2.3737,6.6269,78.1943,0.8086,0.4553,0.3909,113.1384
17:14:36:324,1.8173,3.2261,6.0664,78.1378,0.5371,0.025,0.4154,113.7588
17:14:36:325,2.9001,3.344,6.9841,77.9616,0.0377,-0.4341,0.0619,114.3469
17:14:36:343,2.6919,3.0395,8.5531,77.6372,-0.2808,-0.6555,-0.478,114.9152
17:14:36:360,1.2281,2.5819,9.0084,77.3885,-0.0688,-0.7088,-0.9402,115.484
17:14:36:381,0.1645,2.455,8.342,77.417,0.5031,-0.6481,-1.0744,116.0698
17:14:36:400,0.1023,2.8074,6.8405,77.166,1.0281,-0.4756,-0.9381,116.6769
17:14:36:421,0.1262,3.3631,5.683,77.1506,1.1495,-0.4224,-0.8997,117.3006
17:14:36:441,0.0114,3.3583,5.9707,76.7703,0.8182,-0.5076,-1.0616,117.938
17:14:36:460,-0.0796,3.0227,7.2162,76.293,0.3752,-0.3968,-1.1948,118.594
17:14:36:481,-0.3123,3.0132,8.1003,75.8763,0.1451,-0.0091,-1.1532,119.2727
17:14:36:501,-0.5348,3.4253,8.208,75.7645,0.0993,0.4212,-0.9434,119.9725
17:14:36:521,-0.7172,4.2897,8.9701,75.3525,0.0068,0.6033,-0.6985,120.6852
17:14:36:540,-0.88,4.544,10.3711,74.8638,-0.1051,0.5341,-0.5664,121.4008
17:14:36:561,-1.1073,4.261,11.1978,74.7231,-0.0113,0.4308,-0.4983,122.1144
17:14:36:582,-1.34,4.2849,11.26,74.5228,0.2048,0.4009,-0.379,122.8239
17:14:36:604,-1.6128,4.9418,11.3653,74.5051,0.2623,0.4925,-0.2001,123.5258
17:14:36:621,-1.1001,5.0973,11.3055,74.6149,0.1366,0.7161,-0.0648,124.2136
17:14:36:642,-1.1073,4.6301,11.4419,74.7679,-0.0348,0.7736,-0.1831,124.882
17:14:36:662,-1.8311,3.6215,12.0263,74.7692,-0.1274,0.4744,-0.4855,125.5359
17:14:36:682,-2.0321,2.3569,12.3715,74.6732,-0.0113,0.108,-0.6101,126.1853
17:14:36:704,-1.6247,1.0415,11.5089,74.6002,0.3028,-0.1262,-0.5132,126.8371
17:14:36:723,-1.8407,0.9673,10.1103,74.357,0.4711,-0.0932,-0.4077,127.4898
17:14:36:742,-1.9125,1.212,8.8762,74.2818,0.2602,0.0346,-0.2449,128.1413
17:14:36:764,-1.34,1.5685,8.2176,74.1285,-0.0869,0.0783,-0.051,128.7842
17:14:36:783,-0.9278,2.1242,8.1673,74.0788,-0.3383,0.0091,0.0332,129.4087
17:14:36:807,-0.7053,2.4814,8.1625,74.1471,-0.4044,-0.0719,0.0598,130.0112
17:14:36:824,-0.7842,2.6824,8.0285,74.039,-0.3011,-0.0943,0.0885,130.5905
17:14:36:844,-0.5779,2.5172,7.6857,74.3164,-0.0869,-0.1379,0.1493,131.147
17:14:36:864,-0.4104,2.7619,7.2449,74.2684,0.1505,-0.1486,0.2451,131.6803
17:14:36:884,-0.1448,2.9222,6.8501,74.3327,0.273,-0.1326,0.2909,132.1895
17:14:36:906,-0.3505,3.0634,6.5216,74.3762,0.2911,-0.09,0.2121,132.6733
17:14:36:924,-1.1216,3.1974,6.5432,74.4945,0.257,-0.0463,0.0736,133.1358
17:14:36:945,-1.7498,3.0084,6.6891,74.4281,0.2698,-0.0527,0.0236,133.5816
17:14:36:965,-1.9819,2.7691,6.7226,74.2785,0.3656,-0.139,0.0662,134.0126
17:14:36:985,-2.2116,3.2692,6.9482,74.1955,0.4562,-0.2679,0.1727,134.4281
17:14:37:005,-2.2235,3.8058,7.928,74.0559,0.4828,-0.4863,0.2664,134.8249
17:14:37:025,-1.9675,4.1127,9.0826,73.918,0.551,-0.7525,0.2505,135.1999
17:14:37:045,-1.7037,4.6756,9.7316,73.6669,0.6224,-0.8153,0.1344,135.5542
17:14:37:066,-1.328,5.0901,10.3807,73.3057,0.4764,-0.7642,-0.0478,135.8944
17:14:37:087,-1.1623,5.0997,11.3414,72.8849,0.0897,-0.647,-0.3065,136.2271
17:14:37:107,-1.0475,4.477,12.5605,72.5318,-0.3437,-0.3542,-0.5132,136.5613
17:14:37:126,-1.1767,3.7938,13.4112,72.4518,-0.4907,0.0133,-0.5334,136.9039
17:14:37:147,-0.8082,3.7101,12.8937,72.2731,-0.2244,0.2848,-0.3044,137.2556
17:14:37:166,0.2195,3.6933,11.6219,72.2821,0.0983,0.2539,-0.1053,137.6084
17:14:37:187,1.0941,2.8241,11.5328,72.3703,0.0334,-0.0581,-0.2193,137.9564
17:14:37:207,1.1563,2.0668,12.3882,72.582,-0.169,-0.1763,-0.3662,138.3051
17:14:37:228,0.7226,1.4871,12.393,72.82,-0.0571,-0.0186,-0.3438,138.66
17:14:37:247,0.5503,1.0319,10.532,73.0868,0.3369,0.1868,-0.1863,139.0215
17:14:37:267,0.9212,1.3795,8.4431,73.1298,0.5403,0.1996,0.0321,139.3836
17:14:37:288,1.252,2.5507,7.2712,72.9816,0.2889,0.0911,0.1226,139.739
17:14:37:307,0.603,3.32,7.1874,72.988,-0.2297,0.1549,-0.0606,140.0816
17:14:37:327,-0.3553,3.1089,7.6379,72.7475,-0.5576,0.3423,-0.2502,140.4174
17:14:37:348,-0.6646,3.1543,7.4656,72.5912,-0.3501,0.3786,-0.1213,140.7515
17:14:37:368,-0.3817,3.2213,6.0855,72.5208,0.1579,0.369,0.0971,141.0788
17:14:37:388,0.0329,3.3823,4.6965,72.3846,0.3976,0.3541,0.1514,141.3937
17:14:37:410,0.4594,3.7364,4.7563,72.2904,0.143,0.173,0.0033,141.696
17:14:37:429,0.2506,3.8973,5.6566,72.3537,-0.2137,0.057,-0.3193,141.9893
17:14:37:449,-0.6305,3.4277,6.5312,72.4104,-0.3415,-0.0144,-0.6889,142.2851
17:14:37:469,-1.4955,2.7595,7.1109,72.4661,-0.2265,-0.1816,-0.8509,142.5959
17:14:37:489,-2.013,2.4694,6.9171,72.6524,-0.006,-0.2296,-0.7241,142.9276
17:14:37:509,-2.0752,2.872,6.4953,72.7258,0.076,-0.1699,-0.4599,143.2752
17:14:37:529,-1.7402,3.588,7.0582,72.5792,-0.1061,-0.2349,-0.2523,143.6287
17:14:37:549,-1.1503,4.1725,8.3492,72.6872,-0.3607,-0.3457,-0.1618,143.9795
17:14:37:571,-0.6814,4.5607,9.8871,72.7441,-0.4204,-0.4554,-0.133,144.3243
17:14:37:591,-0.4702,4.7234,10.7856,72.9947,-0.2936,-0.3467,-0.1927,144.6623
17:14:37:610,-0.3553,4.7641,11.5304,73.2136,-0.366,0.2646,-0.3374,144.9975
17:14:37:630,-0.4175,4.3376,13.1976,73.2135,-0.4481,0.8588,-0.5174,145.3352
17:14:37:650,-1.7593,3.5713,12.1729,73.1176,0.0174,1.0421,-0.6996,145.6829
17:14:37:673,-3.472,3.8997,10.7665,73.2747,0.3518,0.8514,-0.6644,146.048
17:14:37:691,-4.2311,4.5775,10.474,73.2481,-0.0103,0.8801,-0.3172,146.4288
17:14:37:712,-3.5318,4.7904,11.4515,73.2618,-0.5608,0.9803,0.1557,146.8077
17:14:37:731,-2.7769,5.1835,11.6794,73.2764,-0.6695,0.6864,0.4708,147.1639
17:14:37:752,-2.1972,4.6636,11.8158,73.2086,-0.4427,0.0431,0.4059,147.4863
17:14:37:776,-1.9077,2.8816,11.5543,72.9953,-0.1626,-0.6853,0.1216,147.7805
17:14:37:792,-1.9005,0.5719,10.5123,73.0048,0.1164,-1.2327,-0.1117,148.0606
17:14:37:812,-2.1326,-0.5133,10.0098,73.1734,0.0707,-1.4373,-0.1746,148.3383
17:14:37:834,-1.7856,0.2273,9.7436,73.1124,-0.268,-1.0433,-0.019,148.6164
17:14:37:852,-0.9852,1.6283,9.3218,73.2649,-0.4843,-0.5437,0.1237,148.8872
17:14:37:874,-0.1543,1.9687,8.1936,73.0895,-0.4342,-0.2967,0.1525,149.1451
17:14:37:892,0.5743,1.8634,7.4536,73.1927,-0.2904,-0.1742,0.0843,149.3907
17:14:37:913,0.4834,1.8036,6.3709,73.2973,-0.235,0.0666,-0.083,149.6266
17:14:37:933,-0.262,1.9902,6.6724,73.2777,-0.4438,-0.0389,-0.3246,149.8602
17:14:37:954,-0.7771,1.7581,7.6427,73.4545,-0.6397,-0.3276,-0.4375,150.0997
17:14:37:976,-1.136,1.1976,8.2917,73.5101,-0.4619,-0.3691,-0.3726,150.3473
17:14:37:993,-1.9388,1.13,8.3731,73.5419,-0.186,-0.1369,-0.2481,150.6024
17:14:38:013,-2.3198,1.8395,7.3914,73.6487,0.0812,0.1538,-0.0361,150.8609
17:14:38:034,-1.6439,1.8778,7.3651,73.7268,0.2996,-0.0431,0.1365,151.1146
