Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[32:1f:48:1f:36:f1, 68:4a:ae:9f:7e:10, 44:a1:91:a5:74:d0, f6:f6:bc:dd:5e:83, 44:a1:91:a5:74:d2, 44:a1:91:a5:74:d1, 44:67:47:84:65:90, 44:67:47:84:65:91, 58:fb:96:63:fe:0c, 22:d2:bf:64:d8:c2, 22:d2:bf:64:d8:c6, 44:67:47:84:63:81, c6:70:ab:88:a1:60, a2:cf:f5:19:9b:5a, a4:ba:70:ae:0e:c8, b4:04:21:a7:74:61, 64:82:14:01:97:ff, 68:4a:ae:9f:7e:12, 68:4a:ae:9f:7e:11, 2c:d2:6b:31:b1:be, 44:67:47:84:63:80, c4:70:ab:68:a1:60, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 9e:ce:88:89:96:40, f8:73:1a:a4:58:b1, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, e2:f6:96:a7:d0:81, 44:67:47:84:66:52, 68:4a:ae:9f:5c:30, 68:4a:ae:9f:5c:31, c6:70:ab:58:a1:60, 68:4a:ae:9f:5c:32, 44:67:47:84:42:c1, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 9e:ce:88:d9:96:40, 44:67:47:84:66:50, a4:ba:70:db:15:2f, 0a:3a:8d:f9:42:ee, a0:cf:f5:29:9b:5a, 00:1f:7a:34:86:e9, 5a:41:20:65:4c:9f, 70:fd:45:ea:01:21, 80:8f:1d:bf:5a:b3, fa:ce:21:0c:a7:46, e4:60:4d:e3:37:ea, 44:67:47:84:66:e0, 00:1f:7a:34:86:f9, 70:fd:45:e9:fe:72, 70:fd:45:e9:fe:71, 70:fd:45:e9:fe:70, b6:04:21:b7:74:61, 44:a1:91:a5:79:90, 44:a1:91:a5:79:91, 44:a1:91:a5:79:92, 30:1f:48:6f:36:f1, 44:67:47:84:63:92, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, 20:87:ec:d5:de:b4, 70:fd:45:e9:fe:60, 0c:cf:89:8a:6c:38, 44:67:47:84:63:91, 44:67:47:84:63:90, 64:6e:97:58:8a:9d, 80:88:00:88:f1:17, 80:88:00:88:f1:16, 0c:cf:89:8f:41:34, 12:c7:8d:e7:ac:6e, ec:ee:d8:b3:90:4d, 58:41:20:55:4c:9f, c6:b2:5b:1b:63:f9, 06:b8:e6:c3:d8:42]","[, .Livat WiFi, .Livat WiFi, ljs, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, MIOffice-5G, ANTA, ANTA, Wireless_IO, FILA, iTV-u2RS, 恭喜发财, 波司登-5G, AP10067131, WirelessDS, Wireless_IO, AP40003164, .Livat WiFi, FILA, 转转荟聚店, .Livat WiFi, Wireless_IO, 喜来汕道, 卡游-5G, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, 转转荟聚店5G, WirelessDS, .Livat WiFi, Wireless_IO, , WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, , .Livat WiFi, 荟聚爱回收, a35-9644, ChinaNet-u2RS, 太二酸菜鱼, , Wireless_IO, adidas, , 朱炳仁铜, .Livat WiFi, 太二酸菜鱼, WirelessDS, Wireless_IO, .Livat WiFi, , .Livat WiFi, Wireless_IO, WirelessDS, 361°-5G, WirelessDS, Wireless_IO, WirelessDS, CJY, .Livat WiFi, APshouyintai40001982, Wireless_IO, .Livat WiFi, LEGO, XEXYMIX-5G, XEXYMIX, APmenkou40001910, 唐, xjt, SW, TOSKINo第二肌肤5G, 炊烟小炒黄牛肉荟聚]","[-85, -76, -76, -58, -76, -77, -77, -77, -86, -70, -80, -66, -61, -63, -79, -86, -54, -76, -79, -64, -65, -70, -76, -78, -79, -83, -79, -74, -74, -74, -73, -78, -87, -88, -87, -72, -88, -64, -79, -60, -82, -84, -86, -54, -64, -90, -59, -81, -72, -85, -63, -67, -84, -82, -83, -83, -85, -86, -85, -84, -85, -69, -87, -88, -67, -70, -66, -70, -70, -75, -71, -52, -60, -88, -64, -58, -80, -82]"
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[68:4a:ae:9f:7e:10, 44:a1:91:a5:87:52, f6:f6:bc:dd:5e:83, 44:a1:91:a5:87:51, 44:a1:91:a5:84:60, 44:a1:91:a5:87:50, b4:61:8c:b5:47:d0, 44:67:47:84:63:81, c6:70:ab:88:a1:60, a4:ba:70:ae:0e:c8, 64:82:14:01:97:ff, 68:4a:ae:9f:7e:12, 68:4a:ae:9f:7e:11, 9a:85:ea:65:bc:73, 44:67:47:84:63:80, 22:08:89:bd:38:15, c4:70:ab:68:a1:60, a2:cf:f5:19:e4:95, 44:67:47:84:66:f0, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f1, f8:73:1a:a4:58:b1, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 70:fd:45:4a:d6:d2, e2:f6:96:a7:d0:81, 44:67:47:84:66:51, 44:67:47:84:66:52, 68:4a:ae:9f:5c:30, 44:a1:91:a5:74:90, 44:a1:91:a5:87:42, 44:67:47:84:42:c2, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:a1:91:a5:87:40, 9e:ce:88:d9:96:40, 44:67:47:84:65:80, 20:58:69:46:7e:4c, 44:67:47:84:65:81, 88:c3:97:c6:af:89, e2:cb:ac:b7:11:f8, 20:08:89:8d:38:15, 70:fd:45:e9:fe:72, 70:fd:45:e9:fe:71, 70:fd:45:e9:fe:70, 44:a1:91:a5:79:92, fa:73:1a:94:58:b1, 44:a1:91:a5:77:32, 44:67:47:84:63:92, 44:a1:91:a5:77:30, e6:cb:ac:b7:11:f8, 4a:64:b6:49:c0:39, 20:87:ec:d5:de:b4, ae:ba:70:db:15:2f, 44:67:47:84:63:91, 44:67:47:84:63:90, ec:ee:d8:b3:90:50, 64:6e:97:58:8a:9c, 64:6e:97:58:8a:9d, 80:88:00:88:f1:17, 80:88:00:88:f1:16, 0c:cf:89:8f:41:34, 20:87:ec:d5:de:b8, ec:ee:d8:b3:90:4d, 58:41:20:55:4c:9f, 06:b8:e6:c3:d8:42]","[.Livat WiFi, WirelessDS, ljs, Wireless_IO, .Livat WiFi, .Livat WiFi, MINISO, Wireless_IO, FILA, 恭喜发财, AP10067131, WirelessDS, Wireless_IO, 谷山智能的神, .Livat WiFi, , FILA, iTV-Y36m, .Livat WiFi, 转转荟聚店, Wireless_IO, 卡游-5G, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, 转转荟聚店5G, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, .Livat WiFi, .Livat WiFi, , .Livat WiFi, MIOffice-5G, Wireless_IO, Codoo, AppleDemo-2391193, 梦洁-5G, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, , WirelessDS, WirelessDS, .Livat WiFi, AppleService-2391193, Xiaomi SU7 Max_121575, CJY, , Wireless_IO, .Livat WiFi, XJT-0125, LEGO, LEGO, XEXYMIX-5G, XEXYMIX, APmenkou40001910, CJY_5G, xjt, SW, 炊烟小炒黄牛肉荟聚]","[-81, -80, -49, -81, -69, -81, -69, -66, -63, -81, -56, -82, -81, -73, -70, -90, -80, -69, -82, -84, -81, -82, -67, -61, -62, -62, -86, -84, -83, -83, -90, -91, -73, -63, -81, -63, -73, -84, -61, -91, -60, -66, -76, -88, -82, -81, -83, -87, -81, -83, -69, -84, -76, -87, -63, -85, -69, -68, -81, -72, -82, -66, -53, -63, -79, -59, -55, -83]"
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1720.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
