Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:39:633,-1.7593,1.188,10.5194,54.7814,-0.3351,-0.1401,-0.4876,-19.3871
17:13:39:653,-2.4179,1.1474,12.1896,54.8733,-0.4427,0.1815,-0.4663,-19.487
17:13:39:673,-2.4299,0.6586,13.3394,54.8714,-0.3373,0.2475,-0.3087,-19.487
17:13:39:694,-2.4443,-0.0532,14.6399,54.7914,-0.1541,-0.0357,-0.1533,-19.487
17:13:39:713,-1.1551,-0.6281,15.7011,54.6248,0.0409,-0.3915,0.1663,-19.487
17:13:39:734,0.3153,-0.6544,15.1286,54.5239,0.3475,-0.3297,0.5028,-19.487
17:13:39:754,0.2435,0.3589,12.3643,54.4266,0.6032,0.4446,0.49,-19.487
17:13:39:774,-0.4391,1.0869,9.0778,54.1841,0.4455,1.27,0.2377,-19.5773
17:13:39:794,-1.2538,1.2287,8.4622,53.8978,-0.2009,1.4787,-0.0393,-19.6855
17:13:39:814,-0.8728,0.6562,9.5928,53.8177,-0.6461,1.0037,0.0278,-19.8011
17:13:39:834,0.0138,0.335,9.935,53.7062,-0.4225,0.0868,0.2036,-19.9151
17:13:39:855,0.9476,0.8142,9.5234,53.5964,0.0079,-0.9623,0.1471,-20.0339
17:13:39:875,1.4578,1.5446,10.4883,53.6374,-0.1232,-1.8238,-0.1927,-20.1643
17:13:39:895,1.6977,0.6299,12.3045,53.5771,-0.6706,-1.7887,-0.6506,-20.302
17:13:39:916,0.5575,-0.3619,12.1077,53.5916,-0.8431,-0.8015,-0.9104,-20.4357
17:13:39:936,-0.7795,-0.2495,9.9159,53.4531,-0.5162,0.2667,-0.722,-20.5519
17:13:39:956,-1.7689,0.5456,7.6403,53.5859,-0.0816,0.796,-0.1927,-20.5519
17:13:39:976,-1.3735,0.7137,6.2028,53.6351,0.339,0.5458,0.3995,-20.5519
17:13:39:996,0.3009,1.0893,5.2451,53.7527,0.8513,-0.269,0.898,-20.5519
17:13:40:017,1.6618,2.6058,5.2546,53.7043,1.2337,-1.0731,1.0449,-20.5519
17:13:40:037,1.9944,3.9188,5.7649,53.9217,1.3124,-1.4575,0.6956,-20.6548
17:13:40:056,1.7551,3.8279,6.0066,53.9612,1.1655,-1.2871,-0.0435,-20.7911
17:13:40:076,0.7346,2.994,6.3589,54.0829,0.8715,-0.8228,-0.7656,-20.9487
17:13:40:097,-0.3386,2.1482,6.874,54.3118,0.4274,-0.3755,-1.1692,-21.102
17:13:40:118,-1.3591,1.8419,7.8514,54.3623,-0.1391,0.0325,-1.2875,-21.225
17:13:40:138,-2.1015,1.5302,9.6766,54.4733,-0.6652,0.3764,-1.2214,-21.225
17:13:40:158,-2.8349,1.614,11.2863,54.5109,-0.7398,0.6395,-0.9764,-21.225
17:13:40:177,-3.1244,1.9519,10.8239,54.816,-0.2638,0.9185,-0.5771,-21.225
17:13:40:200,-3.2082,2.9079,8.9198,54.9587,0.1675,1.1241,-0.1735,-21.225
17:13:40:220,-2.784,3.5976,7.9854,55.04,0.0281,0.9824,0.113,-21.225
17:13:40:241,-2.214,3.6694,9.2644,54.8707,-0.4427,0.4659,0.259,-21.225
17:13:40:260,-1.8742,3.5593,11.3486,54.9758,-0.6375,-0.0538,0.3261,-21.225
17:13:40:280,-1.9196,3.5498,12.618,54.6826,-0.4736,-0.1646,0.3144,-21.225
17:13:40:300,-2.4921,2.6297,13.8257,54.6339,-0.4332,-0.0783,0.1642,-21.225
17:13:40:320,-3.0383,1.1833,15.3805,54.3472,-0.5811,-0.1166,0.0672,-21.225
17:13:40:341,-2.8229,-0.2901,16.6092,54.0599,-0.5651,-0.3414,0.1631,-21.225
17:13:40:360,-2.2187,-1.1192,17.2558,54.031,-0.2489,-0.6555,0.3165,-21.225
17:13:40:381,-1.4309,-1.3992,16.2066,53.7704,0.2453,-0.6992,0.5017,-21.225
17:13:40:400,-0.7986,-0.9511,13.6528,53.8567,0.5712,-0.3169,0.6796,-21.225
17:13:40:421,-0.207,-0.2112,10.9364,53.7524,0.486,0.3604,0.7883,-21.225
17:13:40:441,0.1358,0.4427,8.7733,53.8696,0.0897,1.0804,0.7435,-21.225
17:13:40:461,-0.4319,0.6586,7.4441,53.7868,-0.3479,1.6161,0.539,-21.225
17:13:40:481,-0.9876,0.2345,6.6078,53.9154,-0.5971,1.761,0.3888,-21.225
17:13:40:501,-1.2538,0.1914,6.2728,53.9359,-0.5331,1.3583,0.4953,-21.335
17:13:40:520,-1.4189,0.5791,6.1167,53.5107,-0.1455,0.6129,0.7808,-21.4599
17:13:40:541,-0.9972,0.6203,5.8822,53.5257,0.4583,-0.2668,1.0374,-21.6029
17:13:40:593,-0.5157,1.0199,5.3719,53.3822,1.0696,-0.9133,1.1748,-21.7702
17:13:40:594,0.0233,1.7055,4.8305,53.2323,1.4018,-1.0454,1.2068,-21.9676
17:13:40:600,0.2889,2.2373,4.2437,53.2544,1.3262,-0.7833,1.0438,-22.1963
17:13:40:620,0.2267,2.3928,4.1049,53.1835,0.9397,-0.4256,0.6849,-22.4549
17:13:40:640,0.0664,2.2636,4.3107,53.119,0.4945,-0.1166,0.3176,-22.7386
17:13:40:661,-0.1131,2.0716,4.852,53.1587,0.1238,0.0794,0.0385,-23.0364
17:13:40:681,-0.4678,1.9807,5.9324,53.3471,-0.1519,0.1229,-0.198,-23.336
17:13:40:701,-0.7005,1.9974,7.1946,53.3046,-0.3341,0.1197,-0.3694,-23.6292
17:13:40:722,-0.801,2.2056,7.9137,53.2731,-0.5534,-0.0943,-0.4929,-23.9079
17:13:40:742,-0.8895,1.9567,10.4333,53.0817,-1.0253,-0.8249,-0.657,-24.1673
17:13:40:762,-0.4391,0.4092,15.1597,52.9316,-1.4928,-1.5054,-0.674,-24.4044
17:13:40:783,0.052,-0.4678,18.1615,52.7541,-1.349,-1.2903,-0.3491,-24.6157
17:13:40:803,0.3105,0.4187,17.2558,52.7057,-0.8112,-0.3158,0.0438,-24.8042
17:13:40:822,0.4062,1.0869,15.7849,52.5246,-0.6418,0.4542,0.0854,-24.9816
17:13:40:844,0.4355,0.661,15.469,52.2363,-0.7835,0.6704,-0.1543,-25.1605
17:13:40:863,0.0616,-0.2064,15.5384,52.0451,-0.7355,0.5021,-0.3917,-25.3416
17:13:40:883,-0.2572,-1.0834,14.9228,51.7947,-0.3895,0.2252,-0.4738,-25.5178
17:13:40:903,0.0473,-1.3083,13.078,51.8938,-0.0284,0.1378,-0.3385,-25.6808
17:13:40:923,0.4857,-0.5874,11.1811,51.6032,-0.0486,0.2379,-0.1735,-25.8283
17:13:40:943,0.5958,-0.204,9.8895,51.2093,-0.415,0.4904,-0.2278,-25.9653
17:13:40:963,-0.5659,-0.283,8.8857,50.957,-0.6972,0.877,-0.413,-26.0985
17:13:40:984,-1.4501,-0.6162,8.0453,51.02,-0.6141,0.9654,-0.3598,-26.2264
17:13:41:004,-1.5027,-0.4917,6.7657,50.8067,-0.1232,0.6417,0.0459,-26.3428
17:13:41:025,-0.9829,0.0209,5.2475,50.5308,0.5425,0.1676,0.5763,-26.4481
17:13:41:045,0.0449,0.8333,3.8913,50.3997,1.0696,-0.2668,1.0118,-26.5557
17:13:41:064,1.0869,2.1745,3.1968,50.476,1.2145,-0.6449,1.1375,-26.6816
17:13:41:085,1.8197,3.521,3.5779,50.5379,0.9311,-0.8121,0.8266,-26.8359
17:13:41:105,2.129,3.7531,4.4183,50.7769,0.5308,-0.4575,0.2025,-27.0219
17:13:41:125,1.669,3.3416,5.3336,50.7446,0.2804,0.0229,-0.4716,-27.229
17:13:41:145,0.8925,2.8313,6.4881,50.4957,0.0929,0.157,-1.0094,-27.4379
17:13:41:165,-0.3864,2.4072,8.6345,50.764,-0.121,0.1101,-1.3759,-27.6254
17:13:41:186,-2.1422,1.6666,10.0911,50.9844,-0.1519,0.3668,-1.4931,-27.7733
17:13:41:211,-3.4193,0.9505,10.2443,50.9821,0.094,0.7566,-1.1959,-27.87
17:13:41:226,-3.6945,1.2263,9.533,50.5653,0.3624,1.024,-0.5547,-27.87
17:13:41:246,-2.9474,2.7906,9.4367,50.39,0.3209,0.8844,0.0012,-27.87
17:13:41:272,-2.0871,3.9691,10.8311,50.3589,-0.0262,0.3029,0.0129,-27.87
17:13:41:290,-2.08,3.9284,13.4255,50.2948,-0.3756,-0.1806,-0.4418,-27.87
17:13:41:311,-3.0263,3.274,14.9516,50.2027,-0.4385,-0.1156,-0.7859,-27.87
17:13:41:330,-4.1498,2.8409,15.3709,50.0623,-0.284,0.1623,-0.7305,-27.87
17:13:41:350,-4.4423,2.5603,15.4618,49.8424,-0.0806,0.2369,-0.3928,-27.87
17:13:41:371,-3.9846,2.1123,14.9204,49.8105,0.1398,0.2252,-0.0393,-27.7758
17:13:41:391,-3.3547,1.0056,13.8377,49.7962,0.2889,0.1889,0.1141,-27.6694
17:13:41:413,-3.0885,-0.4481,12.8554,49.9365,0.2921,-0.0154,-0.0073,-27.5633
17:13:41:430,-2.7817,-1.7755,11.8564,49.6839,0.2559,-0.3648,-0.1639,-27.4638
17:13:41:452,-2.0824,-1.9238,10.2395,49.4346,0.1877,-0.6172,-0.1458,-27.3675
17:13:41:470,-1.0283,-1.136,8.8881,49.2192,0.0377,-0.827,0.0236,-27.2678
17:13:41:492,-0.6305,-0.2925,8.3904,49.0815,-0.0997,-0.9272,0.2036,-27.1673
17:13:41:512,-0.4869,-0.0485,8.0046,49.0429,-0.121,-0.8494,0.3091,-27.0741
17:13:41:532,-0.5324,0.1699,7.2855,48.8505,0.0185,-0.7663,0.375,-27.0741
17:13:41:552,-0.8106,0.5216,6.4187,48.6584,0.2698,-0.859,0.4772,-27.0741
17:13:41:572,-1.4142,1.2598,5.5681,48.2482,0.4391,-0.9208,0.6168,-27.0741
17:13:41:591,-1.3543,1.6379,5.4126,48.2378,0.3784,-0.8334,0.7425,-27.0741
17:13:41:611,-0.8608,1.5565,5.7745,48.1054,0.2591,-0.5256,0.7957,-27.0741
17:13:41:633,-0.8847,1.3675,5.9611,48.0467,0.2847,-0.1081,0.7318,-27.0741
17:13:41:654,-1.0403,1.3747,5.9109,47.9158,0.4072,0.1091,0.604,-27.0741
17:13:41:669,-1.3089,1.5063,5.6423,47.7043,0.5148,0.1634,0.4943,-27.0741
17:13:41:692,-1.206,1.5852,5.7099,47.5878,0.4881,0.1037,0.4112,-27.0741
17:13:41:713,-1.3615,1.7964,6.2172,47.6158,0.3198,0.223,0.276,-27.1722
17:13:41:731,-1.3376,2.0668,6.7059,47.594,0.0228,0.4883,0.112,-27.2809
17:13:41:752,-1.3161,2.2056,7.9304,47.2778,-0.2861,0.3338,-0.1213,-27.3942
17:13:41:772,-0.9709,1.4106,10.3998,47.3351,-0.6567,-0.1092,-0.4887,-27.5068
17:13:41:793,-1.1695,0.122,13.5954,47.1041,-0.9901,-0.3148,-0.8391,-27.6115
17:13:41:812,-1.6463,-0.5515,15.603,46.7625,-1.1275,-0.0485,-0.9572,-27.6115
17:13:41:833,-1.9484,-0.6568,15.8614,46.4623,-1.0178,0.483,-0.7923,-27.6115
17:13:41:853,-1.5673,-0.0317,14.6495,46.1927,-0.8218,0.9782,-0.4077,-27.6115
17:13:41:872,-0.9924,0.8788,13.4662,45.7976,-0.7281,1.1252,-0.1085,-27.6115
17:13:41:892,-0.9015,1.2957,13.4255,45.2949,-0.7387,0.8535,-0.1447,-27.6115
17:13:41:913,-0.9446,0.2752,13.797,44.7821,-0.7015,0.418,-0.363,-27.6115
17:13:41:933,-0.7914,-1.337,13.7031,44.2483,-0.5587,0.0123,-0.4514,-27.6115
17:13:41:952,0.1454,-2.5298,13.7055,43.8223,-0.3799,-0.4618,-0.2321,-27.6115
17:13:41:973,1.3238,-1.8138,12.999,43.4538,-0.1551,-0.6417,0.1897,-27.6115
17:13:41:992,1.8245,-0.5515,11.15,43.1472,-0.0316,-0.3126,0.3739,-27.6115
17:13:42:013,1.4028,0.0329,9.5713,42.9471,-0.1605,0.1676,0.1493,-27.6115
17:13:42:032,0.5791,-0.2614,8.3204,42.7478,-0.2872,0.5543,-0.1554,-27.6115
17:13:42:054,-0.0628,-0.4798,7.0223,42.6082,-0.1391,0.7097,-0.2246,-27.6115
17:13:42:073,-0.003,-0.1442,5.8223,42.5078,0.2165,0.5799,-0.0254,-27.6115
17:13:42:094,0.3775,0.5432,4.9956,42.2826,0.5702,0.2869,0.161,-27.6115
17:13:42:114,0.3775,1.5111,4.4231,42.101,0.7948,0.0261,0.1184,-27.6115
17:13:42:133,0.0855,2.0931,3.9823,41.9561,0.8523,-0.1465,-0.1107,-27.6115
17:13:42:154,-0.3745,2.333,4.0229,41.8914,0.7341,-0.27,-0.396,-27.6115
17:13:42:177,-0.655,2.2899,4.3681,41.6582,0.4967,-0.2519,-0.6037,-27.6115
17:13:42:194,-0.7938,2.1817,5.2666,41.434,0.1473,-0.1795,-0.722,-27.6115
17:13:42:214,-1.3065,2.2947,6.7998,41.5424,-0.2435,-0.1838,-0.8402,-27.6115
17:13:42:234,-1.922,2.1218,8.7781,41.7011,-0.4864,-0.1997,-0.9061,-27.5185
17:13:42:254,-2.5208,1.5685,10.6038,41.5429,-0.414,-0.1497,-0.8306,-27.3969
17:13:42:275,-3.2177,1.4058,11.1356,41.4323,-0.121,0.0357,-0.6218,-27.2467
17:13:42:295,-3.4289,1.6959,10.6301,41.4594,0.076,0.2848,-0.2991,-27.0705
17:13:42:315,-3.2345,2.0788,10.8263,41.3169,-0.0688,0.272,-0.0372,-26.8726
17:13:42:336,-2.6692,1.9184,12.1968,40.9803,-0.3756,0.0059,0.0662,-26.663
17:13:42:355,-2.1087,1.7462,13.7348,40.8476,-0.4843,-0.1752,0.1471,-26.4529
17:13:42:376,-1.9747,1.3555,13.943,40.4231,-0.3032,-0.0378,0.1993,-26.248
17:13:42:396,-2.4969,1.0822,13.1928,39.9529,-0.1242,0.1836,0.1716,-26.0517
17:13:42:417,-2.8995,0.7089,13.066,39.6193,-0.1583,0.1048,0.2036,-25.8657
17:13:42:436,-2.5878,-0.0317,13.5428,39.3687,-0.2084,-0.2242,0.2931,-25.6835
17:13:42:457,-1.6343,-1.0259,13.9143,38.9697,-0.1296,-0.6651,0.2909,-25.5091
17:13:42:477,-0.7747,-2.2834,14.6064,38.73,-0.0529,-1.1433,0.1269,-25.3465
17:13:42:497,-0.4128,-3.1047,14.7212,38.7474,0.0228,-1.2892,-0.0585,-25.1953
17:13:42:518,-0.3338,-3.0616,13.5117,38.5439,0.1174,-0.8835,-0.0521,-25.0501
17:13:42:537,-0.3266,-2.5178,11.6435,38.3206,0.1036,-0.1838,0.1162,-24.9073
17:13:42:557,-0.1974,-1.8114,9.679,38.264,-0.0049,0.532,0.2952,-24.7671
17:13:42:600,-0.1998,-0.7358,8.1242,38.4021,-0.0816,1.0591,0.4261,-24.6322
17:13:42:602,0.052,0.1579,7.2401,38.4722,0.0068,1.1678,0.506,-24.5079
17:13:42:617,0.052,0.7208,6.4355,38.2895,0.3145,0.975,0.4559,-24.401
17:13:42:637,-0.3625,0.8261,5.3097,38.3106,0.7277,0.763,0.2654,-24.401
17:13:42:657,-0.9135,0.7783,4.0899,38.2875,1.0132,0.5692,0.0949,-24.401
17:13:42:678,-1.5123,0.9936,3.2495,38.0801,1.0494,0.3722,0.1077,-24.401
17:13:42:698,-1.8503,1.389,3.2925,38.2224,0.8321,0.1794,0.2398,-24.401
17:13:42:721,-1.8766,1.7557,3.8554,38.3768,0.5361,0.0463,0.3867,-24.401
17:13:42:740,-1.7157,1.9376,5.1655,38.241,0.2325,-0.1891,0.4037,-24.401
17:13:42:760,-1.7013,1.9519,6.8836,38.4582,0.0025,-0.3627,0.2632,-24.401
17:13:42:780,-1.9484,1.657,8.3563,38.3649,-0.0678,-0.286,0.1099,-24.401
17:13:42:800,-1.8718,1.5565,9.1591,38.3395,0.0462,-0.1561,0.0704,-24.401
17:13:42:820,-1.2754,1.8227,9.8369,38.5084,0.175,-0.3979,0.0119,-24.401
17:13:42:841,-0.9589,1.6714,10.7833,38.4801,0.0558,-0.8302,-0.247,-24.401
17:13:42:860,-0.9135,1.3484,12.3045,38.4573,-0.3096,-0.9431,-0.5228,-24.401
17:13:42:880,-0.7029,0.347,14.3145,38.4595,-0.743,-0.7258,-0.6847,-24.3
17:13:42:900,-0.6646,-0.137,15.1334,38.5751,-0.9454,-0.2306,-0.6879,-24.1796
17:13:42:921,-0.262,-0.3715,14.537,38.5325,-0.8879,0.2273,-0.5984,-24.0358
17:13:42:940,-0.207,-0.4576,14.5298,38.2906,-0.8559,0.2497,-0.641,-23.8731
17:13:42:960,-0.6042,-1.1384,14.683,38.1192,-0.8346,0.1879,-0.7518,-23.6959
17:13:42:980,-1.136,-2.0991,14.3121,38.1294,-0.6588,0.2103,-0.6879,-23.5038
17:13:43:000,-1.2084,-2.5609,13.3633,37.9995,-0.316,0.0964,-0.3619,-23.2924
17:13:43:021,-0.734,-2.3623,11.5137,37.7658,0.0908,-0.1795,0.1365,-23.0598
17:13:43:041,-0.3458,-1.4638,9.2812,37.6184,0.3454,-0.4788,0.571,-22.8167
17:13:43:062,0.5982,-0.3404,9.2955,37.61,0.2442,-0.8654,0.7158,-22.5792
17:13:43:081,1.1755,0.1531,9.7149,37.6908,0.0409,-0.9793,0.4996,-22.3646
17:13:43:101,1.0223,0.28,9.0562,37.9131,0.0387,-0.4852,0.1642,-22.1779
17:13:43:122,0.7035,0.5073,7.8873,37.8384,0.1675,0.2113,-0.0073,-22.012
17:13:43:142,1.0606,1.1348,6.9362,37.8269,0.388,0.7449,-0.0308,-21.8547
17:13:43:162,1.2832,1.8993,5.9659,38.085,0.6192,1.0357,-0.1916,-21.6954
17:13:43:181,0.5743,2.4814,5.0004,38.3262,0.682,1.2104,-0.5995,-21.5379
17:13:43:202,-0.3123,2.1386,4.4949,38.4271,0.5286,1.1944,-1.0276,-21.3752
17:13:43:222,-0.8273,1.6379,4.7611,38.3382,0.3305,0.8791,-1.1937,-21.1915
17:13:43:243,-1.5338,1.535,5.3719,38.4746,0.2186,0.4638,-1.1447,-20.9716
17:13:43:262,-2.123,1.2215,6.1789,38.8287,0.1579,0.0495,-1.0542,-20.7111
17:13:43:282,-2.7338,1.1157,7.2544,39.1106,0.1164,-0.302,-0.8551,-20.4121
17:13:43:304,-3.0694,1.4034,8.0453,39.4294,0.0993,-0.4991,-0.4674,-20.0782
17:13:43:323,-3.1364,1.9783,8.8522,39.46,0.0164,-0.6843,-0.018,-19.7166
17:13:43:343,-2.8971,2.3928,10.5099,39.6224,-0.1935,-0.9069,0.3005,-19.3416
17:13:43:365,-2.5256,2.1338,12.6903,39.856,-0.365,-0.8473,0.4506,-18.9688
17:13:43:384,-2.1422,1.5206,13.9669,40.0472,-0.3,-0.4639,0.5358,-18.6108
17:13:43:404,-2.3629,1.7342,14.3432,40.274,-0.0497,0.1282,0.6583,-18.2738
17:13:43:424,-2.6572,2.5819,13.6983,40.2456,0.2112,0.7576,0.8394,-17.9602
17:13:43:445,-2.6094,3.3535,12.6832,40.4346,0.2847,1.0996,0.9268,-17.6691
17:13:43:464,-2.7745,3.3679,12.2399,40.3134,0.0834,0.8951,0.7062,-17.4051
17:13:43:484,-3.1412,1.8682,12.6227,40.5524,-0.2308,0.4542,0.2696,-17.1742
17:13:43:505,-3.1699,-0.1753,13.0062,40.6031,-0.2616,0.2156,0.0609,-16.9682
17:13:43:525,-2.4634,-1.7396,11.6698,40.6761,0.1579,0.2795,0.1493,-16.7725
17:13:43:545,-1.6415,-1.8736,8.7757,40.9844,0.5787,0.3434,0.2931,-16.5748
17:13:43:565,-2.988,-0.7023,8.9145,41.2291,0.2399,-0.3627,0.1844,-16.3827
17:13:43:586,-2.4658,-2.068,10.9986,41.2255,-0.3895,-1.2061,0.1589,-16.1991
17:13:43:606,-1.0953,-2.851,11.9019,41.424,-0.4289,-1.2967,0.4975,-16.0147
17:13:43:626,-0.6138,-2.0291,10.9938,41.8114,0.0015,-0.778,0.8799,-15.8327
17:13:43:646,-0.3266,-0.9392,8.7948,42.0685,0.4423,-0.057,1.2025,-15.6724
17:13:43:665,0.076,-0.0269,7.0367,42.4074,0.5595,0.3658,1.3921,-15.5444
17:13:43:686,0.3344,0.74,5.93,42.4905,0.4477,0.5511,1.3644,-15.5444
17:13:43:707,0.2483,1.2957,5.144,42.5379,0.3124,0.7342,1.1887,-15.5444
17:13:43:727,0.2195,1.5613,4.6241,42.6568,0.2261,0.8652,0.9767,-15.5444
17:13:43:747,-0.0389,1.8778,4.6122,42.8329,0.1877,0.7832,0.718,-15.5444
17:13:43:768,-0.5444,2.0668,4.9525,42.8982,0.1973,0.4776,0.4069,-15.5444
17:13:43:787,-0.9589,2.1027,5.616,42.8898,0.2506,0.0293,0.112,-15.5444
17:13:43:808,-1.328,2.1099,6.4905,42.92,0.2985,-0.3414,-0.1639,-15.6353
17:13:43:828,-2.0345,1.7821,7.7623,43.0469,0.2655,-0.5618,-0.445,-15.6353
17:13:43:848,-2.6094,1.0391,8.9533,43.5723,0.1601,-0.4692,-0.6101,-15.6353
17:13:43:868,-2.5807,0.6179,8.8857,43.9221,0.0409,0.0005,-0.4919,-15.6353
17:13:43:889,-2.1302,0.3685,9.0203,43.9493,-0.2712,0.2561,-0.3587,-15.6353
17:13:43:913,-1.8239,-0.2303,11.3246,44.1777,-0.8996,-0.0549,-0.4908,-15.6353
17:13:43:928,-1.3735,-1.1527,14.6351,44.4163,-1.3959,-0.3201,-0.6037,-15.6353
17:13:43:949,-0.9254,-1.2796,15.7466,44.7433,-1.2723,-0.0485,-0.4652,-15.6353
17:13:43:969,-0.5444,-0.2566,15.1549,45.0415,-0.7313,0.2209,-0.215,-15.6353
17:13:43:989,-0.0724,0.201,14.592,44.9775,-0.3075,0.0772,-0.1991,-15.6353
17:13:44:009,-0.0748,-0.0437,13.8951,44.6879,-0.1967,-0.0272,-0.4343,-15.6353
17:13:44:029,-0.5109,-0.597,13.684,44.702,-0.2798,0.0559,-0.6048,-15.6353
17:13:44:049,-0.6497,-1.3346,13.5212,44.8985,-0.3213,0.0176,-0.575,-15.5338
17:13:44:069,-0.4941,-1.1862,12.8937,45.0874,-0.1668,-0.1049,-0.3779,-15.4144
17:13:44:090,-0.1711,-0.5683,11.8445,45.0401,0.0686,-0.3158,-0.2182,-15.2757
17:13:44:109,0.0185,-0.0413,10.745,44.8525,0.2037,-0.4841,-0.2598,-15.1236
17:13:44:131,-0.0461,0.2345,9.274,44.6628,0.2836,-0.3638,-0.3672,-14.9629
17:13:44:150,-0.4654,0.591,7.6762,44.7014,0.3731,-0.0591,-0.4003,-14.7919
17:13:44:172,-0.6425,0.8429,6.2291,44.874,0.4306,0.222,-0.3438,-14.6064
17:13:44:190,-0.4319,1.0487,5.214,44.8407,0.4945,0.3924,-0.215,-14.4056
17:13:44:210,-0.1567,1.3005,4.6241,44.8889,0.6202,0.4584,-0.1053,-14.1903
17:13:44:230,0.119,1.5733,4.3801,45.0552,0.765,0.3956,-0.1138,-13.9664
17:13:44:251,0.5886,1.8227,4.809,44.9379,0.8864,0.1676,-0.2608,-13.7364
17:13:44:271,0.7729,2.2277,5.391,44.9786,1.0249,-0.0772,-0.5505,-13.5005
17:13:44:291,-0.4008,2.6632,5.918,44.9015,1.0387,-0.2306,-0.9839,-13.2538
17:13:44:312,-1.8526,2.3115,7.2592,45.1664,0.6575,-0.2956,-1.4302,-12.9867
17:13:44:331,-2.8421,1.3842,8.2702,45.267,0.1228,0.0687,-1.4931,-12.6817
17:13:44:352,-3.795,1.346,9.1017,45.2837,-0.3192,0.6246,-1.133,-12.326
17:13:44:373,-4.5835,1.7414,9.7005,45.4609,-0.5907,1.0772,-0.6506,-11.9238
17:13:44:396,-5.2923,2.0094,10.1175,45.3611,-0.5885,1.1944,-0.1628,-11.4901
17:13:44:414,-5.4646,1.8778,10.9101,45.6612,-0.4214,0.7066,0.2174,-11.0449
17:13:44:437,-4.672,1.9519,12.6323,45.8591,-0.2222,-0.2178,0.4943,-10.6047
17:13:44:454,-3.7137,2.0572,14.6447,46.0845,-0.0134,-1.0028,0.6849,-10.1819
17:13:44:473,-2.8971,1.7079,15.8399,45.828,0.2442,-1.2732,0.7435,-9.7851
17:13:44:493,-2.26,1.0439,16.3502,45.7273,0.4615,-1.1072,0.7073,-9.4195
17:13:44:519,-2.1302,0.4044,15.6485,45.5882,0.6032,-0.5394,0.7126,-9.0861
17:13:44:537,-2.3533,0.3015,13.5045,45.4582,0.7543,0.2071,0.7957,-8.7822
17:13:44:553,-2.3868,0.4977,10.745,45.4753,0.8395,0.7097,0.8746,-8.5066
17:13:44:577,-2.3533,0.8716,8.7996,45.2535,0.6032,0.8077,0.8224,-8.2606
17:13:44:616,-2.4395,1.2431,7.8514,45.0527,0.1015,0.6896,0.6786,-8.0459
17:13:44:618,-2.4921,0.9338,7.7456,44.9775,-0.414,0.4265,0.5102,-7.8595
17:13:44:633,-2.2792,0.1029,8.0333,45.0373,-0.7451,0.0123,0.3515,-7.698
17:13:44:659,-2.272,-0.3787,8.1003,44.9989,-0.8229,-0.3105,0.3122,-7.5589
17:13:44:678,-2.3868,-0.4798,7.6642,44.8643,-0.661,-0.4426,0.4932,-7.4384
17:13:44:700,-1.9005,-0.3858,6.658,44.771,-0.2915,-0.5298,0.8927,-7.3347
17:13:44:718,-0.585,0.0688,5.4365,44.5258,0.1686,-0.6417,1.357,-7.3347
17:13:44:738,0.5719,1.1617,4.6989,44.3754,0.4764,-0.7588,1.6263,-7.3347
17:13:44:760,1.0582,2.3761,4.5763,44.406,0.4359,-0.8856,1.4955,-7.3347
17:13:44:780,1.2066,2.8552,5.281,44.2646,0.176,-0.8941,1.1088,-7.3347
17:13:44:800,1.252,2.6967,5.9539,44.2434,-0.0145,-0.5405,0.7094,-7.4315
17:13:44:821,0.7346,2.8241,6.1286,44.2328,-0.0891,-0.0644,0.343,-7.5647
17:13:44:838,-0.0485,2.9773,6.7466,44.439,-0.2265,0.1176,-0.0403,-7.7195
17:13:44:860,-0.9206,2.5507,8.2869,44.4993,-0.4417,-0.0687,-0.4514,-7.8819
17:13:44:881,-1.6678,1.9448,9.9135,44.6204,-0.5152,-0.221,-0.7081,-8.038
17:13:44:898,-2.3246,1.7773,11.1045,44.7589,-0.4278,-0.1241,-0.7049,-8.1729
17:13:44:919,-2.6524,1.5733,11.3916,44.7711,-0.3682,0.1463,-0.6101,-8.2781
17:13:44:940,-2.0536,0.9673,11.9354,44.719,-0.5162,0.1506,-0.494,-8.2781
17:13:44:960,-1.1025,0.1962,13.5619,44.703,-0.7505,-0.2381,-0.4375,-8.2781
17:13:44:979,-0.1424,-0.1155,15.7035,44.6612,-0.7888,-0.6172,-0.3917,-8.2781
17:13:44:999,0.411,-0.0413,16.2329,44.7006,-0.5045,-0.4799,-0.3087,-8.2781
17:13:45:020,0.1836,0.323,15.2219,44.6451,-0.1658,-0.0112,-0.3321,-8.2781
17:13:45:040,-0.2596,-0.2088,14.4844,44.7963,-0.1349,0.2944,-0.5068,-8.2781
17:13:45:061,-0.6209,-1.4016,13.7103,44.8853,-0.2606,0.6821,-0.5206,-8.2781
17:13:45:082,-0.655,-1.8138,11.8253,45.0756,-0.1328,1.1283,-0.1213,-8.2781
17:13:45:102,-0.0221,-1.136,10.1366,45.0782,0.1281,0.9622,0.3899,-8.2781
17:13:45:121,1.1922,-0.1178,9.3721,45.1785,0.257,0.3285,0.6498,-8.2781
17:13:45:141,1.7264,0.5264,8.6106,45.1594,0.241,-0.074,0.4932,-8.2781
17:13:45:164,1.2855,0.5456,7.6283,45.0813,0.127,-0.0932,0.0427,-8.2781
