Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:13:432,0.8806,5.0016,6.5408,56.4324,0.5169,0.0186,0.5901,-18.2774
17:23:13:452,1.2257,5.0016,7.468,56.4023,0.208,1.2136,0.8447,-18.2774
17:23:13:472,1.0941,4.8718,8.2678,56.4077,0.3166,1.6449,0.9895,-18.2774
17:23:13:492,0.3535,4.6899,7.9352,56.3375,0.5936,1.1465,0.9289,-18.2774
17:23:13:513,-0.408,4.6445,7.0678,56.2744,0.649,0.3189,0.8362,-18.2774
17:23:13:533,-0.597,4.3161,6.6365,55.9641,0.502,-0.3254,0.8149,-18.2774
17:23:13:553,-0.2979,4.4363,6.4642,55.8396,0.3134,-0.5586,0.8202,-18.3982
17:23:13:573,0.2578,5.3797,7.0702,55.9118,0.11,-0.4724,0.7798,-18.5501
17:23:13:596,0.7825,5.7176,7.9065,55.7838,0.075,-0.2839,0.6274,-18.7327
17:23:13:613,1.4841,5.7942,8.5029,55.8379,0.2889,-0.2072,0.4186,-18.9435
17:23:13:632,2.1745,6.7214,8.7996,55.7182,0.4775,-0.025,0.2121,-19.1757
17:23:13:654,2.2654,7.6774,8.9892,55.5766,0.4636,0.2273,0.0577,-19.4232
17:23:13:674,1.8102,7.392,8.9892,55.5515,0.225,0.3125,-0.1138,-19.6784
17:23:13:697,1.2664,7.3202,9.0275,55.7216,-0.1605,0.0751,-0.2555,-19.9342
17:23:13:714,1.2281,7.5165,9.7603,55.5452,-0.596,-0.2849,-0.2937,-20.1817
17:23:13:734,1.8317,7.4303,11.6124,55.2754,-0.7174,-0.4682,-0.33,-20.4121
17:23:13:754,2.4257,7.3466,12.3021,55.4425,-0.3415,-0.4937,-0.4312,-20.6212
17:23:13:774,2.342,6.6473,11.8804,55.4505,-0.0859,-0.1305,-0.4557,-20.8083
17:23:13:798,2.6058,5.9067,12.055,55.4946,0.0834,0.0506,-0.396,-20.972
17:23:13:815,3.0867,5.5143,11.7177,55.7225,0.6202,-0.0399,-0.3619,-21.1139
17:23:13:835,2.8977,5.4712,9.6383,55.9012,1.1548,-0.0506,-0.3289,-21.2408
17:23:13:856,2.251,5.2935,7.1803,55.7963,1.1623,-0.0996,-0.2182,-21.3576
17:23:13:875,2.0955,5.272,5.7362,56.0481,0.7192,-0.2413,-0.0542,-21.4671
17:23:13:899,2.1721,5.2576,4.864,56.117,0.2431,-0.3041,0.1205,-21.5738
17:23:13:915,2.4616,5.1188,4.6415,55.805,-0.1285,-0.0027,0.2196,-21.682
17:23:13:936,2.6273,4.9825,4.7372,55.7992,-0.4406,0.4318,0.1226,-21.7976
17:23:13:956,2.6417,4.9274,5.3264,55.8296,-0.6919,0.5117,-0.1309,-21.9231
17:23:13:976,2.2534,4.4698,6.2076,55.7655,-0.8314,0.4063,-0.4194,-22.051
17:23:13:999,1.7336,3.9021,6.749,55.6628,-0.8069,0.3061,-0.6325,-22.1689
17:23:14:016,1.1444,3.6191,7.1037,55.8103,-0.5768,0.1495,-0.6911,-22.2638
17:23:14:036,0.5503,3.4325,7.2209,56.0575,-0.2073,-0.0858,-0.6399,-22.2638
17:23:14:057,0.2746,3.5809,6.874,55.9904,0.1483,-0.319,-0.477,-22.2638
17:23:14:077,0.6772,4.1509,6.6915,56.182,0.323,-0.3776,-0.23,-22.2638
17:23:14:101,1.4967,4.9537,6.9362,56.1331,0.3124,-0.1912,-0.0925,-22.2638
17:23:14:118,1.669,5.2935,7.2688,56.2122,0.2644,0.1634,-0.1266,-22.2638
17:23:14:137,1.3813,5.5502,7.2257,56.3827,0.2069,0.5181,-0.1394,-22.2638
17:23:14:158,0.9769,5.8588,7.2592,56.2859,0.0164,0.6832,-0.0893,-22.2638
17:23:14:178,0.737,6.2877,7.9352,56.2083,-0.2734,0.6427,-0.0957,-22.2638
17:23:14:200,0.332,6.597,8.6943,55.7978,-0.4417,0.3732,-0.1181,-22.2638
17:23:14:218,0.0042,6.9894,9.679,55.8087,-0.5226,0.0421,-0.0158,-22.2638
17:23:14:238,-0.2046,7.3753,11.2002,55.8033,-0.6418,0.0059,0.0726,-22.2638
17:23:14:259,-0.7866,7.1456,12.7214,55.5947,-0.6162,0.2529,0.0672,-22.2638
17:23:14:278,-1.9795,6.2016,13.1019,55.5646,-0.235,0.2454,0.1802,-22.2638
17:23:14:300,-1.8837,5.7966,12.5414,55.162,0.2676,-0.1561,0.4378,-22.2638
17:23:14:319,-1.3376,5.543,11.988,55.3041,0.6043,-0.4426,0.5561,-22.2638
17:23:14:339,-1.1791,4.6421,10.8814,54.6367,0.8694,-0.5756,0.5571,-22.2638
17:23:14:359,-0.6042,4.1605,9.6503,54.7114,1.141,-0.549,0.62,-22.2638
17:23:14:381,-0.0724,4.1438,8.2534,54.6039,1.2507,-0.1901,0.6828,-22.2638
17:23:14:403,0.2578,4.2179,6.749,54.438,1.0813,0.1421,0.6722,-22.2638
17:23:14:420,0.6676,4.5129,5.6566,54.4699,0.7341,0.1815,0.5784,-22.3778
17:23:14:441,1.1492,5.0327,5.144,54.3967,0.339,0.1517,0.4304,-22.5236
17:23:14:460,1.252,5.3151,5.1033,54.3435,-0.1136,0.2624,0.2654,-22.6954
17:23:14:480,0.8686,5.1356,5.1948,54.1899,-0.5045,0.2486,0.1546,-22.8845
17:23:14:501,0.5456,4.879,5.4126,54.2949,-0.711,-0.0644,0.1226,-23.0805
17:23:14:521,0.4953,4.8431,5.9324,54.3182,-0.7441,-0.4043,0.1067,-23.2752
17:23:14:541,0.5121,4.8455,6.5288,54.2848,-0.5885,-0.5533,0.1109,-23.4656
17:23:14:561,0.4158,4.7402,6.7831,54.0204,-0.2361,-0.5128,0.129,-23.6506
17:23:14:581,0.4929,4.9777,6.658,54.0075,0.2357,-0.3531,0.1535,-23.8308
17:23:14:636,0.7968,5.464,6.1908,53.8206,0.6266,-0.2636,0.2057,-24.0101
17:23:14:637,0.9673,5.7535,5.5681,53.8562,0.7916,-0.1944,0.2963,-24.1921
17:23:14:640,1.4076,6.4193,5.2714,53.9008,0.6373,0.0943,0.3526,-24.3811
17:23:14:661,1.7336,7.1456,5.6016,53.6687,0.2943,0.3328,0.292,-24.5831
17:23:14:682,1.6259,7.4782,6.5671,53.3291,-0.0635,0.3381,0.1759,-24.7995
17:23:14:704,1.523,7.6391,7.7456,53.1055,-0.3138,0.1336,0.1099,-25.0245
17:23:14:722,1.264,7.8138,8.8379,53.2766,-0.3181,-0.0836,0.0864,-25.2506
17:23:14:742,0.5192,7.7563,9.1663,53.1162,-0.153,-0.1316,0.1738,-25.4724
17:23:14:767,0.5288,7.5984,9.0945,53.1183,-0.0752,-0.0655,0.3664,-25.6875
17:23:14:783,1.1874,7.3442,9.1256,52.918,-0.1541,-0.0165,0.5007,-25.901
17:23:14:803,2.1577,7.1121,9.2764,52.8684,-0.3085,-0.1497,0.5252,-26.1215
17:23:14:823,3.0748,6.5946,9.6096,52.9204,-0.4747,-0.2146,0.474,-26.3557
17:23:14:844,3.7866,6.2136,10.5631,52.9142,-0.5481,0.0208,0.2473,-26.6035
17:23:14:867,3.6957,5.9671,11.1571,53.0245,-0.2989,0.1346,-0.2001,-26.8624
17:23:14:884,2.8259,5.6913,10.599,52.9353,0.2314,-0.1582,-0.5973,-27.1213
17:23:14:905,2.0907,5.7105,9.2859,52.9127,0.6831,-0.5128,-0.6559,-27.3634
17:23:14:924,1.6642,5.6028,7.4608,52.8058,0.8108,-0.6044,-0.4674,-27.5765
17:23:14:944,1.5159,5.4401,5.9252,52.861,0.6373,-0.5373,-0.165,-27.7622
17:23:14:967,1.8054,5.3366,4.998,52.6383,0.2857,-0.367,0.177,-27.9305
17:23:14:984,2.1769,5.0327,4.5763,52.4163,-0.1413,-0.1305,0.4389,-28.0931
17:23:15:005,2.4568,4.4411,4.5093,52.2838,-0.5566,0.0847,0.4996,-28.262
17:23:15:025,2.601,3.7914,4.8832,51.9988,-0.8389,0.2337,0.308,-28.4448
17:23:15:045,2.4138,3.533,5.5083,51.7972,-0.8911,0.4137,-0.0574,-28.6387
17:23:15:066,1.9657,3.4469,5.9779,51.638,-0.7228,0.4446,-0.4035,-28.8322
17:23:15:085,1.3765,3.344,6.1071,51.4991,-0.4758,0.2624,-0.6176,-29.0096
17:23:15:106,0.6987,3.3535,6.1262,51.3386,-0.2851,0.0389,-0.6517,-29.1589
17:23:15:126,0.6963,3.6718,6.2871,51.1979,-0.0997,-0.155,-0.4972,-29.2742
17:23:15:146,1.4865,4.3813,6.4164,51.0808,0.1494,-0.2359,-0.2747,-29.2742
17:23:15:167,2.4114,5.1547,6.3422,51.2519,0.3603,-0.122,-0.1085,-29.2742
17:23:15:186,3.1711,5.9934,6.414,51.3248,0.4221,0.1048,-0.035,-29.2742
17:23:15:206,3.5922,6.7047,6.8979,51.228,0.3699,0.3764,-0.051,-29.2742
17:23:15:227,3.3338,7.0014,7.2808,51.1323,0.3614,0.6193,-0.1852,-29.2742
17:23:15:247,2.33,7.3418,7.3627,51.0011,0.3401,0.7491,-0.2523,-29.2742
17:23:15:270,2.2367,8.0602,7.5039,50.7751,0.1696,0.63,-0.2023,-29.2742
17:23:15:287,2.3683,8.3599,8.2893,50.6477,-0.2595,0.6491,-0.182,-29.2742
17:23:15:307,2.0381,8.2642,9.6646,50.5546,-0.7323,0.8194,-0.2726,-29.2742
17:23:15:327,0.9308,7.538,11.4395,50.2736,-0.9805,0.9153,-0.429,-29.2742
17:23:15:348,-0.2596,6.676,12.8267,49.9239,-0.8634,0.7363,-0.5622,-29.2742
17:23:15:369,-1.3376,5.6004,13.1569,49.9061,-0.5289,0.2869,-0.6495,-29.2742
17:23:15:389,-2.0584,4.7163,12.8028,49.7546,-0.3032,-0.0218,-0.7209,-29.2742
17:23:15:412,-2.9976,3.8853,12.2997,49.4822,-0.1999,-0.1912,-0.7603,-29.2742
17:23:15:429,-3.661,3.6024,11.6554,49.4138,-0.121,-0.3222,-0.6261,-29.1798
17:23:15:449,-3.2608,3.9523,10.5942,49.1688,-0.0603,-0.5213,-0.3182,-29.0518
17:23:15:473,-2.2307,4.4028,9.408,49.0533,-0.0838,-0.7248,0.0353,-28.8976
17:23:15:490,-0.935,4.6636,8.4742,49.0792,-0.1967,-0.6566,0.2707,-28.7315
17:23:15:513,-0.0173,4.7378,7.815,48.9123,-0.2798,-0.4064,0.3728,-28.5697
17:23:15:530,0.4905,4.8622,7.4991,48.8638,-0.3032,-0.0336,0.4229,-28.4225
17:23:15:550,0.4738,4.8694,7.2185,48.8588,-0.3011,0.288,0.4815,-28.2938
17:23:15:570,0.3488,4.5894,6.874,48.6216,-0.3032,0.3455,0.5891,-28.1851
17:23:15:590,0.4355,4.2156,6.6006,48.6165,-0.2925,0.1655,0.6786,-28.1851
17:23:15:610,0.5503,3.7866,6.4522,48.521,-0.2073,-0.0176,0.6647,-28.1851
17:23:15:635,0.7466,3.6383,6.2656,48.4005,-0.0284,-0.1944,0.5774,-28.1851
17:23:15:650,0.6269,3.722,5.9563,48.2606,0.1515,-0.4905,0.5028,-28.1851
17:23:15:674,0.3272,3.7747,5.6758,48.1323,0.2474,-0.8355,0.4836,-28.1851
17:23:15:690,0.4618,4.0457,5.4652,48.2957,0.3188,-1.1635,0.4943,-28.1851
17:23:15:710,1.1755,4.5033,5.3288,48.1514,0.3763,-1.351,0.4783,-28.1851
17:23:15:730,2.2965,5.4156,5.5944,48.1661,0.3113,-1.1731,0.3611,-28.1851
17:23:15:751,3.1974,6.2279,6.3589,48.1294,0.1249,-0.498,0.1812,-28.2782
17:23:15:772,3.4726,6.7286,7.815,47.8972,-0.0049,0.4616,-0.0638,-28.3862
17:23:15:790,2.7182,6.9703,9.2046,47.7301,0.1419,0.8919,-0.3843,-28.5003
17:23:15:810,1.6044,7.0253,9.7938,47.5319,0.3582,0.5192,-0.5984,-28.6093
17:23:15:830,1.185,7.215,10.4285,47.4952,0.2708,0.1485,-0.6144,-28.7008
17:23:15:851,0.9404,7.2293,11.2792,47.0116,0.0345,0.0826,-0.5185,-28.7008
17:23:15:872,1.7097,7.675,11.8421,46.9757,-0.1423,0.0059,-0.3917,-28.7008
17:23:15:892,2.8929,7.7898,12.0383,46.9108,-0.3362,-0.0027,-0.3417,-28.7008
17:23:15:912,2.936,6.7813,12.594,46.8586,-0.5269,0.4393,-0.3747,-28.7008
17:23:15:937,2.1577,5.7248,13.3872,46.8654,-0.3266,0.8951,-0.4642,-28.7008
17:23:15:953,1.4267,4.9155,12.8435,46.6915,0.4477,0.7843,-0.477,-28.7008
17:23:15:977,1.3238,4.937,10.9531,46.8137,1.2188,0.3999,-0.2969,-28.7008
17:23:15:993,1.4411,4.7186,8.1673,46.7051,1.3923,0.073,-0.0126,-28.7008
17:23:16:013,1.9466,4.5823,5.9157,46.7362,0.9833,-0.2242,0.1919,-28.7008
17:23:16:037,2.5723,4.4148,4.7635,46.7549,0.3188,-0.3254,0.1855,-28.7008
17:23:16:053,2.7254,4.0313,4.4088,46.592,-0.3138,-0.2573,0.0193,-28.7008
17:23:16:073,2.196,3.4804,4.7755,46.3686,-0.8101,-0.1092,-0.1575,-28.7008
17:23:16:093,1.5135,2.9174,5.4724,46.2219,-1.0594,0.0485,-0.2598,-28.7008
17:23:16:114,1.051,2.5579,6.4666,46.2529,-0.9763,0.255,-0.3406,-28.7008
17:23:16:137,0.5049,2.1888,7.0128,46.0485,-0.5864,0.5469,-0.4343,-28.7008
17:23:16:153,0.2339,2.4814,7.1228,45.8637,-0.0699,0.7108,-0.5696,-28.7008
17:23:16:175,-0.3864,2.9007,6.9793,45.8479,0.4306,0.5117,-0.7305,-28.6057
17:23:16:201,-0.5085,3.3799,6.3781,45.4694,0.8694,0.0133,-0.7369,-28.4903
17:23:16:214,-0.0867,4.2419,5.2116,45.3706,1.0835,-0.3095,-0.6154,-28.3494
17:23:16:237,0.3775,5.193,4.1862,45.2372,0.8843,-0.3009,-0.4876,-28.1836
17:23:16:254,0.4355,5.9958,4.1456,45.0228,0.3529,-0.1294,-0.3939,-27.9987
17:23:16:275,0.2889,6.4935,5.0794,44.8273,-0.1541,-0.0581,-0.3055,-27.8
17:23:16:295,0.4594,7.1192,6.5719,44.7081,-0.3959,-0.0644,-0.1905,-27.5907
17:23:16:314,0.7801,7.7133,7.7623,44.595,-0.3863,-0.024,-0.0947,-27.3741
17:23:16:335,0.926,8.3815,8.8164,44.1901,-0.3565,0.3083,-0.1373,-27.1558
17:23:16:355,0.3559,8.5418,9.5833,44.2315,-0.3543,0.715,-0.3023,-26.94
17:23:16:375,-0.3218,8.3839,10.4237,44.0915,-0.3703,1.0612,-0.396,-26.7252
17:23:16:396,-1.0953,8.3432,11.6004,44.0805,-0.3831,1.3572,-0.478,-26.5037
17:23:16:416,-2.7362,7.1886,12.4576,44.0165,-0.235,1.107,-0.5654,-26.2721
17:23:16:439,-3.201,6.2806,12.6132,44.1187,0.0855,0.402,-0.5462,-26.0262
17:23:16:457,-3.7161,5.6483,12.4863,43.8643,0.2921,0.2422,-0.4375,-25.7629
17:23:16:477,-4.9837,4.0193,11.7655,43.6909,0.2378,0.4212,-0.0691,-25.4825
17:23:16:497,-4.7677,3.1711,11.3916,43.5897,0.0696,0.2241,0.4634,-25.1874
17:23:16:517,-3.3595,2.8193,10.8814,43.5995,0.0558,-0.2359,0.8522,-24.893
17:23:16:539,-1.812,2.7691,9.6383,43.6079,0.1739,-0.4767,1.0129,-24.6234
17:23:16:557,-0.5755,3.1759,8.2654,43.4402,0.1686,-0.4405,0.9533,-24.3956
17:23:16:578,0.1406,3.9404,7.0893,43.4318,-0.0007,-0.3595,0.767,-24.216
17:23:16:599,0.3703,4.5176,6.3446,43.1286,-0.2574,-0.319,0.5848,-24.0812
17:23:16:618,0.4062,5.004,5.93,43.2218,-0.5864,-0.2242,0.4975,-23.9831
17:23:16:675,0.3248,5.1547,5.8654,43.2288,-0.8644,-0.2253,0.5028,-23.9831
17:23:16:676,0.198,4.9274,6.2824,43.0911,-0.9624,-0.2668,0.5901,-23.9831
17:23:16:678,0.4857,4.6181,6.6413,43.1145,-0.8027,-0.2573,0.6881,-23.9831
17:23:16:698,0.8949,4.4219,7.0822,43.1394,-0.4246,-0.0932,0.6871,-23.9831
17:23:16:719,0.9428,4.2802,7.0869,43.2131,0.0739,0.0708,0.5784,-23.9831
17:23:16:739,0.4331,4.2371,6.4786,43.2641,0.4679,0.2017,0.4495,-23.9831
17:23:16:759,-0.0006,4.3693,5.6806,43.2624,0.5925,0.1112,0.3984,-23.9831
17:23:16:779,-0.1687,4.6851,5.4556,43.2624,0.4945,-0.0368,0.4069,-24.0781
17:23:16:800,0.0066,5.126,5.671,43.217,0.3539,-0.1752,0.3803,-24.1862
17:23:16:821,0.5671,5.6818,6.3063,43.1586,0.2282,-0.2359,0.3112,-24.3069
17:23:16:841,1.2162,6.4217,7.0582,42.9512,0.0908,-0.0421,0.1802,-24.439
17:23:16:860,1.2425,7.0594,8.1817,42.8384,-0.0433,0.1367,-0.0052,-24.5797
17:23:16:881,0.8638,7.2461,9.4223,42.6148,-0.071,0.1304,-0.1117,-24.7227
17:23:16:900,0.6843,7.3681,10.2012,42.3831,0.0121,0.0687,-0.1756,-24.8602
17:23:16:920,0.1789,7.1958,10.3328,42.3961,0.1004,0.0698,-0.264,-24.988
17:23:16:941,-0.0843,7.3155,10.4285,41.973,0.0792,0.1016,-0.3161,-25.1037
17:23:16:961,0.2602,7.8066,10.5631,41.9558,-0.055,0.1016,-0.3363,-25.2027
17:23:16:981,0.0401,7.2078,10.6588,42.0877,-0.2648,0.1879,-0.3182,-25.2027
17:23:17:007,-0.1902,6.1633,11.1571,41.7855,-0.5502,0.3178,-0.2065,-25.2027
17:23:17:021,0.1334,5.4329,12.1149,41.5942,-0.5608,0.025,-0.068,-25.2027
17:23:17:041,1.0726,5.0231,12.0981,41.6425,-0.0646,-0.517,0.0278,-25.2027
17:23:17:061,2.0381,4.7378,10.6158,41.6502,0.5531,-0.6193,0.0609,-25.2027
17:23:17:081,2.6082,4.8574,8.8546,41.5675,0.8342,-0.1944,0.0385,-25.2027
17:23:17:106,2.3779,4.6229,7.1659,41.9141,0.6852,0.2284,0.0129,-25.2027
17:23:17:122,1.9705,4.3573,5.9922,41.9492,0.2474,0.1463,0.0193,-25.2027
17:23:17:142,1.6857,4.0648,5.5729,42.048,-0.2744,-0.188,-0.0031,-25.2027
17:23:17:164,1.4363,3.7507,5.6399,42.1847,-0.6652,-0.4756,-0.0617,-25.2027
17:23:17:183,1.3119,3.4804,5.7362,42.3071,-0.8357,-0.7077,-0.1245,-25.2027
17:23:17:203,1.2616,3.3799,5.8893,42.3239,-0.8378,-0.8121,-0.198,-25.2027
17:23:17:224,1.1635,3.2429,6.1502,42.2068,-0.677,-0.7375,-0.2118,-25.2027
17:23:17:243,1.1946,3.2692,6.5958,42.1537,-0.3639,-0.449,-0.1948,-25.2027
17:23:17:265,1.1013,3.4732,7.0319,41.8575,0.0047,-0.0229,-0.1884,-25.2027
17:23:17:284,0.6078,3.5689,7.1539,41.7065,0.3188,0.2071,-0.132,-25.2027
17:23:17:308,0.3631,3.7795,7.2544,41.5302,0.4498,0.1975,-0.0084,-25.2027
17:23:17:323,0.5025,4.2275,7.5852,41.4583,0.4839,0.1453,0.0811,-25.2027
17:23:17:344,0.9523,4.9872,7.9831,41.2373,0.5893,0.1623,0.1045,-25.2027
17:23:17:365,1.0917,5.6267,8.1242,40.9206,0.6447,0.2774,0.1056,-25.2027
17:23:17:385,1.1037,6.1992,8.1099,40.7637,0.5702,0.3445,0.1461,-25.2027
17:23:17:408,1.4602,6.5515,8.1075,40.863,0.4434,0.2976,0.2089,-25.2027
17:23:17:425,2.2654,6.7669,7.6187,40.8912,0.3262,0.2369,0.1791,-25.2027
17:23:17:445,2.8379,7.4255,7.346,40.8255,0.0558,0.4329,-0.0553,-25.2027
17:23:17:465,2.1912,8.0985,8.2439,40.7216,-0.4427,0.9249,-0.5164,-25.2027
17:23:17:485,-0.451,7.2939,9.8201,40.6775,-1.0082,1.3903,-0.8711,-25.2027
17:23:17:508,-3.527,5.7727,11.8732,40.5758,-1.5024,1.5,-0.8423,-25.2027
17:23:17:525,-6.0257,3.9739,14.4078,40.5859,-1.6622,0.9568,-0.494,-25.2027
17:23:17:546,-5.994,2.5819,15.5767,40.8009,-1.0679,-0.3105,0.0406,-25.2027
17:23:17:566,-3.9464,2.1194,14.3934,40.413,0.0036,-1.1241,0.4634,-25.2027
17:23:17:586,-2.1661,2.3689,11.7344,40.2568,0.8193,-0.908,0.6296,-25.2027
17:23:17:609,-0.8154,3.0706,9.2644,40.117,1.0611,-0.2466,0.6935,-25.2027
17:23:17:627,0.2171,3.8255,7.1874,39.9798,0.8768,0.3104,0.6967,-25.2027
17:23:17:646,0.816,4.2634,5.9755,39.7962,0.4264,0.5873,0.6168,-25.2027
17:23:17:667,1.0941,4.4387,5.6901,39.8386,-0.1796,0.7035,0.4591,-25.2027
17:23:17:687,0.8399,4.072,5.8941,39.722,-0.6919,0.6097,0.2782,-25.2027
17:23:17:711,0.5073,3.926,6.4786,39.3679,-1.0349,0.4425,0.1173,-25.2027
17:23:17:729,-0.0245,3.6431,7.2185,39.4041,-1.1265,0.1304,-0.0201,-25.2953
17:23:17:750,-0.3817,3.6144,7.6857,39.3834,-0.8996,-0.3318,-0.0691,-25.3908
17:23:17:769,-0.5635,3.7675,7.6762,39.549,-0.4885,-0.6885,-0.0308,-25.4836
17:23:17:789,-0.7412,3.734,7.1922,39.5658,-0.0369,-0.745,0.0854,-25.4836
17:23:17:809,-0.7412,3.8399,6.3972,39.3285,0.3784,-0.5607,0.2206,-25.4836
17:23:17:830,-0.6353,4.3669,5.9276,39.4701,0.6554,-0.122,0.3611,-25.4836
17:23:17:850,-0.5157,5.1141,5.7649,39.5658,0.7447,0.4041,0.4623,-25.578
17:23:17:868,-0.3314,5.9378,6.1645,39.5418,0.7021,0.813,0.4495,-25.6827
17:23:17:890,-0.3434,6.7214,7.0606,39.6244,0.6277,1.0122,0.2728,-25.8017
17:23:17:911,-0.6598,7.3202,8.3468,39.395,0.5084,0.8546,0.0854,-25.9337
17:23:17:930,-0.9135,7.8257,9.4708,39.1722,0.3987,0.386,-0.0031,-26.0702
17:23:17:950,-1.3496,7.8784,10.2826,39.1097,0.2879,0.0591,0.0268,-26.204
17:23:17:973,-1.8359,7.2006,10.7282,39.1942,0.027,0.0836,0.2579,-26.3299
17:23:17:990,-1.3065,6.542,11.418,39.0409,-0.4055,0.2486,0.6285,-26.4492
17:23:18:013,0.1406,6.3547,12.664,38.8969,-0.7824,0.3615,0.8053,-26.572
17:23:18:030,0.8877,5.7727,13.8664,38.9325,-0.7941,0.3786,0.588,-26.7162
17:23:18:050,0.8471,4.745,14.0315,38.7671,-0.3458,0.1101,0.2483,-26.8897
17:23:18:070,1.398,4.2778,12.8052,38.9716,0.3539,-0.4756,-0.0254,-27.0839
17:23:18:090,1.8556,4.2108,10.8933,39.0873,0.928,-0.8568,-0.1916,-27.2837
17:23:18:110,2.004,4.0193,8.5244,39.2113,1.1101,-0.8377,-0.165,-27.4771
17:23:18:130,2.2343,4.0863,6.6867,39.2759,0.7692,-0.4501,-0.0009,-27.6581
17:23:18:150,2.3539,3.9906,5.8343,39.4278,0.1313,0.0985,0.0939,-27.8289
17:23:18:176,2.2295,3.7531,5.8989,39.5226,-0.415,0.4318,-0.0169,-27.9972
17:23:18:190,1.4698,3.3942,6.2824,40.3565,-0.7537,0.4936,-0.2108,-28.1661
17:23:18:214,0.5216,2.9438,6.6939,40.6077,-0.9017,0.3338,-0.3033,-28.3309
17:23:18:231,0.0257,2.5627,7.0774,40.7015,-0.8485,-0.0623,-0.3268,-28.4831
17:23:18:251,0.0353,2.3856,7.4034,40.8296,-0.5917,-0.4117,-0.347,-28.6189
17:23:18:274,0.3488,2.5914,7.5135,41.0031,-0.1487,-0.481,-0.4013,-28.7381
17:23:18:292,0.4977,2.8481,7.264,40.8751,0.4008,-0.4309,-0.4716,-28.8403
17:23:18:312,0.6867,3.332,6.5815,40.8855,0.8758,-0.4128,-0.4993,-28.8403
17:23:18:332,1.1348,4.0816,6.143,40.8887,1.0888,-0.2924,-0.4652,-28.8403
17:23:18:352,1.4578,4.8168,5.9755,40.8241,1.0824,0.025,-0.4226,-28.8403
17:23:18:377,0.7537,5.2887,6.0688,40.9003,0.8395,0.4041,-0.4738,-28.8403
17:23:18:393,-0.4247,5.5549,6.7298,40.9328,0.3965,0.5202,-0.5036,-28.8403
17:23:18:413,-0.789,5.8301,8.1864,41.0353,0.0387,0.2497,-0.3385,-28.8403
17:23:18:433,-0.4104,5.9743,9.6933,40.8658,0.0409,-0.172,-0.1501,-28.8403
17:23:18:453,0.277,6.2207,10.2993,40.9316,0.3177,-0.1944,-0.1107,-28.8403
17:23:18:477,0.6628,6.8435,9.7771,41.0428,0.5063,0.2071,-0.1522,-28.8403
17:23:18:493,0.7107,7.7874,9.8776,41.2851,0.3742,0.5927,-0.1703,-28.8403
17:23:18:513,0.3248,8.0483,10.8718,41.3972,0.1984,0.7118,-0.2608,-28.8403
17:23:18:533,-0.6742,7.5595,11.528,41.182,0.2762,0.4787,-0.4162,-28.8403
17:23:18:554,-2.2116,6.4337,11.2696,41.126,0.3252,0.2156,-0.4631,-28.8403
17:23:18:576,-3.5581,5.2648,11.1141,41.1049,0.1515,0.0218,-0.4567,-28.8403
17:23:18:594,-4.2957,4.5799,11.2457,41.4197,0.0972,-0.2658,-0.5398,-28.7291
17:23:18:615,-4.4279,4.7474,10.6971,41.5553,0.3486,-0.6566,-0.6101,-28.5982
17:23:18:634,-4.334,5.016,9.4851,41.7771,0.4828,-0.8121,-0.4056,-28.4451
17:23:18:691,-3.6251,5.339,8.4933,41.7948,0.2602,-0.581,0.0534,-28.2657
17:23:18:693,-2.4156,5.2816,7.8634,42.03,0.0217,-0.319,0.4623,-28.0692
17:23:18:699,-1.0714,5.0853,7.2544,42.4347,-0.023,-0.2029,0.6114,-27.878
17:23:18:715,0.0329,5.0255,6.6126,42.6397,-0.0433,-0.0772,0.5806,-27.7124
17:23:18:737,0.6245,4.8598,6.0138,42.973,-0.1381,0.0634,0.4826,-27.5785
17:23:18:756,0.7609,4.5105,5.6782,43.2276,-0.2478,0.1336,0.3707,-27.4753
17:23:18:778,0.5767,4.3472,5.5848,43.5171,-0.3394,0.1889,0.2409,-27.4753
17:23:18:796,0.1549,4.2323,5.7434,43.3523,-0.3692,0.1666,0.1269,-27.4753
17:23:18:817,-0.4654,4.3113,6.1478,43.4085,-0.2521,-0.0538,0.0683,-27.4753
17:23:18:837,-0.9206,4.4507,6.1741,43.533,0.0579,-0.5341,0.0704,-27.4753
17:23:18:857,-0.9829,4.8963,5.8128,43.4726,0.3518,-0.6758,0.0907,-27.4753
17:23:18:878,-0.9326,5.5214,5.1829,43.5658,0.4764,-0.5023,0.1322,-27.4753
17:23:18:898,-0.947,5.8445,4.6193,43.3909,0.3688,-0.3308,0.2856,-27.4753
17:23:18:917,-0.5515,6.1083,4.785,43.4002,0.0334,-0.0847,0.5134,-27.4753
17:23:18:938,0.1454,6.5276,6.0975,43.6087,-0.3011,0.1879,0.5795,-27.4753
17:23:18:957,0.4905,6.8937,7.873,43.731,-0.332,0.1996,0.3718,-27.4753
17:23:18:979,0.332,7.2652,9.0706,44.1068,-0.1061,0.0953,0.063,-27.4753
17:23:18:997,-0.3888,7.4973,9.0802,43.9681,0.1292,-0.2711,-0.0925,-27.4753
17:23:19:018,-0.408,7.9717,8.9605,44.0977,0.1441,-0.6161,0.0342,-27.4753
17:23:19:038,-0.0365,7.8329,9.4391,44.2764,0.026,-0.3489,0.2569,-27.4753
