Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[44:a1:91:a5:7f:60, 44:a1:91:a5:7f:61, d6:4b:ac:d4:1e:e6, 58:fb:96:23:fe:0c, 30:95:87:5c:e2:c1, 44:67:47:84:65:90, 44:67:47:84:65:91, 58:fb:96:63:fe:0c, 44:67:47:84:65:92, 50:4f:3b:b6:20:7f, 44:a1:91:a5:7c:81, 44:a1:91:a5:7c:80, b4:04:21:a7:74:60, 44:a1:91:a5:7f:70, b4:04:21:a7:74:61, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:72, 44:a1:91:a5:7c:82, 2e:1d:3a:60:bf:32, 66:85:05:3d:c6:7a, 34:f7:16:c3:6c:ad, 44:67:47:84:66:40, 34:f7:16:c3:6c:ae, 64:64:4a:8c:73:65, a2:cf:f5:19:e4:95, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 44:67:47:84:76:92, 44:67:47:84:76:90, 44:67:47:84:76:91, 58:41:20:55:4c:a1, 44:a1:91:a5:7c:f2, 44:a1:91:a5:7c:f1, 44:a1:91:a5:7c:f0, 44:67:47:84:66:51, 44:67:47:84:66:52, 36:f7:16:b3:6c:ad, 20:58:69:46:7e:53, 5a:41:20:65:4c:a1, 44:67:47:84:66:f2, 5a:7a:0f:16:a4:85, 44:67:47:84:66:50, fc:57:03:a2:fe:cb, fc:57:03:42:fe:cb, 44:a1:91:a5:7b:61, 58:fb:96:a3:fe:0c, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d2, 58:fb:96:63:f2:fc, 70:fd:45:4a:d5:10, a0:cf:f5:29:e4:95, 70:fd:45:4a:d5:12, 70:fd:45:4a:d5:11, 44:a1:91:a5:7b:72, 44:a1:91:a5:7c:e1, 58:fb:96:a3:f2:fc, 44:67:47:84:63:92, 4a:64:b6:49:c0:39, e8:76:18:52:c0:9d, 44:a1:91:a5:7c:92, 44:a1:91:a5:7c:91, 44:a1:91:a5:7c:90, 22:1f:d9:1e:8e:9c, c4:2b:44:69:10:b8, 16:a6:47:1b:bb:53, 44:67:47:84:63:91, 12:c7:8d:e7:ac:6e, 28:c8:7c:14:87:46, f4:2a:7d:d5:ec:e3, 28:c8:7c:14:87:47, f4:2a:7d:d5:ec:e8, 22:e0:26:1e:8e:9c, 2a:c8:7c:94:87:47, 2a:c8:7c:14:87:46]","[.Livat WiFi, Wireless_IO, DIRECT-Xiaomi SU7_599490, MI-Demo, AP10065507, .Livat WiFi, Wireless_IO, MIOffice-5G, WirelessDS, LEVIS_5G, Wireless_IO, .Livat WiFi, 波司登, .Livat WiFi, 波司登-5G, Wireless_IO, WirelessDS, WirelessDS, YU7, , UA, .Livat WiFi, UA-5G, 荟聚小米3C_5G, iTV-Y36m, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, SW_5G, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, , island-067E50, , WirelessDS, DIRECT-suiren_600224, .Livat WiFi, 伯希和-5G, , Wireless_IO, Mi-Home, .Livat WiFi, Wireless_IO, WirelessDS, MIOffice-5G, .Livat WiFi, ChinaNet-Y36m, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, Mi-Home, WirelessDS, Xiaomi SU7 Max_121575, 百式的Mate 70 Pro, WirelessDS, Wireless_IO, .Livat WiFi, suiren_209063, OPPO, Xiaomi 14, Wireless_IO, 唐, ChinaNet-Hwbg, TP-LINK_ECE3, ChinaNet-Hwbg-5G, TP-LINK_5G_ECE3, suiren_209063, iTV-Hwbg-5G, iTV-Hwbg]","[-65, -53, -84, -66, -59, -72, -73, -69, -73, -86, -53, -53, -44, -64, -41, -65, -65, -51, -82, -85, -47, -68, -69, -79, -59, -90, -91, -84, -84, -83, -86, -77, -78, -79, -71, -72, -69, -49, -83, -92, -82, -71, -83, -83, -77, -70, -89, -88, -87, -78, -82, -59, -83, -85, -91, -65, -79, -88, -78, -51, -59, -59, -59, -83, -85, -49, -89, -75, -47, -73, -43, -74, -62, -44, -46]"
