Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:52:141,-0.1519,6.4098,3.9679,51.7337,0.0196,0.3775,0.6892,-43.5494
17:24:52:161,-0.2979,6.7478,3.4839,51.7589,0.2027,0.4094,0.6679,-43.5494
17:24:52:181,-0.2692,7.0475,3.3476,51.8281,0.1302,0.272,0.621,-43.5494
17:24:52:202,0.0425,7.4925,3.4911,52.178,-0.0497,0.125,0.5997,-43.6519
17:24:52:221,0.2602,8.0052,4.1982,52.2776,-0.1924,0.0357,0.5369,-43.7841
17:24:52:242,0.4905,8.5944,5.0052,52.2116,-0.251,0.108,0.4133,-43.9415
17:24:52:262,0.7298,9.0975,5.8128,52.2488,-0.2052,0.2454,0.2739,-44.1174
17:24:52:282,0.6317,9.7208,6.1813,52.2648,-0.0188,0.255,0.0928,-44.3027
17:24:52:303,0.1071,10.2742,6.2291,52.3775,0.2229,0.2316,-0.1447,-44.4889
17:24:52:323,-0.6329,10.5565,6.3374,52.3147,0.3603,0.2507,-0.2767,-44.6633
17:24:52:343,-0.7555,10.4369,6.7783,52.3468,0.3241,0.3104,-0.2193,-44.8169
17:24:52:364,0.658,10.6642,7.3484,52.1467,0.2069,0.3008,0.031,-44.9523
17:24:52:383,2.0572,10.4082,7.5278,52.0736,0.126,0.0815,0.275,-45.085
17:24:52:404,2.3922,9.3182,7.8413,52.0531,0.0164,-0.0868,0.2206,-45.2325
17:24:52:424,2.1817,8.4365,7.9304,52.0413,-0.1445,-0.0421,-0.0648,-45.3946
17:24:52:445,1.6594,8.0004,7.8634,51.9434,-0.1019,-0.2775,-0.364,-45.5555
17:24:52:465,1.0175,8.2355,7.5781,51.8749,0.0707,-0.5415,-0.5441,-45.6973
17:24:52:485,0.0066,8.053,7.0223,51.8389,0.1707,-0.3808,-0.5963,-45.8093
17:24:52:505,-0.25,8.0842,6.1095,51.6355,0.2027,-0.0016,-0.4312,-45.8093
17:24:52:525,0.2554,7.8999,5.2475,51.5145,0.0983,0.1442,-0.0553,-45.8093
17:24:52:545,1.0702,7.4734,5.0291,51.4369,-0.1157,-0.1667,0.3122,-45.8093
17:24:52:565,1.5805,6.8124,5.0889,51.4464,-0.3202,-0.5618,0.4996,-45.8093
17:24:52:588,1.736,6.2088,5.2164,51.2543,-0.4087,-0.6395,0.4549,-45.9105
17:24:52:605,1.6762,5.9163,5.257,51.1989,-0.3447,-0.4213,0.2249,-46.0378
17:24:52:625,1.3717,5.8086,4.9621,51.1022,-0.1807,-0.0953,-0.0893,-46.1767
17:24:52:645,0.7681,5.933,4.2676,50.9441,0.0675,0.0048,-0.4109,-46.3101
17:24:52:665,0.2028,6.2901,3.6257,51.0966,0.2772,-0.1177,-0.6112,-46.4199
17:24:52:685,-0.3625,6.484,3.3667,50.9503,0.3433,-0.2157,-0.6378,-46.4199
17:24:52:706,-0.6646,6.7071,3.6592,50.761,0.3017,-0.1891,-0.4983,-46.4199
17:24:52:726,-0.4558,6.9679,4.0325,50.456,0.2517,-0.0975,-0.2406,-46.4199
17:24:52:746,0.2219,7.6199,4.0684,50.6204,0.3539,-0.0144,0.0246,-46.4199
17:24:52:766,0.5934,8.5155,4.2078,50.6136,0.5627,0.1549,0.1482,-46.4199
17:24:52:787,0.0329,9.4427,5.1607,50.5167,0.6096,0.6672,0.064,-46.4199
17:24:52:806,-0.9805,10.5829,6.5288,50.402,0.4093,1.2157,-0.0627,-46.4199
17:24:52:826,-1.4381,11.1601,6.8931,49.9217,0.0866,1.1294,-0.0372,-46.4199
17:24:52:847,-0.317,11.9127,7.4991,49.8647,-0.2041,-0.1678,0.243,-46.4199
17:24:52:867,1.1874,12.3894,7.9304,49.7528,-0.3756,-1.3467,0.5316,-46.4199
17:24:52:887,2.0309,12.0682,8.3085,49.7348,-0.3383,-1.3244,0.5284,-46.4199
17:24:52:907,1.59,11.0333,8.3755,49.8182,0.0558,-0.6385,0.3229,-46.4199
17:24:52:927,0.2578,9.941,7.9854,49.7848,0.6607,0.3136,0.1003,-46.5216
17:24:52:948,-1.1456,8.5298,7.3047,49.6473,1.0462,1.0836,-0.0989,-46.635
17:24:52:968,-2.3007,7.337,5.851,49.6302,1.1559,1.171,-0.182,-46.7474
17:24:52:989,-2.3844,7.0038,4.55,49.8201,0.9876,0.7225,-0.0563,-46.8499
17:24:53:008,-1.7474,7.1097,4.2987,50.0634,0.3571,0.2124,0.1567,-46.9455
17:24:53:033,-0.9972,7.124,4.7922,50.1561,-0.479,-0.041,0.2846,-47.045
17:24:53:053,-0.3936,7.0642,5.0339,50.2231,-0.9901,-0.2136,0.3154,-47.1552
17:24:53:072,-0.0102,6.9799,4.9765,50.0524,-1.0477,-0.3659,0.343,-47.2761
17:24:53:092,0.2746,6.9129,4.5212,49.9198,-0.8644,-0.4,0.3409,-47.4093
17:24:53:114,0.5599,6.8626,3.944,49.9526,-0.5545,-0.3574,0.3133,-47.5553
17:24:53:147,0.3846,7.0403,3.6185,49.8785,-0.1956,-0.1987,0.2643,-47.7129
17:24:53:149,-0.3721,6.7549,3.4361,49.7642,0.0569,0.1783,0.1876,-47.8808
17:24:53:172,-0.9494,6.3045,3.2112,49.5105,0.1803,0.4489,0.2153,-48.0549
17:24:53:192,-0.7125,6.259,2.8516,49.4327,0.2602,0.3913,0.4367,-48.2379
17:24:53:213,0.0497,6.3667,2.5813,49.3842,0.2549,0.1804,0.718,-48.4414
17:24:53:232,0.8112,6.4481,2.3151,49.3241,0.1877,-0.0442,0.8756,-48.6835
17:24:53:254,1.5111,6.9799,2.3916,49.3232,0.1174,-0.2338,0.8437,-48.9743
17:24:53:275,1.8461,7.6965,3.07,49.3152,-0.0007,-0.1646,0.6455,-49.3112
17:24:53:294,1.5135,8.123,4.0899,49.3703,-0.1796,0.3359,0.3419,-49.681
17:24:53:315,0.792,8.4174,5.4843,49.4684,-0.3479,0.8823,0.0566,-50.0593
17:24:53:334,0.344,9.052,6.4187,49.4191,-0.4427,0.9228,-0.1756,-50.4268
17:24:53:353,0.3392,10.2257,7.0845,49.4179,-0.3703,0.3732,-0.3385,-50.7663
17:24:53:376,0.7346,11.2941,7.2425,49.0069,-0.1935,-0.2455,-0.3608,-51.07
17:24:53:395,1.5972,12.1041,7.5063,48.8595,-0.0561,-0.3627,-0.2246,-51.34
17:24:53:417,2.476,12.6024,8.2128,48.5905,-0.0188,-0.1177,-0.0723,-51.5871
17:24:53:436,2.2463,12.1615,9.0897,48.4073,-0.0859,0.1666,-0.133,-51.8231
17:24:53:455,1.0845,10.8802,10.0481,48.1621,-0.1828,0.4158,-0.3193,-52.0465
17:24:53:475,0.1669,9.3781,10.3472,47.8884,-0.2659,0.6395,-0.3864,-52.2474
17:24:53:497,0.1454,8.4867,9.4008,47.7259,-0.1402,0.4094,-0.2715,-52.4224
17:24:53:517,1.0702,8.3145,7.6594,47.7349,0.2048,-0.2008,-0.0521,-52.5802
17:24:53:536,2.3803,8.2666,6.28,47.5804,0.437,-0.5044,0.2377,-52.7362
17:24:53:558,3.2596,7.742,5.3456,47.4423,0.4413,-0.4692,0.4453,-52.9111
17:24:53:575,3.5396,7.1647,4.6798,47.541,0.3529,-0.3414,0.4474,-53.1171
17:24:53:595,3.1783,6.6042,4.3513,47.5909,0.2559,-0.1965,0.2228,-53.3547
17:24:53:617,2.2175,5.9839,4.3178,47.3042,0.1451,0.057,-0.1586,-53.6085
17:24:53:636,1.3502,5.7392,4.2724,47.2426,0.0387,0.3903,-0.4993,-53.8542
17:24:53:656,0.5767,5.6028,4.0349,47.1935,-0.0145,0.5554,-0.6676,-54.0677
17:24:53:675,0.3751,5.8564,3.8028,46.9837,-0.0486,0.3359,-0.6655,-54.2366
17:24:53:695,0.5647,6.5994,3.7286,47.0193,-0.088,-0.1166,-0.5515,-54.3589
17:24:53:714,0.5216,7.1145,3.92,46.833,-0.1051,-0.4884,-0.4077,-54.3589
17:24:53:736,0.4546,7.1695,4.0516,46.6143,-0.0454,-0.6353,-0.2459,-54.3589
17:24:53:755,0.5168,7.1145,4.0277,46.2927,0.1419,-0.6236,-0.084,-54.3589
17:24:53:778,0.7585,7.3178,3.597,46.3367,0.4061,-0.4895,0.0129,-54.3589
17:24:53:796,0.8614,7.6534,3.585,46.3727,0.5798,-0.3009,0.0545,-54.3589
17:24:53:820,0.6987,7.7922,3.932,46.2547,0.5212,-0.008,0.0758,-54.3589
17:24:53:838,0.5001,8.0004,4.3633,46.265,0.3337,0.2603,0.1312,-54.3589
17:24:53:857,0.2626,8.2642,5.1009,46.3158,0.1856,0.2007,0.1674,-54.3589
17:24:53:875,0.6461,8.7864,5.4269,46.3628,0.0812,0.0634,0.2047,-54.3589
17:24:53:898,1.5924,9.4499,5.6136,46.4487,0.0483,-0.0527,0.2909,-54.457
17:24:53:916,2.2582,10.2622,5.8223,46.5297,0.0111,-0.1039,0.2952,-54.5714
17:24:53:936,1.1946,10.4417,6.1167,46.4017,-0.1455,0.0005,0.0534,-54.7041
17:24:53:956,-0.8776,10.0798,7.0343,46.142,-0.4278,0.0389,-0.3736,-54.8385
17:24:53:977,-2.5759,9.2082,8.5029,46.0408,-0.7845,0.0453,-0.5782,-54.9412
17:24:53:997,-3.1053,8.2666,9.4636,45.8533,-0.9465,0.1474,-0.3822,-54.9412
17:24:54:016,-2.5974,7.4638,9.2716,45.6239,-0.7292,0.0719,0.0577,-54.9412
17:24:54:037,-1.2395,7.0158,8.1553,45.6267,-0.3362,-0.1241,0.4815,-54.9412
17:24:54:057,0.2865,7.1073,7.063,45.4282,-0.088,-0.1475,0.7489,-54.9412
17:24:54:077,1.3071,7.5888,6.0808,45.358,-0.0294,-0.0218,0.7116,-54.9412
17:24:54:097,1.2425,7.7587,5.2116,45.3909,-0.0198,0.0261,0.3494,-55.0525
17:24:54:118,0.9021,7.8951,4.6337,45.4224,-0.0252,0.0176,-0.0265,-55.1823
17:24:54:138,0.3153,7.6176,3.9631,45.1019,0.0174,0.0261,-0.1799,-55.3063
17:24:54:158,-0.0652,7.191,3.2686,45.0947,0.1686,0.0655,-0.1373,-55.4148
17:24:54:178,0.064,6.8554,2.7176,44.8089,0.3166,0.2348,0.0683,-55.5114
17:24:54:198,0.4475,6.472,2.5071,44.6759,0.3486,0.4798,0.3387,-55.6073
17:24:54:218,0.8471,6.0365,2.5884,44.5556,0.2836,0.6236,0.5284,-55.7195
17:24:54:238,1.2353,5.9043,2.7416,44.3739,0.2048,0.6289,0.5987,-55.8601
17:24:54:258,1.3789,5.9163,2.6315,44.1893,0.2197,0.4957,0.5454,-56.0327
17:24:54:278,1.5422,6.393,2.4706,43.9784,0.3465,0.2923,0.4208,-56.2347
17:24:54:299,1.7145,7.3896,2.5334,44.2188,0.4732,0.3157,0.2654,-56.4598
17:24:54:320,1.3119,8.4365,2.6195,44.0986,0.4977,0.7013,0.0406,-56.7
17:24:54:340,0.5073,9.1693,3.3595,44.1942,0.2602,1.1688,-0.1927,-56.9399
17:24:54:360,0.2315,9.874,5.144,44.0659,-0.3075,1.3817,-0.347,-57.1599
17:24:54:380,0.3272,10.5494,7.2975,43.9394,-0.8655,0.9153,-0.3885,-57.344
17:24:54:400,0.4594,11.2702,9.0275,43.859,-0.9742,0.0378,-0.3321,-57.4895
17:24:54:421,0.2889,11.5531,9.7388,43.8399,-0.6013,-0.4735,-0.2651,-57.6052
17:24:54:440,0.5408,11.4263,9.4487,43.793,-0.0145,-0.3095,-0.1426,-57.6996
17:24:54:461,1.9705,11.5173,9.061,43.5701,0.4764,0.0133,0.1024,-57.6996
17:24:54:481,3.2405,11.4479,8.7302,43.4733,0.7383,0.1133,0.2153,-57.6996
17:24:54:500,2.857,10.7964,8.2726,43.3878,0.8683,-0.0772,0.0001,-57.8093
17:24:54:521,1.5565,9.5982,7.535,43.3309,0.8832,-0.2615,-0.4812,-57.9261
17:24:54:542,0.9649,9.1454,6.2004,43.2699,0.9578,-0.6236,-0.8498,-58.0176
17:24:54:561,1.2042,9.1819,4.5332,43.155,1.1825,-1.0017,-0.7688,-58.0176
17:24:54:581,1.736,8.9468,3.3141,43.1011,1.239,-0.9474,-0.3917,-58.0176
17:24:54:602,2.3898,8.5896,2.7081,43.0177,0.9035,-0.5394,-0.0457,-58.0176
17:24:54:622,2.6919,8.0985,2.7488,42.9712,0.3656,-0.3137,0.064,-58.0176
17:24:54:642,2.2367,7.5188,2.7416,42.9816,-0.1519,-0.3542,-0.0723,-58.0176
17:24:54:662,1.5039,6.944,3.1011,43.004,-0.6024,-0.5469,-0.2651,-58.0176
17:24:54:683,1.0175,6.2734,3.8794,42.9057,-1.0104,-0.7674,-0.3481,-58.0176
17:24:54:703,0.7609,5.6961,4.809,42.8431,-1.2744,-0.7897,-0.3406,-58.0176
17:24:54:723,0.5503,5.3318,5.3815,42.8973,-1.2425,-0.6513,-0.3545,-57.8957
17:24:54:743,0.4834,5.3055,5.2355,42.7462,-0.857,-0.598,-0.4056,-57.7432
17:24:54:764,0.4379,5.4497,4.7587,42.6442,-0.3181,-0.6278,-0.4482,-57.5585
17:24:54:783,0.399,5.7296,4.4399,42.5704,0.0908,-0.5703,-0.477,-57.3428
17:24:54:804,0.5456,6.2853,4.0875,42.4858,0.3497,-0.4043,-0.4887,-57.0979
17:24:54:823,0.6748,6.9846,3.4744,42.3342,0.5606,-0.3553,-0.4897,-56.8283
17:24:54:844,0.5623,7.7803,3.1394,42.1983,0.6841,-0.4682,-0.5558,-56.5347
17:24:54:864,0.4086,8.863,3.2495,42.1655,0.6501,-0.433,-0.6453,-56.2128
17:24:54:885,0.198,9.7328,3.6162,42.023,0.5105,-0.123,-0.6772,-55.8516
17:24:54:904,0.0209,10.3675,4.3083,42.0938,0.3081,0.2774,-0.6367,-55.4464
17:24:54:924,-0.1496,10.928,5.3432,42.0361,0.0387,0.6055,-0.5047,-54.9992
17:24:54:945,-0.3864,11.3085,6.4116,42.0519,-0.2361,0.6672,-0.4258,-54.5215
17:24:54:965,-0.801,11.6919,7.4608,41.8906,-0.3746,0.3296,-0.4067,-54.0243
17:24:54:985,-1.6606,11.6345,7.614,41.9006,-0.3415,0.1644,-0.3683,-53.5119
17:24:55:005,-2.473,10.8491,7.1659,41.9237,-0.1605,0.1921,-0.2481,-52.9835
17:24:55:025,-2.5807,9.603,7.4058,41.9019,-0.0475,0.1027,0.0832,-52.4457
17:24:55:045,-2.2259,8.3767,7.9974,41.845,-0.1349,0.2071,0.4506,-51.9196
17:24:55:065,-1.5697,7.6606,7.4871,41.6983,-0.0571,0.2401,0.5592,-51.4318
17:24:55:086,-1.0857,7.5093,5.7314,41.6569,0.3635,-0.0442,0.4165,-50.989
17:24:55:106,-0.7651,7.8855,4.337,41.359,0.6511,-0.2413,0.1652,-50.5791
17:24:55:125,-0.6497,8.0865,3.6903,41.5774,0.3795,-0.0453,-0.0563,-50.1837
17:24:55:174,-0.6885,8.1446,3.7621,41.5195,-0.1381,0.0719,-0.1905,-49.7862
17:24:55:176,-0.7795,8.053,3.9679,41.5567,-0.5237,-0.0538,-0.2374,-49.3793
17:24:55:186,-0.7795,7.4758,4.191,41.5152,-0.7164,-0.1933,-0.1298,-48.9609
17:24:55:206,-0.667,6.8291,4.5069,41.3525,-0.7419,-0.1901,0.1354,-48.5437
17:24:55:226,-0.4582,6.4552,4.7228,41.2281,-0.6173,-0.0559,0.4069,-48.1471
17:24:55:248,-0.1998,6.271,4.6313,41.2394,-0.3596,0.0964,0.5433,-47.7846
17:24:55:268,0.131,6.1298,3.9966,41.1305,-0.0166,0.1144,0.5848,-47.4625
17:24:55:288,0.2243,6.1968,3.1609,40.9063,0.323,-0.0495,0.6104,-47.1827
17:24:55:308,0.2937,6.5898,2.3892,40.9189,0.5616,-0.2509,0.6104,-46.9453
17:24:55:328,0.481,7.2604,1.9801,41.0049,0.6511,-0.3265,0.5635,-46.7505
17:24:55:348,0.6963,7.8879,1.7809,41.0628,0.5702,-0.1358,0.4857,-46.5944
17:24:55:369,0.6939,8.2522,2.1188,41.2826,0.355,0.1325,0.392,-46.473
17:24:55:389,0.6939,8.8104,2.9569,41.4258,0.0451,0.2891,0.2632,-46.3787
17:24:55:409,0.7202,9.7567,4.1551,41.5574,-0.2403,0.2401,0.0555,-46.3787
17:24:55:429,0.469,10.6044,5.1709,42.029,-0.3596,0.0517,-0.1863,-46.3787
17:24:55:448,-0.2979,11.1194,5.7506,42.037,-0.2883,0.0282,-0.3832,-46.2725
17:24:55:469,-1.3567,11.2343,5.985,42.0457,-0.121,0.1602,-0.4727,-46.1349
17:24:55:489,-1.6845,11.3545,5.7817,42.0052,0.0473,0.3264,-0.4056,-45.961
17:24:55:509,-0.4439,12.2692,5.2953,41.8351,0.2208,0.1975,-0.1863,-45.7529
17:24:55:530,0.3105,12.1232,5.3169,41.7763,0.2762,-0.0399,0.0289,-45.5273
17:24:55:550,0.4714,11.0836,6.2895,41.8914,0.0643,0.0304,0.1024,-45.3022
17:24:55:572,0.332,9.7496,7.3436,41.8902,-0.3373,0.3636,0.0555,-45.0837
17:24:55:590,0.6365,8.9372,7.547,41.6656,-0.5331,0.2646,0.0065,-44.8692
17:24:55:610,1.3119,8.6764,6.9194,41.7162,-0.4087,-0.2668,0.1045,-44.6576
17:24:55:630,1.8126,8.2953,6.0688,41.6444,-0.2265,-0.5756,0.2569,-44.4559
17:24:55:650,2.1505,7.7683,5.5178,41.336,-0.2126,-0.4064,0.3272,-44.2752
17:24:55:671,2.2008,7.2963,5.0459,41.2981,-0.284,-0.1145,0.308,-44.1196
17:24:55:690,1.9346,6.6209,4.675,41.3356,-0.366,0.0133,0.2473,-43.9865
17:24:55:710,1.7408,5.854,4.6726,41.1923,-0.4747,-0.1454,0.2079,-43.8704
17:24:55:730,1.8365,5.3677,4.7109,40.932,-0.528,-0.3382,0.1876,-43.7664
17:24:55:751,1.8676,5.0877,4.5093,40.862,-0.4097,-0.3979,0.1067,-43.6713
17:24:55:771,1.7647,5.0183,3.8937,40.8344,-0.1423,-0.3787,-0.0425,-43.5806
17:24:55:791,1.7312,5.3079,3.1872,41.0184,0.1483,-0.3851,-0.1969,-43.4866
17:24:55:811,1.6738,5.7224,2.5502,41.3501,0.3294,-0.416,-0.2884,-43.3813
17:24:55:832,1.4991,6.1777,2.4706,41.4249,0.3326,-0.417,-0.33,-43.26
17:24:55:852,1.1228,6.4648,2.8014,41.5334,0.1515,-0.237,-0.3491,-43.1198
17:24:55:872,0.8303,6.6712,3.6664,41.6671,-0.121,0.0634,-0.3619,-42.9588
17:24:55:893,0.4666,6.9272,4.6367,41.7921,-0.3778,0.271,-0.3726,-42.7729
17:24:55:913,-0.0317,7.3729,5.257,42.1975,-0.5438,0.2475,-0.4258,-42.5616
17:24:55:932,0.0353,8.3623,5.8343,42.3023,-0.5811,-0.073,-0.4162,-42.3192
17:24:55:953,0.8997,9.6772,6.2943,42.049,-0.5395,-0.4799,-0.2427,-42.0488
17:24:55:976,1.6762,10.873,6.8788,41.9431,-0.4481,-0.4852,0.0087,-41.762
17:24:55:995,1.6068,11.2606,7.8245,41.7935,-0.4363,-0.0165,0.0779,-41.4753
17:24:56:014,0.8327,11.1242,9.0514,41.9082,-0.5949,0.3892,-0.1682,-41.1955
17:24:56:034,-0.2261,11.1051,10.273,41.9648,-0.7387,0.0762,-0.5281,-40.9073
17:24:56:054,-1.1216,11.208,10.4022,41.6959,-0.563,-0.5863,-0.6996,-40.5903
17:24:56:074,-1.9053,10.5422,10.2084,41.5337,-0.0848,-0.712,-0.5281,-40.2333
17:24:56:097,-2.26,9.1747,10.5583,41.6522,0.175,-0.2317,-0.1437,-39.8515
17:24:56:114,-2.5567,7.8162,10.5727,41.8954,0.1728,0.2603,0.0885,-39.4659
17:24:56:134,-2.3677,6.9392,9.7843,41.9604,0.1483,0.467,0.1386,-39.0892
17:24:56:154,-1.5817,6.3188,8.3276,42.1862,0.1334,0.2166,0.2238,-38.7241
17:24:56:174,-0.722,6.0269,6.4187,42.0747,0.0812,-0.2391,0.2995,-38.3753
17:24:56:194,-0.2548,5.921,5.0243,42.3053,-0.0379,-0.5181,0.2185,-38.0481
17:24:56:214,-0.0461,5.9545,4.4255,42.3787,-0.2616,-0.4021,0.0566,-37.7336
17:24:56:234,-0.4319,5.5454,4.3418,42.5917,-0.4971,0.0208,-0.0851,-37.4221
17:24:56:255,-0.7436,5.0925,4.1264,42.5795,-0.5715,0.2827,-0.1,-37.1056
17:24:56:274,-0.9326,5.016,4.0349,42.6378,-0.4363,0.2358,0.0236,-36.7831
17:24:56:294,-0.9876,5.0925,3.5414,42.7081,-0.2169,0.2145,0.1471,-36.4608
17:24:56:315,-0.5731,5.5597,2.9928,42.7276,0.027,0.2326,0.2792,-36.1466
17:24:56:335,-0.1926,6.07,2.3701,42.8532,0.2197,0.1325,0.4549,-35.8472
17:24:56:356,0.1597,6.6401,1.8503,42.8924,0.2719,0.0304,0.5614,-35.5741
17:24:56:375,0.4594,7.4949,1.9436,43.1347,0.1888,-0.09,0.6061,-35.333
17:24:56:395,0.6341,7.9813,2.4371,43.2393,-0.0348,-0.0186,0.6008,-35.1255
17:24:56:416,0.7825,8.1135,3.7502,43.5296,-0.3618,0.2571,0.5827,-34.9489
17:24:56:438,1.1085,8.2834,5.8869,43.5992,-0.7174,0.5085,0.5795,-34.8006
17:24:56:456,1.2664,8.7458,8.1218,43.5356,-0.9507,0.6278,0.4836,-34.6779
17:24:56:476,0.7322,9.1795,9.2859,43.7401,-0.8666,0.6545,0.1876,-34.5739
17:24:56:496,-0.1878,9.5001,10.1821,43.6413,-0.4577,0.4489,-0.1501,-34.4777
17:24:56:519,-0.6401,9.8979,10.2012,43.5805,0.0164,0.2688,-0.2767,-34.3712
17:24:56:538,-0.0365,10.6522,9.6479,43.4632,0.3933,0.1708,-0.1597,-34.2488
17:24:56:559,1.4076,11.4096,8.9988,43.4672,0.535,-0.1507,0.0885,-34.1195
17:24:56:577,2.4162,11.3617,9.1041,43.4117,0.3369,-0.5001,0.2515,-33.9965
17:24:56:598,2.4712,10.3508,9.8178,43.1727,-0.0667,-0.6065,0.2505,-33.8898
17:24:56:618,1.9442,8.6955,10.2251,43.2281,-0.3714,-0.4565,0.161,-33.7996
17:24:56:639,1.8628,7.4207,10.1749,43.2461,-0.3948,-0.5044,0.1301,-33.7996
17:24:56:658,1.9729,6.5611,9.274,43.2321,-0.1636,-0.7375,0.1461,-33.7996
17:24:56:678,2.1601,6.0365,7.6714,43.4481,0.1973,-0.7727,0.1642,-33.7996
17:24:56:699,2.3659,5.8205,5.7577,43.4531,0.469,-0.7013,0.1897,-33.7996
17:24:56:719,2.4473,5.5358,4.2341,43.513,0.4903,-0.7738,0.1929,-33.7996
17:24:56:740,2.6895,5.3366,3.527,43.7699,0.224,-0.9112,0.1908,-33.7996
17:24:56:760,2.881,5.0614,3.6616,44.0912,-0.1711,-0.8888,0.1535,-33.7996
17:24:56:779,2.4927,4.5679,4.2269,44.4993,-0.4566,-0.631,-0.0297,-33.7996
17:24:56:799,1.6881,4.1462,4.9023,44.4425,-0.5385,-0.2296,-0.3449,-33.7996
17:24:56:820,0.9332,3.9715,5.1733,44.5923,-0.4044,0.0101,-0.6463,-33.7996
17:24:56:841,0.5264,4.1964,4.9597,44.502,-0.072,-0.0911,-0.8019,-33.7013
17:24:56:860,0.4355,4.6373,4.4112,44.5057,0.3124,-0.3819,-0.7912,-33.5643
17:24:56:880,0.5121,4.9298,3.719,44.8112,0.5925,-0.5618,-0.6847,-33.391
17:24:56:900,0.9021,5.3892,3.0413,44.6797,0.7341,-0.5192,-0.5228,-33.1917
17:24:56:921,1.0534,5.8397,2.543,44.533,0.7873,-0.4341,-0.3619,-32.9766
17:24:56:941,0.9936,6.1202,2.4634,44.4935,0.6714,-0.3009,-0.2342,-32.7558
17:24:56:960,1.1539,6.6329,3.0939,44.4825,0.3188,-0.024,-0.1107,-32.5321
17:24:56:981,1.6211,7.5428,4.2197,44.7394,-0.1072,0.222,-0.0148,-32.3089
17:24:57:002,2.1027,8.7577,5.2857,44.8388,-0.4715,0.2955,0.0385,-32.086
17:24:57:021,2.4544,9.6844,6.8668,45.0353,-0.7334,-0.0133,0.1088,-31.8652
17:24:57:041,3.1591,10.3555,8.141,44.7194,-0.9944,-0.1561,0.194,-31.6475
17:24:57:061,3.4487,10.322,9.4708,44.6733,-1.1732,-0.0506,0.1557,-31.4346
17:24:57:082,3.5827,10.2981,10.9364,44.3451,-1.2872,0.1495,-0.1234,-31.2228
17:24:57:101,2.8594,10.2574,12.7454,43.8996,-1.2723,0.288,-0.5824,-30.9955
17:24:57:122,-0.5803,9.3805,14.7476,43.7635,-1.0892,0.7204,-1.2033,-30.7343
17:24:57:143,-4.873,7.538,16.3454,43.1214,-0.9401,1.6385,-1.804,-30.4138
17:24:57:173,-6.6915,5.7248,15.7322,42.663,-0.6418,2.0303,-1.9062,-30.0084
17:24:57:183,-5.9438,5.5358,12.9799,42.2929,0.2655,1.1518,-1.2459,-29.5155
17:24:57:203,-3.6921,6.9033,9.2285,41.9993,1.4104,0.2113,-0.3161,-28.9675
17:24:57:223,-2.068,7.2724,5.9396,41.8666,1.9482,0.0495,0.3229,-28.4062
17:24:57:244,-0.7292,7.3035,3.8913,41.8462,1.6692,0.2582,0.6391,-27.8627
17:24:57:263,0.1765,7.0953,3.1083,41.7327,0.9248,0.3615,0.8554,-27.3569
17:24:57:283,0.7155,6.484,3.1537,41.6532,0.1718,0.0506,1.0097,-26.9043
17:24:57:303,1.2951,5.8253,3.3906,41.7876,-0.3266,-0.4202,1.1194,-26.5162
17:24:57:324,1.8987,5.4473,3.3093,41.9148,-0.6407,-0.4746,1.1748,-26.1977
17:24:57:344,2.2774,5.193,3.338,42.0225,-0.9284,-0.2924,1.1173,-25.9503
17:24:57:364,2.0716,4.7952,4.0923,42.1801,-1.1732,-0.1348,0.9204,-25.7665
17:24:57:385,1.3884,4.1318,5.7314,41.9471,-1.3511,0.0485,0.7265,-25.6314
17:24:57:404,1.0056,3.8327,6.6317,42.0266,-1.2105,0.108,0.6413,-25.5311
17:24:57:424,0.8997,4.1246,6.5839,41.8798,-0.4513,-0.3084,0.539,-25.5311
17:24:57:444,0.8327,4.8598,5.1488,41.7238,0.5968,-0.5969,0.3899,-25.5311
17:24:57:465,0.8423,5.6195,3.7262,41.5204,1.3635,-0.3521,0.2771,-25.5311
17:24:57:485,0.9236,6.4768,2.7488,41.5348,1.5659,0.1325,0.2345,-25.5311
17:24:57:505,1.0582,7.5021,2.8134,41.5605,1.2092,0.5373,0.1748,-25.5311
17:24:57:525,1.5182,8.9037,4.2221,41.3661,0.5521,0.5032,0.0246,-25.5311
17:24:57:545,1.9178,10.0247,5.3886,41.4756,0.0142,0.1261,-0.1341,-25.5311
17:24:57:565,2.0836,10.5972,6.2417,41.4199,-0.1317,-0.3148,-0.1575,-25.5311
17:24:57:589,2.1601,10.6451,7.1061,41.6936,-0.1541,-0.4852,-0.1138,-25.5311
17:24:57:606,2.5866,11.3378,8.5914,41.576,-0.381,-0.2008,-0.1778,-25.5311
17:24:57:626,2.3109,11.5962,10.4788,41.638,-0.7228,0.1847,-0.4514,-25.5311
17:24:57:646,0.7896,10.3555,12.2303,41.3952,-0.9699,0.6779,-0.8466,-25.5311
17:24:57:667,-0.6646,8.3384,12.7502,41.1446,-0.8442,0.8908,-1.0052,-25.5311
17:24:57:687,-0.9805,6.8937,12.0479,41.0685,-0.2968,0.6129,-0.7443,-25.4085
17:24:57:707,-0.0389,6.7167,10.1916,40.8623,0.3411,0.2284,-0.2758,-25.2506
17:24:57:728,1.0917,6.4385,8.0405,40.7108,0.7863,-0.0602,0.1354,-25.0831
