Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:10:493,-1.6128,0.3087,7.5565,57.9466,0.1228,0.0016,0.4421,73.3366
17:11:10:514,-0.9374,0.7448,6.6509,57.7419,0.7852,-0.3169,0.9182,73.5293
17:11:10:533,-0.3266,1.6331,5.7984,57.3737,1.2347,-0.3925,1.2185,73.7013
17:11:10:554,-0.0365,2.3569,4.9908,57.0006,1.3369,-0.3084,1.1865,73.8387
17:11:10:574,-0.3075,2.6656,4.1815,56.9966,1.158,-0.1188,0.8778,73.9327
17:11:10:593,-0.7603,2.4455,4.3059,56.8014,0.7916,0.0037,0.4857,73.9327
17:11:10:614,-1.0642,1.8562,4.8975,56.517,0.4445,0.0708,0.2483,73.9327
17:11:10:635,-1.4333,1.8921,5.9157,56.2063,0.1909,0.1602,0.194,73.9327
17:11:10:654,-1.0451,2.062,6.7902,56.0563,0.0537,0.1879,0.2526,73.9327
17:11:10:674,-0.2548,2.345,7.4943,56.0554,0.027,-0.0005,0.2057,73.9327
17:11:10:695,0.1693,2.5125,8.3707,55.8333,-0.055,-0.3659,-0.1032,73.9327
17:11:10:714,-0.2237,1.8826,9.9733,55.7007,-0.3426,-0.7887,-0.5334,73.9327
17:11:10:734,-0.0413,0.6514,12.1896,55.2979,-0.71,-1.0912,-0.7081,73.9327
17:11:10:755,0.7896,0.213,13.5619,55.0289,-0.8261,-1.0177,-0.4983,73.9327
17:11:10:775,1.748,0.7448,13.3705,54.8347,-0.629,-0.7035,-0.2438,73.9327
17:11:10:795,1.87,1.6666,12.417,54.6834,-0.4747,-0.4479,-0.3118,73.9327
17:11:10:816,1.118,1.0439,12.7478,54.3821,-0.7537,-0.2338,-0.7209,73.9327
17:11:10:836,-0.0173,-0.7286,13.2963,54.0065,-1.1722,0.2113,-0.9711,73.9327
17:11:10:855,-0.2309,-1.8903,13.6409,54.1383,-1.2691,0.4126,-0.7081,73.9327
17:11:10:875,0.8207,-1.9334,14.6614,53.8603,-1.0754,-0.1028,-0.165,74.0545
17:11:10:896,2.3133,-1.1169,15.009,53.6755,-0.7206,-0.5596,0.2164,74.1993
17:11:10:916,2.4353,-0.1178,13.5476,53.5549,-0.415,-0.2051,0.1759,74.3472
17:11:10:937,1.209,0.3637,11.1523,53.4656,-0.4001,0.6662,-0.1107,74.4836
17:11:10:958,-0.0413,0.1579,8.9749,53.1196,-0.513,1.4212,-0.281,74.6099
17:11:10:977,-0.5994,0.1005,7.0487,53.1179,-0.4651,1.6747,-0.2044,74.7363
17:11:10:997,-0.7364,0.5145,6.0353,52.9004,-0.284,1.2935,-0.0095,74.8681
17:11:11:017,-0.3458,1.1617,6.2584,52.9109,-0.0571,0.4936,0.2047,75.002
17:11:11:037,0.1765,1.7294,6.3302,53.093,0.3656,-0.1188,0.3176,75.1311
17:11:11:057,0.4283,2.1673,5.6901,53.1429,0.8289,-0.3382,0.1599,75.2481
17:11:11:078,0.4038,2.5555,5.0865,52.9346,0.9865,-0.3425,-0.1415,75.3501
17:11:11:098,-0.0054,2.7494,5.0794,53.0258,0.7564,-0.3286,-0.4567,75.4447
17:11:11:119,-0.3553,2.4742,6.076,53.0606,0.4008,-0.3616,-0.7209,75.5427
17:11:11:146,-0.4822,1.9759,7.5805,53.1075,0.1558,-0.3798,-0.8615,75.6537
17:11:11:157,-0.5707,1.7868,8.9557,52.8165,0.1409,-0.3329,-0.8519,75.7861
17:11:11:181,-1.0331,2.1458,9.8058,52.7493,0.3326,-0.1912,-0.7145,75.9446
17:11:11:197,-1.4788,2.7667,9.8824,52.7201,0.5595,0.0847,-0.4972,76.1278
17:11:11:218,-1.5242,3.2961,9.5761,52.4018,0.5861,0.3786,-0.3087,76.3297
17:11:11:239,-1.3352,3.5928,9.4104,52.6353,0.3273,0.5064,-0.2481,76.5423
17:11:11:258,-1.2634,3.5856,10.3591,52.5727,-0.1775,0.4659,-0.33,76.7587
17:11:11:278,-1.7809,3.5306,12.4385,52.4102,-0.711,0.4808,-0.4343,76.9773
17:11:11:299,-2.0943,3.1831,14.5753,52.1755,-0.9326,0.5341,-0.4003,77.1989
17:11:11:319,-2.1398,2.5029,16.0128,52.3018,-0.7313,0.4063,-0.3044,77.4251
17:11:11:339,-2.0608,1.2502,16.8652,52.2427,-0.3224,0.1399,-0.2704,77.6534
17:11:11:365,-2.1254,-0.2471,16.5685,52.1788,0.1537,-0.0687,-0.2491,77.8815
17:11:11:379,-2.5496,-1.0977,14.7835,52.2604,0.6117,-0.0293,-0.1991,78.1105
17:11:11:401,-2.8038,-1.3896,12.92,52.097,0.765,0.0708,-0.0531,78.3425
17:11:11:420,-2.6405,-1.3968,11.4778,52.2046,0.5542,0.1847,0.1333,78.5784
17:11:11:439,-2.394,-1.2461,10.0505,52.3442,0.1952,0.4148,0.2324,78.8143
17:11:11:463,-2.8181,-0.9081,8.8187,52.5158,-0.2158,0.7289,0.2079,79.043
17:11:11:481,-3.4648,-1.2413,8.5819,52.3551,-0.5385,0.8024,0.2451,79.2592
17:11:11:501,-2.8349,-1.5793,8.534,52.2798,-0.4278,0.3796,0.6615,79.4612
17:11:11:520,-1.4357,-1.0929,8.1147,52.3899,0.1601,-0.2104,1.3229,79.6468
17:11:11:540,0.1167,-0.1825,7.4106,52.6319,0.9098,-0.6853,1.8085,79.8026
17:11:11:566,1.3597,1.0271,6.6078,52.709,1.4381,-1.0294,1.8682,79.9107
17:11:11:581,1.815,2.0022,5.6064,52.5884,1.5872,-1.0614,1.5263,79.9107
17:11:11:601,1.5446,1.9974,4.7994,52.4091,1.4338,-0.7077,1.0001,79.9107
17:11:11:622,0.871,1.7318,4.0851,52.3934,1.1804,-0.2221,0.5731,79.9107
17:11:11:642,-0.0963,1.7916,3.7837,52.548,0.896,0.073,0.3282,79.8181
17:11:11:667,-0.7029,1.6499,4.2628,52.7092,0.5861,-0.0154,0.1823,79.7096
17:11:11:682,-0.7771,1.2861,5.144,52.576,0.3497,-0.3638,0.1162,79.594
17:11:11:702,-0.6694,1.3603,6.1717,52.5021,0.1899,-0.631,0.1162,79.4765
17:11:11:722,-0.5611,2.1123,6.9147,52.4671,-0.0284,-0.5415,0.1162,79.3595
17:11:11:743,-0.2261,2.6321,8.2008,52.6196,-0.414,-0.4064,-0.0041,79.2426
17:11:11:765,0.1741,2.1673,9.8991,52.9605,-0.8186,-0.432,-0.3289,79.1247
17:11:11:782,0.1693,1.5517,11.7679,52.9232,-1.0871,-0.6939,-0.625,79.0095
17:11:11:802,0.5312,1.2144,14.1129,53.067,-1.2201,-0.924,-0.6208,78.9093
17:11:11:823,1.0917,1.1348,14.5059,53.0381,-1.0487,-0.4969,-0.3672,78.9093
17:11:11:843,1.2114,2.1912,13.3274,53.3025,-0.7803,0.2443,-0.1085,78.9093
17:11:11:865,1.6379,3.1161,13.4614,53.4111,-0.8772,0.4084,-0.0851,78.9093
17:11:11:884,1.6235,2.3713,14.616,53.7006,-1.1105,0.3477,-0.4812,78.9093
17:11:11:940,0.615,0.9601,14.5298,53.8996,-1.0072,0.4446,-0.8955,78.9093
17:11:11:942,-0.2835,-0.149,14.0411,53.8989,-0.7004,0.2848,-0.969,78.9093
17:11:11:947,0.1382,-1.2843,14.2953,54.0795,-0.4939,-0.2445,-0.7848,78.9093
17:11:11:964,0.9984,-1.6391,14.0124,54.1712,-0.3618,-0.4,-0.4802,78.9093
17:11:11:985,0.9864,-0.7597,12.2351,54.3362,-0.2244,0.2337,-0.2182,78.9093
17:11:12:005,0.3488,-0.0796,9.8106,54.3024,-0.1232,1.0389,-0.1107,79.0043
17:11:12:026,0.0664,0.2704,7.4225,54.2745,-0.0198,1.4265,-0.0702,79.1045
17:11:12:045,0.1454,0.7687,5.7482,54.3572,0.1238,1.2615,0.0225,79.2062
17:11:12:067,0.3918,1.3029,5.01,54.2872,0.2857,0.6704,0.0864,79.3068
17:11:12:086,0.411,1.6116,4.9286,54.4599,0.47,0.0304,-0.0137,79.4035
17:11:12:106,0.2148,1.6546,4.6463,54.487,0.6671,-0.3425,-0.2204,79.4943
17:11:12:126,-0.1304,1.6594,4.0708,54.5398,0.7596,-0.4075,-0.3939,79.4943
17:11:12:145,-0.2046,1.7916,3.7358,54.7405,0.616,-0.3116,-0.4812,79.5922
17:11:12:168,-0.2022,2.1505,4.0588,54.7918,0.2495,-0.1348,-0.5398,79.7023
17:11:12:186,-0.128,2.2253,5.144,54.819,-0.1839,-0.025,-0.6421,79.8271
17:11:12:207,-0.07,2.074,6.9506,54.6766,-0.5035,-0.1284,-0.7827,79.9662
17:11:12:233,-0.3051,1.9184,9.2644,54.7784,-0.6322,-0.3233,-0.8786,80.121
17:11:12:247,-0.8441,1.5948,11.4921,54.6171,-0.4907,-0.367,-0.8317,80.2954
17:11:12:268,-1.5434,1.8921,12.1777,54.7449,-0.0752,-0.041,-0.5377,80.492
17:11:12:288,-1.5936,2.5053,11.7272,54.8434,0.2879,0.3509,-0.1202,80.7101
17:11:12:307,-0.7579,3.061,11.1452,54.9252,0.2879,0.4883,0.162,80.9389
17:11:12:327,0.4307,3.4588,11.8373,54.8787,-0.0678,0.386,0.1993,81.1648
17:11:12:347,0.682,3.2572,14.3504,55.233,-0.4917,0.1495,-0.0382,81.3776
17:11:12:368,-0.1519,2.3904,15.6891,55.4413,-0.4555,0.1911,-0.3065,81.5749
17:11:12:389,-1.273,1.8586,15.6437,55.4867,-0.088,0.2369,-0.4343,81.764
17:11:12:408,-1.7426,0.5432,15.7226,55.7602,0.0792,0.1282,-0.5078,81.9549
17:11:12:433,-1.5482,-0.786,15.7131,55.8762,0.1622,-0.008,-0.5025,82.1537
17:11:12:449,-1.0546,-2.0991,15.7202,56.0031,0.3731,-0.4735,-0.5451,82.3638
17:11:12:470,-0.3051,-2.7386,15.8423,55.8904,0.6106,-1.0315,-0.608,82.5872
17:11:12:489,0.4642,-2.7817,14.8319,56.1281,0.8289,-0.9612,-0.5206,82.8273
17:11:12:509,0.6987,-2.0602,12.2112,55.8425,0.9833,-0.2477,-0.379,83.0863
17:11:12:533,0.8088,-1.0857,9.1113,55.7538,0.9631,0.5256,-0.2884,83.3605
17:11:12:550,1.0487,-0.4965,6.481,55.6682,0.8065,0.9419,-0.2694,83.644
17:11:12:571,1.0415,-0.0126,4.9023,55.5744,0.6714,0.878,-0.281,83.9327
17:11:12:590,1.0223,0.4642,4.1456,55.5297,0.6288,0.4712,-0.2704,84.2254
17:11:12:610,0.9793,0.9529,3.786,55.4285,0.6628,-0.0282,-0.2694,84.5217
17:11:12:633,1.0152,1.3914,3.4768,55.6211,0.6778,-0.4362,-0.3417,84.8208
17:11:12:650,0.9476,1.6618,3.3212,55.5881,0.5467,-0.7546,-0.5292,85.1224
17:11:12:672,0.7035,1.5805,3.9272,55.6007,0.175,-1.0422,-0.8498,85.428
17:11:12:691,0.332,1.142,5.1655,55.6257,-0.3149,-1.1635,-1.1852,85.7441
17:11:12:710,-0.2835,0.7902,7.0534,55.8833,-0.727,-0.9911,-1.4036,86.0806
17:11:12:732,-0.7842,0.3948,7.8437,55.8986,-0.8367,-0.4266,-1.4228,86.448
17:11:12:750,-1.206,0.7687,7.4369,55.7878,-0.662,0.2156,-1.2502,86.8531
17:11:12:771,-1.328,1.614,7.1874,55.6295,-0.5173,0.4222,-1.0201,87.2963
17:11:12:791,-0.8393,2.208,7.4058,55.5027,-0.5003,0.1698,-0.888,87.7693
17:11:12:812,0.1382,2.2253,8.6489,55.6481,-0.579,-0.3712,-0.9466,88.2623
17:11:12:834,1.0678,1.4465,10.678,55.6304,-0.6525,-0.777,-1.1266,88.7696
17:11:12:853,1.602,0.8524,12.259,55.6685,-0.6599,-0.7908,-1.2715,89.2928
17:11:12:872,1.8078,1.0917,13.4662,55.5345,-0.6759,-0.6044,-1.3279,89.8385
17:11:12:893,2.0381,1.8036,14.2229,55.5848,-0.7323,-0.3318,-1.4334,90.4118
17:11:12:914,2.2175,1.7797,14.3958,55.5781,-0.8719,-0.0368,-1.756,91.014
17:11:12:934,2.0357,0.3972,15.3296,55.7437,-1.1371,0.0538,-2.2544,91.6478
17:11:12:953,1.7432,-1.7539,16.4848,55.5749,-1.252,0.0218,-2.607,92.3236
17:11:12:974,1.6666,-3.6054,16.5996,55.4817,-0.9912,-0.025,-2.6763,93.0582
17:11:12:994,1.3525,-4.0008,15.0832,55.6036,-0.463,0.0623,-2.4345,93.8627
17:11:13:014,1.1683,-3.1699,12.9559,55.5798,0.0951,0.2699,-1.8658,94.7384
17:11:13:036,1.2879,-1.7611,10.5194,55.4357,0.5435,0.5607,-1.2172,95.6756
17:11:13:054,1.6522,-0.5515,8.3779,55.3918,0.7394,0.7395,-0.8157,96.6531
17:11:13:074,2.0016,0.2752,6.8285,55.1184,0.6596,0.6651,-0.7379,97.6468
17:11:13:094,1.8508,0.7328,6.3278,54.9666,0.3529,0.4212,-0.9572,98.6424
17:11:13:114,1.2616,0.347,6.3733,55.0052,0.0302,0.2699,-1.3034,99.637
17:11:13:136,0.5216,0.0736,6.3087,54.7387,-0.072,0.1591,-1.4323,100.6373
17:11:13:155,0.1454,0.1077,6.3494,54.2904,0.0206,-0.0208,-1.3216,101.6547
17:11:13:174,0.0927,0.2273,6.143,54.0784,0.2783,-0.0591,-1.1074,102.6928
17:11:13:195,-0.1107,0.6227,5.7147,53.9416,0.6288,-0.0399,-0.9413,103.7471
17:11:13:216,-0.4223,1.1761,5.3958,53.6897,0.8662,-0.1603,-0.904,104.8111
17:11:13:238,-0.6885,1.6044,5.525,53.2594,0.8193,-0.3574,-0.9349,105.879
17:11:13:258,-1.1336,2.1099,6.143,53.2122,0.4871,-0.3521,-0.9455,106.9486
17:11:13:277,-1.3304,2.6728,7.4991,52.9596,0.0238,-0.0357,-0.8807,108.0209
17:11:13:296,-1.4501,3.1831,8.8116,52.9549,-0.3053,0.4052,-0.7965,109.0952
17:11:13:317,-1.8503,3.7196,9.7579,52.7724,-0.4044,0.6268,-0.7784,110.1677
17:11:13:337,-2.3198,3.8949,10.7641,52.6091,-0.3788,0.4648,-0.8498,111.2349
17:11:13:358,-2.5902,3.4014,11.3629,52.4064,-0.2574,0.2497,-0.9274,112.2945
17:11:13:378,-2.7266,2.7787,12.1705,52.367,-0.1786,-0.025,-0.9114,113.3491
17:11:13:397,-2.4538,2.208,13.6576,52.4473,-0.234,-0.3095,-0.7742,114.4017
17:11:13:418,-1.9938,1.5637,15.3589,52.2752,-0.3437,-0.2477,-0.5728,115.4529
17:11:13:441,-1.9412,0.9266,16.6259,52.2496,-0.3692,0.0623,-0.4887,116.4994
17:11:13:456,-2.1805,-0.2662,16.9711,52.1378,-0.234,0.2443,-0.5877,117.5342
17:11:13:477,-2.4945,-1.4782,16.2257,52.0024,0.0739,0.222,-0.6889,118.5551
17:11:13:497,-2.2499,-2.6022,15.3948,52.0143,0.3454,-0.1145,-0.7177,119.5671
17:11:13:517,-1.4836,-3.0377,14.4748,51.9442,0.4178,-0.334,-0.5803,120.5746
17:11:13:538,-0.597,-2.8798,12.7908,51.9482,0.3539,0.024,-0.2842,121.5813
17:11:13:559,-0.5874,-2.3384,11.1978,52.0206,0.176,0.6001,-0.0755,122.5832
17:11:13:576,-1.0905,-1.7755,9.7101,51.8598,0.0739,1.0421,0.0854,123.5703
17:11:13:599,-1.1647,-1.1599,8.1434,51.7007,0.2186,1.1987,0.3973,124.5343
17:11:13:618,-0.4845,-0.6353,6.6604,51.5299,0.6011,0.9707,0.8437,125.4703
17:11:13:641,0.2818,0.0257,5.5418,51.6721,1.0877,0.5128,1.1844,126.3673
17:11:13:657,0.9356,0.6993,4.4183,51.3832,1.4839,0.0357,1.1908,127.2146
17:11:13:678,1.008,1.4297,3.326,51.188,1.6149,-0.2732,0.8969,128.0048
17:11:13:703,0.2148,1.9831,2.8181,50.875,1.3742,-0.3989,0.4527,128.7422
17:11:13:719,-0.8177,1.8802,2.8205,50.4478,0.913,-0.3244,0.0491,129.4382
17:11:13:741,-1.7641,1.4847,3.2518,50.3131,0.4402,-0.2264,-0.1458,130.1066
17:11:13:759,-2.3677,1.4824,4.1456,50.2183,0.0462,-0.2157,-0.1011,130.7592
17:11:13:780,-2.8875,1.9232,5.525,50.3312,-0.1988,-0.1901,0.08,131.3998
17:11:13:803,-3.3087,2.5125,6.1765,50.1777,-0.2126,-0.0676,0.2643,132.025
17:11:13:820,-3.5653,3.3751,5.9659,50.178,-0.169,-0.0368,0.3856,132.6278
17:11:13:840,-3.5892,4.0528,7.5924,50.2977,-0.4992,-0.5106,0.2792,133.2018
17:11:13:859,-3.0359,3.7077,11.9928,50.4654,-1.1073,-1.1688,-0.0744,133.7448
17:11:13:880,-2.327,1.94,16.5374,50.5244,-1.3021,-1.4852,-0.4599,134.2594
17:11:13:904,-1.9005,0.2321,18.4846,50.5817,-0.8389,-1.416,-0.6762,134.7571
17:11:13:951,-1.2562,-0.3284,17.6656,50.7959,-0.1796,-0.9591,-0.5238,135.2521
17:11:13:953,0.3416,0.1196,16.1994,50.7248,0.0398,-0.3776,-0.0979,135.7554
17:11:13:961,2.1123,0.807,15.9769,50.873,-0.2084,0.1208,0.0907,136.2636
17:11:13:980,2.6919,-0.2734,16.0893,51.1508,-0.4204,0.5884,-0.2278,136.7632
17:11:14:005,1.8413,-1.5117,14.1464,51.4615,-0.2276,1.0538,-0.5483,137.248
17:11:14:021,1.1874,-1.9813,11.7751,51.5474,0.0632,1.0399,-0.5057,137.7304
17:11:14:044,1.1085,-1.8903,10.7617,51.8649,0.1494,0.4169,-0.3001,138.2216
17:11:14:062,1.2209,-1.002,10.2562,52.1181,0.1856,-0.1071,-0.084,138.7202
17:11:14:082,1.1396,-0.2016,9.1376,52.2292,0.3177,-0.1561,0.0481,139.219
17:11:14:106,0.6437,0.4068,7.5517,52.5274,0.4679,0.0378,0.03,139.7104
17:11:14:122,0.2076,0.8955,5.7864,52.6161,0.551,0.222,-0.0084,140.1896
17:11:14:145,-0.0843,1.3101,4.4471,52.5793,0.5009,0.223,-0.051,140.6575
17:11:14:163,-0.25,1.4967,4.1815,52.4498,0.2911,-0.0091,-0.1543,141.1159
17:11:14:182,-0.3817,1.4249,4.5787,52.4672,0.0961,-0.2157,-0.2545,141.5677
17:11:14:205,-0.4917,1.322,4.8808,52.4909,0.1025,-0.286,-0.2767,142.015
17:11:14:223,-0.4463,1.3244,4.9908,52.3247,0.2666,-0.2903,-0.2278,142.4612
17:11:14:244,-0.1974,1.5996,4.8616,52.3661,0.4083,-0.2242,-0.132,142.9073
17:11:14:264,0.1669,2.129,4.9071,52.263,0.3358,-0.1997,-0.1117,143.3525
17:11:14:284,0.32,2.7763,6.1932,52.3045,-0.0124,-0.2881,-0.2788,143.7934
17:11:14:306,0.4905,2.9821,8.546,52.2435,-0.3618,-0.4128,-0.5664,144.2296
17:11:14:324,0.1813,2.5771,10.678,52.4277,-0.4012,-0.4245,-0.8891,144.6663
17:11:14:344,-1.1312,2.074,12.1077,52.441,-0.2446,-0.2626,-1.0957,145.1134
17:11:14:365,-2.5113,1.8682,12.4816,52.3482,-0.0784,0.1794,-0.9423,145.5815
17:11:14:385,-3.2824,2.0022,12.1244,52.3791,-0.0071,0.6193,-0.5238,146.0774
17:11:14:407,-3.0694,2.1769,11.8158,52.2593,0.0015,0.6598,-0.0851,146.5947
17:11:14:425,-2.4156,2.3665,12.5366,52.5089,-0.0614,0.288,0.2068,147.1187
17:11:14:445,-2.1517,2.3593,13.5284,52.3001,-0.0848,-0.0027,0.3494,147.6305
17:11:14:464,-2.6357,2.2181,13.2652,52.3852,0.075,0.1325,0.4495,148.1207
17:11:14:486,-3.2034,2.2732,12.0215,52.2239,0.2794,0.3913,0.5955,148.5853
17:11:14:506,-2.9904,2.1793,11.5519,52.2979,0.257,0.3583,0.7201,149.0218
17:11:14:527,-2.6285,1.8945,11.3725,52.5212,0.1899,0.0751,0.6871,149.4287
17:11:14:546,-2.0393,0.9769,11.7296,52.5245,0.1707,-0.5213,0.4154,149.8026
17:11:14:566,-1.9842,-0.0078,12.5725,52.7793,0.0558,-1.0923,0.0555,150.1447
17:11:14:586,-1.9172,-1.0451,13.0062,52.673,-0.0656,-1.188,-0.0691,150.4661
17:11:14:606,-1.5793,-1.3944,12.2758,52.962,-0.0284,-0.7983,0.161,150.7803
17:11:14:626,-0.9781,-0.8841,10.4142,53.0446,0.0739,-0.0985,0.5699,151.0891
17:11:14:647,-0.2907,-0.082,8.263,53.097,0.0419,0.615,0.914,151.3848
17:11:14:666,0.1765,0.7017,6.6604,53.2077,-0.1253,0.9963,1.0513,151.6541
17:11:14:687,0.2937,1.0415,5.9994,53.3374,-0.2627,0.8791,0.9895,151.8882
17:11:14:707,0.3846,1.1228,5.985,53.4032,-0.2286,0.4009,0.8511,152.0807
17:11:14:728,0.2602,1.3579,5.8415,53.3882,0.0409,-0.0282,0.735,152.2342
17:11:14:748,-0.14,1.7414,5.4532,53.4149,0.3869,-0.2647,0.6541,152.3552
17:11:14:772,-0.3625,2.1386,4.9238,53.5298,0.6351,-0.3254,0.5987,152.4501
17:11:14:788,-0.4152,2.6058,4.5188,53.6635,0.6618,-0.2839,0.4964,152.4501
17:11:14:809,-0.6281,2.8816,5.1153,53.7777,0.42,-0.2945,0.3144,152.4501
17:11:14:828,-0.5468,2.3354,7.2233,53.7556,0.0643,-0.4735,0.0832,152.4501
17:11:14:849,-0.7053,1.8323,9.6694,53.4289,-0.071,-0.517,-0.1639,152.4501
17:11:14:873,-1.1192,1.3771,10.8838,53.4748,0.0782,-0.2083,-0.3481,152.4501
17:11:14:890,-1.2275,1.3866,11.1571,53.2349,0.2005,0.2028,-0.3726,152.4501
17:11:14:909,-1.34,1.6499,11.1117,53.2905,0.043,0.3881,-0.3864,152.4501
17:11:14:929,-1.1988,1.4895,11.6387,53.0151,-0.3128,0.2944,-0.4482,152.4501
17:11:14:950,-0.5803,0.8261,13.3561,52.8846,-0.6993,-0.0708,-0.428,152.4501
17:11:14:974,-0.0173,0.5575,15.0114,52.6974,-0.8676,-0.2168,-0.2778,152.555
17:11:14:990,0.3176,0.7424,14.7428,52.5883,-0.7451,0.1474,-0.1128,152.6735
17:11:15:010,0.5288,0.7184,13.5906,52.6558,-0.6109,0.5522,-0.0979,152.8009
17:11:15:030,0.2267,0.0981,13.6385,52.4682,-0.6993,0.6055,-0.298,152.9299
17:11:15:050,-0.5037,-1.0451,13.3896,52.6259,-0.7047,0.6129,-0.4226,153.0612
17:11:15:074,-0.7484,-1.8688,12.326,52.5606,-0.3895,0.483,-0.231,153.201
17:11:15:092,-0.0365,-1.5793,11.0949,52.6201,0.0153,0.0815,0.1333,153.3537
17:11:15:110,0.8423,-0.6425,10.1773,52.6327,0.1675,-0.2967,0.3611,153.5134
17:11:15:130,1.1468,0.2106,9.4995,52.5052,0.0462,-0.2828,0.2664,153.668
17:11:15:152,0.6461,0.4283,8.5484,52.3999,-0.0944,0.0655,0.0278,153.8097
17:11:15:171,0.0832,0.5575,7.2233,52.149,-0.0561,0.3573,-0.0595,153.9408
17:11:15:192,0.1932,0.8644,6.009,52.0312,0.1196,0.3381,0.0545,154.0689
17:11:15:212,0.6078,1.3771,5.3839,51.8982,0.2826,0.0676,0.145,154.1987
17:11:15:231,1.0582,1.8108,5.6183,51.5119,0.3582,-0.188,0.0854,154.3264
17:11:15:252,0.8877,2.117,5.4724,51.4329,0.4604,-0.1454,-0.0979,154.4488
17:11:15:275,0.5192,2.2152,4.6193,51.2336,0.5968,0.0272,-0.3172,154.5699
17:11:15:293,0.2746,2.4598,3.9559,51.1372,0.6021,-0.008,-0.4833,154.6949
17:11:15:313,0.1765,2.5938,4.6558,51.0051,0.3422,-0.3606,-0.6421,154.8311
17:11:15:333,0.1932,2.4024,6.9697,51.0322,-0.0806,-0.7716,-0.8498,154.9848
17:11:15:352,0.0257,1.9591,10.1605,51.1172,-0.4097,-0.8707,-1.0552,155.1597
17:11:15:374,-0.7077,1.7486,12.4768,50.9266,-0.3788,-0.466,-1.1149,155.3644
17:11:15:393,-1.8574,1.7557,12.6156,50.8206,0.0217,0.1293,-0.9338,155.6022
17:11:15:413,-2.3581,2.2732,11.5591,50.482,0.4466,0.5053,-0.5494,155.8728
17:11:15:434,-2.3629,3.0682,11.1093,50.0973,0.4828,0.517,-0.1778,156.1693
17:11:15:454,-2.1613,3.3272,11.9354,50.06,0.2027,0.37,-0.002,156.4778
17:11:15:475,-2.3414,2.86,13.2748,50.024,-0.0113,0.3072,0.0374,156.7848
17:11:15:494,-2.7553,2.4885,13.9837,49.8538,0.0132,0.2933,0.128,157.0837
17:11:15:514,-2.9282,2.3474,14.1559,49.6224,0.1313,0.1495,0.2771,157.3732
17:11:15:534,-2.9569,1.6092,14.6925,49.4693,0.1505,-0.1305,0.2792,157.6518
17:11:15:554,-3.3182,0.7735,14.1823,49.3969,0.2048,-0.1603,0.2047,157.9138
17:11:15:577,-3.5725,-0.0293,12.9416,48.9576,0.2857,-0.1465,0.1503,158.1608
17:11:15:596,-3.4409,-0.7454,12.5151,48.7913,0.1483,-0.3638,0.1013,158.3965
17:11:15:616,-2.6931,-1.3274,12.4409,48.5454,-0.0816,-0.4767,0.1983,158.6223
17:11:15:636,-1.8814,-1.1982,11.3342,48.332,-0.1296,-0.1763,0.4112,158.8399
17:11:15:657,-1.0714,-0.7119,9.3482,48.0781,-0.0816,0.3093,0.5848,159.0452
17:11:15:679,-0.4845,-0.2734,7.4417,47.8754,-0.0923,0.6491,0.637,159.2316
17:11:15:697,-0.1232,0.0544,6.0305,47.775,-0.1115,0.7662,0.6104,159.3933
17:11:15:717,-0.1472,0.2991,5.0243,47.5695,-0.0806,0.6896,0.5571,159.5306
17:11:15:742,-0.2142,0.4905,4.1886,47.5614,0.0089,0.4872,0.5241,159.6436
17:11:15:757,-0.207,0.5982,3.7238,47.2359,0.1217,0.1581,0.5763,159.7346
17:11:15:778,-0.1998,1.0822,4.1408,46.9074,0.1941,-0.2455,0.6775,159.7346
17:11:15:799,0.0138,1.7868,4.4399,46.9376,0.2378,-0.4096,0.7968,159.7346
17:11:15:817,0.186,2.5268,4.8329,46.7356,0.1867,-0.3947,0.8064,159.7346
17:11:15:836,0.1382,3.2913,5.8056,46.5223,-0.0081,-0.3212,0.6317,159.7346
17:11:15:858,-0.2859,4.1151,6.8524,46.4374,-0.2201,-0.0176,0.3377,159.7346
17:11:15:877,-0.585,4.3472,7.8945,46.5193,-0.3895,0.206,0.0289,159.7346
17:11:15:897,-0.1687,3.4564,9.7388,46.377,-0.4747,-0.2764,-0.2395,159.7346
17:11:15:917,-0.2261,2.7882,12.5079,46.2178,-0.4278,-1.2232,-0.5675,159.7346
17:11:15:940,-0.1035,1.7151,15.2674,46.4373,-0.3692,-1.7185,-0.8647,159.7346
17:11:15:988,-0.1107,0.402,16.7097,46.2079,-0.2531,-1.3776,-0.8775,159.7346
17:11:15:991,-0.3505,0.2871,16.0606,45.9238,-0.0593,-0.5213,-0.5739,159.7346
17:11:15:997,-0.2835,0.9553,14.604,45.7406,-0.0188,0.2667,-0.1724,159.7346
17:11:16:018,-0.0867,1.3316,13.4016,45.4254,-0.1477,0.6225,-0.0297,159.7346
17:11:16:037,-0.0772,0.7089,13.6911,45.1115,-0.2382,0.435,-0.2363,159.7346
17:11:16:058,-0.2189,-0.9559,14.1153,44.8363,-0.0582,0.0858,-0.5249,159.7346
17:11:16:078,-0.1663,-2.3216,13.2197,44.6524,0.4423,-0.0431,-0.5015,159.7346
17:11:16:098,0.2889,-2.6764,11.3629,44.2395,0.962,-0.0826,-0.1873,159.8355
17:11:16:118,0.9817,-1.8927,9.5234,43.966,1.108,-0.1465,0.113,159.9539
