Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:17:11:332,-0.3434,1.6911,4.9286,81.0663,-0.4246,1.0559,1.2025,-10.6147
17:17:11:352,-0.274,2.4335,4.742,80.7735,0.1164,0.0889,1.2675,-10.6147
17:17:11:374,-0.1687,3.1663,4.931,80.7675,0.6915,-0.8835,1.2323,-10.6147
17:17:11:391,0.0568,3.6694,4.7372,80.648,1.0419,-1.2977,1.1066,-10.7207
17:17:11:412,0.3559,4.2179,4.6702,80.3093,0.9429,-1.0827,0.9044,-10.8661
17:17:11:432,0.7801,4.3472,5.1559,79.887,0.4477,-0.5788,0.6327,-11.0451
17:17:11:452,1.0845,4.3376,6.3541,79.7108,-0.1551,-0.1273,0.308,-11.2514
17:17:11:476,1.2162,4.0983,8.3779,79.7082,-0.5821,0.0112,-0.0499,-11.4755
17:17:11:493,0.9793,3.7053,10.0457,79.8111,-0.5779,-0.0964,-0.4237,-11.7053
17:17:11:512,-0.0269,3.7125,10.8574,79.9147,-0.283,-0.1614,-0.7518,-11.9275
17:17:11:533,-0.53,3.5043,10.072,79.9577,-0.071,0.0165,-0.837,-12.1286
17:17:11:553,0.3057,3.3751,9.4828,79.9061,-0.3724,0.0953,-0.7134,-12.2962
17:17:11:575,1.2114,3.0586,13.1521,79.9092,-1.2606,-0.253,-0.7017,-12.4271
17:17:11:593,1.4943,2.141,17.4281,79.7695,-1.6941,-0.2029,-0.7401,-12.5288
17:17:11:613,0.8088,1.861,16.5254,79.7272,-1.004,0.5724,-0.6559,-12.5288
17:17:11:633,0.2937,2.3426,13.6816,79.7268,-0.267,0.9782,-0.4727,-12.5288
17:17:11:653,0.536,1.4201,13.7318,79.6134,-0.4065,0.5394,-0.2905,-12.5288
17:17:11:676,1.0008,-0.0365,14.7117,79.2801,-0.5427,-0.0932,-0.1128,-12.5288
17:17:11:695,1.6834,-0.542,14.8702,79.1284,-0.0411,-0.8782,0.0246,-12.5288
17:17:11:714,2.3707,-0.2207,13.617,78.9336,0.6724,-1.4021,0.0875,-12.5288
17:17:11:734,2.4353,0.5958,11.3055,78.8321,0.9578,-1.1358,0.0289,-12.5288
17:17:11:755,2.1003,1.3316,9.1376,78.7061,0.6383,-0.2668,-0.1298,-12.5288
17:17:11:776,1.41,1.7174,7.3196,78.7985,0.1196,0.6481,-0.3289,-12.5288
17:17:11:795,0.5264,1.8179,5.7601,78.4587,-0.1818,1.1156,-0.5515,-12.5288
17:17:11:815,-0.0939,1.9041,4.6415,78.4048,-0.2222,1.107,-0.7166,-12.5288
17:17:11:841,-0.3769,2.0237,3.6951,78.235,-0.0987,0.8269,-0.788,-12.5288
17:17:11:855,-0.5874,2.1027,3.3021,78.1592,0.1089,0.3402,-0.7805,-12.5288
17:17:11:876,-0.7364,2.1505,3.1968,78.0635,0.3379,-0.1901,-0.6857,-12.5288
17:17:11:897,-0.4941,2.4287,2.8086,77.8495,0.4647,-0.466,-0.4993,-12.5288
17:17:11:916,0.0353,2.9079,2.8732,77.689,0.2751,-0.4138,-0.3459,-12.4309
17:17:11:937,0.5575,3.3559,3.5342,77.2626,-0.1338,-0.2498,-0.347,-12.3163
17:17:11:956,1.0032,3.4469,4.3585,76.964,-0.5258,-0.2445,-0.5089,-12.1924
17:17:11:978,0.9697,3.4804,6.8237,76.4455,-0.8836,-0.516,-0.7635,-12.061
17:17:11:998,0.3703,2.7715,10.1821,76.3419,-1.021,-0.9293,-0.9466,-11.9182
17:17:12:017,-0.2142,2.3928,12.7095,76.0377,-0.7888,-1.0742,-0.8391,-11.7557
17:17:12:042,-0.2835,2.4431,14.4676,75.9037,-0.4204,-0.8345,-0.4876,-11.566
17:17:12:059,0.1143,2.7494,15.0353,75.7741,-0.0699,-0.4277,-0.1288,-11.3525
17:17:12:079,0.3296,3.4516,14.5466,75.5605,0.1313,0.0463,0.0939,-11.1272
17:17:12:098,0.1501,3.883,14.3862,75.4688,0.1483,0.3839,0.1919,-10.9053
17:17:12:120,-0.3769,4.3161,14.254,75.3727,0.2048,0.5266,0.2771,-10.6942
17:17:12:165,-0.5396,4.666,13.1139,75.2,0.355,0.5213,0.3197,-10.4974
17:17:12:166,-0.475,4.6014,12.5701,74.9144,0.3774,0.1964,0.226,-10.3166
17:17:12:179,-0.6425,3.9787,11.9498,74.9055,0.4029,-0.3233,0.0619,-10.1526
17:17:12:197,-0.9015,3.0921,10.9029,74.9547,0.4445,-0.7141,-0.1192,-10.0031
17:17:12:218,-1.1503,1.9759,10.4501,74.9895,0.225,-0.8963,-0.2662,-9.8604
17:17:12:242,-1.2778,1.0247,10.3089,75.0605,-0.2116,-0.8068,-0.2662,-9.7175
17:17:12:259,-0.8967,0.457,10.8574,75.0112,-0.7366,-0.5373,-0.1021,-9.5679
17:17:12:280,-0.2764,-0.0724,11.9402,74.8703,-1.0999,-0.2253,0.0854,-9.4105
17:17:12:299,0.0903,-0.4989,12.2973,74.9442,-0.9433,0.0133,0.1951,-9.2513
17:17:12:318,0.0377,-0.3523,10.6612,74.8747,-0.3096,0.2507,0.2814,-9.097
17:17:12:339,-0.1155,0.1292,8.3133,74.6432,0.2495,0.4553,0.3728,-8.9526
17:17:12:359,-0.1352,0.5815,6.7831,74.5385,0.3784,0.6385,0.4154,-8.8225
17:17:12:379,-0.2118,0.9027,6.1382,74.1875,0.2293,0.894,0.4059,-8.7112
17:17:12:399,-0.2788,1.0199,5.5968,73.8723,0.1249,1.123,0.4101,-8.6199
17:17:12:419,-0.3266,1.413,5.0219,73.8029,0.3188,0.8748,0.4229,-8.6199
17:17:12:443,-0.128,2.0261,4.7563,73.4891,0.6128,0.2656,0.3963,-8.6199
17:17:12:459,-0.2022,2.3593,5.0961,73.1766,0.5723,-0.025,0.2643,-8.6199
17:17:12:481,-0.3888,2.0429,6.0018,73.0537,0.2325,0.1634,0.0981,-8.6199
17:17:12:500,-0.5611,1.7797,6.7107,72.9325,-0.0848,0.4659,0.0033,-8.6199
17:17:12:521,-0.6598,1.4608,7.7192,72.5589,-0.2883,0.4308,-0.035,-8.6199
17:17:12:544,-0.7675,1.3842,9.3936,72.4506,-0.3628,0.1453,-0.051,-8.6199
17:17:12:560,-1.4166,1.6666,10.1486,72.5772,-0.2755,0.0527,-0.0595,-8.6199
17:17:12:580,-1.6558,1.8108,10.7737,72.4043,-0.3,-0.1124,0.014,-8.6199
17:17:12:602,-1.0881,1.9448,12.5151,72.426,-0.5843,-0.5341,0.1823,-8.6199
17:17:12:621,0.3009,1.2909,15.1478,72.3288,-0.7845,-1.0273,0.3845,-8.6199
17:17:12:647,1.547,1.1761,16.456,72.2408,-0.5363,-1.1358,0.4943,-8.6199
17:17:12:661,1.7456,1.6911,14.7906,72.1486,-0.1008,-0.6853,0.4005,-8.6199
17:17:12:681,1.7001,1.267,13.8401,72.4069,-0.186,-0.2051,0.162,-8.6199
17:17:12:701,1.4554,0.1531,14.4604,72.7289,-0.5726,0.1836,-0.034,-8.6199
17:17:12:722,1.3238,-0.4726,14.3575,72.3623,-0.4864,0.3988,-0.0457,-8.6199
17:17:12:743,1.5182,-0.4869,12.6927,72.3202,0.0632,0.3104,0.0395,-8.6199
17:17:12:762,1.8867,0.2154,10.1486,72.4001,0.4839,0.1431,0.1035,-8.6199
17:17:12:786,1.8365,1.0582,8.0812,72.5548,0.4189,0.0975,0.0033,-8.6199
17:17:12:802,1.2879,1.5111,6.6891,72.5396,0.0908,0.2422,-0.2204,-8.6199
17:17:12:822,0.6221,1.6235,6.2004,72.5476,-0.219,0.4126,-0.3736,-8.6199
17:17:12:844,0.2698,1.4201,6.2656,72.2966,-0.3405,0.3264,-0.4077,-8.6199
17:17:12:863,0.2052,1.4608,6.2441,72.0964,-0.2063,0.041,-0.3822,-8.6199
17:17:12:883,0.2506,1.3651,6.0616,72.4582,0.0217,-0.1933,-0.3683,-8.6199
17:17:12:903,0.1741,1.3292,5.8295,72.5018,0.2112,-0.2328,-0.3662,-8.6199
17:17:12:923,0.1071,1.4177,5.4915,72.2971,0.3507,-0.1443,-0.347,-8.6199
17:17:12:944,0.2937,1.6475,5.2355,72.2289,0.4072,-0.0655,-0.2969,-8.6199
17:17:12:964,0.6126,1.9567,5.4532,72.2387,0.3539,-0.0474,-0.2959,-8.6199
17:17:12:985,0.5719,2.141,6.1214,72.3318,0.2314,-0.106,-0.3981,-8.6199
17:17:13:004,0.3081,2.1721,6.9553,72.3693,0.1047,-0.221,-0.5132,-8.6199
17:17:13:025,-0.1304,2.2152,8.802,72.2513,-0.0358,-0.4277,-0.5547,-8.6199
17:17:13:045,-0.4869,2.1123,11.3605,72.0616,-0.088,-0.6268,-0.4663,-8.6199
17:17:13:065,-0.7005,2.3186,13.5428,72.2454,0.0792,-0.566,-0.2438,-8.6199
17:17:13:085,-0.6138,2.8313,13.7994,72.3946,0.3944,-0.1273,0.0449,-8.6199
17:17:13:105,-0.3362,3.4971,13.0899,72.5086,0.584,0.4212,0.292,-8.6199
17:17:13:125,-0.1711,4.2156,12.2566,72.5484,0.5829,0.7917,0.4101,-8.6199
17:17:13:147,-0.4247,4.8598,11.8875,72.4964,0.4967,0.8205,0.4027,-8.6199
17:17:13:165,-0.9517,5.1188,11.3533,72.3707,0.3944,0.6704,0.3197,-8.6199
17:17:13:186,-1.0355,4.7402,11.0034,72.5346,0.1707,0.3615,0.21,-8.6199
17:17:13:212,-0.6042,3.3129,12.5318,72.2487,-0.267,-0.2381,0.0385,-8.6199
17:17:13:226,-0.5539,1.2646,14.9109,72.0479,-0.4534,-0.8941,-0.2417,-8.6199
17:17:13:248,-1.5338,-0.4098,14.8463,72.014,-0.0039,-1.1688,-0.4652,-8.6199
17:17:13:267,-2.5184,-0.7813,12.7741,71.9612,0.5595,-0.9165,-0.315,-8.6199
17:17:13:287,-2.3988,-0.5898,10.745,71.9143,0.6564,-0.4682,0.1727,-8.6199
17:17:13:312,-1.1384,-0.0867,9.0012,72.0235,0.3848,0.0357,0.6945,-8.6199
17:17:13:327,0.1358,0.5623,7.9472,71.9634,0.0185,0.3306,0.9575,-8.6199
17:17:13:349,0.6843,1.051,7.6857,71.8198,-0.317,0.3786,0.8959,-8.6199
17:17:13:368,0.5671,1.2622,7.401,71.9428,-0.4822,0.516,0.7116,-8.6199
17:17:13:387,0.2219,1.322,6.9984,71.8531,-0.4204,0.6864,0.5955,-8.6199
17:17:13:412,0.1597,1.3484,6.4905,71.6173,-0.1402,0.5863,0.6296,-8.6199
17:17:13:429,0.399,1.6714,5.8343,71.5988,0.2538,0.288,0.7467,-8.7225
17:17:13:449,0.6724,2.5101,5.2857,71.3777,0.5457,0.0804,0.8138,-8.846
17:17:13:469,0.4786,2.9509,5.5418,71.1526,0.6298,-0.0186,0.7094,-8.9943
17:17:13:489,-0.0293,2.7446,6.335,71.2372,0.6989,-0.0985,0.5134,-9.1699
17:17:13:513,-0.4271,2.656,6.4905,71.1114,0.8779,-0.1188,0.4059,-9.3675
17:17:13:528,-0.7364,2.9366,6.4068,70.9722,0.9141,-0.0389,0.3941,-9.5779
17:17:13:549,-0.9613,3.4995,7.2784,70.9098,0.6277,0.008,0.425,-9.7977
17:17:13:571,-0.947,4.0265,9.5785,71.0562,0.2186,-0.0996,0.4314,-10.0248
17:17:13:589,-0.7675,4.3089,11.2313,70.9389,0.0366,-0.1869,0.3941,-10.2594
17:17:13:611,-0.4415,4.3621,11.2241,70.9359,0.043,-0.0154,0.3112,-10.5022
17:17:13:630,0.1525,4.3765,10.9364,70.7274,-0.1402,0.1623,0.1887,-10.7517
17:17:13:650,0.4905,3.6909,12.4959,70.6197,-0.5981,-0.0431,-0.0031,-11.0052
17:17:13:671,1.1515,2.7858,14.6184,70.4869,-0.8421,-0.368,-0.0947,-11.2587
17:17:13:691,1.8987,2.1745,14.8965,70.4527,-0.6386,-0.3627,-0.1288,-11.5045
17:17:13:712,1.9202,1.5948,14.4006,70.4189,-0.4555,-0.0378,-0.2672,-11.7401
17:17:13:731,1.2688,0.2465,14.3647,70.1889,-0.4438,0.3839,-0.3885,-11.9678
17:17:13:750,0.5073,-0.5922,13.066,69.9235,-0.1594,0.6736,-0.2736,-12.1837
17:17:13:771,0.6724,-0.6449,10.8144,69.8031,0.2666,0.549,0.0672,-12.3834
17:17:13:791,1.6331,0.4905,9.0395,69.9383,0.3241,0.157,0.3963,-12.5715
17:17:13:813,2.5214,1.5829,8.2343,69.6535,-0.0838,-0.0123,0.4282,-12.7599
17:17:13:832,2.5382,1.739,8.1721,69.4354,-0.5853,0.1623,0.129,-12.9614
17:17:13:852,1.7886,1.4369,8.0118,69.5327,-0.8634,0.4563,-0.23,-13.1769
17:17:13:872,1.0439,1.4082,7.2233,69.2001,-0.8985,0.7683,-0.3864,-13.3949
17:17:13:892,0.4786,1.6451,6.3063,68.9379,-0.8186,0.9675,-0.4152,-13.6011
17:17:13:913,0.3535,1.3531,6.3733,68.8601,-0.6642,0.7726,-0.4429,-13.79
17:17:13:932,0.3368,1.3053,6.6245,68.605,-0.2989,0.3029,-0.4951,-13.9603
17:17:13:955,-0.015,1.4919,6.2728,68.3038,0.1846,0.0144,-0.5558,-14.1117
17:17:13:973,-0.4295,1.7222,5.7912,68.3151,0.4754,0.0165,-0.5355,-14.2435
17:17:13:993,-0.4941,2.1505,5.3312,68.2904,0.5158,0.1943,-0.4077,-14.3527
17:17:14:014,-0.1711,2.6297,5.5035,67.89,0.3379,0.2603,-0.3012,-14.3527
17:17:14:033,0.0832,2.8768,6.8524,67.8533,-0.0081,0.0698,-0.3374,-14.3527
17:17:14:053,-0.0341,2.2373,10.1486,67.8261,-0.3351,-0.3265,-0.4802,-14.3527
17:17:14:074,-0.3314,1.8251,12.6515,67.7033,-0.2105,-0.4554,-0.494,-14.3527
17:17:14:094,-0.6257,2.3498,13.3992,67.6705,0.2698,-0.2541,-0.3395,-14.3527
17:17:14:114,-0.7172,3.0778,13.0134,67.5886,0.6469,0.008,-0.1501,-14.3527
17:17:14:134,-0.4989,3.6,12.6879,67.5737,0.7533,0.124,-0.0297,-14.3527
17:17:14:184,-0.2405,3.9069,12.8124,67.6987,0.681,0.0581,-0.0126,-14.3527
17:17:14:185,-0.4415,3.9595,13.6217,67.8271,0.5819,0.0069,-0.0574,-14.3527
17:17:14:194,-1.1408,4.2443,12.8459,67.691,0.6915,0.2987,-0.0606,-14.3527
17:17:14:215,-2.339,4.477,10.654,67.8415,0.7831,0.8066,-0.0585,-14.3527
17:17:14:236,-3.1005,4.0505,9.2596,67.9579,0.5286,1.0335,-0.0254,-14.3527
17:17:14:256,-3.4217,3.6742,8.8762,68.0554,0.1558,0.91,0.0971,-14.3527
17:17:14:279,-3.1053,3.6215,8.8044,68.006,-0.0134,0.5309,0.2398,-14.3527
17:17:14:294,-2.4754,3.1926,8.275,67.7964,0.0057,0.0229,0.2345,-14.3527
17:17:14:316,-2.0776,2.872,7.6618,67.5285,-0.1349,-0.384,0.0811,-14.3527
17:17:14:337,-1.663,2.2301,9.3194,66.9877,-0.661,-0.8047,-0.0702,-14.3527
17:17:14:356,-0.9494,1.2455,11.351,66.9095,-0.9944,-1.1326,-0.132,-14.3527
17:17:14:380,-0.3984,0.4546,11.799,66.3306,-0.7537,-1.1104,-0.1288,-14.3527
17:17:14:396,-0.3242,0.2536,10.6708,66.091,-0.2872,-0.7855,-0.1128,-14.3527
17:17:14:416,-0.6233,0.1268,10.0528,65.8354,-0.1136,-0.5224,-0.1394,-14.3527
17:17:14:438,-1.2802,-0.2471,9.6598,65.4711,-0.0806,-0.2967,-0.116,-14.3527
17:17:14:459,-1.5745,-0.2183,8.8092,65.4156,0.2229,-0.0655,0.1439,-14.3527
17:17:14:481,-1.2849,0.3182,7.3071,65.6215,0.7586,0.1101,0.5603,-14.3527
17:17:14:499,-0.679,1.2144,5.5035,65.6424,1.2049,0.2497,0.9023,-14.3527
17:17:14:518,-0.195,2.3186,4.1958,65.9179,1.2912,0.3754,1.0363,-14.3527
17:17:14:539,-0.0006,3.073,3.539,65.8735,1.011,0.4489,0.9511,-14.3527
17:17:14:558,0.0162,3.5019,3.7334,65.759,0.5553,0.3455,0.7787,-14.3527
17:17:14:584,-0.0485,3.6885,5.2044,65.8056,0.11,-0.0836,0.5614,-14.4451
17:17:14:598,0.0257,3.6718,7.6211,65.9799,-0.1178,-0.6736,0.3377,-14.5614
17:17:14:618,0.0664,3.7029,9.9111,66.1701,-0.0316,-1.1699,0.1173,-14.6927
17:17:14:638,-0.3864,3.8399,10.8335,66.1604,0.1622,-1.2061,-0.0606,-14.8318
17:17:14:658,-0.8201,3.8447,11.0201,66.0076,0.0494,-0.6885,-0.0776,-14.9697
17:17:14:683,-0.8919,3.32,11.1308,65.8802,-0.3746,-0.0282,0.0459,-15.0995
17:17:14:698,-0.0939,2.4694,11.5932,65.9261,-0.8357,0.2337,0.2292,-15.2198
17:17:14:719,1.4315,1.8036,13.3777,65.7759,-1.0562,-0.1358,0.4037,-15.3352
17:17:14:738,3.1328,1.6307,14.3719,65.4193,-0.7675,-0.549,0.4687,-15.4538
17:17:14:759,3.6503,1.6714,12.877,65.4795,-0.0891,-0.6843,0.2984,-15.5832
17:17:14:783,3.341,1.7342,10.7713,65.2847,0.4264,-0.8121,0.0449,-15.7286
17:17:14:799,2.9121,2.3067,9.3386,65.2271,0.4573,-0.8441,-0.133,-15.8849
17:17:14:820,2.8522,2.3809,9.4463,65.2896,-0.1956,-0.5044,-0.2873,-16.0435
17:17:14:840,2.4401,1.7079,11.2337,65.0873,-1.2158,0.1133,-0.4748,-16.1974
17:17:14:860,1.4794,0.9075,13.0397,64.8553,-1.7643,0.5,-0.6612,-16.338
17:17:14:886,0.6987,0.2919,13.215,64.8997,-1.5727,0.4244,-0.7177,-16.4544
17:17:14:900,0.0114,0.3278,11.7033,64.8574,-1.1148,0.3871,-0.5888,-16.4544
17:17:14:920,-0.4199,0.7926,9.5737,64.6502,-0.7824,0.5298,-0.3172,-16.4544
17:17:14:941,-0.2716,1.4584,7.9113,64.3663,-0.4662,0.5458,-0.0212,-16.4544
17:17:14:961,0.2722,1.9304,6.6963,63.9783,-0.0539,0.386,0.1322,-16.4544
17:17:14:985,0.6963,2.3641,5.7266,63.7092,0.3273,0.2614,0.08,-16.4544
17:17:15:000,0.816,2.5101,5.0722,63.5326,0.5233,0.2326,-0.068,-16.4544
17:17:15:021,0.5073,2.455,4.8999,63.2572,0.567,0.2103,-0.2246,-16.4544
17:17:15:041,0.1501,2.388,4.4758,62.9171,0.5957,0.2539,-0.2916,-16.4544
17:17:15:062,-0.1496,2.6273,4.1384,62.6048,0.535,0.3455,-0.281,-16.4544
17:17:15:086,-0.0365,2.5723,4.3059,62.421,0.3166,0.3296,-0.2491,-16.4544
17:17:15:101,0.3535,2.5268,5.6566,62.3069,-0.0071,0.0921,-0.2236,-16.4544
17:17:15:122,0.8447,2.4311,8.0812,62.4146,-0.284,-0.1997,-0.247,-16.4544
17:17:15:142,0.7155,2.4024,10.8,62.2976,-0.3511,-0.2423,-0.3108,-16.4544
17:17:15:163,0.4187,2.3115,12.6443,62.2604,-0.1466,-0.2083,-0.3395,-16.4544
17:17:15:184,0.1525,2.7039,13.1785,62.3391,0.1142,-0.1859,-0.2726,-16.4544
17:17:15:203,0.0257,2.8074,14.4126,62.4489,0.0929,-0.0634,-0.1234,-16.4544
17:17:15:222,-0.1011,2.939,15.6485,62.6128,0.0068,0.37,0.129,-16.3573
17:17:15:243,-0.2644,3.8375,15.0042,62.6899,0.1846,0.9387,0.3963,-16.2566
17:17:15:263,-0.6957,4.7139,13.282,62.691,0.3688,1.2029,0.4676,-16.1612
17:17:15:284,-1.5266,4.3573,12.7549,62.5702,0.2847,0.943,0.3537,-16.1612
17:17:15:303,-2.0034,3.4708,12.6491,62.177,0.2165,0.4766,0.2899,-16.1612
17:17:15:323,-1.8981,2.3378,12.4457,62.055,0.3156,-0.0154,0.275,-16.1612
17:17:15:344,-1.8,1.3316,11.8851,61.8655,0.4051,-0.384,0.2142,-16.1612
17:17:15:365,-1.9101,0.8955,10.9292,61.6298,0.3209,-0.3872,0.2377,-16.1612
17:17:15:386,-1.3759,0.9936,9.9087,61.5661,0.0919,-0.2051,0.392,-16.1612
17:17:15:404,-0.3697,1.2742,8.8307,61.5773,-0.1807,-0.0208,0.5113,-16.1612
17:17:15:425,0.2411,1.3603,7.9591,61.7464,-0.4012,0.1154,0.4794,-16.1612
17:17:15:445,0.5599,1.212,7.2736,61.6769,-0.4342,0.1378,0.3739,-16.1612
17:17:15:466,0.7872,1.0343,6.7202,62.0033,-0.234,0.0272,0.2835,-16.1612
17:17:15:485,0.9141,0.9936,5.9779,62.0956,0.0632,-0.1273,0.2068,-16.1612
17:17:15:505,0.658,1.1474,5.2905,62.0019,0.2581,-0.1678,0.1194,-16.1612
17:17:15:525,0.3464,1.3388,5.0172,62.0352,0.2921,-0.1252,0.0662,-16.1612
17:17:15:549,0.1478,1.6666,5.3575,61.8053,0.2389,-0.0879,0.079,-16.1612
17:17:15:566,-0.0604,1.8275,5.7601,61.6544,0.2421,0.0027,0.0896,-16.1612
17:17:15:587,-0.3027,1.8108,5.796,61.1794,0.3379,0.0527,0.0672,-16.1612
17:17:15:607,-0.679,2.0405,5.7936,61.1831,0.3507,-0.0421,0.0651,-16.1612
17:17:15:626,-0.7747,2.0405,6.9553,61.192,0.1441,-0.2509,0.1269,-16.1612
17:17:15:650,-0.6473,2.196,8.5412,60.9009,-0.0944,-0.4053,0.2824,-16.1612
17:17:15:666,-0.1376,3.1639,9.9183,60.9681,-0.2553,-0.3659,0.523,-16.1612
17:17:15:686,1.1731,4.1653,10.4501,61.0226,-0.414,-0.1965,0.653,-16.1612
17:17:15:706,2.5071,3.8853,11.4802,60.9457,-0.8495,-0.1742,0.376,-16.1612
17:17:15:727,2.8522,2.4215,14.0961,60.675,-1.3841,-0.5181,-0.1767,-16.1612
17:17:15:752,2.1625,0.9864,16.8652,60.686,-1.5077,-0.9154,-0.6634,-16.1612
17:17:15:768,1.3238,0.3589,17.4162,60.7193,-1.0892,-0.8355,-0.8274,-16.1612
17:17:15:787,0.8471,0.2943,16.1109,60.7172,-0.6216,-0.2764,-0.7699,-16.1612
17:17:15:807,0.3751,-0.6018,15.524,60.6975,-0.4864,0.353,-0.756,-16.1612
17:17:15:828,-0.6909,-1.2724,13.742,60.6451,-0.2361,0.9718,-0.7401,-16.1612
17:17:15:850,-1.4644,-1.3155,11.001,60.5906,0.1931,1.1805,-0.5398,-16.1612
17:17:15:869,-0.8082,-0.798,8.3468,60.5813,0.4083,0.813,-0.2108,-16.0616
17:17:15:888,0.4857,-0.0891,8.0261,60.6089,0.0601,0.1527,-0.0947,-15.9427
17:17:15:908,1.1276,-0.192,9.0299,60.732,-0.6141,-0.0772,-0.3044,-15.817
17:17:15:929,0.7274,-0.4457,9.9183,60.8224,-0.9912,0.3296,-0.526,-15.6905
17:17:15:950,0.2148,-0.5324,9.5378,60.7714,-0.7505,0.6172,-0.5409,-15.5568
17:17:15:969,0.0042,-0.1011,8.0166,60.9665,-0.0518,0.5533,-0.3566,-15.4081
17:17:15:990,0.3416,0.5623,6.0784,60.785,0.6596,0.3072,-0.1224,-15.2434
17:17:16:009,0.8949,1.3412,4.5858,60.9342,1.0174,0.0186,-0.0585,-15.0689
17:17:16:029,0.8207,1.8873,4.0828,61.2588,0.9162,-0.1049,-0.2363,-14.8927
17:17:16:049,0.2435,1.8586,4.5787,61.5209,0.5915,0.0186,-0.4855,-14.717
17:17:16:071,-0.4463,1.7725,4.9956,61.8125,0.3976,0.1921,-0.6506,-14.5354
17:17:16:090,-1.1527,1.8586,4.9884,61.7432,0.3443,0.2262,-0.6879,-14.3393
17:17:16:111,-1.608,2.4455,5.9372,61.9544,0.1601,0.041,-0.6059,-14.1225
17:17:16:130,-1.4405,2.6393,7.5446,62.3015,-0.1391,-0.204,-0.4791,-13.8796
17:17:16:150,-1.3137,2.5986,9.5665,62.5988,-0.3863,-0.3297,-0.3864,-13.6157
17:17:16:202,-1.7737,2.4957,12.0431,62.6117,-0.4523,-0.171,-0.2758,-13.3364
17:17:16:204,-2.6261,2.5244,13.4542,62.5907,-0.2595,0.2816,-0.0446,-13.0449
17:17:16:214,-2.7434,2.6441,13.4207,62.6997,0.0961,0.6172,0.3345,-12.7464
17:17:16:231,-1.8646,3.1567,13.3083,62.6667,0.3912,0.532,0.6967,-12.4482
17:17:16:252,-1.0307,3.5928,13.8544,62.624,0.535,0.1644,0.8277,-12.1623
17:17:16:272,-0.4008,4.0481,14.144,62.7536,0.6405,-0.0527,0.8032,-11.9045
17:17:16:292,-0.3434,4.2873,13.4758,62.5627,0.6893,0.0186,0.6391,-11.679
17:17:16:312,-0.3529,3.5019,13.3202,62.9414,0.469,0.0868,0.3782,-11.4844
17:17:16:333,-0.6281,2.062,13.8544,63.1085,0.1345,0.1059,0.162,-11.3141
17:17:16:354,-1.2323,0.7759,13.0995,63.3191,0.2059,0.1186,0.0726,-11.1553
17:17:16:373,-1.596,0.481,10.6301,63.6206,0.5574,0.024,0.1152,-11.0014
17:17:16:394,-1.2921,0.8764,8.7709,63.8352,0.5009,-0.1475,0.1823,-10.8487
17:17:16:412,-0.8441,0.8118,8.1051,64.4155,-0.0731,-0.1379,0.128,-10.6967
17:17:16:433,-0.8967,0.4164,8.0907,64.5616,-0.7238,0.1016,-0.034,-10.5472
17:17:16:455,-1.4453,0.052,7.6834,64.7534,-1.0924,0.4169,-0.1149,-10.4016
17:17:16:474,-1.7204,-0.1681,7.3747,64.6183,-1.1477,0.5309,0.0044,-10.2548
17:17:16:493,-1.5649,0.0209,6.7878,64.7393,-0.8666,0.3083,0.2995,-10.1072
17:17:16:513,-0.9326,0.5312,5.9755,64.9291,-0.3746,-0.172,0.6466,-9.9631
17:17:16:534,-0.1035,1.3244,5.5011,64.9158,0.0238,-0.7077,0.9012,-9.8301
17:17:16:555,0.7059,2.0357,5.863,65.2182,0.1462,-0.9975,0.9543,-9.7213
17:17:16:574,0.9864,2.1194,6.9027,65.116,0.0803,-0.8643,0.7798,-9.7213
17:17:16:594,0.2674,1.8443,7.7815,65.1172,0.1111,-0.4831,0.5007,-9.7213
17:17:16:619,-0.5587,1.3603,8.2511,65.3788,0.3518,-0.2594,0.3377,-9.7213
17:17:16:634,-1.2586,1.3938,8.3587,65.6974,0.649,-0.2125,0.3675,-9.7213
17:17:16:656,-1.7037,1.5733,8.8499,65.8829,0.7575,-0.2008,0.4836,-9.7213
17:17:16:676,-1.663,2.1553,9.6622,66.0098,0.7149,-0.1901,0.6242,-9.7213
17:17:16:695,-1.1647,3.1208,10.6732,66.2342,0.6074,-0.1486,0.7052,-9.7213
17:17:16:719,-0.4558,3.7699,11.5041,66.2569,0.4466,0.157,0.6136,-9.7213
17:17:16:736,0.1669,4.5153,11.2193,66.4814,0.1856,0.5426,0.3387,-9.7213
17:17:16:756,0.4086,3.6311,11.8612,66.851,-0.3053,0.3626,-0.1618,-9.7213
17:17:16:777,0.3799,1.6762,14.4939,67.1165,-0.8101,-0.1518,-0.6133,-9.7213
17:17:16:795,0.1238,0.3685,16.6211,67.1781,-0.775,-0.3095,-0.7007,-9.7213
17:17:16:819,0.064,0.2776,15.6197,67.3357,-0.121,-0.0378,-0.4833,-9.7213
17:17:16:837,0.2339,0.2512,13.931,67.5689,0.42,0.1751,-0.2332,-9.7213
17:17:16:858,0.1382,-0.204,12.5031,67.6123,0.5723,0.4052,-0.0169,-9.7213
17:17:16:878,-0.0556,-0.1825,10.1175,67.434,0.7288,0.7129,0.2664,-9.7213
17:17:16:899,0.1884,0.3781,7.7551,67.218,0.7969,0.6811,0.5614,-9.7213
