Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:16:33:477,-1.4477,-0.0604,8.7206,58.7647,-0.4768,0.7331,0.6082,137.6883
17:16:33:499,-0.7866,0.3326,7.2329,58.8995,-0.2233,0.63,0.8692,137.789
17:16:33:517,-0.1131,1.0558,5.9085,59.0164,-0.0028,0.4478,1.0736,137.789
17:16:33:538,0.5743,1.873,4.7898,59.1367,0.0823,0.3423,1.2185,137.789
17:16:33:566,0.8853,2.5651,4.0947,59.2409,0.0537,0.3104,1.227,137.789
17:16:33:578,0.411,2.7978,3.8578,59.2554,-0.0348,0.2678,1.0172,137.789
17:16:33:602,-0.6933,2.4407,4.1073,59.4299,-0.1146,0.0815,0.6221,137.698
17:16:33:618,-1.5936,2.0955,4.4614,59.8941,-0.1189,-0.2338,0.2963,137.5863
17:16:33:638,-1.7354,2.2325,5.2881,60.1264,-0.136,-0.5149,0.2547,137.4661
17:16:33:663,-1.2849,1.9519,7.6116,60.2791,-0.2968,-0.6949,0.3441,137.3383
17:16:33:678,-0.6042,1.4441,9.8871,60.6555,-0.4406,-0.909,0.3654,137.1987
17:16:33:701,-0.1902,2.184,11.2935,60.6635,-0.3064,-0.9176,0.3526,137.0492
17:16:33:719,0.2841,3.0754,12.7956,60.6886,-0.2212,-0.6331,0.3537,136.8952
17:16:33:765,1.252,2.9414,13.8497,60.9411,-0.3383,-0.221,0.2814,136.735
17:16:33:766,2.2415,2.2684,14.9874,61.0481,-0.5248,0.124,0.1418,136.5719
17:16:33:780,2.208,1.9902,15.7179,61.2033,-0.6748,0.2262,-0.0233,136.4137
17:16:33:802,1.9561,2.2421,14.3743,61.2009,-0.4278,0.3157,-0.0989,136.2681
17:16:33:820,1.5709,2.601,11.8205,61.1532,0.0419,0.6055,-0.0925,136.1358
17:16:33:840,0.9069,2.2875,10.273,61.033,0.1068,0.8013,-0.1767,136.0171
17:16:33:863,0.4786,-0.1848,11.6794,61.2095,-0.3969,0.4595,-0.3981,135.913
17:16:33:880,0.2267,-2.3982,14.1272,61.1302,-0.9177,-0.3286,-0.5451,135.913
17:16:33:901,0.4929,-3.4499,15.3398,60.995,-0.7877,-0.9762,-0.3917,135.913
17:16:33:921,1.9178,-3.2225,13.8018,60.8744,-0.0305,-1.1997,-0.0073,135.913
17:16:33:940,3.3171,-0.877,10.6469,60.7633,0.7852,-0.8675,0.4367,135.913
17:16:33:964,3.4941,0.8022,7.5996,60.6416,0.9258,-0.1774,0.4804,135.913
17:16:33:981,2.1458,1.1133,7.0343,60.7645,0.2826,0.5596,0.0225,135.913
17:16:34:002,0.4666,0.1005,7.9208,60.8054,-0.5598,0.9345,-0.5515,135.913
17:16:34:022,-0.3482,0.1579,7.2592,60.7429,-0.6013,0.9952,-0.7102,135.913
17:16:34:042,-0.0197,0.7687,5.9515,60.7905,-0.0379,0.7907,-0.4876,135.913
17:16:34:064,0.4427,1.5709,4.7803,61.0393,0.4988,0.3029,-0.2715,135.913
17:16:34:082,0.4259,2.1673,4.124,61.1772,0.7117,-0.0708,-0.2662,135.913
17:16:34:103,0.0975,2.254,4.1791,61.0144,0.6043,-0.1316,-0.4098,135.913
17:16:34:122,-0.1035,2.3856,4.5858,61.138,0.3475,-0.0069,-0.5025,135.913
17:16:34:143,0.0185,2.793,5.0937,61.0161,0.1579,0.1027,-0.462,136.0063
17:16:34:164,0.1693,3.0467,5.5585,61.0024,0.0462,0.0698,-0.4173,136.1135
17:16:34:183,0.3535,2.8911,6.8931,61.0163,-0.088,-0.0826,-0.4525,136.231
17:16:34:204,0.3679,2.7547,8.8211,61.0294,-0.317,-0.2913,-0.4833,136.3592
17:16:34:224,0.3248,2.6895,11.0686,60.6613,-0.496,-0.4426,-0.4684,136.5006
17:16:34:244,0.0568,2.3521,13.931,60.4115,-0.5321,-0.5149,-0.4077,136.6553
17:16:34:266,-0.1543,2.333,15.1813,60.3317,-0.2798,-0.4266,-0.281,136.8214
17:16:34:284,0.052,2.5388,14.0674,60.1222,0.2719,0.0336,-0.0382,136.9939
17:16:34:304,-0.2979,2.6776,13.1521,60.2446,0.5872,0.5873,0.0832,137.165
17:16:34:324,-1.2921,2.817,13.5571,60.1777,0.4264,0.8759,0.0566,137.3319
17:16:34:345,-2.6788,2.6584,13.1521,60.0064,0.3071,0.9888,0.0502,137.4932
17:16:34:372,-3.4217,2.2708,11.7009,59.9626,0.5521,0.9579,0.1194,137.6468
17:16:34:385,-3.4026,2.0285,10.9173,59.8956,0.7074,0.6353,0.2867,137.7905
17:16:34:405,-2.8684,1.8395,11.3653,59.8454,0.5094,0.1708,0.4463,137.9177
17:16:34:426,-2.2887,1.2861,11.5639,59.8887,0.2581,-0.2647,0.4485,138.0229
17:16:34:446,-2.272,0.4666,11.6124,59.9436,0.1345,-0.6076,0.2782,138.0229
17:16:34:466,-1.9555,-0.1992,11.7416,59.5114,-0.0635,-0.7887,0.1429,138.0229
17:16:34:485,-0.8943,-0.475,11.1595,59.2048,-0.2393,-0.6949,0.2473,138.0229
17:16:34:506,0.4355,-0.0006,9.8776,59.1486,-0.2457,-0.4533,0.4857,138.0229
17:16:34:527,1.2832,1.0439,8.0166,59.0551,-0.1477,-0.172,0.621,138.0229
17:16:34:546,1.3836,2.1147,6.3781,59.0189,-0.1019,0.1708,0.5699,138.0229
17:16:34:567,0.9404,2.3617,5.5537,58.969,-0.1754,0.3881,0.3824,138.0229
17:16:34:587,0.7346,2.3019,4.55,59.0013,-0.1157,0.2976,0.1791,138.0229
17:16:34:607,0.7202,2.3545,4.2485,58.9111,0.0228,0.073,0.0981,138.0229
17:16:34:627,0.4451,2.2612,5.2929,58.9482,-0.0081,-0.2509,0.0236,138.0229
17:16:34:646,0.2411,2.0931,6.0568,59.0218,-0.0433,-0.4351,-0.0499,138.0229
17:16:34:668,-0.0628,1.9376,6.4546,58.6592,0.0855,-0.3414,-0.084,138.0229
17:16:34:687,-0.4845,1.7844,6.7322,58.5275,0.2048,-0.1124,-0.1096,138.0229
17:16:34:708,-0.9565,1.8706,7.3771,58.5279,0.1792,0.1581,-0.1266,138.0229
17:16:34:732,-1.3352,1.7605,8.5316,58.4005,0.0664,0.3019,-0.1298,138.0229
17:16:34:748,-1.6487,1.7964,10.6899,58.1068,-0.0007,0.0474,-0.149,138.0229
17:16:34:768,-1.6415,2.2588,11.5208,58.0289,0.1132,-0.3798,-0.1234,138.0229
17:16:34:788,-0.9733,2.1793,10.9723,58.0488,0.2826,-0.3276,-0.0063,138.0229
17:16:34:808,0.2674,2.0859,11.7512,57.6074,0.0356,-0.0911,0.113,138.0229
17:16:34:833,0.5408,1.4249,14.4867,57.4598,-0.563,-0.1965,0.096,138.0229
17:16:34:849,0.5192,0.3446,16.0965,57.5083,-0.8879,-0.4501,-0.0585,138.0229
17:16:34:868,1.0463,0.9505,15.1908,57.4058,-0.5459,-0.4266,0.0172,138.0229
17:16:34:890,1.6044,1.5182,13.5763,57.2387,-0.088,-0.1326,0.2185,138.0229
17:16:34:909,0.737,0.9434,13.6983,57.2691,-0.1594,0.2273,0.1173,138.0229
17:16:34:933,-0.2859,0.1196,13.7563,57.2958,-0.4268,0.4584,-0.1096,138.0229
17:16:34:949,-0.4271,0.0138,12.2327,57.1085,-0.2222,0.63,-0.0542,138.0229
17:16:34:971,0.4953,0.7854,9.9954,57.2963,0.274,0.5479,0.1844,138.0229
17:16:34:990,1.9753,1.8012,8.2223,57.5133,0.5499,0.2166,0.3197,138.0229
17:16:35:010,1.8987,1.5733,8.4144,57.4447,0.2431,-0.1209,0.0683,138.0229
17:16:35:033,0.5551,0.5312,9.4612,57.2527,-0.3692,-0.2072,-0.4312,138.0229
17:16:35:050,-0.3912,-0.0437,9.2333,57.5978,-0.5513,0.0186,-0.6463,138.0229
17:16:35:070,-0.3458,0.2489,7.6953,57.618,-0.1732,0.2912,-0.4748,138.0229
17:16:35:091,0.2028,0.9625,5.9228,57.3328,0.3252,0.4063,-0.1788,138.0229
17:16:35:111,0.3799,1.4154,5.0818,57.48,0.5947,0.3402,-0.0691,138.0229
17:16:35:133,0.2004,1.5039,4.4734,57.6167,0.6575,0.2816,-0.1788,138.0229
17:16:35:152,-0.1035,1.5948,3.7262,57.6194,0.681,0.4499,-0.2873,138.0229
17:16:35:173,-0.4606,1.8538,3.0096,57.4121,0.5925,0.7885,-0.3204,138.0229
17:16:35:192,-0.3649,2.333,3.2088,57.2489,0.306,0.9568,-0.2927,138.1134
17:16:35:212,-0.07,2.5986,4.5643,56.8488,-0.0742,0.7779,-0.2852,138.2087
17:16:35:233,0.1023,2.1194,6.929,56.7286,-0.3533,0.2859,-0.3971,138.3082
17:16:35:252,0.1454,2.4168,9.1041,56.9156,-0.3852,-0.3744,-0.5164,138.4147
17:16:35:274,0.0473,3.2524,10.7856,56.6962,-0.2798,-0.7322,-0.5132,138.5335
17:16:35:293,0.1047,3.7699,12.0933,56.4561,-0.3607,-0.582,-0.4919,138.6659
17:16:35:313,0.1956,3.9404,13.4207,56.5068,-0.5342,-0.1912,-0.5025,138.8093
17:16:35:337,-0.3649,3.262,14.9731,56.4996,-0.6695,-0.0016,-0.6293,138.9632
17:16:35:353,-2.0752,2.8839,16.1396,56.5524,-0.6461,-0.0112,-0.8146,139.1324
17:16:35:374,-3.4217,3.2572,15.9864,56.579,-0.3863,0.124,-0.7518,139.3229
17:16:35:395,-3.6275,3.3751,14.7284,56.5116,-0.0305,0.4148,-0.3896,139.5311
17:16:35:414,-3.6826,2.6345,14.2014,56.2865,0.1952,0.4276,-0.0595,139.7424
17:16:35:436,-3.9105,1.5876,13.7516,56.2729,0.3049,0.0282,0.08,139.9465
17:16:35:454,-3.5677,1.1498,11.8828,56.2966,0.6,-0.3457,0.2132,140.1384
17:16:35:474,-3.0263,1.0534,9.8848,56.1967,0.8683,-0.4682,0.3377,140.3161
17:16:35:494,-2.8851,0.603,8.8499,56.0734,0.5936,-0.4192,0.2963,140.4773
17:16:35:513,-2.7386,-0.1729,9.4128,56.1446,-0.0955,-0.2583,0.2355,140.6226
17:16:35:537,-2.4012,-0.853,10.2227,56.0991,-0.6418,-0.1923,0.2995,140.7534
17:16:35:554,-1.9986,-0.9583,9.9159,55.9189,-0.6056,-0.2796,0.4698,140.8669
17:16:35:578,-1.5482,-0.5348,8.3904,55.8343,-0.1924,-0.3031,0.7212,140.9596
17:16:35:596,-0.9015,0.0209,6.6915,55.8256,0.1558,-0.1475,0.9873,140.9596
17:16:35:617,-0.1854,0.7567,5.391,55.9289,0.2794,0.0229,1.1972,140.9596
17:16:35:637,0.3416,1.3412,4.9454,55.8786,0.2506,0.0581,1.2973,140.9596
17:16:35:657,0.524,1.5374,5.1416,55.6541,0.1973,-0.1039,1.2419,140.9596
17:16:35:677,0.7178,1.8873,5.1655,55.7672,0.3124,-0.3648,1.1248,140.8617
17:16:35:705,0.6006,2.117,4.9956,55.6152,0.5276,-0.5405,0.9735,140.7277
17:16:35:717,0.2722,2.1553,5.5011,55.4057,0.6106,-0.6182,0.7371,140.5645
17:16:35:738,-0.1496,2.0237,6.9266,55.5464,0.4509,-0.6129,0.5017,140.3798
17:16:35:777,-0.4175,1.8323,8.7924,55.3475,0.2069,-0.5149,0.3345,140.1829
17:16:35:778,-0.1448,1.9926,9.923,55.0108,0.0664,-0.3073,0.276,139.9805
17:16:35:796,0.3464,2.4359,10.989,55.0374,-0.0049,-0.057,0.2451,139.7746
17:16:35:817,0.3631,2.2253,13.4327,55.0787,-0.3458,-0.0506,-0.0052,139.5664
17:16:35:837,-0.3123,0.9482,15.0544,54.964,-0.7068,-0.1252,-0.4503,139.3655
17:16:35:856,-0.5061,1.0439,14.281,54.9899,-0.6439,0.1048,-0.6549,139.1899
17:16:35:877,0.0042,1.8371,13.3825,54.8928,-0.4417,0.6257,-0.4823,139.0454
17:16:35:905,0.1789,2.2152,13.1378,54.7937,-0.5598,0.9025,-0.3406,138.9241
17:16:35:917,-0.384,1.602,12.4265,54.8697,-0.5726,0.8684,-0.3971,138.8198
17:16:35:939,-0.9517,0.5838,11.9258,54.8148,-0.3895,0.6236,-0.4407,138.8198
17:16:35:958,-0.25,0.28,10.474,54.7069,-0.121,0.3711,-0.1245,138.8198
17:16:35:978,2.141,0.1938,10.1438,54.6895,0.0897,-0.0581,0.3728,138.8198
17:16:36:003,4.3448,0.4762,10.9436,54.5877,-0.0624,-0.9303,0.5624,138.8198
17:16:36:017,4.7306,0.1914,11.5783,54.7072,-0.3373,-1.7375,0.2387,138.7297
17:16:36:038,3.7005,-0.3021,12.0455,54.5806,-0.5619,-2.0699,-0.3225,138.7297
17:16:36:059,2.4951,-0.4654,12.5294,54.541,-0.7153,-1.7695,-0.625,138.7297
17:16:36:078,1.5135,-0.2782,10.9268,54.5564,-0.5269,-0.826,-0.6005,138.7297
17:16:36:103,0.6269,0.3159,7.7527,54.5546,0.0111,0.5522,-0.4226,138.7297
17:16:36:119,0.2937,1.1133,5.3767,54.6939,0.3838,1.4851,-0.2481,138.7297
17:16:36:139,-0.0461,1.7557,4.5811,54.4426,0.5137,1.5628,-0.1469,138.7297
17:16:36:159,-0.2548,1.4967,5.0578,54.2241,0.6319,0.9728,-0.1767,138.7297
17:16:36:179,-0.0939,1.8036,4.4255,53.9082,1.0057,0.2092,-0.1927,138.7297
17:16:36:203,-0.0006,2.2875,3.539,53.7419,1.3742,-0.1656,-0.149,138.7297
17:16:36:220,0.1717,2.7159,2.9306,53.438,1.255,-0.1475,-0.1607,138.7297
17:16:36:240,0.3559,3.1735,3.719,53.2495,0.7021,0.0666,-0.1991,138.7297
17:16:36:261,0.0616,3.0156,6.6006,52.9808,-0.0901,0.1964,-0.2927,138.7297
17:16:36:281,-0.2381,2.3689,10.0074,52.6596,-0.7057,0.1453,-0.3758,138.7297
17:16:36:304,-0.2835,2.5938,12.2495,52.7249,-0.7153,0.0889,-0.2427,138.7297
17:16:36:320,0.0975,3.5641,13.215,52.6853,-0.3149,0.1889,0.1077,138.7297
17:16:36:340,1.4267,3.7531,14.01,52.7307,0.0377,0.1069,0.3814,138.7297
17:16:36:361,2.2965,3.667,15.5336,52.8136,0.1686,-0.1699,0.4612,138.7297
17:16:36:381,1.6283,3.5665,16.1587,52.9858,0.2399,-0.2434,0.3314,138.7297
17:16:36:404,0.5791,3.734,15.2195,52.6698,0.4615,0.0613,0.227,138.7297
17:16:36:422,0.2363,4.06,13.5021,52.7267,0.7447,0.3732,0.324,138.7297
17:16:36:442,0.3607,4.3932,12.0503,52.5121,0.9237,0.4073,0.4421,138.7297
17:16:36:462,-0.015,5.0064,10.7761,52.3329,0.9631,0.3349,0.3888,138.7297
17:16:36:482,-1.0235,5.2959,8.9342,51.9911,0.9525,0.4158,0.1226,138.7297
17:16:36:504,-2.26,4.0935,8.2511,51.7025,0.7064,0.4265,-0.2884,138.7297
17:16:36:522,-2.7888,1.6618,8.4838,51.3717,0.1569,0.0985,-0.6666,138.7297
17:16:36:543,-2.5113,-0.1801,9.7675,51.1977,-0.3948,-0.4607,-0.7156,138.7297
17:16:36:564,-1.5458,-0.8219,10.4572,51.2281,-0.7494,-0.9804,-0.4674,138.7297
17:16:36:583,-0.7484,-0.7765,9.8632,51.0435,-0.6919,-0.9037,-0.1053,138.7297
17:16:36:605,-0.3817,-0.8004,8.0046,51.1215,-0.3288,-0.3585,0.1897,138.7297
17:16:36:623,0.2411,-0.5779,5.2594,51.2104,0.1483,0.2103,0.4772,138.7297
17:16:36:643,0.9649,0.1029,2.9115,51.6232,0.4573,0.5852,0.7872,138.7297
17:16:36:664,0.682,1.4752,2.7416,51.9948,0.3497,0.6502,0.8703,138.7297
17:16:36:684,0.1238,2.0213,3.6066,52.1875,-0.0273,0.4883,0.6807,138.7297
17:16:36:704,-0.2788,2.2516,4.4447,52.4995,-0.1253,0.2976,0.4527,138.7297
17:16:36:724,-0.341,2.5651,4.8592,52.7823,0.0409,-0.0389,0.3133,138.6211
17:16:36:744,-0.1711,2.8385,5.918,53.1703,0.1292,-0.3883,0.2292,138.4985
17:16:36:765,0.2626,2.5149,7.8221,53.5007,-0.0667,-0.7311,0.0896,138.3662
17:16:36:785,0.4062,2.0955,10.4213,53.6401,-0.3799,-0.7972,-0.0798,138.2307
17:16:36:809,-0.341,1.5302,12.594,53.5863,-0.7537,-0.2871,-0.2481,138.1
17:16:36:825,-0.9924,1.6816,13.0947,53.7162,-0.9315,0.7342,-0.2502,137.9826
17:16:36:845,-1.5505,2.4479,12.5414,54.0325,-0.7771,1.4638,-0.0819,137.8783
17:16:36:866,-1.855,3.2118,11.4515,54.0137,-0.4694,1.4158,0.0374,137.7793
17:16:36:886,-1.7204,3.7771,11.4419,53.9282,-0.3383,0.7459,0.0971,137.6789
17:16:36:908,-0.8106,3.8471,12.719,53.9539,-0.4363,-0.3318,0.1706,137.5729
17:16:36:926,0.2291,3.7412,13.5356,54.0485,-0.4598,-1.2722,0.2632,137.4578
17:16:36:946,1.5948,3.0921,13.5452,54.2704,-0.3628,-1.5715,0.3186,137.332
17:16:36:966,2.2893,1.3771,14.8104,54.5691,-0.4928,-1.367,0.226,137.1952
17:16:36:986,1.8221,-0.3882,16.5422,54.8601,-0.8027,-0.9176,0.0161,137.0534
17:16:37:006,0.7274,-1.4877,16.1803,55.0383,-0.6429,-0.2274,-0.0936,136.9176
17:16:37:026,0.8279,-1.1049,13.1761,55.2887,0.1419,0.4244,0.0662,136.794
17:16:37:048,2.5286,0.2273,9.8201,55.6084,0.9567,0.5884,0.4059,136.675
17:16:37:073,3.5779,1.3819,7.8706,55.9847,1.125,0.3274,0.4335,136.547
17:16:37:087,2.8666,1.0845,7.8269,56.3509,0.584,0.0751,-0.0744,136.4089
17:16:37:107,0.8399,-0.0437,9.0275,56.6732,-0.1796,0.1889,-0.6879,136.2793
17:16:37:128,-0.5444,-0.6927,9.1902,57.058,-0.512,0.5011,-0.9157,136.1795
17:16:37:148,-0.6981,-0.1633,7.523,57.1162,-0.137,0.7736,-0.6517,136.1795
17:16:37:171,-0.1184,0.7639,5.7482,57.5096,0.437,0.812,-0.214,136.1795
17:16:37:188,0.3392,1.7438,4.2987,57.6035,0.7799,0.6023,0.0033,136.1795
17:16:37:209,0.6197,2.5436,3.2638,57.8657,0.8832,0.402,-0.0095,136.1795
17:16:37:228,1.0319,3.3894,2.7655,58.2899,0.7778,0.2795,-0.0925,136.1795
17:16:37:249,1.7408,4.0768,3.4361,58.3016,0.5094,0.1165,-0.2012,136.1795
17:16:37:272,2.2008,4.3573,4.4088,58.3865,0.2059,-0.2008,-0.4045,136.1795
17:16:37:288,2.2128,3.8662,5.4724,58.487,0.0164,-0.5735,-0.7252,136.1795
17:16:37:309,1.6522,2.9797,7.6929,58.7229,-0.2233,-0.8547,-1.0339,136.1795
17:16:37:330,0.064,2.0692,10.7186,58.8291,-0.5035,-0.8686,-1.1991,136.1795
17:16:37:349,-1.9268,2.0046,12.8172,59.3285,-0.5598,-0.4948,-1.0702,136.1795
17:16:37:373,-1.3232,2.3426,13.4495,59.5823,-0.2766,0.0346,-0.494,136.2924
17:16:37:390,0.5264,3.6598,13.8401,59.6995,0.0526,0.2976,0.1844,136.4156
17:16:37:409,0.0114,3.8566,13.6337,59.9152,0.2176,0.2284,0.2345,136.5235
17:16:37:429,-1.3663,3.5306,13.6816,60.192,0.2165,0.1953,-0.1703,136.618
17:16:37:451,-1.9627,4.0624,12.8554,60.4108,0.1174,0.5288,-0.1735,136.7132
17:16:37:474,-2.1254,4.8455,10.9316,60.7019,0.1739,1.1401,0.0907,136.8082
17:16:37:490,-2.9139,4.6158,10.3854,60.8707,0.1643,1.3232,0.0917,136.8082
17:16:37:510,-3.865,2.8193,11.3103,61.046,-0.0465,0.7747,-0.1714,136.8082
17:16:37:530,-3.673,1.3962,11.2313,61.2961,0.0292,-0.221,-0.314,136.8082
17:16:37:552,-3.4481,0.2704,11.4562,61.5018,0.3145,-1.1582,-0.2831,136.8082
17:16:37:573,-2.8684,-0.4702,12.539,61.8502,0.1792,-1.6002,-0.2001,136.8082
17:16:37:592,-1.8383,-0.518,12.5868,62.0008,-0.1328,-1.2658,0.0662,136.8082
17:16:37:611,-0.8201,-0.1274,10.8526,62.1851,-0.1839,-0.4075,0.3888,136.8082
17:16:37:632,-0.3386,0.3159,8.5675,62.3815,-0.1573,0.5298,0.5827,136.8082
17:16:37:652,-0.1902,0.8142,6.615,62.7984,-0.2787,1.1837,0.6466,136.8082
17:16:37:674,-0.0963,1.0941,5.3839,62.8479,-0.4161,1.3232,0.6253,136.8082
17:16:37:694,-0.1902,1.0726,5.4293,63.1082,-0.4843,0.9068,0.5646,136.8082
17:16:37:713,-0.3051,0.8979,6.2172,63.3325,-0.4214,0.1612,0.5102,136.8082
17:16:37:733,-0.0843,1.2574,6.1071,63.559,-0.1093,-0.4841,0.5401,136.8082
17:16:37:779,-0.0054,1.9256,5.3169,63.9525,0.3113,-0.7077,0.6082,136.8082
17:16:37:780,0.0975,2.8911,4.9908,64.4696,0.4104,-0.5628,0.6242,136.8082
17:16:37:792,0.0329,3.5617,5.7075,64.8074,0.1142,-0.2264,0.5656,136.6976
17:16:37:812,-0.3745,3.5091,7.8341,64.9245,-0.3256,-0.0154,0.3611,136.5668
17:16:37:835,-1.1815,2.7302,9.9954,65.3922,-0.5216,-0.0453,0.0864,136.423
17:16:37:854,-1.5769,1.9878,11.2528,65.6878,-0.2286,-0.1742,-0.0691,136.2742
17:16:37:873,-1.2897,1.9998,11.7679,65.9524,0.2762,-0.3063,0.0236,136.1288
17:16:37:893,-0.9494,2.2923,11.9785,66.4175,0.5158,-0.2764,0.1727,135.9851
17:16:37:914,-0.609,2.4335,11.4467,66.7312,0.4413,0.0687,0.2142,135.8376
17:16:37:935,-0.1926,2.0094,11.8421,66.8289,0.1814,0.3125,0.1759,135.6853
17:16:37:955,0.2674,1.5039,13.3585,66.9838,-0.1349,0.0581,0.0854,135.5299
17:16:37:976,0.804,1.4967,14.5083,67.0931,-0.2073,-0.3435,0.0704,135.3763
17:16:37:995,1.6666,2.2923,13.4423,67.3131,0.0866,-0.3808,0.1908,135.2262
17:16:38:015,1.7886,2.793,11.5878,67.6106,0.4253,-0.024,0.2142,135.0772
17:16:38:035,0.9476,1.7462,11.6387,67.7809,0.2783,0.2923,-0.0553,134.9274
17:16:38:058,0.1741,0.548,11.9474,67.9394,-0.1146,0.418,-0.3204,134.786
17:16:38:077,0.0473,-0.1418,11.2385,68.0138,-0.0997,0.4435,-0.2747,134.6626
17:16:38:096,0.7226,-0.0269,9.5258,68.3127,0.2378,0.2593,-0.0553,134.5564
17:16:38:117,1.6451,0.8022,8.1888,68.5443,0.3838,-0.0048,0.1173,134.4596
17:16:38:143,1.6068,1.1396,8.1003,68.5229,0.0057,-0.1891,0.0438,134.3653
17:16:38:158,0.67,0.7783,8.1577,68.5342,-0.6184,-0.1294,-0.2395,134.3653
17:16:38:179,-0.1543,0.6538,7.8969,68.7886,-0.9678,0.1538,-0.3832,134.3653
17:16:38:197,-0.14,0.8118,7.2568,69.0709,-0.8889,0.272,-0.2788,134.3653
17:16:38:217,0.7848,1.3962,6.0736,69.3213,-0.4726,0.124,-0.0617,134.3653
17:16:38:243,1.1157,1.7414,5.3575,69.5368,-0.0518,-0.0559,0.0087,134.3653
17:16:38:257,0.3535,1.7701,6.0592,69.5744,-0.023,-0.1092,-0.1842,134.3653
17:16:38:278,-0.3099,1.5996,7.1444,69.8615,-0.1519,-0.1071,-0.3864,134.3653
17:16:38:297,-0.5252,1.7581,7.5278,70.1078,-0.0379,-0.1209,-0.413,134.3653
17:16:38:317,-0.5085,2.1458,8.0022,70.3076,0.1739,-0.1987,-0.3395,134.3653
17:16:38:337,-0.1615,2.4239,8.9001,70.3299,0.2112,-0.3723,-0.2788,134.3653
17:16:38:357,0.5216,2.8528,9.8417,70.2936,0.1718,-0.3883,-0.2513,134.3653
17:16:38:378,0.6078,3.4469,9.8417,70.2208,0.2346,-0.0517,-0.2566,134.3653
17:16:38:397,0.1023,3.6957,10.0361,70.235,0.3209,0.4063,-0.3332,134.3653
17:16:38:419,-0.4367,3.9978,10.1653,70.2751,0.3198,0.7395,-0.3704,134.3653
17:16:38:442,-0.9948,4.544,10.0409,70.3472,0.3635,0.9536,-0.298,134.3653
17:16:38:458,-1.0905,4.6397,10.0744,70.4689,0.3475,0.9856,-0.2129,134.3653
17:16:38:479,-1.057,4.3884,10.9795,70.48,0.2091,0.7193,-0.1756,134.3653
17:16:38:498,-1.3998,4.4004,12.3619,70.4607,0.0505,0.2869,-0.1639,134.3653
17:16:38:518,-1.8455,4.261,13.1498,70.4728,0.0004,-0.041,-0.1021,134.3653
17:16:38:543,-1.9962,3.7651,13.4088,70.4897,0.0812,-0.1433,-0.002,134.3653
17:16:38:561,-1.9172,2.8863,14.2301,70.5853,0.1185,-0.2093,0.0747,134.3653
17:16:38:579,-2.056,1.739,14.266,70.4927,0.1984,-0.4096,0.0598,134.3653
17:16:38:600,-2.5615,0.7017,12.8626,70.4625,0.4786,-0.5256,-0.0084,134.3653
17:16:38:619,-2.7003,0.2967,11.2098,70.2172,0.616,-0.416,0.0374,134.3653
17:16:38:643,-2.0824,0.6849,9.7723,69.9759,0.4178,-0.172,0.2846,134.3653
17:16:38:660,-0.8824,1.2407,8.3833,69.9883,0.0929,0.073,0.5603,134.3653
17:16:38:680,-0.3697,1.4512,7.547,69.9779,-0.1913,0.1165,0.6274,134.3653
17:16:38:700,-0.4223,1.0032,7.7001,69.8158,-0.365,-0.2104,0.4644,134.3653
17:16:38:720,-0.4606,0.7639,7.2281,69.552,-0.2531,-0.6747,0.3293,134.3653
17:16:38:743,-0.3218,1.051,6.1047,69.7831,0.0792,-0.8004,0.3952,134.3653
17:16:38:761,-0.0006,1.4776,4.8879,69.5841,0.2517,-0.5703,0.5134,134.3653
17:16:38:781,-0.0556,1.8203,4.4136,69.8066,0.1142,-0.1518,0.5614,134.3653
17:16:38:802,-0.3817,1.6379,5.1368,70.0085,-0.1615,0.0165,0.4921,134.3653
17:16:38:822,-0.4941,1.7246,5.6973,69.9109,-0.2073,-0.2168,0.4112,134.3653
17:16:38:842,-0.2477,2.4144,5.7817,69.9262,0.0057,-0.4437,0.4442,134.3653
17:16:38:862,-0.0269,2.9318,6.0592,70.2562,0.126,-0.4213,0.4857,134.3653
17:16:38:882,-0.0341,3.3009,6.9888,70.3638,-0.0007,-0.2402,0.3973,134.3653
17:16:38:903,0.1238,3.2237,8.3856,70.2821,-0.1796,-0.2189,0.2089,134.2654
17:16:38:922,-0.6185,3.1065,10.5171,70.3691,-0.3181,-0.3723,-0.0446,134.1639
17:16:38:944,-1.4788,3.3727,11.9976,70.1911,-0.4363,-0.3212,-0.2374,134.0676
17:16:38:963,-1.1456,4.4746,12.1268,70.2532,-0.4502,0.1996,-0.1256,134.0676
17:16:38:983,0.0377,4.4339,13.0062,70.3232,-0.579,0.5692,0.0491,134.0676
17:16:39:003,1.1492,3.5115,15.5264,70.4752,-0.8325,0.1506,-0.0585,134.0676
17:16:39:024,1.6044,2.3545,17.0788,70.4101,-0.743,-0.7003,-0.3608,134.0676
17:16:39:044,1.4943,1.7557,16.2377,70.3695,-0.1807,-0.9964,-0.5952,134.0676
17:16:39:065,1.3693,0.8309,15.1525,70.4709,0.2101,-0.416,-0.5984,134.0676
17:16:39:083,0.5886,-0.7143,14.525,70.5482,0.1217,0.4787,-0.5643,134.0676
17:16:39:104,-0.1519,-2.0411,12.8554,70.7632,0.0834,1.1539,-0.4897,134.0676
17:16:39:124,0.1932,-2.5633,10.407,70.7142,0.3742,1.3498,-0.1628,134.0676
