Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[68:4a:ae:9f:5f:51, 68:4a:ae:9f:5f:50, 20:a4:a3:6b:6f:60, 68:4a:ae:9f:7e:10, 44:a1:91:a5:74:d0, 44:a1:91:a5:74:d2, 44:a1:91:a5:74:d1, 44:a1:91:a5:84:61, 44:a1:91:a5:84:60, 70:fd:45:ea:0a:70, 70:fd:45:ea:0a:71, 44:67:47:84:63:82, 22:d2:bf:64:d8:c6, 44:67:47:84:63:81, c6:70:ab:88:a1:60, b4:61:8c:b5:47:d8, a2:cf:f5:19:9b:5a, a4:ba:70:ae:0e:c8, 64:82:14:01:97:ff, 44:a1:91:a5:84:70, 68:4a:ae:9f:7e:12, 68:4a:ae:9f:7e:11, 44:a1:91:a5:84:72, 44:a1:91:a5:84:71, 0c:cf:89:8f:40:e0, 44:67:47:84:63:80, c4:70:ab:68:a1:60, 22:08:89:bd:38:14, c6:b2:5b:1b:72:95, 44:67:47:84:66:f0, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f1, f8:73:1a:a4:58:b0, 24:8b:e0:5b:a6:49, f8:73:1a:a4:58:b1, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 70:fd:45:ea:01:41, e2:f6:96:a7:d0:81, 68:4a:ae:9f:5c:30, 44:a1:91:a5:74:90, 44:a1:91:a5:74:92, 5a:41:20:65:4c:a1, e2:f6:96:a7:d0:79, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 9e:ce:88:d9:96:40, 70:fd:45:ea:01:50, 70:fd:45:ea:01:51, 70:fd:45:ea:01:52, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, a0:cf:f5:29:9b:5a, 20:08:89:8d:38:14, c4:67:d1:2b:df:ad, 44:67:47:84:77:32, 44:67:47:84:77:31, 44:67:47:84:77:30, 44:a1:91:a5:79:90, 44:a1:91:a5:79:91, 44:a1:91:a5:79:92, fa:73:1a:94:58:b1, 44:a1:91:a5:77:32, 68:4a:ae:9f:5d:50, 44:67:47:84:63:92, 44:a1:91:a5:77:31, 68:4a:ae:9f:5d:51, 44:a1:91:a5:77:30, 68:4a:ae:9f:5d:52, 0c:cf:89:8a:6c:38, 44:67:47:84:63:91, 44:67:47:84:63:90, 68:4a:ae:9f:62:52, c6:b2:5b:5b:63:f9, 64:6e:97:58:8a:9d, 80:88:00:88:f1:17, 80:88:00:88:f1:16, 0c:cf:89:8f:41:34, 70:fd:45:e9:fa:b1, d4:84:09:89:1f:b2, c6:b2:5b:1b:63:f9, 06:b8:e6:c3:d8:42]","[Wireless_IO, .Livat WiFi, BRA-AL00%8448%CloudClone, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, ANTA, Wireless_IO, FILA, MINISO-5G, iTV-u2RS, 恭喜发财, AP10067131, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, APxieqiang40001960, .Livat WiFi, FILA, , TOSKINo第二肌肤5G, .Livat WiFi, 转转荟聚店, Wireless_IO, 卡游, ChinaNet-mygU, 卡游-5G, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, 转转荟聚店5G, .Livat WiFi, .Livat WiFi, WirelessDS, , 转转荟聚店, WirelessDS, .Livat WiFi, , .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, ChinaNet-u2RS, 梦洁, iTV-PgPw, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, , WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, APshouyintai40001982, Wireless_IO, .Livat WiFi, WirelessDS, , LEGO, XEXYMIX-5G, XEXYMIX, APmenkou40001910, Wireless_IO, UGG_5G, TOSKINo第二肌肤5G, 炊烟小炒黄牛肉荟聚]","[-86, -85, -82, -79, -78, -78, -78, -64, -64, -90, -89, -61, -82, -60, -53, -84, -65, -66, -66, -71, -78, -78, -74, -74, -61, -61, -72, -70, -78, -73, -77, -73, -60, -64, -72, -78, -73, -73, -73, -73, -74, -84, -87, -85, -82, -65, -73, -65, -85, -85, -83, -86, -67, -66, -63, -65, -61, -88, -87, -87, -86, -85, -86, -71, -81, -87, -61, -82, -86, -82, -86, -61, -61, -61, -90, -77, -75, -76, -58, -68, -91, -73, -78, -77]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[44:a1:91:a5:7e:ab, 68:4a:ae:9f:7e:10, 44:a1:91:a5:74:d0, 44:a1:91:a5:74:d2, 44:a1:91:a5:74:d1, 44:a1:91:a5:84:61, 30:95:87:5c:e2:c1, 22:d2:bf:64:d8:c6, 44:67:47:84:63:81, c6:70:ab:88:a1:60, 44:a1:91:a5:84:70, 68:4a:ae:9f:7e:12, 68:4a:ae:9f:7e:11, 44:a1:91:a5:84:72, 44:a1:91:a5:84:71, 44:67:47:84:63:80, 44:67:47:84:66:41, c4:70:ab:68:a1:60, 34:f7:16:c3:6c:ae, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 80:8f:1d:bf:5a:a6, 9e:ce:88:89:96:40, 24:8b:e0:5b:a6:49, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 70:fd:45:ea:01:42, e2:f6:96:a7:d0:81, 44:67:47:84:66:51, 44:67:47:84:66:52, 5a:41:20:65:4c:a1, e2:f6:96:a7:d0:79, 44:67:47:84:66:f2, 9e:ce:88:d9:96:40, 44:67:47:84:66:50, 88:c3:97:c6:af:89, 0a:3a:8d:f9:42:ee, e2:cb:ac:b7:11:f8, 70:fd:45:4a:d5:12, 70:fd:45:e9:fe:72, 70:fd:45:e9:fe:71, 70:fd:45:e9:fe:70, 44:a1:91:a5:79:90, 70:fd:45:ea:01:32, 44:a1:91:a5:79:92, 44:a1:91:a5:77:32, f8:ce:21:0c:a7:46, 44:67:47:84:63:92, 44:a1:91:a5:77:31, 44:a1:91:a5:77:30, e6:cb:ac:b7:11:f8, 4a:64:b6:49:c0:39, 20:87:ec:d5:de:b4, 44:67:47:84:63:91, 44:67:47:84:63:90, c6:b2:5b:5b:63:f9, 64:6e:97:58:8a:9d, 80:88:00:88:f1:17, 80:88:00:88:f1:16, 0c:cf:89:8f:41:34, 20:87:ec:d5:de:b8, ec:ee:d8:b3:90:4d, 58:41:20:55:4c:9f, c6:b2:5b:1b:63:f9, d4:84:09:89:1f:b0]","[hw_manage_7ea0, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, AP10065507, ANTA, Wireless_IO, FILA, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, FILA, UA-5G, .Livat WiFi, Wireless_IO, AD-5G, 喜来汕道, ChinaNet-mygU, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, 转转荟聚店5G, Wireless_IO, WirelessDS, , 转转荟聚店, WirelessDS, , .Livat WiFi, Codoo, a35-9644, AppleDemo-2391193, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, ANTA-SS_5G, WirelessDS, Wireless_IO, .Livat WiFi, AppleService-2391193, Xiaomi SU7 Max_121575, CJY, Wireless_IO, .Livat WiFi, , LEGO, XEXYMIX-5G, XEXYMIX, APmenkou40001910, CJY_5G, xjt, SW, TOSKINo第二肌肤5G, UGG]","[-65, -84, -77, -75, -76, -69, -72, -77, -61, -63, -86, -84, -85, -87, -86, -62, -74, -79, -86, -81, -81, -89, -86, -61, -67, -68, -71, -70, -71, -81, -83, -82, -67, -64, -81, -81, -81, -60, -49, -81, -88, -86, -88, -85, -83, -84, -85, -82, -90, -72, -83, -81, -82, -89, -63, -71, -72, -84, -81, -69, -46, -69, -83, -64, -58, -84, -70]"
