Time,Meg
16:54:41:114,58.5579
16:54:41:137,58.184
16:54:41:147,57.2748
16:54:41:166,57.9871
16:54:41:188,55.8843
16:54:41:210,55.7045
16:54:41:229,56.8879
16:54:41:249,57.4423
16:54:41:267,56.2384
16:54:41:288,56.4008
16:54:41:306,55.2062
16:54:41:330,54.422
16:54:41:348,54.9071
16:54:41:367,54.6155
16:54:41:387,56.6478
16:54:41:407,53.0355
16:54:41:432,53.448
16:54:41:449,53.2935
16:54:41:470,53.2793
16:54:41:487,52.5436
16:54:41:510,52.5671
16:54:41:527,52.8171
16:54:41:548,52.5059
16:54:41:570,49.6937
16:54:41:589,52.1284
16:54:41:616,52.7462
16:54:41:634,51.9506
16:54:41:648,50.7159
16:54:41:668,50.6893
16:54:41:818,51.2711
16:54:41:819,52.2272
16:54:41:820,49.9953
16:54:41:821,50.6348
16:54:41:822,48.1458
16:54:41:823,49.5794
16:54:41:823,47.9519
16:54:41:836,48.2556
16:54:41:848,48.2557
16:54:41:866,46.2638
16:54:41:886,47.6832
16:54:41:906,46.7625
16:54:41:928,46.4499
16:54:41:948,45.5854
16:54:41:967,46.1672
16:54:41:987,46.4623
16:54:42:012,46.0151
16:54:42:032,44.4135
16:54:42:048,45.0854
16:54:42:065,44.0901
16:54:42:086,43.7366
16:54:42:106,44.1666
16:54:42:131,44.4663
16:54:42:148,42.7367
16:54:42:167,42.3965
16:54:42:186,43.4482
16:54:42:213,43.7281
16:54:42:227,45.3713
16:54:42:248,42.9978
16:54:42:267,42.5765
16:54:42:286,42.7625
16:54:42:309,42.1642
16:54:42:327,41.2838
16:54:42:346,41.4
16:54:42:366,41.486
16:54:42:386,39.7607
16:54:42:413,40.2423
16:54:42:430,40.6668
16:54:42:450,39.5008
16:54:42:467,40.0587
16:54:42:489,39.2053
16:54:42:515,37.7636
16:54:42:532,39.8604
16:54:42:548,39.14
16:54:42:566,38.3139
16:54:42:586,38.3345
16:54:42:610,36.876
16:54:42:629,38.1076
16:54:42:646,38.1076
16:54:42:666,38.1076
16:54:42:685,38.1076
16:54:42:709,38.1076
16:54:42:728,38.1076
16:54:42:747,38.1076
16:54:42:767,37.2136
16:54:42:786,37.102
16:54:42:809,36.4278
16:54:42:827,34.9423
16:54:42:846,35.5176
16:54:42:866,33.3961
16:54:42:886,34.9541
16:54:42:906,35.3868
16:54:42:927,32.6731
16:54:42:949,32.9019
16:54:42:968,32.9019
16:54:42:992,33.5061
16:54:43:019,30.6572
16:54:43:029,32.1806
16:54:43:047,32.2366
16:54:43:065,31.5485
16:54:43:085,29.8203
16:54:43:107,33.3032
16:54:43:126,30.6672
16:54:43:145,31.5484
16:54:43:164,30.6806
16:54:43:185,31.77
16:54:43:207,30.6806
16:54:43:227,29.5798
16:54:43:247,30.5647
16:54:43:268,28.7548
16:54:43:292,27.8152
16:54:43:307,27.8376
16:54:43:328,29.1811
16:54:43:346,26.6616
16:54:43:367,27.9801
16:54:43:389,29.8357
16:54:43:408,26.3974
16:54:43:426,25.9481
16:54:43:446,25.4622
16:54:43:465,26.6232
16:54:43:491,24.3889
16:54:43:508,25.8272
16:54:43:529,25.0069
16:54:43:547,24.5921
16:54:43:566,24.887
16:54:43:592,22.8618
16:54:43:607,23.5671
16:54:43:626,25.0557
16:54:43:645,23.1633
16:54:43:667,21.8058
16:54:43:690,24.2038
16:54:43:707,22.3289
16:54:43:726,20.868
16:54:43:746,21.9264
16:54:43:765,21.4515
16:54:43:789,22.9845
16:54:43:805,21.1703
16:54:43:946,20.5679
16:54:43:947,21.6951
16:54:43:948,19.8228
16:54:43:949,21.7774
16:54:43:949,20.74
16:54:43:950,20.7432
16:54:43:951,22.0147
16:54:43:966,19.0627
16:54:43:987,21.3975
16:54:44:005,19.9193
16:54:44:026,20.0758
16:54:44:046,20.5532
16:54:44:065,22.8193
16:54:44:088,21.9062
16:54:44:106,21.0751
16:54:44:127,22.2121
16:54:44:145,21.9385
16:54:44:165,22.8103
16:54:44:189,22.2252
16:54:44:205,24.3537
16:54:44:225,22.3256
16:54:44:246,22.2476
16:54:44:266,21.9764
16:54:44:288,22.9664
16:54:44:306,22.577
16:54:44:326,21.8711
16:54:44:345,21.0466
16:54:44:365,22.3232
16:54:44:385,21.0077
16:54:44:406,20.1717
16:54:44:426,20.8965
16:54:44:445,22.5068
16:54:44:471,21.3744
16:54:44:485,21.1874
16:54:44:506,21.4803
16:54:44:525,20.4302
16:54:44:544,20.5224
16:54:44:569,20.8418
16:54:44:586,22.1141
16:54:44:606,20.8236
16:54:44:625,21.475
16:54:44:646,20.8788
16:54:44:672,21.9474
16:54:44:689,22.0056
16:54:44:707,19.8953
16:54:44:724,20.2107
16:54:44:745,20.5649
16:54:44:767,21.2697
16:54:44:789,20.526
16:54:44:807,19.8953
16:54:44:826,20.4099
16:54:44:846,21.8352
16:54:44:871,20.4099
16:54:44:885,20.4099
16:54:44:904,21.031
16:54:44:924,19.7362
16:54:44:945,19.173
16:54:44:970,19.5426
16:54:44:985,20.0457
16:54:45:004,20.2779
16:54:45:025,19.6205
16:54:45:044,20.9802
16:54:45:066,20.6232
16:54:45:085,21.4229
16:54:45:106,22.5018
16:54:45:125,22.7641
16:54:45:148,22.2735
16:54:45:173,23.189
16:54:45:187,23.3431
16:54:45:206,22.8248
16:54:45:225,24.091
16:54:45:253,23.5589
16:54:45:283,22.2321
16:54:45:287,23.5589
16:54:45:304,23.3491
16:54:45:323,23.3491
16:54:45:345,21.4035
16:54:45:366,22.219
16:54:45:385,22.219
16:54:45:404,23.4495
16:54:45:424,23.1315
16:54:45:445,23.4974
16:54:45:469,23.5381
16:54:45:485,23.1411
16:54:45:505,23.2965
16:54:45:524,23.8007
16:54:45:544,23.9588
16:54:45:566,24.2252
16:54:45:589,24.078
16:54:45:606,25.8107
16:54:45:626,23.8855
16:54:45:645,25.4439
16:54:45:670,25.334
16:54:45:685,24.6368
16:54:45:706,23.8409
16:54:45:723,23.8409
16:54:45:747,24.9206
16:54:45:769,24.9206
16:54:45:784,24.5283
16:54:45:804,25.3567
16:54:45:823,26.5909
16:54:45:844,25.7705
16:54:45:865,25.7705
16:54:45:887,26.2409
16:54:45:904,24.8223
16:54:45:924,26.4833
16:54:45:946,26.5834
16:54:46:065,25.0952
16:54:46:066,26.8764
16:54:46:066,26.8906
16:54:46:067,25.8706
16:54:46:067,26.5912
16:54:46:068,26.986
16:54:46:084,27.1656
16:54:46:103,27.5825
16:54:46:124,28.4233
16:54:46:147,28.918
16:54:46:165,27.9328
16:54:46:184,29.6581
16:54:46:206,28.8584
16:54:46:225,28.0418
16:54:46:250,29.0682
16:54:46:266,28.846
16:54:46:283,29.5016
16:54:46:304,29.7282
16:54:46:324,28.5889
16:54:46:350,30.1542
16:54:46:369,30.2836
16:54:46:386,31.1
16:54:46:404,30.8806
16:54:46:423,30.2001
16:54:46:444,30.6583
16:54:46:466,29.5262
16:54:46:485,30.2063
16:54:46:504,31.5702
16:54:46:524,31.2329
16:54:46:548,28.9109
16:54:46:564,30.3117
16:54:46:584,31.113
16:54:46:605,31.3648
16:54:46:625,31.5835
16:54:46:652,31.9827
16:54:46:668,31.7044
16:54:46:685,32.4049
16:54:46:704,32.2108
16:54:46:724,33.2299
16:54:46:747,33.2659
16:54:46:764,34.1198
16:54:46:784,32.7292
16:54:46:804,33.0169
16:54:46:823,33.5704
16:54:46:847,33.4642
16:54:46:865,31.9556
16:54:46:887,32.0005
16:54:46:903,34.1216
16:54:46:924,34.4678
16:54:46:946,34.666
16:54:46:965,34.8804
16:54:46:985,33.4231
16:54:47:004,34.8369
16:54:47:026,35.4266
16:54:47:046,34.8395
16:54:47:068,36.7616
16:54:47:088,34.6901
16:54:47:103,36.1652
16:54:47:128,35.8035
16:54:47:148,36.1652
16:54:47:168,37.9012
16:54:47:184,37.7514
16:54:47:205,36.4856
16:54:47:230,39.5079
16:54:47:247,37.5642
16:54:47:270,38.3107
16:54:47:283,40.2114
16:54:47:302,38.4454
16:54:47:323,40.1916
16:54:47:344,38.8041
16:54:47:365,39.6586
16:54:47:384,39.8513
16:54:47:404,40.3337
16:54:47:426,39.8512
16:54:47:447,40.9724
16:54:47:474,41.2745
16:54:47:483,41.7468
16:54:47:503,39.186
16:54:47:524,41.5462
16:54:47:546,41.1254
16:54:47:566,40.2241
16:54:47:588,41.3499
16:54:47:605,43.8951
16:54:47:629,41.8925
16:54:47:651,42.7813
16:54:47:666,42.5794
16:54:47:683,40.8095
16:54:47:703,42.389
16:54:47:723,41.7184
16:54:47:745,42.1468
16:54:47:765,41.9244
16:54:47:785,42.3864
16:54:47:803,43.4848
16:54:47:824,44.0915
16:54:47:844,43.0099
16:54:47:865,43.9416
16:54:47:883,44.4173
16:54:47:903,42.91
16:54:47:928,43.3536
16:54:47:944,45.4295
16:54:47:968,43.6208
16:54:47:984,43.6053
16:54:48:007,46.5646
16:54:48:027,44.6331
16:54:48:046,44.4194
16:54:48:069,45.5667
16:54:48:147,44.4577
16:54:48:148,45.9803
16:54:48:148,45.0987
16:54:48:149,44.6586
16:54:48:162,44.1036
16:54:48:181,45.1013
16:54:48:202,42.8636
16:54:48:223,43.5478
16:54:48:244,45.9119
16:54:48:263,45.1566
16:54:48:285,44.9261
16:54:48:307,45.1004
16:54:48:328,45.3982
16:54:48:346,44.4409
16:54:48:363,44.5545
16:54:48:383,45.3281
16:54:48:407,46.5764
16:54:48:433,45.6956
16:54:48:445,45.6427
16:54:48:467,44.9929
16:54:48:482,46.4923
16:54:48:502,46.1446
16:54:48:526,45.9219
16:54:48:546,45.8813
16:54:48:566,44.4267
16:54:48:586,44.4749
16:54:48:610,46.3903
16:54:48:625,46.6508
16:54:48:645,45.7445
16:54:48:663,44.2883
16:54:48:683,45.9087
16:54:48:704,45.1253
16:54:48:725,44.3934
16:54:48:744,43.332
16:54:48:764,43.7747
16:54:48:782,43.8803
16:54:48:802,44.1918
16:54:48:828,42.8064
16:54:48:844,44.7678
16:54:48:865,44.3334
16:54:48:883,44.2982
16:54:48:905,44.2872
16:54:48:928,43.0522
16:54:48:946,44.5153
16:54:48:965,43.256
16:54:48:983,43.8784
16:54:49:002,44.3999
16:54:49:024,43.3481
16:54:49:044,43.4986
16:54:49:064,43.4821
16:54:49:083,43.6479
16:54:49:103,42.3035
16:54:49:129,43.9532
16:54:49:146,45.493
16:54:49:165,43.2227
16:54:49:183,43.3981
16:54:49:203,43.2227
16:54:49:228,43.8528
16:54:49:245,42.403
16:54:49:265,42.0884
16:54:49:282,42.7954
16:54:49:302,44.0157
16:54:49:327,43.5413
16:54:49:345,43.5413
16:54:49:365,44.9081
16:54:49:393,43.2932
16:54:49:408,43.7451
16:54:49:425,42.5425
16:54:49:443,43.6587
16:54:49:462,44.4378
16:54:49:482,41.8677
16:54:49:502,42.2947
16:54:49:529,44.3472
16:54:49:544,41.989
16:54:49:564,44.0451
16:54:49:584,43.8158
16:54:49:603,42.6481
16:54:49:623,42.6618
16:54:49:645,43.5937
16:54:49:663,43.6142
16:54:49:682,43.6681
16:54:49:703,42.8186
16:54:49:723,41.4795
16:54:49:745,44.7698
16:54:49:764,43.4763
16:54:49:783,42.3961
16:54:49:804,43.6868
16:54:49:825,43.0578
16:54:49:847,41.868
16:54:49:865,42.6944
16:54:49:885,42.2961
16:54:49:902,42.211
16:54:49:931,41.3341
16:54:49:944,41.6961
16:54:49:962,41.8757
16:54:49:984,39.4446
16:54:50:003,41.3188
16:54:50:028,41.4324
16:54:50:042,41.5874
16:54:50:062,40.1285
16:54:50:083,39.9569
16:54:50:102,40.9166
16:54:50:126,40.0157
16:54:50:144,40.3676
16:54:50:287,42.6976
16:54:50:288,43.4835
16:54:50:289,41.37
16:54:50:290,41.9875
16:54:50:292,40.2262
16:54:50:293,39.6819
16:54:50:295,40.9875
16:54:50:312,42.0906
16:54:50:323,39.6922
16:54:50:343,40.5214
16:54:50:362,41.0723
16:54:50:382,40.1773
16:54:50:403,39.9724
16:54:50:429,40.1773
16:54:50:442,40.9356
16:54:50:463,38.5064
16:54:50:481,39.5781
16:54:50:502,37.0035
16:54:50:525,39.8687
16:54:50:543,37.6918
16:54:50:562,37.6918
16:54:50:583,36.598
16:54:50:603,38.189
16:54:50:626,36.7826
16:54:50:647,36.4507
16:54:50:666,37.3905
16:54:50:683,38.4967
16:54:50:703,37.5592
16:54:50:727,38.331
16:54:50:744,36.8138
16:54:50:762,36.4261
16:54:50:783,37.155
16:54:50:806,38.3698
16:54:50:826,38.6011
16:54:50:844,35.8153
16:54:50:862,37.0817
16:54:50:882,35.6873
16:54:50:903,36.3642
16:54:50:923,35.4998
16:54:50:945,36.3861
16:54:50:963,35.7169
16:54:50:983,35.2004
16:54:51:002,34.9608
16:54:51:026,34.7513
16:54:51:046,35.7321
16:54:51:063,35.1856
16:54:51:083,34.4617
16:54:51:103,34.3426
16:54:51:125,36.0173
16:54:51:145,35.0043
16:54:51:164,35.593
16:54:51:186,35.1878
16:54:51:203,37.3438
16:54:51:222,36.4128
16:54:51:248,35.8274
16:54:51:263,35.1702
16:54:51:283,37.1826
16:54:51:302,37.8637
16:54:51:323,37.5676
16:54:51:346,39.8328
16:54:51:364,38.0014
16:54:51:383,39.1592
16:54:51:402,40.111
16:54:51:425,41.3676
16:54:51:441,40.7729
16:54:51:463,41.3675
16:54:51:484,41.1796
16:54:51:500,40.8152
16:54:51:520,42.0952
16:54:51:540,42.2908
16:54:51:562,42.2917
16:54:51:583,41.9404
16:54:51:602,42.3955
16:54:51:624,42.5679
16:54:51:645,44.6776
16:54:51:666,43.8373
16:54:51:684,43.4411
16:54:51:708,42.4537
16:54:51:725,43.5178
16:54:51:742,43.6364
16:54:51:762,42.7831
16:54:51:782,43.7631
16:54:51:801,43.1372
16:54:51:824,44.0777
16:54:51:842,43.7797
16:54:51:862,44.3423
16:54:51:883,43.6956
16:54:51:903,43.6849
16:54:51:926,44.8347
16:54:51:943,44.7661
16:54:51:963,44.7902
16:54:51:983,44.2542
16:54:52:001,44.7782
16:54:52:024,45.3933
16:54:52:042,44.5454
16:54:52:063,45.9879
16:54:52:081,47.8463
16:54:52:103,46.0785
16:54:52:124,46.6723
16:54:52:143,48.5081
16:54:52:161,46.9682
16:54:52:181,46.8992
16:54:52:201,46.384
16:54:52:223,47.8274
16:54:52:242,49.1481
16:54:52:261,50.9029
16:54:52:281,51.7278
16:54:52:425,52.8357
16:54:52:425,51.6015
16:54:52:425,53.1015
16:54:52:426,50.9275
16:54:52:426,50.3012
16:54:52:426,49.9894
16:54:52:427,50.0108
16:54:52:444,50.1517
16:54:52:461,49.8975
16:54:52:482,51.3389
16:54:52:501,50.5676
16:54:52:523,51.3119
16:54:52:545,50.624
16:54:52:562,51.4708
16:54:52:581,51.4252
16:54:52:601,50.9111
16:54:52:624,51.7216
16:54:52:643,51.2616
16:54:52:662,52.5153
16:54:52:680,50.8767
16:54:52:701,51.1185
16:54:52:726,51.6698
16:54:52:742,51.598
16:54:52:763,50.4921
16:54:52:782,52.3765
16:54:52:804,50.8741
16:54:52:823,51.1324
16:54:52:842,51.3449
16:54:52:862,49.8705
16:54:52:881,49.8429
16:54:52:902,48.8481
16:54:52:927,49.9605
16:54:52:944,50.7562
16:54:52:963,51.6941
16:54:52:980,51.6654
16:54:53:002,51.8031
16:54:53:026,52.1233
16:54:53:044,52.1233
16:54:53:064,51.1181
16:54:53:081,52.2606
16:54:53:106,50.983
16:54:53:125,52.223
16:54:53:144,51.5332
16:54:53:164,53.6553
16:54:53:180,52.3216
16:54:53:198,52.3216
16:54:53:220,52.6399
16:54:53:242,52.6399
16:54:53:259,52.6399
16:54:53:280,52.6399
16:54:53:301,52.6399
16:54:53:325,53.8949
16:54:53:345,53.5269
16:54:53:361,52.316
16:54:53:383,54.0981
16:54:53:402,54.1674
16:54:53:426,54.1098
16:54:53:442,54.8545
16:54:53:463,54.3268
16:54:53:481,52.9572
16:54:53:500,52.0336
16:54:53:523,54.1674
16:54:53:542,53.6633
16:54:53:560,54.425
16:54:53:580,53.6035
16:54:53:598,53.5583
16:54:53:627,53.7771
16:54:53:644,55.2404
16:54:53:659,54.0934
16:54:53:679,55.5707
16:54:53:700,54.3807
16:54:53:723,55.5194
16:54:53:742,55.4489
16:54:53:766,56.1598
16:54:53:780,54.334
16:54:53:798,54.6972
16:54:53:819,52.9277
16:54:53:841,53.9377
16:54:53:862,54.0323
16:54:53:883,52.4057
16:54:53:903,54.2296
16:54:53:926,53.1319
16:54:53:942,53.3548
16:54:53:960,55.298
16:54:53:980,54.7256
16:54:54:000,53.4358
16:54:54:023,53.4358
16:54:54:042,54.241
16:54:54:059,53.0542
16:54:54:080,53.5847
16:54:54:103,54.0478
16:54:54:121,53.6039
16:54:54:143,54.7913
16:54:54:160,54.6961
16:54:54:180,52.5877
16:54:54:199,54.173
16:54:54:221,53.7778
16:54:54:242,53.4026
16:54:54:260,52.6533
16:54:54:280,52.7617
16:54:54:300,52.8004
16:54:54:321,53.5926
16:54:54:340,53.8087
16:54:54:360,54.7882
16:54:54:381,53.133
16:54:54:399,52.8719
16:54:54:423,55.4542
16:54:54:445,54.7021
16:54:54:464,55.3659
16:54:54:569,54.378
16:54:54:570,54.2665
16:54:54:571,55.6553
16:54:54:572,54.7021
16:54:54:573,53.8997
16:54:54:589,53.2752
16:54:54:607,53.8997
16:54:54:620,52.2232
16:54:54:639,52.2577
16:54:54:660,52.3089
16:54:54:680,53.7137
16:54:54:702,53.2262
16:54:54:723,51.4252
16:54:54:740,53.6792
16:54:54:760,53.1645
16:54:54:781,53.4984
16:54:54:803,52.574
16:54:54:819,52.1374
16:54:54:842,51.4578
16:54:54:864,53.6426
16:54:54:878,52.562
16:54:54:902,54.1745
16:54:54:922,53.5281
16:54:54:940,51.748
16:54:54:960,51.9033
16:54:54:980,54.5485
16:54:55:002,51.9273
16:54:55:021,53.2356
16:54:55:040,54.5823
16:54:55:060,54.2303
16:54:55:080,52.9941
16:54:55:100,53.8774
16:54:55:121,55.2264
16:54:55:141,55.1439
16:54:55:159,54.3973
16:54:55:179,55.9441
16:54:55:199,53.9839
16:54:55:218,52.9794
16:54:55:239,55.3389
16:54:55:261,54.3209
16:54:55:282,54.7245
16:54:55:301,52.6856
16:54:55:321,54.6676
16:54:55:343,56.5081
16:54:55:360,53.8421
16:54:55:379,54.1593
16:54:55:403,52.974
16:54:55:423,54.2921
16:54:55:441,55.0503
16:54:55:459,55.3402
16:54:55:478,55.6426
16:54:55:502,54.2243
16:54:55:519,55.0535
16:54:55:538,52.719
16:54:55:559,54.4185
16:54:55:581,54.8418
16:54:55:604,54.2507
16:54:55:622,55.2799
16:54:55:642,54.7008
16:54:55:661,54.5149
16:54:55:679,54.5376
16:54:55:700,54.0167
16:54:55:720,53.7152
16:54:55:741,54.1084
16:54:55:761,54.2476
16:54:55:791,52.9002
16:54:55:803,54.3741
16:54:55:818,54.6091
16:54:55:838,54.8921
16:54:55:858,53.8494
16:54:55:878,53.4459
16:54:55:904,53.8597
16:54:55:919,54.8205
16:54:55:944,55.3296
16:54:55:958,55.4155
16:54:55:980,54.0155
16:54:56:005,54.3214
16:54:56:021,53.1378
16:54:56:042,54.0004
16:54:56:060,53.2488
16:54:56:081,55.367
16:54:56:098,54.6763
16:54:56:119,55.5063
16:54:56:139,53.885
16:54:56:160,54.7445
16:54:56:183,54.3255
16:54:56:199,56.6805
16:54:56:224,56.3966
16:54:56:243,55.0786
16:54:56:260,53.6868
16:54:56:281,55.1821
16:54:56:302,55.5096
16:54:56:321,55.9764
16:54:56:343,56.1082
16:54:56:360,55.8639
16:54:56:382,54.9893
16:54:56:399,55.7105
16:54:56:420,56.9884
16:54:56:439,55.1583
16:54:56:462,54.318
16:54:56:480,55.2376
16:54:56:501,55.749
16:54:56:521,55.309
16:54:56:539,54.8208
16:54:56:559,56.328
16:54:56:587,55.2535
16:54:56:716,56.2793
16:54:56:718,56.9812
16:54:56:719,55.4566
16:54:56:721,55.8845
16:54:56:722,55.394
16:54:56:723,56.3029
16:54:56:724,54.8687
16:54:56:745,55.3456
16:54:56:757,57.2097
16:54:56:778,56.8103
16:54:56:798,56.3774
16:54:56:819,55.9573
16:54:56:839,58.5679
16:54:56:859,55.764
16:54:56:882,56.2761
16:54:56:899,56.7388
16:54:56:918,56.7908
16:54:56:939,57.4168
16:54:56:959,56.3489
16:54:56:985,54.7649
16:54:57:002,56.525
16:54:57:021,56.5034
16:54:57:038,57.1034
16:54:57:059,56.1863
16:54:57:080,56.7928
16:54:57:100,57.7052
16:54:57:119,55.9708
16:54:57:140,56.0709
16:54:57:159,57.7057
16:54:57:181,56.8332
16:54:57:202,56.5857
16:54:57:225,56.6797
16:54:57:237,57.521
16:54:57:268,56.7779
16:54:57:283,57.7103
16:54:57:298,56.4222
16:54:57:318,57.0432
16:54:57:338,56.0782
16:54:57:358,57.3797
16:54:57:382,56.7728
16:54:57:400,56.3599
16:54:57:419,56.3442
16:54:57:439,56.6733
16:54:57:465,57.641
16:54:57:481,57.6533
16:54:57:498,56.118
16:54:57:520,55.6701
16:54:57:539,57.7617
16:54:57:559,58.4775
16:54:57:586,56.5457
16:54:57:602,57.1555
16:54:57:623,58.0527
16:54:57:636,56.7609
16:54:57:657,56.8435
16:54:57:681,56.9138
16:54:57:698,58.2361
16:54:57:719,55.8119
16:54:57:739,57.5222
16:54:57:764,57.8478
16:54:57:781,58.5203
16:54:57:799,55.91
16:54:57:818,58.6092
16:54:57:838,56.4317
16:54:57:858,57.526
16:54:57:879,56.63
16:54:57:908,56.2604
16:54:57:917,55.904
16:54:57:937,56.964
16:54:57:957,56.6715
16:54:57:977,57.6597
16:54:57:999,56.7467
16:54:58:020,56.8387
16:54:58:038,57.8162
16:54:58:065,56.8699
16:54:58:083,57.4108
16:54:58:098,57.4819
16:54:58:118,56.0646
16:54:58:139,57.6299
16:54:58:161,56.9628
16:54:58:181,58.1328
16:54:58:198,57.1713
16:54:58:218,57.1477
16:54:58:238,57.1247
16:54:58:262,58.6784
16:54:58:280,58.7251
16:54:58:298,58.7251
16:54:58:317,58.464
16:54:58:337,58.4882
16:54:58:360,58.8614
16:54:58:383,57.3811
16:54:58:399,57.9164
16:54:58:423,57.5763
16:54:58:437,56.855
16:54:58:458,57.9787
16:54:58:477,57.6533
16:54:58:504,58.119
16:54:58:518,57.9194
16:54:58:539,57.8115
16:54:58:566,56.1286
16:54:58:587,58.4046
16:54:58:602,57.4403
16:54:58:619,57.3214
16:54:58:637,57.3508
16:54:58:659,57.0751
16:54:58:680,57.8039
16:54:58:698,58.015
16:54:58:834,57.895
16:54:58:835,58.5206
16:54:58:836,58.015
16:54:58:836,56.4253
16:54:58:837,56.1503
16:54:58:838,56.4311
16:54:58:839,55.1223
16:54:58:858,55.8322
16:54:58:881,55.4362
16:54:58:897,54.9369
16:54:58:919,55.2169
16:54:58:940,54.5321
16:54:58:958,53.1814
16:54:58:983,54.6241
16:54:58:998,52.8242
16:54:59:018,52.8582
16:54:59:036,51.2347
16:54:59:057,52.8242
16:54:59:079,53.1518
16:54:59:097,54.5551
16:54:59:118,51.4643
16:54:59:143,52.3409
16:54:59:160,51.3609
16:54:59:179,51.1854
16:54:59:198,52.692
16:54:59:219,49.4744
16:54:59:240,50.8298
16:54:59:258,50.6479
16:54:59:277,51.7984
16:54:59:297,50.0233
16:54:59:317,50.4572
16:54:59:343,51.3008
16:54:59:358,49.5613
16:54:59:378,48.7511
16:54:59:399,46.853
16:54:59:418,48.2755
16:54:59:443,47.9064
16:54:59:463,48.2993
16:54:59:478,47.5807
16:54:59:498,48.1499
16:54:59:516,48.063
16:54:59:541,46.4839
16:54:59:563,47.4243
16:54:59:579,47.3833
16:54:59:597,46.9692
16:54:59:617,48.1988
16:54:59:643,46.0651
16:54:59:658,46.4485
16:54:59:679,46.0651
16:54:59:699,45.9737
16:54:59:718,46.4835
16:54:59:740,45.8182
16:54:59:758,47.7092
16:54:59:778,44.3168
16:54:59:798,45.7328
16:54:59:825,45.1948
16:54:59:839,46.8704
16:54:59:858,45.342
16:54:59:877,44.9741
16:54:59:897,44.6553
16:54:59:917,47.0817
16:54:59:941,44.6746
16:54:59:963,44.3562
16:54:59:977,44.3607
16:54:59:997,44.6777
16:55:00:023,45.8756
16:55:00:047,45.0209
16:55:00:061,45.3979
16:55:00:078,45.3838
16:55:00:095,45.0267
16:55:00:117,46.0155
16:55:00:143,45.7594
16:55:00:157,46.0136
16:55:00:175,46.5938
16:55:00:196,47.2712
16:55:00:215,45.9269
16:55:00:235,46.2216
16:55:00:257,45.309
16:55:00:281,46.7912
16:55:00:296,43.5168
16:55:00:318,45.9835
16:55:00:338,47.0694
16:55:00:357,47.8622
16:55:00:377,47.045
16:55:00:397,46.57
16:55:00:419,46.5938
16:55:00:440,45.5834
16:55:00:462,46.4332
16:55:00:476,46.8607
16:55:00:497,46.3173
16:55:00:521,47.1021
16:55:00:539,46.2216
16:55:00:560,47.7085
16:55:00:577,46.1643
16:55:00:597,47.0694
16:55:00:625,48.0742
16:55:00:639,47.0317
16:55:00:659,47.9111
16:55:00:676,46.9057
16:55:00:697,49.7011
16:55:00:722,48.7974
16:55:00:738,49.0566
16:55:00:759,47.6676
16:55:00:776,49.7017
16:55:00:798,48.9487
16:55:00:823,50.6631
16:55:00:921,51.3146
16:55:00:921,50.4445
16:55:00:921,51.7508
16:55:00:922,52.4264
16:55:00:922,49.4319
16:55:00:936,49.8675
16:55:00:955,50.7796
16:55:00:975,50.3203
16:55:00:997,49.683
16:55:01:017,50.068
16:55:01:037,48.548
16:55:01:058,49.8302
16:55:01:077,51.3088
16:55:01:097,49.0575
16:55:01:119,50.3545
16:55:01:136,48.2524
16:55:01:156,50.9716
16:55:01:176,49.3697
16:55:01:199,49.6206
16:55:01:223,48.7573
16:55:01:237,48.7903
16:55:01:261,48.5322
16:55:01:278,48.734
16:55:01:300,49.2513
16:55:01:322,48.6539
16:55:01:338,48.6042
16:55:01:358,48.3802
16:55:01:376,48.2375
16:55:01:397,47.7085
16:55:01:418,48.182
16:55:01:440,49.227
16:55:01:458,49.0954
16:55:01:476,48.548
16:55:01:496,48.9629
16:55:01:516,49.0566
16:55:01:536,46.9012
16:55:01:557,48.4263
16:55:01:577,49.3577
16:55:01:596,48.3424
16:55:01:621,48.9978
16:55:01:637,48.9436
16:55:01:660,49.0701
16:55:01:677,47.8344
16:55:01:695,49.6519
16:55:01:718,49.9645
16:55:01:737,49.6205
16:55:01:756,49.9659
16:55:01:776,49.3057
16:55:01:796,49.9139
16:55:01:817,51.579
16:55:01:835,49.5339
16:55:01:858,51.4643
16:55:01:876,52.6195
16:55:01:897,50.9623
16:55:01:917,51.1022
16:55:01:938,50.8594
16:55:01:956,51.4761
16:55:01:976,50.4918
16:55:01:996,50.204
16:55:02:017,50.5447
16:55:02:036,52.5692
16:55:02:056,50.1415
16:55:02:077,50.1268
16:55:02:097,52.3004
16:55:02:119,51.0238
16:55:02:137,50.1415
16:55:02:160,52.0053
16:55:02:174,53.2264
16:55:02:195,53.3241
16:55:02:215,51.2219
16:55:02:237,51.2924
16:55:02:256,53.8861
16:55:02:275,52.5507
16:55:02:296,53.3663
16:55:02:318,53.754
16:55:02:336,52.4713
16:55:02:360,54.8595
16:55:02:376,52.8722
16:55:02:396,54.9275
16:55:02:417,53.8498
16:55:02:436,54.4523
16:55:02:455,54.3112
16:55:02:475,55.4873
16:55:02:499,54.0531
16:55:02:515,56.2579
16:55:02:536,54.934
16:55:02:556,55.1625
16:55:02:576,55.0145
16:55:02:601,55.8225
16:55:02:616,56.804
16:55:02:636,55.7006
16:55:02:657,55.0756
16:55:02:676,55.9056
16:55:02:697,56.8143
16:55:02:716,57.7042
16:55:02:734,58.9135
16:55:02:756,55.2879
