Time,Meg
17:06:04:444,98.8375
17:06:04:460,100.7154
17:06:04:480,101.73
17:06:04:500,100.507
17:06:04:523,102.3097
17:06:04:542,104.2243
17:06:04:563,104.9083
17:06:04:582,104.1028
17:06:04:603,106.636
17:06:04:628,105.0677
17:06:04:646,105.4829
17:06:04:663,104.0168
17:06:04:680,103.6836
17:06:04:699,103.9419
17:06:04:722,104.033
17:06:04:742,104.1245
17:06:04:765,102.5113
17:06:04:779,103.56
17:06:04:800,103.1298
17:06:04:824,102.8078
17:06:04:841,102.4219
17:06:04:861,103.7919
17:06:04:879,102.662
17:06:04:900,102.8744
17:06:04:921,103.8386
17:06:04:939,102.4627
17:06:05:046,104.0971
17:06:05:048,104.0293
17:06:05:049,104.691
17:06:05:051,102.3674
17:06:05:052,103.2438
17:06:05:067,102.4206
17:06:05:078,102.3361
17:06:05:099,102.5582
17:06:05:120,103.1104
17:06:05:141,103.8825
17:06:05:161,102.7115
17:06:05:180,102.1443
17:06:05:201,100.5554
17:06:05:229,100.2712
17:06:05:243,99.575
17:06:05:260,99.3275
17:06:05:280,99.521
17:06:05:300,98.7886
17:06:05:326,97.4653
17:06:05:343,99.1648
17:06:05:362,97.0031
17:06:05:379,98.8453
17:06:05:399,97.8237
17:06:05:423,95.2636
17:06:05:442,95.4986
17:06:05:462,95.6588
17:06:05:479,95.8176
17:06:05:499,95.2709
17:06:05:522,95.3054
17:06:05:539,94.7506
17:06:05:559,93.7043
17:06:05:578,94.562
17:06:05:599,92.966
17:06:05:622,92.1663
17:06:05:643,90.48
17:06:05:661,90.8123
17:06:05:679,88.9181
17:06:05:699,87.4947
17:06:05:721,87.8098
17:06:05:743,86.2597
17:06:05:760,86.3813
17:06:05:780,85.2458
17:06:05:798,84.5726
17:06:05:821,81.6686
17:06:05:840,82.0947
17:06:05:858,80.6417
17:06:05:880,80.4882
17:06:05:900,78.8081
17:06:05:921,79.3664
17:06:05:940,75.9287
17:06:05:962,77.1829
17:06:05:982,75.8609
17:06:05:999,75.1395
17:06:06:020,75.4198
17:06:06:039,72.1323
17:06:06:059,73.4197
17:06:06:080,70.5421
17:06:06:100,69.9739
17:06:06:121,71.6416
17:06:06:140,69.1421
17:06:06:159,70.1272
17:06:06:178,68.1029
17:06:06:199,66.5544
17:06:06:222,66.8568
17:06:06:241,65.4474
17:06:06:269,65.7849
17:06:06:277,62.2689
17:06:06:299,63.8102
17:06:06:319,60.9322
17:06:06:338,62.0625
17:06:06:357,60.5354
17:06:06:378,61.2906
17:06:06:398,58.6152
17:06:06:420,58.9971
17:06:06:437,58.2785
17:06:06:458,58.2544
17:06:06:478,56.7535
17:06:06:501,56.0144
17:06:06:523,55.2747
17:06:06:544,56.0453
17:06:06:564,54.1127
17:06:06:581,53.0961
17:06:06:599,51.1733
17:06:06:619,51.1029
17:06:06:642,50.3274
17:06:06:658,50.2358
17:06:06:678,50.5843
17:06:06:699,48.6566
17:06:06:724,47.922
17:06:06:741,48.1573
17:06:06:762,47.8803
17:06:06:779,48.0842
17:06:06:799,49.1633
17:06:06:823,48.7253
17:06:06:843,49.7086
17:06:06:865,48.792
17:06:06:880,49.3394
17:06:06:898,48.4375
17:06:06:917,50.1696
17:06:06:937,49.2554
17:06:06:960,49.3648
17:06:06:980,49.4314
17:06:07:005,50.3521
17:06:07:026,51.9129
17:06:07:043,51.9626
17:06:07:061,50.8663
17:06:07:162,50.8663
17:06:07:162,52.4092
17:06:07:162,52.6157
17:06:07:163,52.2209
17:06:07:163,53.8341
17:06:07:179,53.0334
17:06:07:198,54.2886
17:06:07:218,55.0628
17:06:07:238,55.2761
17:06:07:258,53.3652
17:06:07:279,55.2761
17:06:07:299,57.192
17:06:07:324,56.3255
17:06:07:343,58.2158
17:06:07:362,56.909
17:06:07:380,57.2943
17:06:07:397,57.1261
17:06:07:419,59.6213
17:06:07:439,58.2525
17:06:07:458,59.1725
17:06:07:481,57.932
17:06:07:498,60.0915
17:06:07:521,60.6189
17:06:07:542,58.9158
17:06:07:558,58.4124
17:06:07:578,60.5815
17:06:07:599,60.8503
17:06:07:625,61.4948
17:06:07:643,60.2088
17:06:07:660,60.9175
17:06:07:678,60.3575
17:06:07:698,63.2203
17:06:07:722,63.1472
17:06:07:743,61.0806
17:06:07:759,62.9372
17:06:07:779,63.0397
17:06:07:799,63.5162
17:06:07:823,62.5136
17:06:07:841,65.1162
17:06:07:858,64.3413
17:06:07:877,65.445
17:06:07:900,62.0216
17:06:07:922,64.4472
17:06:07:942,62.8552
17:06:07:957,64.3695
17:06:07:978,63.543
17:06:07:998,63.6935
17:06:08:020,64.4192
17:06:08:038,61.991
17:06:08:061,64.6178
17:06:08:077,63.3191
17:06:08:098,64.6728
17:06:08:118,64.6728
17:06:08:143,64.6728
17:06:08:158,64.6728
17:06:08:179,65.979
17:06:08:199,65.979
17:06:08:223,64.9586
17:06:08:240,64.7197
17:06:08:261,64.138
17:06:08:278,64.138
17:06:08:298,65.911
17:06:08:318,65.0444
17:06:08:339,63.8878
17:06:08:359,65.8244
17:06:08:379,65.0285
17:06:08:401,63.4363
17:06:08:419,64.5619
17:06:08:437,65.1131
17:06:08:459,64.3476
17:06:08:478,63.5601
17:06:08:497,63.4313
17:06:08:518,63.3611
17:06:08:539,64.4938
17:06:08:559,64.4938
17:06:08:578,65.1271
17:06:08:597,63.5266
17:06:08:616,64.2383
17:06:08:641,63.5899
17:06:08:659,65.3655
17:06:08:679,62.8333
17:06:08:699,62.3537
17:06:08:724,63.9546
17:06:08:742,63.6323
17:06:08:761,64.1023
17:06:08:777,63.9139
17:06:08:798,64.017
17:06:08:819,63.4103
17:06:08:839,63.8819
17:06:08:863,62.7542
17:06:08:878,62.5415
17:06:08:898,62.5415
17:06:08:917,63.588
17:06:08:939,63.2792
17:06:08:961,62.6281
17:06:08:978,62.5756
17:06:08:997,62.2191
17:06:09:019,60.8448
17:06:09:041,62.2155
17:06:09:061,62.1428
17:06:09:078,61.1015
17:06:09:098,61.0437
17:06:09:124,61.6966
17:06:09:142,61.1917
17:06:09:158,60.341
17:06:09:253,61.2232
17:06:09:254,61.4148
17:06:09:255,61.1391
17:06:09:257,60.517
17:06:09:257,60.5092
17:06:09:284,59.4211
17:06:09:297,61.5954
17:06:09:319,62.0451
17:06:09:342,62.0451
17:06:09:364,61.4992
17:06:09:382,61.4599
17:06:09:396,61.4599
17:06:09:418,62.9557
17:06:09:437,60.1921
17:06:09:460,62.3139
17:06:09:478,58.6442
17:06:09:498,58.5436
17:06:09:520,60.95
17:06:09:536,59.8512
17:06:09:557,62.2514
17:06:09:577,59.4196
17:06:09:598,59.9836
17:06:09:620,59.4607
17:06:09:639,59.7335
17:06:09:660,59.0597
17:06:09:679,61.2803
17:06:09:696,61.2974
17:06:09:720,58.8055
17:06:09:739,59.3139
17:06:09:759,57.8942
17:06:09:778,59.8654
17:06:09:796,57.1396
17:06:09:816,57.6772
17:06:09:839,58.6785
17:06:09:862,58.3067
17:06:09:880,58.3067
17:06:09:897,55.9003
17:06:09:918,55.0985
17:06:09:937,54.0894
17:06:09:956,53.9895
17:06:09:977,54.6529
17:06:09:998,53.6211
17:06:10:024,52.2499
17:06:10:041,52.3735
17:06:10:059,50.892
17:06:10:077,50.949
17:06:10:097,51.2865
17:06:10:116,49.8484
17:06:10:140,51.2502
17:06:10:158,48.4611
17:06:10:177,48.9668
17:06:10:196,49.5232
17:06:10:218,48.7302
17:06:10:240,48.1839
17:06:10:257,47.4369
17:06:10:277,47.4873
17:06:10:297,47.7827
17:06:10:316,48.0585
17:06:10:340,48.3432
17:06:10:357,48.0726
17:06:10:378,48.3764
17:06:10:396,46.8865
17:06:10:415,46.8722
17:06:10:438,46.2695
17:06:10:456,46.3891
17:06:10:481,47.5932
17:06:10:496,47.5779
17:06:10:517,46.4774
17:06:10:537,47.6853
17:06:10:558,47.9495
17:06:10:579,47.6765
17:06:10:599,47.2144
17:06:10:620,47.2144
17:06:10:638,46.0597
17:06:10:657,48.4077
17:06:10:676,48.957
17:06:10:696,47.6413
17:06:10:719,48.0901
17:06:10:739,47.9043
17:06:10:757,48.1529
17:06:10:778,48.4788
17:06:10:796,48.5525
17:06:10:816,49.1683
17:06:10:838,48.1456
17:06:10:857,49.6254
17:06:10:876,48.8667
17:06:10:897,48.2105
17:06:10:917,48.481
17:06:10:941,48.9819
17:06:10:958,48.8017
17:06:10:978,50.2992
17:06:10:999,49.1676
17:06:11:021,52.7585
17:06:11:038,52.5764
17:06:11:057,52.822
17:06:11:076,50.5452
17:06:11:096,51.3429
17:06:11:117,51.9717
17:06:11:139,51.7106
17:06:11:156,51.0654
17:06:11:179,52.4689
17:06:11:196,51.0339
17:06:11:215,52.3284
17:06:11:237,52.5166
17:06:11:355,52.7887
17:06:11:357,52.6097
17:06:11:358,51.8734
17:06:11:359,53.6961
17:06:11:360,53.3899
17:06:11:362,52.8562
17:06:11:376,53.4444
17:06:11:396,53.0824
17:06:11:415,53.3966
17:06:11:438,54.0908
17:06:11:456,53.484
17:06:11:478,54.3272
17:06:11:498,54.1328
17:06:11:522,55.8383
17:06:11:538,53.8158
17:06:11:557,56.2978
17:06:11:576,56.3929
17:06:11:596,54.346
17:06:11:616,54.2321
17:06:11:638,55.125
17:06:11:656,55.6767
17:06:11:678,55.2699
17:06:11:695,54.7742
17:06:11:715,55.6529
17:06:11:741,53.9615
17:06:11:759,53.0027
17:06:11:776,54.7638
17:06:11:795,54.3758
17:06:11:818,55.3713
17:06:11:838,54.185
17:06:11:857,56.2503
17:06:11:884,54.3836
17:06:11:897,53.0329
17:06:11:919,55.3307
17:06:11:941,55.4496
17:06:11:960,55.8494
17:06:11:975,56.0115
17:06:11:997,55.3816
17:06:12:014,54.2905
17:06:12:038,55.471
17:06:12:056,55.5201
17:06:12:076,55.7445
17:06:12:096,55.5485
17:06:12:118,55.947
17:06:12:137,58.167
17:06:12:157,56.4261
17:06:12:175,57.2704
17:06:12:198,55.9609
17:06:12:215,57.3888
17:06:12:235,57.8189
17:06:12:260,58.1087
17:06:12:277,59.3662
17:06:12:296,57.6061
17:06:12:316,59.1891
17:06:12:336,58.1298
17:06:12:356,58.5952
17:06:12:392,58.5169
17:06:12:397,59.6393
17:06:12:417,58.519
17:06:12:436,59.4554
17:06:12:454,60.0171
17:06:12:475,60.716
17:06:12:496,62.4369
17:06:12:515,63.3993
17:06:12:538,61.5819
17:06:12:557,63.3303
17:06:12:578,61.6208
17:06:12:594,62.6595
17:06:12:613,63.3893
17:06:12:634,63.6534
17:06:12:655,63.7599
17:06:12:675,62.7118
17:06:12:696,62.7749
17:06:12:716,64.0419
17:06:12:738,63.7155
17:06:12:756,65.4602
17:06:12:777,64.8174
17:06:12:797,66.4441
17:06:12:821,67.1558
17:06:12:839,67.2392
17:06:12:861,66.9016
17:06:12:875,68.1505
17:06:12:894,67.2928
17:06:12:914,68.1966
17:06:12:937,69.6541
17:06:12:957,69.5233
17:06:12:979,69.5606
17:06:12:995,70.0683
17:06:13:015,70.4049
17:06:13:038,70.405
17:06:13:057,71.1295
17:06:13:075,71.8103
17:06:13:094,72.2109
17:06:13:116,72.6634
17:06:13:138,71.6613
17:06:13:156,72.5838
17:06:13:175,74.9877
17:06:13:195,72.2258
17:06:13:214,72.8285
17:06:13:237,72.3003
17:06:13:256,72.0941
17:06:13:276,72.5788
17:06:13:297,75.9959
17:06:13:321,73.5753
17:06:13:339,75.0766
17:06:13:357,74.7366
17:06:13:457,76.3224
17:06:13:459,77.4507
17:06:13:460,76.0931
17:06:13:461,75.536
17:06:13:462,75.7583
17:06:13:480,76.3289
17:06:13:493,77.6883
17:06:13:515,77.0538
17:06:13:537,78.7094
17:06:13:562,77.7628
17:06:13:577,77.8416
17:06:13:595,76.3224
17:06:13:615,77.852
17:06:13:636,77.2496
17:06:13:654,76.4735
17:06:13:675,76.7655
17:06:13:695,76.7655
17:06:13:715,76.7655
17:06:13:737,76.7655
17:06:13:758,77.4507
17:06:13:778,77.4507
17:06:13:796,77.8385
17:06:13:814,77.5985
17:06:13:837,79.5871
17:06:13:857,78.0311
17:06:13:875,78.8545
17:06:13:895,79.5737
17:06:13:916,77.7783
17:06:13:945,78.3215
17:06:13:962,79.133
17:06:13:978,79.2068
17:06:13:994,79.8919
17:06:14:014,79.8691
17:06:14:036,80.0825
17:06:14:060,79.5648
17:06:14:074,79.878
17:06:14:093,80.059
17:06:14:114,79.5116
17:06:14:139,79.8382
17:06:14:158,80.2695
17:06:14:174,78.8425
17:06:14:195,78.9937
17:06:14:215,76.5367
17:06:14:239,76.9738
17:06:14:255,78.5448
17:06:14:276,76.6429
17:06:14:296,76.333
17:06:14:315,75.8554
17:06:14:338,75.2196
17:06:14:356,75.4739
17:06:14:377,75.1447
17:06:14:395,74.9774
17:06:14:414,76.3612
17:06:14:437,73.9987
17:06:14:455,75.5781
17:06:14:475,75.1718
17:06:14:494,74.2537
17:06:14:514,72.4195
17:06:14:535,73.7487
17:06:14:554,73.9713
17:06:14:575,73.3425
17:06:14:594,71.4924
17:06:14:614,71.8623
17:06:14:635,70.702
17:06:14:655,70.7654
17:06:14:689,70.3831
17:06:14:695,70.9464
17:06:14:713,71.0894
17:06:14:734,71.7918
17:06:14:753,70.4782
17:06:14:773,69.5467
17:06:14:795,69.8863
17:06:14:814,67.295
17:06:14:840,66.8266
17:06:14:868,67.0699
17:06:14:876,65.7238
17:06:14:894,66.3831
17:06:14:914,65.0816
17:06:14:936,65.9249
17:06:14:955,65.7649
17:06:14:975,65.9862
17:06:14:994,66.6
17:06:15:016,64.3054
17:06:15:036,65.1227
17:06:15:058,64.0509
17:06:15:075,64.5746
17:06:15:096,63.3904
17:06:15:113,63.8779
17:06:15:138,61.967
17:06:15:155,62.6768
17:06:15:174,62.6296
17:06:15:193,63.0897
17:06:15:213,63.1781
17:06:15:234,60.8577
17:06:15:253,60.2682
17:06:15:281,60.4762
17:06:15:294,62.0068
17:06:15:314,60.0441
17:06:15:343,60.8681
17:06:15:357,60.868
17:06:15:375,59.8291
17:06:15:396,60.2628
17:06:15:415,60.3818
17:06:15:436,59.0396
17:06:15:455,58.267
17:06:15:555,59.979
17:06:15:556,59.9152
17:06:15:557,60.1594
17:06:15:558,59.0502
17:06:15:559,59.4128
17:06:15:577,59.4754
17:06:15:596,59.0079
17:06:15:612,59.2244
17:06:15:635,59.9221
17:06:15:654,58.8217
17:06:15:675,58.9527
17:06:15:694,59.1112
17:06:15:713,58.7008
17:06:15:738,61.3004
17:06:15:757,59.4766
17:06:15:773,58.8706
17:06:15:794,60.058
17:06:15:814,59.6774
17:06:15:839,60.4895
17:06:15:854,59.9349
17:06:15:873,60.2053
17:06:15:894,60.7783
17:06:15:916,61.6205
17:06:15:939,61.2203
17:06:15:955,62.3726
17:06:15:974,62.1425
17:06:15:993,63.1045
17:06:16:014,64.2443
17:06:16:037,62.5216
17:06:16:057,63.7857
17:06:16:078,64.4941
17:06:16:094,64.1785
17:06:16:112,66.8034
17:06:16:134,65.339
17:06:16:155,65.7096
17:06:16:173,65.8455
17:06:16:193,67.9498
17:06:16:213,65.9747
17:06:16:237,66.1006
17:06:16:254,67.6598
17:06:16:273,64.8018
17:06:16:294,66.0958
17:06:16:314,65.3978
17:06:16:339,65.5203
17:06:16:358,66.4488
17:06:16:375,65.7957
17:06:16:395,65.955
17:06:16:418,65.3738
17:06:16:434,65.3738
17:06:16:453,64.7886
17:06:16:473,66.4421
17:06:16:494,65.2918
17:06:16:515,64.1317
17:06:16:541,65.0316
17:06:16:556,65.3239
17:06:16:573,64.3366
17:06:16:593,67.0519
17:06:16:614,64.1153
17:06:16:636,64.8595
17:06:16:654,64.9432
17:06:16:673,65.2513
17:06:16:695,63.5187
17:06:16:714,63.6238
17:06:16:735,64.8788
17:06:16:756,64.4323
17:06:16:775,65.0442
17:06:16:794,65.9403
17:06:16:815,64.6302
17:06:16:834,64.0576
17:06:16:853,65.334
17:06:16:874,66.4206
17:06:16:894,66.8704
17:06:16:913,67.218
17:06:16:934,66.7178
17:06:16:952,65.1092
17:06:16:974,66.4092
17:06:16:996,66.9735
17:06:17:019,65.4801
17:06:17:037,66.7807
17:06:17:056,67.2413
17:06:17:073,67.7928
17:06:17:092,68.2253
17:06:17:112,68.5102
17:06:17:137,67.6169
17:06:17:156,69.3474
17:06:17:173,69.4784
17:06:17:194,69.7268
17:06:17:211,69.54
17:06:17:232,69.5913
17:06:17:254,70.5816
17:06:17:274,70.1137
17:06:17:292,70.1264
17:06:17:315,70.7661
17:06:17:335,70.4313
17:06:17:353,69.9551
17:06:17:373,71.2782
17:06:17:397,69.9592
17:06:17:419,71.5085
17:06:17:436,72.0686
17:06:17:455,70.5541
17:06:17:474,70.2184
17:06:17:494,71.7822
17:06:17:517,70.2943
17:06:17:536,72.1821
17:06:17:553,74.2586
17:06:17:603,71.251
17:06:17:604,71.4048
17:06:17:611,73.1897
17:06:17:633,73.5594
17:06:17:658,72.675
17:06:17:677,73.5975
17:06:17:696,74.1292
17:06:17:711,73.8866
17:06:17:732,75.4368
17:06:17:753,75.1515
17:06:17:774,76.2796
17:06:17:794,75.7515
17:06:17:812,75.5438
17:06:17:834,75.962
17:06:17:853,76.1773
17:06:17:872,75.3378
17:06:17:896,75.9815
17:06:17:911,75.7514
17:06:17:933,75.9595
17:06:17:956,76.6219
17:06:17:974,76.2216
17:06:17:995,76.1001
17:06:18:011,76.6997
17:06:18:032,76.8518
17:06:18:054,78.7219
17:06:18:073,77.8685
17:06:18:093,76.5522
17:06:18:111,76.3609
17:06:18:133,78.0379
17:06:18:155,78.3142
17:06:18:173,76.9953
17:06:18:193,78.4164
17:06:18:214,76.726
17:06:18:236,77.5241
17:06:18:255,77.0943
17:06:18:273,77.2434
17:06:18:292,76.9622
17:06:18:314,77.1629
17:06:18:337,77.8936
17:06:18:357,76.3949
17:06:18:376,76.0809
17:06:18:393,75.3129
17:06:18:411,75.9523
17:06:18:432,74.6205
17:06:18:467,75.5439
17:06:18:471,74.9281
17:06:18:492,75.7776
17:06:18:511,75.4315
17:06:18:532,73.0635
17:06:18:551,73.1127
17:06:18:573,75.0937
17:06:18:591,75.2117
17:06:18:611,74.7295
17:06:18:631,74.5924
17:06:18:654,73.7162
17:06:18:672,76.8821
17:06:18:694,75.9307
17:06:18:713,76.5347
17:06:18:738,77.1455
17:06:18:756,77.8024
17:06:18:780,79.1272
17:06:18:790,77.1585
17:06:18:811,80.3093
17:06:18:830,81.9435
17:06:18:850,82.3813
17:06:18:872,81.9599
17:06:18:891,80.5156
17:06:18:913,81.6511
17:06:18:933,83.1319
17:06:18:954,83.028
17:06:18:972,83.9623
17:06:18:992,84.0616
17:06:19:013,83.3187
17:06:19:035,82.855
17:06:19:053,82.6436
17:06:19:071,85.4215
17:06:19:091,85.2897
17:06:19:111,85.2926
17:06:19:131,86.6544
17:06:19:152,86.9074
17:06:19:173,89.6469
17:06:19:194,86.7269
17:06:19:213,89.4515
17:06:19:234,88.989
17:06:19:258,90.8857
17:06:19:271,89.5988
17:06:19:291,91.6488
17:06:19:311,91.8905
17:06:19:332,93.0951
17:06:19:355,92.1294
17:06:19:374,92.4518
17:06:19:393,92.8129
17:06:19:413,91.1606
17:06:19:435,91.6988
17:06:19:451,91.6988
17:06:19:474,91.6988
17:06:19:492,91.6988
17:06:19:510,89.9829
17:06:19:533,92.4439
17:06:19:553,90.6711
17:06:19:572,91.9421
17:06:19:591,90.2503
17:06:19:701,91.2384
17:06:19:703,92.618
17:06:19:704,92.7832
17:06:19:705,91.2882
17:06:19:705,88.8821
17:06:19:712,89.5611
17:06:19:733,90.8358
17:06:19:762,91.4067
17:06:19:776,90.0883
17:06:19:792,91.7121
17:06:19:810,91.4533
17:06:19:833,91.5868
17:06:19:855,91.8652
17:06:19:871,91.2139
17:06:19:891,92.6706
17:06:19:911,91.7623
17:06:19:932,91.0475
17:06:19:955,91.1383
17:06:19:974,89.7769
17:06:19:991,90.307
17:06:20:012,90.1806
17:06:20:036,89.2675
17:06:20:051,90.0711
17:06:20:072,87.5573
17:06:20:091,88.388
17:06:20:111,87.2172
17:06:20:134,86.6881
17:06:20:153,86.147
17:06:20:172,86.6585
17:06:20:191,85.7863
17:06:20:211,85.363
17:06:20:231,85.9975
17:06:20:253,86.3113
17:06:20:271,82.6316
17:06:20:290,83.7185
17:06:20:311,85.0483
17:06:20:331,83.9198
17:06:20:354,80.564
17:06:20:371,80.1185
17:06:20:392,79.5954
17:06:20:411,78.2938
17:06:20:432,75.7238
17:06:20:454,74.1491
17:06:20:472,75.2238
17:06:20:492,72.956
17:06:20:511,73.1414
17:06:20:531,72.2612
17:06:20:554,70.0287
17:06:20:573,70.7174
17:06:20:592,70.6909
17:06:20:612,67.9235
17:06:20:630,66.6434
17:06:20:653,65.2796
17:06:20:671,64.6406
17:06:20:691,63.0773
17:06:20:723,64.1834
17:06:20:730,63.5079
17:06:20:751,61.3934
17:06:20:773,61.3934
17:06:20:790,60.0193
17:06:20:811,61.9952
17:06:20:833,59.3869
17:06:20:857,59.5307
17:06:20:872,58.7884
17:06:20:891,58.2269
17:06:20:910,57.4292
17:06:20:929,56.5588
17:06:20:951,58.0981
17:06:20:969,54.5728
17:06:20:990,53.5917
17:06:21:010,53.9957
17:06:21:031,54.032
17:06:21:055,52.7936
17:06:21:071,52.3302
17:06:21:092,50.8949
17:06:21:110,50.6883
17:06:21:129,49.3301
17:06:21:155,48.0131
17:06:21:173,48.8049
17:06:21:190,47.3409
17:06:21:209,45.6105
17:06:21:232,45.2461
17:06:21:256,45.0282
17:06:21:271,42.5358
17:06:21:290,43.7084
17:06:21:310,41.6326
17:06:21:330,40.9275
17:06:21:351,39.7428
17:06:21:371,38.7979
17:06:21:390,37.0125
17:06:21:411,37.9287
17:06:21:434,36.1866
17:06:21:453,34.8127
17:06:21:471,34.1204
17:06:21:489,34.0592
17:06:21:511,34.243
17:06:21:530,32.788
17:06:21:554,32.0747
17:06:21:572,31.6352
17:06:21:591,30.3875
17:06:21:609,32.4123
17:06:21:629,30.3875
17:06:21:652,30.2805
17:06:21:671,29.5076
17:06:21:693,28.3048
17:06:21:794,27.9073
17:06:21:795,25.4529
17:06:21:797,26.8903
17:06:21:799,25.7625
17:06:21:800,25.5779
17:06:21:816,26.5848
17:06:21:829,24.22
17:06:21:851,23.2134
17:06:21:871,22.2281
17:06:21:890,22.738
17:06:21:909,20.5379
17:06:21:930,20.9778
17:06:21:956,22.3183
17:06:21:974,19.7225
17:06:21:995,21.9481
17:06:22:012,21.1727
17:06:22:029,19.8099
17:06:22:053,21.0693
17:06:22:072,20.0834
17:06:22:091,20.2315
17:06:22:109,20.2315
17:06:22:129,19.1926
17:06:22:154,21.1218
17:06:22:170,20.4187
17:06:22:191,21.1218
17:06:22:210,19.5617
17:06:22:230,21.0168
17:06:22:252,18.9718
17:06:22:271,20.9446
17:06:22:292,19.7588
17:06:22:311,17.8865
17:06:22:329,17.9984
17:06:22:352,19.757
17:06:22:371,20.8084
17:06:22:391,19.8125
17:06:22:411,20.933
17:06:22:432,21.1196
17:06:22:453,21.2187
17:06:22:472,21.2111
17:06:22:493,21.667
17:06:22:513,23.2563
17:06:22:528,24.6073
17:06:22:550,24.033
17:06:22:574,22.8265
17:06:22:590,23.4924
17:06:22:611,24.065
17:06:22:629,23.4309
17:06:22:654,25.0735
17:06:22:670,24.033
17:06:22:689,24.0659
17:06:22:708,24.115
17:06:22:729,24.9963
17:06:22:751,25.5318
17:06:22:772,24.7134
17:06:22:791,25.5318
17:06:22:809,24.4069
17:06:22:831,26.5583
17:06:22:853,26.2149
17:06:22:871,26.0037
17:06:22:890,25.598
17:06:22:909,26.0568
17:06:22:930,27.6572
17:06:22:954,26.8164
17:06:22:971,27.7154
17:06:22:990,26.2945
17:06:23:014,26.9387
17:06:23:029,26.7156
17:06:23:049,27.6899
17:06:23:070,30.0031
17:06:23:089,29.3248
17:06:23:111,27.6259
17:06:23:129,28.8038
17:06:23:152,28.2908
17:06:23:169,28.705
17:06:23:191,31.7517
17:06:23:210,28.3122
17:06:23:229,29.7991
17:06:23:252,28.2723
17:06:23:271,30.7178
17:06:23:290,29.9582
17:06:23:309,28.8537
17:06:23:328,31.1623
17:06:23:353,30.6479
17:06:23:371,30.4498
17:06:23:391,29.6435
17:06:23:411,29.3376
17:06:23:429,29.3179
17:06:23:457,30.3729
17:06:23:471,30.208
17:06:23:491,29.6283
17:06:23:509,29.8812
17:06:23:529,29.881
17:06:23:551,29.6198
17:06:23:571,30.2775
17:06:23:592,30.4198
17:06:23:609,28.9027
17:06:23:628,30.6134
17:06:23:650,30.1342
17:06:23:671,31.0324
17:06:23:690,30.8806
17:06:23:709,30.4803
17:06:23:728,32.6563
17:06:23:749,31.1781
17:06:23:773,29.5645
17:06:23:789,33.4924
17:06:23:884,34.8876
17:06:23:886,33.2214
17:06:23:905,34.548
17:06:23:906,33.0346
17:06:23:906,33.6483
17:06:23:913,33.4615
17:06:23:928,32.4545
17:06:23:949,33.5478
17:06:23:970,33.8739
17:06:23:990,34.4215
17:06:24:009,34.7552
17:06:24:028,34.8123
17:06:24:052,34.6771
17:06:24:071,35.9048
17:06:24:090,34.4215
17:06:24:109,36.7336
17:06:24:129,34.7761
17:06:24:154,35.5678
17:06:24:172,35.8715
17:06:24:189,36.2105
17:06:24:209,36.695
17:06:24:228,36.8493
17:06:24:254,35.2284
17:06:24:269,37.5934
17:06:24:289,35.5543
17:06:24:308,36.4037
17:06:24:328,36.523
17:06:24:357,40.2391
17:06:24:374,39.3805
17:06:24:392,36.741
17:06:24:409,37.4162
17:06:24:429,38.5163
17:06:24:460,38.3665
17:06:24:468,39.1907
17:06:24:492,40.6947
17:06:24:508,38.2735
17:06:24:529,38.6877
17:06:24:553,38.2575
17:06:24:572,39.723
17:06:24:589,38.9668
17:06:24:609,40.5448
17:06:24:628,39.8
17:06:24:653,38.8027
17:06:24:670,40.2536
17:06:24:689,40.2483
17:06:24:711,38.8417
17:06:24:728,40.6827
17:06:24:754,39.305
17:06:24:773,40.3464
17:06:24:789,40.2639
17:06:24:808,40.0524
17:06:24:829,39.9023
17:06:24:852,39.6446
17:06:24:869,39.8847
17:06:24:892,39.2958
17:06:24:908,41.369
17:06:24:928,39.3255
17:06:24:952,39.3255
17:06:24:970,39.3255
17:06:24:990,39.3255
17:06:25:008,39.3255
17:06:25:028,40.5124
17:06:25:051,41.7034
17:06:25:071,41.7034
17:06:25:088,41.7034
17:06:25:113,41.4037
17:06:25:129,42.382
17:06:25:148,41.1727
17:06:25:168,42.1309
17:06:25:187,41.5874
17:06:25:208,41.8081
17:06:25:228,42.8702
17:06:25:255,40.8306
17:06:25:274,42.5999
17:06:25:292,42.6056
17:06:25:308,40.6602
17:06:25:328,42.5513
17:06:25:354,43.0386
17:06:25:370,42.1162
17:06:25:389,42.1162
17:06:25:408,42.5257
17:06:25:427,44.2758
17:06:25:448,42.4025
17:06:25:472,42.8848
17:06:25:488,41.3764
17:06:25:507,44.7384
17:06:25:528,44.4543
17:06:25:553,44.4543
17:06:25:568,43.1592
17:06:25:592,45.0718
17:06:25:608,46.1769
17:06:25:629,44.2902
17:06:25:651,43.887
17:06:25:672,46.5602
17:06:25:689,44.6961
17:06:25:707,46.5483
17:06:25:727,43.8756
17:06:25:749,46.6208
17:06:25:767,46.2587
17:06:25:788,46.769
17:06:25:808,45.825
17:06:25:828,47.2889
17:06:25:853,47.2905
17:06:25:870,46.3869
17:06:25:978,45.4536
17:06:25:978,47.7396
17:06:25:979,48.2022
17:06:25:979,47.594
17:06:25:979,48.002
17:06:25:993,46.6916
17:06:26:006,46.2176
17:06:26:027,46.5205
17:06:26:047,47.3084
17:06:26:066,48.2893
17:06:26:086,46.769
