Time,Meg
17:09:32:207,47.3804
17:09:32:226,47.0511
17:09:32:249,47.2787
17:09:32:270,47.3502
17:09:32:292,47.1624
17:09:32:309,48.1267
17:09:32:325,48.395
17:09:32:347,47.4371
17:09:32:368,48.3504
17:09:32:390,47.3279
17:09:32:408,46.9237
17:09:32:428,46.762
17:09:32:446,46.526
17:09:32:472,46.3686
17:09:32:486,47.1866
17:09:32:509,46.6758
17:09:32:527,45.2332
17:09:32:546,45.5765
17:09:32:566,44.6389
17:09:32:587,45.5765
17:09:32:607,45.3805
17:09:32:629,45.6028
17:09:32:647,45.6396
17:09:32:673,43.1769
17:09:32:691,43.3259
17:09:32:709,42.7371
17:09:32:856,42.8644
17:09:32:858,41.9971
17:09:32:859,43.9563
17:09:32:861,42.9487
17:09:32:862,42.7527
17:09:32:863,42.6088
17:09:32:864,39.669
17:09:32:873,40.9096
17:09:32:889,38.4685
17:09:32:906,39.5081
17:09:32:926,40.6465
17:09:32:947,41.6729
17:09:32:971,39.897
17:09:32:993,40.664
17:09:33:007,38.4865
17:09:33:028,38.7314
17:09:33:047,39.1055
17:09:33:068,39.4045
17:09:33:090,38.434
17:09:33:109,38.1997
17:09:33:129,38.7128
17:09:33:147,39.1417
17:09:33:170,40.1176
17:09:33:189,40.4599
17:09:33:209,38.4752
17:09:33:224,39.3424
17:09:33:245,40.7218
17:09:33:267,40.1333
17:09:33:289,40.0711
17:09:33:309,40.5876
17:09:33:325,40.0444
17:09:33:345,39.5505
17:09:33:368,41.1902
17:09:33:391,39.5579
17:09:33:407,41.4908
17:09:33:425,39.1315
17:09:33:446,38.8904
17:09:33:470,39.9335
17:09:33:488,41.9117
17:09:33:509,40.3349
17:09:33:528,40.8355
17:09:33:547,40.7775
17:09:33:566,39.4254
17:09:33:588,40.2952
17:09:33:609,41.7246
17:09:33:628,40.4504
17:09:33:645,38.8113
17:09:33:666,42.5035
17:09:33:686,42.6121
17:09:33:708,40.4504
17:09:33:728,40.5856
17:09:33:745,39.6243
17:09:33:766,40.4736
17:09:33:790,40.7139
17:09:33:805,39.281
17:09:33:825,39.1848
17:09:33:846,39.9554
17:09:33:868,39.5905
17:09:33:889,39.8802
17:09:33:909,39.4322
17:09:33:925,39.4673
17:09:33:946,39.6395
17:09:33:965,38.1176
17:09:33:987,39.3926
17:09:34:006,37.5787
17:09:34:027,40.5613
17:09:34:047,39.6043
17:09:34:074,38.3829
17:09:34:088,39.3057
17:09:34:105,39.3057
17:09:34:124,39.4124
17:09:34:143,39.627
17:09:34:164,39.959
17:09:34:184,40.5389
17:09:34:208,39.986
17:09:34:225,41.5052
17:09:34:246,42.1828
17:09:34:268,41.991
17:09:34:287,42.2496
17:09:34:309,41.6716
17:09:34:325,42.6815
17:09:34:345,44.2604
17:09:34:367,44.5169
17:09:34:388,44.2719
17:09:34:408,43.9852
17:09:34:426,43.831
17:09:34:447,44.8501
17:09:34:465,45.4779
17:09:34:487,45.0098
17:09:34:506,46.4728
17:09:34:526,47.0357
17:09:34:548,46.6042
17:09:34:568,46.5386
17:09:34:590,46.9845
17:09:34:610,47.3338
17:09:34:631,48.8326
17:09:34:645,48.8274
17:09:34:668,49.0466
17:09:34:686,48.6863
17:09:34:708,49.4133
17:09:34:726,48.5127
17:09:34:747,49.9534
17:09:34:769,48.1801
17:09:34:924,50.1211
17:09:34:926,49.9153
17:09:34:929,49.6902
17:09:34:929,51.796
17:09:34:930,51.6807
17:09:34:931,49.5736
17:09:34:931,48.4869
17:09:34:932,49.3846
17:09:34:945,49.2294
17:09:34:966,49.9878
17:09:34:986,48.6606
17:09:35:005,49.5132
17:09:35:026,48.9308
17:09:35:044,48.9055
17:09:35:065,48.3498
17:09:35:085,48.6248
17:09:35:109,49.1036
17:09:35:126,49.3066
17:09:35:146,49.7227
17:09:35:163,50.8744
17:09:35:186,49.861
17:09:35:206,52.2307
17:09:35:228,50.1865
17:09:35:246,51.742
17:09:35:268,52.5753
17:09:35:289,52.8526
17:09:35:308,53.9553
17:09:35:326,51.9482
17:09:35:344,53.2621
17:09:35:373,55.0035
17:09:35:386,52.6266
17:09:35:404,54.3683
17:09:35:425,55.4491
17:09:35:446,54.2524
17:09:35:469,56.9576
17:09:35:486,52.4791
17:09:35:505,53.5307
17:09:35:524,55.3506
17:09:35:547,56.9578
17:09:35:570,56.6344
17:09:35:593,56.4736
17:09:35:609,58.2
17:09:35:624,57.6489
17:09:35:645,57.9396
17:09:35:667,56.8428
17:09:35:686,58.4665
17:09:35:705,59.3965
17:09:35:725,60.7523
17:09:35:746,60.3863
17:09:35:767,58.0551
17:09:35:788,60.0085
17:09:35:808,62.4314
17:09:35:825,61.0346
17:09:35:844,62.883
17:09:35:865,62.7262
17:09:35:886,61.6065
17:09:35:906,63.408
17:09:35:926,62.7767
17:09:35:947,64.1638
17:09:35:970,62.0334
17:09:35:988,63.9507
17:09:36:009,63.6039
17:09:36:025,64.5491
17:09:36:044,62.267
17:09:36:071,63.0735
17:09:36:089,63.7358
17:09:36:121,63.6561
17:09:36:124,62.1507
17:09:36:145,63.5927
17:09:36:164,65.1016
17:09:36:183,65.2123
17:09:36:203,66.3993
17:09:36:221,64.1026
17:09:36:243,65.2702
17:09:36:263,66.2337
17:09:36:283,66.282
17:09:36:306,67.4093
17:09:36:326,66.4863
17:09:36:346,66.8436
17:09:36:369,66.9907
17:09:36:389,68.5607
17:09:36:402,68.5607
17:09:36:423,68.2532
17:09:36:442,69.1912
17:09:36:464,69.1865
17:09:36:486,68.0312
17:09:36:504,68.5151
17:09:36:525,69.8081
17:09:36:543,70.1815
17:09:36:562,67.9708
17:09:36:583,66.1073
17:09:36:606,69.6605
17:09:36:625,69.0074
17:09:36:645,68.6676
17:09:36:666,69.3564
17:09:36:685,70.8209
17:09:36:708,71.3073
17:09:36:725,70.5476
17:09:36:748,70.8394
17:09:36:766,70.8904
17:09:36:784,72.6726
17:09:36:806,72.2244
17:09:36:825,72.127
17:09:36:993,73.86
17:09:36:994,72.4844
17:09:36:996,74.9053
17:09:36:997,76.603
17:09:36:999,74.5252
17:09:37:000,75.3267
17:09:37:001,72.432
17:09:37:003,71.3765
17:09:37:004,73.9581
17:09:37:023,72.2387
17:09:37:043,73.6955
17:09:37:065,72.0426
17:09:37:084,73.7663
17:09:37:105,70.8239
17:09:37:125,72.5353
17:09:37:146,72.5874
17:09:37:166,73.7547
17:09:37:185,71.9653
17:09:37:208,73.0081
17:09:37:224,73.5677
17:09:37:246,72.3041
17:09:37:268,71.4077
17:09:37:289,71.6959
17:09:37:304,72.7138
17:09:37:322,71.9925
17:09:37:346,74.4926
17:09:37:368,71.0712
17:09:37:390,71.565
17:09:37:408,72.0564
17:09:37:427,73.5372
17:09:37:443,71.3214
17:09:37:464,72.1956
17:09:37:486,72.3003
17:09:37:503,71.5014
17:09:37:522,71.358
17:09:37:543,71.8231
17:09:37:563,72.2465
17:09:37:583,70.8462
17:09:37:605,70.9536
17:09:37:624,70.1782
17:09:37:646,68.466
17:09:37:669,69.28
17:09:37:685,68.4229
17:09:37:703,69.3937
17:09:37:724,71.5117
17:09:37:746,68.9572
17:09:37:768,69.8801
17:09:37:787,70.0415
17:09:37:809,68.1791
17:09:37:825,70.3092
17:09:37:843,68.9752
17:09:37:864,69.7208
17:09:37:884,69.7151
17:09:37:909,69.7132
17:09:37:926,68.8104
17:09:37:943,67.9336
17:09:37:966,69.137
17:09:37:984,68.1722
17:09:38:003,69.2446
17:09:38:024,68.7467
17:09:38:048,67.6602
17:09:38:068,66.7152
17:09:38:084,69.2471
17:09:38:103,65.7621
17:09:38:124,67.3949
17:09:38:144,65.97
17:09:38:169,67.4767
17:09:38:184,66.2848
17:09:38:201,67.0189
17:09:38:222,67.4208
17:09:38:243,65.91
17:09:38:265,65.8562
17:09:38:284,66.4645
17:09:38:306,65.3277
17:09:38:325,66.4106
17:09:38:345,65.9018
17:09:38:368,66.6038
17:09:38:385,66.0152
17:09:38:406,66.3146
17:09:38:425,64.9324
17:09:38:445,64.2273
17:09:38:467,65.4142
17:09:38:484,65.0273
17:09:38:508,63.0811
17:09:38:523,63.7857
17:09:38:542,62.7602
17:09:38:563,63.3593
17:09:38:583,62.6548
17:09:38:604,60.931
17:09:38:625,62.6548
17:09:38:646,62.1253
17:09:38:666,59.947
17:09:38:687,61.6504
17:09:38:704,60.9758
17:09:38:724,62.042
17:09:38:744,59.8264
17:09:38:765,60.857
17:09:38:783,60.2967
17:09:38:805,60.8431
17:09:38:823,60.7389
17:09:38:843,59.2228
17:09:38:865,58.3634
17:09:39:029,58.7577
17:09:39:030,59.1601
17:09:39:031,58.4187
17:09:39:032,60.2265
17:09:39:033,62.2294
17:09:39:035,59.5201
17:09:39:036,56.7862
17:09:39:037,59.2597
17:09:39:048,57.5968
17:09:39:061,58.9842
17:09:39:084,57.26
17:09:39:102,55.662
17:09:39:123,56.744
17:09:39:145,55.2076
17:09:39:167,55.777
17:09:39:185,56.485
17:09:39:205,55.397
17:09:39:223,56.46
17:09:39:243,55.0718
17:09:39:262,55.4947
17:09:39:282,54.9585
17:09:39:304,53.8261
17:09:39:325,53.9181
17:09:39:341,52.5638
17:09:39:362,54.863
17:09:39:381,53.241
17:09:39:406,52.7387
17:09:39:422,51.142
17:09:39:443,54.4314
17:09:39:462,52.0122
17:09:39:482,51.3612
17:09:39:504,50.3016
17:09:39:522,50.8764
17:09:39:544,51.2705
17:09:39:564,52.5358
17:09:39:589,50.5013
17:09:39:606,50.4146
17:09:39:622,48.8938
17:09:39:642,50.0793
17:09:39:662,49.9421
17:09:39:681,49.4774
17:09:39:704,48.2786
17:09:39:722,47.6948
17:09:39:742,48.6781
17:09:39:764,47.8974
17:09:39:784,47.4845
17:09:39:804,47.6288
17:09:39:823,46.5242
17:09:39:845,45.7571
17:09:39:860,48.3331
17:09:39:884,47.5507
17:09:39:904,45.5425
17:09:39:924,46.558
17:09:39:945,45.5349
17:09:39:962,46.9905
17:09:39:981,47.5493
17:09:40:004,46.3617
17:09:40:023,46.9401
17:09:40:042,48.6144
17:09:40:064,46.9057
17:09:40:084,46.2681
17:09:40:105,49.3355
17:09:40:122,46.181
17:09:40:142,47.6706
17:09:40:160,46.841
17:09:40:182,46.4617
17:09:40:205,46.713
17:09:40:234,46.5013
17:09:40:240,46.3455
17:09:40:259,45.5236
17:09:40:280,46.4403
17:09:40:300,45.9159
17:09:40:321,46.0613
17:09:40:341,46.1773
17:09:40:362,45.6148
17:09:40:383,46.4612
17:09:40:405,45.9466
17:09:40:426,45.9298
17:09:40:446,47.6174
17:09:40:461,45.31
17:09:40:482,46.2566
17:09:40:502,46.1282
17:09:40:522,45.0433
17:09:40:543,44.9069
17:09:40:564,44.9934
17:09:40:586,44.9848
17:09:40:603,43.3855
17:09:40:622,44.5073
17:09:40:641,42.4254
17:09:40:660,43.8743
17:09:40:681,44.4461
17:09:40:702,42.2189
17:09:40:722,43.1648
17:09:40:742,42.8125
17:09:40:762,43.9347
17:09:40:783,42.4589
17:09:40:803,43.5035
17:09:40:825,42.1258
17:09:40:844,41.5507
17:09:40:867,41.1859
17:09:40:889,40.5834
17:09:40:906,40.5563
17:09:40:923,42.8868
17:09:41:064,40.66
17:09:41:066,41.9707
17:09:41:067,43.7484
17:09:41:068,43.9395
17:09:41:069,43.4488
17:09:41:070,39.3857
17:09:41:070,41.175
17:09:41:080,42.102
17:09:41:101,42.777
17:09:41:120,40.2965
17:09:41:140,42.709
17:09:41:160,41.9018
17:09:41:180,42.1157
17:09:41:205,40.8755
17:09:41:221,41.3027
17:09:41:241,42.55
17:09:41:261,42.8015
17:09:41:283,42.6347
17:09:41:304,43.4329
17:09:41:325,40.9889
17:09:41:341,42.7766
17:09:41:360,41.4168
17:09:41:382,41.2505
17:09:41:404,42.1172
17:09:41:423,42.2863
17:09:41:442,42.9751
17:09:41:464,42.9113
17:09:41:485,41.622
17:09:41:505,41.7469
17:09:41:519,40.9424
17:09:41:540,40.6563
17:09:41:561,40.6563
17:09:41:583,40.1389
17:09:41:603,40.7643
17:09:41:623,39.5088
17:09:41:641,39.4776
17:09:41:662,40.3443
17:09:41:683,41.2305
17:09:41:704,41.5359
17:09:41:725,39.4242
17:09:41:740,40.4085
17:09:41:761,40.2342
17:09:41:784,39.6543
17:09:41:803,38.3746
17:09:41:824,38.6981
17:09:41:843,38.2569
17:09:41:861,38.1273
17:09:41:881,37.8133
17:09:41:906,37.7064
17:09:41:925,37.5689
17:09:41:941,38.0959
17:09:41:960,38.3476
17:09:41:983,35.6372
17:09:42:006,35.9931
17:09:42:022,37.3014
17:09:42:042,38.4277
17:09:42:061,39.2191
17:09:42:084,37.7518
17:09:42:104,38.4583
17:09:42:123,39.8922
17:09:42:143,40.5729
17:09:42:159,40.9324
17:09:42:182,40.363
17:09:42:202,39.9296
17:09:42:224,39.4486
17:09:42:244,39.7366
17:09:42:269,41.1036
17:09:42:284,41.6343
17:09:42:300,41.9024
17:09:42:319,40.8081
17:09:42:339,42.8054
17:09:42:361,40.4413
17:09:42:383,42.9059
17:09:42:406,42.4862
17:09:42:423,43.7421
17:09:42:441,42.7994
17:09:42:460,43.4735
17:09:42:481,42.5125
17:09:42:502,44.4303
17:09:42:522,44.1779
17:09:42:541,45.5409
17:09:42:561,44.2111
17:09:42:582,45.0626
17:09:42:604,45.2188
17:09:42:622,46.4186
17:09:42:640,45.8216
17:09:42:660,44.4382
17:09:42:681,47.2148
17:09:42:700,46.0699
17:09:42:720,44.4382
17:09:42:740,47.9287
17:09:42:761,47.8148
17:09:42:785,47.7818
17:09:42:803,46.6281
17:09:42:823,47.1257
17:09:42:841,47.9773
17:09:42:861,47.7678
17:09:42:883,44.6791
17:09:42:903,47.0861
17:09:42:923,47.6901
17:09:42:941,48.2804
17:09:42:959,46.4182
17:09:42:984,46.1711
17:09:43:131,47.9995
17:09:43:132,47.0134
17:09:43:132,48.4657
17:09:43:133,50.7505
17:09:43:133,46.5169
17:09:43:134,46.7444
17:09:43:134,47.3699
17:09:43:142,48.0171
17:09:43:161,47.2167
17:09:43:178,47.2648
17:09:43:200,46.9402
17:09:43:221,47.7105
17:09:43:241,48.8565
17:09:43:262,46.5709
17:09:43:283,49.1121
17:09:43:309,48.8169
17:09:43:320,48.2973
17:09:43:341,49.3338
17:09:43:361,49.4998
17:09:43:382,50.2732
17:09:43:402,49.6154
17:09:43:423,47.6576
17:09:43:440,48.1107
17:09:43:462,49.1065
17:09:43:480,49.0741
17:09:43:503,49.8018
17:09:43:522,49.9063
17:09:43:541,51.2849
17:09:43:559,50.5872
17:09:43:581,49.6685
17:09:43:601,50.0882
17:09:43:620,51.8822
17:09:43:639,49.946
17:09:43:660,50.2688
17:09:43:680,48.6492
17:09:43:701,50.7032
17:09:43:722,51.4428
17:09:43:744,51.6891
17:09:43:760,50.8293
17:09:43:781,51.2803
17:09:43:800,51.918
17:09:43:822,53.9944
17:09:43:840,52.4761
17:09:43:860,51.3689
17:09:43:883,52.3131
17:09:43:901,51.6855
17:09:43:921,52.1816
17:09:43:941,52.1816
17:09:43:959,53.3587
17:09:43:980,51.4813
17:09:44:000,52.1226
17:09:44:023,52.3546
17:09:44:040,52.7922
17:09:44:061,51.3594
17:09:44:082,52.2381
17:09:44:102,52.6109
17:09:44:123,50.7712
17:09:44:141,52.0197
17:09:44:163,52.4347
17:09:44:184,51.1224
17:09:44:204,52.0442
17:09:44:220,53.0496
17:09:44:238,53.167
17:09:44:258,52.9724
17:09:44:280,50.2706
17:09:44:301,51.3954
17:09:44:328,52.1605
17:09:44:339,52.9635
17:09:44:357,52.3783
17:09:44:378,52.0986
17:09:44:400,51.868
17:09:44:421,51.2365
17:09:44:440,53.7706
17:09:44:459,51.0146
17:09:44:482,52.7967
17:09:44:501,51.0146
17:09:44:520,52.6396
17:09:44:540,52.5352
17:09:44:560,52.9949
17:09:44:580,51.2192
17:09:44:602,51.7739
17:09:44:622,51.7739
17:09:44:643,51.7697
17:09:44:660,52.0101
17:09:44:683,51.5885
17:09:44:701,49.8334
17:09:44:723,51.5159
17:09:44:742,51.1317
17:09:44:760,51.1317
17:09:44:783,50.6245
17:09:44:799,50.1902
17:09:44:822,52.0036
17:09:44:840,50.1891
17:09:44:860,49.4355
17:09:44:882,49.1671
17:09:44:903,51.8195
17:09:44:921,50.6533
17:09:44:940,49.2731
17:09:44:961,49.9736
17:09:44:984,49.0607
17:09:45:002,49.278
17:09:45:026,48.7133
17:09:45:160,49.8008
17:09:45:161,50.895
17:09:45:162,48.5762
17:09:45:163,52.8069
17:09:45:164,48.7334
17:09:45:165,46.449
17:09:45:167,46.6329
17:09:45:179,50.4909
17:09:45:199,49.5637
17:09:45:218,48.5762
17:09:45:239,50.3328
17:09:45:260,48.7706
17:09:45:280,50.063
17:09:45:304,48.2197
17:09:45:321,50.7551
17:09:45:339,49.0577
17:09:45:360,51.7739
17:09:45:381,50.1122
17:09:45:401,50.0578
17:09:45:419,50.3392
17:09:45:441,50.8799
17:09:45:462,50.0646
17:09:45:484,49.1604
17:09:45:505,51.9011
17:09:45:523,51.0834
17:09:45:540,51.0416
17:09:45:564,51.7234
17:09:45:581,52.7835
17:09:45:599,53.3552
17:09:45:618,52.4619
17:09:45:638,51.3942
17:09:45:659,50.6717
17:09:45:678,52.4739
17:09:45:700,53.7781
17:09:45:720,51.4084
17:09:45:737,52.0751
17:09:45:758,53.8398
17:09:45:780,53.0215
17:09:45:800,52.3935
17:09:45:821,49.6464
17:09:45:842,53.1059
17:09:45:861,53.5762
17:09:45:882,54.2182
17:09:45:905,51.3624
17:09:45:919,52.4275
17:09:45:940,51.7616
17:09:45:960,53.5072
17:09:45:981,54.0007
17:09:46:011,53.0277
17:09:46:019,52.3489
17:09:46:039,53.2622
17:09:46:060,53.6378
17:09:46:082,51.7527
17:09:46:103,51.4769
17:09:46:122,50.4148
17:09:46:139,52.5027
17:09:46:156,51.0289
17:09:46:180,49.2922
17:09:46:200,50.0916
17:09:46:220,50.5006
17:09:46:238,47.0589
17:09:46:259,50.3328
17:09:46:282,50.2684
17:09:46:301,47.6062
17:09:46:320,48.0376
17:09:46:341,46.6675
17:09:46:366,47.7078
17:09:46:383,48.9103
17:09:46:400,48.2754
17:09:46:417,45.1218
17:09:46:439,45.6471
17:09:46:458,45.9905
17:09:46:480,46.1964
17:09:46:499,45.7872
17:09:46:522,45.1351
17:09:46:542,45.6744
17:09:46:557,44.3542
17:09:46:577,44.1367
17:09:46:599,42.8391
17:09:46:621,42.2823
17:09:46:640,42.8391
17:09:46:658,40.2686
17:09:46:678,42.7168
17:09:46:698,40.1466
17:09:46:721,42.4737
17:09:46:738,42.4918
17:09:46:757,41.0134
17:09:46:777,41.773
17:09:46:798,39.5312
17:09:46:819,39.3582
17:09:46:839,40.7824
17:09:46:860,40.5884
17:09:46:882,39.5824
17:09:46:905,40.8141
17:09:46:922,41.7868
17:09:46:941,40.6696
17:09:46:960,41.1941
17:09:46:981,41.1886
17:09:46:997,41.6147
17:09:47:018,40.5792
17:09:47:039,41.8874
17:09:47:059,40.9106
17:09:47:081,40.9173
17:09:47:226,41.4026
17:09:47:229,41.5595
17:09:47:230,43.1857
17:09:47:231,45.8599
17:09:47:231,42.6019
17:09:47:232,42.1177
17:09:47:232,42.4204
17:09:47:239,43.2814
17:09:47:258,42.4939
17:09:47:283,40.7868
17:09:47:300,43.5536
17:09:47:319,43.6985
17:09:47:339,43.1827
17:09:47:360,40.3558
17:09:47:383,40.8104
17:09:47:404,39.954
17:09:47:421,42.9506
17:09:47:439,42.1365
17:09:47:459,40.7817
17:09:47:482,41.2102
17:09:47:500,40.8151
17:09:47:519,40.204
17:09:47:541,40.4808
17:09:47:557,40.4036
17:09:47:579,38.9911
17:09:47:599,39.619
17:09:47:621,39.2865
17:09:47:640,40.4183
17:09:47:659,39.0518
17:09:47:681,38.3055
17:09:47:700,38.4902
17:09:47:720,39.0268
17:09:47:739,38.832
17:09:47:759,38.1895
17:09:47:779,37.9795
17:09:47:802,40.1587
17:09:47:820,38.5722
17:09:47:840,40.0302
17:09:47:859,40.3044
17:09:47:879,38.6913
17:09:47:899,40.0186
17:09:47:918,39.3316
17:09:47:937,39.9371
17:09:47:958,36.5568
17:09:47:982,37.383
17:09:48:000,39.9371
17:09:48:019,41.2621
17:09:48:040,39.84
17:09:48:061,40.802
17:09:48:076,38.5335
17:09:48:097,39.9728
17:09:48:118,38.3055
17:09:48:139,38.97
17:09:48:157,40.5622
17:09:48:180,38.9994
17:09:48:199,40.4825
17:09:48:219,40.3216
17:09:48:240,41.3617
17:09:48:257,41.3798
17:09:48:276,38.7899
17:09:48:298,41.3916
17:09:48:322,40.3746
17:09:48:339,42.0617
17:09:48:358,41.4613
17:09:48:381,41.6687
17:09:48:403,40.8104
17:09:48:429,40.6161
17:09:48:436,41.8726
17:09:48:456,42.9604
17:09:48:476,42.5475
17:09:48:497,41.1289
17:09:48:520,40.2461
17:09:48:538,41.1566
17:09:48:558,40.6778
17:09:48:580,39.9641
17:09:48:603,42.0613
17:09:48:618,39.4033
17:09:48:637,40.3183
17:09:48:660,39.1093
17:09:48:679,39.6981
17:09:48:701,39.0567
17:09:48:721,36.3863
17:09:48:738,38.4131
17:09:48:758,37.3096
17:09:48:782,36.3697
17:09:48:798,36.6922
17:09:48:820,36.6525
17:09:48:839,36.6915
17:09:48:858,35.8101
17:09:48:881,34.8973
17:09:48:899,35.8566
17:09:48:920,36.9558
17:09:48:938,34.6456
17:09:48:958,35.7662
17:09:48:984,35.9216
17:09:49:001,36.3154
17:09:49:021,34.7509
17:09:49:036,34.7583
17:09:49:058,34.184
17:09:49:082,33.0031
17:09:49:103,33.9897
17:09:49:120,34.2973
17:09:49:266,34.9046
17:09:49:269,32.7645
17:09:49:270,32.9957
17:09:49:270,35.4763
17:09:49:271,35.9562
17:09:49:272,32.2822
17:09:49:272,32.3573
17:09:49:280,32.3988
17:09:49:299,32.3573
17:09:49:316,31.5065
17:09:49:337,34.3399
17:09:49:357,32.8117
17:09:49:378,31.449
17:09:49:398,32.7176
17:09:49:421,32.3942
17:09:49:438,31.513
17:09:49:456,31.9109
17:09:49:478,32.8085
17:09:49:498,31.2822
17:09:49:518,32.9335
17:09:49:538,32.3956
17:09:49:561,31.1958
17:09:49:580,29.6399
17:09:49:601,30.2713
17:09:49:617,29.9517
17:09:49:636,30.7913
17:09:49:656,28.8094
17:09:49:675,28.6356
17:09:49:697,30.2889
17:09:49:719,29.3843
17:09:49:737,28.7644
17:09:49:756,27.4756
17:09:49:777,27.4053
17:09:49:797,28.6858
17:09:49:819,27.0637
17:09:49:835,27.8875
17:09:49:855,26.6521
17:09:49:876,25.9275
17:09:49:897,24.4227
17:09:49:919,24.9958
17:09:49:939,25.6163
17:09:49:957,24.3455
17:09:49:984,25.3511
17:09:49:998,25.0139
17:09:50:018,24.5861
17:09:50:036,23.8192
17:09:50:056,24.4268
17:09:50:076,21.2089
17:09:50:098,23.6388
17:09:50:120,22.2838
17:09:50:136,22.2838
17:09:50:158,23.0288
17:09:50:176,22.5616
17:09:50:197,23.2749
17:09:50:216,22.4791
17:09:50:239,21.7749
17:09:50:256,20.4931
17:09:50:275,20.3043
17:09:50:298,20.7105
17:09:50:317,21.3739
17:09:50:335,21.3817
17:09:50:355,21.6173
17:09:50:375,19.0488
17:09:50:397,21.2022
17:09:50:417,21.1892
17:09:50:439,23.1165
17:09:50:458,20.5545
17:09:50:474,21.5464
17:09:50:496,22.7261
17:09:50:515,22.2242
17:09:50:535,20.3755
17:09:50:556,22.0208
17:09:50:579,22.1225
17:09:50:597,21.9053
17:09:50:623,21.9694
17:09:50:638,21.7615
17:09:50:655,22.4234
17:09:50:677,22.7912
17:09:50:696,22.2102
17:09:50:718,21.7146
17:09:50:736,23.6566
17:09:50:754,22.0506
17:09:50:775,22.3138
17:09:50:796,22.4699
17:09:50:815,23.842
17:09:50:835,23.2394
17:09:50:855,24.3792
17:09:50:875,23.2632
17:09:50:898,24.9002
17:09:50:919,25.2643
17:09:50:939,24.2775
17:09:50:956,24.8825
17:09:50:978,25.7403
17:09:51:002,25.9994
17:09:51:022,26.1351
17:09:51:039,25.5303
17:09:51:060,26.4523
17:09:51:076,27.033
17:09:51:098,27.6899
17:09:51:117,26.9298
17:09:51:139,27.2019
17:09:51:155,27.9148
17:09:51:175,28.1961
17:09:51:198,28.7402
17:09:51:343,28.6012
17:09:51:346,28.746
17:09:51:349,33.7082
17:09:51:353,34.3355
17:09:51:357,33.1964
17:09:51:360,29.9465
17:09:51:364,32.1063
17:09:51:368,29.1613
17:09:51:380,32.7567
17:09:51:399,31.1496
17:09:51:417,34.7732
17:09:51:436,33.7937
17:09:51:456,33.8422
17:09:51:482,34.6882
17:09:51:500,32.6248
17:09:51:518,35.1719
17:09:51:537,36.9531
17:09:51:554,35.469
17:09:51:575,36.5693
17:09:51:598,36.185
17:09:51:617,36.2799
17:09:51:638,36.2799
17:09:51:657,34.8269
17:09:51:677,36.0223
17:09:51:698,36.2202
17:09:51:716,39.1212
17:09:51:736,39.9718
17:09:51:756,39.5864
17:09:51:776,39.5905
17:09:51:802,41.0086
17:09:51:815,42.3829
17:09:51:834,40.404
17:09:51:854,42.7601
17:09:51:880,42.402
17:09:51:894,41.4419
17:09:51:920,42.1875
17:09:51:938,41.3997
17:09:51:956,44.2003
17:09:51:976,44.4328
17:09:51:996,43.3167
17:09:52:017,43.0617
17:09:52:035,43.3512
17:09:52:055,43.1712
17:09:52:075,41.9552
17:09:52:096,43.5013
17:09:52:118,43.3907
17:09:52:137,42.7078
17:09:52:154,43.3553
17:09:52:175,41.8912
17:09:52:198,43.7419
17:09:52:219,40.3684
17:09:52:236,42.7244
17:09:52:254,42.4678
17:09:52:274,42.3644
17:09:52:295,42.0989
17:09:52:317,42.6598
17:09:52:334,43.5548
17:09:52:354,43.4002
17:09:52:373,43.9241
17:09:52:396,43.7312
17:09:52:415,42.9235
17:09:52:437,43.5612
17:09:52:454,43.2274
17:09:52:478,42.9101
17:09:52:497,43.9046
17:09:52:518,44.9236
17:09:52:541,43.6409
17:09:52:555,44.3025
17:09:52:575,44.2574
17:09:52:594,44.9837
17:09:52:615,44.7665
17:09:52:635,44.3034
17:09:52:654,42.9402
17:09:52:674,44.3673
17:09:52:697,43.9992
17:09:52:717,44.0228
17:09:52:736,43.9992
17:09:52:760,45.3578
17:09:52:780,43.9851
17:09:52:800,43.4491
17:09:52:815,42.7364
17:09:52:835,42.8753
17:09:52:854,43.2628
17:09:52:875,45.1609
17:09:52:898,43.8731
17:09:52:916,45.2748
17:09:52:936,44.7332
17:09:52:956,46.0752
17:09:52:974,46.2366
17:09:53:001,44.5312
17:09:53:017,45.8672
17:09:53:036,43.9714
17:09:53:055,45.6192
17:09:53:076,45.7807
17:09:53:096,45.2851
17:09:53:116,43.8345
17:09:53:136,44.4622
17:09:53:154,45.0188
17:09:53:175,44.2117
17:09:53:199,45.2326
17:09:53:218,45.7993
17:09:53:238,44.3362
17:09:53:254,45.0525
17:09:53:403,43.9354
17:09:53:406,45.4613
17:09:53:411,44.1569
17:09:53:414,46.813
17:09:53:416,43.1319
17:09:53:420,44.6352
17:09:53:423,46.037
17:09:53:426,43.478
17:09:53:446,44.6955
17:09:53:460,43.72
17:09:53:473,44.4535
17:09:53:494,44.4986
17:09:53:514,45.6711
17:09:53:535,43.5434
17:09:53:553,46.2937
17:09:53:573,45.4531
17:09:53:596,46.0288
17:09:53:617,45.2674
17:09:53:636,43.6967
17:09:53:657,45.7184
17:09:53:675,47.7828
17:09:53:695,45.7078
17:09:53:719,45.0254
17:09:53:736,47.1402
17:09:53:758,45.0523
17:09:53:782,47.1578
17:09:53:799,44.5928
17:09:53:815,44.8043
17:09:53:835,44.8234
