Time,Meg
16:31:59:066,37.091
16:31:59:086,39.8101
16:31:59:107,38.9632
16:31:59:262,38.8718
16:31:59:264,38.9931
16:31:59:266,38.9702
16:31:59:268,44.5806
16:31:59:269,40.7699
16:31:59:269,39.9283
16:31:59:270,39.1606
16:31:59:270,41.1721
16:31:59:284,40.9481
16:31:59:305,38.3938
16:31:59:325,41.3825
16:31:59:345,39.6027
16:31:59:369,41.3232
16:31:59:390,40.8988
16:31:59:409,40.3891
16:31:59:424,42.8121
16:31:59:445,41.2757
16:31:59:467,40.328
16:31:59:485,42.4726
16:31:59:509,42.4726
16:31:59:528,42.8322
16:31:59:543,42.8322
16:31:59:567,43.0492
16:31:59:586,43.9499
16:31:59:610,43.0492
16:31:59:628,44.5901
16:31:59:645,43.2086
16:31:59:666,44.7932
16:31:59:688,43.7622
16:31:59:709,46.042
16:31:59:724,44.4325
16:31:59:745,45.4923
16:31:59:765,45.4728
16:31:59:789,45.868
16:31:59:805,47.0198
16:31:59:823,45.0009
16:31:59:843,46.0112
16:31:59:867,45.4964
16:31:59:888,48.3816
16:31:59:906,47.1468
16:31:59:923,46.585
16:31:59:946,47.0828
16:31:59:968,47.2476
16:31:59:988,47.9923
16:32:00:007,46.1372
16:32:00:029,48.5852
16:32:00:043,48.4433
16:32:00:065,46.8319
16:32:00:083,49.3651
16:32:00:102,46.6011
16:32:00:122,48.3746
16:32:00:144,48.901
16:32:00:165,48.4433
16:32:00:187,48.4513
16:32:00:205,50.2778
16:32:00:225,49.3547
16:32:00:245,50.7268
16:32:00:267,50.4494
16:32:00:285,48.3746
16:32:00:305,49.478
16:32:00:324,49.5478
16:32:00:343,49.543
16:32:00:364,50.0272
16:32:00:383,49.3347
16:32:00:406,47.7521
16:32:00:426,49.0864
16:32:00:453,50.0272
16:32:00:466,50.5938
16:32:00:487,51.8723
16:32:00:503,51.3118
16:32:00:522,50.9239
16:32:00:543,51.9938
16:32:00:561,51.7602
16:32:00:582,49.117
16:32:00:605,49.9262
16:32:00:624,49.6215
16:32:00:646,53.7035
16:32:00:668,51.8118
16:32:00:688,52.9383
16:32:00:707,54.3603
16:32:00:724,50.2631
16:32:00:746,51.354
16:32:00:763,51.354
16:32:00:786,52.6976
16:32:00:810,54.3141
16:32:00:824,52.4052
16:32:00:844,52.693
16:32:00:863,52.6072
16:32:00:887,52.2474
16:32:00:904,53.9656
16:32:00:925,53.348
16:32:00:945,54.9356
16:32:00:967,54.5286
16:32:00:984,54.5623
16:32:01:004,53.5261
16:32:01:025,55.7513
16:32:01:047,53.6761
16:32:01:069,54.4405
16:32:01:091,53.9737
16:32:01:105,54.3472
16:32:01:123,55.1751
16:32:01:144,53.2919
16:32:01:167,56.6098
16:32:01:326,55.3473
16:32:01:330,56.186
16:32:01:332,56.3308
16:32:01:334,56.9811
16:32:01:335,57.2816
16:32:01:337,52.4259
16:32:01:338,56.1185
16:32:01:339,55.069
16:32:01:347,56.2138
16:32:01:364,56.1676
16:32:01:385,57.1003
16:32:01:403,54.5662
16:32:01:426,56.5294
16:32:01:443,56.5107
16:32:01:465,56.9753
16:32:01:484,55.758
16:32:01:506,57.6044
16:32:01:525,55.6144
16:32:01:543,56.7042
16:32:01:563,57.7978
16:32:01:585,56.4382
16:32:01:609,58.75
16:32:01:630,55.4728
16:32:01:644,55.6524
16:32:01:667,57.1867
16:32:01:683,55.7517
16:32:01:707,55.5486
16:32:01:725,57.8161
16:32:01:745,56.5961
16:32:01:766,55.2956
16:32:01:783,56.8822
16:32:01:805,56.1552
16:32:01:824,54.4128
16:32:01:844,56.4282
16:32:01:866,57.5957
16:32:01:884,56.6899
16:32:01:908,55.5704
16:32:01:923,57.1558
16:32:01:943,54.7406
16:32:01:964,56.3361
16:32:01:984,57.1558
16:32:02:004,55.8061
16:32:02:024,55.6141
16:32:02:045,55.4512
16:32:02:066,56.0731
16:32:02:084,54.2886
16:32:02:105,55.7574
16:32:02:124,54.7116
16:32:02:146,55.2193
16:32:02:169,55.4533
16:32:02:184,57.3996
16:32:02:204,55.4552
16:32:02:224,54.6261
16:32:02:244,53.4303
16:32:02:269,55.6496
16:32:02:287,54.6988
16:32:02:304,55.3615
16:32:02:325,56.241
16:32:02:345,53.5544
16:32:02:364,54.3262
16:32:02:386,52.273
16:32:02:405,53.4095
16:32:02:423,52.5285
16:32:02:442,54.2841
16:32:02:462,54.0245
16:32:02:482,54.9626
16:32:02:508,53.455
16:32:02:524,55.3976
16:32:02:543,53.9081
16:32:02:563,55.5509
16:32:02:583,51.5602
16:32:02:604,53.4098
16:32:02:623,54.5018
16:32:02:644,52.8169
16:32:02:670,53.8293
16:32:02:687,52.8169
16:32:02:703,53.8293
16:32:02:723,51.68
16:32:02:744,52.5447
16:32:02:764,52.2235
16:32:02:785,52.6754
16:32:02:808,51.5678
16:32:02:824,53.1694
16:32:02:841,51.3196
16:32:02:867,49.8783
16:32:02:883,52.8788
16:32:02:905,51.8922
16:32:02:924,49.6396
16:32:02:943,50.8707
16:32:02:964,51.6218
16:32:02:987,50.6311
16:32:03:005,51.4429
16:32:03:024,50.8054
16:32:03:043,50.2363
16:32:03:062,49.7949
16:32:03:082,48.7594
16:32:03:108,49.2726
16:32:03:128,49.4403
16:32:03:144,49.875
16:32:03:163,47.1851
16:32:03:187,48.2837
16:32:03:207,46.9791
16:32:03:225,47.5358
16:32:03:332,48.382
16:32:03:333,47.1769
16:32:03:333,48.5629
16:32:03:334,45.8722
16:32:03:335,46.7319
16:32:03:342,47.3387
16:32:03:361,47.5103
16:32:03:381,45.9232
16:32:03:402,45.6924
16:32:03:423,45.5937
16:32:03:442,45.7558
16:32:03:463,45.1489
16:32:03:482,44.1606
16:32:03:503,45.728
16:32:03:524,47.066
16:32:03:544,44.3482
16:32:03:562,45.9131
16:32:03:584,44.9862
16:32:03:604,43.8862
16:32:03:625,44.6983
16:32:03:644,45.6222
16:32:03:663,43.1099
16:32:03:684,43.2713
16:32:03:705,43.5408
16:32:03:728,42.9397
16:32:03:743,41.2762
16:32:03:761,43.3509
16:32:03:783,42.3408
16:32:03:804,41.7155
16:32:03:823,39.9313
16:32:03:842,42.0276
16:32:03:865,41.9014
16:32:03:884,40.6843
16:32:03:904,40.4247
16:32:03:924,40.9312
16:32:03:943,42.1469
16:32:03:963,41.2858
16:32:03:984,41.3402
16:32:04:004,40.0692
16:32:04:022,40.328
16:32:04:044,40.6389
16:32:04:063,39.209
16:32:04:085,39.6294
16:32:04:106,39.5305
16:32:04:123,39.008
16:32:04:142,39.6294
16:32:04:163,37.9358
16:32:04:182,39.008
16:32:04:206,40.3856
16:32:04:224,37.8598
16:32:04:243,37.9358
16:32:04:264,38.8396
16:32:04:284,38.0095
16:32:04:306,39.6635
16:32:04:323,38.4589
16:32:04:344,38.1441
16:32:04:362,37.227
16:32:04:384,37.6129
16:32:04:405,38.6106
16:32:04:424,38.2817
16:32:04:443,37.3335
16:32:04:463,36.8938
16:32:04:486,37.3335
16:32:04:505,37.7163
16:32:04:523,37.3567
16:32:04:544,38.9457
16:32:04:566,37.7811
16:32:04:582,37.7221
16:32:04:601,36.4218
16:32:04:623,38.4087
16:32:04:644,37.8615
16:32:04:662,38.2297
16:32:04:684,38.4485
16:32:04:703,37.7692
16:32:04:726,38.8808
16:32:04:741,38.5423
16:32:04:762,39.6063
16:32:04:783,37.7895
16:32:04:801,38.9472
16:32:04:823,39.0253
16:32:04:843,37.5231
16:32:04:862,38.1038
16:32:04:883,38.6089
16:32:04:905,38.6545
16:32:04:923,40.0622
16:32:04:942,39.6943
16:32:04:962,39.6465
16:32:04:983,39.9116
16:32:05:002,39.6465
16:32:05:022,38.5979
16:32:05:042,41.1965
16:32:05:064,39.037
16:32:05:083,37.7895
16:32:05:106,37.8615
16:32:05:126,39.1301
16:32:05:145,39.9983
16:32:05:162,39.037
16:32:05:185,39.3161
16:32:05:203,39.4207
16:32:05:224,39.2155
16:32:05:244,39.2496
16:32:05:262,38.8618
16:32:05:391,39.2155
16:32:05:392,39.1012
16:32:05:394,39.6613
16:32:05:396,39.7935
16:32:05:397,41.4587
16:32:05:400,39.8608
16:32:05:402,39.9699
16:32:05:422,38.0027
16:32:05:441,38.3605
16:32:05:461,38.2069
16:32:05:479,39.1452
16:32:05:503,38.1639
16:32:05:524,38.4952
16:32:05:547,37.8215
16:32:05:566,38.4146
16:32:05:595,38.3186
16:32:05:602,37.7976
16:32:05:623,39.7438
16:32:05:642,38.907
16:32:05:662,39.5526
16:32:05:683,39.213
16:32:05:701,40.5863
16:32:05:723,39.9449
16:32:05:742,39.1151
16:32:05:761,39.8705
16:32:05:783,38.5456
16:32:05:806,39.114
16:32:05:823,38.6911
16:32:05:841,38.0615
16:32:05:861,41.7099
16:32:05:881,38.1598
16:32:05:902,40.0252
16:32:05:924,37.6452
16:32:05:941,39.6785
16:32:05:961,39.7674
16:32:05:982,38.6344
16:32:06:002,39.0072
16:32:06:024,39.4155
16:32:06:042,39.6352
16:32:06:060,38.3813
16:32:06:082,40.4901
16:32:06:104,40.6394
16:32:06:125,38.3438
16:32:06:140,38.8988
16:32:06:161,38.2977
16:32:06:182,37.6073
16:32:06:203,39.0792
16:32:06:223,38.8978
16:32:06:243,40.0385
16:32:06:262,38.6017
16:32:06:282,38.0987
16:32:06:306,39.0703
16:32:06:321,36.8608
16:32:06:341,37.2685
16:32:06:362,37.1946
16:32:06:383,37.0015
16:32:06:406,37.65
16:32:06:424,37.3865
16:32:06:442,37.4156
16:32:06:459,36.6845
16:32:06:482,38.6795
16:32:06:510,36.6914
16:32:06:523,38.0695
16:32:06:541,38.0723
16:32:06:562,38.7447
16:32:06:583,36.9262
16:32:06:611,38.1199
16:32:06:619,37.6046
16:32:06:639,37.8741
16:32:06:659,36.1642
16:32:06:679,35.4246
16:32:06:701,36.432
16:32:06:723,33.8877
16:32:06:743,34.1756
16:32:06:761,34.3851
16:32:06:780,34.6398
16:32:06:802,32.9323
16:32:06:825,32.8488
16:32:06:843,34.0822
16:32:06:860,32.2693
16:32:06:883,31.1888
16:32:06:903,31.6277
16:32:06:923,31.2203
16:32:06:940,30.9739
16:32:06:958,30.7692
16:32:06:982,30.6434
16:32:07:001,31.0775
16:32:07:022,30.8031
16:32:07:041,31.34
16:32:07:062,29.3163
16:32:07:083,28.215
16:32:07:102,28.7537
16:32:07:124,28.7537
16:32:07:140,30.224
16:32:07:160,30.3958
16:32:07:181,29.2857
16:32:07:203,29.0426
16:32:07:225,27.9008
16:32:07:243,28.4942
16:32:07:268,28.5051
16:32:07:286,26.8374
16:32:07:309,27.3421
16:32:07:321,26.7918
16:32:07:460,27.6631
16:32:07:464,27.1321
16:32:07:466,26.4832
16:32:07:468,26.09
16:32:07:470,26.1074
16:32:07:472,24.8602
16:32:07:474,27.0518
16:32:07:488,27.0824
16:32:07:502,26.8202
16:32:07:518,23.1837
16:32:07:539,24.9081
16:32:07:560,26.3218
16:32:07:582,25.2046
16:32:07:601,27.2983
16:32:07:621,25.8526
16:32:07:642,23.8444
16:32:07:659,23.8183
16:32:07:680,24.6268
16:32:07:701,23.9972
16:32:07:723,22.6546
16:32:07:740,23.8302
16:32:07:760,23.2407
16:32:07:780,22.8987
16:32:07:804,22.7309
16:32:07:823,23.5125
16:32:07:839,22.4511
16:32:07:860,23.086
16:32:07:881,23.3475
16:32:07:903,24.3312
16:32:07:919,23.3227
16:32:07:940,23.7212
16:32:07:959,23.7271
16:32:07:982,21.4727
16:32:08:000,22.7891
16:32:08:021,23.3187
16:32:08:038,23.1056
16:32:08:058,24.2416
16:32:08:078,22.6898
16:32:08:100,23.6624
16:32:08:121,24.6156
16:32:08:140,24.5585
16:32:08:161,25.1247
16:32:08:182,25.1908
16:32:08:204,26.9165
16:32:08:222,24.0123
16:32:08:239,26.4267
16:32:08:261,25.4391
16:32:08:284,26.6208
16:32:08:307,26.8811
16:32:08:323,27.7968
16:32:08:340,26.8811
16:32:08:360,25.0267
16:32:08:380,26.8811
16:32:08:401,27.7026
16:32:08:421,27.9727
16:32:08:439,27.7968
16:32:08:460,27.2682
16:32:08:482,29.4261
16:32:08:502,29.6103
16:32:08:521,28.9643
16:32:08:541,31.0651
16:32:08:559,28.8622
16:32:08:584,28.2973
16:32:08:600,31.0209
16:32:08:622,30.3087
16:32:08:641,29.3879
16:32:08:660,29.5198
16:32:08:681,31.6678
16:32:08:699,31.4795
16:32:08:719,31.7053
16:32:08:740,32.0835
16:32:08:762,30.4127
16:32:08:783,32.5336
16:32:08:805,33.5175
16:32:08:823,32.995
16:32:08:840,33.5893
16:32:08:858,32.8251
16:32:08:879,34.8346
16:32:08:900,34.6224
16:32:08:921,34.4613
16:32:08:938,35.2955
16:32:08:959,35.9218
16:32:08:980,35.0382
16:32:08:999,37.5856
16:32:09:021,36.6971
16:32:09:038,37.0921
16:32:09:059,36.8452
16:32:09:081,35.7387
16:32:09:101,37.3127
16:32:09:121,37.5214
16:32:09:141,38.8578
16:32:09:159,38.5781
16:32:09:180,39.2228
16:32:09:202,39.8648
16:32:09:222,39.0956
16:32:09:240,40.6986
16:32:09:261,39.4534
16:32:09:283,40.8362
16:32:09:299,39.269
16:32:09:320,40.345
16:32:09:339,39.9449
16:32:09:358,41.8364
16:32:09:491,42.3388
16:32:09:493,41.9698
16:32:09:495,41.0973
16:32:09:497,44.5459
16:32:09:498,41.2945
16:32:09:500,42.3147
16:32:09:501,43.1919
16:32:09:519,42.9724
16:32:09:539,44.2138
16:32:09:558,43.2419
16:32:09:579,41.5656
16:32:09:599,43.3559
16:32:09:620,42.202
16:32:09:639,42.9744
16:32:09:658,45.237
16:32:09:678,43.9196
16:32:09:698,43.7946
16:32:09:720,43.7277
16:32:09:739,43.3983
16:32:09:760,44.3211
16:32:09:780,44.3426
16:32:09:799,43.3672
16:32:09:821,43.8225
16:32:09:840,43.8454
16:32:09:856,44.2953
16:32:09:877,44.4104
16:32:09:899,44.7573
16:32:09:922,45.2844
16:32:09:939,45.5937
16:32:09:962,45.7417
16:32:09:980,44.3175
16:32:10:000,45.4076
16:32:10:020,46.201
16:32:10:038,44.0044
16:32:10:059,45.3582
16:32:10:081,46.7685
16:32:10:100,45.6653
16:32:10:123,45.9272
16:32:10:138,44.5136
16:32:10:157,45.4062
16:32:10:177,46.2447
16:32:10:200,45.6635
16:32:10:219,45.7733
16:32:10:240,45.8408
16:32:10:257,45.6237
16:32:10:278,45.4076
16:32:10:299,46.3271
16:32:10:320,46.5144
16:32:10:339,46.5144
16:32:10:359,47.2896
16:32:10:382,46.2039
16:32:10:401,45.3903
16:32:10:419,46.48
16:32:10:439,47.0143
16:32:10:462,47.3268
16:32:10:476,45.3597
16:32:10:499,46.48
16:32:10:520,46.2076
16:32:10:540,47.0278
16:32:10:561,46.2003
16:32:10:584,47.8528
16:32:10:599,45.3375
16:32:10:621,47.6225
16:32:10:638,45.627
16:32:10:658,46.2162
16:32:10:687,46.4621
16:32:10:698,46.4668
16:32:10:720,46.1846
16:32:10:737,47.1113
16:32:10:758,46.1846
16:32:10:777,46.5109
16:32:10:798,47.9054
16:32:10:820,44.565
16:32:10:839,45.9781
16:32:10:859,46.4668
16:32:10:880,47.0143
16:32:10:901,47.8399
16:32:10:922,48.4249
16:32:10:940,46.4647
16:32:10:959,44.5429
16:32:10:984,46.7586
16:32:11:003,45.7032
16:32:11:020,45.0577
16:32:11:038,46.7644
16:32:11:058,46.738
16:32:11:077,47.8456
16:32:11:098,45.4471
16:32:11:124,46.248
16:32:11:141,45.0924
16:32:11:157,45.9669
16:32:11:178,46.4789
16:32:11:200,48.521
16:32:11:219,48.8119
16:32:11:238,46.3215
16:32:11:259,45.6237
16:32:11:280,45.3581
16:32:11:301,47.9122
16:32:11:317,46.4647
16:32:11:337,46.7586
16:32:11:356,47.022
16:32:11:377,47.6161
16:32:11:396,47.313
16:32:11:468,45.097
16:32:11:469,47.0797
16:32:11:469,47.5789
16:32:11:479,46.4647
16:32:11:497,46.7586
16:32:11:518,47.0593
16:32:11:537,47.3266
16:32:11:558,46.8212
16:32:11:581,46.7355
16:32:11:601,48.185
16:32:11:619,46.2274
16:32:11:638,47.6147
16:32:11:656,45.6205
16:32:11:679,46.1899
16:32:11:699,47.022
16:32:11:720,47.8677
16:32:11:739,47.2934
16:32:11:758,47.0266
16:32:11:782,45.0615
16:32:11:801,47.0105
16:32:11:819,47.8399
16:32:11:838,46.2142
16:32:11:857,45.1061
16:32:11:882,46.8116
16:32:11:901,46.1802
16:32:11:924,47.0607
16:32:11:940,46.4668
16:32:11:960,46.7306
16:32:11:981,45.3376
16:32:11:996,46.1846
16:32:12:019,47.0072
16:32:12:038,47.8456
16:32:12:058,45.0703
16:32:12:079,44.5136
16:32:12:098,47.3266
16:32:12:122,44.7999
16:32:12:139,47.6158
16:32:12:158,46.2162
16:32:12:180,46.1831
16:32:12:200,46.1831
16:32:12:218,47.3009
16:32:12:239,46.4749
16:32:12:258,47.8484
16:32:12:276,45.3506
16:32:12:297,46.1718
16:32:12:318,46.472
16:32:12:340,45.3897
16:32:12:358,45.0908
16:32:12:379,45.0615
16:32:12:398,45.9285
16:32:12:421,46.7728
16:32:12:439,46.472
16:32:12:459,45.6804
16:32:12:482,45.954
16:32:12:500,45.7538
16:32:12:520,47.5965
16:32:12:541,46.2162
16:32:12:557,45.3506
16:32:12:580,45.9866
16:32:12:604,46.5188
16:32:12:620,46.2329
16:32:12:638,45.9006
16:32:12:659,46.5188
16:32:12:679,46.0706
16:32:12:701,44.5521
16:32:12:716,47.1213
16:32:12:736,45.416
16:32:12:755,47.1113
16:32:12:777,47.3639
16:32:12:799,47.7322
16:32:12:822,46.0148
16:32:12:840,45.7739
16:32:12:859,47.1474
16:32:12:883,46.5955
16:32:12:903,47.3009
16:32:12:919,47.1213
16:32:12:938,46.0706
16:32:12:957,46.9143
16:32:12:977,45.8107
16:32:13:000,46.8117
16:32:13:019,46.9143
16:32:13:039,47.0014
16:32:13:056,45.8564
16:32:13:077,45.8797
16:32:13:099,45.7538
16:32:13:118,46.2823
16:32:13:137,45.3675
16:32:13:158,46.4913
16:32:13:176,46.5179
16:32:13:197,46.3931
16:32:13:218,47.4364
16:32:13:239,45.9866
16:32:13:259,46.6701
16:32:13:282,45.8601
16:32:13:307,45.7538
16:32:13:321,46.4945
16:32:13:340,45.4842
16:32:13:359,46.7253
16:32:13:378,46.3931
16:32:13:398,46.2157
16:32:13:421,46.0125
16:32:13:439,46.0706
16:32:13:578,45.1596
16:32:13:580,47.8555
16:32:13:582,49.6242
16:32:13:586,48.1424
16:32:13:588,46.3098
16:32:13:590,46.9531
16:32:13:592,46.1841
16:32:13:604,45.8107
16:32:13:619,45.8797
16:32:13:638,44.7349
16:32:13:656,45.7073
16:32:13:679,45.4865
16:32:13:698,45.446
16:32:13:718,46.2823
16:32:13:739,46.1471
16:32:13:757,45.7538
16:32:13:777,47.4364
16:32:13:799,44.8516
16:32:13:819,46.0706
16:32:13:838,46.6225
16:32:13:856,46.2823
16:32:13:879,46.5955
16:32:13:899,46.3017
16:32:13:919,46.6225
16:32:13:939,45.735
16:32:13:960,44.6365
16:32:13:976,46.0148
16:32:13:996,45.7739
16:32:14:018,45.9285
16:32:14:039,44.1107
16:32:14:056,46.7728
16:32:14:076,46.5463
16:32:14:096,45.1061
16:32:14:119,45.6977
16:32:14:136,46.2267
16:32:14:156,47.019
16:32:14:178,46.8083
16:32:14:200,47.043
16:32:14:219,45.4613
16:32:14:236,47.043
16:32:14:256,45.3731
16:32:14:278,45.4613
16:32:14:298,44.8053
16:32:14:318,44.8542
16:32:14:339,47.0466
16:32:14:358,45.715
16:32:14:376,47.4802
16:32:14:396,45.8117
16:32:14:418,45.4167
16:32:14:436,45.4773
16:32:14:456,45.4185
16:32:14:476,45.13
16:32:14:498,46.5213
16:32:14:520,44.8497
16:32:14:539,46.7577
16:32:14:560,46.28
16:32:14:580,45.9223
16:32:14:599,45.4185
16:32:14:619,45.1792
16:32:14:637,46.0206
16:32:14:657,45.1792
16:32:14:677,45.4773
16:32:14:696,44.5842
16:32:14:720,46.0433
16:32:14:737,44.1511
16:32:14:757,46.2593
16:32:14:777,45.1545
16:32:14:796,45.3148
16:32:14:815,46.0433
16:32:14:834,46.0268
16:32:14:855,45.8711
16:32:14:876,44.5452
16:32:14:896,46.2642
16:32:14:919,44.562
16:32:14:938,45.4023
16:32:14:959,45.196
16:32:14:975,45.4023
16:32:14:996,44.2975
16:32:15:017,45.196
16:32:15:037,44.8053
16:32:15:057,47.5925
16:32:15:075,44.2293
16:32:15:099,45.6205
16:32:15:118,44.2545
16:32:15:141,45.416
16:32:15:155,45.6205
16:32:15:178,44.833
16:32:15:196,46.2508
16:32:15:218,44.4118
16:32:15:238,45.2484
16:32:15:256,45.0577
16:32:15:276,44.2028
16:32:15:298,45.3168
16:32:15:320,45.2453
16:32:15:339,45.8208
16:32:15:358,46.4825
16:32:15:375,44.7384
16:32:15:398,44.9862
16:32:15:417,44.1055
16:32:15:438,46.7678
16:32:15:455,46.5048
16:32:15:475,48.3995
16:32:15:499,45.0065
16:32:15:633,45.472
16:32:15:634,45.0953
16:32:15:635,46.8249
16:32:15:636,47.804
16:32:15:636,44.7433
16:32:15:637,46.9878
16:32:15:638,46.4309
16:32:15:655,45.8249
16:32:15:676,45.6096
16:32:15:697,45.4079
16:32:15:718,44.4014
16:32:15:736,44.3261
16:32:15:757,45.7917
16:32:15:776,46.3899
16:32:15:799,45.4033
16:32:15:818,45.2656
16:32:15:838,44.9659
16:32:15:855,45.6843
16:32:15:875,44.7311
16:32:15:896,46.0247
16:32:15:916,44.5459
16:32:15:936,46.3412
16:32:15:957,46.3408
16:32:15:977,44.7918
16:32:15:997,46.4802
16:32:16:026,44.9597
16:32:16:036,45.874
16:32:16:055,46.2912
16:32:16:076,48.036
16:32:16:097,47.4771
16:32:16:120,48.7228
16:32:16:137,45.3788
16:32:16:155,45.6592
16:32:16:176,46.1763
16:32:16:197,46.5847
16:32:16:218,47.9581
16:32:16:234,45.1436
16:32:16:256,47.9275
16:32:16:276,46.0085
16:32:16:299,46.8111
16:32:16:318,48.2266
16:32:16:338,47.4417
16:32:16:359,46.3222
16:32:16:375,46.4697
16:32:16:400,45.9185
16:32:16:421,47.9426
16:32:16:439,47.2843
16:32:16:456,47.2252
16:32:16:474,46.3132
16:32:16:496,44.9889
16:32:16:523,47.0498
16:32:16:537,45.6848
16:32:16:554,45.2624
16:32:16:577,45.8163
16:32:16:598,46.2172
16:32:16:617,45.3289
16:32:16:638,44.3692
16:32:16:654,44.8191
16:32:16:675,46.3906
16:32:16:697,45.5897
16:32:16:717,44.1392
16:32:16:738,45.1024
16:32:16:756,44.8602
16:32:16:777,44.9255
16:32:16:798,46.2615
16:32:16:824,46.2615
16:32:16:836,46.4892
16:32:16:854,46.4134
16:32:16:874,45.4962
16:32:16:893,46.4147
16:32:16:920,46.4689
16:32:16:936,45.9756
16:32:16:955,45.3052
16:32:16:974,45.7872
16:32:16:996,45.6259
16:32:17:019,44.6813
16:32:17:038,45.0028
16:32:17:055,46.5411
16:32:17:078,46.0906
16:32:17:097,45.2501
16:32:17:116,44.4768
16:32:17:134,46.033
16:32:17:154,45.2737
16:32:17:174,45.4492
16:32:17:196,45.7318
16:32:17:219,45.1015
16:32:17:236,46.5629
16:32:17:259,45.2998
16:32:17:275,44.6139
16:32:17:297,45.0731
16:32:17:317,45.3237
16:32:17:338,46.2358
16:32:17:355,43.8311
16:32:17:375,44.4182
16:32:17:397,45.0731
16:32:17:421,44.1887
16:32:17:434,46.3439
16:32:17:454,44.9932
16:32:17:475,46.3731
16:32:17:495,45.981
16:32:17:514,43.9333
16:32:17:535,43.9035
16:32:17:696,44.5606
16:32:17:697,45.01
16:32:17:698,44.6696
16:32:17:699,48.7345
16:32:17:700,46.651
16:32:17:701,44.2794
16:32:17:702,45.1015
16:32:17:702,43.4537
16:32:17:717,45.7529
16:32:17:734,44.6188
16:32:17:756,43.8761
16:32:17:774,45.3092
16:32:17:800,44.3693
16:32:17:818,45.5091
16:32:17:838,44.8523
16:32:17:856,46.0559
16:32:17:876,46.4393
16:32:17:896,45.081
16:32:17:914,44.8407
16:32:17:937,45.081
16:32:17:955,44.6531
16:32:17:973,45.1072
16:32:17:995,43.9134
16:32:18:017,46.9748
16:32:18:033,46.6161
16:32:18:058,45.6293
16:32:18:075,44.472
16:32:18:096,46.1899
16:32:18:118,45.3213
16:32:18:137,45.7971
16:32:18:153,45.9867
16:32:18:174,45.9867
16:32:18:194,46.828
16:32:18:215,45.3213
16:32:18:238,45.076
16:32:18:254,45.0101
16:32:18:274,45.4362
16:32:18:298,43.8928
16:32:18:316,44.1324
16:32:18:336,43.7877
16:32:18:353,46.2896
16:32:18:376,45.2685
16:32:18:399,47.4243
16:32:18:417,45.9758
16:32:18:436,46.2022
16:32:18:455,44.9052
16:32:18:476,47.6269
16:32:18:497,46.7368
16:32:18:514,46.3659
16:32:18:535,47.8539
16:32:18:554,48.457
16:32:18:574,47.8098
16:32:18:599,48.6147
16:32:18:620,48.6147
16:32:18:634,48.8747
16:32:18:655,48.4154
16:32:18:675,47.4248
16:32:18:697,49.7702
16:32:18:718,49.6862
16:32:18:736,47.1582
16:32:18:760,47.3387
16:32:18:773,48.541
16:32:18:794,48.675
16:32:18:814,50.2079
16:32:18:839,50.5336
16:32:18:855,49.0109
16:32:18:874,50.5157
16:32:18:899,49.8081
16:32:18:914,51.0332
16:32:18:933,51.6602
16:32:18:953,50.8148
16:32:18:976,51.7179
16:32:18:998,53.4006
16:32:19:015,53.5489
16:32:19:036,53.0797
16:32:19:055,54.13
16:32:19:078,54.6498
16:32:19:098,53.5489
16:32:19:116,54.3094
16:32:19:135,53.4602
16:32:19:153,55.6735
16:32:19:176,55.1302
16:32:19:198,55.8594
16:32:19:226,54.8661
16:32:19:232,54.2509
16:32:19:258,54.8553
16:32:19:273,55.5472
16:32:19:297,54.7301
16:32:19:318,56.133
16:32:19:336,55.439
16:32:19:353,54.0521
16:32:19:373,56.2997
16:32:19:393,56.0764
16:32:19:415,54.1691
16:32:19:434,55.2963
16:32:19:452,55.016
16:32:19:474,53.123
16:32:19:495,54.5651
16:32:19:513,55.727
16:32:19:536,55.4017
16:32:19:552,54.9777
16:32:19:573,57.1842
16:32:19:595,56.3802
16:32:19:742,56.9719
16:32:19:748,56.5718
16:32:19:751,56.3543
16:32:19:753,57.5839
16:32:19:754,57.0139
16:32:19:755,56.5718
16:32:19:757,58.267
16:32:19:759,57.785
16:32:19:772,57.6287
16:32:19:795,57.3995
16:32:19:816,57.5839
16:32:19:835,58.2041
16:32:19:854,59.0924
16:32:19:875,57.2675
16:32:19:898,57.8208
16:32:19:916,59.3398
16:32:19:934,59.1271
16:32:19:953,57.2689
16:32:19:974,57.6834
16:32:19:994,57.6834
16:32:20:020,59.664
16:32:20:032,59.3404
16:32:20:052,59.3799
16:32:20:074,57.6692
16:32:20:096,58.7351
16:32:20:114,60.0755
16:32:20:136,60.1438
16:32:20:154,57.7313
16:32:20:172,59.8938
16:32:20:193,60.6493
16:32:20:213,60.1438
16:32:20:234,59.7826
16:32:20:254,59.316
16:32:20:272,59.5688
16:32:20:293,58.5872
16:32:20:313,59.3422
16:32:20:335,60.6069
16:32:20:353,59.6435
16:32:20:373,58.0743
16:32:20:397,58.0923
16:32:20:415,57.6925
16:32:20:433,58.6084
16:32:20:452,57.7847
16:32:20:471,57.444
16:32:20:495,58.7632
16:32:20:515,57.8971
16:32:20:535,56.4799
16:32:20:555,56.8606
16:32:20:574,57.2613
16:32:20:592,56.0364
16:32:20:613,55.1296
16:32:20:634,55.0457
16:32:20:654,55.6581
16:32:20:672,55.4051
16:32:20:692,56.3082
16:32:20:714,54.0915
