Time,Meg
16:45:17:834,38.084
16:45:17:850,40.4735
16:45:17:872,39.546
16:45:17:884,40.6282
16:45:17:905,41.4959
16:45:17:924,41.1438
16:45:17:946,41.6965
16:45:17:969,42.2982
16:45:17:985,40.736
16:45:18:008,39.714
16:45:18:029,42.54
16:45:18:049,40.9728
16:45:18:067,41.7701
16:45:18:086,44.5315
16:45:18:104,43.1007
16:45:18:127,42.668
16:45:18:147,44.6729
16:45:18:169,42.9609
16:45:18:187,43.8083
16:45:18:210,43.4282
16:45:18:227,43.8457
16:45:18:250,43.8347
16:45:18:266,45.2197
16:45:18:287,44.556
16:45:18:308,43.3503
16:45:18:329,46.0085
16:45:18:347,45.0047
16:45:18:366,44.5962
16:45:18:387,45.1544
16:45:18:410,46.1909
16:45:18:431,46.1901
16:45:18:448,45.8654
16:45:18:467,44.8708
16:45:18:487,46.2237
16:45:18:511,46.7034
16:45:18:529,46.0532
16:45:18:549,47.6579
16:45:18:680,46.6582
16:45:18:684,45.6337
16:45:18:689,46.3144
16:45:18:690,45.2171
16:45:18:692,44.3615
16:45:18:694,45.6567
16:45:18:695,45.0142
16:45:18:709,46.3278
16:45:18:726,43.8765
16:45:18:745,46.4714
16:45:18:765,45.2674
16:45:18:786,45.9777
16:45:18:810,44.7539
16:45:18:828,45.8227
16:45:18:845,46.1082
16:45:18:866,45.5799
16:45:18:886,46.2225
16:45:18:908,45.8884
16:45:18:927,43.3358
16:45:18:948,45.8556
16:45:18:967,45.36
16:45:18:985,46.9006
16:45:19:007,45.2846
16:45:19:028,45.8136
16:45:19:048,45.9333
16:45:19:065,45.6948
16:45:19:089,47.4934
16:45:19:109,45.6055
16:45:19:130,46.9806
16:45:19:146,44.6959
16:45:19:168,45.9989
16:45:19:185,44.0048
16:45:19:208,46.7399
16:45:19:231,45.2886
16:45:19:248,48.6592
16:45:19:264,46.5943
16:45:19:285,45.3265
16:45:19:306,46.6965
16:45:19:326,46.0103
16:45:19:352,46.971
16:45:19:368,46.3597
16:45:19:384,45.5633
16:45:19:405,47.1143
16:45:19:425,46.9168
16:45:19:446,47.8562
16:45:19:465,45.9841
16:45:19:487,46.1356
16:45:19:510,47.8355
16:45:19:527,46.2896
16:45:19:547,47.8699
16:45:19:566,46.7475
16:45:19:585,46.9429
16:45:19:609,47.4029
16:45:19:631,47.7794
16:45:19:649,47.6069
16:45:19:668,48.7762
16:45:19:685,50.1815
16:45:19:709,46.8959
16:45:19:729,47.2484
16:45:19:748,47.826
16:45:19:768,46.2451
16:45:19:783,46.7479
16:45:19:803,46.5133
16:45:19:825,47.8449
16:45:19:847,47.2141
16:45:19:880,48.1184
16:45:19:894,47.9188
16:45:19:904,46.3647
16:45:19:924,47.4152
16:45:19:943,46.4199
16:45:19:963,45.6181
16:45:19:983,47.2021
16:45:20:003,46.3652
16:45:20:022,46.9842
16:45:20:046,47.24
16:45:20:064,45.9686
16:45:20:085,45.61
16:45:20:108,46.3823
16:45:20:129,47.7178
16:45:20:151,46.1836
16:45:20:168,46.4021
16:45:20:185,47.7178
16:45:20:208,48.7357
16:45:20:226,49.6853
16:45:20:246,47.677
16:45:20:268,48.2127
16:45:20:287,48.4515
16:45:20:308,49.0707
16:45:20:325,47.8777
16:45:20:346,48.3885
16:45:20:365,47.5006
16:45:20:387,47.5599
16:45:20:409,48.8584
16:45:20:428,48.9297
16:45:20:450,48.1441
16:45:20:465,48.9297
16:45:20:484,49.3521
16:45:20:506,48.5873
16:45:20:526,48.882
16:45:20:549,49.3349
16:45:20:566,50.8365
16:45:20:587,48.9533
16:45:20:709,48.8608
16:45:20:711,49.037
16:45:20:712,51.7923
16:45:20:714,51.6292
16:45:20:715,49.4119
16:45:20:717,50.9433
16:45:20:728,51.4926
16:45:20:745,50.2946
16:45:20:767,51.2051
16:45:20:784,50.3696
16:45:20:805,51.0891
16:45:20:827,52.1047
16:45:20:846,51.235
16:45:20:865,50.6683
16:45:20:888,51.1179
16:45:20:905,50.7224
16:45:20:928,49.7305
16:45:20:947,49.911
16:45:20:971,48.2214
16:45:20:985,47.21
16:45:21:008,51.5259
16:45:21:030,50.0838
16:45:21:049,50.2395
16:45:21:065,49.6142
16:45:21:083,47.9544
16:45:21:104,50.1029
16:45:21:125,49.5604
16:45:21:145,50.4322
16:45:21:166,49.5882
16:45:21:184,50.0632
16:45:21:204,51.9009
16:45:21:226,49.8904
16:45:21:248,50.205
16:45:21:266,51.3738
16:45:21:285,52.9769
16:45:21:308,52.6678
16:45:21:325,54.2122
16:45:21:346,52.4001
16:45:21:366,53.4889
16:45:21:388,52.504
16:45:21:405,53.5824
16:45:21:427,54.088
16:45:21:449,54.9555
16:45:21:467,55.8172
16:45:21:489,54.3645
16:45:21:512,55.5306
16:45:21:526,53.8548
16:45:21:546,54.9096
16:45:21:565,55.5058
16:45:21:584,55.6223
16:45:21:604,56.1856
16:45:21:628,55.7037
16:45:21:646,56.2113
16:45:21:664,58.1943
16:45:21:684,58.1587
16:45:21:705,58.2237
16:45:21:724,58.5829
16:45:21:745,57.6368
16:45:21:765,59.5966
16:45:21:787,59.5569
16:45:21:803,60.6671
16:45:21:824,59.8823
16:45:21:843,62.7664
16:45:21:865,62.6427
16:45:21:883,61.2857
16:45:21:911,60.7162
16:45:21:926,61.6884
16:45:21:945,62.585
16:45:21:962,62.38
16:45:21:981,62.5329
16:45:22:001,62.4282
16:45:22:021,62.7979
16:45:22:045,59.9725
16:45:22:064,61.0683
16:45:22:084,63.1092
16:45:22:103,60.0152
16:45:22:125,59.99
16:45:22:148,59.7406
16:45:22:169,59.7611
16:45:22:185,59.0991
16:45:22:203,58.8235
16:45:22:223,59.261
16:45:22:244,57.3564
16:45:22:265,59.3705
16:45:22:286,58.2959
16:45:22:302,59.0025
16:45:22:329,58.3698
16:45:22:345,59.3137
16:45:22:364,59.4071
16:45:22:386,58.7631
16:45:22:405,61.1829
16:45:22:425,61.4329
16:45:22:445,61.139
16:45:22:465,59.8367
16:45:22:482,61.1028
16:45:22:504,61.6611
16:45:22:527,61.771
16:45:22:548,62.4408
16:45:22:565,62.2497
16:45:22:582,62.0208
16:45:22:603,61.1208
16:45:22:624,60.9033
16:45:22:758,61.4406
16:45:22:761,61.6553
16:45:22:763,64.8172
16:45:22:765,62.074
16:45:22:767,63.6685
16:45:22:768,62.4545
16:45:22:769,62.1029
16:45:22:783,61.9444
16:45:22:803,63.7576
16:45:22:824,64.2405
16:45:22:844,62.0738
16:45:22:866,65.4071
16:45:22:885,63.9945
16:45:22:906,65.4071
16:45:22:929,65.3307
16:45:22:944,65.5006
16:45:22:964,64.2104
16:45:22:983,65.2261
16:45:23:003,65.7277
16:45:23:024,65.03
16:45:23:047,65.3024
16:45:23:066,64.8167
16:45:23:084,64.7189
16:45:23:104,64.8137
16:45:23:125,64.3039
16:45:23:145,62.64
16:45:23:166,63.893
16:45:23:186,62.467
16:45:23:202,62.9714
16:45:23:223,61.7385
16:45:23:245,61.3805
16:45:23:266,60.8917
16:45:23:285,61.2856
16:45:23:307,58.4198
16:45:23:325,60.3858
16:45:23:342,59.7796
16:45:23:362,57.63
16:45:23:385,58.2765
16:45:23:403,57.981
16:45:23:428,57.6291
16:45:23:446,58.6186
16:45:23:464,56.2097
16:45:23:484,57.542
16:45:23:504,59.1313
16:45:23:527,56.9569
16:45:23:546,55.2788
16:45:23:564,56.7979
16:45:23:586,57.0518
16:45:23:603,56.6051
16:45:23:626,55.772
16:45:23:648,57.0206
16:45:23:664,56.48
16:45:23:689,54.8491
16:45:23:702,56.0992
16:45:23:725,56.1977
16:45:23:742,56.3316
16:45:23:764,56.2238
16:45:23:786,54.4854
16:45:23:803,56.9585
16:45:23:826,55.8399
16:45:23:847,54.1684
16:45:23:862,54.6828
16:45:23:883,53.9671
16:45:23:904,53.4862
16:45:23:924,54.6902
16:45:23:944,54.3064
16:45:23:969,52.909
16:45:23:983,54.6352
16:45:24:001,54.1555
16:45:24:022,54.1769
16:45:24:045,54.969
16:45:24:063,53.3013
16:45:24:084,54.3225
16:45:24:103,52.0017
16:45:24:124,52.7005
16:45:24:144,53.0224
16:45:24:164,52.7875
16:45:24:184,51.0276
16:45:24:203,52.3948
16:45:24:225,52.1515
16:45:24:245,51.9128
16:45:24:265,51.012
16:45:24:288,51.1243
16:45:24:301,51.0662
16:45:24:327,51.2037
16:45:24:343,49.7014
16:45:24:363,50.3633
16:45:24:383,50.7322
16:45:24:402,49.9058
16:45:24:424,49.2861
16:45:24:444,49.0569
16:45:24:465,50.5336
16:45:24:483,49.1749
16:45:24:504,50.0556
16:45:24:525,48.913
16:45:24:546,48.9477
16:45:24:563,50.2363
16:45:24:584,49.2159
16:45:24:604,50.0158
16:45:24:624,49.6748
16:45:24:645,48.9433
16:45:24:664,48.2107
16:45:24:802,48.9904
16:45:24:804,48.8346
16:45:24:805,49.0694
16:45:24:806,49.9118
16:45:24:807,49.9678
16:45:24:810,48.0218
16:45:24:811,46.2022
16:45:24:820,47.1269
16:45:24:843,49.1607
16:45:24:863,48.6358
16:45:24:883,48.6847
16:45:24:902,48.1584
16:45:24:924,47.7685
16:45:24:943,46.1528
16:45:24:964,48.8109
16:45:24:983,47.4389
16:45:25:003,47.854
16:45:25:023,48.6626
16:45:25:048,47.3724
16:45:25:065,46.5552
16:45:25:082,46.5214
16:45:25:103,47.7806
16:45:25:124,47.2214
16:45:25:151,46.3365
16:45:25:165,46.2775
16:45:25:186,46.504
16:45:25:203,46.6379
16:45:25:223,47.2006
16:45:25:243,47.8215
16:45:25:265,46.3734
16:45:25:282,45.1189
16:45:25:303,45.5719
16:45:25:325,45.5676
16:45:25:343,46.1827
16:45:25:360,45.8048
16:45:25:385,44.9669
16:45:25:403,46.6687
16:45:25:424,46.6423
16:45:25:443,45.2127
16:45:25:463,46.6636
16:45:25:484,44.8492
16:45:25:503,43.8084
16:45:25:524,46.3616
16:45:25:547,44.3932
16:45:25:565,46.2691
16:45:25:581,46.3219
16:45:25:602,46.9571
16:45:25:624,44.4873
16:45:25:643,46.7253
16:45:25:662,44.6002
16:45:25:683,45.6371
16:45:25:702,46.2039
16:45:25:725,45.3903
16:45:25:744,44.5744
16:45:25:763,45.9453
16:45:25:783,45.6907
16:45:25:802,45.2008
16:45:25:821,46.6225
16:45:25:843,44.3023
16:45:25:863,44.961
16:45:25:881,42.0911
16:45:25:901,44.5014
16:45:25:926,42.8823
16:45:25:944,42.189
16:45:25:960,44.1162
16:45:25:982,43.3717
16:45:26:009,44.1149
16:45:26:025,42.5126
16:45:26:046,41.7576
16:45:26:061,43.2678
16:45:26:079,42.2639
16:45:26:100,41.873
16:45:26:121,41.1119
16:45:26:144,42.2266
16:45:26:164,42.7239
16:45:26:185,40.9946
16:45:26:202,41.9322
16:45:26:224,42.158
16:45:26:241,41.3257
16:45:26:262,40.8671
16:45:26:282,43.1576
16:45:26:301,40.0424
16:45:26:322,41.3477
16:45:26:341,38.6293
16:45:26:362,40.3997
16:45:26:382,40.1096
16:45:26:403,39.228
16:45:26:428,41.0284
16:45:26:444,40.501
16:45:26:461,38.9781
16:45:26:483,37.6207
16:45:26:503,39.1199
16:45:26:525,38.6009
16:45:26:545,39.535
16:45:26:563,38.1787
16:45:26:583,37.2055
16:45:26:602,36.5171
16:45:26:624,38.0685
16:45:26:644,38.1862
16:45:26:662,38.4131
16:45:26:682,38.4871
16:45:26:705,37.371
16:45:26:723,37.3648
16:45:26:851,36.6739
16:45:26:853,37.9742
16:45:26:859,38.5582
16:45:26:862,38.8969
16:45:26:865,35.1855
16:45:26:868,36.955
16:45:26:870,37.1868
16:45:26:882,37.8677
16:45:26:901,36.9441
16:45:26:923,36.087
16:45:26:942,39.2379
16:45:26:963,35.6068
16:45:26:983,35.5981
16:45:27:001,35.9135
16:45:27:022,37.2811
16:45:27:042,36.4756
16:45:27:063,37.604
16:45:27:082,37.2706
16:45:27:102,36.6683
16:45:27:125,36.5941
16:45:27:145,37.6488
16:45:27:159,36.8221
16:45:27:182,37.7454
16:45:27:204,36.4442
16:45:27:224,37.5708
16:45:27:248,36.8018
16:45:27:264,36.1964
16:45:27:281,32.9014
16:45:27:302,33.958
16:45:27:327,39.1762
16:45:27:345,38.2384
16:45:27:367,35.8979
16:45:27:384,36.7119
16:45:27:402,37.5191
16:45:27:425,37.1873
16:45:27:443,36.6217
16:45:27:460,38.3691
16:45:27:481,40.1004
16:45:27:502,38.8326
16:45:27:524,38.3594
16:45:27:546,37.6354
16:45:27:571,38.059
16:45:27:582,37.2982
16:45:27:601,37.1392
16:45:27:623,37.7028
16:45:27:643,38.1325
16:45:27:665,37.4773
16:45:27:686,37.7596
16:45:27:702,37.8414
16:45:27:720,38.1525
16:45:27:740,38.608
16:45:27:761,38.3826
16:45:27:782,37.5659
16:45:27:802,36.4182
16:45:27:824,38.3777
16:45:27:844,39.9042
16:45:27:868,38.2401
16:45:27:882,38.1924
16:45:27:901,37.6145
16:45:27:922,37.0311
16:45:27:944,37.2984
16:45:27:959,37.4807
16:45:27:983,36.4519
16:45:28:001,36.9367
16:45:28:024,37.9299
16:45:28:056,38.0923
16:45:28:060,36.9852
16:45:28:082,36.8357
16:45:28:099,37.0715
16:45:28:121,36.5186
16:45:28:140,36.2547
16:45:28:162,36.2262
16:45:28:185,36.2263
16:45:28:200,36.0628
16:45:28:219,36.2947
16:45:28:241,35.9025
16:45:28:263,35.8426
16:45:28:281,35.5101
16:45:28:300,36.0917
16:45:28:323,35.8219
16:45:28:342,37.4702
16:45:28:363,36.6641
16:45:28:381,36.9162
16:45:28:400,37.2024
16:45:28:422,36.864
16:45:28:442,36.5153
16:45:28:461,36.7714
16:45:28:481,36.6106
16:45:28:500,37.0866
16:45:28:519,37.0586
16:45:28:541,38.131
16:45:28:564,36.4675
16:45:28:585,36.5864
16:45:28:601,37.4861
16:45:28:624,37.0967
16:45:28:641,36.3211
16:45:28:661,36.834
16:45:28:684,37.0292
16:45:28:698,37.0967
16:45:28:719,35.3324
16:45:28:740,36.5864
16:45:28:765,34.9872
16:45:28:907,35.7075
16:45:28:909,34.9483
16:45:28:911,36.1012
16:45:28:912,39.5123
16:45:28:914,36.7805
16:45:28:915,35.7963
16:45:28:917,34.0756
16:45:28:919,34.508
16:45:28:941,33.0854
16:45:28:961,33.311
16:45:28:980,34.2755
16:45:29:000,35.1981
16:45:29:020,33.6403
16:45:29:043,32.8448
16:45:29:062,32.8941
16:45:29:081,36.1555
16:45:29:103,33.2356
16:45:29:126,32.8805
16:45:29:144,34.3535
16:45:29:162,33.8602
16:45:29:181,33.579
16:45:29:200,35.6964
16:45:29:222,35.1392
16:45:29:242,35.0879
16:45:29:261,35.4046
16:45:29:280,33.7036
16:45:29:299,34.3453
16:45:29:320,35.259
16:45:29:341,36.1261
16:45:29:362,34.9075
16:45:29:382,34.649
16:45:29:399,36.0607
16:45:29:420,34.9701
16:45:29:442,35.5425
16:45:29:460,34.351
16:45:29:479,34.2647
16:45:29:500,36.0368
16:45:29:520,35.6511
16:45:29:540,36.2095
16:45:29:560,36.3212
16:45:29:582,37.3265
16:45:29:598,35.0331
16:45:29:618,35.1499
16:45:29:640,38.6747
16:45:29:662,35.4153
16:45:29:683,38.7233
16:45:29:701,38.3256
16:45:29:718,37.8722
16:45:29:742,37.7092
16:45:29:762,38.915
16:45:29:785,37.3984
16:45:29:799,39.8059
16:45:29:819,39.0274
16:45:29:842,38.3058
16:45:29:862,37.6209
16:45:29:883,40.1349
16:45:29:900,37.4941
16:45:29:918,38.8345
16:45:29:940,39.8472
16:45:29:960,40.8351
16:45:29:980,40.7714
16:45:30:003,38.3329
16:45:30:020,39.2526
16:45:30:045,40.621
16:45:30:062,40.9176
16:45:30:082,40.3529
16:45:30:102,40.4771
16:45:30:147,38.332
16:45:30:157,39.7025
16:45:30:158,40.1603
16:45:30:177,40.6836
16:45:30:197,40.0911
16:45:30:217,41.7208
16:45:30:238,41.6995
16:45:30:259,43.8232
16:45:30:276,43.225
16:45:30:296,41.4965
16:45:30:319,41.9913
16:45:30:337,41.5216
16:45:30:357,44.037
16:45:30:376,41.7851
16:45:30:396,42.7767
16:45:30:416,42.9093
16:45:30:438,43.6234
16:45:30:457,42.4646
16:45:30:481,42.0391
16:45:30:497,45.1389
16:45:30:519,44.9273
16:45:30:544,45.0204
16:45:30:561,44.3417
16:45:30:577,44.3831
16:45:30:598,44.9374
16:45:30:620,44.421
16:45:30:643,44.3531
16:45:30:659,44.0067
16:45:30:677,46.2194
16:45:30:697,45.5153
16:45:30:717,44.7446
16:45:30:738,43.7376
16:45:30:758,45.7166
16:45:30:778,46.0027
16:45:30:797,46.3512
16:45:30:819,44.824
16:45:30:892,45.7308
16:45:30:893,47.0325
16:45:30:893,46.0679
16:45:30:896,46.4203
16:45:30:917,45.7365
16:45:30:938,48.4834
16:45:30:957,46.245
16:45:30:977,44.5918
16:45:30:997,45.66
16:45:31:017,46.5792
16:45:31:038,44.7864
16:45:31:061,47.1945
16:45:31:077,48.8293
16:45:31:096,48.4309
16:45:31:116,47.0216
16:45:31:138,47.8817
16:45:31:158,48.5562
16:45:31:177,46.7789
16:45:31:196,48.4535
16:45:31:217,47.7377
16:45:31:238,46.9499
16:45:31:258,46.8642
16:45:31:277,49.0441
16:45:31:296,48.4118
16:45:31:318,46.0761
16:45:31:336,47.6791
16:45:31:360,47.077
16:45:31:378,48.192
16:45:31:397,47.9242
16:45:31:416,48.8211
16:45:31:436,47.4302
16:45:31:456,46.9963
16:45:31:478,47.8292
16:45:31:497,47.4784
16:45:31:517,48.9674
16:45:31:536,47.1465
16:45:31:557,48.7567
16:45:31:578,48.2619
16:45:31:596,49.8362
16:45:31:617,48.2118
16:45:31:637,50.0788
16:45:31:660,48.6908
16:45:31:677,47.7053
16:45:31:696,48.9983
16:45:31:716,51.347
16:45:31:737,48.6069
16:45:31:756,51.0145
16:45:31:777,50.9329
16:45:31:797,50.1077
16:45:31:817,52.6329
16:45:31:836,52.4685
16:45:31:860,51.9294
16:45:31:877,52.0642
16:45:31:896,50.3621
16:45:31:916,51.9027
16:45:31:939,51.3256
16:45:31:959,51.9694
16:45:31:978,52.2476
16:45:31:996,52.1863
16:45:32:016,52.2412
16:45:32:037,51.6707
16:45:32:056,50.146
16:45:32:077,52.7916
16:45:32:096,51.7034
16:45:32:119,53.8479
16:45:32:144,53.1295
16:45:32:156,52.5223
16:45:32:175,53.1295
16:45:32:196,51.6392
16:45:32:216,52.7425
16:45:32:236,52.6056
16:45:32:257,53.9835
16:45:32:277,53.8081
16:45:32:296,53.5032
16:45:32:316,53.4318
16:45:32:339,53.6672
16:45:32:356,54.9107
16:45:32:377,53.6177
16:45:32:397,54.1931
16:45:32:418,54.9251
16:45:32:437,54.7033
16:45:32:458,56.1016
16:45:32:479,55.1188
16:45:32:495,54.6585
16:45:32:516,56.5744
16:45:32:537,55.1042
16:45:32:556,54.804
16:45:32:576,53.9351
16:45:32:596,57.4434
16:45:32:616,56.5349
16:45:32:636,54.7217
16:45:32:656,55.3001
16:45:32:676,57.3448
16:45:32:696,59.1213
16:45:32:716,59.3268
16:45:32:737,60.2432
16:45:32:756,58.4962
16:45:32:776,59.5506
16:45:32:796,57.1226
16:45:32:815,57.0595
16:45:32:839,57.8959
16:45:32:856,59.355
16:45:32:918,57.9334
16:45:32:918,59.6535
16:45:32:918,56.2459
16:45:32:937,59.0921
16:45:32:957,58.0856
16:45:32:976,57.5273
16:45:32:995,58.23
16:45:33:015,59.2476
16:45:33:036,59.0034
16:45:33:056,57.8336
16:45:33:076,56.8891
16:45:33:095,57.167
16:45:33:115,56.454
16:45:33:135,58.7578
16:45:33:155,58.0291
16:45:33:176,57.0819
16:45:33:196,55.1467
16:45:33:216,54.9141
16:45:33:236,56.2948
16:45:33:256,57.0321
16:45:33:279,58.3884
16:45:33:295,58.0977
16:45:33:316,55.7647
16:45:33:336,56.937
16:45:33:362,57.2892
16:45:33:375,55.413
16:45:33:395,55.9699
16:45:33:415,58.1885
16:45:33:440,57.3924
16:45:33:456,57.7718
16:45:33:476,56.4717
16:45:33:495,58.6391
16:45:33:515,54.9996
16:45:33:535,56.8279
16:45:33:555,56.8267
16:45:33:577,57.2723
16:45:33:595,58.0131
16:45:33:620,58.9235
16:45:33:636,58.6159
16:45:33:659,58.4348
16:45:33:675,57.1806
16:45:33:695,57.1043
16:45:33:716,57.2525
16:45:33:738,58.0445
16:45:33:756,58.4924
16:45:33:778,55.6082
16:45:33:795,55.5426
16:45:33:814,53.8438
16:45:33:837,58.2864
16:45:33:856,57.6957
16:45:33:878,57.3671
16:45:33:895,55.5168
16:45:33:915,55.5491
16:45:33:939,56.7947
16:45:33:955,55.4042
16:45:33:976,56.2965
16:45:33:995,54.8474
16:45:34:015,55.6516
16:45:34:036,57.2363
16:45:34:055,58.138
16:45:34:076,56.4349
16:45:34:095,56.7392
16:45:34:115,56.3546
16:45:34:135,55.5446
16:45:34:160,55.5561
16:45:34:175,55.389
16:45:34:195,57.0802
16:45:34:216,56.316
16:45:34:237,55.5635
16:45:34:257,58.0967
16:45:34:277,56.8272
16:45:34:296,56.8272
16:45:34:314,57.5464
16:45:34:336,55.4417
16:45:34:356,55.505
16:45:34:377,55.6655
16:45:34:395,56.9748
16:45:34:414,56.6552
16:45:34:439,56.1031
16:45:34:456,56.1937
16:45:34:476,56.2002
16:45:34:495,55.9735
16:45:34:515,56.6187
16:45:34:535,57.3833
16:45:34:555,55.371
16:45:34:575,56.3654
16:45:34:595,55.9203
16:45:34:616,53.8838
16:45:34:637,56.5445
16:45:34:655,56.328
16:45:34:678,55.8277
16:45:34:696,55.8316
16:45:34:715,55.2799
16:45:34:736,54.7032
16:45:34:756,54.4782
16:45:34:779,55.3861
16:45:34:796,53.0021
16:45:34:816,54.1787
16:45:34:837,54.9855
16:45:34:857,54.6226
16:45:34:881,53.9597
16:45:35:005,55.236
16:45:35:006,54.6538
16:45:35:008,59.06
16:45:35:009,56.9124
16:45:35:010,54.3483
16:45:35:010,55.9669
16:45:35:019,53.8116
16:45:35:037,56.3675
16:45:35:056,55.4388
16:45:35:076,55.6735
16:45:35:097,56.798
16:45:35:119,55.8168
16:45:35:140,55.2529
16:45:35:162,55.5067
16:45:35:178,55.2175
16:45:35:197,55.343
16:45:35:219,56.3847
16:45:35:241,54.39
16:45:35:258,54.927
16:45:35:279,55.1673
16:45:35:297,55.3378
16:45:35:316,53.9583
16:45:35:335,55.1042
16:45:35:357,55.3024
16:45:35:379,55.4543
16:45:35:397,55.6052
16:45:35:415,56.5224
16:45:35:435,55.1494
16:45:35:456,56.4639
16:45:35:474,55.2502
16:45:35:496,55.0329
16:45:35:516,54.7793
16:45:35:539,54.9518
16:45:35:558,56.2508
16:45:35:576,55.4209
16:45:35:596,54.0195
16:45:35:620,55.0511
16:45:35:639,53.3073
16:45:35:660,52.4577
16:45:35:676,53.2134
16:45:35:694,52.5413
16:45:35:715,53.2119
16:45:35:739,53.0211
16:45:35:756,52.3374
16:45:35:776,52.0161
16:45:35:794,50.5237
16:45:35:815,53.7135
16:45:35:838,52.8862
16:45:35:859,51.8222
16:45:35:879,50.8086
16:45:35:900,53.4283
16:45:35:917,51.8585
16:45:35:934,52.3531
16:45:35:960,53.1668
16:45:35:977,52.4158
16:45:35:997,51.2227
16:45:36:018,50.7669
16:45:36:041,48.8445
16:45:36:059,49.0661
16:45:36:077,50.5936
16:45:36:094,51.534
16:45:36:116,49.9241
16:45:36:136,50.7708
16:45:36:156,51.4587
16:45:36:178,52.2985
16:45:36:197,50.8974
16:45:36:214,50.9638
16:45:36:236,50.7299
16:45:36:254,50.6108
16:45:36:276,50.5711
16:45:36:294,50.0752
16:45:36:314,50.6672
16:45:36:337,49.7887
16:45:36:356,51.0234
16:45:36:376,51.3313
16:45:36:396,50.4868
16:45:36:418,50.1559
16:45:36:440,50.6565
16:45:36:460,51.5551
16:45:36:478,49.3309
16:45:36:495,49.301
16:45:36:514,50.6385
16:45:36:533,50.5501
16:45:36:555,49.4959
16:45:36:577,49.8506
16:45:36:595,51.6425
16:45:36:615,51.2506
16:45:36:634,48.5179
16:45:36:658,48.6595
16:45:36:677,48.2262
16:45:36:695,49.1634
16:45:36:715,50.1317
16:45:36:735,49.5011
16:45:36:756,49.2528
16:45:36:776,49.886
16:45:36:795,48.2327
16:45:36:817,45.8171
16:45:36:835,49.2894
16:45:36:859,48.5992
16:45:36:877,49.6159
16:45:36:896,48.4466
16:45:36:914,47.3663
16:45:37:062,47.1609
16:45:37:064,48.6753
16:45:37:068,49.1008
16:45:37:070,50.278
16:45:37:071,48.8211
16:45:37:073,48.558
16:45:37:075,48.5122
16:45:37:076,48.4032
16:45:37:096,48.7729
16:45:37:115,48.8272
16:45:37:134,49.1488
16:45:37:154,47.9869
16:45:37:177,48.3694
16:45:37:196,45.6306
16:45:37:216,49.1805
16:45:37:237,47.6522
16:45:37:255,47.044
16:45:37:275,49.2591
16:45:37:294,48.9263
16:45:37:314,48.3573
16:45:37:334,47.7931
16:45:37:354,48.533
16:45:37:379,49.3423
16:45:37:396,47.3441
16:45:37:417,48.3346
16:45:37:434,48.4858
16:45:37:461,47.2452
16:45:37:475,48.3337
16:45:37:497,47.8592
16:45:37:516,47.2577
16:45:37:540,48.7355
16:45:37:556,47.6477
16:45:37:580,46.7189
16:45:37:595,47.9412
16:45:37:613,43.5152
16:45:37:635,48.3582
16:45:37:654,47.5637
16:45:37:679,48.3687
16:45:37:695,47.8672
16:45:37:716,47.8697
16:45:37:739,46.5402
16:45:37:761,47.4363
16:45:37:778,48.7261
16:45:37:795,46.5636
16:45:37:815,49.9454
16:45:37:834,48.4303
16:45:37:855,46.8227
16:45:37:876,47.9033
16:45:37:895,48.515
16:45:37:914,48.6925
16:45:37:936,47.9517
16:45:37:957,48.6187
16:45:37:977,44.9504
16:45:37:996,47.694
16:45:38:013,47.6999
16:45:38:033,47.3262
16:45:38:056,47.9303
16:45:38:078,48.8389
16:45:38:101,48.2062
16:45:38:114,47.3408
16:45:38:135,47.66
16:45:38:156,47.6298
16:45:38:177,49.3509
16:45:38:196,47.4498
16:45:38:216,49.1228
16:45:38:235,48.3896
16:45:38:260,46.6295
16:45:38:276,50.4512
16:45:38:293,49.9669
16:45:38:314,50.9033
16:45:38:335,47.6105
16:45:38:358,50.1898
16:45:38:378,46.7434
16:45:38:400,48.2126
16:45:38:415,47.9698
16:45:38:439,49.8524
16:45:38:458,47.7202
16:45:38:477,48.281
16:45:38:496,48.5563
16:45:38:515,47.9617
16:45:38:534,48.5417
16:45:38:555,47.4968
16:45:38:576,50.0061
16:45:38:597,48.1772
16:45:38:616,49.3611
16:45:38:634,48.8853
16:45:38:654,49.0878
16:45:38:675,48.141
16:45:38:700,47.4469
16:45:38:714,48.3355
16:45:38:736,48.8208
16:45:38:758,48.8771
16:45:38:778,47.8669
16:45:38:799,47.5322
16:45:38:815,46.7292
16:45:38:836,47.5556
16:45:38:859,46.4718
16:45:38:874,49.8739
16:45:38:894,47.1265
16:45:38:915,47.831
16:45:38:933,47.7529
16:45:38:956,49.321
16:45:39:108,50.5327
16:45:39:110,48.4515
16:45:39:111,49.451
16:45:39:113,49.3094
16:45:39:115,50.6691
16:45:39:116,45.668
16:45:39:118,50.8388
16:45:39:120,47.496
16:45:39:133,49.7799
16:45:39:154,47.4048
16:45:39:177,50.6043
16:45:39:193,50.8236
16:45:39:219,46.8539
16:45:39:239,48.9102
16:45:39:257,49.2825
16:45:39:275,48.6556
16:45:39:293,48.5984
16:45:39:312,50.7321
16:45:39:333,51.3696
16:45:39:358,49.9529
16:45:39:375,49.5323
16:45:39:397,49.5946
16:45:39:416,49.5946
16:45:39:434,49.3742
16:45:39:457,49.2146
16:45:39:483,50.1665
16:45:39:496,50.1213
