Time,Meg
16:19:20:222,52.3402
16:19:20:241,53.7849
16:19:20:263,52.3848
16:19:20:284,53.0287
16:19:20:304,52.319
16:19:20:327,51.8699
16:19:20:344,51.9806
16:19:20:362,53.3828
16:19:20:382,52.7901
16:19:20:401,52.8415
16:19:20:569,49.3935
16:19:20:572,53.4576
16:19:20:574,51.0275
16:19:20:576,50.1976
16:19:20:578,51.08
16:19:20:581,50.5932
16:19:20:583,50.7051
16:19:20:585,48.936
16:19:20:587,49.1739
16:19:20:603,50.084
16:19:20:624,51.9068
16:19:20:640,47.8253
16:19:20:661,50.7172
16:19:20:683,50.7469
16:19:20:705,50.0439
16:19:20:726,49.6385
16:19:20:743,49.6266
16:19:20:762,51.9738
16:19:20:785,49.6107
16:19:20:805,50.0671
16:19:20:824,48.9517
16:19:20:846,49.6107
16:19:20:860,47.9344
16:19:20:883,51.8432
16:19:20:902,50.8285
16:19:20:923,49.7378
16:19:20:942,50.3568
16:19:20:963,49.2858
16:19:20:984,50.5577
16:19:21:004,50.1655
16:19:21:022,50.337
16:19:21:042,50.6956
16:19:21:062,48.1704
16:19:21:082,50.9649
16:19:21:103,50.1273
16:19:21:123,49.6522
16:19:21:145,49.2192
16:19:21:161,48.69
16:19:21:181,50.5806
16:19:21:201,50.3154
16:19:21:224,51.7503
16:19:21:243,51.16
16:19:21:264,51.2947
16:19:21:283,48.6669
16:19:21:306,49.6692
16:19:21:323,50.33
16:19:21:342,50.9925
16:19:21:362,50.2672
16:19:21:384,50.3134
16:19:21:404,48.6048
16:19:21:424,50.9017
16:19:21:442,50.0083
16:19:21:461,49.9891
16:19:21:484,51.4464
16:19:21:504,51.4464
16:19:21:526,50.129
16:19:21:542,49.4944
16:19:21:570,50.2117
16:19:21:586,50.3686
16:19:21:601,50.8825
16:19:21:623,50.3133
16:19:21:641,50.3765
16:19:21:662,49.6706
16:19:21:684,50.4573
16:19:21:703,49.2064
16:19:21:724,50.5393
16:19:21:752,49.2617
16:19:21:764,47.2883
16:19:21:782,50.0426
16:19:21:801,48.4197
16:19:21:821,49.8434
16:19:21:841,49.6513
16:19:21:862,48.0927
16:19:21:884,47.5107
16:19:21:906,48.5406
16:19:21:923,48.3206
16:19:21:941,46.0172
16:19:21:963,46.0636
16:19:21:985,46.8224
16:19:22:003,48.5497
16:19:22:023,44.2907
16:19:22:040,46.3653
16:19:22:059,46.5268
16:19:22:082,45.8119
16:19:22:102,44.09
16:19:22:122,46.9902
16:19:22:140,45.0788
16:19:22:160,44.5873
16:19:22:182,45.5354
16:19:22:205,45.4135
16:19:22:223,43.1428
16:19:22:241,45.4825
16:19:22:263,45.6371
16:19:22:286,45.444
16:19:22:302,42.989
16:19:22:323,43.3169
16:19:22:343,43.0129
16:19:22:360,44.8598
16:19:22:379,42.0198
16:19:22:401,42.999
16:19:22:421,43.5471
16:19:22:442,43.5839
16:19:22:553,44.0467
16:19:22:555,44.2536
16:19:22:557,43.411
16:19:22:560,41.5928
16:19:22:562,42.1624
16:19:22:564,41.1231
16:19:22:582,44.3706
16:19:22:604,40.948
16:19:22:623,43.3693
16:19:22:639,42.369
16:19:22:660,41.8975
16:19:22:680,41.5661
16:19:22:703,41.7011
16:19:22:724,40.7664
16:19:22:741,39.405
16:19:22:759,41.6415
16:19:22:782,39.573
16:19:22:801,38.1314
16:19:22:823,40.6652
16:19:22:842,40.0276
16:19:22:862,36.8938
16:19:22:884,39.1886
16:19:22:903,37.9492
16:19:22:920,36.0083
16:19:22:942,37.9762
16:19:22:963,37.9662
16:19:22:982,35.6773
16:19:23:003,35.4895
16:19:23:023,37.1976
16:19:23:043,35.0093
16:19:23:061,34.9681
16:19:23:084,34.0203
16:19:23:101,34.9754
16:19:23:121,35.9389
16:19:23:142,35.477
16:19:23:160,34.9942
16:19:23:181,34.6172
16:19:23:203,36.1184
16:19:23:221,34.2519
16:19:23:240,35.1866
16:19:23:262,36.6377
16:19:23:283,33.6506
16:19:23:300,34.6473
16:19:23:318,35.5539
16:19:23:340,35.1006
16:19:23:362,34.0403
16:19:23:385,34.6473
16:19:23:406,35.4538
16:19:23:424,34.5616
16:19:23:439,35.4495
16:19:23:459,35.1197
16:19:23:480,35.0529
16:19:23:502,36.0304
16:19:23:520,35.9726
16:19:23:540,35.5021
16:19:23:563,36.4463
16:19:23:587,33.1574
16:19:23:605,35.0124
16:19:23:620,36.0256
16:19:23:641,35.9894
16:19:23:659,34.5082
16:19:23:680,34.0494
16:19:23:700,36.0256
16:19:23:720,36.5108
16:19:23:741,37.4137
16:19:23:760,37.002
16:19:23:777,36.5108
16:19:23:799,36.6075
16:19:23:820,36.1059
16:19:23:841,37.5637
16:19:23:861,37.1286
16:19:23:879,38.95
16:19:23:899,35.212
16:19:23:920,37.4941
16:19:23:943,36.2411
16:19:23:962,37.7393
16:19:23:985,37.0295
16:19:24:005,36.46
16:19:24:022,36.0642
16:19:24:041,37.2619
16:19:24:063,37.6099
16:19:24:082,38.3843
16:19:24:099,37.5057
16:19:24:123,39.378
16:19:24:140,38.2129
16:19:24:160,38.4732
16:19:24:180,38.7057
16:19:24:202,37.49
16:19:24:221,37.2142
16:19:24:242,37.719
16:19:24:261,36.8751
16:19:24:279,37.3183
16:19:24:300,37.1022
16:19:24:322,38.0699
16:19:24:344,37.062
16:19:24:360,38.7388
16:19:24:385,38.1246
16:19:24:400,38.6946
16:19:24:424,38.1364
16:19:24:442,38.9043
16:19:24:459,38.1823
16:19:24:482,37.4352
16:19:24:644,38.3476
16:19:24:646,39.3565
16:19:24:649,40.4446
16:19:24:650,39.1849
16:19:24:651,35.9589
16:19:24:652,38.0467
16:19:24:654,38.3476
16:19:24:655,37.9157
16:19:24:669,36.4385
16:19:24:684,37.2716
16:19:24:699,38.3114
16:19:24:718,36.027
16:19:24:738,37.4305
16:19:24:760,35.7665
16:19:24:784,37.7093
16:19:24:803,37.322
16:19:24:823,35.2683
16:19:24:841,36.9195
16:19:24:860,37.5676
16:19:24:882,35.6114
16:19:24:905,36.0772
16:19:24:924,38.0346
16:19:24:939,35.5525
16:19:24:959,35.5822
16:19:24:979,34.7758
16:19:25:001,35.6411
16:19:25:022,36.5537
16:19:25:040,37.7914
16:19:25:059,35.9276
16:19:25:079,35.1353
16:19:25:100,35.2395
16:19:25:121,35.62
16:19:25:142,33.4681
16:19:25:160,35.3722
16:19:25:184,33.079
16:19:25:203,34.7466
16:19:25:223,34.8018
16:19:25:240,33.4539
16:19:25:258,34.4081
16:19:25:279,33.1809
16:19:25:300,33.547
16:19:25:322,32.3825
16:19:25:341,34.2797
16:19:25:361,33.4933
16:19:25:382,33.4933
16:19:25:402,33.2052
16:19:25:422,34.111
16:19:25:438,34.4069
16:19:25:459,34.6669
16:19:25:483,33.688
16:19:25:501,33.9433
16:19:25:522,33.9635
16:19:25:540,35.2719
16:19:25:559,33.3863
16:19:25:582,35.4268
16:19:25:601,34.8981
16:19:25:620,34.6119
16:19:25:641,35.6919
16:19:25:659,35.4557
16:19:25:681,34.6939
16:19:25:701,35.611
16:19:25:719,36.0956
16:19:25:740,36.1804
16:19:25:758,36.5005
16:19:25:779,35.592
16:19:25:800,35.8115
16:19:25:834,36.0265
16:19:25:839,37.3882
16:19:25:857,37.4663
16:19:25:877,38.0061
16:19:25:897,38.42
16:19:25:918,38.4417
16:19:25:937,39.7045
16:19:25:958,36.359
16:19:25:977,39.7106
16:19:25:997,38.7078
16:19:26:018,38.8358
16:19:26:037,38.3084
16:19:26:059,40.6556
16:19:26:077,37.7145
16:19:26:098,39.1253
16:19:26:122,40.5524
16:19:26:142,40.5338
16:19:26:158,38.9619
16:19:26:177,40.6556
16:19:26:198,40.7985
16:19:26:222,40.4549
16:19:26:242,40.3094
16:19:26:262,42.3627
16:19:26:279,40.4129
16:19:26:303,40.8015
16:19:26:321,39.8114
16:19:26:344,40.8016
16:19:26:357,40.7597
16:19:26:379,42.0856
16:19:26:398,41.6467
16:19:26:422,41.1338
16:19:26:438,40.2079
16:19:26:458,41.1945
16:19:26:479,41.632
16:19:26:499,42.1237
16:19:26:521,42.5656
16:19:26:540,40.7152
16:19:26:601,42.5604
16:19:26:602,41.6321
16:19:26:604,42.5564
16:19:26:621,43.0365
16:19:26:638,42.5565
16:19:26:659,44.4629
16:19:26:679,44.9396
16:19:26:702,43.1086
16:19:26:723,42.6294
16:19:26:741,43.5201
16:19:26:761,41.678
16:19:26:777,42.6814
16:19:26:803,43.3392
16:19:26:818,44.2005
16:19:26:842,44.3173
16:19:26:859,42.9137
16:19:26:879,45.1186
16:19:26:900,43.6947
16:19:26:919,44.0283
16:19:26:940,44.0957
16:19:26:959,44.1365
16:19:26:979,43.2811
16:19:27:001,45.0009
16:19:27:021,44.0014
16:19:27:043,45.7802
16:19:27:060,44.5596
16:19:27:080,44.2663
16:19:27:097,43.0511
16:19:27:117,43.5665
16:19:27:136,44.0175
16:19:27:157,45.8524
16:19:27:177,46.4673
16:19:27:196,45.4861
16:19:27:225,43.4357
16:19:27:237,46.4673
16:19:27:256,46.2117
16:19:27:275,46.8746
16:19:27:297,46.0834
16:19:27:318,46.0835
16:19:27:340,44.9254
16:19:27:359,45.9837
16:19:27:377,45.858
16:19:27:402,45.8581
16:19:27:423,45.8184
16:19:27:439,46.4081
16:19:27:458,46.6154
16:19:27:478,45.9321
16:19:27:499,45.6168
16:19:27:519,45.6532
16:19:27:540,44.406
16:19:27:558,47.3368
16:19:27:578,45.3065
16:19:27:598,46.3481
16:19:27:618,48.204
16:19:27:642,46.3481
16:19:27:657,47.8062
16:19:27:675,47.1444
16:19:27:697,46.194
16:19:27:717,47.5713
16:19:27:739,48.2241
16:19:27:758,48.0945
16:19:27:778,48.6206
16:19:27:801,47.5826
16:19:27:821,47.6738
16:19:27:839,47.9982
16:19:27:857,48.4445
16:19:27:877,48.5131
16:19:27:901,48.3293
16:19:27:921,49.0607
16:19:27:938,50.6352
16:19:27:958,50.0959
16:19:27:976,49.3244
16:19:27:998,50.8122
16:19:28:018,49.6133
16:19:28:039,49.4674
16:19:28:059,51.4336
16:19:28:080,50.4647
16:19:28:100,48.1685
16:19:28:120,49.4594
16:19:28:137,50.7016
16:19:28:157,49.8383
16:19:28:178,51.0119
16:19:28:199,51.7617
16:19:28:217,50.5631
16:19:28:238,50.1937
16:19:28:258,51.0119
16:19:28:277,50.7779
16:19:28:299,51.3303
16:19:28:319,50.9379
16:19:28:338,52.0554
16:19:28:359,50.6987
16:19:28:378,52.4175
16:19:28:400,52.2018
16:19:28:422,53.4073
16:19:28:436,53.3409
16:19:28:459,51.8429
16:19:28:478,52.9957
16:19:28:499,53.7641
16:19:28:524,54.3746
16:19:28:540,55.4058
16:19:28:555,54.2591
16:19:28:761,53.95
16:19:28:762,53.9181
16:19:28:762,55.6653
16:19:28:763,55.9178
16:19:28:764,55.0343
16:19:28:765,53.6352
16:19:28:767,55.1828
16:19:28:768,54.7036
16:19:28:769,55.6595
16:19:28:770,57.6113
16:19:28:776,56.2275
16:19:28:796,56.2917
16:19:28:817,57.1006
16:19:28:835,55.7949
16:19:28:856,56.726
16:19:28:878,57.2984
16:19:28:897,56.868
16:19:28:919,56.8148
16:19:28:939,58.2539
16:19:28:956,57.6311
16:19:28:977,58.1452
16:19:28:998,59.074
16:19:29:022,59.2483
16:19:29:039,58.7813
16:19:29:057,58.5393
16:19:29:076,60.5569
16:19:29:101,59.9886
16:19:29:120,58.4637
16:19:29:139,60.5436
16:19:29:156,60.5569
16:19:29:178,60.3183
16:19:29:198,61.9486
16:19:29:218,59.0269
16:19:29:238,60.9011
16:19:29:257,60.8092
16:19:29:278,62.0491
16:19:29:298,63.6001
16:19:29:322,62.5457
16:19:29:340,62.8748
16:19:29:356,63.44
16:19:29:377,64.8556
16:19:29:399,65.9252
16:19:29:420,66.4269
16:19:29:443,64.8639
16:19:29:456,65.4964
16:19:29:477,65.7237
16:19:29:499,66.5109
16:19:29:520,66.8548
16:19:29:540,66.657
16:19:29:557,67.8637
16:19:29:579,68.2391
16:19:29:599,69.6165
16:19:29:619,67.7055
16:19:29:636,67.7619
16:19:29:658,67.5727
16:19:29:677,67.1208
16:19:29:700,66.7245
16:19:29:718,67.6753
16:19:29:740,67.1238
16:19:29:758,66.2635
16:19:29:780,66.3031
16:19:29:798,67.2419
16:19:29:820,67.7294
16:19:29:838,66.5283
16:19:29:861,65.8172
16:19:29:876,64.5825
16:19:29:897,64.8363
16:19:29:918,65.6801
16:19:29:941,63.8984
16:19:29:957,64.2896
16:19:29:980,63.5939
16:19:29:996,63.7811
16:19:30:016,64.405
16:19:30:036,64.9469
16:19:30:056,62.2118
16:19:30:076,63.5624
16:19:30:097,63.4081
16:19:30:119,63.5624
16:19:30:136,61.4096
16:19:30:156,62.9194
16:19:30:177,61.4653
16:19:30:198,60.9514
16:19:30:217,61.2929
16:19:30:235,60.7466
16:19:30:256,62.4883
16:19:30:276,60.9514
16:19:30:300,62.254
16:19:30:319,60.8101
16:19:30:342,60.6201
16:19:30:355,59.1667
16:19:30:376,60.9877
16:19:30:399,61.3913
16:19:30:419,60.6103
16:19:30:438,59.2353
16:19:30:455,59.2353
16:19:30:476,59.6225
16:19:30:499,60.642
16:19:30:517,60.1536
16:19:30:539,58.7054
16:19:30:556,58.247
16:19:30:575,59.6348
16:19:30:598,58.3411
16:19:30:715,57.7538
16:19:30:716,58.3479
16:19:30:718,57.4885
16:19:30:720,59.289
16:19:30:721,57.4457
16:19:30:723,57.0001
16:19:30:736,55.2278
16:19:30:755,56.5074
16:19:30:776,57.2156
16:19:30:800,55.987
16:19:30:820,56.8288
16:19:30:846,55.8732
16:19:30:855,56.6649
16:19:30:876,56.2067
16:19:30:900,56.7867
16:19:30:918,57.0533
16:19:30:940,54.4644
16:19:30:957,56.43
16:19:30:976,55.5298
16:19:30:999,56.4232
16:19:31:018,55.6558
16:19:31:039,54.5893
16:19:31:059,53.9928
16:19:31:074,54.4537
16:19:31:094,55.2614
16:19:31:116,57.0455
16:19:31:136,55.3023
16:19:31:157,56.4592
16:19:31:177,55.9139
16:19:31:196,55.3023
16:19:31:215,55.8428
16:19:31:236,56.1188
16:19:31:256,55.0732
16:19:31:275,53.1823
16:19:31:297,57.3059
16:19:31:322,54.7174
16:19:31:339,55.7503
16:19:31:355,55.9441
16:19:31:374,56.9377
16:19:31:395,55.0463
16:19:31:416,55.0953
16:19:31:437,57.0113
16:19:31:454,55.4664
16:19:31:474,55.1252
16:19:31:495,56.0136
16:19:31:516,54.9624
16:19:31:538,55.985
16:19:31:556,56.8824
16:19:31:574,55.4463
16:19:31:594,55.1113
16:19:31:617,55.5805
16:19:31:637,56.239
16:19:31:655,57.2015
16:19:31:675,55.5088
16:19:31:696,56.049
16:19:31:718,56.8527
16:19:31:738,54.0125
16:19:31:756,56.7369
16:19:31:776,56.7392
16:19:31:799,56.7474
16:19:31:819,55.4156
16:19:31:837,57.1406
16:19:31:856,56.7474
16:19:31:876,55.5088
16:19:31:898,56.186
16:19:31:931,56.446
16:19:31:934,56.2678
16:19:31:954,56.7476
16:19:31:973,57.0769
16:19:31:994,56.5523
16:19:32:015,56.0606
16:19:32:038,57.8652
16:19:32:054,55.7208
16:19:32:077,54.6249
16:19:32:099,54.704
16:19:32:120,55.6328
16:19:32:136,56.8273
16:19:32:159,55.262
16:19:32:176,55.4092
16:19:32:199,55.7504
16:19:32:218,56.7868
16:19:32:244,54.4146
16:19:32:256,55.0862
16:19:32:276,55.852
16:19:32:299,56.354
16:19:32:317,55.3518
16:19:32:338,56.1906
16:19:32:355,55.163
16:19:32:376,55.7663
16:19:32:397,54.4296
16:19:32:416,55.8766
16:19:32:436,55.0075
16:19:32:455,56.5367
16:19:32:475,54.8388
16:19:32:496,56.1174
16:19:32:513,55.6479
16:19:32:536,55.7163
16:19:32:555,54.7109
16:19:32:574,55.5461
16:19:32:595,53.5308
16:19:32:619,54.0121
16:19:32:640,54.9574
16:19:32:654,55.9038
16:19:32:798,54.0121
16:19:32:800,55.4234
16:19:32:801,56.4544
16:19:32:803,55.3681
16:19:32:804,55.8488
16:19:32:805,56.8562
16:19:32:807,54.509
16:19:32:820,55.9111
16:19:32:836,56.0419
16:19:32:854,55.591
16:19:32:874,53.7814
16:19:32:895,54.2084
16:19:32:914,55.1631
16:19:32:935,55.2034
16:19:32:954,53.7129
16:19:32:977,54.84
16:19:32:999,53.8032
16:19:33:018,53.7868
16:19:33:035,53.3796
16:19:33:055,52.9389
16:19:33:074,54.0311
16:19:33:095,54.4257
16:19:33:117,53.7868
16:19:33:137,54.0629
16:19:33:155,51.6144
16:19:33:172,51.6157
16:19:33:193,53.002
16:19:33:214,52.6009
16:19:33:240,52.5892
16:19:33:253,52.0585
16:19:33:273,51.6066
16:19:33:297,52.5534
16:19:33:314,53.0372
16:19:33:335,53.0406
16:19:33:355,51.589
16:19:33:375,51.5942
16:19:33:398,52.5731
16:19:33:418,51.5942
16:19:33:436,53.063
16:19:33:456,50.7179
16:19:33:476,52.0821
16:19:33:497,49.6698
16:19:33:521,49.2244
16:19:33:534,49.6921
16:19:33:554,50.6398
16:19:33:575,52.0471
16:19:33:595,51.1365
16:19:33:617,51.5863
16:19:33:637,52.5354
16:19:33:654,51.1604
16:19:33:674,51.6157
16:19:33:694,52.564
16:19:33:716,51.721
16:19:33:735,51.2801
16:19:33:753,50.3322
16:19:33:773,51.8709
16:19:33:794,52.0731
16:19:33:817,52.1365
16:19:33:835,48.6065
16:19:33:856,51.5122
16:19:33:876,50.0181
16:19:33:900,51.5004
16:19:33:923,51.9366
16:19:33:935,50.4248
16:19:33:953,51.591
16:19:33:973,51.841
16:19:34:000,49.3559
16:19:34:013,49.3494
16:19:34:032,49.7099
16:19:34:055,51.7396
16:19:34:074,50.8081
16:19:34:094,50.8081
16:19:34:115,51.1567
16:19:34:139,51.1242
16:19:34:157,49.6477
16:19:34:174,51.1136
16:19:34:197,50.2187
16:19:34:213,51.1203
16:19:34:235,49.8935
16:19:34:256,51.1315
16:19:34:276,50.5078
16:19:34:300,49.3475
16:19:34:316,50.6152
16:19:34:336,51.5662
16:19:34:355,51.4668
16:19:34:374,49.2254
16:19:34:394,51.4672
16:19:34:418,51.6709
16:19:34:436,50.5203
16:19:34:456,51.4555
16:19:34:475,49.9503
16:19:34:493,50.7104
16:19:34:519,50.8846
16:19:34:536,50.3217
16:19:34:556,50.6984
16:19:34:573,49.5824
16:19:34:595,51.1121
16:19:34:615,51.0777
16:19:34:635,50.3675
16:19:34:654,49.9469
16:19:34:673,49.0075
16:19:34:854,49.76
16:19:34:857,49.9531
16:19:34:859,49.4343
16:19:34:861,50.081
16:19:34:863,51.0777
16:19:34:865,50.3183
16:19:34:867,50.3244
16:19:34:869,49.9624
16:19:34:871,49.4488
16:19:34:873,49.812
16:19:34:900,49.2225
16:19:34:918,51.6679
16:19:34:937,50.3753
16:19:34:954,49.4455
16:19:34:974,50.7435
16:19:34:994,49.6549
16:19:35:020,51.4964
16:19:35:035,50.2178
16:19:35:054,51.2913
16:19:35:075,49.0923
16:19:35:097,50.9582
16:19:35:115,49.8865
16:19:35:135,48.7023
16:19:35:154,50.1103
16:19:35:173,49.4177
16:19:35:193,50.7633
16:19:35:213,49.0448
16:19:35:234,49.7561
16:19:35:252,49.5961
16:19:35:275,50.6522
16:19:35:293,49.5236
16:19:35:314,51.0306
16:19:35:333,50.4845
16:19:35:352,48.2628
16:19:35:377,49.5552
16:19:35:391,49.7711
16:19:35:414,50.3988
16:19:35:432,49.0482
16:19:35:452,49.3989
16:19:35:472,49.6538
16:19:35:492,48.6696
16:19:35:531,50.9511
16:19:35:533,50.259
16:19:35:559,49.0574
16:19:35:571,50.1742
16:19:35:591,50.45
16:19:35:613,50.2656
16:19:35:635,50.995
16:19:35:654,50.2582
16:19:35:676,49.8117
16:19:35:692,50.6887
16:19:35:720,51.3583
16:19:35:732,51.8446
16:19:35:752,50.5928
16:19:35:772,50.2423
16:19:35:794,50.6887
16:19:35:814,48.9854
16:19:35:836,51.0665
16:19:35:854,51.1475
16:19:35:880,50.8387
16:19:35:894,50.7036
16:19:35:913,51.2436
16:19:35:934,52.5133
16:19:35:952,50.2479
16:19:35:973,51.032
16:19:35:993,50.6887
16:19:36:026,51.8469
16:19:36:031,52.1178
16:19:36:054,51.5619
16:19:36:071,52.7529
16:19:36:091,51.449
16:19:36:112,50.2628
16:19:36:135,51.1726
16:19:36:153,51.7523
16:19:36:175,50.525
16:19:36:193,51.7008
16:19:36:219,52.287
16:19:36:235,51.0688
16:19:36:254,53.616
16:19:36:275,51.6666
16:19:36:300,50.781
16:19:36:317,51.3145
16:19:36:335,50.9817
16:19:36:350,51.8581
16:19:36:373,50.2228
16:19:36:393,51.0689
16:19:36:414,50.9813
16:19:36:434,50.7393
16:19:36:452,51.6564
16:19:36:473,50.8192
16:19:36:493,52.2615
16:19:36:515,51.4018
16:19:36:533,52.3169
16:19:36:552,51.6155
16:19:36:572,53.3445
16:19:36:593,53.1694
16:19:36:616,52.8769
16:19:36:634,53.1403
16:19:36:651,52.0942
16:19:36:672,52.3202
16:19:36:694,53.3314
16:19:36:718,52.7961
16:19:36:736,52.8262
16:19:36:854,50.8191
16:19:36:855,53.3798
16:19:36:855,53.5064
16:19:36:856,52.0221
16:19:36:857,52.9846
16:19:36:857,52.6047
16:19:36:872,52.628
16:19:36:891,52.6279
16:19:36:913,52.6979
16:19:36:933,52.4251
16:19:36:955,52.1672
16:19:36:973,51.6572
16:19:36:994,51.7383
16:19:37:018,53.429
16:19:37:039,51.6243
16:19:37:053,52.0592
16:19:37:072,54.2631
16:19:37:093,51.9209
16:19:37:115,52.1062
16:19:37:135,52.6753
16:19:37:155,52.8072
16:19:37:173,51.4013
16:19:37:195,53.5102
16:19:37:214,53.0
16:19:37:238,53.7495
16:19:37:253,53.3069
16:19:37:276,52.3576
16:19:37:294,53.6917
16:19:37:315,53.7495
16:19:37:336,52.8996
16:19:37:355,53.2778
16:19:37:372,51.5522
16:19:37:391,52.8993
16:19:37:413,52.0221
16:19:37:434,53.1094
16:19:37:455,52.022
16:19:37:474,52.4181
16:19:37:498,52.5603
16:19:37:518,52.5603
16:19:37:532,52.9395
16:19:37:551,54.1958
16:19:37:575,52.2787
16:19:37:593,53.9298
16:19:37:616,53.2691
16:19:37:636,54.925
16:19:37:654,53.7743
16:19:37:674,52.7961
16:19:37:693,53.4801
16:19:37:716,55.0474
16:19:37:734,52.3775
16:19:37:759,52.895
16:19:37:772,52.7656
16:19:37:791,54.0739
16:19:37:815,53.6947
16:19:37:832,54.3518
16:19:37:853,54.2637
16:19:37:872,53.6119
16:19:37:892,52.3242
16:19:37:914,51.4519
16:19:37:932,53.7753
16:19:37:952,51.8578
16:19:37:971,54.2841
16:19:37:991,51.8055
16:19:38:015,52.0204
16:19:38:034,53.6272
16:19:38:058,52.5617
16:19:38:074,53.0293
16:19:38:101,53.8132
16:19:38:113,53.4712
16:19:38:132,52.5749
16:19:38:151,53.7679
16:19:38:171,52.3796
16:19:38:190,53.5507
16:19:38:215,53.0737
16:19:38:233,54.2384
16:19:38:254,52.0288
16:19:38:271,53.4494
16:19:38:291,54.2297
16:19:38:314,53.5507
16:19:38:334,54.3201
16:19:38:352,54.3303
16:19:38:371,52.1764
16:19:38:394,52.9225
16:19:38:419,52.4532
16:19:38:433,53.0127
16:19:38:452,53.3731
16:19:38:471,52.1062
16:19:38:491,52.8582
16:19:38:513,53.2004
16:19:38:533,51.3234
16:19:38:553,52.9779
16:19:38:572,53.2097
16:19:38:595,54.5971
16:19:38:616,52.9309
16:19:38:635,53.7427
16:19:38:654,53.758
16:19:38:673,54.6046
16:19:38:692,54.0937
16:19:38:713,52.4043
16:19:38:733,53.2788
16:19:38:755,53.9096
16:19:38:772,52.4708
16:19:38:926,52.5285
16:19:38:928,53.0519
16:19:38:929,52.2402
16:19:38:930,53.3282
16:19:38:930,54.5274
16:19:38:931,51.3462
16:19:38:931,53.0519
16:19:38:932,53.8364
16:19:38:952,54.07
16:19:38:971,51.7628
16:19:38:991,53.2631
16:19:39:015,54.2522
16:19:39:033,52.5797
16:19:39:053,52.5688
16:19:39:074,53.2399
16:19:39:091,54.314
16:19:39:112,52.9003
16:19:39:131,51.5079
16:19:39:154,51.3784
16:19:39:174,53.6646
16:19:39:191,53.6646
16:19:39:212,51.8836
16:19:39:233,51.4421
16:19:39:255,53.5905
16:19:39:272,52.0032
16:19:39:293,52.9451
16:19:39:313,53.9742
16:19:39:334,53.4396
16:19:39:354,53.7578
16:19:39:373,53.7876
16:19:39:392,53.701
16:19:39:413,53.8829
16:19:39:435,54.1282
16:19:39:451,52.3065
16:19:39:476,54.5866
16:19:39:491,53.9323
16:19:39:512,54.1762
16:19:39:538,54.0949
16:19:39:552,53.2806
16:19:39:571,51.5301
16:19:39:591,53.5327
16:19:39:614,54.3955
16:19:39:634,53.701
16:19:39:653,53.9956
16:19:39:675,53.7555
16:19:39:692,53.041
16:19:39:711,53.9948
16:19:39:733,53.4026
16:19:39:751,52.5868
16:19:39:771,54.5451
16:19:39:791,55.2111
16:19:39:814,53.4026
16:19:39:834,54.0147
16:19:39:852,54.2212
16:19:39:872,54.3084
16:19:39:893,55.8087
16:19:39:915,56.5458
16:19:39:939,53.6265
16:19:39:951,54.5141
16:19:39:972,55.4093
16:19:39:991,53.4135
16:19:40:012,55.0904
16:19:40:033,54.4667
16:19:40:052,54.8144
16:19:40:070,55.9717
16:19:40:091,56.4548
16:19:40:113,56.6249
16:19:40:133,56.0612
16:19:40:150,56.0428
16:19:40:169,56.2988
16:19:40:189,55.1608
16:19:40:213,55.5349
16:19:40:233,55.2101
16:19:40:253,55.2101
16:19:40:271,55.2101
16:19:40:290,55.2101
16:19:40:314,55.2101
16:19:40:334,55.2101
16:19:40:351,55.2101
16:19:40:372,57.323
16:19:40:393,57.323
16:19:40:414,57.323
16:19:40:438,57.323
16:19:40:450,57.323
16:19:40:470,57.323
16:19:40:492,57.323
16:19:40:512,57.323
16:19:40:531,57.323
16:19:40:551,57.323
16:19:40:571,57.323
16:19:40:591,57.323
16:19:40:614,57.323
16:19:40:632,57.323
16:19:40:653,57.323
16:19:40:671,57.323
16:19:40:690,57.323
16:19:40:712,57.323
16:19:40:735,57.323
16:19:40:752,57.323
16:19:40:769,57.323
16:19:40:790,57.323
16:19:40:813,57.323
16:19:40:958,60.8111
16:19:40:958,60.8111
16:19:40:959,60.8111
16:19:40:960,60.8111
16:19:40:960,60.8111
16:19:40:961,60.8111
16:19:40:961,60.8111
16:19:40:969,60.8111
16:19:40:988,60.8111
16:19:41:010,60.8111
16:19:41:031,60.8111
16:19:41:052,60.8111
16:19:41:071,60.8111
16:19:41:090,60.8111
16:19:41:112,60.8111
16:19:41:131,60.8111
16:19:41:154,60.8111
16:19:41:171,60.8111
16:19:41:190,60.8111
16:19:41:214,60.8111
16:19:41:233,60.8111
16:19:41:252,60.8111
16:19:41:272,60.8111
16:19:41:294,64.0448
16:19:41:316,64.0449
16:19:41:334,64.0448
16:19:41:350,64.0448
16:19:41:369,64.0448
16:19:41:390,64.0448
16:19:41:413,64.0448
16:19:41:431,64.0448
16:19:41:450,64.0448
16:19:41:470,62.229
16:19:41:491,62.1393
16:19:41:513,61.8912
16:19:41:530,57.84
16:19:41:553,61.3023
16:19:41:571,59.2272
16:19:41:594,60.8766
16:19:41:615,61.9255
16:19:41:634,60.7141
16:19:41:652,61.5741
16:19:41:671,62.1992
16:19:41:692,61.9464
16:19:41:714,63.1008
16:19:41:735,61.0741
16:19:41:752,61.0741
16:19:41:770,60.439
16:19:41:790,60.4881
16:19:41:812,60.8457
16:19:41:831,62.3678
16:19:41:851,60.6705
16:19:41:870,61.2851
16:19:41:892,60.9596
16:19:41:914,60.79
