Time,Meg
16:12:42:183,48.5643
16:12:42:204,50.0951
16:12:42:222,48.191
16:12:42:242,48.3317
16:12:42:388,49.6195
16:12:42:389,48.2556
16:12:42:389,52.0153
16:12:42:390,47.3771
16:12:42:390,48.8908
16:12:42:391,49.2508
16:12:42:391,46.4542
16:12:42:402,46.5608
16:12:42:421,47.0427
16:12:42:441,48.7257
16:12:42:461,48.3096
16:12:42:482,47.463
16:12:42:505,46.7665
16:12:42:526,46.3448
16:12:42:545,46.8192
16:12:42:562,48.7414
16:12:42:581,47.3303
16:12:42:601,47.7895
16:12:42:621,46.2214
16:12:42:642,47.8553
16:12:42:661,48.0151
16:12:42:679,46.578
16:12:42:701,47.378
16:12:42:722,46.2091
16:12:42:742,48.0257
16:12:42:763,48.2154
16:12:42:782,47.9834
16:12:42:806,47.8225
16:12:42:822,47.681
16:12:42:845,47.6128
16:12:42:862,48.7898
16:12:42:885,47.1179
16:12:42:900,46.7783
16:12:42:922,46.498
16:12:42:942,48.2309
16:12:42:963,46.9894
16:12:42:983,47.123
16:12:43:003,46.0296
16:12:43:021,47.5422
16:12:43:041,48.8958
16:12:43:061,48.6606
16:12:43:082,47.0684
16:12:43:100,48.3144
16:12:43:121,48.6893
16:12:43:142,47.8705
16:12:43:162,47.1647
16:12:43:180,47.885
16:12:43:203,46.7491
16:12:43:222,48.811
16:12:43:244,47.6965
16:12:43:263,47.885
16:12:43:286,48.1372
16:12:43:300,47.2612
16:12:43:324,49.7387
16:12:43:342,47.162
16:12:43:364,48.8956
16:12:43:382,48.823
16:12:43:404,49.4981
16:12:43:421,48.1908
16:12:43:444,48.3994
16:12:43:461,49.2821
16:12:43:482,48.5299
16:12:43:504,48.8542
16:12:43:524,50.1551
16:12:43:542,48.0145
16:12:43:581,48.1608
16:12:43:592,47.3974
16:12:43:613,48.0385
16:12:43:634,48.5188
16:12:43:652,48.9608
16:12:43:670,48.7882
16:12:43:688,48.9987
16:12:43:706,48.5423
16:12:43:725,49.2538
16:12:43:746,47.6035
16:12:43:769,48.768
16:12:43:784,47.9817
16:12:43:804,47.233
16:12:43:824,48.3657
16:12:43:841,48.768
16:12:43:861,46.7759
16:12:43:880,49.2613
16:12:43:901,49.1379
16:12:43:927,47.6886
16:12:43:943,49.9887
16:12:43:962,48.9104
16:12:43:980,50.0629
16:12:44:002,50.1641
16:12:44:021,48.0082
16:12:44:041,48.7753
16:12:44:061,48.0326
16:12:44:080,46.3527
16:12:44:103,49.3387
16:12:44:123,48.3813
16:12:44:140,47.7106
16:12:44:160,48.4779
16:12:44:180,47.4201
16:12:44:199,47.5631
16:12:44:221,46.7785
16:12:44:241,47.0902
16:12:44:263,48.5299
16:12:44:286,46.9988
16:12:44:486,47.4509
16:12:44:487,44.8562
16:12:44:488,50.7152
16:12:44:490,49.0837
16:12:44:491,48.6571
16:12:44:492,45.2649
16:12:44:493,43.8144
16:12:44:494,45.0665
16:12:44:494,45.8378
16:12:44:496,44.5928
16:12:44:505,44.5223
16:12:44:519,42.6768
16:12:44:539,42.5783
16:12:44:559,41.6941
16:12:44:579,45.8592
16:12:44:601,44.1428
16:12:44:621,45.1503
16:12:44:641,43.2516
16:12:44:661,45.0797
16:12:44:678,43.4777
16:12:44:700,44.7299
16:12:44:721,44.5705
16:12:44:742,45.1112
16:12:44:762,45.6361
16:12:44:779,43.6232
16:12:44:801,42.9161
16:12:44:819,42.2003
16:12:44:841,44.1956
16:12:44:861,43.0987
16:12:44:878,44.3621
16:12:44:905,41.8884
16:12:44:922,42.0402
16:12:44:941,43.4504
16:12:44:959,42.7247
16:12:44:984,42.5532
16:12:45:003,42.0303
16:12:45:020,41.1979
16:12:45:040,42.4451
16:12:45:060,42.9281
16:12:45:082,41.7465
16:12:45:101,41.2838
16:12:45:120,41.4822
16:12:45:141,42.4451
16:12:45:159,37.3031
16:12:45:181,41.6653
16:12:45:201,39.6685
16:12:45:220,41.0798
16:12:45:241,39.9042
16:12:45:261,40.5473
16:12:45:283,41.2443
16:12:45:306,38.2036
16:12:45:322,39.9063
16:12:45:339,40.1278
16:12:45:358,41.4309
16:12:45:381,40.1023
16:12:45:401,39.8253
16:12:45:420,38.9083
16:12:45:440,39.49
16:12:45:459,39.5688
16:12:45:479,39.6231
16:12:45:500,38.2518
16:12:45:518,38.8714
16:12:45:539,38.1273
16:12:45:559,37.6148
16:12:45:582,37.4966
16:12:45:600,36.4695
16:12:45:619,37.1432
16:12:45:640,37.4966
16:12:45:666,37.7787
16:12:45:681,39.4312
16:12:45:698,37.6148
16:12:45:718,39.2957
16:12:45:736,37.2448
16:12:45:757,36.6285
16:12:45:780,36.5728
16:12:45:802,37.4645
16:12:45:819,37.7624
16:12:45:838,38.3168
16:12:45:859,37.9091
16:12:45:880,38.8061
16:12:45:899,35.3828
16:12:45:921,38.8271
16:12:45:940,37.033
16:12:45:960,38.0038
16:12:45:980,37.6896
16:12:46:001,37.3912
16:12:46:021,38.0038
16:12:46:039,36.6962
16:12:46:059,37.621
16:12:46:079,38.3417
16:12:46:099,38.1844
16:12:46:118,38.3417
16:12:46:140,38.6086
16:12:46:160,37.3442
16:12:46:181,39.1604
16:12:46:201,39.7699
16:12:46:222,39.0391
16:12:46:240,38.0923
16:12:46:260,38.3105
16:12:46:281,38.9334
16:12:46:302,40.0191
16:12:46:321,41.508
16:12:46:339,40.1534
16:12:46:501,40.5343
16:12:46:502,40.0736
16:12:46:503,41.7944
16:12:46:504,43.2234
16:12:46:505,39.4181
16:12:46:505,40.0691
16:12:46:506,40.253
16:12:46:506,39.857
16:12:46:517,40.3594
16:12:46:537,41.1979
16:12:46:558,38.8584
16:12:46:579,41.9319
16:12:46:599,39.9915
16:12:46:622,41.1012
16:12:46:640,40.6092
16:12:46:659,41.9578
16:12:46:683,42.3072
16:12:46:705,40.1867
16:12:46:719,42.8971
16:12:46:740,43.9896
16:12:46:756,42.2595
16:12:46:779,42.0717
16:12:46:798,43.3351
16:12:46:820,43.1504
16:12:46:839,43.4688
16:12:46:858,42.4407
16:12:46:879,44.2141
16:12:46:898,43.6214
16:12:46:917,45.4857
16:12:46:938,45.3959
16:12:46:959,44.6781
16:12:46:979,45.456
16:12:47:002,46.1364
16:12:47:024,45.2254
16:12:47:038,45.2784
16:12:47:062,46.1645
16:12:47:083,46.9196
16:12:47:103,46.6812
16:12:47:119,48.1358
16:12:47:139,49.2312
16:12:47:159,48.7163
16:12:47:181,48.9374
16:12:47:201,49.6805
16:12:47:217,48.5022
16:12:47:238,49.1557
16:12:47:259,50.2268
16:12:47:280,50.2917
16:12:47:299,51.132
16:12:47:321,50.6633
16:12:47:338,50.2314
16:12:47:358,53.7856
16:12:47:379,51.3213
16:12:47:403,51.5539
16:12:47:419,51.4756
16:12:47:437,53.3415
16:12:47:458,51.7489
16:12:47:481,52.6393
16:12:47:500,51.5463
16:12:47:518,53.8575
16:12:47:538,53.1341
16:12:47:559,54.2668
16:12:47:581,52.8905
16:12:47:604,52.543
16:12:47:621,54.3894
16:12:47:636,52.7842
16:12:47:658,52.8206
16:12:47:684,51.1681
16:12:47:701,51.1793
16:12:47:716,50.2575
16:12:47:738,53.2045
16:12:47:757,54.7244
16:12:47:778,56.5842
16:12:47:798,57.5925
16:12:47:819,55.6507
16:12:47:836,55.813
16:12:47:857,56.293
16:12:47:879,56.9815
16:12:47:902,58.2586
16:12:47:919,56.6068
16:12:47:941,58.1014
16:12:47:958,59.4567
16:12:47:978,57.6935
16:12:47:999,59.4887
16:12:48:020,59.8646
16:12:48:036,60.609
16:12:48:057,61.0802
16:12:48:082,60.8295
16:12:48:101,60.0155
16:12:48:121,60.9706
16:12:48:139,61.3752
16:12:48:159,60.3013
16:12:48:183,62.8349
16:12:48:201,61.9389
16:12:48:219,60.7176
16:12:48:240,64.0166
16:12:48:260,64.0165
16:12:48:278,63.7477
16:12:48:301,63.7207
16:12:48:321,64.2512
16:12:48:339,65.4122
16:12:48:359,64.9954
16:12:48:382,66.1322
16:12:48:570,67.8855
16:12:48:573,65.8544
16:12:48:575,67.993
16:12:48:577,71.1994
16:12:48:580,72.0621
16:12:48:581,69.1859
16:12:48:583,69.9776
16:12:48:585,70.29
16:12:48:588,69.787
16:12:48:589,70.788
16:12:48:600,68.4499
16:12:48:619,70.2056
16:12:48:636,69.3392
16:12:48:657,70.3037
16:12:48:678,68.1551
16:12:48:698,71.2945
16:12:48:717,69.4946
16:12:48:738,70.9304
16:12:48:759,69.5529
16:12:48:779,69.6217
16:12:48:800,69.5061
16:12:48:818,72.4228
16:12:48:838,71.4614
16:12:48:859,71.7632
16:12:48:879,71.4342
16:12:48:902,72.0263
16:12:48:921,72.5556
16:12:48:937,71.148
16:12:48:959,73.9078
16:12:48:981,73.1829
16:12:49:002,74.0518
16:12:49:016,70.8727
16:12:49:036,75.2993
16:12:49:057,71.8528
16:12:49:080,74.5502
16:12:49:102,73.1101
16:12:49:122,73.5704
16:12:49:137,73.384
16:12:49:156,73.5946
16:12:49:177,73.8308
16:12:49:198,74.6772
16:12:49:217,74.838
16:12:49:237,74.3147
16:12:49:257,73.1709
16:12:49:279,72.3899
16:12:49:305,72.9504
16:12:49:318,72.8504
16:12:49:337,73.7559
16:12:49:358,72.6935
16:12:49:379,74.5839
16:12:49:402,73.2339
16:12:49:420,74.6096
16:12:49:439,72.0087
16:12:49:459,74.015
16:12:49:479,73.6455
16:12:49:498,73.8982
16:12:49:518,73.225
16:12:49:537,73.6819
16:12:49:556,73.225
16:12:49:578,74.9467
16:12:49:596,74.9467
16:12:49:619,74.6713
16:12:49:637,74.2112
16:12:49:658,74.0484
16:12:49:682,73.3568
16:12:49:698,73.3568
16:12:49:720,71.5229
16:12:49:749,72.8803
16:12:49:755,73.5896
16:12:49:778,74.0112
16:12:49:795,73.4146
16:12:49:816,74.3985
16:12:49:835,72.0739
16:12:49:855,72.8172
16:12:49:876,73.8982
16:12:49:896,72.0688
16:12:49:918,72.1616
16:12:49:937,73.605
16:12:49:955,74.0072
16:12:49:976,72.1328
16:12:49:998,73.6723
16:12:50:019,73.603
16:12:50:036,71.0202
16:12:50:057,71.2913
16:12:50:077,73.3347
16:12:50:097,73.3785
16:12:50:116,70.8972
16:12:50:135,72.3625
16:12:50:156,70.8073
16:12:50:177,72.542
16:12:50:199,71.9788
16:12:50:217,71.9788
16:12:50:237,70.5212
16:12:50:258,70.9939
16:12:50:281,71.081
16:12:50:302,69.3406
16:12:50:320,69.9171
16:12:50:335,68.8109
16:12:50:356,68.3574
16:12:50:381,67.291
16:12:50:398,68.015
16:12:50:419,69.0693
16:12:50:437,66.6607
16:12:50:604,68.0433
16:12:50:605,67.8271
16:12:50:605,67.1882
16:12:50:606,69.0256
16:12:50:607,68.8182
16:12:50:608,67.5259
16:12:50:608,65.7638
16:12:50:609,64.8138
16:12:50:616,63.7477
16:12:50:635,64.3331
16:12:50:655,64.3353
16:12:50:678,63.9983
16:12:50:701,63.3485
16:12:50:719,65.7481
16:12:50:736,64.6527
16:12:50:756,62.1313
16:12:50:776,62.2634
16:12:50:796,63.5746
16:12:50:818,62.8821
16:12:50:836,62.4681
16:12:50:855,59.2992
16:12:50:878,62.7352
16:12:50:899,59.3287
16:12:50:918,62.2059
16:12:50:937,62.4119
16:12:50:958,60.651
16:12:50:980,61.15
16:12:50:999,62.1646
16:12:51:020,61.789
16:12:51:036,60.584
16:12:51:059,60.8849
16:12:51:079,58.7469
16:12:51:096,59.0236
16:12:51:117,58.7498
16:12:51:136,60.3171
16:12:51:157,58.2411
16:12:51:178,59.6975
16:12:51:202,57.7822
16:12:51:217,59.028
16:12:51:239,55.7166
16:12:51:256,57.6575
16:12:51:274,57.7
16:12:51:299,57.2249
16:12:51:316,57.1415
16:12:51:336,56.3166
16:12:51:354,56.1625
16:12:51:375,56.8518
16:12:51:396,56.598
16:12:51:416,53.9448
16:12:51:435,54.4973
16:12:51:456,52.3841
16:12:51:477,53.6847
16:12:51:499,53.1398
16:12:51:519,53.6497
16:12:51:540,53.3704
16:12:51:557,51.4975
16:12:51:578,50.9483
16:12:51:598,49.8119
16:12:51:620,51.6022
16:12:51:635,51.5885
16:12:51:656,49.4492
16:12:51:678,50.8538
16:12:51:698,49.7071
16:12:51:725,49.5088
16:12:51:735,50.4436
16:12:51:755,48.0532
16:12:51:776,47.6249
16:12:51:794,49.0302
16:12:51:813,48.9908
16:12:51:833,49.5032
16:12:51:854,49.1094
16:12:51:875,48.2129
16:12:51:896,49.121
16:12:51:918,47.3134
16:12:51:941,49.6438
16:12:51:958,45.7907
16:12:51:979,46.7234
16:12:52:002,46.3835
16:12:52:016,47.2447
16:12:52:037,48.1285
16:12:52:056,47.7131
16:12:52:075,44.4678
16:12:52:096,47.2837
16:12:52:116,48.273
16:12:52:138,45.882
16:12:52:160,45.643
16:12:52:175,46.4749
16:12:52:199,45.9635
16:12:52:214,45.7045
16:12:52:236,45.2656
16:12:52:257,45.9239
16:12:52:280,47.4625
16:12:52:298,45.6066
16:12:52:316,45.9951
16:12:52:335,45.9715
16:12:52:354,45.0634
16:12:52:375,47.7252
16:12:52:397,44.9325
16:12:52:419,45.882
16:12:52:436,45.7923
16:12:52:457,45.2647
16:12:52:480,43.9259
16:12:52:497,45.7063
16:12:52:633,45.2859
16:12:52:634,43.4671
16:12:52:635,45.696
16:12:52:635,46.8277
16:12:52:636,44.0691
16:12:52:636,44.7801
16:12:52:637,45.1926
16:12:52:655,44.0767
16:12:52:674,43.8749
16:12:52:695,43.9243
16:12:52:716,43.2426
16:12:52:738,44.3867
16:12:52:757,43.5487
16:12:52:776,44.8601
16:12:52:797,44.2291
16:12:52:815,44.1532
16:12:52:834,45.0837
16:12:52:855,43.8902
16:12:52:874,44.542
16:12:52:896,43.7558
16:12:52:917,44.9007
16:12:52:938,44.6772
16:12:52:957,43.8186
16:12:52:979,41.5837
16:12:53:004,44.9639
16:12:53:021,44.4714
16:12:53:036,45.5616
16:12:53:057,46.0161
16:12:53:075,43.7604
16:12:53:096,44.5375
16:12:53:115,45.9165
16:12:53:138,44.8287
16:12:53:155,44.4436
16:12:53:175,44.1811
16:12:53:196,43.7269
16:12:53:217,42.8771
16:12:53:236,44.0199
16:12:53:254,44.1123
16:12:53:274,43.0002
16:12:53:296,43.9513
16:12:53:316,43.5399
16:12:53:335,43.0477
16:12:53:359,44.1025
16:12:53:377,43.1782
16:12:53:397,44.9305
16:12:53:421,43.8316
16:12:53:436,44.325
16:12:53:454,44.0548
16:12:53:473,44.7606
16:12:53:496,44.0548
16:12:53:517,42.8438
16:12:53:534,44.5815
16:12:53:554,44.6219
16:12:53:575,44.2821
16:12:53:595,42.858
16:12:53:615,41.9023
16:12:53:634,43.0103
16:12:53:654,42.2395
16:12:53:673,41.9852
16:12:53:696,41.349
16:12:53:714,40.5675
16:12:53:735,40.7789
16:12:53:754,40.9041
16:12:53:773,40.8689
16:12:53:795,41.2384
16:12:53:827,39.2113
16:12:53:836,37.3639
16:12:53:857,39.4135
16:12:53:876,40.4417
16:12:53:895,40.4917
16:12:53:913,40.4723
16:12:53:932,39.387
16:12:53:955,38.318
16:12:53:974,38.3587
16:12:53:995,36.3917
16:12:54:015,38.6292
16:12:54:038,35.311
16:12:54:053,34.7204
16:12:54:074,34.8499
16:12:54:096,37.9372
16:12:54:118,38.4533
16:12:54:137,39.2383
16:12:54:154,39.4914
16:12:54:182,39.0165
16:12:54:195,38.4375
16:12:54:215,40.0477
16:12:54:235,38.4823
16:12:54:254,40.0477
16:12:54:276,39.5557
16:12:54:294,39.01
16:12:54:314,38.7099
16:12:54:334,39.5361
16:12:54:356,38.5642
16:12:54:376,39.272
16:12:54:400,40.3091
16:12:54:417,39.8097
16:12:54:435,40.8683
16:12:54:453,41.2105
16:12:54:475,40.1482
16:12:54:495,40.5585
16:12:54:516,41.327
16:12:54:534,43.2679
16:12:54:684,42.2524
16:12:54:686,43.3121
16:12:54:688,43.2452
16:12:54:689,48.0632
16:12:54:690,44.627
16:12:54:690,44.3368
16:12:54:691,45.8308
16:12:54:691,45.2325
16:12:54:713,44.8018
16:12:54:733,45.5932
16:12:54:755,45.0882
16:12:54:777,44.8286
16:12:54:795,44.726
16:12:54:813,44.4593
16:12:54:833,44.4947
16:12:54:852,43.5517
16:12:54:875,45.3572
16:12:54:895,45.1809
16:12:54:912,44.2537
16:12:54:933,46.6135
16:12:54:953,46.4697
16:12:54:975,46.6136
16:12:54:998,47.3113
16:12:55:018,45.9117
16:12:55:036,46.8038
16:12:55:063,47.6716
16:12:55:075,47.6998
16:12:55:095,48.6255
16:12:55:116,48.5087
16:12:55:136,49.5738
16:12:55:161,47.8445
16:12:55:178,48.4798
16:12:55:193,47.7614
16:12:55:213,48.9734
16:12:55:233,49.8279
16:12:55:255,51.6309
16:12:55:274,50.0074
16:12:55:298,50.0577
16:12:55:315,50.6527
16:12:55:332,50.6033
16:12:55:357,50.6598
16:12:55:374,51.497
16:12:55:396,49.408
16:12:55:414,50.9355
16:12:55:436,52.1462
16:12:55:456,51.4804
16:12:55:478,51.3559
16:12:55:496,49.6177
16:12:55:514,50.1827
16:12:55:534,50.6041
16:12:55:558,52.2348
16:12:55:575,51.1883
16:12:55:599,51.4002
16:12:55:612,51.1883
16:12:55:634,52.4581
16:12:55:660,49.1006
16:12:55:677,48.091
16:12:55:696,53.3323
16:12:55:713,53.2763
16:12:55:732,54.0809
16:12:55:753,51.7797
16:12:55:774,51.7394
16:12:55:795,52.7598
16:12:55:816,53.025
16:12:55:832,52.2411
16:12:55:857,52.8572
16:12:55:880,52.612
16:12:55:893,52.6159
16:12:55:913,54.1958
16:12:55:932,53.5157
16:12:55:953,55.6097
16:12:55:972,54.0943
16:12:55:993,54.1293
16:12:56:013,55.1663
16:12:56:033,54.676
16:12:56:054,54.1725
16:12:56:077,56.5791
16:12:56:093,54.8444
16:12:56:112,53.8301
16:12:56:132,54.614
16:12:56:156,56.0401
16:12:56:180,55.7586
16:12:56:193,56.5802
16:12:56:213,55.0675
16:12:56:234,55.4098
16:12:56:254,55.4098
16:12:56:274,55.0221
16:12:56:293,56.4552
16:12:56:315,54.6403
16:12:56:334,54.6403
16:12:56:355,54.7594
16:12:56:375,57.7912
16:12:56:395,56.6821
16:12:56:414,55.4757
16:12:56:432,56.3166
16:12:56:456,56.938
16:12:56:475,57.5157
16:12:56:495,57.5157
16:12:56:516,55.828
16:12:56:533,56.5836
16:12:56:557,56.1628
16:12:56:578,57.0078
16:12:56:722,55.9841
16:12:56:724,56.7225
16:12:56:726,56.3701
16:12:56:729,58.3865
16:12:56:731,59.1452
16:12:56:732,56.7703
16:12:56:733,55.9453
16:12:56:735,54.0968
16:12:56:752,53.5673
16:12:56:773,54.2011
16:12:56:791,55.1209
16:12:56:812,56.2613
16:12:56:832,55.7934
16:12:56:855,54.9875
16:12:56:875,54.3212
16:12:56:894,57.0039
16:12:56:913,55.8065
16:12:56:934,57.0084
16:12:56:961,54.4512
16:12:56:975,56.3081
16:12:56:992,54.2862
16:12:57:013,57.1499
16:12:57:034,56.67
16:12:57:054,55.3189
16:12:57:075,56.2872
16:12:57:093,54.372
16:12:57:113,53.7683
16:12:57:131,56.5919
16:12:57:152,54.3507
16:12:57:172,54.1437
16:12:57:193,55.2155
16:12:57:213,54.3338
16:12:57:232,54.1268
16:12:57:253,55.5594
16:12:57:274,53.9492
16:12:57:295,52.9397
16:12:57:314,54.5315
16:12:57:333,55.6034
16:12:57:357,54.3133
16:12:57:375,53.6121
16:12:57:394,52.5018
16:12:57:413,54.7633
16:12:57:435,54.8934
16:12:57:454,55.083
16:12:57:474,54.6272
16:12:57:495,53.3363
16:12:57:512,54.5426
16:12:57:533,54.5994
16:12:57:553,54.048
16:12:57:579,52.4843
16:12:57:593,55.0
16:12:57:611,54.0968
16:12:57:632,52.6956
16:12:57:654,52.7144
16:12:57:672,52.7232
16:12:57:692,53.3319
16:12:57:712,53.8948
16:12:57:731,53.0263
16:12:57:753,51.6947
16:12:57:776,52.1765
16:12:57:793,52.8333
16:12:57:812,52.6902
16:12:57:832,51.5551
16:12:57:858,51.1086
16:12:57:873,53.0817
16:12:57:893,51.6946
16:12:57:922,51.1545
16:12:57:942,51.5985
16:12:57:953,51.1545
16:12:57:973,50.8709
16:12:57:992,51.7507
16:12:58:010,51.7507
16:12:58:031,51.5828
16:12:58:053,51.5828
16:12:58:075,51.5828
16:12:58:094,51.5828
16:12:58:111,51.5828
16:12:58:132,51.5828
16:12:58:156,49.7822
16:12:58:173,50.3832
16:12:58:192,51.2469
16:12:58:214,50.1223
16:12:58:235,49.4215
16:12:58:254,48.8962
16:12:58:272,50.2399
16:12:58:292,48.7679
16:12:58:311,48.9967
16:12:58:331,49.5375
16:12:58:353,49.5375
16:12:58:373,48.2814
16:12:58:393,49.4695
16:12:58:414,48.8962
16:12:58:437,48.0827
16:12:58:457,47.6953
16:12:58:471,47.5783
16:12:58:492,47.9492
16:12:58:510,48.3348
16:12:58:532,48.9438
16:12:58:557,46.2323
16:12:58:571,46.3746
16:12:58:591,46.84
16:12:58:610,47.5842
16:12:58:634,46.4814
16:12:58:768,45.16
16:12:58:769,46.7572
16:12:58:770,46.7179
16:12:58:771,45.9674
16:12:58:772,46.1108
16:12:58:773,44.3869
16:12:58:774,45.9557
16:12:58:800,44.6033
16:12:58:810,44.3172
16:12:58:834,45.672
16:12:58:852,44.5164
16:12:58:872,42.9387
16:12:58:894,44.1663
16:12:58:915,43.9629
16:12:58:932,44.9908
16:12:58:951,44.1663
16:12:58:972,44.593
16:12:58:992,43.5514
16:12:59:012,43.2558
16:12:59:033,43.7892
16:12:59:054,44.8813
16:12:59:072,44.3005
16:12:59:092,41.728
16:12:59:111,43.2213
16:12:59:133,43.2773
16:12:59:153,42.1429
16:12:59:175,43.4494
16:12:59:192,42.4359
16:12:59:212,42.8896
16:12:59:232,41.9626
16:12:59:251,42.4881
16:12:59:271,42.8896
16:12:59:294,43.2635
16:12:59:312,42.7802
16:12:59:332,41.0056
16:12:59:355,42.2071
16:12:59:373,42.7291
16:12:59:406,42.7291
16:12:59:419,41.3621
16:12:59:433,42.2071
16:12:59:453,41.7691
16:12:59:471,40.8814
16:12:59:491,42.4109
16:12:59:511,43.7658
16:12:59:532,42.7986
16:12:59:557,43.7995
16:12:59:571,42.8134
16:12:59:590,42.5968
16:12:59:611,43.5496
16:12:59:633,43.5654
16:12:59:653,44.5513
16:12:59:674,42.8703
16:12:59:694,42.6153
16:12:59:718,44.5564
16:12:59:738,44.4355
16:12:59:754,43.6593
16:12:59:774,43.2344
16:12:59:792,44.6582
16:12:59:817,42.3505
16:12:59:835,44.2293
16:12:59:853,44.5058
16:12:59:870,41.8483
16:12:59:892,41.6219
16:12:59:912,41.6705
16:12:59:933,43.295
16:12:59:954,41.3761
16:12:59:976,42.5988
16:12:59:990,41.8652
16:13:00:011,42.8758
16:13:00:031,42.9802
16:13:00:049,42.1237
16:13:00:069,43.8918
16:13:00:088,42.6043
16:13:00:109,43.8918
16:13:00:128,40.7314
16:13:00:149,41.8483
16:13:00:171,42.9619
16:13:00:191,42.7134
16:13:00:218,40.5011
16:13:00:234,42.2648
16:13:00:253,42.712
16:13:00:272,42.4822
16:13:00:293,41.2648
16:13:00:311,40.9121
16:13:00:336,40.5257
16:13:00:356,41.3641
16:13:00:372,42.0735
16:13:00:391,41.3633
16:13:00:410,39.5845
16:13:00:434,39.3611
16:13:00:457,39.8283
16:13:00:473,40.7728
16:13:00:492,40.359
16:13:00:512,41.1497
16:13:00:533,41.2649
16:13:00:554,39.4421
16:13:00:576,39.7713
16:13:00:592,40.6902
16:13:00:610,40.8988
16:13:00:635,40.7923
16:13:00:655,41.2246
16:13:00:672,40.5203
16:13:00:736,40.9529
16:13:00:737,38.166
16:13:00:738,40.8615
16:13:00:749,40.2599
16:13:00:770,42.9139
16:13:00:791,40.5168
16:13:00:811,41.0619
16:13:00:833,39.0578
16:13:00:853,40.0257
16:13:00:875,39.9859
16:13:00:893,42.5087
16:13:00:910,39.2116
16:13:00:932,39.582
16:13:00:953,39.582
16:13:00:971,41.1119
16:13:00:991,39.5754
16:13:01:011,39.5609
16:13:01:033,39.037
16:13:01:054,37.4123
16:13:01:071,37.2903
16:13:01:090,39.0319
16:13:01:112,38.3873
16:13:01:133,36.5224
16:13:01:154,38.9507
16:13:01:171,37.491
16:13:01:194,38.2325
16:13:01:211,36.2439
16:13:01:231,36.3626
16:13:01:255,36.7485
16:13:01:279,37.1503
16:13:01:290,36.0831
16:13:01:313,35.975
16:13:01:329,36.0831
16:13:01:350,34.5984
16:13:01:370,34.4553
16:13:01:391,33.4716
16:13:01:412,33.8241
16:13:01:433,33.1387
16:13:01:453,33.5268
16:13:01:473,33.4531
16:13:01:491,31.4586
16:13:01:511,32.4806
16:13:01:532,30.9929
16:13:01:554,30.5329
16:13:01:572,30.4451
16:13:01:591,30.5329
16:13:01:613,29.4994
16:13:01:634,28.3431
16:13:01:652,29.4304
16:13:01:676,28.5122
16:13:01:691,29.2096
16:13:01:712,28.1734
16:13:01:738,28.0163
16:13:01:755,28.6377
16:13:01:772,28.407
16:13:01:789,28.6601
16:13:01:811,27.4769
16:13:01:833,27.5075
16:13:01:854,25.3384
16:13:01:872,27.2817
16:13:01:891,25.7113
16:13:01:910,25.2972
16:13:01:932,26.1374
16:13:01:957,25.4094
16:13:01:970,23.7574
16:13:01:994,23.0815
16:13:02:010,23.9722
16:13:02:032,24.5019
16:13:02:050,23.6671
16:13:02:071,23.4453
16:13:02:091,22.9352
16:13:02:111,23.6671
16:13:02:134,23.6046
16:13:02:153,22.3569
16:13:02:171,23.5561
16:13:02:191,23.2673
16:13:02:210,22.282
16:13:02:234,23.2544
16:13:02:251,22.9692
16:13:02:268,23.6956
16:13:02:289,21.8737
16:13:02:310,22.6461
16:13:02:329,20.5819
16:13:02:348,21.7878
16:13:02:368,22.1336
16:13:02:388,21.5482
16:13:02:408,21.918
16:13:02:427,22.3704
16:13:02:449,22.3156
16:13:02:468,23.8739
16:13:02:489,21.7027
16:13:02:512,22.7096
16:13:02:530,24.3179
16:13:02:550,25.3907
16:13:02:569,24.1547
16:13:02:590,24.025
16:13:02:610,24.9549
16:13:02:632,24.9868
16:13:02:651,24.6362
16:13:02:670,26.376
16:13:02:691,26.1542
16:13:02:840,26.8119
16:13:02:841,27.655
16:13:02:842,28.3162
16:13:02:844,27.9721
16:13:02:845,26.0403
16:13:02:846,25.24
16:13:02:847,28.2825
16:13:02:856,27.3096
16:13:02:869,27.8986
16:13:02:890,26.9191
16:13:02:910,28.7166
16:13:02:932,27.7666
16:13:02:951,28.6195
16:13:02:969,26.4851
16:13:02:989,28.7072
16:13:03:011,30.0613
16:13:03:033,28.3658
16:13:03:052,26.1514
16:13:03:069,33.2877
16:13:03:088,30.6721
16:13:03:110,31.5297
16:13:03:136,30.9269
16:13:03:150,33.9089
16:13:03:170,33.5653
16:13:03:190,33.3794
16:13:03:209,33.6267
16:13:03:231,32.8281
16:13:03:251,34.2659
16:13:03:271,34.7465
16:13:03:290,34.3416
16:13:03:311,32.821
16:13:03:333,34.6685
16:13:03:353,34.2038
16:13:03:372,35.9028
16:13:03:393,33.7787
16:13:03:410,36.9597
16:13:03:431,35.0072
16:13:03:455,39.0916
16:13:03:479,37.6365
16:13:03:492,40.1897
16:13:03:510,38.9073
16:13:03:533,41.5023
16:13:03:553,38.398
16:13:03:571,40.0527
16:13:03:589,41.3245
16:13:03:610,41.9305
16:13:03:634,42.0074
16:13:03:651,41.1037
16:13:03:669,42.3026
16:13:03:692,40.9361
16:13:03:709,41.7326
16:13:03:730,43.428
16:13:03:752,42.6699
16:13:03:773,43.2032
16:13:03:790,42.388
16:13:03:810,43.0563
16:13:03:832,44.4536
