Time,Meg
16:25:26:024,67.7155
16:25:26:043,67.294
16:25:26:066,67.1114
16:25:26:081,68.3936
16:25:26:099,68.7429
16:25:26:120,67.8089
16:25:26:140,67.7544
16:25:26:163,69.1606
16:25:26:182,68.696
16:25:26:200,69.6408
16:25:26:225,69.1482
16:25:26:241,69.1414
16:25:26:260,70.6067
16:25:26:281,69.1476
16:25:26:300,71.0256
16:25:26:321,70.0866
16:25:26:344,71.533
16:25:26:361,70.0929
16:25:26:380,72.0379
16:25:26:401,71.0398
16:25:26:421,72.4945
16:25:26:445,72.4382
16:25:26:460,73.4102
16:25:26:480,73.4846
16:25:26:501,72.4908
16:25:26:524,74.7832
16:25:26:545,72.9265
16:25:26:563,71.5069
16:25:26:580,72.0024
16:25:26:601,73.0448
16:25:26:623,72.4608
16:25:26:647,73.9121
16:25:26:665,72.9069
16:25:26:684,74.3679
16:25:26:699,72.0777
16:25:26:721,73.0572
16:25:26:742,72.2008
16:25:26:763,74.0816
16:25:26:782,74.1593
16:25:26:799,76.091
16:25:26:819,76.119
16:25:26:842,75.2518
16:25:26:863,76.0775
16:25:26:882,75.6607
16:25:26:901,76.5899
16:25:26:925,75.2517
16:25:26:944,75.7669
16:25:26:959,74.9636
16:25:26:980,76.5899
16:25:26:999,76.5899
16:25:27:020,74.0663
16:25:27:042,74.4841
16:25:27:065,76.4136
16:25:27:080,75.3601
16:25:27:100,72.129
16:25:27:119,75.4888
16:25:27:139,74.0649
16:25:27:158,73.9761
16:25:27:180,74.1638
16:25:27:201,75.5387
16:25:27:223,73.9916
16:25:27:243,73.7528
16:25:27:265,74.8599
16:25:27:283,73.7202
16:25:27:299,71.9881
16:25:27:324,72.4919
16:25:27:349,72.0241
16:25:27:363,71.6577
16:25:27:383,71.6577
16:25:27:407,72.7453
16:25:27:424,71.9367
16:25:27:444,72.0477
16:25:27:462,72.7523
16:25:27:481,72.2198
16:25:27:501,70.55
16:25:27:523,70.3568
16:25:27:546,71.0274
16:25:27:562,71.5627
16:25:27:583,69.7242
16:25:27:598,70.4958
16:25:27:622,69.9607
16:25:27:642,69.4322
16:25:27:663,69.744
16:25:27:683,70.3832
16:25:27:701,69.3231
16:25:27:725,70.6132
16:25:27:742,69.8227
16:25:27:763,67.7299
16:25:27:780,69.8384
16:25:27:915,68.3867
16:25:27:916,70.3701
16:25:27:917,67.7558
16:25:27:918,70.3156
16:25:27:919,70.2424
16:25:27:920,67.3564
16:25:27:921,69.1781
16:25:27:939,66.7266
16:25:27:961,68.5239
16:25:27:979,62.358
16:25:27:999,69.4681
16:25:28:021,66.7623
16:25:28:042,67.8666
16:25:28:063,65.7224
16:25:28:083,65.7224
16:25:28:101,67.176
16:25:28:121,66.7027
16:25:28:142,65.7834
16:25:28:162,66.6545
16:25:28:181,66.1531
16:25:28:200,65.9653
16:25:28:223,64.5674
16:25:28:241,64.4799
16:25:28:258,62.9109
16:25:28:280,63.6367
16:25:28:301,63.8521
16:25:28:321,61.0849
16:25:28:345,60.1917
16:25:28:365,59.7994
16:25:28:379,62.2541
16:25:28:401,62.3268
16:25:28:422,61.7972
16:25:28:444,60.9707
16:25:28:460,61.1886
16:25:28:481,61.1096
16:25:28:499,61.084
16:25:28:521,61.3926
16:25:28:542,59.6109
16:25:28:562,60.1974
16:25:28:580,58.1469
16:25:28:599,60.0611
16:25:28:621,58.0672
16:25:28:641,58.4729
16:25:28:660,57.8369
16:25:28:682,57.6945
16:25:28:700,58.4293
16:25:28:721,56.5145
16:25:28:742,55.1745
16:25:28:761,57.3954
16:25:28:782,55.4153
16:25:28:799,57.5115
16:25:28:821,55.5469
16:25:28:839,57.3934
16:25:28:860,55.1996
16:25:28:881,56.7408
16:25:28:901,56.1948
16:25:28:921,55.6797
16:25:28:940,55.8789
16:25:28:959,56.4136
16:25:28:979,55.0242
16:25:28:999,53.7444
16:25:29:022,54.6536
16:25:29:041,54.9426
16:25:29:061,54.0103
16:25:29:079,54.6766
16:25:29:099,52.2716
16:25:29:119,53.2342
16:25:29:140,53.9527
16:25:29:157,51.8388
16:25:29:177,52.7661
16:25:29:197,52.6251
16:25:29:218,53.0916
16:25:29:240,52.3468
16:25:29:263,52.8908
16:25:29:281,52.232
16:25:29:306,50.5604
16:25:29:322,51.5913
16:25:29:341,52.232
16:25:29:364,52.3835
16:25:29:379,50.5774
16:25:29:398,50.367
16:25:29:420,50.4719
16:25:29:439,49.8529
16:25:29:461,51.389
16:25:29:481,49.0815
16:25:29:502,49.4341
16:25:29:520,50.776
16:25:29:539,48.6056
16:25:29:558,47.2264
16:25:29:578,48.8933
16:25:29:597,49.6509
16:25:29:618,49.986
16:25:29:638,47.0505
16:25:29:662,48.7464
16:25:29:680,47.1004
16:25:29:700,47.6886
16:25:29:722,49.2365
16:25:29:743,47.1296
16:25:29:759,48.7063
16:25:29:778,47.2083
16:25:29:800,48.2264
16:25:29:821,48.2653
16:25:29:840,46.5007
16:25:29:980,47.8852
16:25:29:981,47.8164
16:25:29:981,48.429
16:25:29:982,49.1068
16:25:29:983,45.7366
16:25:29:983,47.1091
16:25:29:984,45.2435
16:25:29:996,46.0411
16:25:30:017,48.257
16:25:30:036,46.3266
16:25:30:058,45.8383
16:25:30:077,45.5772
16:25:30:097,46.2605
16:25:30:120,47.3414
16:25:30:138,45.1911
16:25:30:161,46.1805
16:25:30:180,45.5236
16:25:30:198,46.5755
16:25:30:219,45.0303
16:25:30:238,44.0644
16:25:30:261,41.9395
16:25:30:279,42.3534
16:25:30:299,45.3074
16:25:30:321,44.7226
16:25:30:338,46.0576
16:25:30:361,44.5232
16:25:30:379,45.2667
16:25:30:398,45.35
16:25:30:418,46.8258
16:25:30:438,44.8325
16:25:30:460,44.8854
16:25:30:483,43.9604
16:25:30:498,46.0036
16:25:30:518,46.0381
16:25:30:540,43.9709
16:25:30:561,44.0736
16:25:30:581,43.4283
16:25:30:598,44.0132
16:25:30:621,43.5309
16:25:30:640,45.2317
16:25:30:661,42.9772
16:25:30:679,44.2127
16:25:30:699,42.7929
16:25:30:723,43.4442
16:25:30:741,44.0754
16:25:30:759,43.7536
16:25:30:777,42.5187
16:25:30:797,44.3336
16:25:30:818,44.469
16:25:30:837,42.6915
16:25:30:859,42.7404
16:25:30:879,44.2954
16:25:30:900,42.2594
16:25:30:923,42.872
16:25:30:943,43.81
16:25:30:962,43.0638
16:25:30:980,43.8795
16:25:30:999,42.5644
16:25:31:016,43.5678
16:25:31:040,43.6493
16:25:31:060,43.5121
16:25:31:080,42.8084
16:25:31:099,43.0638
16:25:31:116,42.9049
16:25:31:139,42.4839
16:25:31:170,43.8795
16:25:31:178,40.1268
16:25:31:196,43.7308
16:25:31:216,43.9307
16:25:31:236,43.3767
16:25:31:256,43.8749
16:25:31:277,43.8344
16:25:31:299,44.0801
16:25:31:320,42.9282
16:25:31:340,42.9439
16:25:31:361,42.9439
16:25:31:382,42.0394
16:25:31:398,43.1319
16:25:31:418,42.7006
16:25:31:438,43.3646
16:25:31:459,40.9663
16:25:31:477,42.4814
16:25:31:499,41.9098
16:25:31:519,43.6049
16:25:31:543,43.1362
16:25:31:558,41.1891
16:25:31:577,43.2846
16:25:31:602,42.3621
16:25:31:622,41.8947
16:25:31:641,40.4223
16:25:31:660,41.7431
16:25:31:678,40.3304
16:25:31:698,42.015
16:25:31:718,41.0876
16:25:31:738,40.6371
16:25:31:761,38.6734
16:25:31:778,38.2444
16:25:31:798,39.1604
16:25:31:820,37.7242
16:25:31:840,37.2534
16:25:31:859,37.7768
16:25:31:879,38.2255
16:25:32:031,37.756
16:25:32:033,37.3299
16:25:32:034,38.3618
16:25:32:035,41.1567
16:25:32:036,39.8101
16:25:32:038,35.0614
16:25:32:040,37.0599
16:25:32:041,36.8128
16:25:32:056,36.378
16:25:32:077,36.2595
16:25:32:097,37.1493
16:25:32:121,35.962
16:25:32:139,35.962
16:25:32:158,37.8713
16:25:32:178,36.3153
16:25:32:197,37.7424
16:25:32:219,37.3795
16:25:32:238,37.3515
16:25:32:261,37.182
16:25:32:276,39.4776
16:25:32:297,37.0775
16:25:32:317,39.0219
16:25:32:338,36.6779
16:25:32:360,39.1291
16:25:32:376,37.6023
16:25:32:399,40.4611
16:25:32:420,36.8956
16:25:32:442,37.6387
16:25:32:459,38.0057
16:25:32:478,39.6901
16:25:32:498,39.4898
16:25:32:522,38.1717
16:25:32:539,39.8132
16:25:32:561,40.1474
16:25:32:578,39.0275
16:25:32:599,40.0985
16:25:32:623,41.7116
16:25:32:640,40.1126
16:25:32:662,40.8637
16:25:32:681,42.6606
16:25:32:698,41.1451
16:25:32:720,42.8316
16:25:32:739,43.4277
16:25:32:759,41.6408
16:25:32:778,43.5104
16:25:32:798,41.932
16:25:32:816,44.055
16:25:32:839,43.8081
16:25:32:860,44.5791
16:25:32:880,43.0255
16:25:32:900,40.6165
16:25:32:927,41.7461
16:25:32:940,45.9448
16:25:32:962,43.7128
16:25:32:976,46.6401
16:25:32:995,46.2722
16:25:33:016,45.9381
16:25:33:038,46.7437
16:25:33:058,46.0101
16:25:33:078,46.4022
16:25:33:095,46.4682
16:25:33:117,46.6886
16:25:33:136,46.9897
16:25:33:158,45.8941
16:25:33:181,46.8059
16:25:33:196,47.0096
16:25:33:218,48.6301
16:25:33:238,48.8085
16:25:33:255,50.4929
16:25:33:275,48.4394
16:25:33:296,48.4846
16:25:33:320,49.1785
16:25:33:335,47.7683
16:25:33:359,49.4251
16:25:33:377,49.1328
16:25:33:396,50.4331
16:25:33:417,50.8538
16:25:33:438,50.772
16:25:33:459,50.0773
16:25:33:478,50.5101
16:25:33:496,50.3059
16:25:33:515,50.8554
16:25:33:538,51.3789
16:25:33:559,51.9859
16:25:33:580,51.2008
16:25:33:599,51.0625
16:25:33:615,50.661
16:25:33:636,50.7776
16:25:33:657,50.7395
16:25:33:677,52.5243
16:25:33:697,51.122
16:25:33:721,51.4336
16:25:33:738,51.0964
16:25:33:757,53.8431
16:25:33:776,52.6848
16:25:33:795,50.9952
16:25:33:817,52.9386
16:25:33:840,52.0699
16:25:33:862,53.8768
16:25:33:875,53.0907
16:25:33:897,53.296
16:25:33:916,53.7666
16:25:34:092,53.1923
16:25:34:095,55.018
16:25:34:098,55.018
16:25:34:104,55.3102
16:25:34:108,57.4819
16:25:34:110,56.177
16:25:34:112,54.3318
16:25:34:115,54.5191
16:25:34:116,55.0887
16:25:34:119,54.8472
16:25:34:136,54.048
16:25:34:155,54.8812
16:25:34:175,54.8934
16:25:34:196,54.6735
16:25:34:215,55.9354
16:25:34:239,55.2908
16:25:34:260,54.8814
16:25:34:277,55.0816
16:25:34:295,54.6993
16:25:34:317,54.7749
16:25:34:338,55.8151
16:25:34:357,55.7642
16:25:34:375,53.9188
16:25:34:396,54.4327
16:25:34:416,57.4665
16:25:34:439,54.6954
16:25:34:459,52.4542
16:25:34:478,55.7268
16:25:34:495,55.6811
16:25:34:515,56.5726
16:25:34:537,55.1755
16:25:34:559,55.1083
16:25:34:578,54.9986
16:25:34:597,56.3072
16:25:34:618,54.8601
16:25:34:635,55.7268
16:25:34:657,57.0657
16:25:34:679,55.8038
16:25:34:696,55.8038
16:25:34:718,56.3894
16:25:34:736,55.7843
16:25:34:760,55.6509
16:25:34:775,55.8094
16:25:34:794,55.2047
16:25:34:816,56.6449
16:25:34:838,55.5274
16:25:34:857,57.5923
16:25:34:881,56.0031
16:25:34:895,56.0031
16:25:34:915,57.6081
16:25:34:938,57.7268
16:25:34:958,57.2793
16:25:34:977,55.3866
16:25:34:996,56.7397
16:25:35:016,56.5972
16:25:35:038,55.0044
16:25:35:060,56.7397
16:25:35:079,57.6453
16:25:35:097,57.6453
16:25:35:115,56.3296
16:25:35:137,55.2343
16:25:35:157,56.8686
16:25:35:180,57.1052
16:25:35:195,57.1052
16:25:35:215,56.544
16:25:35:238,57.4664
16:25:35:258,57.0027
16:25:35:280,56.2856
16:25:35:295,55.7829
16:25:35:315,55.1375
16:25:35:338,55.9801
16:25:35:355,55.3853
16:25:35:375,56.1439
16:25:35:394,55.2273
16:25:35:415,56.9054
16:25:35:438,56.4517
16:25:35:458,55.6176
16:25:35:476,55.2242
16:25:35:497,55.1333
16:25:35:515,55.1333
16:25:35:539,56.2153
16:25:35:556,55.0311
16:25:35:577,56.1202
16:25:35:596,54.9309
16:25:35:617,55.5312
16:25:35:641,54.256
16:25:35:659,54.2561
16:25:35:679,54.3416
16:25:35:694,54.2631
16:25:35:715,54.4017
16:25:35:737,54.3198
16:25:35:759,54.1907
16:25:35:778,53.0127
16:25:35:796,54.0023
16:25:35:815,55.911
16:25:35:837,54.0023
16:25:35:858,54.5071
16:25:35:882,54.5504
16:25:35:897,53.5769
16:25:35:917,53.3659
16:25:35:939,54.4196
16:25:35:963,52.9779
16:25:35:979,52.6922
16:25:36:125,52.6152
16:25:36:128,52.0536
16:25:36:131,52.5987
16:25:36:133,51.8243
16:25:36:135,53.9791
16:25:36:136,50.625
16:25:36:138,50.625
16:25:36:139,51.1781
16:25:36:155,51.3306
16:25:36:177,51.7806
16:25:36:195,51.6739
16:25:36:216,50.6353
16:25:36:238,50.3699
16:25:36:260,49.8134
16:25:36:278,51.22
16:25:36:294,49.8581
16:25:36:314,50.9684
16:25:36:336,49.5975
16:25:36:355,48.7523
16:25:36:375,48.1903
16:25:36:395,49.446
16:25:36:415,47.3808
16:25:36:436,49.2826
16:25:36:457,46.7682
16:25:36:475,46.7682
16:25:36:498,47.8701
16:25:36:515,49.2826
16:25:36:538,47.8399
16:25:36:559,48.6794
16:25:36:575,48.412
16:25:36:593,47.0266
16:25:36:615,47.297
16:25:36:639,46.1802
16:25:36:658,47.019
16:25:36:676,46.5165
16:25:36:704,47.0072
16:25:36:714,47.2896
16:25:36:735,47.2896
16:25:36:756,47.2896
16:25:36:779,47.2896
16:25:36:795,47.2896
16:25:36:815,47.2896
16:25:36:835,47.2896
16:25:36:857,47.2896
16:25:36:875,47.2896
16:25:36:894,47.2896
16:25:36:913,47.2896
16:25:36:938,47.2896
16:25:36:956,47.2896
16:25:36:976,47.2896
16:25:36:997,43.9937
16:25:37:014,43.9937
16:25:37:036,43.9938
16:25:37:056,43.9937
16:25:37:074,43.9937
16:25:37:097,43.9937
16:25:37:115,43.9937
16:25:37:138,43.9937
16:25:37:156,43.1236
16:25:37:178,42.839
16:25:37:196,43.4013
16:25:37:214,42.9038
16:25:37:236,43.1829
16:25:37:255,42.3376
16:25:37:274,40.6692
16:25:37:295,41.5133
16:25:37:326,41.2438
16:25:37:340,41.3289
16:25:37:357,43.164
16:25:37:376,40.1526
16:25:37:395,40.2075
16:25:37:414,43.0979
16:25:37:435,42.1863
16:25:37:458,39.7198
16:25:37:476,41.601
16:25:37:498,40.6491
16:25:37:515,39.8015
16:25:37:535,41.0044
16:25:37:556,41.6089
16:25:37:579,40.8015
16:25:37:593,39.5776
16:25:37:613,38.7933
16:25:37:634,40.8554
16:25:37:655,39.2398
16:25:37:676,40.4247
16:25:37:695,38.6933
16:25:37:716,41.0314
16:25:37:737,38.674
16:25:37:756,39.9968
16:25:37:775,37.8737
16:25:37:795,38.9343
16:25:37:818,40.4699
16:25:37:837,40.5018
16:25:37:855,38.353
16:25:37:876,40.6349
16:25:37:894,41.3377
16:25:37:914,39.1615
16:25:37:941,40.5902
16:25:37:958,40.1456
16:25:37:973,41.0618
16:25:37:996,40.0227
16:25:38:014,38.8343
16:25:38:035,39.7969
16:25:38:163,39.7584
16:25:38:164,41.5089
16:25:38:165,41.6104
16:25:38:165,39.4549
16:25:38:166,41.0557
16:25:38:166,40.4549
16:25:38:173,41.0519
16:25:38:193,41.5462
16:25:38:212,39.7195
16:25:38:233,40.7138
16:25:38:253,40.6097
16:25:38:273,39.6944
16:25:38:293,39.6729
16:25:38:313,41.7767
16:25:38:334,40.2465
16:25:38:360,40.6096
16:25:38:373,41.1494
16:25:38:392,39.5153
16:25:38:412,40.9888
16:25:38:435,40.829
16:25:38:455,39.4207
16:25:38:477,40.829
16:25:38:494,41.0327
16:25:38:513,40.1241
16:25:38:538,41.4431
16:25:38:556,40.2246
16:25:38:573,42.0494
16:25:38:594,41.0704
16:25:38:614,39.8247
16:25:38:638,40.3636
16:25:38:653,39.8618
16:25:38:674,38.7593
16:25:38:695,38.7545
16:25:38:713,38.5286
16:25:38:741,37.71
16:25:38:755,38.8946
16:25:38:773,38.0943
16:25:38:793,37.9743
16:25:38:816,38.1069
16:25:38:838,37.8143
16:25:38:856,39.1499
16:25:38:873,38.054
16:25:38:893,37.6117
16:25:38:914,37.7293
16:25:38:936,38.6273
16:25:38:956,36.132
16:25:38:976,37.3311
16:25:38:993,36.9209
16:25:39:013,37.4123
16:25:39:037,38.1714
16:25:39:056,37.2351
16:25:39:072,39.686
16:25:39:093,38.9908
16:25:39:115,38.9908
16:25:39:136,38.9418
16:25:39:155,37.4254
16:25:39:174,39.2467
16:25:39:197,38.6794
16:25:39:216,40.181
16:25:39:241,38.7487
16:25:39:258,40.5155
16:25:39:273,39.6505
16:25:39:293,39.2854
16:25:39:312,38.2325
16:25:39:337,41.4421
16:25:39:355,38.4072
16:25:39:375,38.6501
16:25:39:392,38.423
16:25:39:412,38.6344
16:25:39:435,38.4516
16:25:39:456,37.1218
16:25:39:473,38.6306
16:25:39:494,39.2969
16:25:39:512,40.665
16:25:39:535,37.4113
16:25:39:556,38.5607
16:25:39:578,38.3081
16:25:39:593,39.6371
16:25:39:614,37.236
16:25:39:635,38.0898
16:25:39:656,38.3652
16:25:39:674,37.6249
16:25:39:693,38.4589
16:25:39:712,38.3652
16:25:39:738,39.037
16:25:39:754,37.6061
16:25:39:773,36.9511
16:25:39:791,38.1508
16:25:39:814,37.5369
16:25:39:837,38.3135
16:25:39:854,36.9288
16:25:39:873,37.482
16:25:39:892,35.6969
16:25:39:914,35.2992
16:25:39:936,35.2992
16:25:39:955,35.4587
16:25:39:974,35.1471
16:25:39:993,32.4923
16:25:40:012,34.4629
16:25:40:038,33.9424
16:25:40:055,33.6976
16:25:40:193,34.5368
16:25:40:195,32.5533
16:25:40:198,31.3182
16:25:40:200,33.1866
16:25:40:202,32.6386
16:25:40:204,33.0116
16:25:40:206,31.1514
16:25:40:216,33.6368
16:25:40:235,30.0033
16:25:40:257,31.4524
16:25:40:272,31.0775
16:25:40:296,30.2431
16:25:40:316,31.6088
16:25:40:335,31.0775
16:25:40:354,29.9106
16:25:40:375,28.822
16:25:40:394,29.5842
16:25:40:413,30.1768
16:25:40:436,30.0066
16:25:40:455,29.33
16:25:40:474,29.9441
16:25:40:493,28.2367
16:25:40:513,28.2791
16:25:40:536,27.2873
16:25:40:560,29.4543
16:25:40:574,27.7924
16:25:40:594,27.5153
16:25:40:614,28.1219
16:25:40:636,27.0526
16:25:40:659,28.0783
16:25:40:673,27.2757
16:25:40:692,29.3931
16:25:40:713,25.3084
16:25:40:733,27.2983
16:25:40:754,28.1555
16:25:40:775,26.1342
16:25:40:791,26.9487
16:25:40:812,24.3159
16:25:40:836,24.6157
16:25:40:856,27.7227
16:25:40:873,25.6305
16:25:40:893,25.6327
16:25:40:913,24.9775
16:25:40:935,25.5967
16:25:40:955,25.0137
16:25:40:973,24.4761
16:25:40:992,25.0744
16:25:41:015,22.3805
16:25:41:032,23.093
16:25:41:055,23.6778
16:25:41:075,23.5264
16:25:41:094,23.7723
16:25:41:112,23.3712
16:25:41:135,23.628
16:25:41:154,25.1593
16:25:41:171,24.9036
16:25:41:191,23.5226
16:25:41:211,24.1074
16:25:41:234,23.5832
16:25:41:253,23.7822
16:25:41:273,25.3046
16:25:41:294,24.6925
16:25:41:313,25.7531
16:25:41:336,23.1803
16:25:41:354,24.8964
16:25:41:372,23.1238
16:25:41:393,25.1017
16:25:41:412,25.0218
16:25:41:432,25.4912
16:25:41:450,25.01
16:25:41:471,25.6217
16:25:41:492,27.5235
16:25:41:514,26.0648
16:25:41:535,26.1851
16:25:41:558,27.1478
16:25:41:577,26.6615
16:25:41:593,28.3092
16:25:41:611,26.2092
16:25:41:633,29.1992
16:25:41:654,28.7388
16:25:41:673,27.7342
16:25:41:692,29.5252
16:25:41:712,29.7904
16:25:41:735,27.1437
16:25:41:752,29.2563
16:25:41:773,29.4764
16:25:41:792,30.2269
16:25:41:811,29.7854
16:25:41:834,29.7274
16:25:41:851,30.372
16:25:41:873,29.7137
16:25:41:893,29.0916
16:25:41:915,29.1653
16:25:41:936,29.9891
16:25:41:954,31.5326
16:25:41:973,30.9333
16:25:41:992,33.5823
16:25:42:011,33.2257
16:25:42:031,34.3736
16:25:42:056,33.8148
16:25:42:074,33.3746
16:25:42:094,34.5204
16:25:42:111,32.789
16:25:42:241,33.1266
16:25:42:243,33.6513
16:25:42:245,37.3217
16:25:42:246,36.159
16:25:42:249,35.5903
16:25:42:251,35.9525
16:25:42:252,36.6791
16:25:42:270,36.7912
16:25:42:291,37.1142
16:25:42:311,36.2925
16:25:42:330,37.0486
16:25:42:353,37.7509
16:25:42:373,37.1183
16:25:42:394,38.4119
16:25:42:413,37.2987
16:25:42:436,39.4291
16:25:42:456,39.5342
16:25:42:473,40.6002
16:25:42:494,40.1905
16:25:42:511,39.7698
16:25:42:536,40.7109
16:25:42:556,41.0553
16:25:42:575,41.8788
16:25:42:592,41.4578
16:25:42:612,43.7029
16:25:42:634,40.6002
16:25:42:654,44.5228
16:25:42:672,40.6003
16:25:42:691,42.5653
16:25:42:712,41.8788
16:25:42:735,44.5955
16:25:42:753,41.7689
16:25:42:773,42.5165
16:25:42:793,44.5475
16:25:42:813,44.5148
16:25:42:837,45.3669
16:25:42:854,45.7165
16:25:42:875,42.5785
16:25:42:894,44.5167
16:25:42:914,46.4471
16:25:42:937,46.4471
16:25:42:961,43.7255
16:25:42:972,45.8333
16:25:42:991,46.488
16:25:43:010,45.739
16:25:43:032,46.1109
16:25:43:052,46.6211
16:25:43:073,47.6123
16:25:43:093,45.399
16:25:43:110,46.3745
16:25:43:133,45.372
16:25:43:152,45.5442
16:25:43:173,45.2018
16:25:43:192,46.7085
16:25:43:213,46.7577
16:25:43:236,48.3777
16:25:43:256,47.0972
16:25:43:270,46.0377
16:25:43:292,47.7963
16:25:43:311,45.2261
16:25:43:332,46.5607
16:25:43:351,47.1646
16:25:43:375,46.8469
16:25:43:390,46.8758
16:25:43:410,47.0524
16:25:43:432,49.2292
16:25:43:450,47.5115
16:25:43:470,45.8842
16:25:43:490,47.0498
16:25:43:510,46.6919
16:25:43:531,49.0334
16:25:43:551,46.7032
16:25:43:574,47.343
16:25:43:591,47.7103
16:25:43:611,47.2845
16:25:43:631,48.0024
16:25:43:651,47.6808
16:25:43:671,47.2111
16:25:43:690,48.4555
16:25:43:710,48.433
16:25:43:732,46.9749
16:25:43:752,48.071
16:25:43:779,47.7172
16:25:43:794,48.0024
16:25:43:814,47.6628
16:25:43:833,46.8486
16:25:43:857,48.0543
16:25:43:874,46.841
16:25:43:890,46.8527
16:25:43:912,48.0555
16:25:43:934,46.9477
16:25:43:953,49.0101
16:25:43:971,48.4697
16:25:43:990,49.307
16:25:44:010,48.0933
16:25:44:031,47.6577
16:25:44:050,47.2449
16:25:44:073,47.2971
16:25:44:092,47.291
16:25:44:113,46.5345
16:25:44:132,48.1169
16:25:44:151,47.3549
16:25:44:274,48.0543
16:25:44:275,46.4777
16:25:44:276,48.1666
16:25:44:278,47.9869
16:25:44:279,47.7172
16:25:44:281,47.0322
16:25:44:293,46.9477
16:25:44:309,48.1852
16:25:44:331,46.6333
16:25:44:351,48.4912
16:25:44:372,47.295
16:25:44:392,46.675
16:25:44:411,47.8028
16:25:44:435,46.9138
16:25:44:453,48.3897
16:25:44:471,46.5091
16:25:44:491,46.3348
16:25:44:511,47.2431
16:25:44:531,47.9643
16:25:44:554,46.5536
16:25:44:573,45.2641
16:25:44:590,47.5894
16:25:44:611,45.2667
16:25:44:632,46.4302
16:25:44:650,46.4148
16:25:44:674,46.0489
16:25:44:692,48.0374
16:25:44:715,46.8307
16:25:44:736,48.6405
16:25:44:757,47.3478
16:25:44:770,46.1603
16:25:44:790,47.0007
16:25:44:809,47.1529
16:25:44:832,45.9053
16:25:44:850,45.8959
16:25:44:870,46.6629
16:25:44:891,45.8161
16:25:44:911,45.6599
16:25:44:933,47.3286
16:25:44:951,46.8672
16:25:44:971,45.3432
16:25:44:993,47.3286
16:25:45:012,46.6635
16:25:45:035,46.9174
16:25:45:053,47.0028
16:25:45:074,48.9011
16:25:45:091,46.2285
16:25:45:111,46.1826
16:25:45:132,46.1151
16:25:45:150,45.7495
16:25:45:170,44.9932
16:25:45:190,45.7576
16:25:45:210,45.4825
16:25:45:232,47.0007
16:25:45:253,46.1026
16:25:45:276,45.6679
16:25:45:292,46.0619
16:25:45:310,46.5701
16:25:45:331,47.2359
16:25:45:353,46.265
16:25:45:372,46.5768
16:25:45:391,46.1351
16:25:45:412,46.2143
16:25:45:438,46.2432
16:25:45:451,48.2323
16:25:45:475,45.8281
16:25:45:491,47.7311
16:25:45:509,47.3333
16:25:45:529,47.6187
16:25:45:551,47.6522
16:25:45:572,46.9185
16:25:45:592,46.9763
16:25:45:611,45.5214
16:25:45:635,46.2224
16:25:45:655,46.6206
16:25:45:673,46.6186
16:25:45:691,45.8036
16:25:45:709,46.9071
16:25:45:731,44.9917
16:25:45:753,48.1006
16:25:45:772,45.879
16:25:45:792,45.8476
16:25:45:810,45.2091
16:25:45:832,43.5339
16:25:45:853,45.9205
16:25:45:871,43.2521
16:25:45:890,45.8329
16:25:45:913,45.5917
16:25:45:936,45.8363
16:25:45:955,46.8733
16:25:45:972,44.5351
16:25:45:991,45.9205
16:25:46:011,44.4201
16:25:46:035,43.8
16:25:46:056,45.286
16:25:46:070,45.007
16:25:46:091,43.6443
16:25:46:110,46.4846
16:25:46:131,47.5912
16:25:46:150,48.3777
16:25:46:170,45.8457
16:25:46:190,46.0969
16:25:46:313,45.3154
16:25:46:315,43.5931
16:25:46:316,48.2552
16:25:46:318,46.4774
16:25:46:320,45.7324
16:25:46:322,45.5648
16:25:46:337,47.1002
16:25:46:359,47.5745
16:25:46:370,47.3447
16:25:46:391,46.9571
16:25:46:411,46.3219
16:25:46:436,47.7224
16:25:46:457,48.198
16:25:46:471,47.2618
16:25:46:492,49.0293
16:25:46:511,48.5985
16:25:46:531,48.2979
16:25:46:551,48.7181
16:25:46:572,48.3535
16:25:46:591,48.2249
16:25:46:611,48.8948
16:25:46:635,48.8221
16:25:46:653,51.4102
16:25:46:670,50.6605
16:25:46:690,49.2481
16:25:46:711,50.3921
16:25:46:730,51.8117
16:25:46:753,51.7005
16:25:46:771,52.2952
16:25:46:792,52.7148
16:25:46:810,50.2643
16:25:46:830,50.902
16:25:46:853,53.8633
16:25:46:871,51.5309
16:25:46:893,53.0088
16:25:46:910,50.458
16:25:46:930,51.7589
16:25:46:951,49.8081
16:25:46:971,50.5157
16:25:46:991,50.4186
16:25:47:012,53.2232
16:25:47:035,50.507
16:25:47:058,50.2266
16:25:47:071,49.9228
16:25:47:092,51.4294
16:25:47:110,52.7966
16:25:47:131,50.7386
16:25:47:155,50.8269
16:25:47:170,52.6334
16:25:47:189,52.7375
16:25:47:209,52.125
16:25:47:230,52.8038
16:25:47:251,53.7223
16:25:47:270,55.9073
16:25:47:290,55.4764
16:25:47:309,53.205
16:25:47:329,54.8774
16:25:47:350,54.9915
16:25:47:371,55.0519
16:25:47:390,55.8301
16:25:47:409,57.4734
16:25:47:428,55.7501
16:25:47:449,56.3504
16:25:47:475,55.1201
16:25:47:494,56.7426
16:25:47:514,55.8418
16:25:47:532,55.3484
16:25:47:550,55.9265
16:25:47:568,55.3535
16:25:47:588,56.1199
16:25:47:610,55.7517
16:25:47:630,56.5541
16:25:47:652,55.876
