Time,Meg
16:57:34:723,43.8489
16:57:34:740,43.2422
16:57:34:761,43.0379
16:57:34:782,44.0155
16:57:34:803,43.3254
16:57:34:823,43.483
16:57:34:845,41.6815
16:57:34:860,42.3501
16:57:34:880,43.7861
16:57:34:904,41.6163
16:57:34:921,42.7185
16:57:34:941,41.1391
16:57:34:964,40.6366
16:57:34:983,42.1533
16:57:35:000,39.5356
16:57:35:021,40.0532
16:57:35:041,39.5287
16:57:35:064,37.6728
16:57:35:085,40.2047
16:57:35:102,38.7609
16:57:35:120,37.0558
16:57:35:141,38.7261
16:57:35:162,37.7021
16:57:35:183,38.192
16:57:35:204,37.9304
16:57:35:221,37.8041
16:57:35:242,36.81
16:57:35:263,37.2729
16:57:35:283,37.209
16:57:35:302,36.3564
16:57:35:322,36.731
16:57:35:340,34.9206
16:57:35:363,36.7577
16:57:35:385,34.8931
16:57:35:402,35.8014
16:57:35:422,35.9033
16:57:35:445,35.8097
16:57:35:469,35.8451
16:57:35:484,36.2945
16:57:35:501,33.5441
16:57:35:522,34.4443
16:57:35:540,34.0885
16:57:35:563,33.6063
16:57:35:583,33.4051
16:57:35:602,34.8564
16:57:35:622,34.2383
16:57:35:645,33.1778
16:57:35:666,33.5715
16:57:35:683,30.7864
16:57:35:700,32.1893
16:57:35:721,32.347
16:57:35:738,31.6569
16:57:35:759,32.3277
16:57:35:780,31.2166
16:57:35:801,30.5658
16:57:35:819,30.5004
16:57:35:840,32.1332
16:57:35:860,32.4931
16:57:35:893,31.0905
16:57:35:902,31.4899
16:57:35:924,31.7228
16:57:35:937,30.8805
16:57:35:959,30.5183
16:57:35:981,29.875
16:57:36:002,30.1953
16:57:36:019,28.0829
16:57:36:039,29.6241
16:57:36:060,28.097
16:57:36:082,28.8319
16:57:36:100,26.6552
16:57:36:121,27.4786
16:57:36:140,27.4786
16:57:36:162,26.1378
16:57:36:184,26.8292
16:57:36:201,27.5538
16:57:36:219,24.6643
16:57:36:240,24.5819
16:57:36:260,24.228
16:57:36:281,24.883
16:57:36:302,24.1909
16:57:36:321,24.6903
16:57:36:339,23.8228
16:57:36:362,22.9142
16:57:36:381,23.36
16:57:36:405,23.1931
16:57:36:420,24.0993
16:57:36:445,22.7491
16:57:36:459,20.9134
16:57:36:480,22.416
16:57:36:500,22.9142
16:57:36:519,23.521
16:57:36:540,22.1668
16:57:36:563,22.4249
16:57:36:584,21.3372
16:57:36:682,21.0402
16:57:36:684,22.6913
16:57:36:685,21.8269
16:57:36:687,22.939
16:57:36:689,22.1125
16:57:36:699,23.1232
16:57:36:718,23.1232
16:57:36:738,21.8551
16:57:36:761,20.6721
16:57:36:778,22.4197
16:57:36:800,21.04
16:57:36:820,23.4823
16:57:36:840,22.1109
16:57:36:864,24.0874
16:57:36:881,22.4042
16:57:36:900,22.6469
16:57:36:919,22.1344
16:57:36:940,23.4505
16:57:36:964,23.008
16:57:36:980,23.6787
16:57:37:001,23.2768
16:57:37:019,23.8084
16:57:37:038,23.6822
16:57:37:063,22.1735
16:57:37:081,23.8712
16:57:37:100,25.0941
16:57:37:121,24.1734
16:57:37:140,24.2514
16:57:37:161,24.5973
16:57:37:179,21.6706
16:57:37:199,24.3423
16:57:37:220,23.954
16:57:37:241,25.9656
16:57:37:261,24.381
16:57:37:283,25.8629
16:57:37:298,25.0804
16:57:37:319,26.6502
16:57:37:339,27.0225
16:57:37:360,27.2159
16:57:37:383,27.7596
16:57:37:401,26.7769
16:57:37:419,27.1735
16:57:37:439,27.3976
16:57:37:460,28.7185
16:57:37:482,28.2549
16:57:37:500,29.5177
16:57:37:519,28.3907
16:57:37:540,30.5712
16:57:37:559,29.705
16:57:37:585,31.0135
16:57:37:600,31.0843
16:57:37:622,30.0328
16:57:37:644,30.0512
16:57:37:664,31.5272
16:57:37:681,32.6675
16:57:37:699,32.8403
16:57:37:720,31.3848
16:57:37:739,31.5806
16:57:37:762,33.1209
16:57:37:779,32.4691
16:57:37:802,31.0163
16:57:37:821,30.3509
16:57:37:840,32.7533
16:57:37:861,32.6325
16:57:37:884,34.1894
16:57:37:913,33.3479
16:57:37:917,32.8962
16:57:37:937,33.8248
16:57:37:957,33.3947
16:57:37:978,34.3236
16:57:37:999,33.8378
16:57:38:018,34.4523
16:57:38:039,34.7668
16:57:38:060,35.6957
16:57:38:078,34.404
16:57:38:099,34.3495
16:57:38:119,35.3488
16:57:38:141,36.7746
16:57:38:161,37.6973
16:57:38:178,36.5098
16:57:38:198,35.9167
16:57:38:218,37.1083
16:57:38:238,36.8421
16:57:38:260,38.3145
16:57:38:281,38.0224
16:57:38:300,37.6973
16:57:38:320,36.9311
16:57:38:339,40.0054
16:57:38:365,39.2222
16:57:38:381,39.3489
16:57:38:401,37.5057
16:57:38:419,38.0154
16:57:38:439,38.7225
16:57:38:461,39.4317
16:57:38:478,38.3939
16:57:38:500,40.3325
16:57:38:521,39.4172
16:57:38:539,39.9366
16:57:38:561,38.7475
16:57:38:581,39.2684
16:57:38:602,39.6395
16:57:38:621,37.4105
16:57:38:739,40.5663
16:57:38:741,40.0369
16:57:38:743,39.8791
16:57:38:744,44.4708
16:57:38:746,39.902
16:57:38:747,41.0545
16:57:38:759,41.8532
16:57:38:781,41.1334
16:57:38:799,42.0617
16:57:38:817,41.9287
16:57:38:839,42.1311
16:57:38:860,41.1461
16:57:38:881,42.2473
16:57:38:901,42.8606
16:57:38:920,41.5966
16:57:38:938,41.4355
16:57:38:959,42.9053
16:57:38:979,41.302
16:57:39:000,40.898
16:57:39:022,42.3679
16:57:39:040,43.4375
16:57:39:060,40.9717
16:57:39:082,42.3765
16:57:39:102,42.2781
16:57:39:118,41.8156
16:57:39:138,43.1791
16:57:39:164,42.6952
16:57:39:184,43.2927
16:57:39:201,43.5734
16:57:39:219,44.0405
16:57:39:237,42.4694
16:57:39:258,42.1685
16:57:39:278,43.5468
16:57:39:300,42.71
16:57:39:319,42.6877
16:57:39:337,42.5488
16:57:39:357,43.2628
16:57:39:377,43.3467
16:57:39:399,43.1633
16:57:39:418,43.7818
16:57:39:438,43.9967
16:57:39:462,44.0389
16:57:39:481,44.2824
16:57:39:500,44.975
16:57:39:520,46.7446
16:57:39:539,44.702
16:57:39:559,45.1199
16:57:39:582,46.2369
16:57:39:599,45.3437
16:57:39:617,46.0002
16:57:39:637,46.6958
16:57:39:659,46.0206
16:57:39:679,47.7222
16:57:39:700,47.1302
16:57:39:718,47.1944
16:57:39:736,45.1494
16:57:39:756,46.2802
16:57:39:777,46.4631
16:57:39:799,47.8583
16:57:39:818,44.1767
16:57:39:838,47.5319
16:57:39:859,46.6667
16:57:39:878,46.3604
16:57:39:900,46.3007
16:57:39:919,43.314
16:57:39:942,43.3027
16:57:39:964,45.3035
16:57:39:976,46.9521
16:57:39:997,46.4799
16:57:40:019,47.0623
16:57:40:039,47.4418
16:57:40:061,47.2186
16:57:40:089,47.6609
16:57:40:097,47.0086
16:57:40:120,47.4251
16:57:40:138,46.3333
16:57:40:161,47.4852
16:57:40:181,45.5284
16:57:40:200,47.0441
16:57:40:218,46.4329
16:57:40:239,46.5253
16:57:40:260,45.7163
16:57:40:284,45.6409
16:57:40:301,45.6409
16:57:40:323,46.053
16:57:40:337,44.9274
16:57:40:357,44.3664
16:57:40:377,44.6795
16:57:40:401,44.5987
16:57:40:420,46.2004
16:57:40:440,45.3196
16:57:40:461,46.4869
16:57:40:483,47.9063
16:57:40:500,47.4376
16:57:40:518,44.9274
16:57:40:536,48.1755
16:57:40:559,48.98
16:57:40:581,49.996
16:57:40:600,50.648
16:57:40:618,51.5728
16:57:40:638,50.3286
16:57:40:660,51.673
16:57:40:811,52.0691
16:57:40:811,53.8404
16:57:40:812,54.5959
16:57:40:812,57.3038
16:57:40:813,53.4011
16:57:40:813,51.6472
16:57:40:814,53.812
16:57:40:820,53.5312
16:57:40:836,53.0469
16:57:40:856,53.141
16:57:40:878,52.8889
16:57:40:900,54.0019
16:57:40:919,54.9266
16:57:40:939,54.6641
16:57:40:960,55.4592
16:57:40:980,55.9317
16:57:41:002,55.8083
16:57:41:017,54.5627
16:57:41:038,55.8083
16:57:41:061,53.8856
16:57:41:078,50.6447
16:57:41:099,50.7452
16:57:41:119,50.557
16:57:41:138,52.2925
16:57:41:162,51.8005
16:57:41:180,49.9581
16:57:41:202,49.402
16:57:41:217,49.9581
16:57:41:238,50.1598
16:57:41:259,47.9776
16:57:41:281,47.3734
16:57:41:301,47.1347
16:57:41:319,47.0455
16:57:41:341,47.7768
16:57:41:363,45.8034
16:57:41:383,47.3088
16:57:41:401,45.8257
16:57:41:419,45.8897
16:57:41:436,46.8226
16:57:41:458,44.8377
16:57:41:479,45.8715
16:57:41:499,46.2758
16:57:41:518,45.8715
16:57:41:538,44.5314
16:57:41:561,46.853
16:57:41:581,45.1482
16:57:41:600,47.8256
16:57:41:619,46.1462
16:57:41:638,44.1086
16:57:41:658,44.9635
16:57:41:679,45.0375
16:57:41:698,45.7902
16:57:41:718,45.8322
16:57:41:738,47.7949
16:57:41:763,46.2347
16:57:41:781,43.7618
16:57:41:800,46.007
16:57:41:816,46.0071
16:57:41:838,45.5441
16:57:41:859,46.1373
16:57:41:882,46.3325
16:57:41:900,47.4355
16:57:41:918,47.2406
16:57:41:936,45.2261
16:57:41:959,45.8297
16:57:41:977,45.079
16:57:42:010,46.5021
16:57:42:029,46.5582
16:57:42:045,47.9271
16:57:42:065,47.1191
16:57:42:084,47.1725
16:57:42:109,45.743
16:57:42:126,46.4349
16:57:42:145,45.7514
16:57:42:161,45.23
16:57:42:182,45.0768
16:57:42:202,45.183
16:57:42:222,45.3772
16:57:42:245,46.2321
16:57:42:260,43.72
16:57:42:282,45.6365
16:57:42:299,44.8798
16:57:42:315,43.4909
16:57:42:336,44.3883
16:57:42:359,44.5259
16:57:42:377,45.466
16:57:42:398,43.2692
16:57:42:419,44.7748
16:57:42:438,43.7998
16:57:42:461,43.5977
16:57:42:482,46.5729
16:57:42:498,46.06
16:57:42:520,45.2761
16:57:42:538,45.2683
16:57:42:556,45.9125
16:57:42:577,46.1822
16:57:42:598,45.4002
16:57:42:618,46.939
16:57:42:638,45.8614
16:57:42:661,46.5509
16:57:42:683,45.1297
16:57:42:697,45.2524
16:57:42:855,44.4534
16:57:42:857,46.6846
16:57:42:858,48.0018
16:57:42:859,46.8104
16:57:42:860,48.7026
16:57:42:861,47.9036
16:57:42:862,47.5217
16:57:42:863,49.646
16:57:42:877,46.7527
16:57:42:896,49.5085
16:57:42:918,47.891
16:57:42:936,49.8392
16:57:42:960,49.0673
16:57:42:977,49.2033
16:57:42:999,51.8578
16:57:43:018,51.3885
16:57:43:036,52.2806
16:57:43:055,52.2593
16:57:43:078,52.0911
16:57:43:103,52.6807
16:57:43:120,53.9829
16:57:43:139,54.5268
16:57:43:160,53.4388
16:57:43:178,56.6577
16:57:43:199,55.0361
16:57:43:219,56.227
16:57:43:236,54.9066
16:57:43:257,53.5965
16:57:43:279,55.3589
16:57:43:298,57.3204
16:57:43:316,56.6537
16:57:43:336,54.9246
16:57:43:361,53.5359
16:57:43:377,54.4385
16:57:43:398,52.3089
16:57:43:421,54.4329
16:57:43:435,54.6368
16:57:43:457,53.0353
16:57:43:477,52.6279
16:57:43:499,52.2229
16:57:43:516,53.8179
16:57:43:535,51.7434
16:57:43:555,51.9926
16:57:43:580,51.3445
16:57:43:596,53.9112
16:57:43:616,54.5058
16:57:43:637,54.0238
16:57:43:658,54.5057
16:57:43:679,55.2279
16:57:43:703,54.6352
16:57:43:719,53.9492
16:57:43:737,54.784
16:57:43:759,54.4987
16:57:43:776,56.8761
16:57:43:799,54.6607
16:57:43:816,56.7259
16:57:43:836,56.1989
16:57:43:855,56.9092
16:57:43:877,55.7802
16:57:43:900,56.9056
16:57:43:917,57.4415
16:57:43:938,58.3278
16:57:43:955,58.4725
16:57:43:975,58.157
16:57:43:996,57.2668
16:57:44:018,57.5693
16:57:44:046,58.1251
16:57:44:062,57.7053
16:57:44:075,57.7347
16:57:44:095,59.7638
16:57:44:116,59.9088
16:57:44:137,60.6522
16:57:44:156,60.6017
16:57:44:178,60.7312
16:57:44:201,59.0979
16:57:44:219,61.0398
16:57:44:235,62.1177
16:57:44:254,60.3143
16:57:44:278,62.0543
16:57:44:297,61.2908
16:57:44:316,62.1169
16:57:44:336,61.0382
16:57:44:356,62.8242
16:57:44:376,61.5635
16:57:44:397,60.4975
16:57:44:418,62.1192
16:57:44:440,61.3679
16:57:44:462,60.9301
16:57:44:478,58.4604
16:57:44:497,59.1515
16:57:44:518,58.5455
16:57:44:538,58.4295
16:57:44:557,57.3884
16:57:44:577,58.2699
16:57:44:601,57.7541
16:57:44:616,55.7277
16:57:44:635,55.3034
16:57:44:654,57.4357
16:57:44:678,54.5282
16:57:44:701,55.2654
16:57:44:717,54.9901
16:57:44:734,55.6079
16:57:44:755,55.1574
16:57:44:894,55.97
16:57:44:895,56.3549
16:57:44:897,53.8612
16:57:44:898,57.4143
16:57:44:900,54.9203
16:57:44:901,54.5871
16:57:44:903,54.1368
16:57:44:917,53.6497
16:57:44:935,53.8483
16:57:44:954,52.3914
16:57:44:977,53.698
16:57:44:998,51.8833
16:57:45:017,52.1214
16:57:45:040,53.198
16:57:45:062,53.0228
16:57:45:081,52.9726
16:57:45:100,54.0756
16:57:45:116,54.1986
16:57:45:134,53.613
16:57:45:155,53.2024
16:57:45:178,52.8693
16:57:45:196,51.9998
16:57:45:221,52.0673
16:57:45:235,52.8492
16:57:45:257,52.3612
16:57:45:279,51.7169
16:57:45:297,51.2382
16:57:45:318,52.0986
16:57:45:335,52.1527
16:57:45:356,53.0035
16:57:45:379,50.8148
16:57:45:398,50.8166
16:57:45:416,51.9753
16:57:45:435,52.2461
16:57:45:455,50.9296
16:57:45:475,51.5501
16:57:45:499,50.268
16:57:45:518,52.272
16:57:45:536,51.8667
16:57:45:554,49.9487
16:57:45:576,51.3761
16:57:45:596,51.193
16:57:45:615,49.1414
16:57:45:635,47.6662
16:57:45:654,49.0221
16:57:45:677,50.1411
16:57:45:696,48.8691
16:57:45:718,48.2331
16:57:45:734,48.7335
16:57:45:757,48.5371
16:57:45:774,47.8469
16:57:45:795,48.1044
16:57:45:816,47.3346
16:57:45:835,49.0157
16:57:45:856,47.2552
16:57:45:878,48.8157
16:57:45:898,49.2262
16:57:45:920,49.1835
16:57:45:936,47.9087
16:57:45:954,48.0597
16:57:45:981,46.492
16:57:45:995,48.6866
16:57:46:014,48.4593
16:57:46:037,46.5626
16:57:46:055,46.5626
16:57:46:077,48.6199
16:57:46:096,47.5697
16:57:46:113,45.2975
16:57:46:133,47.3652
16:57:46:153,46.8297
16:57:46:173,47.2496
16:57:46:195,46.2958
16:57:46:216,47.8855
16:57:46:237,47.8109
16:57:46:255,47.8109
16:57:46:279,46.6325
16:57:46:295,47.2651
16:57:46:318,47.1353
16:57:46:336,45.5542
16:57:46:358,46.7559
16:57:46:379,47.1882
16:57:46:399,46.0495
16:57:46:418,46.9948
16:57:46:435,47.1067
16:57:46:455,46.7867
16:57:46:475,47.3239
16:57:46:500,45.7396
16:57:46:516,46.9128
16:57:46:535,47.8247
16:57:46:554,45.8037
16:57:46:577,47.4067
16:57:46:597,46.0844
16:57:46:615,46.6494
16:57:46:635,47.816
16:57:46:655,46.3933
16:57:46:677,46.7867
16:57:46:698,47.0319
16:57:46:716,48.3949
16:57:46:739,46.7559
16:57:46:755,44.925
16:57:46:776,45.3358
16:57:46:796,45.5896
16:57:46:954,46.0116
16:57:46:956,45.4286
16:57:46:957,46.3317
16:57:46:958,46.0268
16:57:46:960,46.8495
16:57:46:961,46.5206
16:57:46:963,45.5798
16:57:46:965,46.7961
16:57:46:975,46.4276
16:57:46:994,44.5052
16:57:47:014,45.7503
16:57:47:035,45.4705
16:57:47:054,44.7879
16:57:47:076,45.1016
16:57:47:097,44.252
16:57:47:114,44.4642
16:57:47:133,42.828
16:57:47:153,44.8705
16:57:47:175,44.6916
16:57:47:200,44.0436
16:57:47:215,43.6195
16:57:47:233,42.1933
16:57:47:256,43.3331
16:57:47:281,43.0019
16:57:47:298,43.4573
16:57:47:319,43.0643
16:57:47:334,42.7274
16:57:47:355,41.4263
16:57:47:377,42.1118
16:57:47:403,42.4814
16:57:47:413,40.9596
16:57:47:434,41.7538
16:57:47:452,41.3856
16:57:47:474,39.7533
16:57:47:494,41.0572
16:57:47:515,40.5933
16:57:47:534,41.0247
16:57:47:554,41.0299
16:57:47:578,42.2012
16:57:47:595,40.7026
16:57:47:615,40.5462
16:57:47:634,41.9572
16:57:47:655,41.3259
16:57:47:678,40.786
16:57:47:696,40.125
16:57:47:716,38.7205
16:57:47:733,41.2722
16:57:47:753,41.5994
16:57:47:776,40.4075
16:57:47:795,39.829
16:57:47:817,37.9845
16:57:47:834,40.0753
16:57:47:852,36.081
16:57:47:873,38.6666
16:57:47:894,37.8023
16:57:47:920,38.7059
16:57:47:935,38.4562
16:57:47:953,37.6699
16:57:47:976,37.7181
16:57:47:995,38.8054
16:57:48:013,36.5208
16:57:48:034,36.4975
16:57:48:057,37.7758
16:57:48:078,38.6445
16:57:48:096,37.5962
16:57:48:114,36.2868
16:57:48:134,38.5733
16:57:48:153,38.2163
16:57:48:176,37.9848
16:57:48:191,37.4849
16:57:48:214,38.1179
16:57:48:233,36.5208
16:57:48:252,38.2735
16:57:48:275,36.1649
16:57:48:293,37.017
16:57:48:317,37.0859
16:57:48:334,36.8698
16:57:48:353,36.5782
16:57:48:373,36.122
16:57:48:393,36.7039
16:57:48:415,37.667
16:57:48:434,35.7179
16:57:48:454,37.3903
16:57:48:475,37.8792
16:57:48:495,38.1306
16:57:48:514,35.8314
16:57:48:535,36.0712
16:57:48:552,34.7241
16:57:48:576,33.8604
16:57:48:595,37.9608
16:57:48:614,37.5534
16:57:48:632,36.9506
16:57:48:655,36.6975
16:57:48:677,39.1964
16:57:48:699,36.6293
16:57:48:716,37.4484
16:57:48:736,38.4777
16:57:48:752,37.6241
16:57:48:773,38.7113
16:57:48:794,38.6089
16:57:48:815,38.5828
16:57:48:833,37.4958
16:57:48:852,38.1724
16:57:49:005,37.4195
16:57:49:009,36.5092
16:57:49:012,36.7047
16:57:49:020,39.9143
16:57:49:022,38.1461
16:57:49:025,36.5467
16:57:49:028,35.4189
16:57:49:031,37.5697
16:57:49:044,38.4996
16:57:49:060,37.7685
16:57:49:071,35.704
16:57:49:092,36.1712
16:57:49:114,38.4459
16:57:49:134,35.0992
16:57:49:153,38.7094
16:57:49:177,38.1069
16:57:49:198,39.0789
16:57:49:215,37.0456
16:57:49:231,38.0637
16:57:49:252,37.6247
16:57:49:273,37.9474
16:57:49:293,38.0744
16:57:49:317,36.9886
16:57:49:334,37.1265
16:57:49:353,36.2203
16:57:49:376,37.1447
16:57:49:395,37.1447
16:57:49:412,36.5636
16:57:49:433,36.9732
16:57:49:455,38.6261
16:57:49:476,35.3409
16:57:49:495,36.6166
16:57:49:517,38.3642
16:57:49:532,38.6537
16:57:49:552,36.2792
16:57:49:574,36.7381
16:57:49:594,36.738
16:57:49:618,37.3431
16:57:49:632,38.303
16:57:49:652,37.0188
16:57:49:673,37.9677
16:57:49:693,37.6286
16:57:49:717,37.2594
16:57:49:732,37.4049
16:57:49:754,38.2626
16:57:49:780,38.3129
16:57:49:793,38.1356
16:57:49:815,37.2575
16:57:49:833,38.8927
16:57:49:853,37.5217
16:57:49:873,37.7252
16:57:49:894,35.9111
16:57:49:914,37.7192
16:57:49:933,38.022
16:57:49:957,36.8417
16:57:49:972,37.7817
16:57:49:991,36.5927
16:57:50:012,36.9531
16:57:50:034,36.8734
16:57:50:053,36.8734
16:57:50:078,36.8734
16:57:50:093,36.8734
16:57:50:115,36.8734
16:57:50:133,35.6999
16:57:50:152,35.6999
16:57:50:189,35.6999
16:57:50:198,35.5737
16:57:50:211,35.5737
16:57:50:231,35.5737
16:57:50:251,35.5737
16:57:50:271,35.5737
16:57:50:292,35.5737
16:57:50:313,35.5737
16:57:50:335,35.5737
16:57:50:353,35.5737
16:57:50:378,35.5737
16:57:50:395,33.6411
16:57:50:414,35.1582
16:57:50:432,33.5334
16:57:50:451,34.448
16:57:50:472,33.4131
16:57:50:496,35.6019
16:57:50:513,34.4686
16:57:50:534,33.5332
16:57:50:555,34.181
16:57:50:572,33.9398
16:57:50:593,36.0375
16:57:50:615,34.6957
16:57:50:636,33.1638
16:57:50:651,33.5334
16:57:50:672,33.0802
16:57:50:694,34.1723
16:57:50:713,34.2515
16:57:50:733,35.4849
16:57:50:751,35.7945
16:57:50:771,36.2459
16:57:50:793,35.1873
16:57:50:813,34.6851
16:57:50:832,35.1938
16:57:50:852,34.6921
16:57:50:872,34.739
16:57:50:894,35.3529
16:57:51:034,35.3565
16:57:51:039,35.0453
16:57:51:040,39.9108
16:57:51:042,37.8029
16:57:51:044,34.9527
16:57:51:046,36.4342
16:57:51:048,34.9148
16:57:51:059,36.7704
16:57:51:076,36.375
16:57:51:093,37.227
16:57:51:111,36.3313
16:57:51:131,37.0027
16:57:51:152,38.1738
16:57:51:172,36.7704
16:57:51:196,35.9939
16:57:51:213,35.8624
16:57:51:231,36.9419
16:57:51:253,36.4885
16:57:51:272,37.5553
16:57:51:293,39.3904
16:57:51:313,38.1801
16:57:51:333,37.5947
16:57:51:351,37.7286
16:57:51:371,39.73
16:57:51:393,38.5022
16:57:51:415,36.1693
16:57:51:433,38.5515
16:57:51:452,38.9096
16:57:51:470,39.476
16:57:51:491,38.9774
16:57:51:515,39.4165
16:57:51:532,40.5425
16:57:51:550,39.852
16:57:51:571,40.0235
16:57:51:591,38.5489
16:57:51:612,39.6882
16:57:51:633,40.1721
16:57:51:652,40.9702
16:57:51:670,41.9459
16:57:51:692,40.6734
16:57:51:714,40.0984
16:57:51:732,39.6795
16:57:51:752,39.4379
16:57:51:772,41.6802
16:57:51:795,39.4379
16:57:51:814,42.2618
16:57:51:832,41.4818
16:57:51:851,42.6281
16:57:51:869,42.4276
16:57:51:891,42.9455
16:57:51:912,42.2246
16:57:51:933,41.4579
16:57:51:952,42.5692
16:57:51:973,41.9302
16:57:51:996,43.2156
16:57:52:013,43.5406
16:57:52:030,42.2538
16:57:52:050,42.7549
16:57:52:071,43.1713
16:57:52:093,42.0312
16:57:52:112,42.9023
16:57:52:131,43.2088
16:57:52:151,44.8212
16:57:52:172,44.3439
16:57:52:196,44.131
16:57:52:216,44.0409
16:57:52:237,43.7012
16:57:52:250,43.679
16:57:52:269,46.1792
16:57:52:291,44.6977
16:57:52:314,45.558
16:57:52:336,45.0782
16:57:52:351,43.7613
16:57:52:371,47.2811
16:57:52:393,44.2717
16:57:52:414,46.3761
16:57:52:432,45.6236
16:57:52:450,44.7698
16:57:52:471,45.7996
16:57:52:492,45.7152
16:57:52:514,47.0563
16:57:52:532,45.528
16:57:52:551,46.4842
16:57:52:570,45.4654
16:57:52:592,45.0072
16:57:52:614,46.8141
16:57:52:631,46.5446
16:57:52:650,44.9309
16:57:52:671,44.7243
16:57:52:693,46.3418
16:57:52:712,47.1428
16:57:52:734,47.2097
16:57:52:751,46.5318
16:57:52:772,46.2625
16:57:52:796,45.2885
16:57:52:813,46.7622
16:57:52:833,46.2413
16:57:52:850,43.3886
16:57:52:872,46.8806
16:57:52:898,47.4384
16:57:52:913,47.7479
16:57:52:931,46.8493
16:57:53:056,49.287
16:57:53:058,46.8092
16:57:53:060,47.3582
16:57:53:062,48.2154
16:57:53:064,48.085
16:57:53:066,48.082
16:57:53:075,48.2882
16:57:53:094,48.8357
16:57:53:110,45.1477
16:57:53:129,48.4099
16:57:53:150,46.8212
16:57:53:170,48.9765
16:57:53:194,49.3638
16:57:53:213,48.6765
16:57:53:232,48.7468
16:57:53:254,49.3504
16:57:53:271,47.5819
16:57:53:293,49.5835
16:57:53:310,49.2935
16:57:53:332,49.8514
16:57:53:349,48.3591
16:57:53:369,50.7442
16:57:53:390,50.7477
16:57:53:409,49.1932
16:57:53:430,49.8517
16:57:53:448,48.7633
16:57:53:471,50.5838
16:57:53:489,49.9059
16:57:53:509,49.116
16:57:53:530,51.3895
16:57:53:551,49.8132
16:57:53:572,53.2576
16:57:53:593,53.7724
16:57:53:612,51.3762
16:57:53:631,50.6292
16:57:53:651,51.4117
16:57:53:671,52.1687
16:57:53:694,53.7388
16:57:53:714,52.2903
16:57:53:733,53.8962
16:57:53:752,52.7231
16:57:53:770,53.7516
16:57:53:793,53.3134
16:57:53:813,53.8321
16:57:53:835,53.2492
16:57:53:851,54.2699
16:57:53:870,54.3445
16:57:53:891,56.9927
16:57:53:910,55.6307
16:57:53:930,56.5688
16:57:53:949,55.5584
16:57:53:970,56.5111
16:57:53:993,55.9437
16:57:54:015,56.5422
16:57:54:032,57.8378
16:57:54:049,57.5629
16:57:54:070,56.3543
16:57:54:095,57.2718
16:57:54:114,58.3908
16:57:54:135,58.7461
16:57:54:151,56.4085
16:57:54:170,58.6296
16:57:54:192,58.5007
16:57:54:212,57.0883
16:57:54:230,58.1289
16:57:54:250,58.3276
16:57:54:272,59.4109
16:57:54:289,58.8872
16:57:54:309,58.0476
16:57:54:329,60.8068
16:57:54:349,60.0813
16:57:54:371,60.0098
16:57:54:393,60.4426
16:57:54:414,59.0721
16:57:54:432,58.9943
16:57:54:450,59.1492
16:57:54:472,59.3969
16:57:54:494,59.5721
16:57:54:512,59.2449
16:57:54:533,59.6964
16:57:54:552,61.0132
16:57:54:574,60.0449
16:57:54:592,60.5253
16:57:54:612,60.0119
16:57:54:632,60.0449
16:57:54:649,60.7806
16:57:54:669,61.6488
16:57:54:693,60.4442
16:57:54:712,60.8607
16:57:54:732,61.3514
16:57:54:750,63.3717
16:57:54:769,63.0458
16:57:54:791,62.7889
16:57:54:811,63.2999
16:57:54:830,62.3617
16:57:54:851,62.2095
16:57:54:873,61.6042
16:57:54:894,61.9943
16:57:54:915,63.5769
16:57:54:932,65.1435
16:57:54:951,64.8102
16:57:54:972,63.2192
16:57:54:996,63.7754
16:57:55:145,63.5565
16:57:55:148,66.2498
16:57:55:149,66.2843
16:57:55:150,65.842
16:57:55:150,63.7671
16:57:55:151,62.4518
16:57:55:151,62.7698
16:57:55:152,62.911
16:57:55:169,62.7669
16:57:55:188,61.5106
16:57:55:209,61.4361
16:57:55:230,60.5492
16:57:55:249,61.4923
16:57:55:271,59.2116
16:57:55:292,60.902
16:57:55:311,59.1771
16:57:55:331,59.5491
16:57:55:349,59.8503
16:57:55:370,59.4055
16:57:55:393,58.1476
16:57:55:413,58.2283
16:57:55:432,58.2271
16:57:55:456,58.2147
16:57:55:470,59.5254
16:57:55:491,56.8148
16:57:55:511,59.149
16:57:55:532,57.7081
16:57:55:550,58.9044
16:57:55:569,56.5247
16:57:55:590,56.5536
16:57:55:610,56.9361
16:57:55:630,57.7521
16:57:55:649,58.4282
16:57:55:671,57.9716
16:57:55:689,56.6578
16:57:55:710,56.7031
16:57:55:728,54.7328
16:57:55:749,57.2733
16:57:55:769,54.6696
16:57:55:797,56.9501
16:57:55:811,56.3496
16:57:55:828,55.4793
16:57:55:848,56.1299
16:57:55:869,54.755
16:57:55:895,55.0863
16:57:55:913,55.0957
16:57:55:933,54.9498
16:57:55:952,55.3545
16:57:55:970,56.038
16:57:55:995,53.4144
16:57:56:015,55.4977
16:57:56:031,53.4604
16:57:56:049,54.0389
16:57:56:070,54.3467
16:57:56:093,54.2749
16:57:56:110,53.1043
16:57:56:130,54.6574
16:57:56:149,53.5434
16:57:56:169,54.5271
16:57:56:188,53.5617
16:57:56:209,52.8694
16:57:56:232,52.7131
16:57:56:254,53.3786
16:57:56:270,53.1774
16:57:56:290,54.2257
16:57:56:309,53.985
16:57:56:351,54.0104
16:57:56:353,53.7998
