Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-25 16:15:48.549,42.6999,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.570,42.9784,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.590,42.9433,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.609,42.6298,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.629,42.6404,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.649,42.3398,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.669,42.3147,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.690,42.0192,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.709,41.7906,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.729,41.4235,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.749,40.9914,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.770,40.9606,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.789,40.4945,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.809,40.6511,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.830,40.6237,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.850,40.382,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.871,40.0323,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.890,39.9301,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.909,39.8527,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.929,39.8692,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.949,39.7607,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.970,39.8076,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:48.989,39.4031,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.009,39.0149,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.032,38.8621,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.051,38.3639,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.070,38.063,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.089,37.9686,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.109,37.7467,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.129,37.3908,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.150,37.4069,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.170,37.243,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.189,37.0699,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.209,36.9492,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.229,37.0543,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.249,36.9236,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.274,36.5391,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.293,36.6132,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.312,36.5309,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.333,36.103,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.349,35.7034,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.369,35.4609,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.389,35.0128,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.410,35.0852,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.429,35.0458,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.449,35.1324,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.469,34.9456,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.489,34.6655,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.509,34.6182,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.529,34.2009,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.549,33.6893,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.569,33.5033,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.589,33.3764,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.609,33.4613,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.629,33.7228,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.649,33.8898,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.669,33.8764,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.689,33.4694,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.709,33.194,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.729,33.3469,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.749,33.5527,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.770,33.6321,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.789,34.1415,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.822,34.1425,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.829,34.0836,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.849,34.1949,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.869,34.0516,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.889,34.3482,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.909,34.4711,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.929,34.5125,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.949,34.379,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.969,34.6488,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:49.989,34.7452,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:50.010,34.7294,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:50.029,35.1135,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:50.050,35.5913,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:50.069,36.0174,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:50.090,36.3153,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:50.110,36.5465,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:50.130,36.3551,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:50.150,36.2645,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:50.170,36.2276,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:50.190,36.5104,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:50.211,36.8204,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:50.230,37.0716,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:50.250,37.2864,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:50.270,37.6789,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:50.290,37.8109,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:50.311,38.2378,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:50.331,38.2889,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:53.907,45.4249,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:53.907,45.4392,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:53.908,45.4695,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:53.908,45.1204,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:53.910,45.3366,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:53.940,45.1719,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:53.950,45.2086,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:53.969,45.1478,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:53.989,45.1633,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.010,45.481,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.029,45.3327,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.063,45.2544,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.096,45.2266,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.097,45.0089,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.110,45.235,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.129,45.1543,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.149,45.2303,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.169,45.4169,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.190,45.4955,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.209,45.3883,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.230,45.5898,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.250,45.5913,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.270,45.5242,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.290,45.8933,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.310,46.2426,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.330,46.1672,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.350,46.6304,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.370,46.8108,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.390,47.0343,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.410,47.2028,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.430,47.4224,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.450,47.241,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.471,47.1544,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.491,47.2954,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.511,47.2785,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.530,47.6556,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.550,47.7242,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.570,47.7992,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.590,47.8974,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.610,47.9825,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.630,48.0941,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.650,48.5924,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.670,48.7751,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.690,49.0579,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.711,49.3798,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.731,49.6051,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.751,49.8569,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.771,50.0328,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.790,50.237,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.811,50.5635,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.830,50.5951,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.850,50.6519,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.871,50.9746,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.890,50.9334,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.910,51.1461,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.930,51.5463,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.950,51.6072,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.970,51.7011,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:54.991,52.0245,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.010,51.9709,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.030,52.2069,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.050,52.4004,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.071,52.5234,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.090,52.7694,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.110,53.2125,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.130,53.2489,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.150,53.5381,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.170,54.2371,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.190,54.2245,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.210,54.3398,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.230,54.5304,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.250,54.5569,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.270,54.4024,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.290,54.5059,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.310,54.6273,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.330,54.5611,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.350,55.2763,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.370,55.377,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.390,55.3156,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.409,55.5807,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.429,55.2054,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.449,55.2283,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.469,55.3709,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.489,55.4265,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.510,55.5965,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.529,55.7765,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.549,55.6977,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.569,56.1844,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.589,56.3314,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.610,56.6324,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.629,56.9339,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.649,57.3951,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.670,57.4349,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.690,57.816,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.712,58.0846,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.730,58.2026,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.750,58.2201,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.770,58.1703,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.790,58.3339,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.811,58.2863,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.830,58.4077,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.849,58.8227,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.869,59.1694,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.889,59.3468,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.909,59.7041,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.929,59.5903,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.949,59.7513,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.969,60.1738,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:55.989,60.5035,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.009,60.9598,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.029,61.1557,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.050,61.4228,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.070,62.2291,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.090,62.6854,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.110,62.7512,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.130,63.2978,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.150,63.5002,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.170,63.854,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.191,64.2773,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.211,64.8387,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.230,65.1449,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.250,65.4426,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.271,65.7189,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.291,66.1538,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.310,66.6568,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.330,67.1731,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.350,67.5813,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.370,67.9159,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.390,67.8816,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.410,68.0052,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.430,68.0539,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.450,68.3849,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
2025-11-25 16:15:56.470,68.6848,471.0,-81.0,47.0,,473.0,-97.0,479.0,,31.0,
