Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:22:58.962,33.6237,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:58.982,33.5143,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.003,33.4076,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.029,33.29,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.040,33.2004,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.062,33.58,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.081,33.675,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.100,33.2524,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.121,33.2305,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.141,33.2552,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.161,33.1335,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.181,33.1799,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.201,33.2241,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.221,33.206,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.241,33.0957,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.264,33.5056,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.280,33.8497,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.301,33.7664,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.321,33.9191,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.341,33.7733,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.360,33.7219,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.382,33.5267,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.402,33.4132,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.433,33.5445,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.442,32.7261,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.461,32.3691,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.480,31.582,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.501,31.6877,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.523,31.9642,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.541,32.1116,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.560,32.2413,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.580,31.8818,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.601,32.1846,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.621,32.7981,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.642,33.7917,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.662,34.0637,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.681,34.0016,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.701,33.9722,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.721,34.2125,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.741,34.4568,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.762,34.88,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.783,34.9645,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.802,34.8133,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.823,34.664,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.841,34.7616,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.862,34.7376,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.880,34.4004,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.902,34.4762,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.922,34.5713,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.941,34.4094,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.960,33.9093,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:22:59.981,33.3206,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.000,31.6396,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.020,30.7616,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.041,29.8122,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.061,27.9003,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.080,26.0113,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.100,25.2941,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.119,24.6541,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.140,23.8685,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.161,25.4399,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.180,26.076,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.200,26.9954,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.220,28.6372,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.241,30.0405,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.260,30.7765,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.281,31.6387,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.303,32.9237,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.321,32.9507,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.341,33.3491,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.360,33.6538,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.381,34.0049,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.401,34.3473,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.421,34.4197,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.443,35.017,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.461,35.482,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.481,35.7161,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.501,35.6845,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.522,35.6268,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.556,35.7852,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 17:23:00.562,36.0715,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.581,36.2008,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.601,36.0122,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.623,36.0574,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.640,36.0272,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.661,36.1818,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.681,36.587,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.702,36.6209,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.722,36.5788,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.741,36.5085,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.761,36.9777,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.781,37.066,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.800,36.939,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.823,36.871,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.842,36.7898,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.861,36.9649,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.882,37.0599,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.901,37.3122,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.920,37.3218,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.940,37.3031,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.962,37.6335,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:00.982,37.7948,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.001,37.6931,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.022,37.7042,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.042,37.7536,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.060,37.9242,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.083,37.7354,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.101,37.79,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.120,37.6176,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.140,37.3973,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.160,37.5999,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.181,37.5467,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.201,37.4779,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.223,37.8447,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.240,38.1257,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.261,38.2713,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.282,38.6572,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.301,38.7889,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.321,38.9562,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.343,39.3881,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.362,39.7908,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.381,39.5998,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.400,39.6872,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.420,39.9666,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.440,39.9775,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.461,40.3892,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.482,40.5331,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.501,40.4582,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.521,40.3545,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.541,40.0381,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.561,40.2996,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.582,40.3647,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.604,40.5509,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.623,40.8775,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.640,41.104,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.661,41.2935,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.680,41.8038,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.702,42.509,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.721,42.6839,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.742,42.9578,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.761,43.0038,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.781,43.0592,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.802,43.161,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.821,43.5386,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.841,43.6975,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.862,43.6952,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.884,43.8337,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.904,43.9931,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.921,44.3933,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.941,44.5775,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.960,44.5773,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:01.981,44.3479,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.003,44.3233,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.021,44.5204,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.039,44.0237,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.061,44.2152,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.081,44.4478,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.101,44.6528,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.122,45.1022,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.142,45.6262,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.162,45.7466,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.180,46.1159,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.200,46.7025,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.222,46.8757,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.241,46.726,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.262,46.8378,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.281,46.768,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.301,46.8496,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.322,46.7615,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.340,46.3153,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.360,45.9872,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.383,45.9666,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.403,46.1342,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.421,45.9471,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.440,45.9649,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.460,45.9184,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.480,46.3112,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.501,47.0378,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.522,47.4715,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.555,47.3338,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.560,47.2375,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.580,47.1342,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.600,46.6038,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.620,45.6526,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.644,44.9097,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.661,43.9802,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.679,42.9325,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.700,42.4038,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.720,42.2289,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.740,42.7108,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.760,43.3863,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.781,44.3085,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.801,45.1147,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.821,46.2336,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.840,47.7302,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.861,48.8822,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.880,49.6019,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.900,49.6748,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.922,49.7629,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.941,49.8298,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.961,49.8228,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:02.980,49.8387,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.000,49.9126,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.020,50.0097,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.042,50.2607,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.061,50.6812,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.081,50.9385,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.102,51.3453,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.122,51.763,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.142,51.6673,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.161,51.7752,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.183,51.8591,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.201,51.8522,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.220,51.7179,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.240,51.7989,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.261,51.8307,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.281,51.6855,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.302,51.703,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.322,51.9437,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.341,52.0447,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.361,52.1614,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.380,52.2266,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.403,52.1671,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.421,52.0714,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.442,52.1402,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.460,51.784,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.480,51.2119,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.500,51.0616,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.521,50.7885,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.541,50.5695,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.561,50.4372,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.582,50.4644,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.602,50.0958,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.621,50.3053,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.642,50.6737,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.661,50.7523,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.681,50.9656,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.701,51.1488,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.720,51.0226,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.741,50.7145,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.761,51.0244,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.781,51.303,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.800,51.1184,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.823,51.0927,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.841,51.0478,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.861,50.9405,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.881,51.043,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.902,51.2697,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.921,51.1231,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.941,50.8483,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.962,51.0462,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:03.981,50.9232,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.000,50.7358,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.021,50.4818,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.040,50.4425,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.060,50.0064,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.081,49.8223,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.101,49.6028,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.120,48.9584,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.140,49.1491,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.161,49.2139,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.180,49.289,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.200,48.9613,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.222,48.7771,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.240,48.941,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.260,49.3199,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.280,49.9845,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.301,49.735,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.320,49.5782,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.341,49.4576,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.361,49.8112,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.380,50.1251,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.401,50.0255,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.421,49.6351,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.440,49.2433,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.461,49.1986,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.481,49.2105,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:23:04.501,48.9476,471.0,,47.0,,473.0,,479.0,,31.0,
