Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:48:23.709,42.601,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:23.730,42.8992,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:23.749,43.0623,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:23.771,43.2722,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:23.789,43.7795,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:23.809,44.0081,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:23.830,43.8937,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:23.850,44.7751,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:23.870,45.2785,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:23.889,45.3351,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:23.913,45.5745,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:23.930,45.5837,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:23.949,45.6825,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:23.969,45.7014,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:23.989,45.9618,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.009,45.864,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.030,45.5722,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.050,45.6314,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.069,45.7952,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.089,45.7123,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.110,45.6428,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.130,45.9415,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.149,46.107,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.171,46.1699,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.190,46.6458,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.209,46.5483,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.228,46.3214,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.248,46.7708,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.270,47.0518,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.290,47.0333,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.310,47.1909,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.330,47.5959,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.350,47.9089,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.370,48.5244,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.390,48.9273,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.409,49.3268,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.431,49.6611,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.448,50.0441,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.469,50.2057,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.489,50.3576,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.509,50.6408,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.529,50.8074,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.550,51.2489,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.570,51.1649,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.589,51.4123,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.610,51.8083,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.630,51.9962,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.650,52.3957,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.670,52.4378,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.691,52.4856,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.710,52.4526,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.729,52.8636,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.749,53.0811,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.770,53.1377,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.789,53.486,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.810,53.2755,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.829,53.7124,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.849,53.683,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.869,53.901,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.889,54.1172,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.909,54.3292,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.930,54.4574,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.951,54.6511,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.969,55.1726,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:24.991,55.2868,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.008,55.6847,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.028,55.8002,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.048,55.1102,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.070,55.1017,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.091,55.4251,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.109,55.6708,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.130,55.775,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.149,55.9766,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.183,56.5254,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.189,56.6712,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.211,57.4898,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.231,57.7451,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.249,57.9344,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.268,58.211,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.290,58.585,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.309,58.5719,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.332,58.5,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.349,58.7762,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.368,58.5777,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.389,58.6997,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.409,58.88,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.429,58.9204,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.448,58.8517,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.471,59.0575,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.489,59.2026,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.509,59.6467,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.529,60.404,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.549,60.9124,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.568,60.9257,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.590,61.1718,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.611,61.3097,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.630,61.7278,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.650,61.9658,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.669,62.2326,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.692,62.5003,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.709,62.6613,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.731,62.8984,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.750,62.8449,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.770,63.2119,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.790,63.6903,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.809,64.096,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.829,64.1912,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.849,64.5925,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.870,64.9524,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.889,65.5691,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.909,65.9296,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.930,66.2732,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.950,66.3589,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.968,66.3661,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:25.991,66.4663,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.010,66.5112,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.029,66.6088,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.049,66.6955,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.068,66.9193,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.090,67.0105,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.109,66.9709,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.130,67.3599,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.149,67.7477,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.168,67.234,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.190,67.2257,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.209,66.9856,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.229,66.9321,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.250,67.0859,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.270,66.7823,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.290,66.5557,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.308,66.3699,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.329,66.8505,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.348,66.6801,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.368,66.2841,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.390,65.8692,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.409,64.9881,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.429,65.0127,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.449,64.8169,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.470,64.7606,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.488,64.6473,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.510,64.3804,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.530,64.4188,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.548,64.6809,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.569,65.2817,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.589,65.3027,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.609,65.1866,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.629,64.7561,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.652,64.7484,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.669,65.017,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.689,65.3846,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.709,65.4546,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.729,65.1353,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.750,64.8149,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.771,64.7532,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.791,64.9028,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.809,64.8188,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.829,64.5863,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.849,64.2001,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.869,64.0132,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.889,64.1542,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.910,64.2564,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.929,64.2508,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.950,64.1724,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.971,64.299,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:26.989,64.5336,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.009,64.6788,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.030,64.5914,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.050,64.4832,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.070,64.4866,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.089,64.4232,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.108,64.111,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.128,63.6394,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.149,63.3742,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.189,63.0042,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.191,62.6884,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.209,62.4252,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.229,62.2069,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.249,62.0445,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.269,61.9401,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.291,61.8489,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.311,61.3758,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.329,61.3896,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.349,61.2935,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.369,61.1432,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.389,61.0206,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.409,60.5068,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.430,60.1753,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.449,60.0542,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.469,60.0634,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.490,59.5005,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.509,59.0476,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.529,58.7053,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.551,58.213,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.571,57.9535,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.590,58.0648,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.609,57.749,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.629,57.5128,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.649,57.5109,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.669,57.2484,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.690,56.8676,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.710,56.6334,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.729,56.3903,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.749,55.9832,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.769,55.8924,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.789,55.7211,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.810,55.6749,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.830,55.8182,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.849,55.8363,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.869,55.7683,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.889,55.7371,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.909,55.6855,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.929,55.4062,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.950,55.1438,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.970,54.9011,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:27.989,54.5399,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.009,54.6229,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.029,54.716,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.049,54.8424,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.070,54.5437,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.091,54.5918,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.110,54.701,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.129,54.8091,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.149,54.8958,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.170,54.6724,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.188,54.4239,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.211,54.4956,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.229,54.6048,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.253,53.9913,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.270,53.4084,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.290,52.8345,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.308,52.4328,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.329,52.2442,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.351,52.1669,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.369,51.7654,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.389,51.6467,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.409,51.5658,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.429,51.6113,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.449,51.8333,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.470,52.1233,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.490,52.2871,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.510,52.436,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.529,52.3855,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.549,52.3997,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.570,52.7993,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.590,52.7727,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.610,52.757,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.630,52.8819,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.649,52.8626,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.669,52.9451,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.689,52.9832,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.709,53.155,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.731,53.5137,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.750,54.0093,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.770,54.342,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.789,54.0099,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.808,53.3444,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.829,53.1818,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.849,53.3497,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.871,53.2498,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.888,53.0416,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.909,53.1001,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.929,53.0849,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.949,53.5912,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.969,54.4199,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:28.991,54.4882,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:29.010,54.4811,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:29.029,54.6735,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:29.049,54.7607,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:29.070,54.4351,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:29.090,54.6039,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:29.109,54.5894,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:29.130,54.7182,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:29.149,54.936,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:29.168,55.0025,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:29.191,54.9142,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:29.208,55.0125,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:29.229,55.3471,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:29.250,55.3524,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:29.270,55.4833,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 17:48:29.290,55.4841,471.0,,47.0,,473.0,,479.0,,31.0,
