Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 16:57:23.590,42.4414,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.610,42.6336,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.629,42.5599,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.651,42.4659,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.672,42.2002,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.694,42.2842,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.709,42.2105,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.729,41.8955,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.750,42.0733,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.770,41.8832,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.789,41.9358,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.811,41.9573,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.830,41.9338,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.851,41.9039,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.870,42.0073,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.889,42.0549,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.910,41.934,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.930,41.8001,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.969,41.517,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:23.990,41.5649,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.010,41.2715,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.030,41.3404,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.051,41.4346,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.072,41.3644,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.091,41.5842,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.110,41.7932,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.130,41.8102,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.169,41.7918,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.172,42.0665,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.191,41.9695,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.211,42.0273,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.231,42.1713,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.250,42.2478,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.270,42.4698,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.290,42.515,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.310,42.5249,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.332,42.3111,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.351,42.3021,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.370,42.291,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.390,42.2265,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.410,42.0741,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.431,41.9516,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.451,42.0015,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.472,41.9376,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.490,42.1714,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.510,42.0719,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.530,42.0671,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.549,42.1107,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.569,42.0737,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.591,42.1222,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.610,41.7434,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.629,41.2724,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.649,40.4867,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.669,40.0247,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.689,39.5292,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.710,39.1136,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.731,38.5866,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.750,38.0191,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.769,37.2041,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.789,36.6627,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.809,36.3817,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.829,35.8869,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.850,35.3691,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.870,34.618,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.889,34.6495,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.909,34.6185,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.929,34.3088,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.949,34.748,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.969,35.1265,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:24.991,35.4738,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.009,35.9077,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.029,36.5182,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.049,36.3456,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.069,36.192,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.089,37.0774,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.110,36.9707,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.131,36.9268,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.150,37.2131,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.169,37.5052,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.189,37.6672,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.209,37.844,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.229,37.8354,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.251,37.5629,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.270,37.8084,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.289,37.9171,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.310,37.3869,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.329,36.3896,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.349,35.3216,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.371,35.1778,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.391,35.1382,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.410,35.6609,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.430,35.6365,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.450,35.7335,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.470,35.8724,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.489,36.3872,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.511,37.2446,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.530,37.6059,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.550,37.5821,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.571,37.3796,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.590,37.4525,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.609,37.2965,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.631,37.5847,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.651,37.7442,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.670,37.8311,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.690,37.852,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.711,38.0628,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.731,38.2047,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.750,38.0679,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.771,37.9089,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.790,37.7891,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.810,37.7268,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.830,37.6863,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.849,37.5024,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.870,37.5452,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.890,37.343,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.913,37.3953,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.930,37.4865,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.949,37.3345,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.970,37.2579,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:25.990,37.5757,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.010,37.6427,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.032,37.6564,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.054,37.7603,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.069,37.5704,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.089,37.3583,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.109,37.493,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.130,37.599,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.150,37.4146,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.172,37.6242,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.190,37.6751,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.210,37.478,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.230,37.501,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.250,37.6685,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.270,37.944,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.292,37.8908,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.312,37.8513,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.330,37.6679,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.349,37.47,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.369,37.0085,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.389,36.6323,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.409,35.9972,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.431,35.7633,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.450,35.7192,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.470,35.5368,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.489,35.2632,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.510,35.2235,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.530,35.7538,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.551,36.082,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.571,36.6744,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.589,36.7663,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.613,36.8259,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.630,36.7711,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.649,36.9465,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.670,36.9802,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.691,36.9622,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.710,37.1119,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.730,37.0125,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.750,36.8967,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.771,36.727,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.791,36.7588,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.812,36.4801,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.830,36.1973,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.850,36.1377,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.871,36.0621,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.890,36.0571,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.910,36.0043,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.930,35.9978,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.951,35.865,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.970,35.8318,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:26.991,36.2779,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.010,36.2738,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.030,36.1106,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.050,36.0611,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.072,36.0231,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.092,35.7634,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.110,35.9583,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.130,36.1389,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.151,35.9988,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.170,35.9954,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.190,36.027,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.211,36.0393,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.230,35.9979,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.250,36.0905,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.270,36.2653,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.291,36.3007,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.310,36.2123,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.332,36.201,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.351,36.3313,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.370,36.3685,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.390,36.5077,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.410,36.8121,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.430,36.7751,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.451,36.7741,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.472,36.9504,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.491,37.2724,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.510,37.3053,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.530,37.1773,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.550,37.2209,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.570,36.9831,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.592,36.7752,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.614,36.8219,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.638,36.8139,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.649,35.7762,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.669,35.8121,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.689,35.7259,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.710,35.4477,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.731,35.7473,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.751,35.765,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.770,35.9245,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.790,35.685,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.811,36.5174,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.830,36.6195,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.850,37.1469,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.871,37.3231,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.891,37.1436,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.910,37.4023,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.929,37.055,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.949,37.4328,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.970,37.7094,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:27.991,37.47,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.011,37.2994,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.030,37.461,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.051,37.6978,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.070,37.6996,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.090,37.9591,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.109,37.5598,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.132,37.1376,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.149,37.0843,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.169,36.9446,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.189,36.7204,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.209,36.2716,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.229,36.1529,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.250,35.9743,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.270,36.4099,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.289,36.4673,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.311,36.1927,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.329,35.956,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.349,36.2586,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.369,36.0814,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.390,35.9623,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.409,35.6106,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.429,35.1728,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.449,35.5422,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.469,36.2642,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.489,36.9375,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.511,37.193,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.530,37.8993,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.559,38.3015,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.570,38.7928,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
2025-11-20 16:57:28.589,39.0601,471.0,,47.0,,473.0,-99.0,479.0,,31.0,
