Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 18:07:06.670,32.9069,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:06.688,33.0509,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:06.708,32.9841,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:06.728,32.9968,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:06.748,32.8745,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:06.771,33.1115,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:06.790,33.5449,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:06.811,34.2208,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:06.830,35.1541,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:06.850,35.7905,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:06.870,36.892,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:06.889,37.8457,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:06.911,39.0881,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:06.928,39.7689,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:06.948,40.0853,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:06.968,39.4954,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:06.988,38.9922,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.009,38.7407,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.029,38.072,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.049,37.0841,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.068,36.1948,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.088,35.2977,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.108,35.0896,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.129,35.6009,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.149,36.1077,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.170,36.6485,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.188,37.1611,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.209,38.0051,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.229,38.627,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.249,39.6261,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.269,39.7054,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.290,39.9,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.309,39.0908,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.328,38.5165,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.349,38.5001,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.369,38.5374,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.389,38.6675,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.408,38.7176,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.430,39.1222,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.449,39.2823,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.469,40.4647,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.497,41.0689,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.508,41.0617,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.528,41.1723,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.550,41.1385,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.570,41.3745,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.589,41.6806,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.609,41.9369,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.628,42.6666,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.649,43.2528,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.669,44.0576,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.690,44.8431,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.709,45.7777,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.728,46.5033,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.748,46.613,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.769,46.9905,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.788,46.2596,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.810,46.0099,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.829,46.1034,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.848,46.0763,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.869,46.1315,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.888,45.8036,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.908,46.0406,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.928,45.9447,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.949,46.674,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.969,47.4552,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:07.988,47.9877,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.008,48.0714,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.028,48.095,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.049,48.4126,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.070,48.4896,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.089,48.9428,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.108,49.1478,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.128,49.414,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.148,49.3042,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.169,49.4339,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.188,49.4162,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.209,49.1642,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.229,49.2032,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.248,49.4724,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.268,50.0002,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.289,49.9666,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.308,50.2535,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.328,50.569,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.349,50.0018,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.368,49.248,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.388,49.6062,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.408,49.0328,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.428,48.5812,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.448,48.5252,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.469,48.2677,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.489,47.9949,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.508,47.8984,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.528,48.8046,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.548,48.8472,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.568,48.6156,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.588,47.7698,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.609,46.6333,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.628,45.427,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.648,43.8652,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.668,43.58,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.688,42.4823,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.708,41.7019,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.729,41.5112,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.749,42.2975,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.768,42.4034,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.788,43.385,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.809,45.1395,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.829,46.5058,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.848,48.2298,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.869,49.2822,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.888,49.2827,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.909,49.6964,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.929,51.2092,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.948,51.7032,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.968,52.1882,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:08.990,52.4538,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.009,52.8592,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.028,53.2177,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.048,54.9467,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.068,55.2348,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.088,55.6194,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.108,56.1655,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.130,56.5089,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.149,56.7592,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.169,57.231,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.188,57.6066,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.209,57.8618,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.229,58.1614,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.250,58.0367,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.270,58.2572,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.288,58.3886,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.308,58.769,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.328,58.7846,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.348,58.8793,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.369,59.2098,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.390,59.3707,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.409,59.7916,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.428,60.2053,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.449,60.4986,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.470,60.8757,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.500,61.0135,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.510,61.4486,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.529,61.2112,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.548,60.9038,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.568,60.4032,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.588,59.569,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.608,58.7927,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.628,57.2432,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.649,56.4043,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.668,54.6787,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.688,53.6421,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.708,52.7307,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.728,52.8524,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.748,51.7728,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.771,51.6809,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.790,52.3414,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.808,52.7733,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.828,53.7245,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.848,55.504,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.868,57.3798,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.888,58.069,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.910,60.1454,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.929,61.5063,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.948,62.2924,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.969,63.2724,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:09.989,64.2138,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.009,64.1072,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.029,64.1421,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.050,64.3211,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.069,64.4356,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.089,64.4793,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.109,64.2633,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.129,64.1805,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.148,64.2135,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.170,64.1115,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.189,63.9098,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.208,63.4895,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.228,62.73,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.248,61.8308,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.269,61.2481,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.289,60.7912,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.310,60.3161,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.329,59.9056,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.348,59.7312,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.368,58.6883,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.389,58.8935,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.408,59.1151,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.430,59.343,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.449,59.175,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.468,58.9298,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.488,58.7845,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.509,58.4992,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.529,59.0996,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.549,59.072,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.571,58.626,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.589,58.372,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.609,58.2279,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.629,58.1458,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.648,58.2532,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.668,57.7446,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.690,57.4196,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.710,56.8541,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.729,56.8403,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.749,57.0498,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.769,56.474,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.789,56.0655,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.808,55.1221,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.830,55.0304,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.848,54.9888,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.869,54.8081,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.889,54.2785,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.909,53.4927,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.928,53.447,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.950,53.24,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.970,53.3506,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:10.989,53.1048,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.009,52.4576,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.029,51.9824,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.048,51.8781,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.069,51.5324,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.090,50.8659,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.108,50.4567,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.128,49.568,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.149,49.053,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.168,48.6049,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.188,48.1444,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.209,47.6082,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.229,46.4959,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.248,46.3293,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.268,46.1482,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.288,45.5903,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.310,45.3936,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.328,44.9866,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.349,44.9163,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.368,44.5744,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.388,44.897,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.408,44.5531,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.428,44.2246,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.448,44.7332,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.470,44.75,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.493,44.4553,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.509,43.8201,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.529,44.2725,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.551,44.7976,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.568,45.122,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.588,44.8292,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.610,45.0277,471.0,,47.0,,473.0,,479.0,,31.0,
2025-11-20 18:07:11.629,45.1481,471.0,,47.0,,473.0,,479.0,,31.0,
