Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 19:12:12.098,53.6759,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.118,55.3219,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.137,54.4506,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.156,55.1689,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.179,54.7238,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.196,55.6302,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.217,53.4427,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.236,53.7904,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.257,53.7453,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.277,51.7266,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.297,53.4082,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.318,54.0725,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.336,53.71,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.356,54.4744,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.385,53.5806,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.404,54.6839,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.422,55.3113,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.453,56.699,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.459,55.8889,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.478,55.5999,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.500,57.4977,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.518,55.9553,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.542,57.0437,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.558,55.6682,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.579,56.2487,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.598,54.8952,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.617,56.6793,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.636,56.8025,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.657,55.3253,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.676,55.3792,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.697,56.7825,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.717,57.4653,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.735,55.7704,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.756,57.423,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.776,56.7072,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.796,57.5993,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.815,56.0086,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.835,58.1126,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.856,58.9453,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.875,57.255,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.898,58.2826,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.916,56.2206,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.936,57.3179,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.956,56.44,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.977,57.2718,338.0,-82.0,,,,,,,,
2025-11-20 19:12:12.997,57.9352,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.018,57.5541,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.036,57.0604,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.057,57.3891,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.075,55.9219,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.099,54.5902,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.114,55.7068,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.137,56.49,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.154,55.3484,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.175,56.4664,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.197,55.6213,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.216,52.9356,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.235,54.2823,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.256,53.2179,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.276,52.8292,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.295,54.2057,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.315,52.1684,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.336,52.2642,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.356,53.7009,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.377,51.1212,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.399,52.5006,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.417,52.7976,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.436,52.7455,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.456,50.8173,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.475,52.4216,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.572,51.9727,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.572,51.351,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.574,51.6629,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.575,53.7215,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.576,52.6289,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.595,53.3341,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.615,54.5475,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.638,54.135,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.655,53.3194,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.674,55.1243,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.696,53.8044,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.715,53.7122,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.734,56.004,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.755,55.3668,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.777,54.4761,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.794,56.3425,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.815,54.5085,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.835,54.0618,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.855,53.5203,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.877,55.8598,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.900,55.0263,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.917,54.0015,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.937,54.0015,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.957,56.0014,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.975,57.0645,338.0,-82.0,,,,,,,,
2025-11-20 19:12:13.996,54.0859,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.017,56.7652,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.037,55.9881,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.057,55.2313,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.079,55.6995,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.099,57.8054,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.118,55.7951,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.137,58.0794,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.156,56.8949,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.175,56.2289,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.199,58.0054,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.217,57.8401,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.236,59.5397,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.255,57.8518,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.275,58.0299,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.295,57.3731,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.316,56.9221,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.336,58.7417,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.356,58.1814,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.375,58.0579,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.396,56.9043,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.417,57.5109,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.436,57.6118,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.455,56.7493,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.475,56.5539,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.494,55.3729,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.518,56.267,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.537,56.3141,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.556,54.758,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.578,55.1005,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.600,54.442,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.619,56.376,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.636,56.8429,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.656,55.2181,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.675,56.5577,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.695,55.6182,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.717,54.7882,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.737,56.0486,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.757,55.795,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.775,54.9321,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.795,55.9504,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.817,56.7274,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.837,58.7916,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.855,58.5889,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.876,59.6917,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.896,59.5254,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.916,58.7483,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.937,57.6385,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.955,57.7868,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.976,58.0719,338.0,-82.0,,,,,,,,
2025-11-20 19:12:14.994,57.7957,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.017,56.4589,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.036,56.4696,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.057,56.8709,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.077,56.6966,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.097,57.8681,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.122,58.4933,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.137,57.8028,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.155,58.8491,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.174,59.2445,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.195,58.3375,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.217,57.6101,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.235,58.9434,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.255,58.3435,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.279,57.2518,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.295,58.1065,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.318,57.5503,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.336,58.6937,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.355,57.7258,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.375,60.1192,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.396,58.0265,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.419,59.2488,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.436,59.0478,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.457,58.1419,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.476,58.6938,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.496,57.6483,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.517,57.1624,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.607,55.8548,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.607,54.6341,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.608,53.9923,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.608,54.7518,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.614,55.5212,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.633,55.2206,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.654,54.3618,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.673,53.6706,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.694,52.7353,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.716,51.6574,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.734,52.4246,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.754,52.1318,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.774,51.5234,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.793,51.9026,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.814,52.264,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.835,51.3054,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.855,52.7398,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.874,50.6255,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.896,50.0002,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.917,51.6888,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.935,49.1804,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.955,51.8978,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.975,50.4698,338.0,-82.0,,,,,,,,
2025-11-20 19:12:15.993,51.5702,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.013,51.1244,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.033,51.2325,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.053,50.7562,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.074,50.7138,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.096,51.952,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.116,51.8647,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.136,50.8989,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.154,50.1556,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.173,51.1919,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.193,51.482,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.216,50.149,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.236,50.665,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.254,51.3333,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.274,51.5056,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.294,50.4722,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.315,49.1543,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.335,49.5629,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.354,50.6011,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.374,49.9272,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.394,50.1703,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.413,50.1363,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.434,49.9462,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.453,50.136,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.473,48.843,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.494,48.7163,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.514,49.7182,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.534,47.2075,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.553,47.2075,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.574,47.5782,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.594,48.6153,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.616,47.7257,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.634,46.7779,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.654,47.8477,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.674,48.1423,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.694,47.2905,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.714,47.0948,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.734,45.7412,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.754,46.4326,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.773,46.1179,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.794,45.7231,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.817,46.3202,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.835,44.3337,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.854,46.3987,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.874,45.227,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.894,46.3456,338.0,-82.0,,,,,,,,
2025-11-20 19:12:16.915,46.1915,338.0,-82.0,,,,,,,,
