Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 18:40:19.228,51.5453,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.228,50.3209,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.229,51.7064,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.229,51.9146,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.244,52.1737,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.263,52.7689,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.284,51.243,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.304,51.093,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.323,52.001,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.342,52.9057,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.362,52.9443,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.382,52.3224,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.404,52.9985,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.421,52.2542,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.441,51.9502,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.461,53.5239,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.480,52.5136,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.500,53.2791,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.521,52.11,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.541,52.8252,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.559,51.8277,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.579,51.7237,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.599,53.1256,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.619,52.6874,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.639,53.1205,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.658,52.1259,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.678,53.5655,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.697,53.4017,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.718,53.9661,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.738,54.8317,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.756,53.0784,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.775,54.5255,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.796,53.6202,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.816,54.6318,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.835,54.7028,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.856,54.3491,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.875,54.2404,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.895,54.8976,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.915,55.2014,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.933,54.1566,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.955,54.5476,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.973,54.4428,338.0,-82.0,,,,,,,,
2025-11-20 18:40:19.993,55.4842,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.013,55.5777,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.032,57.5969,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.051,56.9957,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.072,56.4176,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.091,56.3353,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.112,58.3591,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.131,56.7623,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.150,58.1832,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.172,58.1258,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.190,58.1035,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.210,58.9538,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.229,56.7256,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.249,59.5833,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.272,58.8204,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.289,59.1594,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.308,59.801,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.328,60.2113,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.348,59.9561,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.370,60.9142,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.388,59.7047,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.408,62.339,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.427,62.808,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.447,62.5574,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.467,62.6314,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.487,63.9827,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.510,63.0667,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.528,59.9669,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.568,63.0717,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.570,60.8765,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.589,60.5824,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.611,60.7463,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.627,61.4856,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.646,60.4537,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.665,60.3168,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.686,60.652,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.707,59.3432,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.727,59.549,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.746,59.7384,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.766,59.1185,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.785,58.1198,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.807,58.8203,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.826,58.2967,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.846,58.6532,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.868,58.6075,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.886,59.5476,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.908,59.5457,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.929,60.1851,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.946,59.9161,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.967,58.0558,338.0,-82.0,,,,,,,,
2025-11-20 18:40:20.986,59.8128,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.008,58.1365,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.027,59.3829,338.0,-82.0,,,,,,,,
