Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 18:53:23.837,60.0046,338.0,-82.0,,,,,,,,
2025-11-20 18:53:23.858,61.2104,338.0,-82.0,,,,,,,,
2025-11-20 18:53:23.878,61.4819,338.0,-82.0,,,,,,,,
2025-11-20 18:53:23.899,58.8848,338.0,-82.0,,,,,,,,
2025-11-20 18:53:23.917,60.4067,338.0,-82.0,,,,,,,,
2025-11-20 18:53:23.939,59.4986,338.0,-82.0,,,,,,,,
2025-11-20 18:53:23.958,60.572,338.0,-82.0,,,,,,,,
2025-11-20 18:53:23.980,59.9608,338.0,-82.0,,,,,,,,
2025-11-20 18:53:23.998,59.5823,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.084,60.8521,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.084,61.347,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.085,60.6776,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.085,60.3237,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.097,61.3176,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.116,60.6388,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.137,61.5536,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.157,61.5692,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.185,62.0444,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.197,61.8151,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.217,62.1448,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.237,60.7871,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.259,61.6484,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.280,60.2059,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.297,60.4909,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.318,59.798,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.337,60.0104,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.357,59.9967,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.377,59.1624,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.399,60.449,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.418,61.0966,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.437,59.3866,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.458,61.5134,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.488,60.7064,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.499,60.3696,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.515,58.9155,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.536,60.3128,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.555,59.1653,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.577,61.6885,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.602,61.1273,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.617,61.004,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.637,59.726,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.656,60.0621,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.677,60.0597,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.699,60.8654,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.717,58.7746,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.737,58.6021,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.756,60.0463,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.777,59.4561,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.796,59.0391,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.817,56.9064,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.835,59.1428,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.856,57.9554,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.877,59.4301,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.898,57.9301,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.916,59.0703,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.935,57.9676,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.955,57.1212,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.976,56.6439,338.0,-82.0,,,,,,,,
2025-11-20 18:53:24.997,56.6439,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.017,55.6315,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.036,55.9109,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.057,56.1414,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.076,55.6887,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.097,54.9124,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.116,55.0362,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.136,54.7541,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.156,55.3445,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.175,56.248,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.195,54.3929,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.216,57.053,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.236,55.7319,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.256,55.0513,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.276,55.7309,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.300,55.06,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.315,55.4131,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.335,55.6658,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.355,55.319,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.375,53.7557,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.397,55.261,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.418,53.3581,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.435,54.8118,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.457,53.3696,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.476,55.3791,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.497,55.1563,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.516,54.3883,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.535,54.577,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.555,53.8458,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.575,54.0978,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.595,53.6238,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.624,55.3174,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.638,54.7507,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.657,54.2986,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.678,54.911,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.698,54.7905,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.716,56.0826,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.737,54.8633,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.758,56.5157,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.779,54.7133,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.799,56.5261,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.819,55.9979,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.837,54.664,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.859,56.5453,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.878,56.5115,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.898,56.0022,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.916,57.1803,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.937,56.4538,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.956,56.0844,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.977,54.7592,338.0,-82.0,,,,,,,,
2025-11-20 18:53:25.998,54.0322,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.017,53.8904,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.118,54.7163,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.118,54.1586,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.118,54.7362,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.119,52.5412,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.119,52.9671,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.135,52.8765,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.154,53.5018,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.176,52.884,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.196,52.1521,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.216,50.7995,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.235,51.8295,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.260,51.7763,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.274,51.4626,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.297,51.6749,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.316,52.9013,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.335,52.9384,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.355,51.6588,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.375,51.9623,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.396,52.8693,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.417,50.8505,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.435,51.9418,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.456,51.1525,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.475,52.5924,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.496,53.1435,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.521,51.4006,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.536,51.9394,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.556,51.446,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.575,50.0909,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.598,51.2427,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.615,51.8631,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.634,52.456,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.655,51.6556,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.676,53.1919,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.694,52.5215,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.714,52.6415,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.737,51.9526,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.754,52.4576,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.775,52.6584,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.795,52.1881,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.817,52.3465,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.834,51.5178,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.855,52.7459,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.875,51.4307,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.897,52.7591,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.914,53.1114,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.936,51.751,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.955,52.2117,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.974,52.4401,338.0,-82.0,,,,,,,,
2025-11-20 18:53:26.994,52.3497,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.015,52.4581,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.035,53.1128,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.055,50.9888,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.075,53.5152,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.097,51.3761,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.116,50.1931,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.135,52.0302,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.155,51.5512,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.174,50.1699,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.195,51.1322,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.216,51.0577,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.235,51.2302,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.255,50.4778,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.276,50.543,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.296,50.1247,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.317,49.9256,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.336,50.0964,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.354,50.0143,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.373,49.594,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.394,49.5565,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.414,50.0591,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.434,49.5233,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.454,49.4319,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.475,50.2485,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.503,49.4979,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.516,50.9876,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.535,50.9696,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.554,50.7732,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.574,50.7732,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.594,51.8783,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.614,51.737,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.633,52.3973,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.653,51.0242,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.673,51.8325,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.693,51.1482,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.713,52.1569,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.734,50.5948,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.755,51.4175,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.774,51.6001,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.797,51.0105,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.814,51.9447,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.835,51.5521,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.853,52.9512,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.874,53.131,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.896,52.7415,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.914,52.4428,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.936,52.4845,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.955,52.2638,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.974,52.5146,338.0,-82.0,,,,,,,,
2025-11-20 18:53:27.996,51.6368,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.015,54.2019,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.034,51.8769,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.142,53.0169,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.143,53.9116,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.144,53.7842,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.144,52.4668,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.145,52.9523,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.161,52.9573,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.181,53.2727,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.200,54.104,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.219,52.6757,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.239,52.9528,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.259,51.0514,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.280,52.4533,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.298,53.0308,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.318,52.3243,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.337,51.5218,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.357,51.9103,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.377,49.9475,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.397,51.4732,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.416,50.5495,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.436,51.7317,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.457,51.0953,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.476,49.3566,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.498,49.2486,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.516,50.3943,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.537,51.6383,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.557,52.3764,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.580,51.8726,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.595,49.9895,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.615,51.8959,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.636,51.4731,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.654,51.658,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.676,51.9449,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.698,51.313,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.716,50.3792,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.736,51.6454,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.753,51.4392,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.773,51.3104,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.794,51.989,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.814,51.6973,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.834,50.7913,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.855,50.7826,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.873,51.9667,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.894,51.8252,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.915,52.5602,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.935,51.0369,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.954,51.7855,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.974,52.0691,338.0,-82.0,,,,,,,,
2025-11-20 18:53:28.994,50.2942,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.014,52.8969,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.034,52.5188,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.053,51.8053,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.073,51.2041,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.093,51.7879,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.112,51.776,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.133,52.1513,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.153,51.3995,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.174,51.6601,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.193,51.603,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.213,51.607,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.234,50.9298,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.253,51.0509,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.274,49.5301,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.294,51.2494,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.313,51.427,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.333,50.7576,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.354,51.5621,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.373,50.2684,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.394,49.2335,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.413,51.1815,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.434,49.4641,338.0,-82.0,,,,,,,,
2025-11-20 18:53:29.453,49.1505,338.0,-82.0,,,,,,,,
