Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 18:57:52.290,61.547,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.310,62.0313,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.329,62.8726,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.351,62.3611,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.369,60.8677,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.394,60.7882,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.407,61.8518,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.511,61.7453,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.513,60.9179,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.514,61.405,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.514,61.4743,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.515,62.1406,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.528,61.9919,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.548,62.6682,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.570,62.9585,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.589,63.9594,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.608,61.7331,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.628,62.7096,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.648,60.7547,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.669,60.5628,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.689,61.4398,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.708,63.6106,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.729,61.0228,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.750,61.0626,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.768,61.5068,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.788,61.5068,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.808,59.6682,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.828,60.0725,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.849,58.5725,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.869,59.9265,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.889,59.7461,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.909,58.9672,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.928,60.864,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.948,60.9687,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.968,60.715,338.0,-82.0,,,,,,,,
2025-11-20 18:57:52.989,60.6814,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.008,60.7627,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.030,59.8234,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.051,60.0515,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.069,60.8412,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.088,58.6218,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.109,59.5934,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.128,57.4136,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.149,59.8211,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.169,58.5862,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.188,58.3047,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.208,58.8111,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.228,58.022,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.249,57.3498,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.268,57.4904,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.288,56.8648,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.308,56.9815,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.328,55.4155,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.348,56.6534,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.370,54.9196,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.388,55.7664,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.408,55.0513,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.428,55.4818,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.449,54.2713,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.468,55.3427,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.490,54.0003,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.507,54.9176,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.528,53.1113,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.547,53.6634,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.570,53.3477,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.588,54.3592,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.608,54.2996,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.629,54.6821,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.648,53.2363,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.668,54.9236,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.688,54.7884,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.708,55.9159,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.728,51.986,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.750,54.7319,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.769,55.4908,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.789,54.2607,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.808,53.7744,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.829,54.0897,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.847,53.0072,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.869,54.2603,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.888,54.0575,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.908,53.486,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.928,54.682,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.949,54.2041,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.971,53.6891,338.0,-82.0,,,,,,,,
2025-11-20 18:57:53.988,54.0047,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.008,53.4166,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.027,53.4237,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.049,53.9118,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.068,54.4411,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.089,55.3586,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.107,55.3504,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.127,56.8359,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.147,55.282,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.167,55.4358,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.187,53.923,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.208,55.2824,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.227,54.8548,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.248,55.3245,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.268,54.2751,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.287,55.9625,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.308,55.3378,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.327,54.9647,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.349,54.8765,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.368,54.4659,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.388,53.2715,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.408,54.0922,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.431,54.5044,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.450,54.8368,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.507,53.5716,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.508,53.7522,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.508,52.1409,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.526,53.0573,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.546,52.4946,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.567,51.8609,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.587,51.4372,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.608,51.1377,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.627,53.5258,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.650,50.3319,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.670,52.076,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.689,51.5396,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.708,51.7557,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.726,52.023,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.747,52.3483,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.767,50.956,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.787,51.7718,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.807,52.0051,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.828,49.6116,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.847,52.4276,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.867,51.6739,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.890,52.1469,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.910,51.9035,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.927,52.7512,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.947,51.6236,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.969,52.2379,338.0,-82.0,,,,,,,,
2025-11-20 18:57:54.987,52.1884,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.007,52.0394,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.027,51.6753,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.046,53.4044,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.067,52.1698,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.088,53.2907,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.107,53.1905,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.127,52.7646,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.146,52.7985,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.167,52.5339,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.193,52.3627,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.210,53.7758,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.227,52.8748,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.247,54.3496,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.269,53.9027,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.291,54.1185,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.308,53.1108,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.327,54.2025,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.348,54.5738,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.369,54.6819,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.389,53.8839,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.408,55.3545,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.427,55.3545,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.447,55.6568,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.469,55.8234,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.488,56.4813,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.507,55.3015,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.526,55.6216,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.547,55.0305,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.567,55.6244,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.588,54.9108,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.608,55.4335,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.627,56.1284,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.647,54.9768,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.667,53.9646,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.689,56.1451,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.710,53.5335,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.728,54.5551,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.752,55.2557,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.769,54.2917,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.790,53.5756,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.808,53.8064,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.829,55.3203,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.848,53.1686,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.868,54.068,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.887,52.6141,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.908,54.4469,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.928,54.389,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.948,53.4703,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.969,52.0858,338.0,-82.0,,,,,,,,
2025-11-20 18:57:55.989,54.232,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.006,53.0004,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.026,53.3377,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.047,52.7173,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.067,52.4241,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.088,54.0676,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.108,54.0878,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.127,54.1775,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.147,54.3496,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.168,55.1215,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.188,53.0221,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.208,54.4912,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.227,55.9775,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.247,54.9713,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.269,54.7396,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.289,54.1444,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.308,55.2806,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.328,54.4697,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.347,56.2634,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.369,54.6062,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.389,54.6662,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.410,55.9991,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.427,55.1827,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.449,55.1144,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.470,55.9183,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.558,57.6047,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.558,55.917,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.559,56.7971,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.559,56.1857,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.569,56.3895,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.585,56.5402,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.605,56.7316,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.626,55.8767,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.645,56.3566,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.666,56.5221,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.687,56.8065,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.707,55.0696,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.725,57.01,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.746,55.6038,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.766,55.6677,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.786,56.511,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.805,53.8903,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.826,54.695,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.846,53.5935,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.868,53.8248,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.887,54.567,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.906,54.7942,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.926,52.2327,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.946,52.3502,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.967,53.6463,338.0,-82.0,,,,,,,,
2025-11-20 18:57:56.987,51.9734,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.006,51.5778,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.026,52.8101,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.047,52.6812,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.068,51.6539,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.090,51.9319,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.108,52.5219,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.126,51.3161,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.146,49.8348,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.168,51.1878,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.188,50.3055,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.206,50.8249,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.225,51.3843,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.245,50.2187,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.265,50.7605,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.285,50.5458,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.305,50.27,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.325,52.409,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.346,50.7175,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.366,51.3789,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.386,50.6243,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.405,49.5347,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.425,49.9012,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.445,50.1176,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.466,50.2369,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.486,50.1414,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.505,51.0439,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.525,48.2422,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.545,50.7123,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.565,47.9128,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.590,49.7361,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.606,49.6089,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.627,48.0011,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.645,48.3338,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.667,49.3507,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.686,47.7826,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.706,50.0574,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.726,48.2302,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.745,49.7739,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.766,48.348,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.786,48.9263,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.805,48.2598,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.826,48.0717,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.846,48.7743,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.867,48.6366,338.0,-82.0,,,,,,,,
2025-11-20 18:57:57.887,47.4758,338.0,-82.0,,,,,,,,
